,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
72,0.013226409372280918,0.6021747107452537,0.0647158884389086,0.0060655197585936646,0.90157067381204,0.01181417006000641,0.9471791311319294,0.053730248338727256,0.5533996126029426,0.9922092200479636,0.15354580220280942,0.022009789501252146,0.09526145857025618,0.10541091879771164,0.19663435528568537,0.9994889676145122,0.15635151118457685,0.6652942581831318,0.9999226560849428,0.9947689544655957,0.1349470917429119,0.16728773062924518,0.10574383158882976,0.006268569286276797,0.05312535564168123,0.270577755968899,0.999296908764251,0.8791109884714945,0.01620288731790615,0.8227471634380923,0.6520827569269423,0.9999388981356869,0.9452277640364526,0.10560222163792482,0.8071847692320446,0.031612072392793074,0.9652884948632109,0.9031094152170533,0.010160702210974757,0.5546949405230297,0.006215422582438342,0.20892953005640058,0.0003033295198937615,0.6582109998483099,0.6819101021330128,0.27861140799936945,0.006572273344581302,0.45594269496049866,0.06161272748706395,0.9882191957808333
74,0.004646735101014953,0.9427654820293166,0.30981073668449227,0.12959038130513714,0.9255458063947485,0.10641164022635581,0.7990335196158505,0.34716224716413824,0.9390127287659482,0.9260418051186733,0.5859860159255897,0.0007088744905657153,0.049672616361085914,0.040697216904586324,0.17432855853381984,0.9917864687956867,0.7611008808056857,0.21951240392290552,0.9997922183461854,0.8872161704933746,0.03609065495926572,0.011354840108625062,0.02237758113127379,0.1479290121929295,0.011583271137622697,0.0094914687624544,0.9806485844214612,0.9892651907249363,0.17269243140333895,0.554724214951054,0.05363656809668465,0.9998087513719389,0.8039459122806428,0.5045366070806365,0.9318878072448401,0.010621256396286251,0.8561480319517852,0.9923285121894937,0.1938872287463511,0.9045342464857115,0.1564473507741224,0.009085933384064968,0.008502543354222705,0.9638172341514853,0.21157668654232706,0.013494098749004797,0.014339804227155964,0.018304512260898246,0.012953439193990925,0.817868330402995
75,0.0073550762752799086,0.8588733232423621,0.11205302993893046,0.026056709028495117,0.9288804865913547,0.02901201208437366,0.9232118412361956,0.1713082616556839,0.8433162878666558,0.9752153250904643,0.3702890694667072,0.0034398448443231653,0.06260357908816887,0.0626004293794791,0.11128987455324357,0.9985716760264467,0.47108503983164474,0.40883211677297443,0.9999575309077274,0.9767988351392758,0.018042907924089312,0.04063959178439329,0.04530159736825814,0.03411185387687756,0.0240346473132158,0.04444556018427928,0.9970101088858088,0.9659048352485792,0.04973847059608873,0.7988841964711522,0.19603609997980448,0.9999680319771033,0.9264748271110006,0.2857241993885115,0.9597692196264646,0.017674053497239803,0.9490202534749027,0.9745063913744357,0.047476766558741404,0.789685108296485,0.034709866570521476,0.04004815071562833,0.001690626329018587,0.9074057197534113,0.39938728854851774,0.05688246321137121,0.006558040505380058,0.0798104928855845,0.02734097894331351,0.9489350540078598
76,0.004420823985011994,0.9490580144593835,0.356250381812311,0.16832473137166928,0.9214355318144961,0.13062122077673047,0.7689368222177371,0.4017672435659842,0.9460356437569243,0.9055956189689374,0.6362467198423235,0.0005531817596510801,0.049245770317059546,0.03813164236029581,0.1847763633002569,0.9888668952869727,0.7949527746613562,0.1907699707413739,0.9997221162310735,0.8535729365703119,0.04237211335637449,0.008533785572832407,0.020816340169461312,0.19052818940265678,0.01015370336997427,0.006683326773425429,0.9730809362694139,0.9916654464739677,0.20924212729497216,0.5070665428226429,0.03907013914214606,0.9997279991652298,0.7740383949347475,0.5612613826631094,0.9254708402838885,0.009858840635214396,0.831907266438833,0.9941045660993516,0.2426414515636839,0.9209861954609668,0.20163300804523437,0.006493418031008193,0.011508533256280162,0.9669419412983933,0.17834848800126127,0.009697893834050574,0.01795130309011561,0.013162656005814092,0.011291980998516901,0.7756698896601086
79,0.00585050456472241,0.9117000350837487,0.1801450181627028,0.05962020012434343,0.9286423481062797,0.0542547838349543,0.8830881038270303,0.272968774861792,0.9039540855130481,0.9542944690719875,0.5035613844717031,0.0014915054802143585,0.055087956124398325,0.05006282403517211,0.11590104574841147,0.9965603597062921,0.6349644759887649,0.297387014686891,0.9999127678229741,0.947386110385006,0.022217533154497413,0.019604993638288513,0.032109594181071115,0.07620230235336449,0.01647509419350817,0.01736287998293385,0.992256154539661,0.982135235841037,0.09368341284309131,0.7207161066338531,0.08814642331283151,0.9999288575231123,0.8885309293255641,0.41537018040649937,0.9618081080526081,0.013699166798307303,0.9200597378052319,0.9870351556096553,0.10115392483485677,0.8645318565272867,0.07881281256687252,0.01697711496991717,0.003993138819322978,0.944461088528571,0.2774693555676381,0.02439031643274238,0.009558649841552823,0.03078218431793609,0.018534692878677903,0.8982616346013214
80,0.01984906481893303,0.3895680502320071,0.023398951858220263,0.0016613225214261865,0.871360493653525,0.0037007389451665066,0.9793570481947637,0.046134758104060744,0.3347240607164055,0.9925612609155287,0.12952507404369293,0.054902101251162794,0.12001322954601511,0.13760121467728595,0.12725452552799363,0.9997341770196749,0.07649850367563477,0.7262927869511272,0.9999215334656968,0.998535806279192,0.18066608965356934,0.24736057314102908,0.24211725379138294,0.002405404277666018,0.07880046320880757,0.3964429175039095,0.9997990872335609,0.8189264142451237,0.005223649841552274,0.9187647686875483,0.749476574605859,0.9999371636200173,0.9784749437520847,0.08992751098264516,0.8326288152926076,0.04591953993326447,0.9867674346843567,0.8505853609718683,0.0033772924135493775,0.47794786118472976,0.0022327067067283222,0.31102130091300184,0.00010773009308326753,0.42487382675158647,0.7347940631250834,0.39306940245162075,0.009394924298600558,0.6030993562230474,0.09059315485647916,0.9953365130203441
81,0.006249618018307555,0.8984698686562402,0.15518725525173122,0.04597914217400572,0.9295506619356291,0.044526141548373005,0.8977848100718006,0.23588365989298699,0.8888342966114706,0.9626309162271652,0.45907542931602896,0.001928384730202458,0.05696401433054294,0.053578898428307396,0.11344284697244658,0.9973967682371205,0.5865826753303738,0.3310293081259906,0.9999319288958171,0.9592998726880079,0.019474064279346687,0.02487714281683064,0.035426657569830766,0.05926391069888659,0.01855337370372922,0.023601451104910135,0.9942738607007777,0.9779498119496965,0.07694760881659937,0.7489120908493112,0.11533923898105465,0.9999466949453892,0.9025205603109813,0.3704137881218517,0.9626531252141382,0.014797401437099605,0.9308277306343172,0.983843585240768,0.08001847548814213,0.8430363783370874,0.061025052916496146,0.022479024187528066,0.003040803806788352,0.9358249460923095,0.31474759882914133,0.03220494966011389,0.008283021621665897,0.04197394873112813,0.02095391933793724,0.9178286405278581
82,0.005289266163780388,0.9214222236399298,0.24473539901444127,0.06625791711486806,0.9355462320757195,0.07013002369253188,0.8331329507753203,0.18370629990686663,0.9148434657796986,0.9670883256866215,0.3972549638867469,0.00156638648653042,0.052067610263480606,0.04923954225732659,0.2156634272245249,0.9958795789224798,0.6487383449509677,0.3311569539854694,0.9998724937479135,0.9425906234095348,0.027395038229571313,0.028720484049938287,0.02503367610188485,0.06846512512754385,0.016836625169789794,0.032744485812099045,0.9913221164982432,0.9761532522336986,0.10906695317711917,0.5944176442821121,0.1637854152103392,0.9998984904034409,0.8339624661019998,0.310837433996052,0.9003453157776797,0.012899531640131587,0.8832986163268296,0.982289887140248,0.101841110270314,0.82772483025665,0.07305795679283839,0.02767426157497118,0.0036829176502485975,0.9526911074289317,0.36048604569343823,0.04114900686663249,0.007298652958526956,0.06487828239668625,0.019222145802227072,0.9013199480670194
83,0.005870259527347829,0.9111164759021809,0.17869365725564554,0.05891213852494293,0.9286640824200605,0.05371878650265023,0.8839844648343866,0.271684687508848,0.9032899304874616,0.9546416424512204,0.5020451604824419,0.0015085210404833678,0.05517998703212272,0.05021857145684416,0.11540347369186671,0.9966046144792213,0.6328322945325702,0.298713051948709,0.9999138564360892,0.9479990362811074,0.02208157098703592,0.01978333833339491,0.03228109136329978,0.0753984443921024,0.01656212627155804,0.017553351026694447,0.9923620492732188,0.9819875243888995,0.09281123828501234,0.7225922729719996,0.08896446043034953,0.9999298743499667,0.8894104159981978,0.41380423070237277,0.9620421539087346,0.013750228968751292,0.9207174114180808,0.9869237701951891,0.10011510947948621,0.8637665952206623,0.07795682440944973,0.017156531515183322,0.003946890959297645,0.9440796879365636,0.278738109563075,0.02464015704891489,0.009505931506725816,0.031102233193964084,0.01863471158575505,0.8991978712729848
84,0.011542083888223925,0.6719902516836056,0.09901836204591252,0.00985960365119771,0.9096430663138652,0.018925031144149795,0.9203911848068446,0.052257206772791776,0.6299445901786983,0.9923942615354425,0.15294268521646112,0.016733704509736165,0.08881451282932279,0.09688221704571345,0.2568167825309905,0.9991111962292692,0.2006594346071123,0.6505409720035673,0.9998967257398237,0.9916012210183648,0.14342410695103977,0.15388729927649844,0.07562836013480696,0.008650918784331071,0.04695174770567936,0.25406841993964974,0.9987512601905943,0.89024975291606,0.024880535634457426,0.7485364548739442,0.6424991570535937,0.9999220702243831,0.9165758219720459,0.10426838444571553,0.749799866875079,0.027869288412750153,0.9466879745385557,0.9125009871523998,0.015014688411527553,0.5682733532212553,0.008856536826547176,0.19361430767199164,0.00044829407624548054,0.7277431667492481,0.6770001989245017,0.26205967337409386,0.005860736183041875,0.4382466609940414,0.05471727169026379,0.9837353898270439
85,0.005076461035145108,0.9270567080124748,0.31070601428795747,0.07281096694986433,0.9407803912300233,0.08816185473860974,0.7772260345704926,0.12390046034580521,0.9211713948677702,0.9762871815544406,0.3073784656597133,0.0019015496480959406,0.05128828788696608,0.050222311356798985,0.336220335168635,0.9947270467092366,0.655350959137472,0.3754443238398248,0.9997987059978826,0.9377446510229248,0.05665265116659249,0.04174208595872067,0.020225897983651184,0.06153515761077409,0.017967779261014515,0.057937175605072916,0.9898689409270742,0.9679700764311571,0.12465550968979883,0.4807834729422331,0.26879325100913454,0.9998445764108965,0.7713277744526038,0.2284018747931041,0.7834801059475314,0.012714346713659548,0.8400448180643781,0.9757470048849333,0.1018193524494718,0.7834254923241047,0.06770883161268922,0.04454091683182117,0.0035183480521926037,0.9573578170342643,0.4462818766327812,0.06701899473469292,0.005649130567199312,0.12026912789716,0.02079496458528393,0.9047143070818375
86,0.011806061175699298,0.6620792915311587,0.07903138825709236,0.00819600597408689,0.9093468366852291,0.015085630449597237,0.9369441209914421,0.05882937404490219,0.6190361063539481,0.9915857366490242,0.16656874839087335,0.01670384263461296,0.08857278419924895,0.0970553457126318,0.2066642118648222,0.9993653209205158,0.19459826576569803,0.6385773235885619,0.9999239101819742,0.9929308098599294,0.11523648998425146,0.14473642493276112,0.08509997142598491,0.008224865521279948,0.0471277536081675,0.2312626790569373,0.9990542402502228,0.8950221867837881,0.020931316664781104,0.7967479783828734,0.6080117442935665,0.9999400162366404,0.9349069971938683,0.11501380948663589,0.8133724793563168,0.028444105070184023,0.958326646351703,0.9165655417642027,0.013484989299691425,0.5830290103859146,0.008270740646596865,0.17859347170845374,0.0004059527814100053,0.7215437134475812,0.6581155127363949,0.2419829930691047,0.005959893804570164,0.4018416647895547,0.05469603837810664,0.9848174841020462
88,0.006403619501593998,0.8946818794786717,0.14537144703765037,0.04343012072797164,0.9288347123223963,0.0417580745763723,0.9044477996351324,0.24011656617344998,0.8845319995733406,0.9625278557665863,0.46331519193298176,0.0020152295524061567,0.057711958381907964,0.054365332466698266,0.1044643945704247,0.9975544878507804,0.5766945151972365,0.3333242465433948,0.9999371224864068,0.9614361760481277,0.019299887246882568,0.024887177083123928,0.03707073167904262,0.0574561916643508,0.01892183444892475,0.023218875817534908,0.9946128058098666,0.9778179286073393,0.07305543904908339,0.7660187920499261,0.11261782786325024,0.9999510190080027,0.9093659887796778,0.3745546727694589,0.9668800311456637,0.015117214090737305,0.9355779534693668,0.9837608393496182,0.07678464657166532,0.8431324046907199,0.05892041232048149,0.022401487309983092,0.0029364823058383757,0.9330360275213075,0.3123003319764693,0.03193048186964857,0.008355355772000379,0.04070501616314413,0.021349536072835285,0.9205048104811357
89,0.006811670099712117,0.8731347976156019,0.150749806855632,0.03174650463874603,0.9327038505393231,0.038070027666303,0.8947894415391613,0.14219318224916774,0.859522086431435,0.978343231683895,0.32948083744902623,0.003260032164431847,0.06038546700939591,0.06078276243123834,0.16846718494075905,0.9981469747044869,0.4957531165065432,0.42004905186373764,0.9999337841171144,0.9722108349080048,0.018565195155532236,0.04586783153746822,0.03732693618153272,0.035580174119311976,0.023342225667341877,0.055869271344150276,0.996263369607206,0.9630403519268351,0.060661141677544654,0.7202264148005536,0.24448510055733985,0.9999491494369782,0.8962794937764723,0.2485033075870508,0.9221497460917181,0.01663904860702616,0.9289362661491679,0.9721392227474625,0.053141237226107745,0.7730081921179768,0.03698986002789552,0.04719829696064086,0.0018077763231131986,0.9185192184283405,0.43605513411774255,0.06819881461374964,0.005745596109765253,0.10585754040860063,0.026744535335947096,0.9450298521922955
92,0.005513060192433136,0.9170617460677923,0.21308212342070373,0.06266497790919591,0.9325670882857658,0.06203326036748375,0.8580391102710554,0.22047137086119906,0.9099450015495107,0.9618343517503845,0.4441931339626028,0.0015120286495832478,0.05324919031100064,0.04948487065444608,0.16509186324317332,0.9962841945333136,0.6417428039795093,0.31499352445118867,0.9998958158492508,0.9452694192177298,0.023136431761548275,0.024172373717072204,0.02808504513202616,0.07146524597827199,0.016622716604989162,0.02470054857476433,0.9918988214811926,0.9790856379324745,0.10121913048361264,0.6540612319598115,0.12528306638918132,0.9999163005191263,0.8613298244729243,0.356082519492367,0.9352768334650455,0.013217296961402317,0.9018578452985078,0.984623809231499,0.10091929237927198,0.8453218738405079,0.07514326180808331,0.02217925170949063,0.00377599665092493,0.94907736571254,0.3218937236257119,0.032553355204916604,0.008229071406841957,0.04688873614541636,0.0188517035963249,0.9004638782739917
96,0.010510487305203438,0.7293254678609964,0.06098235635592921,0.009029835992959043,0.917350483861536,0.013093246543911313,0.9542479412275815,0.09740829337845415,0.694948529861555,0.9867930471532071,0.24345098949382973,0.010313998181619282,0.07895091495306324,0.0850454168944442,0.11405986002773377,0.9995192692448877,0.26115023369329626,0.5533538294910624,0.9999687878363849,0.9919149712271464,0.048326004960810666,0.0911307687229118,0.08047152198041756,0.01217264890057259,0.03867399321444674,0.1240781102198182,0.999085888339943,0.9293927468606419,0.021477930168099093,0.862621485436067,0.4137920119637963,0.9999727329459877,0.9553233172610192,0.17635876518236043,0.934186366640761,0.02527414550524226,0.970366573553756,0.9452261054963276,0.017476565589903324,0.6727053078873309,0.012025125352571756,0.10259807729614698,0.0005765967975034474,0.7953372828507832,0.5517346745951873,0.14148965800000934,0.005962424178997166,0.2212773246293107,0.04437899461851448,0.979454770896981
99,0.014510886879915851,0.5716628901561367,0.03111721034400008,0.003513478692203068,0.8987347018845386,0.0059169397206942165,0.9749387635420934,0.07326344608598907,0.5215896622784493,0.989763581549595,0.19089424952420098,0.023567892869258616,0.09662562076028965,0.1079153972009359,0.09487895368871993,0.9998194017728925,0.1475681652462777,0.6376283375658884,0.9999641637237751,0.9968060711062017,0.08840466267838121,0.14625451121054162,0.14585029739764255,0.005509784660860985,0.05513821770946404,0.2157728636721746,0.9996787870088294,0.8893953549847775,0.00969973615524473,0.9161012178493154,0.5625689870655979,0.9999672093015914,0.9753199777422591,0.135764309926552,0.919936235027727,0.03424340364446974,0.9840715179956397,0.9119085923249166,0.007541363152176627,0.5893464158001317,0.005242354788556919,0.17388789478382782,0.00025315632364317935,0.6353235306260249,0.6337509000163526,0.2309518442655375,0.007270278321805965,0.3643715559856808,0.06322830295433418,0.9901587162216796
100,0.015954081611430696,0.5166206499637565,0.02791954215697891,0.002751314349377041,0.8915137691677268,0.005019585573680787,0.9768876557124673,0.06369665026650168,0.4633894732239713,0.9907914890000731,0.17008300016759914,0.030622677101649887,0.10313044251243873,0.1162693427167849,0.10220895676968485,0.9998293258385369,0.1212883274508421,0.6665408617836373,0.9999547890381422,0.9975132548172674,0.11121331874973688,0.1730871653468066,0.17073303151851077,0.0042720181196120866,0.06157858675419256,0.2642666132919363,0.9997498013633298,0.8707156015789983,0.007942098300401424,0.9186710645747231,0.6246414421091091,0.9999601304462057,0.9768906944947648,0.11992903692578434,0.8994567220652379,0.03745444759529326,0.9853020468282924,0.8959392823853345,0.005878358596675625,0.555541134554022,0.004033169830901844,0.21017026402219377,0.00019476427718277065,0.5737177080868967,0.6664999030518222,0.27546045408580394,0.007774344746759138,0.4355253897733817,0.07068283175565866,0.9921738100874562
101,0.006106062547686157,0.8985613275250366,0.17493327063624217,0.044852645791449014,0.9328456507936936,0.0478206707442657,0.8816475936913526,0.18630392887126904,0.8888049143179001,0.9700609043660204,0.39667693848344726,0.002146367909612983,0.056350105193396706,0.054428181086431784,0.15573355440361514,0.9973989697018523,0.5751864614132088,0.35950192109670676,0.9999222636636318,0.9606879459109184,0.018508565088803584,0.031823755731326175,0.032577436695454466,0.05197496954626475,0.019452567082029974,0.03463263945751335,0.9944883221862002,0.9731927316953379,0.07825845419862071,0.7001254522768839,0.1656217881685699,0.999939640877032,0.8845024173500147,0.310145491681342,0.9378392157988713,0.014760534757621393,0.9193398370821063,0.98009522027231,0.07462187366924754,0.8171394011746306,0.0542244554293648,0.030576189927383098,0.0026782647237461395,0.9367452687840201,0.3669863890686735,0.044467588866342264,0.006954314287034918,0.06511552098349689,0.022145242826537168,0.9244028827987771
102,0.007731699064723425,0.8489332984286356,0.09464609038588341,0.02304336393542258,0.9267558848405963,0.024874940882513946,0.9354811603892792,0.18380130713235138,0.8320175777366948,0.97408505990797,0.3860184670430695,0.003680747333774784,0.06421536461447526,0.06418362184829483,0.08935931314510784,0.9987526205334929,0.45380004032260324,0.40831710160691487,0.9999659583478568,0.9792839256778635,0.019081252187974483,0.03946120706135946,0.05040172296031246,0.03254980056103271,0.024796603642522876,0.041217241578042275,0.9973664502602118,0.9663351131427927,0.044191564806929984,0.833816704716903,0.18024964008844252,0.999974900938884,0.9391522332392854,0.30039560921486735,0.9711908732260701,0.018426685769777205,0.9575127079369139,0.9748971529604872,0.043837213868757566,0.7939720258882287,0.03277878460039799,0.038297893930503535,0.0016024335466099649,0.8995362312262837,0.38690166414566957,0.05382998897262879,0.006935218330399863,0.07176365449197637,0.028121072303105208,0.9518275855189539
104,0.007594932304569247,0.853936200209943,0.09843682957504937,0.024436249403681814,0.9270809363913232,0.026085158248322023,0.9331591346843716,0.1885718378552788,0.8377698600161338,0.973218459402829,0.3930234172528925,0.0034803935070592588,0.06354027887871971,0.06319827506486064,0.09034614541169289,0.9986727709145012,0.4652856095680293,0.40121525716789647,0.9999640989639227,0.9780555183739058,0.018705827462764668,0.03783164448879017,0.04893874276366,0.03432153033419707,0.02418898204114598,0.03908445117792441,0.997186896687721,0.967593649413634,0.046307432831211144,0.8287126162521316,0.17273337474124975,0.9999734974145823,0.9369495210107993,0.3068934324442047,0.9711321561436498,0.018090458324259078,0.9558981727687375,0.9758783702084033,0.04619831259934449,0.7989250667858742,0.03462214545509716,0.03646329535524264,0.0016946481112677652,0.9033774161247744,0.3796930481610028,0.051314923227807244,0.007024597978062551,0.06804735617863582,0.02741982739902752,0.9495140406646071
105,0.01953196377604644,0.3986838563633829,0.023619676038856334,0.0017185357959465632,0.873023924858951,0.0037699261793136575,0.9792596570284496,0.047244851141889636,0.3436774380564556,0.9924539828301655,0.13218837714122134,0.05264269071270472,0.11867353432394308,0.13592446345963424,0.12497054742885157,0.9997444391713227,0.07915752511401006,0.722215323046079,0.9999246737811885,0.998481599168604,0.17471382578853145,0.24130481636953374,0.2361616115597101,0.0025080008258227607,0.077408864817769,0.38595953677197725,0.999800994300062,0.8231736939302167,0.005375263257661217,0.9190182895776683,0.741334171415414,0.9999392318189316,0.9784460595034637,0.09186381527186062,0.8385793674677231,0.045240410217199795,0.9867170719447984,0.8543605554201095,0.003514408517160334,0.4836031583793524,0.002330732447213209,0.3028398002329944,0.00011247531332804811,0.4357588340610659,0.7301180700104246,0.38385327222741394,0.009251763981474414,0.5911633108969103,0.08898596796200005,0.9951575396432507
106,0.005293143037239971,0.9257051463428063,0.22837942169933878,0.07911486820618588,0.9293630534020628,0.07096467389361938,0.8513361047893212,0.28076264653117783,0.9198093294564684,0.9489628253388199,0.5151984039635366,0.0011513919478017842,0.05235349316534762,0.046387851260753316,0.14607628442914866,0.9952871125201805,0.6842476261155658,0.27362820955682665,0.9998780991814806,0.9307587594661911,0.026207020631131225,0.01728193673030106,0.027165842969777355,0.09432893883333648,0.014637077142611343,0.015565266337277764,0.9893073747267543,0.9842798565979326,0.11845901166666398,0.6504387513496248,0.08222912276682745,0.9998972388938968,0.8562523870442912,0.4279213980256124,0.9470262673086373,0.01240502360160896,0.8965818934438946,0.9886129077447191,0.12706449019949126,0.8747489463021577,0.09882288728481983,0.014800197368676295,0.005079586199524166,0.9538347366461525,0.2651158075127345,0.02162799268488365,0.01036942306569544,0.02882845140616965,0.016473099484014316,0.8759857075238224
108,0.006657243939911104,0.877817976198589,0.16317467533663127,0.03391014924616547,0.9336872114947923,0.04121844226553288,0.8856558655682537,0.13674103993033,0.8648757022530037,0.9788309204143886,0.3215631103074065,0.003177656888817594,0.05970540237599831,0.060111546562803125,0.1854520238520828,0.9979744649044253,0.5058368604464588,0.42086876563760384,0.9999251362269882,0.9704314607871112,0.02090864165097447,0.04675578658171592,0.035266879962503564,0.03656007291960307,0.02303396862767047,0.05828052093966108,0.9959568110807926,0.9626560504786688,0.06454716441590438,0.6970283110428341,0.2548064853884535,0.9999424570297143,0.8865407212976009,0.2413856686780941,0.9094692024657658,0.016320637656839332,0.9223569578293067,0.9718055403656684,0.055527875117904246,0.770157863162867,0.038239414934449094,0.04855441499533002,0.001875955602380633,0.9220656391122418,0.44316951214528116,0.07044230788869478,0.00558776646729181,0.11168241306702732,0.02643514917460988,0.9431817716419109
109,0.005846347451523423,0.9118226107428148,0.18045268184633617,0.05977067740594084,0.9286376078676534,0.05436857793972714,0.8828980337885982,0.2732402515738342,0.9040935713068423,0.9542207999058738,0.5038813628608138,0.0014879398403249884,0.05506860933737105,0.05003002507710009,0.11600667414212812,0.9965509455379633,0.6354136311785686,0.29710749981092804,0.9999125362189711,0.9472558653252823,0.022246471832601356,0.019567549994146876,0.032073560707065005,0.07637298229971412,0.016456780303540218,0.017322955177878827,0.9922336169904729,0.9821662659896545,0.09386844741028921,0.7203186093658334,0.08797474402254722,0.9999286409040741,0.8883443868290442,0.4157009377438242,0.9617583083208946,0.013688416669929261,0.9199202084793927,0.987058548675246,0.10137441123463285,0.8646929476064943,0.07899458902790343,0.01693948114496746,0.0040029692918556615,0.9445411014555387,0.27720203530230814,0.024337905384698547,0.009569856584199843,0.030715119450920404,0.01851364708948278,0.8980630377754417
110,0.004604496699066042,0.9409032818046235,0.3086646555243198,0.11012641379974279,0.9309638626674737,0.10012169899686067,0.7946157682731624,0.2656452813891679,0.9368903543667579,0.945379273210642,0.5028419192703806,0.0008578815734399783,0.048694061096223935,0.04223676469734402,0.21211450833388862,0.9929918710143917,0.7403070661025837,0.25282571066449705,0.9998101979976395,0.9045653597309997,0.035333290788677786,0.01645998884885099,0.021388315579397365,0.11711256784107188,0.012819376105085286,0.016190951917604435,0.9842217481648698,0.9854138416792858,0.1575390300287192,0.5348607100409545,0.0891634861731365,0.9998361049541515,0.7968521513764116,0.4161490539310802,0.9096994329387337,0.01090412562808997,0.8531831275180031,0.9893852617677122,0.1634487504283574,0.8786536964243961,0.1252722092209607,0.014315655196543525,0.006590278724915574,0.9639381183846754,0.26917007011288613,0.021532634069517553,0.011156708709059257,0.03239894094446788,0.0144811578386441,0.8463042542429545
111,0.009999296949330322,0.7548479649822369,0.060756298704790775,0.010240291694816758,0.9194893678389482,0.013716579451112456,0.9554239442890661,0.11468952413410519,0.7240740377003064,0.9845896377639123,0.2745030681288297,0.00850587145911935,0.07585475896992512,0.08075816313179952,0.09742997591950285,0.9994668686315389,0.29296605479692583,0.522295730067249,0.9999749042419068,0.9907586541960083,0.0372720811600982,0.07641594040922746,0.07587922178523468,0.01459694291628073,0.03567038592100049,0.09755461068004673,0.9989493247754515,0.9393568258124899,0.023428232108346533,0.8713736062426486,0.3488529917230445,0.9999781907911768,0.9571593716382816,0.2022065374092226,0.9527315424643729,0.023988955778363144,0.9711789321610159,0.953374962378598,0.020336343797990406,0.7023550429384097,0.014413246809253684,0.08314252754525393,0.0006937193379898198,0.8198430590826439,0.5129840628492757,0.11502863995199557,0.006110935722791713,0.17295537033050531,0.040791759499559856,0.976114473998512
112,0.005135298824331696,0.9277748905088418,0.24631083959827063,0.07932832772254261,0.9318569384411166,0.07502008844078882,0.836892319580415,0.24464149131036925,0.9221058039065022,0.954889173279327,0.475534431535062,0.00118695361704698,0.051355509944772816,0.04632488155333303,0.17677183322357926,0.995191192752197,0.6849003869714556,0.2861773609574027,0.9998687481399245,0.9309138875876988,0.02723782254510381,0.020074361333238373,0.025311373757579844,0.08883289749359731,0.014885092485262734,0.01981404159441676,0.9893278494639892,0.9823460826430077,0.12141383324821854,0.6136228627520812,0.10426166460630296,0.9998912307501377,0.8402287048337054,0.3875635892708327,0.9297691161576077,0.012227821348498149,0.8858846599111393,0.9870993080572613,0.12418197424791534,0.862243202733044,0.09394815733983726,0.017880799331442057,0.004799481949023657,0.9558343954532517,0.2939942046383531,0.026447847633699017,0.009389421141278973,0.03811387425405728,0.01683933044607753,0.8798438048848337
113,0.006261510183896707,0.8936890874097836,0.16579525500046866,0.041592954106491664,0.9325429026410107,0.04482757850280481,0.8875679966130916,0.18213322712122962,0.8832255899842656,0.971197097330706,0.3902229153574281,0.0023061674330114123,0.05716165250489176,0.05556110033199863,0.15086045861276162,0.997604876880109,0.5600924429554046,0.3678575529647699,0.9999278730191957,0.9634910405852743,0.0176709276602472,0.03329659551053814,0.03394632584090042,0.04872826824920704,0.02008831528747316,0.03644889829913191,0.9949429562984835,0.9720274143466411,0.07364020606510421,0.7130629070263543,0.1721731843004125,0.9999442900945162,0.8904477111548763,0.3040655141531653,0.9401296508669573,0.01513885323033321,0.923646176683757,0.9792000131092597,0.06990268641068173,0.8121791790955193,0.05069422325901589,0.03219070843626625,0.00249662929540399,0.9333085114575044,0.3738869888123005,0.04668159334321406,0.006808505041037425,0.06820411990459412,0.02287544602966189,0.928669032429957
114,0.021640512675412324,0.3420124478538824,0.022476370957624562,0.0014004514813519128,0.861923406806608,0.0033907152650209252,0.9796685243414364,0.04061082518165648,0.2887455705641314,0.9930852368076613,0.11605138938670408,0.06857554902141066,0.12747305761783562,0.14689361953327507,0.14085466130037513,0.999670597413264,0.06369359606330115,0.747292329741664,0.9999023347746839,0.9987843611169762,0.21481697829728724,0.281320462441102,0.2759380070404019,0.0019256495067634062,0.08662225185643714,0.4537863587122003,0.999777164658144,0.7949649696537197,0.004512392435324507,0.9167122364866823,0.7900382622458949,0.9999248516107563,0.9784019663132839,0.08020224318205596,0.7977990938905958,0.04972565697187381,0.9868923189735525,0.8291126923314067,0.0027370490828177154,0.4479179492804709,0.0017762186556430555,0.35657732923918456,8.561388724142605e-05,0.36786794054475536,0.758882908483048,0.4433758787310329,0.010234139580564036,0.6645449597454756,0.09962017505069859,0.9961840303049486
