,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.8523706190008389,0.7537334263559005,0.9999671070197087,0.9994197661573359,0.06986307364930665,0.9999046265306436,0.00011023036725458855,0.0038378694986913155,0.7387629806556965,0.23839202284252928,0.005557303076094449,0.1958880323068635,0.9251016916804549,0.9356315441415487,0.999965513238028,0.0018443128257297685,0.9219717696270389,0.5862173642223687,0.012269696183869876,0.0008029678974088441,0.8892831672358125,0.7926810421280204,0.020834211573767084,0.9649093507191865,0.6503061827446872,0.8997376656222771,0.0019097729458292384,0.34159042938880246,0.9999220622559531,1.0271036689208804e-05,0.9671538166945349,0.1690059039871825,4.7961728838986604e-05,0.0021201128832800263,0.01919464763931109,0.7613316570759221,0.0001148249878021995,0.30376878869835944,0.9824692321999173,0.17026070962389311,0.9898428366740697,0.8878883784278068,0.9738142872211517,0.6808790639311076,0.9413888305143987,0.9034293696269315,0.9878634621195899,0.9184043703624435,0.7966448871509549,0.003462559714395545
158,0.5606465220610095,0.8172468685257739,0.9999628610501788,0.9994663065771969,0.07030538890020271,0.9996863828781207,0.000308593885419991,0.0066384018826596706,0.7967279361652282,0.19122026019590688,0.013393024417728825,0.11184940876047018,0.9177710032800699,0.8459660784376057,0.999896976906784,0.0017343667688332455,0.9461536657571145,0.5003892244777477,0.03129219390103261,0.000653205384815649,0.8827009821941117,0.5814064722174136,0.011718658170743577,0.9751243569710686,0.3011565988781143,0.798597870866256,0.0017205032053827435,0.6077689507373041,0.9997669639561287,1.4919294886315013e-05,0.9368085658338114,0.22843184077768533,0.000145419815306053,0.00546092866700604,0.01980957023420731,0.40779598136097045,0.0003300295185640797,0.5508826220501838,0.9896476137326674,0.26825378893356194,0.9920088047038692,0.7691805331622275,0.9708676435033574,0.7472370885213565,0.8973541587938919,0.8057597835816828,0.9911112872651038,0.8451584603358656,0.5119692951559917,0.002473316573274477
163,0.9087937813322026,0.7100296756886489,0.999942476500519,0.9989625506749611,0.06624649739237982,0.9999250041431017,7.782879326143107e-05,0.002224279811830981,0.7002821412484439,0.31638543583490003,0.0028940742333344507,0.25937690917689826,0.9316743210199024,0.9610793614398176,0.9999779988637547,0.002914056885244342,0.9053552381932144,0.6502449649587027,0.013483729915258853,0.0014048366766299392,0.8986872391419204,0.8743115227985238,0.027320647386073472,0.9427818151336189,0.7834297484820537,0.938361601312492,0.0031998054054311197,0.21759689373344893,0.9998862699445776,1.746155588913777e-05,0.9800532342043544,0.2054124566937568,3.391785295444212e-05,0.0010474494924193702,0.017193044577993706,0.8540742296224656,8.02888754954686e-05,0.19230909117847222,0.9716179910710606,0.11760674649826965,0.9830951574948402,0.932102564340908,0.9614821232705419,0.6377415220910153,0.9625314641244191,0.9407849613140683,0.985708681063107,0.9487015369418814,0.8818801362326536,0.006059333700804896
167,0.9431355160524109,0.6432509696571598,0.9998689788392591,0.9975549645439663,0.062058713388455,0.999889732965447,6.281600509040022e-05,0.0010093303087756601,0.6428345240400216,0.4486071432093534,0.0011923765194146471,0.36182490716137045,0.9375954057396596,0.9801938000436151,0.9999848801206689,0.005769971255623862,0.8769007194279363,0.7311059317729833,0.02008578482054865,0.003188182173092308,0.9110439908674555,0.9369546018355984,0.03884319267142424,0.8864376084524762,0.8865002125511742,0.9686388164220444,0.006891896511243624,0.11387903492648598,0.9997198653323116,3.757590209280641e-05,0.990112355465193,0.28870981280212377,3.200933564331552e-05,0.0004003767951146443,0.014577288622814433,0.9165075933691765,6.455079725021938e-05,0.10127972017653546,0.9445089620305002,0.06805267288560038,0.9643880445189095,0.9666316896202792,0.929420775475568,0.5749566301849921,0.9801453891029275,0.9700293886092727,0.9814040924558982,0.9732121157722605,0.9436560542569402,0.013639929488982018
168,0.8603744276642808,0.7541786321829194,0.9999693530713072,0.9994605487219892,0.07090393812858552,0.9999113659728064,0.00010518522705713082,0.0040414823204662905,0.7391075935166541,0.22983512082937343,0.005727687889861864,0.19620552887540793,0.9237446767950529,0.934764544431605,0.999966629558272,0.001724521683707812,0.9217138330974282,0.5815097189224132,0.010924055517026425,0.0007513136848798841,0.8877739874430325,0.7922575251225955,0.02108155299578105,0.9668269118929428,0.6582691688985001,0.8985192969178186,0.0017769221958730116,0.3410060499186032,0.9999318334583837,9.78683556353058e-06,0.96627071534187,0.15755048961122736,4.54908464424221e-05,0.002197302711663971,0.019634162590924667,0.7712599754802301,0.00010947360105401064,0.3037934932357862,0.9830847269791813,0.17400405402753455,0.9905017119015395,0.8863872146235724,0.9758560733774492,0.6813711939437708,0.9399428792148736,0.9021691285218651,0.9877727410296011,0.9170458724916369,0.799885497095091,0.003252239461797302
171,0.6544622631300121,0.8223447452073539,0.9999859305126683,0.9997926231143421,0.07992436570482611,0.9997917956804407,0.00023603548752986096,0.010465739049714427,0.8012991052907814,0.12879052347006564,0.0185074073368232,0.10976187587472386,0.9036366225223877,0.8385266635619345,0.9999130496916236,0.0008090665724081848,0.9449984674566729,0.4566151426389563,0.013890800434339467,0.000290554121405268,0.8683987240297113,0.5480338229255393,0.012583020173091977,0.9859688776827569,0.3373241470785774,0.768453823329091,0.000755194153926888,0.6349412103784274,0.9998710986005831,7.994111312134877e-06,0.918771327807324,0.12757529656577687,0.00010780679102321476,0.007791219775090325,0.0238903038314233,0.48858731110364817,0.0002512393199270782,0.5858370210784852,0.9929750198627136,0.3180950040844469,0.9959882031162242,0.737826136526908,0.9863274582803467,0.7530466918171829,0.8702491557543781,0.7755608813372459,0.9901973744746181,0.8161796342940186,0.5368160073842918,0.0012354640976765688
174,0.8826472094785055,0.7351315609517647,0.9999586264573059,0.9992631458568625,0.06836805785943233,0.9999185428073666,9.257625678268595e-05,0.0030540120158998613,0.7222689117841752,0.2691207163636782,0.0041928711822456655,0.22251161381816514,0.9280514219711369,0.9483128098048165,0.99997217416059,0.0022211600101460067,0.9150004642818715,0.6140570286330091,0.012281673836424077,0.0010117901399870394,0.8932316635624283,0.8330800037905586,0.023549832211972502,0.9569642083726408,0.7164934422193974,0.9187550392793555,0.0023574847014376467,0.28172848278377605,0.9999152659075032,1.2827416467783658e-05,0.9734685319273413,0.18084191590525506,4.002179934170664e-05,0.0015648291120019886,0.018370765917944957,0.8096275342257344,9.597012485718188e-05,0.24960480301674007,0.9784741520426199,0.1456861021920747,0.9874780933627587,0.9096526866407205,0.9695792482946652,0.6622972711749666,0.951569452569734,0.9218199080836039,0.9869847664360238,0.9331777639802962,0.8398079246642085,0.004368954453021808
177,0.7227802165244802,0.8119539029976741,0.9999880122057149,0.9997985514091033,0.08047088428767775,0.9998365338643453,0.00019164796472735847,0.009914358770614992,0.7915580924187087,0.1316147193878572,0.01633090708573637,0.12250036126251196,0.9047959231858368,0.8601381955969303,0.9999292755600707,0.0007834092950534579,0.9408614062748314,0.4701034907205661,0.010293698646699614,0.0002916418563631034,0.868577130107758,0.5922286075559681,0.014147882509542397,0.9857135230121808,0.4058258070745976,0.7918967922257315,0.0007336270283452066,0.5873768664208646,0.9999007427793782,6.7829031069701195e-06,0.9260873960523378,0.11103921092439364,8.645224485434527e-05,0.0068457471055729325,0.024143147430799664,0.5677172158932959,0.00020295053835420963,0.540189067652442,0.9923810225252933,0.2988437956848144,0.9960263588481273,0.7651953681609216,0.9876431585571681,0.7418198732073713,0.8799268093248597,0.7982815314567666,0.9895650732362652,0.8329909001366059,0.5987674554555814,0.0012638802195667675
178,0.9316884310257422,0.6746204157163607,0.999910214505188,0.9983516871932073,0.06379849668593685,0.9999161507601321,6.617248902135076e-05,0.0014507577135391772,0.6696620069669051,0.3859074760881478,0.0017776219745831445,0.3132329209389696,0.9353803491526715,0.9731681512033405,0.9999828625282775,0.004212737702569763,0.890816465340471,0.6956779546837223,0.016302286272057223,0.0021879183689752363,0.9055748170381013,0.913973911474328,0.033148292060414766,0.9166546264977716,0.8489688294846895,0.9573708999293785,0.004841777063475594,0.15273574746052238,0.999817159647956,2.6434596318359232e-05,0.9863777752153078,0.24647245872979157,3.0456986892692667e-05,0.0006173857682735742,0.01572555084701181,0.8947974262240747,6.799404624417724e-05,0.1351924770422751,0.9590754686006989,0.08766391576800825,0.974677269473823,0.9538129826018066,0.9466368140917694,0.6040310186022279,0.973456681650553,0.959151666102413,0.983607611031573,0.9639852696535687,0.9214176256572767,0.009405325856887107
180,0.08746257859203649,0.062440154030214905,0.6198849516187893,0.034737397712547406,0.3729929357680322,0.265278719998264,0.31308573378549764,0.0009199433124721468,0.0939826320021114,0.9938847378594998,0.006692652702714752,0.67410076168341,0.44564362056438706,0.4369917760245256,0.9556782980689699,0.9450912466050817,0.062315995295380115,0.9705684376349476,0.9868043981740355,0.9606119951895424,0.9600066824485449,0.8340291736657348,0.3059893103612327,0.0055608389879577965,0.27323542342559487,0.9563603055915271,0.9803389475114165,0.2981423099359571,0.14816833261312945,0.11941030698380756,0.9914153019990919,0.9949186368191539,0.2643276441377174,0.00706085589319107,0.010807871067356858,0.14688455787899415,0.33467110349399826,0.239845197166443,0.010479753439871998,0.023085979112417013,0.006905268842346683,0.9176582708040096,0.006626837048552365,0.07302765437002044,0.9945980515628253,0.9588395250383911,0.17579967855162315,0.979662798927665,0.3631999300984851,0.9863289631569662
187,0.2590392491955794,0.02428365637058799,0.6053051003166112,0.035186746434526676,0.27029122179964754,0.33989279203932793,0.226382046396135,0.0002647859139061953,0.04479325493093783,0.9887972570223251,0.0019158876664752502,0.9605821472985664,0.6044689504710239,0.6819383326553498,0.978686457595903,0.8937499969443481,0.04762458529673302,0.9731156380676872,0.9621497232079356,0.9598480814817468,0.9498071804634758,0.9650602684263182,0.7441871231570365,0.0025238536923593226,0.5803170586642722,0.9940241489900795,0.9658427516668197,0.07953964618681819,0.14052874286337738,0.09883626741144891,0.9987349810709542,0.9890257238465724,0.192253647752008,0.0027356198832952073,0.013390450271646164,0.36738729287998173,0.22873197790418978,0.06500068210166314,0.005811593088141901,0.005783651592773694,0.006645922380098694,0.986043496811159,0.012822425495614185,0.032946820234640024,0.999369685405937,0.9944225381918098,0.31136937080231325,0.9974987594409572,0.696042658597988,0.9903672764482693
194,0.23709670777270803,0.05985535232798988,0.8109532945369029,0.09908827104787432,0.199607842755159,0.5838315457498036,0.10450262354141306,0.00020762680385915752,0.09654946801846616,0.9889446503098457,0.0017810311444228098,0.8942102366494723,0.6491567560823478,0.6962497720684998,0.9889474160727315,0.8197258014249896,0.11187589373756879,0.9780971255670556,0.9437160578597686,0.891316147759665,0.9615515839300215,0.9540087578182426,0.45347123830335784,0.008285648142640838,0.5399045896177164,0.9916049791773659,0.9268704544940432,0.10286831191725737,0.3419486465514614,0.043427284520163714,0.9985953538980425,0.9848133546576877,0.08697309048965568,0.0022682396893412902,0.007232565885444363,0.3350964965578267,0.10880540857496954,0.08426699567717924,0.018678858862915832,0.00422508928168398,0.018050211755826266,0.9850924944370504,0.022480521894734734,0.07106356514024699,0.9988739311993631,0.9923206390267042,0.40012806878183327,0.9961589022543439,0.6748314977629029,0.9694332150088742
198,0.043347974970751636,0.08300288321878367,0.19674022892015197,0.005044936248304258,0.7229969310490053,0.03635049536167718,0.7951753025410155,0.004509793115417254,0.08032479076504827,0.9921603082569616,0.02491742338594041,0.42161127626145356,0.2559368585883104,0.24549603988886454,0.7196114752923083,0.9936368403869642,0.03170281742711081,0.9109256230370606,0.9983254078339195,0.9944747178214774,0.858915658646847,0.6018496344268915,0.3393616041234854,0.002531407651213959,0.14865578173986124,0.8251757914125533,0.9982691133227287,0.5490013072509641,0.025080597665136917,0.506028271475368,0.9524979816357082,0.9989741398579083,0.7577593771391801,0.02390853714873173,0.1001659561650362,0.08073697841734272,0.8218973299308033,0.46292171524790693,0.004279454326796418,0.11564490503649531,0.001259392068962152,0.69316393495121,0.0008284480333577627,0.10477978526805136,0.9766589447580174,0.829844011988744,0.044700462169467235,0.909752201855382,0.18270444725989518,0.9965756155439053
206,0.14897838174057845,0.006890155558827895,0.21808350016611952,0.0049016805778743676,0.46345926915951224,0.06519903605108254,0.6637572083679748,0.00091733897666038,0.01445779328377262,0.9906547408602242,0.005507125826814353,0.9393195392008141,0.45303739484648736,0.510799496569102,0.8978390761437051,0.973312401388725,0.012408226673825636,0.9590900300722338,0.990579435660387,0.9940003073168544,0.918117487356432,0.9158862163546516,0.8545482261524365,0.0005017890389844195,0.41100304053182163,0.980832077342368,0.9938361600794712,0.1651300582740233,0.022292579507850803,0.3581075029640924,0.9948735885469864,0.9961946791685753,0.6048638495572899,0.00708976905117585,0.03891594018640705,0.236830067902364,0.6686841574038255,0.1316546487854781,0.0009113948509883613,0.019689568974377805,0.0010549716716441611,0.9515580324269641,0.0032198992508741084,0.011798159902301944,0.9981371472474099,0.9815068161156096,0.1436808359129352,0.9918853676380587,0.5034386000782619,0.9985888358185416
216,0.1190346114117622,0.044680369231046235,0.6306569467368232,0.036068304609435414,0.3287722463447988,0.2957139276902955,0.276648029360644,0.0006264182318272318,0.073604652184788,0.9929197094285187,0.004692339492597668,0.7908722290873321,0.4983990675355669,0.510662284176304,0.9654391829599552,0.9311197211394748,0.0557580489231894,0.9735937578143516,0.9818104437736684,0.9589415580920428,0.9586924251224684,0.8864778936842869,0.40906755153148183,0.004557459488916178,0.3461019649972735,0.9737160804519553,0.9762745733599886,0.21985809628935982,0.15295891833461098,0.10726587208506073,0.994907052662031,0.9935706070944079,0.232555161659872,0.005301580585254992,0.010477235729023381,0.19153441751611397,0.292188729340737,0.17627011970885578,0.00886964303225624,0.014545205822974822,0.006921757320055465,0.9489194510008306,0.008198809165517688,0.0541267747095223,0.9968448823548186,0.9753471243809908,0.2157982776119389,0.988057937501463,0.4537214437973285,0.9873385497806616
218,0.5989164831050903,0.08029383116547092,0.9222903923950028,0.28350418942927635,0.1312132679770706,0.8635997094234864,0.02362893043528554,4.1611589253295557e-05,0.12007009143527063,0.9735824994333265,0.00035400203951927253,0.9653788891717932,0.7918280340400046,0.886475811043443,0.9975831059498952,0.5568428079266594,0.19368619264910517,0.9696434338037333,0.771809446952543,0.7085517698751188,0.9541705927739488,0.9920469205755525,0.5775668580889239,0.017755553336032764,0.8453583600933918,0.9988957432546002,0.7616967305899055,0.020755848038932826,0.6540971368535152,0.015214302254270064,0.9998519846297487,0.9536884927468641,0.021469202146963108,0.000627463462850603,0.008440281704470516,0.6855557960778095,0.02382957765404653,0.018589850062934628,0.04491554658315653,0.001634583890004031,0.054655800194251244,0.9983499348681222,0.0742016277282606,0.09148697213039074,0.9997750211292903,0.999034169424986,0.6443136940985557,0.999443941062525,0.9171928736049264,0.9143271849929968
220,0.11062645817548661,0.06131613746407724,0.6859682287086429,0.04739025504395006,0.3106545136201347,0.3463466722040566,0.23826109142687252,0.0006352023133943243,0.09579529067233336,0.9932237269711621,0.004857921582192865,0.7411272427553469,0.5009300249959533,0.5011085612966147,0.9695477249891585,0.9215893703618383,0.07537644475145092,0.9751162722363429,0.980395783005161,0.9465573650539798,0.9624571905525166,0.8745011695503091,0.33047470775711135,0.006273849107263457,0.32593745594549056,0.9701691275320998,0.9710597044484413,0.23966216845707755,0.19266215087439623,0.08927702268805779,0.9944106910916233,0.9931367411945011,0.19838720878327365,0.005313006630960813,0.008609823326494834,0.17883890951424355,0.25390906045806777,0.19235678761499653,0.01238227494454887,0.015071873936722798,0.009138336569683232,0.9443290924831769,0.009402916923925843,0.07208032314219134,0.9962663528192053,0.9720768373525809,0.22752496685772794,0.9862191864445465,0.43316301096589066,0.9827138880983924
224,0.10271461282436087,0.013834729148203743,0.3121949533814762,0.008044774812462305,0.48360908869863023,0.08981418310740581,0.5926369594472755,0.0011686040901545845,0.024787449946346445,0.9924543332136824,0.007478748878249271,0.8314963943352603,0.4128137412234706,0.4387319215721679,0.9025355807700429,0.9748858119007889,0.013315294889844018,0.9593306725152693,0.9924786398069068,0.9904577870468921,0.9305031849179736,0.8600684463957653,0.6361077192786015,0.0012643017449623386,0.31279123663325487,0.9636615285491019,0.9935436583287709,0.25405832132996486,0.0392900788105719,0.29095183339665087,0.9914212611125491,0.9967718534935877,0.5328635187471285,0.008619563927864046,0.030160143409812077,0.17200699115596488,0.6100974484867018,0.2033415385693966,0.002097885469753132,0.02696413658809074,0.001628542992844849,0.9208053613840955,0.0030073642581336943,0.017481838735076232,0.9960815107539196,0.9652168886052779,0.12400706604867673,0.983807122179581,0.3964594995066948,0.9971216291845227
239,0.07075496100061593,0.03696482671426368,0.3689245569868613,0.01113376884252789,0.529155634126775,0.10155959451353165,0.5720038183474616,0.001680838971099311,0.05043146287197483,0.9934894569504287,0.010798385952523842,0.6576430686295951,0.36196951100472247,0.3618152512711721,0.8920668914307779,0.9784984512989957,0.022195624855398024,0.9540786707098665,0.994390897650872,0.9871640286374738,0.9348747494340272,0.7804606783955628,0.4154323939233731,0.002494341077598855,0.23161907736994614,0.9329842392515072,0.9937476734502074,0.3628997741836272,0.05402581170914017,0.2697852182938807,0.9847341221615662,0.9973923968467558,0.5131316813451062,0.011327993098592504,0.02868258668401288,0.12407266501597364,0.5992083223531778,0.2940439110903385,0.004181142898254326,0.042416407470469736,0.002323415493936054,0.8675151959226536,0.0026293272868968573,0.04354284048724981,0.9921161407032792,0.9358161838340754,0.09973160537592428,0.9686339299089352,0.29785077732112397,0.9951095114032465
241,0.011064488529452788,0.821058515581061,0.757336565222757,0.11695023106573836,0.7810726671817556,0.3061984958902419,0.35324791929476995,0.011674256594942634,0.8368158708463884,0.9904824073274464,0.062155544855771905,0.03214681255526197,0.13455414450379083,0.09460816937510748,0.8815664246901072,0.9678046931350981,0.6262982968230509,0.7543089399759559,0.9966117401083017,0.8742500484420316,0.9013647885170858,0.23280322573390302,0.011771511395770025,0.07157666661254601,0.04086275045617905,0.4482779295292291,0.9685805450347948,0.8549817095446667,0.30983130589428143,0.11979217454333764,0.807696755575815,0.9980315970701422,0.3010792472033067,0.04569327981824558,0.04610825810324839,0.02291955693963091,0.4077361024567652,0.7904889901589043,0.13911351683752576,0.42002226730571157,0.041521446343673184,0.28615006588550407,0.005974773637626645,0.8484128660175614,0.8617789212031594,0.4553556892021764,0.040147726108593976,0.6217384611486777,0.04783047767684294,0.9021633811522332
247,0.007960524289774442,0.9121299301594419,0.5936247183033164,0.07927421638538285,0.9500399782247408,0.15866745766968615,0.5771160525511904,0.03565651396011948,0.9323045144881879,0.9770237194645336,0.14929169367954373,0.0112348764577626,0.0879137108956074,0.06092945156921689,0.6821783188693843,0.9900271569825062,0.6352899817422751,0.52263581292946,0.9991318652674779,0.9169169781093092,0.5087932593435861,0.1056743833970555,0.009881187478223672,0.08491455873025361,0.02661378439959,0.1947145095933582,0.9830857352520128,0.9302056338512544,0.20082100766705588,0.27360105746165514,0.5312102851593956,0.9993675199360023,0.5319741582635013,0.10694177631942002,0.25439562873040455,0.01671054501620978,0.6467652670455921,0.8924034843413913,0.15603577305208324,0.7107500369508272,0.03685522469018881,0.10793234510812022,0.002628147262746217,0.942647073635958,0.6555345808108634,0.19683822125218672,0.007941818692560224,0.3221427747370829,0.028246792219148054,0.9125158928998602
252,0.01754110532800864,0.9104707791801084,0.9979445301716529,0.9696943297519895,0.06474164909893769,0.9848347316018574,0.007545570457233718,0.008996595143498246,0.8882818996341298,0.6400777136866495,0.03943731086599178,0.029062470607866493,0.7498639433382825,0.16160108204887688,0.9975251209788291,0.07645271813427922,0.9793377849634591,0.4341428871239982,0.6715870290668046,0.026773919846786905,0.8977371374693863,0.23858534063651549,0.002665294268237908,0.8589260924226925,0.02276838990788935,0.5249652290668513,0.07668322966961492,0.8775432213676608,0.9858899701399932,0.0009654481189160835,0.8548718210986967,0.8678562629391454,0.004697625427527373,0.02081125283705635,0.015395853949487573,0.015104251177551598,0.008700329097191617,0.8217616078390642,0.955212689152177,0.4570693982017012,0.8887358874337982,0.3968463996463214,0.5741512005301325,0.8609245452029751,0.8286848085067803,0.5354862879223434,0.9565098524164563,0.6618681854974626,0.04430142677927256,0.047533784113125914
256,0.004245501533227319,0.9784264254606972,0.8932678280575987,0.3420427681147842,0.8300334162486886,0.5155748153883355,0.23063465914675685,0.03483215415268892,0.9745368107593111,0.9588674690933718,0.15119035096053388,0.004946278052356186,0.0618703243857949,0.03800542938653136,0.8974604474867454,0.9173691516449398,0.9175010064065671,0.34557691148849373,0.9947101148021321,0.6330060371509522,0.7308275777169925,0.08003654778543626,0.001615834911438068,0.30211832449092285,0.01485344072614475,0.171040922613641,0.8832445998631122,0.9519017352755561,0.5725456105537314,0.06278007480689084,0.5157840927748266,0.9968122882583736,0.18745060072152928,0.10009695001998914,0.08518016021595538,0.00931870327451337,0.27862446875153113,0.9211839265987456,0.4957377506163136,0.7942352424489075,0.1843136201840282,0.0827848565190508,0.020660422518147353,0.9749885692532158,0.6060777521161305,0.17265583971071374,0.0559810508290909,0.2924342316247864,0.015441084916175815,0.6561779402965493
271,0.11310599204851647,0.6278420131701655,0.99286853374672,0.8532500852468704,0.039266617430109126,0.9722405954034157,0.008506360938093068,0.0006920210420697122,0.6371730259881486,0.947312575044283,0.00456751059522331,0.2189793613486766,0.8589401082292891,0.641503162708917,0.9982775373688425,0.23101826470868583,0.8534487402733127,0.9184389327733403,0.7454765900110841,0.1428640338134825,0.9562217527305562,0.7616574915878175,0.020006619504762225,0.34173702657689725,0.22230180447765138,0.9251913075052539,0.3013718320509337,0.4135446182999842,0.9576649383150113,0.002204250012733763,0.9872487744979798,0.9315337884798439,0.006020153786461613,0.002982281785078822,0.004937539146823062,0.13667819858195335,0.009454693320681336,0.3431675746317832,0.5944614641689363,0.038227663486414556,0.47086452011579427,0.9076862690820942,0.23706152838936442,0.5740168228223662,0.9811737318971131,0.9304402982460055,0.8581901566722782,0.9553562776224626,0.3726212736177891,0.316772909843033
275,0.02666753558139712,0.637665555307793,0.9342714702456129,0.33923779078560845,0.20005889163842025,0.7207031348864456,0.08771160203115635,0.0023688298487517263,0.6546379898277876,0.9949386183319585,0.016117432548608188,0.11860963958339357,0.3856676635420631,0.23657895812970245,0.9815681608152877,0.7937776728973187,0.7121472181231507,0.9468364047542772,0.9726839579751039,0.6395934670033251,0.9727445925963837,0.5282140370003442,0.017356230090074365,0.10309925588096173,0.09001286462465413,0.80083848842299,0.8487516934936818,0.6493070983647641,0.6579636125968802,0.022985892540271106,0.9601068954124181,0.9895970490106352,0.06701415980242233,0.012137522841635323,0.0037118372934846753,0.04694752654663535,0.10107970840501505,0.5581760731866441,0.21465603798847363,0.10504575642836918,0.1029328580444687,0.6977582704431079,0.031706805854052146,0.6198478403502332,0.9631059300276759,0.8096483122445216,0.3129990575630477,0.8887011620348629,0.1282481437320211,0.7864928496501896
278,0.004918633014476455,0.9454029375816153,0.978514742893776,0.7205920843023779,0.2300529322639042,0.8612844229974741,0.05465163105132792,0.013176270823613733,0.9286468580316569,0.9394133717071608,0.06697324876396861,0.01390358397891514,0.1638403136145851,0.054114081878744204,0.9817533001229782,0.5698278048466009,0.9787387495040146,0.4710715085639759,0.9605026005380529,0.25421076119447916,0.8977310460319918,0.16084352883963388,0.0014230157141893681,0.5120160112393187,0.017546088876032845,0.37258888586020683,0.5503095562136301,0.912853191229909,0.8691610634748888,0.010410322832614895,0.7685791093640035,0.9820246853778989,0.03914155378853266,0.04135282554085344,0.01948350549852062,0.009644277970908386,0.0655338902806663,0.8643804253262115,0.7438518418840152,0.5776224851495726,0.45815999948769176,0.22212326837559626,0.10846820725665002,0.9177265625333121,0.7861129276665869,0.37957524451005126,0.4575442953806838,0.5369601916326646,0.021872450208877077,0.335540586437832
279,0.0024084478709885033,0.9790492893368296,0.9721285653129612,0.7030374659434139,0.4795205971087187,0.8101038754940912,0.08296503373519713,0.03473185631770207,0.9673578190631628,0.8865973539911561,0.14933833924610965,0.004494841770047365,0.046968173030016054,0.024079188108061863,0.9648862863254168,0.65085652304277,0.9834096736799529,0.19861485301273152,0.9762486472388022,0.26702911691177583,0.7982297194883622,0.06937942633914569,0.0004781737365323027,0.6173565263834874,0.00882515710545898,0.17080515449371342,0.5825334679395759,0.9621144568396092,0.8416694640029649,0.016076519184543666,0.5239976079391022,0.9870757678763933,0.06088139698249299,0.09240153299696444,0.046532738133875144,0.005432497871526412,0.10149520266949909,0.9356904803361528,0.8104052933884012,0.8315791796426789,0.5072602967974262,0.07890514071518112,0.10058394383118048,0.9619270980123031,0.5799989745320467,0.17263616241902344,0.30600765197978136,0.2911284131878451,0.009195933507497044,0.3040663040443507
282,0.0021510371623070963,0.9820506793893886,0.9725974143554799,0.7151480239766315,0.5085314086775402,0.8099769293732375,0.08480922455243169,0.041591951899879465,0.9710703247477894,0.8651908908377214,0.17184613568745796,0.0036511405357192972,0.03807040237427421,0.02093373593250516,0.9624179754053724,0.6450530158535475,0.9839325288275891,0.159123476692751,0.9766757250980407,0.25477216232992506,0.7732694165353261,0.05845034760942103,0.0003805223563027829,0.6510984389312559,0.0076990324239261075,0.14447242740449887,0.5676189735267139,0.9680148375283739,0.8451482597768237,0.01633876431403756,0.47240104332851135,0.9869462185959972,0.062291642478483324,0.10645821619866115,0.053569580605998104,0.0048888193950314,0.104058648736547,0.9448590034075958,0.8311781518178823,0.8637647465543535,0.535327618642809,0.06398938500318367,0.1072108462944382,0.9658705451825872,0.5329677305527313,0.14569273128466256,0.30239699850528584,0.25242348638850415,0.007788718294963646,0.28358408992625855
284,0.03634146819463292,0.35995806806573105,0.8108595841465079,0.11167256305905762,0.37272813874766353,0.44143006860368494,0.2055763968252028,0.002070421502943481,0.40757282136360184,0.9960012093164635,0.014353382587819917,0.2283974200847435,0.3473125116955553,0.27040444366056915,0.9611765075295882,0.9222678957876715,0.3309351351437135,0.9592486016388371,0.9876282476998843,0.8779841048911371,0.9768209888348262,0.6151183711622024,0.05437218614734439,0.029263321894878232,0.12655508676676883,0.8538815077493961,0.956486218652204,0.5601847072821801,0.34718091402807877,0.06461419131196627,0.9707229840506878,0.9948158967077407,0.1667919409108106,0.012216967870464992,0.005453552047262094,0.06585886975094987,0.23171755297015043,0.4706869999703247,0.05922764745162436,0.07287960088671566,0.02694612236749578,0.7613099960811315,0.010553914086876262,0.37739558680521634,0.9774041892152104,0.8606414865213527,0.16360602005827027,0.9236023079394288,0.1726155649026226,0.9393878508750027
297,0.0016424774918018573,0.9693342716886566,0.9935787697308268,0.9231566460985345,0.22279231053067086,0.9455771893567149,0.02695452563090777,0.038124332068112526,0.9541146647526884,0.6123701493938166,0.15233936650942342,0.006117960131941469,0.2118380671336599,0.016305993535697012,0.9884128248917328,0.22474130896108518,0.9912893482501246,0.13056726910435837,0.894392372451097,0.06446940990942347,0.8150405153827248,0.06301565899138989,0.0007027656721304022,0.8710751093982946,0.004924783232634185,0.17868418575103717,0.18880703318377773,0.969058382072599,0.9571501172419302,0.0038094270084167783,0.5331291185231866,0.9450848799528395,0.01797741402052971,0.08802591300422424,0.035966251067875626,0.002839480762022385,0.032479420964021025,0.9467711710089513,0.9560119418348976,0.8448991759253124,0.8426952998862485,0.08692203112612579,0.3869486209255687,0.9429032854839016,0.5521748985886636,0.18123666855833517,0.7741052154797518,0.29631416453566506,0.0059200381965483035,0.07907630365829403
