,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.9395755111043237,0.5596069900489606,0.9989530870685793,0.9832053879373197,0.0889417215171432,0.9980603888132034,0.00028071472508100505,0.00026289065795720543,0.5593945240136317,0.5700233677924329,0.0021948369589962517,0.5071117046373101,0.9364418036053362,0.9874868564275833,0.9999537008490711,0.025392002505238275,0.7720938477310465,0.7958658740218882,0.07322811629362534,0.018150676156022467,0.90963133529052,0.9658131537168204,0.12810999103888226,0.6925059836262388,0.9202724376237021,0.9829194548501892,0.024243529305578125,0.05356969470762788,0.9957146152569261,0.0005085753217023563,0.9862398623468701,0.5274552808025936,0.00017349711320300212,0.0003251098622202133,0.01689617379568742,0.9201424312137885,0.0003231459229098568,0.06801888312922448,0.8491325104346701,0.034121833805630206,0.8704570191969149,0.9837123795696396,0.79249290648373,0.505942303332333,0.9909185980179909,0.9838905210366224,0.9494250985132089,0.9786855234112325,0.9583303911629902,0.07013577917431349
158,0.7324071068958989,0.7865258861575004,0.9999600224757146,0.999404589620468,0.1301733286777289,0.9998975067319433,0.00017111746297723552,0.008429760062238204,0.7877580112194873,0.1066177539043312,0.04462490520398324,0.17257454432306882,0.8955930766509776,0.8243765737211549,0.999781068560621,0.0013994253976827235,0.90399862825532,0.4298300152079503,0.019052181977759614,0.0005264863289784494,0.8430476810727359,0.5875209434972093,0.055250872528383586,0.9804088567140036,0.41295133573532716,0.7729671669633245,0.0007569295979004398,0.5402231586063515,0.9998757474657515,4.8172720720230145e-05,0.8779306490370326,0.12366754745792001,0.0003591786859646931,0.013618067785185973,0.03599878400841729,0.5772848867519603,0.00021455394143179665,0.57719886502507,0.9917822452209175,0.2982769546318346,0.9943667624931194,0.7711294927942703,0.9825351529912116,0.7527985164760582,0.8922290237396661,0.79372423580339,0.9795845843341322,0.8129342620579175,0.5222692028705637,0.002494631730686186
163,0.816269234613218,0.7549212546901303,0.9999274007548179,0.9988549223113034,0.11743869608529527,0.9998867854246368,0.00011884931550694895,0.004262066960248412,0.7558885753001001,0.1616152139630645,0.025586381709410452,0.21550109316929061,0.9136509853647444,0.8898259444852412,0.9998651540704797,0.002487776772344268,0.8895889939216338,0.5065549613740447,0.02117183799872069,0.0010521478726142868,0.8596083101949606,0.7228724921972314,0.06353950539614323,0.9646855945433824,0.5620572031344393,0.8533773555608548,0.0014216481337190803,0.3845198791997531,0.9997507422186832,6.424561399525795e-05,0.9168634782571101,0.16824752080005123,0.0002426198974635629,0.006365828360015164,0.030652158060251542,0.6958152358995925,0.00014709360347029953,0.4225324713364486,0.985288935905908,0.20809553337883288,0.989383353706211,0.8510643600989757,0.9711598816776986,0.716642599731742,0.9306326852519207,0.866047699381161,0.9783608932209257,0.8708284431228599,0.6695892956316959,0.00485047972135597
167,0.9372639625750288,0.6230762816218193,0.9995054536208825,0.9920862029826414,0.09371264082212893,0.9991529006001194,0.00013492474502735917,0.0005613006919257821,0.6231544575764314,0.436973273733394,0.004443086777635213,0.4127020864650634,0.9369944085254007,0.9789641467448648,0.9999607913592212,0.013213820695322866,0.815876903213177,0.7283172698422252,0.04474296593730912,0.008162719785676328,0.8979570320496267,0.940104543297162,0.10502719167934504,0.8199398693754134,0.8836303156388159,0.9686067926993093,0.010709827085837642,0.09067911108621779,0.9980767354833772,0.00027454771896853703,0.9767851354148098,0.3955611825650741,0.00011724128186829236,0.0006650606736436984,0.01983178721044097,0.9044248787323552,0.00015762273845115358,0.11051849330272455,0.9188436022675098,0.05781810524292658,0.9340271573620805,0.9685706340382504,0.8779977363430052,0.5721844471103622,0.9836583728541972,0.9704391568308867,0.9627868202769131,0.9639771296872348,0.9318323797873742,0.03362287493095188
168,0.813315877415017,0.7537512924502252,0.99992357091924,0.9987826421718409,0.11609482679633648,0.9998755425016678,0.0001214335780350584,0.004010572029273891,0.7547020123568937,0.16774722162933786,0.024481554900308466,0.21672827844676407,0.9151809392583208,0.8922756008321594,0.9998665928221716,0.002671124183477774,0.8893032747490321,0.5119885014593193,0.022689662556989957,0.0011239795278292382,0.861234546051144,0.7274055773019132,0.06335863699268869,0.962710872094059,0.5619797266325837,0.8567201817628597,0.0015550153194160811,0.3796769436967596,0.9997322172037052,6.497613309213167e-05,0.9190387563175489,0.17839682535278142,0.00024375906526327858,0.005979313500963359,0.0300691540168294,0.6928449469146506,0.00015021670350191544,0.4174242205298994,0.984586790019669,0.20243500775637302,0.9886508677510709,0.8548567065961584,0.9690942301809493,0.7152138262317531,0.9328052437232194,0.8692268880485602,0.9784343031813486,0.8737636829367451,0.6711815482060288,0.005185614013080993
171,0.44171523219639747,0.8209694384186815,0.9999163692092076,0.9990278351625425,0.12434457469860728,0.999611652179868,0.00043742550335668546,0.00831906230944057,0.8222010907266781,0.12119460431957436,0.04810078767820996,0.12506463125755893,0.8932679524413859,0.7118259762978967,0.9995811633058507,0.003275238000363393,0.9240040801261039,0.3948676989228418,0.06561038005533816,0.0009999227697477676,0.8488006484008822,0.45023753908890035,0.03933185027504964,0.9750865320992843,0.19207675303410435,0.6975719748987124,0.002539950728886288,0.688142409399397,0.9996285080569399,3.170707911690888e-05,0.8593999299639565,0.27443367974011557,0.0007626506466021006,0.015353758781072398,0.03237049831636121,0.29120802366522613,0.0005587660034206348,0.7094229926641136,0.9914199424628231,0.3413856418772935,0.9906786137824393,0.6953104305465609,0.9622640923486506,0.7906180676040544,0.8779960067027381,0.7300948051753231,0.98420332368619,0.7741874610475314,0.2899089958100641,0.004084147039067799
174,0.9322971760395651,0.6390435642647215,0.9995924863662081,0.9934778354890036,0.0951934830635281,0.9993124913371179,0.00011744462540197291,0.0006852239497540376,0.6392137519450404,0.4036082399206321,0.005329601758799139,0.38810486024824675,0.9364472157517387,0.9751089802556276,0.9999579652455058,0.011203707549358845,0.8260275260624256,0.7086546857840171,0.04044911778761187,0.006648911239807885,0.8947733929211774,0.9293641522185945,0.09931296487103632,0.8450620463606875,0.8658634697440655,0.9629345466442902,0.008722256730534847,0.10631163726821478,0.9984324567974265,0.00023406151251885947,0.9733986205863224,0.3663380646971877,0.00011666976918010454,0.0008258018191279205,0.020644420764317377,0.894037537742858,0.00013792864870164337,0.12810543711885863,0.9313296969694106,0.0662344787049886,0.9447787458286422,0.9627441505816021,0.8937532204981149,0.589162930503855,0.9809541990236784,0.96519840666743,0.965448536419517,0.9586388525309884,0.9191617611553179,0.027768332325508748
177,0.754616040858387,0.7770660419021886,0.9999509172741031,0.9992286922280825,0.12454818892623608,0.9998978823763238,0.00015543578885630153,0.006463079479831997,0.7782037790352919,0.12602364776512354,0.03624001224458906,0.18478496978811207,0.9034118391859502,0.8484337507483594,0.9998122001659081,0.0018041338648746954,0.9001577746850208,0.45709258100645106,0.021117956139402896,0.0006934520347730963,0.8500313635442779,0.6349472710299169,0.057132713619455766,0.9751961708765624,0.4541325883261048,0.8034944180355382,0.0010076536120713232,0.4889454886360702,0.9998342898504505,5.069812544994397e-05,0.8935522452670361,0.14551708748245623,0.0003209312983233855,0.010198030746285855,0.03358904898371971,0.6085537994890793,0.00019416128463108396,0.5265216403268976,0.9897539692970743,0.2629934806433831,0.9926655698763288,0.8016280571198556,0.9780187893136955,0.7417775040178314,0.9080954424745292,0.8214615219140253,0.9795924573846935,0.83532908090123,0.566850257808857,0.0032750793587290536
178,0.9286895501823005,0.6523730997053502,0.9996593763173826,0.9945583062229334,0.09694460812123715,0.9994370279255721,0.00010295827289524057,0.0008280287456363632,0.6526202898883489,0.37272698348381544,0.006285054486517552,0.3680163426269701,0.9354119143810298,0.9709523610226876,0.9999551900677206,0.009547063553867354,0.8341240749744097,0.6898568959690117,0.03626316856243185,0.005485215510580951,0.8915507179248349,0.9189245277402823,0.09505297812502621,0.8658175064963898,0.8501230925142562,0.9572617407611844,0.007153261844295784,0.12121571264474387,0.9987072282555917,0.00020305091615039044,0.9699908471742547,0.3373634214211278,0.00011613540886573821,0.0010163271580252403,0.021512373781681676,0.8857118114086193,0.00012148282190085205,0.144692235906238,0.941187449594513,0.0750185150248042,0.9534018608366813,0.9567309714721977,0.9074271978921931,0.6034756797654146,0.9781734435459102,0.9599373919162598,0.9675260643118654,0.9533411126669296,0.9072985401621673,0.023176033137334066
180,0.20326466697857185,0.040034353564168956,0.53836639335453,0.04505886041413145,0.3058872015799995,0.21669469705288286,0.37267068468624986,0.0032482278525399074,0.041060967433363085,0.9891843185545283,0.0013861407118850974,0.9150611899205455,0.5227011828536967,0.5872831488715042,0.9550338118548864,0.9216422961926157,0.06046503734661399,0.9563003894906239,0.9734004275595828,0.9718839961837313,0.9391554016623537,0.9110209684480853,0.5004391296629837,0.0031607948544138766,0.43302253251484774,0.9802089270155669,0.9829783312165105,0.16126602858933192,0.1311366977694708,0.15305001720491812,0.9981139144895903,0.9955876843365373,0.28567420453450976,0.011215921633153129,0.0190922332349816,0.2571523764850113,0.4006751933441571,0.16753418107434864,0.007814186009728686,0.03368241353273134,0.0065068873421672635,0.9391872141363756,0.009438931938695657,0.03428904900887403,0.9986301640252345,0.9857734306222742,0.22828051230066282,0.9949607135792161,0.5422705617696835,0.9899450082973136
187,0.20744549285947464,0.08766192116818614,0.7438236369297959,0.11162956971146032,0.23125107856647656,0.4156384887483434,0.19736136811363356,0.0022614577872323402,0.09076150040930911,0.9877682398169535,0.00107061861056738,0.8456316464925934,0.5748770794998456,0.6195344235227498,0.9769436591736959,0.8612922214254762,0.13005103799281356,0.9651150030469098,0.9563179865530034,0.9238717364125141,0.9531613051880192,0.9089224073067985,0.3088655509831003,0.008852934719975017,0.42894786830149745,0.9799664850119694,0.9562598822710522,0.16583268034581472,0.2858767194318741,0.07538324423759314,0.9976052601380195,0.9931782373211321,0.14330684946745098,0.008352199982799416,0.010509599429387608,0.25622359868896205,0.2214953300931534,0.17503293914676044,0.0224959650322358,0.024365934452522196,0.017484715055896122,0.9525232601997722,0.017969687733234662,0.07682371809154899,0.9983883330951177,0.9857037986064112,0.3007972363870609,0.9937922767547548,0.547911611687109,0.97210654211388
194,0.28964189468430956,0.09294569865386945,0.7939246878174305,0.1488490053160284,0.19775240446722817,0.5083048979298999,0.1414443423012102,0.0015971724848936504,0.09473659431639248,0.9833715957474221,0.000588869944208487,0.8982285126790807,0.6404621529932094,0.7044090139322096,0.9853140542803227,0.8058284881447044,0.15216460063501006,0.9656121418167541,0.9309520526506733,0.897418388879686,0.9511511349678686,0.9438935135673713,0.38071652048469545,0.010721973746234426,0.5348232815894002,0.989114170593316,0.9356103337032107,0.10862909361009901,0.35926036959765106,0.057605948038748564,0.9986415017574282,0.9897049636458133,0.09698894457238327,0.006098606133001256,0.010439521887097887,0.34695862307959857,0.15649498549662907,0.11887380975148608,0.026612638852721335,0.016964537196609262,0.02298134501980011,0.9722365354868266,0.026254058929434488,0.07903614147525011,0.9991012734982683,0.9924313657212258,0.3769489584927329,0.9965446523085105,0.654359894394215,0.963402588998038
198,0.0828576625336585,0.0417066754359381,0.10472829550116493,0.003455932314767858,0.6297889845321579,0.01871906940747595,0.8871623246132476,0.015109957091054312,0.03953184027416205,0.9916473932110573,0.011450915228822297,0.6932693524353735,0.29834110864571023,0.32948864370662007,0.6276960402284513,0.9922313774421445,0.020396515796727268,0.8920027825179101,0.9974420104005194,0.9975738472943183,0.8109051838336331,0.6777420347411939,0.452784759242497,0.0008538477923187599,0.21545286732490718,0.8661209139691969,0.9990343642659343,0.44254842935873917,0.011436584263072497,0.6388851060207157,0.9818217175887124,0.9993969849931382,0.8538437911470104,0.04171996284670045,0.1501431578066932,0.1129785826881618,0.9075975141423172,0.42711736303224995,0.002069515417405998,0.1431349377560406,0.0007673916134788804,0.7118368628268508,0.0008557932208252789,0.051033339728780505,0.9880829905523589,0.8901602120724801,0.06840758244561347,0.9564049279519748,0.27710165220589844,0.9987834508782222
206,0.23250092559842794,0.025161624194959042,0.36686799430409267,0.022962897722764337,0.3457168243866721,0.12426783977381192,0.525440168503408,0.0038904445038094094,0.02439135308981554,0.988017290486198,0.001458427066628155,0.9639923819886377,0.5136859281037491,0.5986445693986431,0.9337566277674136,0.941556781264655,0.04010942886923986,0.9488876414440475,0.9776122026214675,0.98677744741143,0.9210458288908421,0.9286293035943644,0.7356275996662914,0.0013594364613256412,0.47944702689337276,0.984542059297018,0.99074375805473,0.13215420776316106,0.06876319550425113,0.24213951779476264,0.9987630537166668,0.9960881962749283,0.4214933013903311,0.012774025844450297,0.031086801374941686,0.29459711536890043,0.5423962359974599,0.13683974994277842,0.00317503622214124,0.03797922469311707,0.0031039356293599447,0.9385267645870823,0.0068587808780879635,0.020674062537072463,0.9990213871268964,0.9888189809737565,0.20997177310113369,0.9967056375503501,0.5816412403443812,0.9954003359707092
216,0.13592517753011749,0.04179089232037684,0.49455661128329786,0.03616774914772176,0.3651255786338152,0.17210871373400963,0.44896933129188654,0.0046466138499250695,0.044783159590667566,0.9919428061888694,0.0026317498858952127,0.8137955407848676,0.4478108877842063,0.48710674007347743,0.9318524076371693,0.9472267631310245,0.05050979589554187,0.9504088574960798,0.9841448491640538,0.9765828792577618,0.9389952002854358,0.8448228564494671,0.34325371281699185,0.003290568937627805,0.3220266114510582,0.9585014602721943,0.9877505316466584,0.25680888590909473,0.10717594322042039,0.18560637049472503,0.995538547510288,0.9972250347951639,0.3654527979934087,0.015535492099468256,0.021317199723935854,0.17683840423235758,0.4905790780974188,0.25867697437287396,0.008418370830227227,0.05056157282636373,0.0057361368470978955,0.8944938706866323,0.006342322801455704,0.03943903658126621,0.9969001299589495,0.9691058641139524,0.168434908758347,0.9882724865952222,0.42001703928397766,0.9910132943066595
218,0.5927539290214501,0.14477522812788027,0.919357219954177,0.3759893890121461,0.1381237664393605,0.7967104553751322,0.03891756924169665,0.0006192164381694342,0.14457230372059093,0.9598529459283242,0.00010859991460161521,0.9307117717133899,0.7833030921541747,0.872889671722785,0.9964943079811083,0.5499065080225163,0.26395006119864695,0.9573042107444775,0.7631592944517473,0.7064094747345439,0.9446093418008591,0.984942436624958,0.44566005924712054,0.029691563734780737,0.7939759406815694,0.9976043411533779,0.7753682899068173,0.03235622633260753,0.6639243706616049,0.022169886063509992,0.999364775741239,0.9664289588000203,0.022909852295520224,0.0025410016549135663,0.010943443286465137,0.6476534905280824,0.041936172489530424,0.039803814423968006,0.06895640187026877,0.008504823169413414,0.07075566066759045,0.9935755373856726,0.08303473242414475,0.12029213045858712,0.9996553771605216,0.9983830390334567,0.6041310767653548,0.998724893615855,0.8708301977425364,0.887974364688788
220,0.0664555204357835,0.11665774018258365,0.4755083313543042,0.0349464535905343,0.5004790520502204,0.1431830636841094,0.528593725423476,0.008717635889406635,0.125072235523971,0.9946966699317478,0.0077277620729161445,0.46281632330311784,0.3204569055415391,0.3227829730021634,0.8791443557294916,0.9704235972751585,0.07349310091476799,0.924695968581804,0.9928054506425795,0.9741406100842228,0.9344507399679814,0.6580385998276351,0.11771789946374754,0.005995560565390574,0.17898952803622506,0.8684919581081707,0.9894761013335786,0.4760216553725188,0.09884059690198899,0.22575614250541914,0.981691760526201,0.9986390909325196,0.4627478236431347,0.027338839914880127,0.030307624430679976,0.08965491770330611,0.5929974749535389,0.4636655756107954,0.01562584989568396,0.10834024113111589,0.007390158052756716,0.7483200931210781,0.003869965586661242,0.13012774507831198,0.9882599625023729,0.8952426656477736,0.09385070191575876,0.9537267099578169,0.2432128703022467,0.9881691737648495
224,0.1466600920053289,0.03791328704671778,0.48558455323342065,0.03495120240730947,0.35865790744654075,0.16936543521872807,0.45087876299953367,0.004444838409733304,0.04029561459132439,0.9915107486942584,0.00238041513628634,0.8431673556462503,0.4590894670762918,0.5041909981470893,0.9338395872994862,0.9455760556301807,0.04872188268481547,0.9510635968243945,0.9831687125070989,0.9777006161676122,0.9376081788920572,0.8593301057956358,0.38593831487331864,0.002988763686647069,0.3416421389869651,0.9636026930210668,0.9879557587804775,0.23674951463300387,0.10404409505784053,0.18791149482637806,0.9962104228502886,0.9970673460976001,0.36500411182772136,0.014890134681082618,0.02180662447193623,0.1901249500996072,0.4896982091931812,0.23950814940241213,0.007594862058889828,0.04762232275654113,0.005402425664492429,0.9032874490387538,0.006501857727227127,0.034864799784663135,0.9973354722409126,0.9730573962093547,0.1754615688061299,0.9900060023408492,0.44196416067688776,0.9915768722387511
239,0.08928821074464412,0.033627722567042405,0.26568795445617244,0.012220528317599164,0.5304863669727224,0.061649805714632196,0.7141216320921532,0.009399840710878262,0.03552903935169914,0.9931266575568093,0.006722763685521693,0.6940579944156099,0.33900637091533525,0.3671469479272675,0.8172005963453852,0.9814697231681268,0.01741427805517361,0.921181138100175,0.9945122486006859,0.9917584484061093,0.8970429924037291,0.7314806534589311,0.31776562224679594,0.0017858605026904101,0.2314660651853034,0.9050591845881559,0.9963591285712564,0.3915693772449191,0.03837141744722751,0.38216075919462245,0.9884614168542033,0.9988998455721442,0.648257165040952,0.028395800676879537,0.0573385446269807,0.12046883465156791,0.7558145938798714,0.3820394017279057,0.004557170002943763,0.10063142352681664,0.002297637517709561,0.7849748868319116,0.002168308427812128,0.04095671566836833,0.9922791909529877,0.9250880076071819,0.09196696922222738,0.9708068604479534,0.3039300916572665,0.9963920529199746
241,0.015068074886940643,0.8491066349727618,0.7716021760339612,0.18718753522702802,0.7351235979719217,0.37649083332364186,0.3273850488730369,0.024398458752587605,0.8554834012236486,0.99137894121158,0.04762497419299471,0.030590586989076816,0.1357978615227437,0.10881368066979318,0.8726561527615739,0.9518571694838416,0.7042532396867752,0.7179816788035526,0.9937039481575923,0.8309559690000825,0.8816523447089138,0.22815367366944225,0.004364952541580506,0.07753099669592649,0.045241523745750384,0.43376438023628694,0.9371560538427984,0.8443249494717119,0.34238741656040184,0.10779548630515345,0.8307927608638029,0.998546634003673,0.3082753578955115,0.06927391483017184,0.054653136975206996,0.0210394600069687,0.41928415123167423,0.8222719391537674,0.18406928434942132,0.4144128929248056,0.06887637856316206,0.2868020851369531,0.010774024354361564,0.8617071327780226,0.8946383492229684,0.4807455697847865,0.042282858876987364,0.6568553317462573,0.061836476667232784,0.8942893587173879
247,0.008843241598597644,0.9422199308617606,0.6557696060188586,0.15818266502499503,0.9468521549213842,0.2524150979117314,0.5145190615731534,0.08059156455202984,0.9494410891220869,0.9706612932795685,0.18616692941160543,0.006729570805650833,0.07943504481679527,0.06066915311609883,0.659828921135055,0.9807351132528502,0.7686765128324485,0.4293909932861709,0.9980395767125546,0.8416728827777188,0.39721460041766204,0.07889830201172578,0.0034480978109551583,0.12568024749880968,0.02498939079075112,0.13873634114061958,0.9442752037396497,0.942403962865724,0.2560082963266721,0.2275476233778763,0.4782213413382314,0.9993958439586138,0.5096849704882591,0.18516763694842725,0.3229027021779561,0.012429772091968418,0.6339660000456003,0.9282775734280015,0.2595991504220679,0.7336397998544331,0.08531607000824769,0.08628700198181287,0.00725966072582911,0.9598250800262672,0.6397087668484559,0.1536144925696514,0.011402433431386394,0.26339475208220453,0.03162485222716656,0.8772797939101448
252,0.03845463406328411,0.8724698547565383,0.9968481963019665,0.9664363632919851,0.09540735193256528,0.9855334246958561,0.007328522153233456,0.007017742605317384,0.8729088165773279,0.6028962819507523,0.0328702043392121,0.06079134147205031,0.7567277332014963,0.22999167812976778,0.9965203665581005,0.11344679096915822,0.9529963133316136,0.4772329674807816,0.662296138201147,0.04060827740269858,0.8886637353105403,0.3129260852851302,0.01617813413495254,0.7871909592687395,0.03922025444462027,0.6025908115282976,0.1061392029572379,0.8063632794138108,0.9838307271632477,0.001192363223074015,0.8687029043544336,0.8973565669819414,0.008311223733885667,0.020082802051779914,0.01961855808029156,0.02936946374295016,0.009795630693254509,0.7978148604674414,0.9247488431942629,0.3211560603006582,0.8427785570268423,0.5332527061211526,0.5218701281066139,0.8479712686256662,0.9013905759294097,0.6528084196960746,0.9360004680881375,0.7531345093050612,0.06668681920005487,0.091094963407743
256,0.005653446736233892,0.9816942170449248,0.8423852114499731,0.3656130409358152,0.9095604184277518,0.49346701184093267,0.29650727514236436,0.08231797224718312,0.9847551656811159,0.9437014663644742,0.21488033971060622,0.0028501070888162787,0.06044141336021358,0.04215602430303177,0.8088215014359097,0.935226453812301,0.9104734988586656,0.2954047128540559,0.9943959887805273,0.6485906587681883,0.528985847820611,0.05902793262859504,0.002296462633430205,0.27816889205978906,0.016158341719080094,0.11369527335835536,0.8537741640011948,0.9589241996343191,0.502742990257638,0.0941454024877925,0.4406796077880536,0.9980713183325953,0.3026021667956818,0.19409436996714313,0.19720681533170598,0.007956371648238493,0.40093035362854335,0.9473330881433624,0.4953761092585676,0.8095610547066294,0.20895376461906945,0.058351748918339615,0.02375805541443922,0.9876488586761767,0.585300684235526,0.12797104695416514,0.03334354415474825,0.23416756551621776,0.020388894301380273,0.7164550455392202
271,0.1031245389804143,0.7114824284439139,0.9903786781051698,0.8691709262573307,0.053329043926832714,0.961888659595265,0.012271485601449224,0.0018506128143926492,0.7130460680838564,0.8951512946889943,0.0061816764713544395,0.17661934046953806,0.8047577864796702,0.5268439696989925,0.9967335229505724,0.2732883948086796,0.8618178192116157,0.8732706172280457,0.7631898548104469,0.15725958570862564,0.9394592334562311,0.6549079376402466,0.030488354306413525,0.38208815003983226,0.15859121328035425,0.8709376112018136,0.3091680498783649,0.4983436658031131,0.9472373106184674,0.003298401957405701,0.9652013899940569,0.951944426649052,0.011041876147112622,0.006540168021141395,0.008411885532971562,0.1003876040729448,0.015708127171065175,0.5046067330226647,0.6540633162844814,0.05438472907696876,0.5106945816732708,0.8677796918919416,0.2468538443020142,0.669992006960179,0.9769743482902722,0.8954425514685855,0.811493104147176,0.9265234970474677,0.2513964327377137,0.34211061906361684
275,0.05573847378369684,0.5047295717682284,0.8965040834022995,0.31490142390315445,0.20366503893110924,0.6444712562261685,0.11847041956580875,0.004627619164712616,0.514046611553473,0.9908426184503701,0.006505791628519524,0.22071120957794188,0.4185277881057851,0.33097455204187853,0.9751552280691412,0.8185237823427692,0.5565997336388097,0.9561222225571938,0.9657892534815594,0.7388579056955787,0.9689309881581085,0.6190441641775221,0.031226219724590054,0.059316687690281755,0.1392128958843679,0.8545829381231668,0.8758554707185967,0.5287848702547034,0.559620576447698,0.0349386375374768,0.9737225818649843,0.9938283348349451,0.09916895237941985,0.01619994733395454,0.003400272597750043,0.06988571638791752,0.1500753071700658,0.520719471509787,0.15173554687451124,0.07828974847155078,0.08059450246935293,0.7850450921564545,0.029876256327370298,0.48555461891228735,0.9833860152375328,0.8844803784493891,0.263386548484817,0.9367833174104199,0.2040727502098393,0.8709742816312186
278,0.012935804402983047,0.9027489939361596,0.9739003842092755,0.7506202899883342,0.17489951943760346,0.8812937415812364,0.04905851683659564,0.012369911302157918,0.9024436408280228,0.9304899908464628,0.03654230077502198,0.03350830634340761,0.2487164312586722,0.10374617072273393,0.9809022020809983,0.5700442255817261,0.9554620572134447,0.6157412335100025,0.938931744698274,0.287239820510144,0.9073210240191804,0.24776993933449523,0.007579156954175217,0.39494127804838564,0.032064568375961645,0.5064810529970399,0.5376343319024296,0.844223191527168,0.8663504561774092,0.010443912158537074,0.8538295260352827,0.9849067200024579,0.04906564009115001,0.03828021537276924,0.01845528323670002,0.015466439289449432,0.0673537043965953,0.8265805995683626,0.664047948488652,0.37148061576703656,0.42288860544128914,0.36707351747896216,0.11925170277975942,0.8860244517001656,0.8996311388041295,0.5606038429703681,0.45178935337167325,0.7074594304597789,0.047972015241708674,0.44594955692936555
279,0.0029178456845160698,0.9770890511843826,0.9608518997302652,0.7464639905693409,0.6335391359450042,0.821251394777066,0.09726091054668477,0.07130966813274722,0.9774687198057875,0.8176427877484838,0.21892809782105413,0.0048545424738853805,0.04232874944329855,0.02405294874656764,0.9362473512056415,0.6917200866603815,0.9781657343218623,0.13764172980072992,0.9726521991597435,0.281358631077515,0.688835021053227,0.05045754197899031,0.0034812294925154596,0.6074248525602478,0.008700361144551744,0.11811297915809954,0.5509207739694602,0.9684841181067196,0.8299115205516142,0.02080300108942706,0.4666890943496844,0.9897424230581265,0.10669847992338206,0.17878753248003185,0.09488795035605825,0.004129392200375974,0.14018612160633276,0.9590126611882627,0.8113533426018698,0.867497016390785,0.5408657915945094,0.04764149372266218,0.11757312750908175,0.9733318160530984,0.574707052793875,0.13737203728517272,0.2275251581312866,0.25888586060453056,0.011066256659863683,0.357775893229572
282,0.0032476877852753334,0.975638228786474,0.9597709996916223,0.7317352556387494,0.6133302021661216,0.8170002854615851,0.09683821865749287,0.06076060044459349,0.9757962354504262,0.8452453156375263,0.1867627571734251,0.005535839542148841,0.041720713015888776,0.02702273256963399,0.9399125030777024,0.700416631289268,0.9787327121297077,0.16889660313877577,0.9727254011821176,0.2974754119928147,0.7179378788204516,0.06005458279006585,0.003448673395786586,0.5703626877354947,0.009872730841930324,0.14040043236572905,0.5694738818767761,0.9625649059895235,0.823054491066365,0.020802073482450327,0.513248312575778,0.9902790738925905,0.10507584104039434,0.15623624899797423,0.08334314384267044,0.004605809763820383,0.13900370496605893,0.9520303979212321,0.7882753150824461,0.8369617393610018,0.5107158050912044,0.05980716612888269,0.10866419190074185,0.9712105472267814,0.6208483185066848,0.16303873816724496,0.22306886795628655,0.2964360309706393,0.012757621622455808,0.3833800661225295
284,0.0575748062339832,0.3371983306812466,0.7816083212175963,0.14631731302857331,0.3331900229230058,0.4161529679581705,0.23579512454552848,0.006009486259011187,0.35018817268694896,0.9947709081290923,0.006789806408083852,0.29058057631904677,0.36069344673681053,0.32050516914553323,0.9522988782443202,0.911504231723531,0.31531156846726444,0.9446082257478315,0.982277754055038,0.8852342022993476,0.9693058398476131,0.6313500240694812,0.04553838723493227,0.024906830881515872,0.15192436520488367,0.8592829535170651,0.9506963357987281,0.5115881471558459,0.32839369149363945,0.0766902465802822,0.9774461368888521,0.9968000330067488,0.19727453901833022,0.020268181744413433,0.007743585204944395,0.07524066771100772,0.2884356426364654,0.5013370245873933,0.0656722769925644,0.08986884141395843,0.03283493581014146,0.7675971523977625,0.013152879117216035,0.336386799111091,0.9857522790322892,0.8884236802936964,0.15956714999290894,0.9440585867330158,0.21585053710533794,0.9468692812824687
297,0.00413234963548564,0.9482778996591438,0.9910123351812835,0.9287578298871896,0.2651260439328212,0.9549834560154615,0.025494752580351672,0.03405389371584352,0.9486354299153951,0.6046441669609159,0.1270609290783764,0.015904591649923437,0.2110948149127264,0.02773846353080122,0.9842962383815465,0.279049068502311,0.9803957795717029,0.1568493943709288,0.8764356078630533,0.0857493155982554,0.8101197818334123,0.09065186630582363,0.006980058130909129,0.80100193952129,0.008192907801455287,0.23733165931692912,0.22391530548864427,0.9485611807903684,0.956629829200366,0.004087629749251625,0.6446688616885672,0.9559054544954781,0.02972322497658523,0.09375024694692091,0.043226611624601514,0.0040153063064994115,0.03602134144998094,0.9380186797791501,0.9271521877787114,0.7649763777042047,0.7962988178206656,0.12667421533483428,0.3577981883277154,0.9382768658226253,0.7147381542392174,0.2771531863486307,0.7244629695840655,0.4363959813047068,0.01189343784482969,0.1345742226373645
