,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.9365559618483834,0.6211951617124121,0.9994901417325415,0.9918320405796116,0.0933444429544385,0.9991209122706489,0.00014017007162903306,0.0005426855171491321,0.6212663735249329,0.4427514535241777,0.004325586313121782,0.41524391424988777,0.937191549936899,0.979463585297723,0.9999603866456866,0.013620045223606391,0.8147276249253717,0.7312735027553788,0.0460964191471746,0.008442884477938142,0.8985540239710553,0.9409709277214534,0.10542841053958688,0.8156083213584046,0.884070957953529,0.9691857267528649,0.011119901983704895,0.08954638313465417,0.9980096973264934,0.0002808115408453933,0.9772078029378232,0.4024245085483735,0.00011987612846596603,0.0006413653228535334,0.019661217746640553,0.9039403426177299,0.00016370214849610915,0.1092589180922891,0.9167715941858495,0.056606668996659164,0.9320217410066485,0.9692820049657793,0.8747157819916137,0.5701719325438546,0.983997745056524,0.9710002750796256,0.9624214303911423,0.9646001263105867,0.9324224356146479,0.03470574869720832
158,0.9315606534083463,0.6252383269523215,0.999501277621101,0.9919823241898106,0.09303288172762919,0.9991301991611481,0.00014421508624884018,0.0005513471276037832,0.6253429462661348,0.44033191212199263,0.004446505675230402,0.4079275830583441,0.937599604566495,0.9789151578639947,0.9999578099745335,0.013547913394471294,0.8175608335690392,0.7288376245972228,0.047500867226822625,0.008284000680332375,0.8985252626214159,0.9376714850296236,0.10308552188248035,0.8184439258190008,0.8754005826584254,0.9678210628970288,0.011040777400237674,0.09478219233177826,0.998043109767973,0.00027340313514307433,0.9766067145191483,0.40570534619950527,0.0001266829918391351,0.0006523805121251316,0.019606768678441227,0.8965255184354876,0.00016878297046072377,0.11523738986201357,0.9185929720017091,0.05756916309441922,0.9329550065115954,0.9682509533739085,0.8747456686753793,0.5743878912351336,0.9835405163933588,0.9698164484305969,0.9630101275028785,0.9635149057427119,0.9271803280481763,0.03412797715186458
163,0.70562430458691,0.7780893164851885,0.999935626740079,0.9989549834798735,0.11778232475220488,0.9998316155116066,0.00019121283251423166,0.005049647411506806,0.7791663143599069,0.14990025548959635,0.030721690094796094,0.1811087321700379,0.9107427162348615,0.8497065381502433,0.9998026081147213,0.002677524662629428,0.9024728182648827,0.474262873855761,0.03259618785985406,0.0009734533802202176,0.8577804197262693,0.6384604514056925,0.05381588037738543,0.9680674165606103,0.4167347908268072,0.8118665339543177,0.0016807800694152622,0.4898753044563191,0.9997474973418862,4.856381891897022e-05,0.9021026246901552,0.20470798022575915,0.0003629548521530702,0.008072418658718357,0.03057476166598901,0.554479225267569,0.00023909684659221222,0.52516701120401,0.9875658785600684,0.24135280905507317,0.9897520146248876,0.8121547260361238,0.9678631540529864,0.742232468263275,0.9174394465577574,0.8303577236776589,0.9807880278189752,0.8450843464399315,0.5397013839427605,0.004564644719903623
167,0.9118486091192326,0.4543261190084726,0.9967991698806694,0.9491567056489548,0.0866870733177153,0.9933235814945377,0.0009732315146455041,0.00011718805862078276,0.45387337851788806,0.7449200962762752,0.0007508196857107233,0.6496316354522684,0.9252170076375986,0.9829729370513146,0.9998793743048258,0.06563268112657171,0.6838785892696553,0.8711847910174817,0.1623063074663878,0.05870018142936035,0.924057802721948,0.9822298292392335,0.17299963437830193,0.43850145540772456,0.9305546824478562,0.9926909306668392,0.07974680932179821,0.030314269181077432,0.9858781462697938,0.0013008523055344202,0.9937842656010427,0.7190203138123987,0.0005242150313126433,0.0003798168040021383,0.013561848574487945,0.9057709872260564,0.0011012664870323756,0.04038993339192358,0.6619890303499161,0.015933406938301774,0.6871102855616846,0.9941076030020997,0.5950728093800394,0.4006758456275204,0.9962537864304735,0.9932802804381445,0.9147033545703365,0.9902939732596653,0.9666152240140188,0.19406917761617556
168,0.8670770860248032,0.725081015016379,0.9998784218790123,0.9980635297888368,0.10898405370643771,0.9998112434355012,9.559322147240153e-05,0.0024542663785453917,0.7258194017642958,0.22040705969319424,0.016143720946838688,0.25814940172065515,0.9241661243679183,0.9276314072337213,0.9999086289756947,0.003934143210464793,0.8748453537735156,0.5700530074823525,0.024389821290522515,0.0018355525520106254,0.8715328509674081,0.8097137331586487,0.07189283893890325,0.9438679181180326,0.678216778363631,0.9004573903102192,0.0024330100595389616,0.2733261762584599,0.9995653588429788,9.076559813903872e-05,0.9400461166286328,0.21515074879422427,0.00018011256828205885,0.0034314422057702292,0.027051885727574467,0.7766562289362766,0.00011675890255595257,0.3081640488162934,0.9765002745951665,0.15066392310509855,0.9824211087954048,0.8987267649794052,0.9569353349886642,0.6830722229905847,0.9522302683445297,0.9083959855589782,0.976156332625483,0.9063907695945835,0.772454260845013,0.008242846562863067
171,0.01207600731325387,0.9516099801989998,0.9967566678195745,0.9896023179781565,0.4329464681145836,0.9839008355988846,0.016385798275234256,0.5059613076710209,0.95368250450331,0.018222885271891857,0.796964192614227,0.012839598342143288,0.29741357145677827,0.04015142810306154,0.9768650261761118,0.04909074106492822,0.9667819503024566,0.04451665698605943,0.6329762683430239,0.014024405208352986,0.5806719932761751,0.0049049750313031335,0.011462736320536472,0.9944041127900956,0.0027279355378061095,0.022694163569903454,0.03947734793604448,0.9978672036576347,0.9888307732667555,0.0023174586497880954,0.14804747901368775,0.6411403114054938,0.024252495186796424,0.7578318075746957,0.1585000618526271,0.006600144883625959,0.023624665944934058,0.9971446139081402,0.997610268717779,0.9808085945485864,0.9884549734513788,0.01853099569860932,0.9113534621952598,0.9473571421502915,0.13574470158663088,0.029868061027727766,0.8366780717908595,0.07505788373340613,0.0037193192190116235,0.010185548334010799
174,0.8961148674150294,0.42564184531890686,0.995701981363669,0.932284489400401,0.08705583360026238,0.9907350741822323,0.0013712188185821851,0.00011447644075516807,0.42518982757988694,0.7825171526091131,0.0005654293607442066,0.6837756111844633,0.91986308897297,0.9792266825931435,0.9998359462188986,0.08384061079802166,0.6558394097806058,0.8863817717961661,0.20077993706528227,0.07938937151387968,0.9273919549309967,0.9840621241035619,0.18653023105045716,0.3706550982112915,0.926132640994747,0.993963311622646,0.1079844307208572,0.027980702231189418,0.9806617747892385,0.0016702815185442297,0.9949442608746182,0.7628280710603775,0.000736774863104308,0.000446600485470266,0.012834996527545045,0.8935344504712001,0.0015458888181362066,0.037502608601414925,0.5965014367866919,0.013200086690188807,0.6197680932329621,0.9955109400192201,0.5319811081843584,0.37295859415476784,0.9970188795228974,0.9945381975693802,0.9012406179398857,0.9920464906575476,0.9642030204242825,0.24700563541212897
177,0.7882245130208337,0.7674962422158844,0.9999428968749873,0.9991108925065268,0.12211410037656048,0.9999049720476484,0.0001347315289712856,0.005550520575217013,0.7685674783740136,0.1380714055033063,0.031759399359392274,0.1981726759636708,0.9073347751549367,0.8675261282069241,0.9998381350373202,0.0019858699253449004,0.8954243753246797,0.476701092530758,0.01993611024917801,0.000804696736796409,0.8534032412374373,0.6747381180494294,0.060256466634065024,0.9718458523202071,0.5059210748884292,0.8258130492322374,0.0010994218131411982,0.4421904473111998,0.9998096836646423,5.6341083974923574e-05,0.9034112762013631,0.14847842077731924,0.00028016199832858713,0.008542493181405065,0.03262296577094326,0.6540021493779028,0.00016762027408683802,0.48055466412356385,0.9882426085635652,0.2402944279196917,0.9916981053406762,0.8233874160920944,0.9763450136038512,0.7309710866743357,0.9176123030226653,0.841251924764874,0.9789748251110943,0.8506273495315607,0.6159707424103085,0.0037492670802658132
178,0.9250257641770036,0.5039441674680594,0.9980417257059575,0.9685759702577206,0.0864678661333471,0.996090609936022,0.0005700469563670973,0.00014834715961879554,0.503595919210543,0.6753237420435766,0.0012169182880961019,0.5835732002745964,0.9321561889829505,0.9870857275098078,0.9999219979593245,0.043860988679094985,0.7282338789298034,0.8419592926390318,0.11729899522744924,0.03529827994597626,0.9184275751032661,0.9761848876944098,0.14930683893234376,0.5547675284828328,0.9270799914353521,0.9892278701845885,0.04807008764436549,0.0390426387499422,0.9916002392134369,0.0008550761390708147,0.9910656279539088,0.6436136496805862,0.0003199696021596689,0.0003014837227587684,0.014772573057954319,0.9126124308844702,0.000650504942935763,0.050955583642293786,0.7580479091136446,0.0220202753067497,0.7817215383883576,0.9906451087437043,0.6886579729756348,0.44956207007515725,0.9943977136188679,0.9899669730853611,0.9328922119789423,0.9860700891575575,0.964276585637789,0.126459769177827
180,0.20224319748694602,0.02033799782573217,0.2920768868371318,0.01562111912128543,0.3853064089575814,0.08735939801124724,0.6188196949428755,0.004828837435185891,0.019361823549550152,0.9890229082374411,0.002000935656492531,0.9550307451292387,0.47860294794315417,0.5575164356666132,0.9077639637097091,0.9569152943048873,0.03125569896374762,0.9439360137836746,0.9837890076737734,0.9911747774615667,0.9122534100874765,0.9100174699426076,0.7412877468603684,0.000953745784112667,0.43622109470210113,0.97882877334772,0.993926477582268,0.16058868281668642,0.047746682116808783,0.30466476340677795,0.9982292136803472,0.9970254869770887,0.52059574728137,0.015417514567846957,0.03884364328046339,0.2600176519149542,0.636543193770551,0.1636694890855536,0.0022476125918850375,0.04653901349931655,0.0021188542208974846,0.9207452004498269,0.004968439867991279,0.01675773391170111,0.9986169476791152,0.9844007682653705,0.1785631692250875,0.995365428934882,0.5352621874433136,0.996882748166566
187,0.14081796465168472,0.017079406536051746,0.13497281803026476,0.005045260054032085,0.5058063533659006,0.029936996291578012,0.827692358468482,0.008792034509647146,0.014714609010001685,0.990319498714649,0.004714606355949419,0.9080587531400983,0.3895485921814831,0.4509674351851587,0.7799499808453011,0.982320027076106,0.018518140196396086,0.9231927540358753,0.9934956378494278,0.9972312860015761,0.8688317994328141,0.8374728627135366,0.7376099382033902,0.0003935692593591827,0.33350866068776885,0.9509756590203302,0.9982279083499729,0.25935286976551314,0.01624624740438222,0.5246280666470892,0.9950774393850323,0.9986082372477478,0.7701087051765328,0.025808130509436717,0.08259498480876717,0.18686143658491128,0.8422457660178292,0.25535178793698476,0.0009703758040979489,0.0811093343872903,0.0007146815588751363,0.8489730602044687,0.0019672606143602755,0.016838399354366772,0.9963818117608021,0.9619372434824371,0.11396057960329745,0.9878051917037369,0.41746601609700784,0.9989540258993371
194,0.15280840958139488,0.01601178156536799,0.16547083067927604,0.006683101065296946,0.47627731348467817,0.039196907546707384,0.786492932007754,0.007615631990132093,0.013980593366519802,0.9901945447820006,0.003850493692879156,0.9226895805298883,0.4094041456337644,0.47493390385511786,0.8198036735987212,0.9779895818624991,0.020049526831072743,0.929207533251091,0.991888736304592,0.9963224145412011,0.8825951143380248,0.8577323637357612,0.7404171498808279,0.0004730799532556584,0.35545006149477215,0.9596592495443435,0.9975938548961433,0.2334000558292718,0.02124802635324875,0.4671860231912816,0.9961481055604959,0.9983321914232629,0.7178981128931288,0.022832258914484854,0.06778537826926802,0.2014877586340347,0.8024036845945531,0.23140729275399058,0.0011530178165256955,0.07118019223707144,0.0009310313022186842,0.8693645872703006,0.0024672409268281592,0.014682589787696534,0.9971211932361219,0.9690760802240729,0.12662306045830693,0.9903236034274515,0.44356095393327444,0.9986400351270683
198,0.10634837546271153,0.050750260126229275,0.47239726469966403,0.032852569896667405,0.4101216840544901,0.15207558123694528,0.4917516852279898,0.005828513976918911,0.05525377138159494,0.9931331211330637,0.003867369068861855,0.71740729522051,0.4016386149174186,0.42711438595528733,0.9133589932362298,0.9584916006626093,0.04833566914732035,0.9438768025263962,0.9883501049740943,0.9779359441907967,0.9373782936622983,0.7905314755454952,0.25550042735143363,0.0036655020311432466,0.2654688629762736,0.9368148601862583,0.989470225024668,0.3267487979539117,0.09724817258068326,0.2068666886982352,0.9926505087791363,0.997895964844092,0.4130301666969646,0.019041448592145037,0.024043180038384005,0.14039518859808708,0.5413047916001735,0.3242254164680353,0.009489669629960406,0.06593854984839434,0.005664742918371044,0.854474678252355,0.005054808757814903,0.05218343580825265,0.9950321606104003,0.9518895614781713,0.1374474322642435,0.9809015172925577,0.3524817118881886,0.9910500769071873
206,0.3149691475060404,0.06494979511060124,0.7125012688627291,0.10074817300192004,0.2239248550531196,0.4039897285059367,0.19491879301719625,0.0018076416049387723,0.06546867237309255,0.9836047204970361,0.0005665813782745578,0.9441349001304391,0.627112977557172,0.7087962792683901,0.9810813409922926,0.8400665813587086,0.10947434456991204,0.9619811855360101,0.9390017759445664,0.9341748355929761,0.9447151834947539,0.9545388171293391,0.5247859795223235,0.00645694506843055,0.5718922011092937,0.9916548447787239,0.9562498067910788,0.09003744829297433,0.26333946843102185,0.08141590891591513,0.9991467342189861,0.9907928593428503,0.1339163799346559,0.0066709291258342145,0.013818121508244867,0.37927450025676185,0.20962913437687147,0.09861865767848203,0.015586649073952344,0.019003744322576087,0.014566522035821747,0.972119353750495,0.020792606472105655,0.05424358721409565,0.999402542561684,0.9942568656331211,0.347690679944631,0.9977544142269802,0.6829457510003207,0.9772422674045202
216,0.20442683440829099,0.02133329486287375,0.31446658120626386,0.01744862690902085,0.37645410564647624,0.09664237047152073,0.5933471442780235,0.004608903468441748,0.020511117385509453,0.9890110411497007,0.0018952101148323414,0.9538904680328557,0.48421845699526106,0.5627797015424323,0.9147314691012101,0.9539304071591462,0.03304816554565752,0.9453758748802389,0.9827818393069342,0.9900530172945085,0.915483281311922,0.9117943042167513,0.7244928672601423,0.0010741834178449984,0.43932232119864467,0.9794993084769358,0.993230553417426,0.15812239809374207,0.05320274696990896,0.28558994428310513,0.998283918687475,0.9968804440036079,0.4936924925806412,0.014836930214885682,0.03616098914821604,0.26230466002254427,0.6122321213078273,0.16158487564416613,0.002540849282392092,0.044750598029743155,0.0023753919845893308,0.9237802258432615,0.005330231448577597,0.017561896311115804,0.9986638819235142,0.9849519792333518,0.18379974862937878,0.9954856283897711,0.5394170047642965,0.9964885613709382
218,0.5903569420494645,0.14608554563462622,0.9203287154536793,0.37877760140933275,0.13752330676188562,0.7985117751164176,0.03856260460569713,0.0006165563983024595,0.14592281331071405,0.9598598559028914,0.00010968869217843586,0.9290718316358465,0.7836201601818962,0.8725873219717313,0.9965118449268676,0.5486488626797208,0.26603991429802637,0.9574141416492021,0.7632757977060204,0.7037497655731257,0.9447963539758955,0.9846567197153271,0.4404966988510573,0.03008025883979656,0.7919782658378528,0.997545234669692,0.7736966237563597,0.03291174751105579,0.6666596424853677,0.021923754493871146,0.9993483531475646,0.9664333675397959,0.022730791431814508,0.002535170528387994,0.01085705325103157,0.64509409309997,0.04160145431963852,0.04046104741140917,0.06993048059199229,0.008452682074450758,0.07154041630514064,0.9935689567615793,0.08337996993939903,0.12143763853849975,0.9996458353076004,0.998340530727996,0.6049763716261124,0.9986900398886037,0.8695829963990698,0.8866954774428205
220,0.9263681388010901,0.49003806117970933,0.9977928399352414,0.9647353015739419,0.08684864235955994,0.9955818376614383,0.0006349014054758541,0.00014000459723465254,0.4896247083027614,0.6918073402096527,0.0010735784563822009,0.604185855824537,0.9304077227483705,0.9863197352070461,0.99991662470212,0.04797026749636572,0.7162259808335525,0.8493582367080197,0.12368002182460805,0.03986562947282786,0.9195672788817101,0.9787869315958602,0.15701904263140323,0.5266760195458314,0.9323484231652155,0.9904901689890361,0.05390762588294606,0.03499954690238555,0.9905060004671522,0.000950643557038841,0.9919165076214134,0.6582977787197497,0.0003475601893659317,0.0003193596291572902,0.014570822940071683,0.9161926476260329,0.000722079819114066,0.04606796182658501,0.7359216192916476,0.020399761523842094,0.7614809214440517,0.9917181511321758,0.6696524310042441,0.43575694296873957,0.9949844291580908,0.9911319547626908,0.92876422435501,0.9874512798733677,0.9672401309952198,0.14040825529022763
224,0.12266041725499355,0.020640530133789366,0.10650796166154154,0.0036161404135482155,0.5478425854953294,0.02161716050278965,0.8684318981719058,0.010722662463800253,0.01800941264702534,0.9905611420847055,0.006331150873861694,0.8728760360561179,0.3605941996073895,0.41429647538583986,0.7183147711596086,0.9870119626709126,0.017544059326896164,0.9137700387829478,0.995287262514163,0.9979675142010037,0.8475942423769092,0.7996100603008174,0.7028864332540501,0.0003748726940581423,0.2985961587136996,0.9334330877984337,0.9988036328904153,0.30586207300872326,0.011904588733630745,0.5938021184746913,0.9927159426818503,0.9989377322460028,0.8238906828013364,0.03063147859661077,0.10708343437494951,0.16422752510817046,0.8823928601738343,0.2985500427324032,0.0009286298857551255,0.0978406363548886,0.0005450439587366745,0.813498762868243,0.0014312079076736087,0.02223165507693568,0.9948110237662627,0.9473677384522384,0.09742027443795997,0.9822468658879895,0.37606107193986593,0.9991876141293154
239,0.13563075110920544,0.017878581588794632,0.12463408936968824,0.004518378731532325,0.5182713846769875,0.026910630324725175,0.8420456623475931,0.009334396743325622,0.015413395660600574,0.9903763190411727,0.005140776296028727,0.8998615961755162,0.38110916668283856,0.440507158199463,0.7619159475277217,0.9838790067066583,0.018099144308264318,0.9204995499122908,0.9940827173382757,0.9975140996096223,0.8626446937524074,0.8275610563608601,0.7320150113574719,0.00037539057894602195,0.3237299749216008,0.9465384672212758,0.9984348498305273,0.27175492622618297,0.014638505443299593,0.547286056461802,0.9945031617117308,0.9987129485437294,0.7887600604663991,0.02716724047930896,0.0895444262693188,0.1804528477131039,0.856219152751452,0.26683309290874196,0.0009290791555988358,0.08571995038384743,0.0006477155524131608,0.839356597136875,0.0017884683453392586,0.018129958796657835,0.995993065612455,0.9582675884634796,0.1089108907757728,0.9864559200972852,0.4058451659547948,0.9990490678455274
241,0.005946818953494884,0.9804637112869421,0.8385414328374078,0.3519769349057365,0.909149193550368,0.4855711471788493,0.2985892413621601,0.075804669344464,0.9833400778659724,0.949810322193378,0.19628943396518775,0.003340945277688019,0.06257063092340175,0.044500153510297465,0.8134512141315772,0.9371155033695009,0.905392728577382,0.31929719768042886,0.9944249749217197,0.6624895384761076,0.5543443119674373,0.06506341046000894,0.0022086895087779384,0.2589862872008208,0.01718633296322636,0.12625927583360524,0.8612167478731588,0.9549150551691955,0.49205682089857855,0.09490884040548415,0.47019363837072686,0.9981414743837641,0.30319581757718944,0.18148153702500522,0.18406894000576646,0.008391166117444403,0.40249774958013346,0.9426278012773611,0.47225063942903595,0.7904575174649693,0.1957078395214567,0.06562814307290771,0.022346515182967965,0.9861593036182756,0.6136172449476217,0.14227161226298587,0.0315326804937466,0.2563145767886603,0.021817598105540986,0.7317749461133725
247,0.017471806986971438,0.7260365617773124,0.23852189822439873,0.027074567718825115,0.9076855608375667,0.04951020541447225,0.8461587964889268,0.07892972069411347,0.7446028013884148,0.9818491529833742,0.1459009710805881,0.033886232360369126,0.1161581907447097,0.10057231474939624,0.3393980239839652,0.9977264423663058,0.3788630002162284,0.5918509925633906,0.9996404346092972,0.9687161195819349,0.2415429253622924,0.13202811318647772,0.0194078078978662,0.029181185959718095,0.047724064147379966,0.21008337885901956,0.9900346349650166,0.8983269343341436,0.050005725453990464,0.6378231100680474,0.570720797139399,0.9999130141909223,0.8342731616583523,0.17242743597548926,0.6449495100322518,0.02437711348189639,0.9042077604419253,0.8796271490773624,0.06369477018856473,0.6017417951138928,0.016792255129667765,0.15759143836705097,0.0008823527469561632,0.7925725966270437,0.7349887115130642,0.22841662321726486,0.016540853711817946,0.35189231034520047,0.06014718709077758,0.9749065335424272
252,0.682582422856138,0.6761639058847668,0.9992456367770298,0.98783799222896,0.08040648091264023,0.9980467657800726,0.000580173541079354,0.0005532852939394593,0.6767524844806688,0.5236283671968199,0.005168865163774852,0.30176512784369175,0.9488587826031921,0.9526145855466374,0.9998139001016658,0.02572608912767692,0.8531479021995149,0.7355884661403357,0.15081967870200827,0.013243631442144911,0.9084835665231232,0.8589421137623469,0.06738683093990763,0.779364030240978,0.5922710759510054,0.9420246284433389,0.023737610104878508,0.22314497973410946,0.9965244469049809,0.000318906845316097,0.9705094645142618,0.6245854744283091,0.0005685335596082356,0.0009760343603269832,0.01584849249238112,0.5978615942367708,0.0007037256558802777,0.25276368515820746,0.9092529728425707,0.05744141898510088,0.9012434050549352,0.9525982068694734,0.7810464741278798,0.627623932804435,0.9793303214068584,0.9492677708776425,0.9652007431179622,0.9490404417612831,0.7369667960828375,0.05051862388625894
256,0.009627884209666931,0.9412688366142586,0.8160799104099913,0.2657636200768259,0.8291981568542122,0.44330170637236643,0.29793324583943764,0.03787854266398586,0.943903104009276,0.9808453916810413,0.08691569289379994,0.012062885912267637,0.09396549396565404,0.07253812279133391,0.8591580754907946,0.9427287536365103,0.8393883058679188,0.5502681236951946,0.9937296374309047,0.7527429328800406,0.7772886859262934,0.13970869673663497,0.0017976333845522946,0.14155750427091043,0.02912400118397127,0.27894085526633033,0.9043627745107503,0.905581126671138,0.42549169392231223,0.09384511442007828,0.7073990106269358,0.9983434766405125,0.29012916953877455,0.10156135799254282,0.0888615306538818,0.013597814037981838,0.39291544185852406,0.8872159680355353,0.30476969504708157,0.5854376715578351,0.11686945965519766,0.1640720897987139,0.015483550514310102,0.9465139047439036,0.8089138528793186,0.31415028107841897,0.03337582135015619,0.48527749622113253,0.038822037590665125,0.8281738469815592
271,0.027991140862206183,0.590824955415867,0.7202380508610876,0.12338095727392849,0.5741518321599188,0.31850579474511576,0.34583988702251195,0.013664812739069802,0.6043534793090496,0.9963155555603146,0.0204687115578122,0.10153526441478873,0.21503857858732292,0.18296137977337484,0.89827117393323,0.9532746528750924,0.44415710126491154,0.862620262982903,0.9922928767750095,0.8953071142814178,0.9555249418664911,0.397972637651316,0.015237314894977006,0.034937469698199414,0.08112445911802503,0.6611723405049271,0.9606977662804951,0.717042203251796,0.26548170970633816,0.11843518308901461,0.9299543578234705,0.9984371751501914,0.31126723943854384,0.041613064107731974,0.02614662454837521,0.0382773429642013,0.42735754506853135,0.6948027312151376,0.08926044016489715,0.22595843448050018,0.03572843440309267,0.5076617556948568,0.008216315744086499,0.6117537719520534,0.9569623958996901,0.7088041619727131,0.06951621551627175,0.8376870514748065,0.11334616846638361,0.9431836390830002
275,0.014069988182883277,0.8780406195356852,0.8546613425331177,0.2922357144962918,0.615531923063627,0.5193128085550143,0.22277329392805806,0.020412560343079585,0.8808681553066636,0.9889664502066076,0.04280423801868636,0.02916126201305784,0.14237870924939316,0.10626768830172473,0.9176932405156362,0.9129690139081023,0.8083941537671736,0.716338197740575,0.9891431138523518,0.7376922760117984,0.9084658326216378,0.23473893437303842,0.0042686223300919144,0.11557816757720019,0.04200236496651122,0.45587991234336467,0.8935323296563616,0.8430406777829871,0.48142061832828065,0.06412510501823274,0.8421257156764184,0.9974723992100242,0.210241507629261,0.05988002501377452,0.03472965966235277,0.019383546144645585,0.29495960434085433,0.8215949024927299,0.2651893660698999,0.3979105791748447,0.10935029192809614,0.30414174425201185,0.019319792216906294,0.8783660965887483,0.8997453808080726,0.5055536963114377,0.07406212945936459,0.6766194157241984,0.05843002619524705,0.8344467395532803
278,0.007346689246216625,0.9497541747415413,0.9475469511991601,0.6127698194562173,0.47103439387714463,0.7732492996279398,0.10265780336642384,0.02583129737800037,0.9491035423725721,0.9477169303609557,0.07189350330587764,0.014323182421200549,0.09971217081587039,0.06073698388076264,0.9536793856521752,0.7601549911037371,0.961811692085648,0.4657853820588695,0.9741321145870256,0.4256517166636537,0.8561997879073985,0.14801622087663424,0.0038929737481275466,0.34161731955661034,0.021854248445389184,0.3247350705937701,0.6915238964491903,0.9066709210414248,0.7602130039912126,0.023556805272299548,0.747995826554771,0.9929157730463085,0.10375262858200958,0.07432014400408649,0.03810079412410947,0.009971437809891591,0.14319099747443842,0.8896533246768218,0.5990299579221088,0.5757049725036353,0.3255295073048473,0.1875803876693622,0.06573779068475005,0.9412459946178577,0.8256616044024017,0.368977165449248,0.19634276103094994,0.5431072110432297,0.03040883155764154,0.5615673642548016
279,0.006614148186367651,0.9526825820247532,0.955744260433694,0.6618304267345704,0.4449097603653837,0.8035126550791529,0.0900700265746765,0.02689844015748554,0.9520671615284471,0.9332689175305009,0.07781042005153029,0.013555468696133069,0.09501673896902678,0.05505852464938208,0.9579243692544849,0.7217292980473312,0.9709049979419875,0.418899480023985,0.9699902863362556,0.37537444744328374,0.8483762342057509,0.13776265911521532,0.004061074447126232,0.3918281725091231,0.01959878317581901,0.3080400125690855,0.64559834477953,0.9139869881742764,0.7937794157132926,0.01995455680165514,0.7325273019050492,0.9915512435410253,0.09224343020091315,0.07705518157055521,0.03900769194825225,0.008934728210235424,0.12623173558890288,0.8977451389600258,0.6514165878592977,0.6044891492179615,0.3745381966779289,0.17379872777106212,0.0796195599218258,0.9439843423786455,0.8119651729302786,0.3512544853563335,0.23325463098174287,0.5241984414755608,0.027266739246698053,0.5079010090623558
282,0.013972307171292279,0.9444937349679496,0.9981174127670863,0.9927021648398008,0.3319342074044459,0.9901037080034893,0.009686232473827962,0.21706052246118554,0.9461959381368384,0.027970964297637558,0.5360912142376241,0.017203578040356195,0.3882472692324942,0.048487486892069186,0.9885895255358803,0.034078479368634715,0.9694492260343605,0.05948852367399378,0.5527528242858406,0.009967356792188483,0.6777692169756749,0.017045148058762876,0.01183131859431787,0.9908970009840558,0.002479136474297231,0.066563388759514,0.029897296843081546,0.9920856334966538,0.9928556277287127,0.0011307546913431198,0.3071652482298958,0.6506648172600876,0.01435805069480003,0.4453528831502085,0.09816228529698062,0.006898476294794308,0.013717026954749375,0.9903098725600533,0.9972011226959432,0.951828174044762,0.9872355979282152,0.04494327215415326,0.902866548204157,0.9372825486518535,0.30944887404137666,0.08396671838710076,0.9066937972480806,0.17242264417048403,0.004101887607624259,0.009312903757201013
284,0.45062034362907766,0.08591146351925447,0.8079595563393993,0.1721704620672363,0.18394215025639002,0.5656503393896867,0.10982472278509614,0.0011600710943905834,0.08570492850888455,0.9756378466127917,0.0002605815790449957,0.9581263320390957,0.7018371943472876,0.7971968596594271,0.990407545931214,0.7422139401969934,0.1541011607386625,0.9607959009119829,0.8848333590284178,0.8816222635127905,0.9435777684328406,0.9765086856690794,0.5590148427464611,0.010913224761239538,0.6999826387696987,0.9962705147254033,0.9143640279107647,0.04959166893047853,0.3994292846996531,0.05154493818580269,0.999529966690544,0.9835316608448976,0.06945507517155097,0.004438328188954063,0.01300045343645507,0.5185387540411037,0.1167278330255795,0.057233821307462206,0.02561947835812518,0.013088518563491925,0.026039258219984828,0.9857105159186793,0.037289190354523695,0.07093379415069002,0.9997008053646107,0.9975181947139492,0.4546758856668644,0.9988509785131946,0.7941612333558994,0.9591464347055245
297,0.013590557923887595,0.9393838286609982,0.9982571330623585,0.991468329950984,0.27221407307653656,0.9907070743606373,0.00824411376603356,0.09900837152967946,0.9407669385347462,0.069431406629527,0.331084165619073,0.020369007546000906,0.44128369126520395,0.05201328224010393,0.991852804665231,0.04009390585732342,0.9710388640854822,0.07973262223851743,0.5697894823699937,0.011346090588450767,0.7368319749950526,0.03740152647583511,0.011631894006052324,0.980526925705604,0.002795381913911436,0.12706293989205197,0.03489316156171221,0.981581115827431,0.9927941628993046,0.0009089981582797707,0.45146898059042956,0.7284407386586975,0.011799989643440178,0.23528399606848585,0.06966345491313505,0.006541016862399504,0.011562012637887097,0.9781089395341624,0.994390385466221,0.9052293817310743,0.9785072527596099,0.08037191603292575,0.8531311682656127,0.9299545961074827,0.4767295623464477,0.15522207885753914,0.929919187645883,0.2772341011523588,0.005251725043643818,0.0138475221162331
