,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.6821877920931583,0.7334493075140709,0.9997196450504283,0.9955604860372261,0.09293531560826268,0.9992776772804629,0.00032269720585297105,0.0014308288864827603,0.7341838548116429,0.3344004554510547,0.01142971308467363,0.23201532623300983,0.9398969670188576,0.9176231714032252,0.999828536474445,0.010673992126277574,0.883990545043286,0.6195186120500954,0.08619260557500698,0.0045831995131856845,0.8893643385884576,0.775947168957558,0.05776847889744279,0.8977054003550161,0.4997699017950597,0.89809949513158,0.008423178567019072,0.3324102047792172,0.998769071852244,0.00013196880179233372,0.948516053891735,0.4505964576740469,0.00042329363812085297,0.00227045311137797,0.020793975893960606,0.563187618573859,0.0003972462554047857,0.36531748228519473,0.9612432873702108,0.1164760655489697,0.9600530958888142,0.9060156939052523,0.8917993826131454,0.6906773694432771,0.9610680441278936,0.9096071182755657,0.9771007465641199,0.9135836994792841,0.6448711417311357,0.019009861750355656
158,0.4295761696484208,0.8430637471324367,0.9999444435509732,0.9997906240288333,0.15806365127293964,0.9996961195275166,0.0004673745607732828,0.027295428131176698,0.8446868706975117,0.04835165298665362,0.11638542922169273,0.10270423933213328,0.8429880788895058,0.6046520689127497,0.9993802183151635,0.0008156988537522845,0.929157692420914,0.2928629075467081,0.03318198616905902,0.00023662077842490434,0.8101585231655781,0.28323037761642755,0.038848132694580144,0.9927181204877903,0.1446588942796978,0.5359966596095594,0.0007807875517727651,0.8221625206801266,0.9998171555612861,4.848993460281766e-05,0.7625954673798775,0.11303448420957045,0.0009200588940218217,0.05200037628752204,0.04676907274649464,0.26741345411350304,0.0006023428236359031,0.8398999448703277,0.9971805687226115,0.5198302373250618,0.9977341459209004,0.5392825111620734,0.9893200594410091,0.8180443227170188,0.7718212263916654,0.5773994697406425,0.9799703053818813,0.6492110598750185,0.2123979544153886,0.0009267199561640915
163,0.9385166360979538,0.5848906305980557,0.9992055305050679,0.9872396337289819,0.09015196682549076,0.9985617605358154,0.00021486596520830638,0.0003434479351086789,0.5847909260523675,0.5221931400547124,0.0028598249430915436,0.4692901640862251,0.9374807789736646,0.985466997633185,0.9999580916464845,0.020117567193121067,0.7903942071707434,0.7725835763756329,0.06188505447011988,0.01356205141447982,0.9057061346271426,0.9574628075179982,0.11803448960280202,0.7447307221375589,0.907550271299255,0.9783734265308185,0.018094684305979103,0.06581663805126116,0.9967991331608809,0.00040324852696870753,0.9832007736718513,0.4811020915861237,0.00014698233114742958,0.0004014882022870197,0.017831853704561834,0.9141630201114213,0.00024875838785330445,0.08223406781889754,0.8794728093736076,0.04141495967481849,0.8981159436546364,0.9790640873029892,0.8271413838339101,0.5320448225042984,0.9886472339109301,0.9796250744544157,0.9551770275896785,0.9739126089270174,0.9496512337290997,0.05379468004057614
167,0.9297439563240414,0.6423186671303655,0.9996050965895941,0.9936713107908158,0.09529101163309461,0.9993320764450838,0.00011712430284963355,0.0007064257193879904,0.6425110481459856,0.3987218543154094,0.0055003078992387445,0.38271589867408506,0.9364783842419625,0.9743143669437458,0.9999565776172401,0.010960965678826802,0.8281453227984193,0.7052636568724817,0.04042522631107667,0.0064415715698646,0.8943583536742429,0.9265888030131707,0.09788331440564711,0.8487619387552945,0.8600945719513954,0.9616209517457511,0.008488059353209012,0.11049758147193932,0.99848005097801,0.00022736477916733696,0.9727156185017622,0.36404950589423524,0.00011926112179483313,0.0008544364459580981,0.020729442686412115,0.8898203957756189,0.00013775075938627255,0.1328072502552682,0.9332491022766966,0.06775155529643774,0.946227644768524,0.9615320612385586,0.8955305545527215,0.5926373199557535,0.98041054466753,0.9640184833149319,0.9659432937248444,0.9575080834931978,0.9153388806720547,0.02696878492365577
168,0.9265814741192048,0.6561364210880603,0.999674601658437,0.9947996795310136,0.09731824290375632,0.9994633022885931,0.00010107219388319723,0.0008679895494425382,0.656407536484807,0.3652677186177424,0.006561672786657994,0.36213675911918747,0.9351919540823399,0.9697074848763033,0.9999538191941124,0.00919319376707081,0.8364192352518166,0.6848815233755184,0.035634145683958146,0.005227957496210007,0.8907817181192351,0.9154360661860892,0.093693903573637,0.8706579578774628,0.8440316089187496,0.9554792279862923,0.00682707244787394,0.12629380184555186,0.9987673952577479,0.0001954622155705538,0.9689988756949542,0.33160502002694625,0.00011783669194990262,0.0010710721124783699,0.021708523801165055,0.8818408605160744,0.00011944770356669778,0.15032832466317086,0.9435119884082641,0.07745912834287903,0.9553143501621938,0.954938799908544,0.9103166853874339,0.6075172809808157,0.9773609065406363,0.9583098900849646,0.9680733260095239,0.9517623161495232,0.9029330461322628,0.022157314895633336
171,0.22512447221766,0.8163081787977107,0.9994400347448128,0.9932584986325671,0.09461054888157625,0.9977479482836487,0.0013396550832638285,0.003573962696207856,0.8171672606748094,0.33985636171433403,0.023338206942116628,0.12010430126715316,0.9264667332974766,0.6494171500190784,0.9992611583268379,0.02150334179209054,0.9269897677208752,0.5112077135561802,0.25119800426899336,0.0076881593816126755,0.8833538815859435,0.502964886395501,0.03144683092438536,0.9032325905897413,0.13468566074248095,0.7571841639181313,0.019297858831163812,0.6480472978275572,0.9972889878864039,0.00020591767895287126,0.9057268100268473,0.6533403924531449,0.0017207970395945345,0.008007597570074127,0.02125546887364747,0.15209441716672367,0.001721275088572915,0.660024198651896,0.9680370812322209,0.21854820223007093,0.9504737987331967,0.7545501744407818,0.8241022824715702,0.7833187516870609,0.9265654526625721,0.7894977347050423,0.9838463322927977,0.8324406776609597,0.2238864144405034,0.024412681737917604
174,0.8294549470831692,0.7506449378855177,0.999923405075597,0.9987997513167008,0.11687910179665165,0.9998860202818529,0.00011109969232843132,0.004050163642414893,0.751584360456347,0.16629122961449952,0.02439576996213563,0.2218597566722565,0.9145956992431955,0.8958585949431,0.9998735240815546,0.002553027863367744,0.8873051777497237,0.5137900720446664,0.020384262151404417,0.0011049432582670754,0.8605493822524692,0.7371817037979189,0.06514532709466787,0.9631910869226428,0.5848948981357696,0.8606204075579541,0.001454931443472621,0.36616461956903806,0.9997392958594074,6.753223791447392e-05,0.9199152809080965,0.16753688861577015,0.00022804767730860473,0.005985779846879252,0.030430807180336947,0.7148085325711088,0.0001372569696068561,0.40405527625580995,0.9845598498143081,0.20099360260134996,0.988970510335032,0.8579761980879075,0.9706892786803881,0.7118881393237785,0.933451020433598,0.8724037597852334,0.9779764121322904,0.8757833417798884,0.689155967587742,0.005063728350540967
177,0.11598952759785151,0.8891958473130517,0.9997483887611502,0.9988119187522366,0.17283242537807877,0.9986033870505947,0.0015931755264226857,0.03728184973942113,0.8906994372849275,0.04939781715853192,0.1593279954057456,0.05611288319691041,0.7691568429942603,0.30291635475468526,0.9983169805454399,0.004960021276176412,0.9519501481413868,0.20546593957493395,0.1625700892333976,0.0016220516412908904,0.8005600181483443,0.13696712204419167,0.023141234770281426,0.9895024604713903,0.03053920708225376,0.354680412272116,0.005192728553800396,0.9263329139202748,0.9989834524332817,0.00011977677951314621,0.6776489204073853,0.3517346305942897,0.002635800518058979,0.08361259519950218,0.04739562357243769,0.06046284862190408,0.0021228623382263494,0.9273560596670152,0.997085489729091,0.6773325350781266,0.9940571644803897,0.3266834409667142,0.9626733537755356,0.8705426812912684,0.6943465731606321,0.4033736075122105,0.9808479969387537,0.5230531336159945,0.05276214537490667,0.0029180292165563023
178,0.9176477550506139,0.6721927878650069,0.9997362695849232,0.9957855053800262,0.09935715852261133,0.9995714673196501,9.301459721529526e-05,0.001081589234982606,0.6725660524756109,0.3312474543986269,0.007973820389704471,0.3374746433143132,0.933733221270834,0.9633993540093736,0.9999474460793788,0.007681245348799787,0.8459156769164727,0.6616205600470517,0.03244103915015762,0.0041838213561739826,0.8870126144232856,0.898778392717405,0.08829953325098464,0.8911114693465679,0.8164805646683433,0.946823362084125,0.005471476219470689,0.15021148061065415,0.999012642154005,0.0001649187312327071,0.9641733704492512,0.3035584071215957,0.00012518511665219213,0.001368602033332281,0.02271014323507916,0.8650183812087462,0.00011070617722329352,0.17665693915481928,0.9530596251410308,0.08960730759535854,0.9632881804484389,0.9460714277023305,0.9230901417857433,0.6248748258764479,0.9733474700947642,0.9503923797727684,0.9702967260246872,0.9441543875003672,0.8825056436033671,0.017969915086867152
180,0.21647827606560513,0.025159165305507825,0.3786991579421724,0.023642061655338845,0.34945333607802004,0.12707518282601443,0.5202140869749023,0.0039901615015290395,0.024666724092239294,0.9886787198315806,0.0015777457020910881,0.9537999852346047,0.5043766961696996,0.5836428545900849,0.9325532358414051,0.9434463991151631,0.03963935236981776,0.9492105890923861,0.9790209812143497,0.9862315712087956,0.9231465176609998,0.919840704105824,0.6901909534029627,0.001463504640224573,0.4563744010104256,0.9821539399073332,0.9907573898287715,0.14623197106557415,0.07123144525563219,0.23700337572380242,0.9985107161588314,0.9963299508550381,0.4187054522529371,0.013139997398028725,0.029905791968290837,0.2756077023283786,0.5407035776064263,0.15082169834028306,0.0034774402927749168,0.03936656661239809,0.0032369390704325906,0.9337994023754608,0.006619800114953768,0.02076043695365677,0.9988462748754204,0.9870520625906012,0.20278350382973348,0.9960344245844478,0.5593458513839091,0.9951650158549706
187,0.05072539217895989,0.390315228267535,0.7895174589605002,0.15578017395192112,0.347713246152993,0.4247657158029972,0.23458983820979087,0.006633749499160726,0.40352558513478604,0.9951490647017104,0.008033325709599685,0.24298040991479405,0.3392625247027827,0.29475651278254467,0.9499062308291248,0.9126517628004726,0.3579997550437505,0.9379822917393482,0.9832492044987166,0.875948698522206,0.9708529601515172,0.593980328550511,0.03667309238470843,0.028692620749779862,0.13582164074787043,0.8355780106196163,0.9475390018125276,0.5488112399628393,0.3408359822265318,0.07525930824574158,0.9726262832917583,0.9969245678935755,0.19853290789726571,0.0221396595789586,0.00806151310481445,0.06656281665577538,0.28931092685125037,0.5361820209305276,0.07537028614736957,0.10334635729959801,0.036524059527841206,0.7348735270481782,0.013349026376359787,0.3906659029937612,0.9827815532393739,0.8681342183120621,0.1499875340482513,0.9326802870525543,0.19362619634952763,0.9410166397926569
194,0.7596490339107559,0.2860781587059357,0.9821592336465002,0.7556765672768193,0.09748237308540984,0.9555205532811114,0.00724690099874091,0.00023324710855571082,0.28598369188843065,0.9071350280538713,0.00015069957135771533,0.8203709853697558,0.8735298839795165,0.9430788671035308,0.9992352294417932,0.24879499464086285,0.48835758818250474,0.937165927000346,0.48094198096092583,0.2969405674701069,0.9404111977630065,0.9860847314104028,0.2662454492105434,0.12822613066730867,0.8697184992671084,0.9967536270629611,0.3823642097814952,0.027779901959247108,0.9143122371338332,0.005702307849212761,0.9980617657096905,0.9081924369049263,0.0040627716877084915,0.0010681257751681006,0.01031122082904379,0.7819073773764182,0.008045902590725355,0.03642431334526073,0.26942499730426095,0.006761997412335585,0.274650604493273,0.9980852431824938,0.2448045835375616,0.24367406059154295,0.9989448613642878,0.9974366967763152,0.7956215561562404,0.996689728783984,0.9288245701767807,0.5985793978363065
198,0.06708736039965407,0.07277726436325808,0.08137597682342342,0.002708701054910019,0.6925577243662294,0.013225176085876459,0.9189248397536539,0.020591120636052156,0.0706526544748144,0.9912122237951693,0.017994936118401746,0.5626882047183446,0.26115687689028194,0.2826355497569074,0.5124675340297565,0.9952765535308219,0.030572816560811893,0.8662131487480075,0.9984731374831961,0.9977167465906716,0.7450591907325438,0.5865189128324066,0.35902482204214525,0.001216383452025948,0.17800860894545686,0.796900940675454,0.9992477215416711,0.530483387501297,0.00867181317765187,0.7196646149499079,0.9671237837077759,0.9996123705253906,0.8963899414984554,0.05429599801388139,0.23220278029498378,0.09221768160184855,0.9374301882853104,0.5098988885094005,0.0028430692299741545,0.18952670571130087,0.0008455797723755202,0.624775355519237,0.000518482496696826,0.09081198039356544,0.9794395299499994,0.8277408120101106,0.05362714516245952,0.9238878216765343,0.22891536415165167,0.9986393067132859
206,0.16460733752317835,0.016163574015286564,0.19527149365699822,0.00846425658523597,0.45081323471648554,0.04910489532356393,0.7462458343630407,0.006725710303167052,0.01449162163465908,0.9899883545414061,0.003225323713424321,0.9337128493008182,0.42749885511176455,0.4967222820153823,0.8491206132122819,0.9734681672800656,0.022151068899364978,0.9338491912426963,0.9901862586667455,0.995320643258147,0.8925198205827309,0.8739255355140806,0.7426523743332739,0.0005649043004054699,0.37605130973693845,0.9660826976685165,0.9968860399068116,0.21180778940665215,0.02662184585439842,0.41956488889568067,0.9968906965645096,0.9980469314315058,0.6682530764960364,0.020523797160800543,0.057628798378226105,0.2157116896998411,0.7630339792432959,0.21141588266729228,0.0013616196987567904,0.0634566162326915,0.0011664900449365697,0.8854267279941478,0.0029946318397255567,0.014013923068486703,0.9976439638834248,0.9742823686273087,0.1389927233043109,0.9920982373672489,0.46756472624381007,0.9982957374291038
216,0.09405487428085446,0.08247033918068787,0.5499759106327421,0.0462192590794026,0.39665730587054254,0.1959857354534414,0.4271225043798864,0.00575881987098576,0.08904681767427844,0.9936787817909614,0.004242784661712862,0.6259452035445366,0.3939157899876096,0.40624261702202313,0.9242747948100193,0.9519684325950607,0.07395525938252762,0.9453871045004706,0.9874736560129336,0.9677197576731318,0.9463537005572671,0.7619653820747819,0.176476875560068,0.005686121446538207,0.23873082408693755,0.9250282654952461,0.985232422030021,0.36283046016417553,0.13109584795312562,0.1686370243518069,0.9906463536816563,0.9977621273719237,0.35566224773803057,0.01903043072479404,0.018919524184603524,0.12410469653543404,0.48120512283239353,0.3590517565005316,0.014860814959289243,0.06857270020418312,0.008415243548653223,0.8415010310159329,0.00606358793829873,0.08488681455970888,0.9938127927804232,0.9425571450573977,0.1393828142945415,0.9758358056474901,0.32211962650064935,0.9865688160711998
218,0.7417603183962709,0.23733893810754356,0.9725751203774238,0.6646836869986508,0.10702245988039362,0.9316694024069839,0.011215216156967472,0.0003023471414827833,0.23702136766036364,0.924799751469515,9.05453572387127e-05,0.8695883918655066,0.8539239644230656,0.9315391593956764,0.9988963666713466,0.3162624564386568,0.4187615267127687,0.9440290937785489,0.5487534552299607,0.4040599231825567,0.9413475015346806,0.9884475741964679,0.3254281637341032,0.08690100416460292,0.8692644925289081,0.9976631728914312,0.49265393386718964,0.023921811146130262,0.8709265038380654,0.008372039752000895,0.9987086269001678,0.9266047861082869,0.006240215226895787,0.0013274499971397877,0.010562946653469763,0.7728011590348506,0.012288497611823141,0.03133864100035927,0.18989452604169002,0.006855415584407693,0.19677089475219187,0.9974398726593123,0.19041258282880424,0.2001364077255046,0.9993164398824493,0.9982328424058101,0.7524865510768245,0.9977809865322451,0.9262937263042257,0.7018070330898302
220,0.0633685325103383,0.285381970612456,0.7601681649194146,0.12853183943052987,0.3361622839948347,0.3879197597494779,0.25189793276271416,0.005754474962509625,0.2980223871067147,0.9946118928625821,0.0060610695192494625,0.33778784853448257,0.3716508083220155,0.33884082587807846,0.9509451756926275,0.9167086079430498,0.2659411003792414,0.9471626304632251,0.9826269058529744,0.9007797226564417,0.9672441547173358,0.6586952655654388,0.0558712757535521,0.02058403508630372,0.16593144827007808,0.8750173442441541,0.9570820937046549,0.4827989188304463,0.29941770688936964,0.08377752471686668,0.9807045275594503,0.9968937699548397,0.20931181308426525,0.019463693917899108,0.008419383769918316,0.08282357073313233,0.30490213528124166,0.474128110535284,0.05440096487883173,0.08264202204494582,0.02775258422476896,0.7874560545756109,0.012046706992610373,0.2852535676148356,0.9877589433926623,0.9016812718198629,0.15961095491321825,0.951763011812053,0.23429603485612652,0.9550620168783457
224,0.14346202615781808,0.01663937653624223,0.1433151387149825,0.005467425798124752,0.49808506502277144,0.03233006515187561,0.8166924221738613,0.008463228059765125,0.01435105489686437,0.9903193804129343,0.0044760809463002494,0.9114062165319081,0.3944249721455265,0.45671755382780505,0.7914495649452852,0.9812563496424189,0.01879841432154304,0.9248755690908068,0.993111803152433,0.99699459228694,0.87293303197525,0.8425032587366874,0.7360558683338174,0.0004159489797493858,0.3384659952698077,0.9532362712539837,0.9980705466857914,0.253060676699667,0.017551707112459687,0.5082791607176576,0.9953637894256929,0.9985426701631059,0.7561203387377691,0.024991080987325765,0.07811369426805162,0.19008788661398754,0.8317850544402438,0.24958599441239354,0.0010232781962534845,0.07843528847810802,0.0007717810891160489,0.8543008581214091,0.0020895214022394614,0.0161201323914333,0.99657914293198,0.963814939487459,0.11701398068959466,0.9884676110504302,0.42351059039365524,0.9988705839338599
239,0.07295847104586929,0.08913375811647382,0.4433649549215803,0.02991765207672132,0.4948787038473324,0.1285882062017348,0.5523482861385328,0.008404413787114923,0.09602451954166742,0.994377989617595,0.006995844750978616,0.5254053001434247,0.3316307938098893,0.3399334189259376,0.8761498591598382,0.9714715226032385,0.056728286728891186,0.9271342899827796,0.9927516518880823,0.978351306226319,0.9305001151074656,0.6849559447940631,0.14886629990489367,0.004794727353333444,0.19424654674756736,0.8836785069199891,0.9909823073640996,0.4470458500426288,0.08667732529089286,0.24256713334278007,0.9844694553817662,0.9986283170897099,0.48363961286509793,0.026361890981711555,0.032179803066398754,0.09825286342663006,0.6128927148056025,0.43621160945952236,0.012467799615797382,0.10119254857596567,0.006085004858967834,0.7677954174308914,0.003632684896096567,0.10004995146274988,0.9899350152477072,0.9079933229390879,0.09727983679811761,0.960543536950533,0.2622669575526332,0.9902883609547698
241,0.09342044181990385,0.06989207663234787,0.5031250660700242,0.03778376636925952,0.41896838567648287,0.16616301622538676,0.4729376232940163,0.006204109940393584,0.07581491159769019,0.9936875087577042,0.004514464012897643,0.6409221407642359,0.38431299302934857,0.40018493311566083,0.9128457933683445,0.9585827106108362,0.059766087485089985,0.9420366843688328,0.9889864146397715,0.9738242065810818,0.9410573672235202,0.758801302411717,0.19494261822826423,0.0047069870713364265,0.23827937117906867,0.922987929758197,0.9880757076269799,0.3656686942162147,0.1094553778754668,0.19414818948049894,0.9905245021383857,0.9980042791224016,0.39883077785368565,0.020230597055535617,0.02251342162574529,0.12381084150339522,0.5272258889422954,0.3610502474583752,0.01226392525499474,0.07279159584651564,0.006874210229846471,0.8340525839681431,0.0051627899119017365,0.07334558138556566,0.9937094246706397,0.9407893924634625,0.12970626138921648,0.9755264732762531,0.3200361738973352,0.98906343008615
247,0.014680427334644412,0.8225389777334691,0.5331836406509439,0.07816965440522435,0.8891401714955379,0.1626317323310021,0.5979385462330713,0.04582862037512501,0.836001915832016,0.9876397364984382,0.08774182297722817,0.024724464079321894,0.1141165640409486,0.09675193926153068,0.6735905175221993,0.9875328708467069,0.5440488348832396,0.6356311214676557,0.9982867068896623,0.9230150434955317,0.6112205031840009,0.16378153388498143,0.006739999887078889,0.04877153947792748,0.04297106129081885,0.295725305438962,0.9744509560138468,0.8826037421614028,0.15200953940326933,0.28887712802181176,0.7146191680497435,0.9995857722148292,0.5772696000304632,0.11521679182902805,0.22169568059868056,0.020734113203333154,0.7015558383670691,0.8620781551443999,0.11315733682340444,0.5356364384120609,0.03509926231838671,0.19377093187289451,0.003429461486497538,0.8617636891807459,0.8247915682111504,0.327806787973603,0.016037915591042028,0.4955704092001242,0.056139799389416156,0.9466392351704528
252,0.5607701905832935,0.8234719162793228,0.9999615822093039,0.999730408153553,0.14864470782445027,0.9998045116185755,0.00031482955824673706,0.01916893464057673,0.8249958204665863,0.062038840452112484,0.08679927367207203,0.12565091336882941,0.8639998472038489,0.6983199375926172,0.99957484705196,0.0007912628864030461,0.9202317419421147,0.3377387322489517,0.02313216718168676,0.0002287299849293824,0.8206617269640513,0.38426557352582635,0.04498221104147701,0.9904154038643104,0.22801939566127238,0.6273051627158513,0.0005558530287400811,0.7382575397617791,0.9998852065232988,4.486345650900547e-05,0.8074447997798905,0.10040977598151542,0.0006432508941914119,0.03437978170973669,0.04348673429714306,0.38360176112324657,0.00040138366354191125,0.7645151145029205,0.996042344762695,0.43984648617488176,0.9972491425340547,0.6297726289942732,0.9891707261703013,0.7954799221785981,0.8189065081781793,0.661683810359613,0.9798573450914577,0.7120516067070113,0.31571182141247855,0.0011553216910243373
256,0.004677009378013554,0.9827843393206714,0.8604489161868527,0.429921202034479,0.9010126414202649,0.532741279582708,0.2827342773568473,0.115088613309475,0.985465224634321,0.9099076369314761,0.30460397795066524,0.0014845968053037572,0.05455136898495182,0.03415478481897379,0.7934252043057265,0.9235475260549003,0.9272186983243116,0.21016814416240923,0.9939850090028463,0.5838411357300058,0.4397725970889429,0.03910294929191096,0.0026831119922583416,0.369780294993538,0.012574106031673176,0.07279523219355775,0.8161116654730052,0.9722820489082237,0.5528916739539743,0.08875585312927252,0.3269976925222463,0.9976258706238171,0.2947783652517354,0.25378221667961626,0.2506767140310389,0.006464129264869563,0.3877047573384307,0.963336589935294,0.5938564125602342,0.8747977231976787,0.27447098505055123,0.03547013774486864,0.03176527359856352,0.9862660581185357,0.46508825633532364,0.0814680806870579,0.044763394923657246,0.15823361127325036,0.015475065285764734,0.6436537467858773
271,0.25005888467178383,0.6059973103692645,0.9924635544703646,0.8869650749124247,0.06101763609897047,0.9737276887616676,0.007160514219300329,0.0007326953346955167,0.6079058523901332,0.8796318286341099,0.0026594613424373303,0.3126850263531378,0.8859310966139936,0.7733611623402783,0.998442876350361,0.20590355329529725,0.7965890499944825,0.9014509509416099,0.6376184419378734,0.13613447807303353,0.9414246664421481,0.8193848980982106,0.0543466733546334,0.3522154777743565,0.3349368300396912,0.9425422574209446,0.25096333677601423,0.2948404584309449,0.9592953954800205,0.002540283380809378,0.9819676690954771,0.9283447199141186,0.00588143344344959,0.0028365674431786074,0.008129784805054349,0.2400123057650546,0.008849627592856672,0.3152849354214196,0.6164773595719601,0.019832062839613397,0.5179887437835733,0.9544159668903742,0.3001551714244812,0.5566280522353659,0.9884080173014462,0.954020008447502,0.8551038211828836,0.9632520258073639,0.4859823168135992,0.33167918478943764
275,0.05570745882114117,0.36686757012058685,0.7989873679945293,0.16221351430399988,0.3218935324426268,0.44255064459140664,0.2198329421836766,0.005968951108644064,0.37971129678946214,0.9946710488496986,0.00698873988554684,0.2713120550528275,0.36085209228243187,0.31554786377961114,0.9550036078521256,0.9045184884674293,0.3493498804034961,0.9447054125310999,0.9812396549654774,0.8717166237452931,0.9703335069006606,0.6220871806762169,0.04138683235642135,0.028221789440439196,0.14687154186958176,0.8539968005940688,0.9446491095681345,0.5215094944595159,0.35414439443183815,0.07035778835683706,0.9761367142324524,0.9966041870323663,0.18417926713894098,0.02017789955835917,0.007027926492482732,0.07260740595483929,0.2706616393542043,0.5109482238156331,0.07426617841470162,0.09122151568361361,0.03707426370367079,0.7627213862583572,0.014405301281850948,0.3643488321374673,0.9849433139083674,0.8839591692760327,0.1656051337328192,0.9410679125384523,0.20952417586062366,0.9400409837418475
278,0.013093089897969581,0.8952147443838712,0.893899541893687,0.37934454473903273,0.5297610196597339,0.6112500986494485,0.17067222927329306,0.01894045379508481,0.8964057950164607,0.9847293706713494,0.04231858623070666,0.02743997640719142,0.1450557952276213,0.10165519165807133,0.9368767910022061,0.8755501784765829,0.864971121399652,0.6985673220013916,0.9848878966255907,0.6575301657010941,0.9106627060715374,0.23099416550522225,0.004429102169380164,0.15354447490000786,0.038737265136405366,0.4568288388085886,0.8505948580740261,0.8477057684491963,0.5759003606274739,0.045669045996585916,0.841023347520808,0.9964282287110751,0.1623752530639423,0.05631004691937185,0.028879151901724784,0.017834083769254893,0.22971087598526835,0.826902542033241,0.33756938428132544,0.4010515090040392,0.1494080916455307,0.30473999619278663,0.02811813231410847,0.8899607453134286,0.8974755549627919,0.5074699648398668,0.10660964252580635,0.6762247207340194,0.0544313691618667,0.7777802201232896
279,0.005214789491189582,0.9573300085181881,0.9676438513406705,0.7447507614627253,0.41296004590236685,0.8503334378968781,0.07141275582109353,0.030441620859355627,0.956928219150759,0.8928045240123781,0.09429708079321641,0.012097266098795445,0.08513620679506126,0.043696720382602645,0.963870067356657,0.6418334325353631,0.9831524163475921,0.32019885436361334,0.960937651458559,0.2882944736005752,0.8290445046178437,0.11581032624181377,0.004361945150259412,0.49728234095531515,0.015370950334879993,0.26936243183527103,0.5526652177015778,0.9290711218610445,0.8462134459437759,0.014806793868936257,0.6935224365522179,0.9882762142655379,0.07526193354818707,0.08596423119815401,0.042640714778241336,0.006995003751604763,0.10088727669830154,0.9145386543728251,0.7439219482695754,0.6704351386060619,0.4763052559025162,0.14349489820311226,0.11337977798002842,0.9488500062688746,0.7768746302079114,0.3095807946573568,0.3120530631227871,0.47863653384116855,0.021294530989615364,0.4051294055866664
282,0.0016626307072730568,0.9643916082832866,0.9890687244143415,0.9292738678030512,0.4155081523127643,0.9447489551602104,0.035084032968178684,0.08191119571828881,0.9652135692612314,0.45855348990384437,0.27432221117904154,0.008777497760017778,0.1281280071106533,0.011346664954038835,0.9730388385056253,0.30871011349343197,0.9810443212578682,0.050055177530314965,0.903260909672315,0.08484331704277634,0.7151381993588044,0.038386271768588706,0.005838021629387157,0.8664853183610854,0.0039645829142707905,0.10720523210087646,0.22536288808534913,0.9783930440510502,0.9510027476715774,0.0056817954762723106,0.43867387894095816,0.9570390346209987,0.04249189126367281,0.20361317737437443,0.07807562418134074,0.001866975268525266,0.050691906015408045,0.9717948487926297,0.9510631128627349,0.9183030014338397,0.837399230423228,0.042433994086030664,0.3843899035903493,0.958774728680858,0.5115634916535714,0.12817679406772708,0.6312759262627797,0.24702556940899645,0.005031085876956712,0.11267891315149876
284,0.021795402773314484,0.783739123200426,0.8877181841519584,0.3329664623196306,0.38246073707186184,0.6021774655938166,0.1602208667343359,0.011465006098709858,0.7879964917136764,0.9914765249302959,0.021962895497783852,0.062105477858122496,0.22413770561546506,0.15947475697298913,0.9519596161772947,0.8688468691781011,0.7649539777192026,0.8409063322596028,0.9813934837352,0.7086847906183031,0.9539898601945087,0.35489530578571665,0.008903505455585256,0.10167705172548687,0.06156918415164982,0.6271912370430661,0.8730889656888327,0.757983959336935,0.5478356913073023,0.044084263873088454,0.914230808135805,0.9960702835436036,0.14605037989557007,0.036162819708788645,0.014106865330907744,0.028864482419948184,0.2111105028514029,0.737184372837531,0.2427213091775831,0.2410409654668793,0.1100764458596323,0.4834110629865012,0.02560938219315295,0.7760131635422797,0.9457380547169195,0.6779841506941494,0.14369660327105643,0.8083606555200642,0.08874583976959709,0.8300747024089693
297,0.015082603237366616,0.9320643561668929,0.9982732551394987,0.9897676733554156,0.22460296675162716,0.9908748019132851,0.00737438909549714,0.052707998531108004,0.9332032807823422,0.13186104975685717,0.2078086730817803,0.024647978318247336,0.5029456368828437,0.06332070044014419,0.9936986925659154,0.046794515514476644,0.9707681422271482,0.11399687997757643,0.580057121861718,0.013265745011162197,0.7795367825999979,0.06630127119212005,0.01195425925504908,0.9657057242528383,0.0048272971863936864,0.2018896931394614,0.04066015874088537,0.9659114657174052,0.9924167031425407,0.000813765336122267,0.5708706545920638,0.7754128344994451,0.010192791783557437,0.13293480083595544,0.05268182748663973,0.007569670093994958,0.010244599247973453,0.9606662217620785,0.990114419367718,0.833022615655806,0.9673635295511959,0.13222550723332588,0.8037112568953203,0.9203345964221007,0.6096984940476592,0.24029561828682247,0.9448348516499292,0.38210140659549807,0.008803288880936464,0.019658002930268616
