,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
79,0.020666447658738932,0.896849681993127,0.22010141826106627,0.07634799710858725,0.9354847404587222,0.08293002433778504,0.8355316630649999,0.2532005335416621,0.919164851708127,0.8896262356895761,0.4751497425420673,0.0076287706382211235,0.09838767771597191,0.05662475571281691,0.15100576785830983,0.9950184593953169,0.672660018629158,0.3144722379772764,0.9996628000635386,0.9124830779820239,0.032162139206830295,0.03372735897948779,0.026377081686219203,0.11599686980525377,0.02792126246057708,0.034184752157475545,0.9588502247576903,0.9678468046202819,0.08690634281946377,0.7659769897720177,0.11261287591049986,0.9997188981018201,0.8852375672488589,0.47931014155466073,0.9296755565556328,0.016306743609508897,0.9081798792344945,0.9643019984568436,0.2396918070296094,0.9132007199733468,0.06709164410045625,0.0320116629505845,0.005569950725735122,0.9408062081658991,0.23239501930634313,0.03896985597659043,0.008657607576569174,0.03901961270669535,0.023088173244923908,0.9042145582025797
80,0.04956190016118905,0.43959698989068285,0.04746317857044077,0.006736679956042718,0.8880272140506646,0.012066387439982174,0.9561700322362902,0.06289599724839037,0.46313385447295696,0.9703895108883654,0.1792334738300008,0.10026701838551653,0.16395424305630996,0.13478623585858038,0.1575296039676173,0.9992913344679552,0.18194584411218143,0.6572038265119512,0.9998107487776796,0.9918609640064712,0.28064453901608954,0.21930428333703117,0.18151608173748215,0.008117867647449612,0.08648183202889222,0.32666065501994546,0.9966368381217438,0.820586768908338,0.010384798027835394,0.8975216275210757,0.7374321559351686,0.9998912364572355,0.9634707524125865,0.17921327778170304,0.814494269331529,0.04754822975770389,0.9739820461667447,0.7970672197443396,0.02015972556758835,0.5136927605356267,0.004691071817252116,0.2293274329860266,0.00026223680435140113,0.5584685962681447,0.7930805887258846,0.350319414402897,0.01021791007548707,0.4409428361530228,0.09013627276951974,0.9921534904381857
81,0.026936825876710885,0.8185415639586537,0.12217845141705662,0.035462483297556316,0.9316260745137297,0.041394763577125626,0.9040472113025111,0.17825250697665174,0.8497905680740343,0.9278684317898637,0.3782660863396852,0.01527758245677426,0.11204305562128818,0.07343829657826975,0.11573511825517722,0.9981458725271342,0.5193412646493113,0.415205852584934,0.9998591695731518,0.9577824739635397,0.051554161526442696,0.06106734660055447,0.04633881489675801,0.053590365694500264,0.039776509968562565,0.07027404272441223,0.9806561985933238,0.9445114095558326,0.04083313340910918,0.8568783591178228,0.21077387548927856,0.9998944915792486,0.9327409175224319,0.3796369846510626,0.9454748543914969,0.02261829135206042,0.948448137636738,0.9380702303679237,0.12083459305065708,0.8403354514846141,0.030496400625328716,0.060186383185959244,0.0021861542245802663,0.8896090909038473,0.3745597810047111,0.07883049103337737,0.007026013013345421,0.08414849341576107,0.03513625198391897,0.9544471110273777
82,0.020897068044254112,0.8931781055325162,0.22003658118619487,0.07221621145695999,0.9368936405202652,0.08115980783227413,0.8343105321779711,0.2283555192085092,0.9162783304466703,0.8993982729904287,0.44803538618909466,0.007779040548840546,0.09848529556326416,0.057887427226000925,0.1642888387206556,0.9952963726607944,0.6614539944202088,0.32939053147742064,0.9996732280312298,0.9174179232839308,0.03126460483173997,0.0378007481718538,0.02649487635571602,0.10579824054193958,0.028890684218535898,0.040115175648100874,0.9617335364744442,0.9646047265802634,0.08429323413562795,0.7568928177355703,0.13632261854973418,0.9997488884644485,0.8829869644727748,0.4521314458178992,0.9195809735374547,0.016657515938530647,0.9067334304940734,0.960440614975769,0.22293515895654942,0.903398472708492,0.061473213477503424,0.03561294564997685,0.005026259577068472,0.9387203356821865,0.266790538571559,0.04569794342672773,0.007910942979693846,0.047352270121415393,0.024126899596984597,0.9109735978715274
83,0.019542397235281315,0.9064744078333105,0.2592294314305136,0.08512068474630212,0.9384445190340938,0.09719949574695763,0.8050098214935033,0.2250462264803345,0.9277146999835439,0.8960526221868367,0.44716306510667975,0.006554375716904041,0.09512612383699469,0.05485427947090112,0.19662943339255656,0.9940309076720462,0.6916262199323086,0.3163421229538974,0.9995858533878139,0.9040322292613223,0.031263261492160806,0.035854186399297876,0.02263846207477555,0.11980329539931944,0.026934266333006447,0.03865440230950461,0.955696516851151,0.9666380217338658,0.10170653730985295,0.7084262993706364,0.1412711578847307,0.99969706995205,0.8600701534705589,0.4522265627563023,0.8967688988397282,0.015453570758029654,0.8873905336416977,0.9624739478261938,0.24954443083290337,0.9102062148496645,0.0705863649645224,0.033044775760290065,0.005968512320610229,0.9470111564515568,0.26838886588039584,0.04420936153295232,0.007976691687231462,0.04697980128541823,0.022297220743955005,0.8978084676956919
84,0.04018505361699039,0.5683475274414539,0.09213243913154637,0.013652071922796489,0.9046795945838908,0.02448157281566209,0.9189871838434576,0.06440952440379315,0.6035605039924805,0.9700161460742756,0.18858325107766796,0.05630047588709402,0.1460848361632813,0.11529107353230286,0.2241645638647467,0.9987178695010778,0.2595250528951292,0.6240972410262087,0.9997615702012317,0.9843166894925015,0.2619015401246505,0.1801443838894917,0.10316348685803277,0.014218083125067602,0.06999795038124657,0.2734132487979172,0.9937778290818592,0.8537561359612478,0.021778282807369674,0.8240693194924,0.6803921674063068,0.9998987504398169,0.9333910267573726,0.18879478617316814,0.7623321298526882,0.037729475443862535,0.9511162317071096,0.833032038773165,0.03527813935594339,0.572780658076014,0.008443411955562408,0.186679128927647,0.0005657025536135586,0.6857673777775106,0.7627030855251337,0.29669570824310465,0.008175527601928344,0.3767752211066983,0.07129634286441683,0.9856308360897853
85,0.0240676599412832,0.8463756298083543,0.21575643486766258,0.04970615287422312,0.9389290234119732,0.07011294629824591,0.8287521546200943,0.11728614017821347,0.8763827545059346,0.945168158334409,0.29744083561733187,0.011690668712347849,0.10568908551860902,0.0710015491330895,0.2598199620998431,0.996328522189544,0.5599279751046808,0.44531977260835615,0.9996620312731749,0.9443597790252757,0.09195703742807164,0.07657760327177413,0.031074125428264522,0.056750077807173754,0.037994137013626535,0.10389370907065733,0.9764020147071613,0.9348798141767884,0.06873400082539019,0.7023186869448117,0.36022449308335464,0.9998456064406522,0.8691508958541273,0.2999729989556153,0.8094762742464371,0.020565061607701177,0.8978185653624307,0.9251525029981404,0.13212415679424178,0.8048299981702464,0.03420371840104824,0.07303611696162399,0.002689634647448981,0.9082222986931595,0.5189455162197839,0.11691526313177326,0.005156630895385308,0.14194734875652168,0.034337290343778436,0.9459429066402426
86,0.03395679747595305,0.6729087824464961,0.14714588734902406,0.023222333071077326,0.916851584400479,0.04108491196092559,0.8747444713631976,0.06597844020996818,0.7116459494866276,0.968808612852522,0.19661116544857,0.03501341892340934,0.13270712914788332,0.10127060586551423,0.2895746107803751,0.9977487109972734,0.3450663191092582,0.5925501447763993,0.999669106946164,0.9741583909077526,0.25250202493086826,0.15342037877105003,0.06440057857190275,0.022180158277715356,0.05892303133779151,0.23610778416401657,0.9898300766955365,0.8761946430093408,0.03752630801397989,0.7427501328752806,0.6355563573084441,0.9998753216476096,0.8974350338723183,0.1971940252726232,0.7040250903475167,0.03131555476697036,0.9227525584881965,0.8575119217476778,0.05480091205756656,0.6214905216605743,0.01354285989357041,0.15684161070233532,0.0010329574358755318,0.7758948793372769,0.7369946479730222,0.25863331080077506,0.006865140115963801,0.3310801095453542,0.05881382630872997,0.976931734418945
88,0.023814389447249062,0.8571329544884714,0.17150660297676834,0.04955185782467216,0.9361037007436562,0.05914566765398604,0.8675546764401267,0.18152169222081363,0.8851079976907658,0.9225086452764765,0.38753415013462017,0.010938836278380363,0.10486550712872172,0.06634680636916292,0.1553939608023192,0.9970539479078817,0.5837259713476458,0.3866257080721455,0.999777562874559,0.9425464420051196,0.04194279235863816,0.05317986801615613,0.03436998411833248,0.07031094866919568,0.03479374011776396,0.06135874767835637,0.9740366741902845,0.9517768960423967,0.059439589923522135,0.7966328790193613,0.201156153924839,0.9998508236152991,0.90552462171498,0.39016292746645653,0.9201067370019218,0.019666743151651064,0.9263260279638551,0.9458057750681659,0.1562314608416234,0.8626672046986243,0.04065425292566528,0.051031460899312965,0.003084651586646376,0.9158074497754725,0.35687236975894954,0.06932673893987723,0.0067019073442151945,0.0751675521437232,0.03017629271724132,0.9392290104812199
89,0.02627813607206383,0.8173763176584539,0.16004566607162782,0.038070155414342104,0.9346770182707135,0.05123857708070569,0.8725053820457038,0.1295294385863823,0.8497490014022693,0.9432697232982248,0.312970580451707,0.014791357206481991,0.110840040954645,0.07513565277834237,0.19141201110283226,0.9976300237876626,0.5127817142247308,0.4517473162446072,0.9997847547929115,0.9561797218977777,0.07697322805815486,0.07701455076507516,0.04041306156407514,0.04808590467319732,0.04096070679711698,0.10000277540794843,0.9810651037853629,0.9333080485509445,0.04982076667101077,0.783411809460731,0.3287996894954049,0.9998965339469861,0.905213086552381,0.31483969291938557,0.8764786680092339,0.022518740692863953,0.9271453382068986,0.9241304658418205,0.11196369360007266,0.8021835451799106,0.028221325302563806,0.07469787860973795,0.0020652074572658726,0.8888027359291871,0.49232278217695,0.11213781814277521,0.005788308002621649,0.13152921328420097,0.037098019094700285,0.9559165497042432
92,0.022678964066037848,0.871038791846473,0.1920856367405067,0.05659604708065553,0.9373123181788259,0.06728276098893089,0.852659250150155,0.18790920248417772,0.8974177589815143,0.9182000975624179,0.39747271349391,0.009582210233170985,0.10221125425746393,0.06347312573013009,0.1679523871804436,0.9964843124005273,0.6106934186611466,0.37152510771420466,0.9997388187912624,0.9349062708129631,0.037423870300381565,0.04915991869277846,0.030766217724863588,0.07946598505053452,0.032810637323284014,0.056203718148364,0.9705483624433799,0.9552751216071323,0.06822474815802809,0.7739878871961781,0.18964794610739352,0.9998240885544515,0.8945699964222686,0.4006348118258333,0.9124181563502716,0.01856333870580578,0.9171730544720922,0.9496730099661702,0.17463441293398455,0.8738217811543916,0.046186077465358556,0.046694125736935634,0.0035933906164343672,0.9248731280192124,0.34039606637651293,0.06368837577240447,0.006783514812266911,0.06900183727300724,0.02817878945497492,0.9312769493292847
96,0.04403324193058606,0.5467793632071765,0.041833329160725914,0.008419251597773063,0.9034489541840129,0.011879985065082813,0.9626241012456324,0.09307545734074466,0.5769819518122591,0.9605357896204797,0.236598188213126,0.06615466048174098,0.14945697948415568,0.11693210668063879,0.09793662160899065,0.9996143837841722,0.24621544091307923,0.5909455519963926,0.9999088453282803,0.989391404422836,0.1729376115297222,0.15774974641859527,0.14511026236305744,0.012488339328081303,0.07300290185651376,0.21844459479845177,0.9952021427685304,0.8664817742209592,0.010517859640393057,0.9283750983433493,0.5603466188102362,0.999928275058996,0.9714912989123229,0.23628422592283013,0.9150397478406269,0.0407892781864367,0.9795990361048049,0.849996669744563,0.03027769800216261,0.6257193207610225,0.007100205172464308,0.16293846260864964,0.000408271225244134,0.6663148581566005,0.6744871953868522,0.23724557774042979,0.008936738397257228,0.2879765395037852,0.07246456264289275,0.9888194753097482
99,0.048080996570052124,0.4840784656599611,0.03620133471590075,0.00654481455017777,0.8952424566395134,0.00984716654011381,0.9668577999036239,0.08126477924184006,0.509556892189369,0.9642664707152098,0.21350583324904582,0.08669714861219521,0.1580731158909681,0.12709653825991854,0.10377071531115416,0.9996010965113756,0.20767119895737585,0.6211683132594809,0.9998851129323225,0.9917238289956097,0.21043704060905355,0.18553309974763338,0.1773497222968638,0.009509860491328306,0.08119118814000151,0.2636113696230434,0.9962864194881104,0.844721294310787,0.008559197233436395,0.9309878059245567,0.6399399458356169,0.9999129345278441,0.9739165395521746,0.21323864026454967,0.8945960845690669,0.045304757021590765,0.9815128524429602,0.8254010990446139,0.023256128490444488,0.575670618634864,0.005419934135405544,0.192658186870534,0.0003004015395691588,0.6043526364729057,0.726544861432956,0.28437850406129,0.009762103683201335,0.3508931101531111,0.08235065442004097,0.9913719841240639
100,0.03884849694267598,0.6304926773152727,0.053746636364066194,0.0121531235845303,0.9132184622515661,0.016063431582876608,0.9536250950281603,0.1107816494501424,0.6649870473436882,0.9546506073524682,0.2695852667583156,0.045131177661276015,0.13835040496553555,0.10397372086415044,0.0962480895568798,0.9994869027522685,0.3074431749546983,0.5479784564504211,0.9999260827502083,0.9848566572165313,0.1302077103013118,0.12523427251466177,0.10825858250297771,0.018234113944962323,0.06274904055641771,0.16655324893978352,0.9931267557875755,0.8922559370557006,0.014608648296140834,0.9190915695831956,0.45262766087569817,0.999943300899109,0.9657933797934429,0.26935839741157724,0.9326869874448624,0.035134168418514224,0.9751313079239249,0.879112121590752,0.04363574978324298,0.6902037891401179,0.010345327992781572,0.12820358993398304,0.0006269056245520641,0.7427470103449983,0.5988076093757655,0.18250906334874256,0.00801959165509722,0.21525591569858332,0.06046937301344933,0.9839084158908968
101,0.021828913365778378,0.8823699657157906,0.20224296842714826,0.06360266345795675,0.9369326247603796,0.07288091273155958,0.8465182107390475,0.2114517080153907,0.9070765752141979,0.9080239453034151,0.42710470278126733,0.008671588270851776,0.10045672516698967,0.06059265771837069,0.1605568146044047,0.995994276372323,0.6362864764142921,0.3483878552192547,0.9997147978251156,0.9269053575539778,0.03277117576821543,0.04250099526305122,0.028848016332179576,0.09225752962961178,0.03077073143448758,0.04641841471706054,0.966427659056537,0.9606419316107837,0.07486299975972405,0.771673983242376,0.1556259781750427,0.9997895995577131,0.8913484322699725,0.43066580103461755,0.9206064999622791,0.017612915465127225,0.9140466259182632,0.9559260318063224,0.1982538267247244,0.8909045434644436,0.053482871618232834,0.04028318734776708,0.004258899164414615,0.9320061244386662,0.2956499553304261,0.052734081603791796,0.007401340118762975,0.0554568603963739,0.02602387753286577,0.9216850275024446
102,0.022914514220915134,0.8718232075154262,0.17456206093336255,0.056904743488600175,0.9347858909300204,0.06309242111846748,0.8675490638691365,0.22455121248274978,0.8975906246673062,0.906044475220053,0.43985731279549006,0.009847609537863506,0.10320806384569799,0.06257342367740117,0.1316879085227878,0.9966188283657282,0.6166578769673389,0.3514237877558208,0.9997632704887686,0.9337076582295099,0.03490514001893969,0.04218710702179528,0.03271921802001097,0.08696840423215056,0.03203572802900201,0.04465571563767845,0.9691415938528448,0.9604400103454227,0.06466185207020037,0.8101806019928353,0.13937278021307611,0.9998070034652944,0.9079580231269748,0.4427216100088856,0.9404090126960174,0.01851826051375038,0.9275904394154417,0.956040088499917,0.18661917009075318,0.8900352551333163,0.0498106132380068,0.04073978383874962,0.0038966411717020976,0.9250948123618387,0.2777302878095951,0.05058482013724817,0.007783159953026729,0.051449705348990356,0.02714898999059661,0.92764580325327
104,0.025115073600780226,0.8414323760845506,0.14836459460020132,0.04295660058979477,0.9342341487719248,0.05073652375043535,0.884708525517292,0.18100692795465081,0.8708871272963395,0.9246953286455215,0.3846759079798847,0.012630450204017186,0.10790367364002015,0.06928868015105967,0.1362812294862911,0.9975886035143849,0.5561856048086785,0.3984672429320461,0.9998175595955153,0.949617031001954,0.045705101975349265,0.05619845824239194,0.03912537781763069,0.06273181998961656,0.03683541726065948,0.06460936957892364,0.9771031791085094,0.948947691604404,0.05059952687256396,0.8252782690226842,0.2033081388609332,0.9998722683517357,0.9184611498943263,0.38673511112239545,0.9328764931032999,0.020883768523936683,0.9368916643112727,0.9428203293683556,0.14028631243922338,0.8538693903297072,0.03599180630883322,0.05459789322694113,0.002662193139154896,0.9053156282308376,0.36240846474595406,0.07277489940798408,0.006834037983746296,0.07819342851324564,0.03218983835544697,0.9462217146195885
105,0.061477166797715484,0.3127008935939816,0.027826596874170318,0.003402596931339131,0.8654355295618911,0.006606587759050121,0.9728717328980669,0.05433832843244295,0.32154201400276206,0.972395496066511,0.1561013053436338,0.1806815626259231,0.1859499003305017,0.16026504908153477,0.1384234784471691,0.9992727653518666,0.12343921354548246,0.699833417663943,0.9997606237951769,0.9957557610226969,0.34172838536749944,0.283416396231094,0.29960855002739817,0.004416562569517809,0.10871415644081048,0.41967161540714626,0.9981862273698634,0.7683073411070602,0.005493894678750647,0.926520031740374,0.825266210534792,0.9998438470196145,0.9761363183090978,0.15619452516123203,0.7975576286607683,0.060676574741275455,0.9833691387210439,0.7396242998425773,0.011020875198277035,0.4298532011037486,0.0025354624410026914,0.2977400117225719,0.0001268814584245635,0.41325938580355853,0.845326772070922,0.4437415845971411,0.013133531555227803,0.5540591733701081,0.11710206030333459,0.9958034534991734
106,0.020244344723155203,0.9011913213745945,0.2302951245852835,0.08092170401196262,0.9354753702657415,0.08755663205631108,0.8283334092570279,0.2591942381486246,0.9228369068124916,0.8859183656799522,0.48223892727660717,0.007269071431408708,0.09750151541471697,0.05550380171062788,0.1554854320386547,0.9946158248729035,0.6832840453879548,0.30722545763282183,0.9996378720440642,0.9075450120533123,0.03239333953344943,0.0322349438664972,0.025293453392166793,0.12276053108893316,0.027155698703629206,0.032398496492693586,0.9564211399562582,0.9691698020080389,0.092153423329953,0.7559721053525408,0.10814586026455716,0.9996967421391915,0.8800503546447384,0.4866870874766342,0.9270357668268594,0.015895733205568016,0.9036991799183955,0.9657742324388756,0.25152584118311794,0.9173235638384326,0.07117827442758563,0.03047979771968934,0.005983681306598463,0.94346255914839,0.22414941193406068,0.036981327900633694,0.008890633336948128,0.03694946557814468,0.022345557620222688,0.89875879619507
108,0.026834806618930108,0.8174297353582022,0.12829748819375253,0.03557803657225249,0.9323131011775471,0.042828362816202954,0.8989005106200787,0.16651111846026193,0.8490091432268607,0.9315639192423862,0.3634366163641272,0.015225542136216118,0.1118191106304219,0.07386919377947808,0.1288186121608475,0.998096673213826,0.5162339265771194,0.42331240945131454,0.9998500123003422,0.9579069823122561,0.05488331952541801,0.06438596707396389,0.04532459390546849,0.05187975954896579,0.040103345213849825,0.07610181586829737,0.9809606625315646,0.9421124257743239,0.04209038003359401,0.8443102679551591,0.23449875321696162,0.9998992967869681,0.9282396737656836,0.36494191361561545,0.9350453347739944,0.022635604065399124,0.9450187666066746,0.9351135311810095,0.11789408300370845,0.8324683174645912,0.02968580376996203,0.06316414532899807,0.0021240648887492063,0.8889263952079186,0.40004502388756913,0.08537179793124339,0.00672782151504996,0.09317326242051234,0.03561411168248285,0.9552203814649222
109,0.022181627280063624,0.880326926079683,0.1879331499677896,0.06245077618101324,0.935136447929807,0.06878101351119573,0.858163480516678,0.23332830874577737,0.9049955639531626,0.9012338714182436,0.45092748756939,0.009066545760454023,0.10162136034984053,0.06063806731546516,0.13723813453346873,0.9961810499863281,0.6347626883390187,0.3396785012082245,0.9997355470547549,0.9276118037569213,0.03335100001665003,0.039335402615312536,0.030544246708145623,0.09529391896304919,0.030687660475929333,0.041063746890567306,0.9662100012060889,0.9629204230965688,0.07099404446091921,0.7972912174467919,0.1300961105401375,0.9997828955798237,0.90135706105494,0.45417380978470095,0.9374609636238945,0.0177932061028026,0.921988483512788,0.9588103496327134,0.2022335762855486,0.897800675614791,0.0547251948073131,0.037789921665172366,0.0043596583630947094,0.9305074379560186,0.26272149449067483,0.04660796803165472,0.008010562175387799,0.04713239904453341,0.02580593472446631,0.9209199902701816
110,0.01967603279597491,0.905886453248991,0.24990983283703105,0.08523781157614252,0.9370277616688129,0.09467947448917897,0.8130400820810447,0.2436194980127842,0.9270176541923046,0.8895730030399227,0.46716024909286386,0.006730369604984082,0.09582136521763249,0.054622589312724845,0.17832289027169068,0.9941328564911773,0.6924186631383638,0.3084351582794525,0.999600690147862,0.9034186041202307,0.031917793960642954,0.033357804097079495,0.023422764910354738,0.12433776021915059,0.026678448655327574,0.03464964375571335,0.9549180605885716,0.968505758556861,0.09954170577147366,0.7269549661347648,0.12242727791213004,0.9996877083451968,0.8674511370326086,0.47209590592174727,0.911144067320237,0.015469550894197479,0.8933010312633208,0.9647922697528455,0.2559718225983593,0.9157262262892354,0.07276508805515386,0.03103613520147819,0.006164049398079003,0.9465057983330973,0.24269420852914902,0.039620394968963565,0.00851305748285536,0.04088079234654173,0.02196675683814257,0.8957244114056644
111,0.035354397705577086,0.689411756037919,0.06472798383221637,0.016019894825694932,0.9193551068444161,0.020134509882142576,0.9456169088049596,0.12821276553231567,0.7249721517569367,0.9485774764004684,0.29943873284715605,0.03377663096055727,0.13064836788956394,0.0948889118104754,0.09457002293245433,0.9993095570349387,0.3601034081959761,0.5120466068939159,0.9999292901399913,0.9801987299027312,0.10159164717720456,0.10329988760712942,0.08701617190347292,0.02441961690125355,0.05574921607118843,0.13192147534284368,0.9909535220939089,0.9097103373668154,0.018712501890888446,0.9112860631329732,0.36866059497298126,0.9999461015547129,0.9608186547147319,0.2993724069552209,0.9439764712126613,0.031349511390805405,0.9711433582485546,0.8989183305718814,0.05765789352935649,0.7379795622019389,0.01382753852131402,0.104958770976744,0.0008743931465054804,0.7923382404227954,0.5325545114373632,0.145499763974243,0.007566439942769925,0.16654720822286984,0.05244761891233724,0.9787612442198373
112,0.021779206845421673,0.8818405114629151,0.20899459740098378,0.06324631282015676,0.9379367258388007,0.07444571851843833,0.8406474614772704,0.19670039930300412,0.9068062307621326,0.913121477971763,0.4098315275744788,0.008603286462425086,0.10013795764623407,0.061040537241934784,0.17558684079825815,0.9959428382148791,0.6334543607235908,0.3568443529037634,0.9997042795680776,0.9276582204203102,0.033594156992795235,0.04533163518723917,0.028221352912150482,0.08874606915173487,0.031138600536442837,0.051080127390520876,0.9671295612661633,0.9585310928840995,0.0761265657764067,0.7571346894615117,0.1758859651465289,0.9997965828799479,0.88592065473622,0.41346239214931657,0.908365253645408,0.017669671652604597,0.9098048607345027,0.9533341065138026,0.19261441483509223,0.8842702634711611,0.05175175511322619,0.04271724745609562,0.00411426973385807,0.9317686207335436,0.32106569288438624,0.058026787700897725,0.006993153628030701,0.06253875650544465,0.026485964181221167,0.9234937494998038
113,0.026122612315269137,0.8261612506737925,0.13956982943455723,0.0382853583422338,0.9335074538324482,0.04661383681993675,0.8903681256113688,0.16466842298834816,0.857161335529567,0.9313834844156668,0.3621438993677623,0.01416253392390383,0.11019812793253524,0.07240287923548193,0.14015684990603597,0.9978806995628468,0.5294669281451565,0.419095678055735,0.9998319647249456,0.9550230129178002,0.053565108738597364,0.06327429113841844,0.042284682842066046,0.054634508236933416,0.03906113991172826,0.0752603630456733,0.9797782498461356,0.9432664357700076,0.045958140153491304,0.8291437275071676,0.23718550654120427,0.9998922189585951,0.9217103532213553,0.3639146021750022,0.9271332892220872,0.02198135974076533,0.9397964384483115,0.9362588307524324,0.1240347202167689,0.8357930483998881,0.031403749079652876,0.061693912866777736,0.0022747543062954564,0.8949884760563052,0.40161868688615565,0.08455445581583207,0.00657281548006932,0.09296907295460766,0.03459746236079895,0.9525105013674159
114,0.052434961803926705,0.38952846280179665,0.052448475922015014,0.0063641931095873815,0.8783624575610723,0.012788234491635287,0.9509305254768496,0.05242987902297484,0.4093794475312593,0.9739311063714583,0.15699531327360236,0.12145074432455139,0.17187800817873636,0.14417009587712945,0.1958325279802421,0.9990225203867188,0.15661667043244032,0.6862424556595367,0.9997374974157187,0.9925266551628888,0.3441112916456406,0.2521267426347383,0.19985643579695225,0.006797989095487693,0.0934578252064816,0.3835034706395882,0.9970556772505562,0.7962213211441166,0.01089421282248271,0.8767383528418302,0.7989918998996612,0.9998621451238152,0.9574473923972354,0.15706102669258787,0.7454599776393417,0.051100393468764424,0.9696502347035475,0.7691853019217807,0.017014670805442486,0.4605483125732979,0.003969715335582777,0.2657395060056466,0.00023540653555747225,0.5038821919264949,0.834807634000867,0.4086135233019066,0.011211297035282201,0.5153427741303981,0.09966609270051219,0.9931522111605904
115,0.024246294236104374,0.8555554753247674,0.1533380469798399,0.04836755286691955,0.9339017289714696,0.05428278421645511,0.8824470412128701,0.20982528471981193,0.8832284371532011,0.9137117802016601,0.4207336834433773,0.011417830258492913,0.10611702376153753,0.06608061916072777,0.12311277237869059,0.9972622972823099,0.5843155158777203,0.37203937700892276,0.9998043798625909,0.9431664599834556,0.03891044501292086,0.04759737939898917,0.036945202475876016,0.07408168265019088,0.03450133937757293,0.051628837107624566,0.9736537184366114,0.9557742733400517,0.05494281502716364,0.8304659238799041,0.15760341029643743,0.9998424371523108,0.91833481814594,0.4229909265187435,0.9446329298022631,0.019845552562548774,0.9363310450840188,0.9508206702830068,0.16178954992456798,0.8754425303034571,0.04226672048553831,0.04635430262179696,0.0032068245279683254,0.9145369682023603,0.30541877099724696,0.05828479215161535,0.007478142455162666,0.05997233301792855,0.029635538901637417,0.9380740431374563
117,0.05003589865746386,0.4432320173198045,0.04022611836038833,0.006174094948962984,0.8891110667611727,0.01040758628799927,0.9627617635153668,0.06846606956671387,0.46611912939636946,0.9684388854022848,0.1893546351398643,0.10070597803600398,0.1635892943790953,0.13404092686136831,0.13223894650270507,0.9994392933506152,0.1843623476451976,0.6480050004687629,0.99984123082938,0.9923716841492469,0.2568742207696286,0.21147144164089365,0.18985085071967897,0.008089099719475324,0.0863709654904388,0.3099308266711502,0.9967348084464734,0.8256069596746252,0.00895485636532607,0.915285767804487,0.712856982136034,0.999897990028294,0.9694907349878542,0.18925429057820675,0.8488275445961174,0.04781063773872155,0.9783764900540497,0.8032595130043627,0.01999165547402274,0.5294046311828214,0.004641843773119328,0.22060360824615502,0.0002522728909026256,0.5621416252794783,0.7752344063307466,0.3327057043427098,0.010235188586337988,0.4164988430688829,0.08937235423217062,0.9923905158961094
118,0.05255070700307201,0.4140695206592246,0.03486750465426567,0.005258824907737824,0.8846056735549218,0.008917140539715014,0.9673110014517604,0.06687893767129095,0.43367996505248396,0.9688060680643894,0.18482277608249725,0.1152422639309453,0.16821185029441393,0.13929851990598432,0.12512222270253584,0.9994594174278385,0.16974141643845658,0.6571973203818736,0.9998362602047662,0.9934330172662218,0.26775400431497764,0.22363053912917882,0.2138528184436244,0.007078786290547774,0.09092348639827143,0.32747334779435394,0.9971532424968993,0.8155730432814932,0.007609966946321437,0.9236577160584859,0.7327515628923099,0.9998895166843572,0.9729933037011432,0.18471724722910662,0.8495701799109087,0.05051928306816252,0.9809719133407004,0.7922598810874613,0.01750631972939325,0.5120172099307226,0.0040547933028471485,0.23362497660106207,0.00021552161530006165,0.5304507751607428,0.7866857845516207,0.35045806773984306,0.010816428029179601,0.43850344140045794,0.09472881233170227,0.993383741576403
119,0.07083389624879115,0.2281256846550402,0.026966137925572387,0.002494701354291039,0.8426684968515956,0.00592645972007579,0.9728923017989913,0.042425210222969426,0.22877208679008398,0.9758916514686116,0.12806793920341278,0.2665369883941632,0.20491926906581875,0.18301618148110474,0.17535246529775628,0.9988915954864063,0.08937270635525443,0.7405864428094057,0.9996257221779999,0.9969944709190313,0.4305335569885428,0.35287422933527673,0.38969982336838876,0.002848377141455263,0.1281505277327097,0.5221899977706259,0.9987897295052979,0.7134092929591225,0.004841138466891079,0.9149979455644537,0.8946580668314237,0.9997783314370894,0.9743054705150866,0.12841826213521468,0.7083994212671364,0.07173825818132835,0.9821159171254826,0.678866569656082,0.00717209843881827,0.3486065019259943,0.0016409932442351006,0.372428239143274,9.978708948153672e-05,0.3071107346927058,0.8938330817176259,0.5457837704156406,0.016021272440941987,0.6702166667010188,0.1428218061134379,0.9971913661582652
