,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
58,0.00524997488057023,0.966377406262278,0.9863400861936023,0.9515190479638452,0.618685810028077,0.9365530496199399,0.055178184914190784,0.6177782912478885,0.9685792197694486,0.09919441607148786,0.8825493859105316,0.006083973969735702,0.14581944454914061,0.02218075327070331,0.9215537055049682,0.25429559354443565,0.9656800571341211,0.03202181237443552,0.8989295941906639,0.0586078544316168,0.437380247497157,0.0021710335117591326,0.007931579439094267,0.9747821853559339,0.0027097466483248676,0.007291161269923934,0.15453804468943538,0.9987721361150269,0.9532514974435151,0.01066498697648472,0.06508553572233702,0.902652423226791,0.07342778747924303,0.8152892339713463,0.27131574296636085,0.0038083169884291466,0.08211355342305238,0.9979614836164288,0.9874236360688542,0.9948529146967657,0.9453736784868921,0.003863895388747632,0.6500260487517543,0.9657246532560669,0.06746154661562968,0.009305545418453156,0.5606309503571372,0.028574319092519642,0.0030798479765278023,0.04771961236361269
59,0.005251247486120693,0.9663737360943342,0.9863447321255137,0.9515389361614175,0.6186439754382217,0.9365740538392086,0.05516334119878657,0.6178384986919017,0.9685756074269327,0.09914162322288413,0.8825709171551906,0.006085257571811984,0.14584949719771184,0.022184010116672464,0.9215706641163078,0.2541970682508492,0.9656796611475749,0.03202319237807995,0.8988878552924141,0.05858553194011568,0.4374023698871423,0.0021705705221702677,0.007932668404681011,0.9747961134878489,0.002709661819788738,0.007290985604588227,0.15448293673032817,0.9987725254603921,0.9532683296827132,0.010661480858367853,0.06508472866693928,0.9026036650630177,0.07341050935576494,0.8153334601279987,0.2712994073688683,0.0038088910518790935,0.0820911423082178,0.9979621141912588,0.9874301451059811,0.9948516684959444,0.9454003629541519,0.003865333363890655,0.650155746991485,0.965720449789523,0.0674545597812307,0.00930562137589705,0.5607207456992817,0.02857483095908317,0.0030798356242056363,0.04769796736032171
60,0.013473380566753852,0.8494975773272706,0.20507904900757412,0.04486603814230104,0.9269726867739229,0.04916719983849225,0.8928784555296901,0.2321337564854632,0.8639036858690874,0.9460741585598779,0.4664913901996513,0.01514205158493046,0.09531014710706595,0.07064806515684409,0.11976257477881938,0.998244399791881,0.5580598268999171,0.37751502661710307,0.9998620818052533,0.9432363576822235,0.03160900588020153,0.041876370353298636,0.019015011700728272,0.08248169536217706,0.031164418981958097,0.04766158965726717,0.980136537030221,0.9624471032550873,0.060550796262680624,0.7928158827350719,0.14311621067881125,0.9998958482837673,0.8922530826496106,0.3811710196381445,0.9501477703462541,0.01791428201338863,0.9414842316084594,0.9533351476496645,0.15247788723398878,0.8137350616472039,0.04058108461454523,0.05795098290948014,0.0017332360457919039,0.8922888688820927,0.30183514649282644,0.04859367221942088,0.02156346384915646,0.06680080073571722,0.03716747672965509,0.9445199030802637
61,0.030271146665078498,0.4277008410749786,0.05437471193960347,0.0050138888332085475,0.8676104581241908,0.008767462764698938,0.963429288823008,0.07648201187845344,0.4388671229577234,0.9825043691235409,0.11536117938085022,0.11965146199593217,0.15336718319378442,0.14563271123903807,0.14527253239995372,0.9994986752476602,0.16723718203225987,0.6764203966149608,0.9998502174348398,0.992872103443556,0.25605813042763853,0.20923784620908337,0.0949890726716432,0.008655361806770654,0.07916739435786917,0.3149254659526864,0.9976590401294917,0.8341578252642425,0.009024485078630828,0.8958837579813191,0.6792277837405375,0.9999442646274241,0.9580497050124037,0.16019752799497702,0.8165965098722373,0.04177116872384117,0.9790260909048517,0.8116217538478624,0.01794295937000909,0.4950884269742418,0.0042070965091700165,0.2464755593485179,0.00012099179601310288,0.5112048622477551,0.8153091497589045,0.338317892683652,0.02490340403767693,0.48059330064348454,0.0986681089002642,0.9936474971527717
62,0.03027137558220478,0.4276957672670481,0.054374449701777565,0.0050138021737763695,0.8676094383886418,0.00876739194533592,0.9634293235185662,0.07648105460776362,0.4388618354834477,0.9825045344715237,0.11535918984451998,0.11965374518953731,0.15336793940264296,0.14563368824106793,0.14527419793961355,0.9994986649788534,0.16723469432916557,0.6764229419508063,0.9998502140322066,0.9928722316812878,0.2560626075167212,0.20924068217065153,0.09499052044340814,0.008655176154798383,0.0791680539655387,0.31493015811264813,0.9976590847475315,0.8341557150161726,0.00902437764004396,0.8958833181429536,0.6792335553412338,0.9999442635839098,0.9580496888142164,0.16019592112831693,0.8165924372012034,0.04177149210481351,0.9790260597444725,0.8116195219537085,0.017942591233180122,0.49508485554687304,0.00420700981179856,0.24647853584435905,0.0001209895872197538,0.511199489712283,0.8153127427940184,0.33832297042254017,0.024903524435099817,0.48059982229373455,0.09866897332578,0.9936476221474695
63,0.022957245119734678,0.6013063015307669,0.08178961470048504,0.010257836409069245,0.8963793718904646,0.014830171409306519,0.9505589602790061,0.10773000644559494,0.6184102193634148,0.976875288846424,0.18737657592228169,0.060003032942758994,0.12972980007575188,0.1154491832470545,0.12721004234872643,0.999577690595192,0.26967635493414677,0.5913114871862492,0.9999079066494994,0.9858271100670609,0.14525673325970304,0.1325937540469907,0.051590373938958815,0.018050088605769236,0.05885777429970529,0.1897353151587594,0.9952834193377377,0.8921749902248394,0.016536213393289978,0.8790179131948966,0.49091702523811037,0.9999689930848906,0.9457264762917323,0.21158041713250783,0.8916814553002423,0.03151885900390495,0.9728354035349727,0.8738857011392015,0.03675113751593525,0.6060559503072321,0.008805143696705375,0.1635496701913538,0.0002793928600397359,0.6838030917197744,0.6837341560117824,0.2024635176769699,0.021289315517191366,0.2958154785626542,0.07256154546031404,0.9870528051846096
64,0.01272679902712485,0.8621014779143698,0.2382232996816838,0.0506636892278426,0.9294808342829195,0.057929527433896004,0.8729159584314001,0.2196316452081798,0.8759652353035359,0.9475328271814162,0.4489140164033434,0.013467320473590099,0.09267988974656038,0.06837533681885256,0.1483062957786076,0.9978683578644638,0.5789576935828971,0.3740718944482438,0.9998258935179575,0.9373361654412306,0.029837428238372793,0.042190528761028044,0.016393151086840634,0.08727660039522536,0.029833396211232474,0.04954119036788392,0.978252090919347,0.9627157233120864,0.07002505088803702,0.7491158158501637,0.15577791190234286,0.9998871431002104,0.8722402340564064,0.3691088201431229,0.9314075767018228,0.016988461431492758,0.9288492567921769,0.9534566300812359,0.16280366787335962,0.8149799052575275,0.04387827741300696,0.05683576022503222,0.0019396928604361802,0.9020672427377486,0.31801661230028777,0.050791729057063,0.02060331760085107,0.072273541739816,0.035688170071398385,0.9398020856906413
65,0.011763850014263373,0.8764333408952879,0.3311594261344645,0.06036955677693591,0.9347824853910124,0.08296650530438755,0.8053309770596736,0.15015380911185347,0.8897351999244711,0.9617737659597948,0.32006874517849393,0.011881567192773704,0.08986870063093232,0.06850760012804316,0.2809450955454092,0.9965632989100648,0.5979155344301925,0.4130334506393626,0.9996595430039011,0.9300325785720209,0.06860201813116436,0.05740157696783325,0.011137528666418756,0.08020378128303152,0.029774166978535858,0.0792543333283442,0.9765078122156319,0.9528776388718152,0.09287844773153657,0.5992015078372896,0.27281377197997847,0.9998667726403393,0.8018084584924123,0.2856472698674902,0.8037310473945307,0.016070080319771154,0.881578127779381,0.9412786241951533,0.1591777072526917,0.7769592382955326,0.043834660522094414,0.06995241654763837,0.002199073248886786,0.9135051136470772,0.4610853663921001,0.08384854470830301,0.01643947057589289,0.1325112508259652,0.03634328277765548,0.9380908351352019
66,0.015704093092117344,0.7885512818507137,0.1729461327599677,0.028338129180716504,0.921826707185104,0.03691121624535662,0.9031328098897252,0.15254822693031275,0.8055882052795281,0.9660950772930514,0.3029931843788667,0.02331668413681857,0.10447627035130674,0.08427535531032951,0.15669419687289254,0.9988524048415415,0.45379819201569016,0.47216401015801096,0.9998741765994018,0.9639139923104356,0.0651736119885787,0.07224874035016686,0.02250715345260972,0.046245985362772316,0.03913216467799396,0.09569459130780918,0.9878938085495961,0.93935481768229,0.04273598828977203,0.7901219155072207,0.2912615871033833,0.9999482878848982,0.8990417505432935,0.28130133281579417,0.9072046877474577,0.02137480772613879,0.945935281486002,0.9262618899219108,0.09181600015346852,0.731190860889922,0.02333900764468973,0.09237989450679636,0.0009218637796113297,0.8456518010115817,0.49408566521410424,0.10057500868023628,0.018646081118823776,0.14857463227951742,0.04764648146245744,0.9667646386972434
68,0.011556732389494862,0.8899805985237506,0.27546180124487485,0.07253582814414067,0.9284548174569981,0.07394932855534134,0.8584624258975995,0.3027221064649044,0.9018523004180398,0.9230031457417328,0.5919960451222936,0.01034270374278515,0.08837919304543276,0.060375858013410943,0.12598542867973483,0.9967758399323936,0.6481597874020567,0.3070869094177213,0.9997718697021699,0.9114194921315882,0.02846244163685141,0.026677192670077718,0.015278834168606415,0.13494976694287583,0.025172001127472046,0.027341489662278725,0.9680143511323714,0.9749673110325805,0.0927459737317749,0.7412119407368587,0.0813554360831017,0.9998006651082455,0.8613690668985596,0.46085707654677127,0.9498065658404857,0.01505554583786905,0.9210626785737608,0.9682877902155718,0.23427847072218946,0.8647795188122388,0.06730297741539633,0.039196708367147295,0.003249624209861543,0.9217642798481736,0.19303550077253767,0.02727409671685422,0.02498133724541706,0.03617701262499805,0.0296198141106135,0.9109657356161673
69,0.02695605646208429,0.5175113868676965,0.05201284080584835,0.006451346118206259,0.8844047376781374,0.009013704725827977,0.9677670619144227,0.1028744275068802,0.5317495437917678,0.9776808327794999,0.16877644032873576,0.08645823408371181,0.14097420056751936,0.12919981863186517,0.09914863072268087,0.999719349799579,0.21678161139106245,0.6207476076894829,0.9999168508479285,0.9905162053830671,0.1682468889296925,0.15707713558233355,0.07868569635973803,0.012833854916972795,0.06856700141959637,0.22459317707198598,0.9967700825502864,0.872079639821198,0.010158740574622975,0.9186988913212804,0.5406845857581314,0.9999592191406866,0.963982416345676,0.20151456484341856,0.9030841846688741,0.036931309746495604,0.9825976488863146,0.8523598890083187,0.02577552464879304,0.5689814970544136,0.006026541240798399,0.19166183404643788,0.0001710092301359941,0.6030574644848593,0.7230341723998134,0.23954429562867777,0.023715392274202378,0.3436771623363248,0.08441526546900269,0.9911065523283266
70,0.015705363193863665,0.7885286081307377,0.17289066330471925,0.028331919461027883,0.9218229724223389,0.03689880256061941,0.903168164732551,0.15257460694046912,0.8055658702539105,0.9660905241942898,0.3030400593099732,0.023320204461719816,0.10447972813304374,0.0842779206973361,0.15662462790152926,0.9988529403698827,0.453771563141823,0.47215353975825447,0.9998742493875172,0.9639199641964785,0.06515771299347199,0.0722427565662734,0.022513697560693813,0.04624361635559365,0.0391339847901575,0.0956799590662646,0.9878955249057665,0.9393578493293602,0.04272368598078236,0.7902070357182203,0.2912030825013952,0.9999482981904813,0.8990787901712777,0.2813335415095557,0.9072673581930969,0.021376325381833417,0.9459578585232689,0.9262658053583356,0.09180845557883685,0.7312034111297118,0.023336562573616177,0.09237605005727033,0.0009216748041880418,0.8456333430360454,0.49402691147636785,0.10055832029977081,0.018648183757224674,0.14854232714969648,0.04764822965360565,0.9667685285024205
72,0.030271180048640923,0.4277001011451709,0.054374673696436594,0.005013876195286788,0.867610309413609,0.008767452436813351,0.9634292938828599,0.07648187227569081,0.43886635186839984,0.9825043932369607,0.11536088923818417,0.11965179495865162,0.1533672934737849,0.14563285371793172,0.14527277529014027,0.9994986737501403,0.16723681924091877,0.6764207678104545,0.999850216938627,0.992872122145015,0.25605878333390386,0.20923825978496105,0.09498928380300473,0.008655334732303788,0.07916749055019766,0.3149261502236394,0.9976590466363351,0.8341575175211839,0.009024469410413651,0.8958836938384657,0.6792286254358062,0.9999442644752465,0.9580497026502645,0.16019729365929813,0.8165959159446327,0.041771215883318884,0.979026086360704,0.8116214283646629,0.01794290568298417,0.4950879061411374,0.004207083865704808,0.24647599341910767,0.00012099147389163132,0.5112040787547663,0.815309673746595,0.33831863318491556,0.024903421595450573,0.48059425171712006,0.09866823496172669,0.9936475153812978
74,0.007995821880718049,0.9427636577944245,0.5260607515706465,0.19075901023480726,0.9252167507951444,0.1904813383817071,0.6985607306737326,0.396314678390901,0.9500786598747676,0.8608756493039756,0.730927409441427,0.004801788160999799,0.07577322249838503,0.04328042536367888,0.24214782351000608,0.9872713146120261,0.8006617628423656,0.19781932220927115,0.9991656242010594,0.7895836921927175,0.05250977956824841,0.012830102931015155,0.00895974313867107,0.3079403153884151,0.015818917489712907,0.012395929415480029,0.9176890079996369,0.9876281405126339,0.2319660083334923,0.48691441748637815,0.044552000612464275,0.9993087965044432,0.7140326777158555,0.565379908418782,0.8798086209761176,0.01004459409582221,0.8096178279486909,0.9835433988515933,0.4665824660483099,0.9270307467317739,0.17161997130614104,0.018779598368030594,0.011382307344578428,0.9587396196693011,0.10644482675375334,0.01218096965219576,0.03522953007609445,0.018173142292843586,0.018306531207074168,0.7859834976220803
75,0.013473380566753852,0.8494975773272706,0.20507904900757412,0.04486603814230104,0.9269726867739229,0.04916719983849225,0.8928784555296901,0.2321337564854632,0.8639036858690874,0.9460741585598779,0.4664913901996513,0.01514205158493046,0.09531014710706595,0.07064806515684409,0.11976257477881938,0.998244399791881,0.5580598268999171,0.37751502661710307,0.9998620818052533,0.9432363576822235,0.03160900588020153,0.041876370353298636,0.019015011700728272,0.08248169536217706,0.031164418981958097,0.04766158965726717,0.980136537030221,0.9624471032550873,0.060550796262680624,0.7928158827350719,0.14311621067881125,0.9998958482837673,0.8922530826496106,0.3811710196381445,0.9501477703462541,0.01791428201338863,0.9414842316084594,0.9533351476496645,0.15247788723398878,0.8137350616472039,0.04058108461454523,0.05795098290948014,0.0017332360457919039,0.8922888688820927,0.30183514649282644,0.04859367221942088,0.02156346384915646,0.06680080073571722,0.03716747672965509,0.9445199030802637
76,0.007791747938949711,0.945834796387525,0.5568856142621424,0.2218515482522969,0.9202575487250491,0.21396942076397074,0.6782952902612832,0.45073628379362296,0.9526946625397887,0.8321410776620023,0.7839784370545014,0.004609427196334252,0.07605373432878612,0.041309778193579824,0.24061652479883483,0.9841348932170334,0.817196217800811,0.17712616542636622,0.9989895089619418,0.757724151447482,0.05721450893696414,0.010025656950267175,0.00907872150666087,0.36185702371590156,0.014635899581593788,0.009068263800687135,0.902017374791486,0.9900216794429829,0.26184510906722247,0.46640822343736565,0.032380051291687924,0.999093697032994,0.697270834805203,0.6136293182832934,0.8814185935037343,0.009607533312800875,0.7943847351454894,0.9866346092441933,0.5220751942114906,0.9384411493619997,0.2056596296560908,0.01566299243805683,0.014674983351374248,0.9603962270684608,0.07963752135739409,0.008794633167780213,0.04090238460646409,0.013017342466147198,0.016813978521603778,0.7491608281342691
79,0.011556732389494862,0.8899805985237506,0.27546180124487485,0.07253582814414067,0.9284548174569981,0.07394932855534134,0.8584624258975995,0.3027221064649044,0.9018523004180398,0.9230031457417328,0.5919960451222936,0.01034270374278515,0.08837919304543276,0.060375858013410943,0.12598542867973483,0.9967758399323936,0.6481597874020567,0.3070869094177213,0.9997718697021699,0.9114194921315882,0.02846244163685141,0.026677192670077718,0.015278834168606415,0.13494976694287583,0.025172001127472046,0.027341489662278725,0.9680143511323714,0.9749673110325805,0.0927459737317749,0.7412119407368587,0.0813554360831017,0.9998006651082455,0.8613690668985596,0.46085707654677127,0.9498065658404857,0.01505554583786905,0.9210626785737608,0.9682877902155718,0.23427847072218946,0.8647795188122388,0.06730297741539633,0.039196708367147295,0.003249624209861543,0.9217642798481736,0.19303550077253767,0.02727409671685422,0.02498133724541706,0.03617701262499805,0.0296198141106135,0.9109657356161673
80,0.030271180048640923,0.4277001011451709,0.054374673696436594,0.005013876195286788,0.867610309413609,0.008767452436813351,0.9634292938828599,0.07648187227569081,0.43886635186839984,0.9825043932369607,0.11536088923818417,0.11965179495865162,0.1533672934737849,0.14563285371793172,0.14527277529014027,0.9994986737501403,0.16723681924091877,0.6764207678104545,0.999850216938627,0.992872122145015,0.25605878333390386,0.20923825978496105,0.09498928380300473,0.008655334732303788,0.07916749055019766,0.3149261502236394,0.9976590466363351,0.8341575175211839,0.009024469410413651,0.8958836938384657,0.6792286254358062,0.9999442644752465,0.9580497026502645,0.16019729365929813,0.8165959159446327,0.041771215883318884,0.979026086360704,0.8116214283646629,0.01794290568298417,0.4950879061411374,0.004207083865704808,0.24647599341910767,0.00012099147389163132,0.5112040787547663,0.815309673746595,0.33831863318491556,0.024903421595450573,0.48059425171712006,0.09866823496172669,0.9936475153812978
81,0.014567459206077155,0.8219073277719754,0.18199954795772494,0.035185650011708904,0.925006472705728,0.041173369498812167,0.9024418999160723,0.1938259859561782,0.8376542221964822,0.9563014703992982,0.3899236365010478,0.018698303321331156,0.09955562384016371,0.07693482394162274,0.12869775342623316,0.9986621030683842,0.5070238917039017,0.4206274790372827,0.9998816837445292,0.9550190709947908,0.041587208182712485,0.05408862670402496,0.021044235259957193,0.06240566380175816,0.034863971650851366,0.06587960533608363,0.9845444391375084,0.952897827898948,0.04959956889898316,0.8021384674889805,0.199923704142403,0.9999269915670014,0.9002423911256814,0.3347116185098164,0.9393961441595501,0.01958337520061807,0.9465876057407604,0.942069644509161,0.1192324271574127,0.7782275061733276,0.030848790732593882,0.07214765007302211,0.0012502268390473792,0.8715302997711424,0.3843003052237464,0.06809779248941761,0.020093114367346458,0.09665287676525784,0.04195012803907091,0.9570273377520547
82,0.013712256821779853,0.8358549695112438,0.22621489153358618,0.040424655528479035,0.928094570918143,0.05167439204119883,0.87400180038068,0.16803708181831514,0.851222989011085,0.9608744068691955,0.34461427915834036,0.016729928099193388,0.09697666787310681,0.07532377067223163,0.181413432362653,0.9982143507282188,0.5254469359801932,0.42983458280376563,0.9998254276708081,0.9501747802639925,0.049185648559866624,0.05882114290848525,0.01702787471642861,0.06344913151041472,0.03380294049568262,0.07629093462681982,0.9831841796293134,0.9502405279272431,0.06000853565423165,0.7351887758443142,0.24389599455631572,0.9999203802045358,0.8707699740741759,0.3048735606785488,0.8959714187655538,0.018596186028714944,0.9281925674074015,0.9386460388129355,0.12425354792407067,0.7679087372359347,0.032605966728010416,0.07527000669377461,0.0014026145593472373,0.8827038745964872,0.43565857919060214,0.07979548853404082,0.01830213919972715,0.11905546835434691,0.04099139188513466,0.9540933547796674
83,0.011954702531115113,0.880304518242467,0.26070421938822796,0.06272740252047952,0.9295099748893195,0.06712421842883726,0.8639529648906389,0.26406148770703897,0.8929415837746766,0.9346441770554932,0.5300669720710969,0.011369541407568842,0.08972548627657821,0.06335756377714132,0.13609160231462644,0.9972891153021385,0.6216751778086048,0.3338985814153173,0.9997979486868397,0.9230056653170834,0.02717224751154727,0.03248883359049201,0.015525023867557485,0.11286103917675552,0.026925460576676805,0.03540986151872793,0.972693555644866,0.9703356150179492,0.08290331262551348,0.742937943314021,0.10878857180590862,0.9998432359034245,0.8652966643881584,0.42000922399612783,0.9428556157957161,0.0157493678086787,0.9239940355231111,0.9626237761742048,0.20238292229112323,0.8455398468952634,0.056446503190775904,0.04573344506855985,0.002619995742331203,0.9151000998127208,0.2423936451448099,0.03575929513475551,0.022823299584895176,0.049081908857803024,0.03190773936349821,0.9241194774571788
84,0.022331899939592437,0.5969081181313122,0.12065398387052287,0.0124390583939849,0.8927058487963767,0.02178538981932257,0.923036958271956,0.08342902996776153,0.6146607298169511,0.9815693197074927,0.1422352038033669,0.05965538747750847,0.13095588001222325,0.11789393013254883,0.21284885550716753,0.9991242792925453,0.26491146154935236,0.6244917980858837,0.9998176620951743,0.9841262545884351,0.21334018993704257,0.15477614535431405,0.04125425639348326,0.017135443757561094,0.05943685802379207,0.2364684216732655,0.9949167889057461,0.8782084785771477,0.02250518618565169,0.8014712043709811,0.5909681823475483,0.9999545134204203,0.9148789472150338,0.17579167574516857,0.7794968569550336,0.030959967180010307,0.9549292903765981,0.8582045690078242,0.03643887027862885,0.5654899536763859,0.009004026774505009,0.18621059051032854,0.00034888949107653855,0.6792592421188596,0.754573370282342,0.2551616435846767,0.01995531632129667,0.37898784145889275,0.07433014812721694,0.9865183761979223
85,0.011765253964309606,0.8764037032190033,0.33108083220161094,0.06035102542837192,0.9347777251074758,0.082939631475784,0.8053835652591086,0.1501571465008821,0.8897074144268509,0.9617757784199285,0.32006669766124474,0.011884899458026186,0.08987431649634511,0.0685134328534677,0.2808801604969163,0.99656484617283,0.5978550773683111,0.41305738911758605,0.9996596846056971,0.9300514585789168,0.06858753931097529,0.05740602293824362,0.011140728208121868,0.08018605539867762,0.029777478641172667,0.07925841371885761,0.9765143027514072,0.9528733739031326,0.09284967206193903,0.5992943107953139,0.2728140614220157,0.999866826428529,0.8018602757627592,0.28564868306093644,0.803792407600437,0.016071967273400937,0.881615005724554,0.9412738811703963,0.1591431313531666,0.7769430179791745,0.0438233860284529,0.06995979442153262,0.0021982769447819973,0.9134831181502705,0.4610916964475826,0.08385248184557445,0.016440193927432057,0.13251324223946123,0.036347272635826475,0.9381065275078605
86,0.019587068375233004,0.6706987919065558,0.15758106891994242,0.017711097249812482,0.9033214320423245,0.03012428197789741,0.9015028791239708,0.08971972750128722,0.6894042223350297,0.9801173397433421,0.1613295477950695,0.04338938284490173,0.12166629083231154,0.10669062543935873,0.2366841748419129,0.9988413964460283,0.3231626669818638,0.593024282182685,0.9997961063361172,0.9780538030043401,0.18674053140432945,0.13236395591782874,0.02965894682881076,0.02325618722707657,0.052177318005152254,0.20157286625567716,0.9929616287231252,0.8957201855456446,0.03145424913686083,0.7570982779113619,0.5396976204754901,0.9999514560549186,0.8928444564369251,0.18775670888613488,0.7720134753745838,0.027162176145632887,0.9418410499146276,0.8771268738199038,0.04948558801764726,0.6029873933580907,0.012465724602941413,0.16004842572068775,0.0005221187022494584,0.7461003513072352,0.7160468019293816,0.21747921666077585,0.018321996946261538,0.3289460477524279,0.06516370796516842,0.981465823187807
88,0.013477150990645873,0.8493902581675989,0.2050161480393417,0.044817368314762226,0.9269722470379765,0.04913681721618586,0.892891635751194,0.2318650594863828,0.8638027603092325,0.9461435418003262,0.46599630467328135,0.015154868739954938,0.0953250877243264,0.07067568955285473,0.11987343307377249,0.9982464193664183,0.5578300195802346,0.37774624314861366,0.9998621495769997,0.9432974217059562,0.031639633427990886,0.041939252114217604,0.019017937208904358,0.08236311408185232,0.031180649271884915,0.047756045495671355,0.980160542112721,0.9623986485255375,0.06050347091925102,0.7927741909272629,0.1434320313687178,0.9998960438675675,0.8922564821123581,0.38086397744028605,0.950059322113701,0.017920689371828138,0.9414877781101733,0.9532770200271841,0.15229296079824975,0.8135490594509266,0.040525586509616275,0.05802064727058359,0.0017304410701051397,0.8922108912831693,0.30232195600863127,0.04869460811702462,0.021550832632224445,0.06695868975177943,0.03718900459989368,0.9445891381690967
89,0.015707523365635318,0.7884656770095569,0.17287382255234363,0.028321799866805362,0.9218154773171282,0.03689188735535665,0.9031708098436998,0.1525179325905303,0.8055049261408412,0.9661037781250074,0.30291549129003864,0.02332937440486134,0.10448909135888292,0.08429100887432739,0.15666863746085155,0.998853177093812,0.4536812671660903,0.4722374024895832,0.9998742293677321,0.9639330844506142,0.0652074000064675,0.07227513950635589,0.022517112432133474,0.046221150510693025,0.0391415966062379,0.09573429856023702,0.9879003470580355,0.9393338517373108,0.04271296451479572,0.790191897191614,0.29135998603808033,0.9999483242420465,0.8990784750609078,0.2812562079333994,0.9072079492994717,0.021379631119566575,0.9459576858410911,0.9262381004937577,0.09176893182604426,0.7311234992343557,0.02332599338684332,0.09241243139916068,0.0009212318920088671,0.8455834006754607,0.4941985269546744,0.10061780880865358,0.01864665908023115,0.14863713222598499,0.047658362494362144,0.9667824832409804
92,0.011953202788557209,0.8803454620610951,0.260742582404312,0.06276401588596889,0.9295049326934514,0.06714595322185081,0.8639457743718469,0.2642403326693608,0.8929792747485352,0.9345937607601212,0.5303660886205562,0.011365194323789159,0.0897201398971738,0.06334455312911072,0.1360204155629679,0.9972873836505759,0.6217874360459045,0.33377366349486565,0.9997978791916526,0.9229611049305932,0.027175974793580762,0.03245945424286081,0.015525233359334856,0.11295045860062787,0.026917819706954706,0.03536720159812724,0.9726754319209702,0.9703584796977389,0.08293745342166825,0.7429673566631021,0.10863931693157708,0.999843073533751,0.865296319998276,0.4202024499732819,0.9429067592107591,0.015746570308012936,0.9239923393703081,0.9626517228858796,0.20251299404374273,0.8456330241054678,0.05648925849829763,0.04570143874203032,0.002622360194586618,0.9151281345963973,0.2421395722154573,0.035714078983063655,0.022833018831415076,0.04901111056402084,0.03189757228327111,0.9240676736451949
96,0.0269736603438208,0.5172550198371642,0.051866163019940445,0.006438348643351582,0.884369164877036,0.008988122106220318,0.9678596073036608,0.10292897842472065,0.531479408889346,0.9776690761074319,0.16884104748968018,0.08656746042042131,0.14101278287310198,0.12924395788513077,0.09889921352331768,0.9997201880263428,0.21664774099830428,0.6207572539855142,0.9999169944328452,0.9905310631152846,0.1681922489696173,0.15710682943643223,0.07884415331558761,0.012822090341062064,0.06860233882857769,0.2245950801620045,0.9967742722654832,0.8720435115416687,0.010132984476840703,0.9189459404267707,0.5405841666100569,0.9999591742037274,0.9640846665387279,0.20157997868446342,0.9033097983123576,0.036954048938398265,0.9826518213740557,0.8523235951536082,0.025747213783995332,0.5689601380798222,0.006019158788969502,0.19170334329339905,0.00017073826415643046,0.6027997925157965,0.7229719785913964,0.23953860925660225,0.0237291991727533,0.3436257518944035,0.08445501775202938,0.991117868100658
99,0.026973659305471156,0.5172550467214575,0.05186616472036985,0.00643834929988562,0.8843691691725435,0.008988122608195252,0.9678596069328044,0.10292898598684012,0.5314794366501882,0.9776690747325862,0.16884106372994925,0.086567451487998,0.14101277934117792,0.12924395320787907,0.09889920644133951,0.9997201880590635,0.21664775718082505,0.6207572383119526,0.9999169944445739,0.9905310621490101,0.16819222989728408,0.15710681631988765,0.07884414737016632,0.012822091885699367,0.06860233572800895,0.2245950580386158,0.9967742719171734,0.8720435212917459,0.010132985234747848,0.9189459422774546,0.5405841276737186,0.9999591742066285,0.964084666402918,0.20157999021821046,0.9033098133315033,0.03695404744847198,0.9826518213856938,0.852323605727889,0.02574721672050391,0.5689601580673036,0.006019159490774232,0.1917033293352034,0.00017073828754947572,0.602799819115695,0.7229719504128245,0.23953858509511894,0.02372919881640853,0.34362571713467666,0.08445501369716023,0.9911178671167598
100,0.0269736603438208,0.5172550198371642,0.051866163019940445,0.006438348643351582,0.884369164877036,0.008988122106220318,0.9678596073036608,0.10292897842472065,0.531479408889346,0.9776690761074319,0.16884104748968018,0.08656746042042131,0.14101278287310198,0.12924395788513077,0.09889921352331768,0.9997201880263428,0.21664774099830428,0.6207572539855142,0.9999169944328452,0.9905310631152846,0.1681922489696173,0.15710682943643223,0.07884415331558761,0.012822090341062064,0.06860233882857769,0.2245950801620045,0.9967742722654832,0.8720435115416687,0.010132984476840703,0.9189459404267707,0.5405841666100569,0.9999591742037274,0.9640846665387279,0.20157997868446342,0.9033097983123576,0.036954048938398265,0.9826518213740557,0.8523235951536082,0.025747213783995332,0.5689601380798222,0.006019158788969502,0.19170334329339905,0.00017073826415643046,0.6027997925157965,0.7229719785913964,0.23953860925660225,0.0237291991727533,0.3436257518944035,0.08445501775202938,0.991117868100658
