,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.27820575,0.37400788,0.9882758,0.49520195,0.011016531,0.8963857,0.0048777964,0.0033473356,0.377899,0.97064453,0.0019413282,0.3266293,0.913777,0.854419,0.9968003,0.59585106,0.6118799,0.97509277,0.87663823,0.5670156,0.9983998,0.9577879,0.073502205,0.07531815,0.45269254,0.9950918,0.7266215,0.16267395,0.81990206,0.0075920434,0.9988979,0.9290778,0.0048137438,0.0034614508,0.0019416875,0.34412634,0.005823409,0.06932471,0.18457595,0.007107504,0.11002667,0.98463887,0.076846436,0.28803432,0.9989887,0.9952127,0.77870685,0.9964384,0.599679,0.82351613
220,0.044069514,0.38457027,0.882277,0.19652858,0.27726993,0.51630896,0.09495899,0.006336102,0.39099416,0.9934695,0.0067382744,0.2371943,0.2492204,0.20459987,0.9634123,0.90750897,0.61295503,0.96958065,0.97898453,0.84195125,0.96277,0.5934968,0.08102728,0.020463517,0.084754005,0.9026761,0.94040465,0.6796051,0.43501228,0.06108324,0.9918142,0.97861767,0.07616975,0.00660232,0.030438384,0.05303715,0.13355412,0.49119887,0.06776238,0.02418727,0.022145854,0.7686617,0.01083057,0.33679888,0.9936991,0.9134177,0.16182451,0.9625361,0.11333187,0.9576419
224,0.056962848,0.099983886,0.85460556,0.056361068,0.18469444,0.3677829,0.10551288,0.002125049,0.09533238,0.99659914,0.0018738545,0.51496255,0.399063,0.35305005,0.9821278,0.9522584,0.23897512,0.9913277,0.9883455,0.9575726,0.98598087,0.9047115,0.11793033,0.006365069,0.15450662,0.97617733,0.9782045,0.2951215,0.2311768,0.04957237,0.99718106,0.9866527,0.07666265,0.0019240618,0.013656335,0.07738189,0.13201584,0.12681146,0.016319968,0.0048902254,0.006684899,0.9247274,0.006414221,0.084911525,0.99858713,0.9781929,0.13935971,0.98780805,0.24322662,0.99001116
239,0.03488499,0.23114538,0.80308026,0.08675364,0.38150516,0.3432078,0.17170773,0.0043531302,0.22731364,0.9961727,0.0046827868,0.32163274,0.18971637,0.16644825,0.95555925,0.9507486,0.42603382,0.98175585,0.9880944,0.93423927,0.95496213,0.6809554,0.09409206,0.009603241,0.079745546,0.90990394,0.9718084,0.59202415,0.25409493,0.08405407,0.99200976,0.98554164,0.13175397,0.00399408,0.03714891,0.043734524,0.22627309,0.39520034,0.029909354,0.015186845,0.009687772,0.774371,0.0063877036,0.2070191,0.99529266,0.91836447,0.09358893,0.9638209,0.11081025,0.9836038
241,0.020687602,0.91449565,0.9201531,0.62341344,0.5424265,0.7192645,0.08522619,0.030846775,0.93989044,0.9696475,0.05670979,0.04054772,0.08135646,0.047387272,0.9046028,0.76898193,0.9411235,0.67783105,0.97644925,0.41410002,0.8138288,0.052409727,0.04581672,0.19154572,0.024980813,0.3012618,0.7444356,0.972561,0.762781,0.09088767,0.92693317,0.9713874,0.07540471,0.051455237,0.09570983,0.017368982,0.12767501,0.9564582,0.49499652,0.401164,0.20854633,0.19511998,0.032513198,0.8948036,0.91673774,0.3710363,0.17616686,0.68299145,0.020940173,0.6490419
247,0.009581868,0.94403416,0.83820146,0.46338674,0.8399958,0.5427499,0.21124537,0.039076682,0.96413636,0.95844436,0.121186726,0.023754625,0.023362033,0.012506642,0.7683719,0.84923124,0.9315075,0.44758072,0.99170554,0.56482667,0.51280546,0.01534401,0.037874438,0.21496356,0.01041106,0.069932535,0.7988875,0.9898492,0.60758793,0.19055898,0.75281006,0.98276377,0.20145193,0.077017695,0.24590476,0.006379849,0.3007807,0.9853565,0.47819525,0.7077353,0.20369254,0.047161493,0.034602247,0.9382281,0.7669994,0.096913464,0.07362082,0.32693967,0.0071577006,0.70741427
252,0.06487237,0.9803382,0.99172205,0.9707353,0.08234474,0.97060454,0.0053663724,0.053614516,0.9877917,0.8305337,0.07901798,0.020001778,0.50302106,0.2579672,0.9850133,0.21380891,0.9913728,0.39553958,0.8369297,0.03606145,0.9725009,0.13433526,0.030451111,0.7138568,0.06806644,0.6276,0.1608208,0.9467588,0.98073363,0.014854197,0.9482447,0.91757035,0.0045718565,0.11618895,0.014281028,0.06025177,0.007495348,0.92918295,0.92336756,0.52986324,0.79638505,0.5482018,0.1965868,0.96989185,0.9158155,0.6980678,0.77422464,0.8030818,0.0693063,0.08134277
256,0.01127474,0.9341768,0.84968287,0.4700136,0.80112755,0.5609807,0.18897256,0.035738364,0.9562648,0.96477306,0.09741768,0.027641386,0.029181993,0.016270896,0.7939014,0.8468007,0.9291828,0.5200356,0.9896674,0.55915606,0.5801035,0.020234859,0.040216163,0.19201693,0.012627149,0.09970949,0.80481535,0.98710376,0.62102854,0.17404549,0.8106238,0.98059654,0.17810172,0.06584862,0.212277,0.007970474,0.27451438,0.9810034,0.45547065,0.6307931,0.18580389,0.06533347,0.031159671,0.9259707,0.8174541,0.13508934,0.08325388,0.4107329,0.00909297,0.7207539
271,0.04849739,0.89610946,0.972592,0.8129646,0.16329525,0.88283414,0.020941127,0.023585025,0.9227761,0.96365833,0.031003216,0.05620047,0.3235632,0.18970126,0.97137105,0.57720315,0.9545496,0.7850482,0.93113035,0.2204235,0.95907223,0.18393429,0.04668393,0.22192724,0.060510986,0.72764146,0.5825968,0.9242873,0.8922375,0.032277837,0.9782567,0.95252764,0.018392425,0.041312553,0.027075997,0.04937564,0.031982027,0.87109226,0.5795769,0.18896551,0.27955416,0.5722257,0.04862294,0.86088485,0.9695999,0.77369916,0.46737698,0.89699244,0.063580394,0.48968783
275,0.051214527,0.7607245,0.9553588,0.60899013,0.18157975,0.794969,0.034441575,0.014584395,0.7940542,0.9814431,0.016999304,0.10239105,0.3147494,0.21310055,0.9702781,0.73295623,0.88982874,0.9011546,0.95116967,0.4431584,0.96373516,0.3205577,0.05548872,0.09364084,0.07297267,0.828501,0.7738074,0.8627118,0.7813617,0.037662018,0.9870782,0.9618753,0.029054536,0.020715173,0.026484774,0.0559423,0.05145654,0.75816345,0.30956632,0.081450984,0.11390674,0.67113304,0.028560717,0.7014464,0.98464036,0.85266197,0.34610987,0.93918157,0.08423179,0.7605365
278,0.03290118,0.93808,0.9641009,0.8178563,0.2957631,0.8622183,0.032310426,0.034309577,0.957895,0.95335776,0.053806454,0.03811438,0.18387194,0.099702515,0.9529817,0.6021563,0.96640825,0.6438584,0.9511277,0.20853639,0.91282344,0.077200525,0.044473644,0.30777764,0.038749486,0.4641991,0.5639962,0.9651651,0.89019895,0.048074856,0.95278275,0.9582531,0.028102228,0.064510636,0.046931345,0.0292477,0.04807307,0.9418309,0.66854686,0.38346878,0.36279026,0.3328646,0.052457422,0.9153091,0.934948,0.54594976,0.36705643,0.77686936,0.034696363,0.41834253
279,0.021878567,0.9697213,0.966204,0.87680507,0.4136756,0.88670886,0.03404904,0.057855744,0.9819011,0.9104196,0.11740687,0.023304565,0.123837695,0.056218494,0.94656366,0.54771113,0.9796998,0.3822548,0.9652937,0.14254035,0.8496964,0.033420563,0.037788894,0.5139207,0.02422765,0.21978565,0.43601036,0.98392385,0.9210775,0.05328669,0.88492787,0.9656908,0.029496923,0.12946308,0.06284014,0.016996285,0.047395874,0.9751126,0.8104749,0.6738289,0.56682307,0.1628208,0.0816186,0.95988834,0.8445741,0.29649323,0.34215862,0.55139846,0.019474441,0.25744548
282,0.024413796,0.9588556,0.96057606,0.83714366,0.40437645,0.8615231,0.03901881,0.046811204,0.9743983,0.93481123,0.08731029,0.0282787,0.12640406,0.06272497,0.94167197,0.59972054,0.9737747,0.48299518,0.96382904,0.18530545,0.86196077,0.041665744,0.041177742,0.4118971,0.027584247,0.27861115,0.5154738,0.9798534,0.8982403,0.05790254,0.91392165,0.96389747,0.034014918,0.09712021,0.0635721,0.019569587,0.056419194,0.9676817,0.7446935,0.57184905,0.46185663,0.1988395,0.06365111,0.94536984,0.8840498,0.35958177,0.31915218,0.6313012,0.022533558,0.3415424
284,0.039557245,0.5084691,0.8894722,0.26730117,0.3110979,0.56059015,0.092911966,0.008555325,0.5253508,0.99214786,0.0098579,0.17682137,0.20940323,0.16555819,0.9552622,0.8887175,0.7201887,0.95571995,0.9762399,0.7781861,0.95019495,0.45251182,0.07170476,0.028896265,0.06910801,0.8526053,0.92170656,0.77822375,0.5027697,0.06523236,0.9885815,0.97652346,0.07551264,0.009505191,0.037869167,0.04540873,0.13520217,0.63089144,0.10042146,0.038858958,0.031242678,0.6874768,0.012417246,0.45899478,0.9901608,0.8698454,0.16655636,0.9465378,0.085544355,0.93709236
297,0.031802177,0.97341985,0.9812199,0.93228227,0.23222212,0.9354827,0.015885126,0.055526778,0.9838995,0.8907001,0.1003599,0.023042927,0.23894827,0.103576854,0.96874356,0.40834504,0.985474,0.390801,0.9355696,0.080938324,0.92299145,0.054165106,0.03661493,0.59216225,0.03551371,0.3605893,0.31298563,0.9768439,0.9555884,0.032580946,0.92219514,0.95349,0.01366475,0.13259451,0.035316158,0.027564753,0.02232897,0.964267,0.86513656,0.61900306,0.6652051,0.28085577,0.1077358,0.9626948,0.88131857,0.4554585,0.5274122,0.66668296,0.030961314,0.16445404
