,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.42418298,0.100831166,0.98610514,0.149813,0.008261371,0.7860435,0.018846555,0.007595781,0.09310621,0.96207255,0.0018017251,0.7542061,0.9488551,0.938294,0.99864537,0.78614557,0.17585474,0.99410087,0.8976447,0.87500656,0.9994511,0.9939528,0.03462203,0.034059133,0.6923819,0.9989141,0.9014741,0.015025055,0.54821587,0.0052510696,0.9993228,0.95447123,0.011339347,0.0024651273,0.0012541327,0.5323333,0.012053064,0.00994059,0.07769842,0.002043457,0.048371594,0.99797565,0.07175753,0.07777828,0.998223,0.998953,0.7368349,0.99895006,0.87531996,0.95963585
220,0.0908085,0.05468311,0.7478738,0.023410121,0.25295454,0.20493288,0.25698546,0.012791332,0.051560495,0.99226815,0.00546431,0.7653233,0.38849205,0.38116515,0.9772388,0.98145103,0.0842992,0.9939605,0.98416394,0.9781984,0.98507893,0.933381,0.06103757,0.006321645,0.2031911,0.9781089,0.98735386,0.14539883,0.110051684,0.068137564,0.9955877,0.99148965,0.1950498,0.0048299623,0.019243399,0.10458949,0.2630475,0.078652054,0.013961335,0.0060131615,0.005044897,0.95485103,0.0060422565,0.049296223,0.9935662,0.97780925,0.10051047,0.9868903,0.35733864,0.9947778
224,0.038735878,0.026821537,0.5138957,0.005076693,0.5057361,0.05993404,0.49057433,0.0055745803,0.025823288,0.9971359,0.0031280317,0.80908835,0.17069031,0.19155943,0.96209043,0.99550664,0.03689075,0.9966838,0.9952054,0.99489236,0.9727959,0.93058485,0.04106825,0.001806313,0.10468632,0.96606266,0.99667954,0.1508351,0.03149327,0.12158831,0.99475527,0.99736816,0.38030243,0.0019696145,0.03134585,0.045734946,0.5453803,0.08236812,0.003947384,0.0045462972,0.001194685,0.92475146,0.0018802653,0.027822038,0.9948697,0.96547693,0.027739547,0.9800325,0.19744736,0.99883
239,0.031875134,0.034408823,0.37710863,0.004339041,0.69207066,0.04082649,0.6322117,0.0055638957,0.03725223,0.9969771,0.0043526073,0.7475254,0.09454534,0.11508945,0.9188643,0.9960134,0.04288334,0.99509025,0.9953721,0.9953217,0.9371183,0.8736435,0.040754836,0.0018772823,0.073959135,0.92501384,0.99701273,0.24324626,0.024440512,0.20996626,0.9893364,0.9972723,0.5390391,0.0023120784,0.06774885,0.03369108,0.702878,0.1430543,0.003960515,0.0077849734,0.0011256251,0.8452766,0.0016948952,0.039919555,0.9916305,0.92318213,0.018038569,0.95970964,0.12505855,0.99877256
241,0.098330416,0.485251,0.7259412,0.20635845,0.5376738,0.41509408,0.33117366,0.053086832,0.48765874,0.95800006,0.051446974,0.23240988,0.16926728,0.15377541,0.8777707,0.89593,0.4861754,0.9079565,0.94129,0.81546354,0.86348665,0.39695692,0.08430639,0.06734943,0.11006349,0.6956887,0.9101604,0.75536937,0.38080657,0.17598452,0.9481038,0.96132636,0.3236282,0.043048438,0.13352284,0.077232145,0.35351983,0.6496709,0.13868195,0.11254418,0.0512292,0.5790712,0.026462432,0.4604152,0.9322977,0.6943562,0.1495719,0.8566995,0.12815934,0.91442174
247,0.022003068,0.6912314,0.32273242,0.07498724,0.95492953,0.13012157,0.7392273,0.0345538,0.7078372,0.9608532,0.12169602,0.062761724,0.014434727,0.014542383,0.42261106,0.9604454,0.5059857,0.7186176,0.98403674,0.91880906,0.261383,0.0502352,0.046218526,0.049992483,0.02066541,0.08649601,0.9577404,0.96759695,0.1498712,0.55014443,0.61071193,0.98765624,0.74898666,0.051266678,0.57671565,0.013251621,0.82255644,0.94700944,0.0941895,0.469233,0.034398936,0.064472675,0.016637774,0.73524976,0.72773445,0.10760913,0.025792027,0.26366484,0.013716861,0.95085746
252,0.16091332,0.96863973,0.97639775,0.94858164,0.14578737,0.9507504,0.044426616,0.18594827,0.94058615,0.5843682,0.25739855,0.03321889,0.5037035,0.3016474,0.9628224,0.19620518,0.9499566,0.3352973,0.7671666,0.07568981,0.9405704,0.16300859,0.051825326,0.73806894,0.12489141,0.521958,0.16039275,0.89333206,0.9602441,0.03825647,0.8388962,0.8848283,0.044296462,0.29303268,0.05790612,0.12775871,0.027490053,0.8935437,0.89819,0.59989613,0.7948538,0.4873361,0.4074727,0.9439757,0.7445386,0.5825577,0.77369726,0.66549236,0.13235526,0.118696496
256,0.03050667,0.9092545,0.7100972,0.46021134,0.8704614,0.5109417,0.37652278,0.10738367,0.88490695,0.85441613,0.29893672,0.029603466,0.041102212,0.027196657,0.6939578,0.8054213,0.79745966,0.37155673,0.9667028,0.594843,0.4211688,0.026189854,0.050365184,0.26746222,0.026726129,0.074455805,0.76887405,0.982431,0.571869,0.2788799,0.55833304,0.97654486,0.39533505,0.20769273,0.35279444,0.017819855,0.43607023,0.9733257,0.4688412,0.73182636,0.25659996,0.060631573,0.078583196,0.90139925,0.55916137,0.09941839,0.12058444,0.22385587,0.018256089,0.67419606
271,0.32636586,0.8554803,0.9696333,0.8432085,0.069032654,0.91499937,0.050293025,0.07933144,0.82029814,0.7835405,0.06626296,0.10849758,0.6750384,0.57710797,0.9724256,0.31426468,0.85696304,0.7614401,0.6548502,0.19347548,0.97946036,0.5719379,0.06635898,0.43306747,0.28767744,0.8906826,0.34629664,0.58655876,0.9098856,0.03655419,0.96636456,0.8140935,0.051329844,0.078772716,0.03545628,0.2791082,0.032555968,0.5709566,0.68569607,0.15782675,0.491502,0.86118335,0.24502991,0.79808325,0.9368847,0.89997494,0.775979,0.932453,0.35247508,0.34586242
275,0.15510651,0.37436908,0.8367784,0.2486093,0.26414284,0.55327785,0.1946072,0.051643386,0.36611018,0.9575829,0.03310584,0.36040258,0.37731314,0.33681077,0.94921094,0.86559355,0.43916398,0.9444614,0.92018944,0.786051,0.955167,0.6598122,0.09219742,0.066257276,0.19374895,0.89542353,0.8893176,0.5279995,0.46958303,0.09100324,0.9795584,0.9517314,0.17874357,0.033494953,0.05319792,0.13780805,0.18535373,0.3894934,0.14158608,0.051772323,0.055251647,0.83759195,0.033656485,0.33220667,0.96539617,0.89101595,0.27158722,0.94733286,0.27720746,0.913753
278,0.17638138,0.90791667,0.95089537,0.8510748,0.19260818,0.89067435,0.084841564,0.12990426,0.8659917,0.78681445,0.1520214,0.069808595,0.4355539,0.2973122,0.9453527,0.39585352,0.88648003,0.597968,0.78494763,0.1915957,0.93510616,0.23999487,0.073249035,0.46623766,0.15016551,0.6402846,0.3755314,0.85216707,0.90148896,0.0630157,0.9134528,0.8867707,0.086811304,0.1690302,0.072757244,0.13988003,0.065095164,0.8259692,0.7311196,0.3620829,0.50243235,0.5814788,0.20360853,0.8633691,0.84698725,0.67728233,0.6244449,0.788572,0.16457815,0.32786933
279,0.036391463,0.96716905,0.9157154,0.84791064,0.66524595,0.8399541,0.13458967,0.22369464,0.9439879,0.65804535,0.46602684,0.018989444,0.11139578,0.050136086,0.88006335,0.4842729,0.92283976,0.18784602,0.9466333,0.21746266,0.61228245,0.023953026,0.045906913,0.6358889,0.03080443,0.090448186,0.3939359,0.98372954,0.8775367,0.10662681,0.53564364,0.9669497,0.1382421,0.43726832,0.17738588,0.024548959,0.12952341,0.9779854,0.82024956,0.83853203,0.66165733,0.080231585,0.23809606,0.9519547,0.4585342,0.119812146,0.34426263,0.23459217,0.02489779,0.2598416
282,0.03695978,0.96762824,0.9181807,0.85285896,0.65624017,0.84447604,0.13105997,0.22594701,0.9443191,0.6540419,0.4663543,0.019044444,0.11482046,0.05144367,0.8831522,0.47658268,0.92420506,0.18709399,0.94546413,0.21148683,0.6197662,0.024387317,0.045998607,0.64205503,0.031248096,0.09253699,0.38617843,0.9834508,0.8814345,0.10404052,0.5387042,0.96648,0.13459343,0.4400246,0.17380588,0.025065925,0.1253822,0.97774965,0.82442147,0.8379356,0.6686546,0.08210762,0.24235745,0.9521941,0.46028513,0.122322,0.35229063,0.23785555,0.025399998,0.2535343
284,0.11722149,0.1547254,0.726252,0.07386612,0.33849224,0.30817768,0.2882778,0.027525535,0.15818493,0.9814668,0.01578865,0.5658532,0.31339842,0.3071879,0.9487033,0.95313185,0.20832081,0.9799492,0.96261716,0.9336695,0.9602083,0.80531037,0.084244646,0.020557588,0.18237524,0.9335993,0.9654772,0.34274852,0.21854763,0.10919167,0.9869797,0.9777886,0.24699941,0.01400439,0.04844318,0.11528726,0.2953046,0.21895471,0.042539366,0.021240175,0.015518421,0.8835587,0.013286353,0.14776383,0.98217946,0.9311825,0.14165722,0.9648908,0.28269812,0.97918826
297,0.055792212,0.9856442,0.9747532,0.9626564,0.34450752,0.95354664,0.04695237,0.3052145,0.9673597,0.43712404,0.52960634,0.014866211,0.2819746,0.10475291,0.9519966,0.1909506,0.96588176,0.12300332,0.90195274,0.059542052,0.816272,0.036495276,0.040131565,0.85001075,0.04194719,0.14987738,0.12558946,0.9748039,0.96682066,0.040730923,0.55627805,0.9530417,0.045381192,0.55829984,0.08483938,0.04187755,0.0322708,0.9732679,0.938759,0.866697,0.886513,0.13996616,0.49127585,0.9719847,0.44348642,0.196367,0.6681914,0.28720096,0.039503314,0.075603984
