,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.050159287,0.9127312,0.97630763,0.8474136,0.14864874,0.900443,0.017640918,0.0257171,0.93697745,0.95717895,0.0340159,0.050627053,0.34441185,0.19702104,0.9733375,0.5319646,0.9623409,0.75201666,0.9229835,0.18111135,0.96137565,0.17289944,0.04549489,0.26559246,0.06140383,0.71866083,0.52748924,0.9293687,0.9112452,0.029826585,0.97695094,0.9490259,0.015613454,0.047205128,0.02525858,0.050648186,0.02701264,0.8808156,0.63849396,0.21684782,0.33515114,0.5712444,0.056146797,0.88052577,0.96642894,0.7690356,0.51009023,0.89047694,0.06386591,0.4190121
220,0.044161297,0.90380436,0.97015744,0.8078813,0.19007951,0.8749171,0.023789588,0.025200536,0.9293854,0.9632952,0.034295447,0.052845318,0.28483194,0.16435403,0.967819,0.5918683,0.9564079,0.7662263,0.9374134,0.22500342,0.9514191,0.15595654,0.046334308,0.22892521,0.054581717,0.6805139,0.5902826,0.9349823,0.88793164,0.035577767,0.97466284,0.9548281,0.02081508,0.04446436,0.030893115,0.043752767,0.036077004,0.8894773,0.58721334,0.21633156,0.2843206,0.5213612,0.047375444,0.8710865,0.96491987,0.73451495,0.43745673,0.87900496,0.05554227,0.48867422
224,0.03765173,0.8974409,0.96123594,0.7569967,0.2533247,0.84060824,0.033472706,0.025352659,0.92403126,0.96767676,0.03612643,0.053383306,0.22015303,0.12919134,0.95897424,0.65207833,0.94942516,0.7704206,0.95112395,0.27886552,0.93413967,0.13111264,0.047154818,0.20167047,0.04692062,0.6158731,0.6498228,0.9435493,0.8573683,0.04429074,0.97025776,0.9601975,0.028966444,0.043090828,0.03986089,0.036136482,0.050241042,0.9033285,0.53973716,0.22985762,0.24368674,0.44833755,0.040534712,0.86560404,0.96086216,0.67595816,0.3563874,0.8571868,0.04607815,0.5560839
239,0.029977195,0.9020265,0.94821286,0.7050202,0.354447,0.7971167,0.048957404,0.027172351,0.92865795,0.96934634,0.04221517,0.049271744,0.1530541,0.08988719,0.9434469,0.70394856,0.94537526,0.7460048,0.963396,0.33141768,0.9005706,0.094003074,0.047186848,0.19294366,0.0373542,0.49786884,0.69455725,0.9569591,0.8235776,0.058390617,0.9593804,0.9652421,0.04226725,0.045567077,0.055936612,0.027369963,0.07305949,0.9273203,0.51546544,0.28141192,0.22387436,0.34027383,0.03631197,0.87425673,0.94926465,0.56722397,0.27413404,0.8068539,0.034441948,0.600791
241,0.027677443,0.9288919,0.95105535,0.7522582,0.38276228,0.8155138,0.047353975,0.032980237,0.951083,0.96101105,0.054290026,0.039882794,0.13665071,0.076543726,0.93896013,0.67375815,0.95793486,0.66464806,0.9633164,0.27798855,0.8828389,0.06665987,0.0454667,0.25591788,0.033277754,0.40374786,0.6420502,0.96840477,0.85080516,0.06089853,0.9461451,0.9640449,0.041143034,0.05916117,0.06153704,0.024030209,0.07035504,0.94749147,0.6014704,0.38332325,0.29411787,0.27592313,0.043033227,0.90632004,0.93067724,0.48267412,0.28225806,0.7488839,0.02888101,0.51202863
247,0.034693234,0.9134769,0.96028906,0.7703892,0.28327647,0.84143263,0.035375126,0.028382622,0.93779206,0.96391475,0.04230456,0.047283724,0.19512658,0.111800335,0.9547166,0.6459105,0.95513445,0.7286419,0.95351607,0.2623745,0.92240435,0.10442237,0.046313792,0.23142806,0.042416938,0.5469487,0.6309622,0.95402443,0.8639119,0.04769097,0.9635616,0.9605128,0.030604055,0.049730405,0.04454391,0.03216469,0.052807346,0.92180735,0.5793388,0.284321,0.27584925,0.3903372,0.04320998,0.8852917,0.95169824,0.6167196,0.34470832,0.8253813,0.039978035,0.5188589
252,0.05045898,0.9390961,0.98049176,0.8921992,0.14021738,0.9216066,0.014315127,0.031109879,0.9584204,0.94264764,0.04258993,0.040714506,0.3553596,0.19268063,0.9746402,0.46363893,0.9735119,0.67078537,0.91171724,0.12908968,0.96101207,0.13945927,0.043279275,0.35963908,0.05933857,0.67081696,0.43627217,0.94305944,0.9350906,0.02778214,0.9715694,0.94379485,0.012767167,0.06164678,0.02429816,0.04945855,0.021784509,0.90542865,0.7336908,0.29509014,0.4463273,0.53720576,0.071598366,0.9129558,0.9563458,0.7340803,0.5637364,0.8654702,0.059394658,0.30553707
256,0.028807277,0.9491405,0.96226263,0.82650715,0.3464049,0.8608589,0.03564828,0.039770424,0.96681577,0.9458266,0.06722685,0.03310225,0.15301354,0.08018924,0.9470823,0.6021984,0.9702445,0.57146317,0.9570964,0.19790919,0.8909167,0.05707617,0.04321888,0.35453388,0.033157445,0.37007725,0.54361457,0.97336257,0.8935027,0.05316619,0.93736196,0.96052086,0.031027755,0.07799454,0.054632444,0.024309648,0.052387793,0.95611566,0.70599395,0.47295693,0.40832666,0.263138,0.057021048,0.9308908,0.914434,0.45577806,0.34303397,0.7138888,0.02832076,0.381291
271,0.031924494,0.93297815,0.96097463,0.7979138,0.31276673,0.84980595,0.035750527,0.033176407,0.953853,0.95688534,0.052129816,0.039775934,0.1733198,0.095619895,0.95043963,0.62546486,0.9631989,0.6618044,0.95449036,0.23025157,0.9082071,0.07800287,0.045005716,0.28436327,0.037933864,0.46193925,0.5919477,0.96461594,0.87855154,0.050661977,0.9531932,0.95996267,0.030981176,0.061022885,0.04947764,0.028371401,0.053078737,0.9406302,0.64172804,0.3685235,0.33407074,0.32699198,0.048699554,0.90936506,0.9367629,0.54193705,0.34358817,0.7784646,0.03397951,0.45332733
275,0.029700616,0.9412095,0.9597203,0.80431825,0.34313804,0.84869134,0.03788828,0.036247805,0.9606005,0.9528979,0.059219893,0.036197226,0.15470523,0.08385298,0.94592816,0.62403065,0.9661665,0.6197068,0.9571645,0.22221248,0.8946923,0.064072736,0.04432654,0.31155613,0.034737464,0.403522,0.5792596,0.97016126,0.88124996,0.0542712,0.94457245,0.96058595,0.033020027,0.068226844,0.05463319,0.02555032,0.056185093,0.9503583,0.66733783,0.42376003,0.36148834,0.28407055,0.051175226,0.92025554,0.92530096,0.48728618,0.33064982,0.74237126,0.030100895,0.4280102
278,0.03310766,0.9277339,0.961431,0.79292613,0.29834104,0.8496456,0.034846045,0.031600762,0.9496023,0.9588513,0.048710346,0.04194225,0.1832332,0.102086194,0.95256054,0.62790823,0.9612471,0.6830467,0.95343024,0.2364709,0.91451615,0.08650536,0.045354553,0.26929718,0.039669946,0.492949,0.6001859,0.9612466,0.876157,0.049017414,0.9571224,0.9597991,0.030202644,0.057406627,0.047108233,0.02987587,0.05186134,0.9347066,0.62578857,0.3401021,0.31836155,0.35045683,0.047415048,0.902717,0.9422092,0.57004225,0.34900457,0.79595166,0.036188275,0.4691163
279,0.033387147,0.9447747,0.96690595,0.838514,0.2848439,0.8741341,0.029427167,0.036260102,0.9631385,0.9483761,0.057274222,0.035681825,0.1907646,0.10118657,0.9546671,0.5766043,0.97008127,0.614978,0.9479928,0.18554454,0.9147996,0.07305833,0.043830447,0.34035403,0.038857292,0.45312208,0.5311076,0.96704304,0.90203404,0.04618662,0.9505106,0.95657444,0.02567645,0.070161924,0.04536224,0.029489173,0.043803405,0.94533044,0.701379,0.41195288,0.40109843,0.32897368,0.057278614,0.9234713,0.9303812,0.5378223,0.3894082,0.76712924,0.034512386,0.3766943
282,0.03661049,0.9613288,0.9778186,0.9045892,0.21912074,0.91817147,0.018301161,0.043052003,0.9755052,0.92383903,0.06970834,0.02941631,0.24832937,0.120104976,0.96625763,0.464069,0.98014325,0.5178583,0.93233275,0.11263256,0.9324398,0.0717106,0.04068331,0.46921998,0.041429784,0.45824534,0.39682382,0.9690149,0.94004583,0.035064638,0.94630545,0.95073307,0.015953738,0.09368561,0.034942403,0.032728653,0.02683705,0.9503169,0.8028471,0.48625395,0.54794633,0.3502551,0.082035445,0.94496113,0.9182398,0.54875565,0.50196356,0.75119513,0.037161414,0.23913214
284,0.04447052,0.92531544,0.97420824,0.84904295,0.18108283,0.8948361,0.020251412,0.028807843,0.9474447,0.95436805,0.040184565,0.045252837,0.29383576,0.16264682,0.9691078,0.54177314,0.96596986,0.7107954,0.93061686,0.17798854,0.95140517,0.13374357,0.044797815,0.29064763,0.05342595,0.6455093,0.5240385,0.9442509,0.9105765,0.033653747,0.97078675,0.9513384,0.017846398,0.054051403,0.029870624,0.043161143,0.03070588,0.90631336,0.66320753,0.27088118,0.35916513,0.49744967,0.056740586,0.89691556,0.9577812,0.7087224,0.47813722,0.8604277,0.05298585,0.3992103
297,0.03915701,0.9584462,0.97842795,0.9034119,0.20105137,0.9191051,0.017369421,0.040540673,0.9733656,0.9279573,0.06330126,0.031080456,0.26709253,0.13203828,0.9677989,0.46166688,0.97937256,0.54714686,0.92749345,0.11409652,0.9391846,0.08046661,0.041368358,0.45015293,0.04452562,0.49910724,0.40259123,0.9655668,0.93977326,0.033644002,0.9524987,0.9487403,0.0152112255,0.08682387,0.032667264,0.03562014,0.025718044,0.94436574,0.7932613,0.450207,0.5318665,0.3841424,0.079782754,0.94041175,0.9271374,0.5872477,0.51634794,0.7769102,0.040620975,0.24761723
