,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
54,0.0045979274,0.9997243,0.99585515,0.99852896,0.33106112,0.99743146,0.0019512335,0.76647455,0.99967825,0.03484643,0.8900547,0.00037024962,0.14454137,0.0069453344,0.99686736,0.029268142,0.99871385,0.0073323376,0.9816642,0.0018289778,0.6470792,0.009716273,0.004768528,0.99435645,0.010226888,0.0026710795,0.010113589,0.99331784,0.9980141,0.0061238753,0.051298697,0.992761,0.002705982,0.96266323,0.017693443,0.0076716114,0.0029828274,0.9969488,0.99592847,0.9908337,0.99820995,0.0126657495,0.8910434,0.9995369,0.06230992,0.035944413,0.84568787,0.017761355,0.0030572412,0.0021994798
55,0.041808404,0.9992428,0.9985507,0.9991142,0.046732064,0.9988142,0.0007301112,0.52585566,0.9994272,0.033969924,0.71332663,0.0007682325,0.6178393,0.10569897,0.99898213,0.009060884,0.9984024,0.02553653,0.8393775,0.0007771294,0.9461189,0.09929663,0.005748652,0.9963889,0.050373074,0.048365515,0.004447277,0.9416822,0.99889946,0.0029782888,0.30647644,0.939021,0.0010296401,0.80993,0.005124468,0.07145363,0.0014310415,0.969454,0.9966444,0.94172263,0.998425,0.15860192,0.91680187,0.9988305,0.26764286,0.32980764,0.9726261,0.1974938,0.03394768,0.0013737548
56,0.0063905246,0.99950826,0.99377877,0.99755293,0.34105882,0.99555814,0.0031792207,0.71486866,0.9994505,0.053033322,0.851299,0.00060965813,0.15366983,0.009591715,0.9950813,0.041135922,0.9979881,0.011255959,0.9769086,0.0030015677,0.6460675,0.011915555,0.0065928693,0.9903161,0.013670968,0.004128963,0.015569499,0.99158996,0.9965669,0.009125383,0.07096308,0.9901489,0.004296729,0.9454454,0.024830509,0.010248302,0.0047223144,0.9958662,0.993555,0.9864797,0.99671185,0.017300282,0.8446303,0.999201,0.08622202,0.047833268,0.8198643,0.026634173,0.0043431674,0.0038823923
57,0.0066884337,0.99928916,0.98953956,0.9955331,0.41898945,0.9919205,0.0056633176,0.6694295,0.9992021,0.076424815,0.8146436,0.0008271036,0.12850851,0.009115373,0.99133694,0.06495774,0.9970329,0.014497856,0.9782502,0.005552918,0.5792916,0.0109671,0.008062541,0.9830357,0.01473503,0.0043705227,0.026265293,0.99166685,0.9937264,0.014505121,0.07388831,0.98970515,0.0074515813,0.9316767,0.03945937,0.010362702,0.008114428,0.9957807,0.9898627,0.9850423,0.9939942,0.016661415,0.78802127,0.9988656,0.09679772,0.045431875,0.7483047,0.028216293,0.004540789,0.007276064
58,0.0021429085,0.99950504,0.96039397,0.9808226,0.81072444,0.9716641,0.019933665,0.60174376,0.9993381,0.118684754,0.7726566,0.00048732173,0.030483924,0.0016341194,0.9632161,0.22688031,0.99526536,0.010516982,0.99465936,0.027009465,0.1933727,0.0030382988,0.0056468113,0.95131713,0.006134966,0.0009094324,0.088731535,0.9971042,0.97905123,0.043090817,0.023907827,0.9964765,0.028897699,0.9361781,0.14368327,0.0029282768,0.027126973,0.9987796,0.98059845,0.9948283,0.9825749,0.0035296888,0.67065203,0.9991737,0.04897571,0.009630977,0.34111753,0.0070116627,0.0013583318,0.02845311
59,0.0034855504,0.9992487,0.96506727,0.98281175,0.7356377,0.97242,0.018802302,0.5923841,0.99906856,0.12992074,0.7571545,0.0007398003,0.046663508,0.003066815,0.96843284,0.19551747,0.99471647,0.014419445,0.9911142,0.02332386,0.2739169,0.004824817,0.007549238,0.95161575,0.009025754,0.0017550463,0.080257446,0.99562293,0.9796937,0.040200356,0.038031098,0.99434835,0.025908442,0.92302936,0.12193435,0.004831244,0.025755055,0.9979594,0.9791285,0.9916208,0.98228157,0.006249098,0.6607939,0.9987941,0.07019332,0.017011939,0.42553896,0.012535879,0.0022915713,0.026433352
60,0.0013157505,0.89563024,0.06012946,0.019196412,0.9906012,0.02418802,0.90832055,0.021805102,0.8917914,0.9867865,0.025514571,0.019736756,0.003055682,0.00117921,0.09332884,0.995353,0.5108453,0.51901644,0.99871683,0.9839475,0.018770197,0.008764349,0.024195392,0.009622018,0.0034679885,0.0069002854,0.99115914,0.9884319,0.03796796,0.86354035,0.11952164,0.99827385,0.9351475,0.037700403,0.9514748,0.0012763262,0.9412901,0.99214315,0.06496084,0.87934494,0.01297736,0.005118059,0.004040385,0.86321217,0.35527214,0.015491156,0.0036612863,0.03245677,0.00215072,0.99094474
61,0.002190458,0.37660837,0.054314315,0.004645888,0.9773197,0.017236128,0.93270594,0.01009113,0.37326333,0.9967244,0.0103482045,0.1676255,0.0067206365,0.0046695974,0.25335357,0.9978015,0.16445687,0.903122,0.99882454,0.9941811,0.119676806,0.111177765,0.047229078,0.0025927187,0.0060275234,0.09774677,0.9969741,0.89062214,0.015449499,0.7629828,0.5288537,0.99886,0.9163248,0.0075694323,0.8409731,0.0025389004,0.94409406,0.9132286,0.012557266,0.31340855,0.0031468393,0.04326548,0.0014647479,0.3276565,0.79709387,0.13923778,0.0033335735,0.20064189,0.0067230975,0.9975363
62,0.0022440976,0.647084,0.063763544,0.010911423,0.98169816,0.023201197,0.9118463,0.017201778,0.6481788,0.9930674,0.019250164,0.07557828,0.005749786,0.0032089392,0.17029405,0.99602604,0.30601886,0.78216654,0.998321,0.9883007,0.0584797,0.042270683,0.04105344,0.005687077,0.005512504,0.03562559,0.9939168,0.9544886,0.026972229,0.8028293,0.3104233,0.99812645,0.9149801,0.017531112,0.899151,0.002402939,0.9353853,0.96546,0.03137477,0.59427166,0.0070679337,0.019828457,0.0026516127,0.58827186,0.6192326,0.0609605,0.00445131,0.10370441,0.0049984953,0.9944429
63,0.0015704916,0.62001216,0.046278324,0.0070318035,0.9866431,0.016851312,0.9349259,0.0136655355,0.6199673,0.99482155,0.01482343,0.07681081,0.0041877325,0.002377677,0.1445077,0.99745697,0.261531,0.8040403,0.99885905,0.99224794,0.04820236,0.039451618,0.036922492,0.0038773925,0.004219305,0.031049805,0.9960007,0.95420796,0.018922728,0.8309573,0.29631916,0.9987381,0.9370088,0.013479558,0.9161074,0.0017325858,0.95248103,0.96733296,0.022373583,0.5862025,0.0048051877,0.016611334,0.0019104097,0.55588484,0.6172651,0.052255306,0.002928082,0.08796297,0.0039467528,0.99634594
64,0.0020274075,0.81023544,0.07020626,0.017793193,0.9856037,0.027100645,0.8992652,0.022385538,0.8109531,0.9886513,0.025812835,0.038129617,0.004758785,0.002160299,0.12917165,0.9946655,0.42762297,0.6417783,0.99818534,0.98316425,0.034132496,0.019019663,0.03353458,0.00916867,0.0048791417,0.01576273,0.9910204,0.97764605,0.037922226,0.8288341,0.19393459,0.99776316,0.9177954,0.030075705,0.9271767,0.0020013826,0.93125033,0.9835286,0.05367182,0.7761812,0.011715608,0.010545507,0.0038415838,0.7647681,0.4662695,0.030948538,0.0048247348,0.059343707,0.0036499854,0.9912368
65,0.0027984895,0.8499674,0.10194635,0.031066922,0.9806039,0.038872566,0.8609396,0.028576545,0.8540138,0.9833686,0.033596076,0.0326478,0.006500739,0.0027380968,0.15610033,0.99109894,0.5129034,0.58238053,0.9973525,0.9720223,0.04149126,0.01765784,0.034600288,0.01501137,0.006194211,0.015864877,0.9851607,0.9806708,0.058522314,0.7983653,0.19622643,0.9967313,0.88453895,0.042641565,0.9126501,0.0026004359,0.9026167,0.9849429,0.080885716,0.802612,0.019584889,0.011608578,0.0056759357,0.81324697,0.45478868,0.033289596,0.0077169896,0.0640354,0.00436045,0.9850776
66,0.0018113703,0.81435,0.06380945,0.01608775,0.9871393,0.024933819,0.9065593,0.021304734,0.81316644,0.9892743,0.024494046,0.036550235,0.004248073,0.0019289698,0.11958914,0.99524575,0.42036918,0.63898355,0.99837315,0.9848408,0.030490395,0.017597629,0.032176662,0.008374198,0.004477506,0.014259711,0.9918554,0.9787169,0.034713913,0.83897156,0.18294518,0.99798113,0.92556137,0.028802596,0.93332756,0.001807881,0.93736523,0.98456717,0.050539896,0.7856141,0.010717862,0.009498118,0.0035728763,0.7675202,0.45432186,0.028148305,0.004245069,0.05465785,0.0033263683,0.99207336
68,0.0014273783,0.97311056,0.14380677,0.08176258,0.9865726,0.07260047,0.7756562,0.047889926,0.97144455,0.9518056,0.060913377,0.0065604006,0.003759003,0.0009608105,0.16569799,0.9848887,0.75989497,0.2381013,0.9984591,0.9355714,0.019787822,0.0043222765,0.017125426,0.040438592,0.0037888885,0.002871307,0.9670565,0.99516416,0.13084704,0.7786625,0.06886479,0.99778265,0.8542216,0.13192116,0.92341405,0.0013719035,0.8460188,0.99694866,0.21811126,0.9581473,0.0637404,0.003126367,0.0133861285,0.9620344,0.21568945,0.008968617,0.00856101,0.016922487,0.0016328575,0.9578903
69,0.0016200268,0.36329147,0.041495826,0.0033081276,0.9828267,0.013196461,0.9478419,0.008546945,0.3603294,0.99735874,0.008537272,0.16467358,0.0050825635,0.0035622332,0.21846935,0.99846125,0.14420517,0.9090753,0.9991385,0.99579066,0.09907343,0.100930944,0.04296587,0.00194337,0.004766293,0.08386128,0.99781966,0.8934895,0.011602571,0.79321784,0.5039381,0.99916756,0.93531865,0.006297289,0.86587095,0.0019264173,0.95685095,0.92029595,0.009701213,0.3169982,0.002342106,0.036085602,0.0011351364,0.31237534,0.78919774,0.11944448,0.0023550661,0.17134,0.0054171053,0.998212
70,0.0014434741,0.91468775,0.071977325,0.02533422,0.98960435,0.029199688,0.8916493,0.025108282,0.9119828,0.9834359,0.029573733,0.01687381,0.003349632,0.0012323698,0.102896094,0.994089,0.5559396,0.4694789,0.9985581,0.9789402,0.019668018,0.0079782335,0.023669032,0.012557024,0.0037260498,0.0062825363,0.9886325,0.98985213,0.047910184,0.8516202,0.11345828,0.9980379,0.924537,0.047362518,0.9469867,0.0013796575,0.92964655,0.9931029,0.081671566,0.89571565,0.017269738,0.004943722,0.0049998285,0.8879861,0.33701533,0.014731659,0.0044631395,0.03055956,0.0021899536,0.98801184
72,0.002002954,0.1070023,0.045619443,0.001307934,0.9680035,0.012010327,0.9517438,0.004321353,0.098281555,0.998941,0.0039656777,0.4321724,0.008821451,0.007943178,0.4624698,0.9990575,0.055926602,0.9759686,0.99938655,0.9979785,0.32509074,0.384191,0.05415376,0.0007972346,0.0070093824,0.36243397,0.99898034,0.66921914,0.0070310277,0.67056805,0.83136326,0.99952996,0.9169541,0.002098117,0.6791824,0.002558178,0.94923717,0.70939434,0.0031503416,0.07304707,0.0009473609,0.13476108,0.00064207666,0.09222348,0.9392014,0.3910877,0.002176313,0.46278563,0.010102539,0.9992918
74,0.002432139,0.9787023,0.26093298,0.18837903,0.97505367,0.1494219,0.6277583,0.07798693,0.9781998,0.90829563,0.102598615,0.0063542696,0.006797702,0.0015708131,0.28139094,0.96295285,0.8330753,0.18891853,0.99725515,0.84920335,0.03550553,0.005349879,0.01928782,0.09256945,0.005757762,0.0036095835,0.92481095,0.9946272,0.25665185,0.66218936,0.08055298,0.9963407,0.7302015,0.21811764,0.86159396,0.0022674375,0.7180539,0.9964019,0.35974818,0.9594369,0.1496701,0.0046744533,0.027260553,0.9704315,0.210249,0.01253195,0.018944504,0.021640478,0.0024104547,0.897496
75,0.0032612358,0.8514693,0.117623,0.03711116,0.9772679,0.044628467,0.843342,0.030790651,0.85699475,0.98154885,0.036425803,0.033400815,0.007601548,0.0031924178,0.17420559,0.9892937,0.5319757,0.57777286,0.996906,0.9667633,0.04803482,0.019056983,0.036255527,0.017449947,0.006986793,0.017682664,0.9824929,0.9799729,0.06740007,0.7806817,0.20944138,0.99621755,0.8668697,0.046427656,0.90166336,0.0029966673,0.8883125,0.98401535,0.09017048,0.79546165,0.022899792,0.013141892,0.0063833683,0.81601006,0.46880272,0.037391786,0.00932867,0.070947625,0.0049169715,0.98232275
76,0.0030070108,0.95720243,0.19910465,0.11157929,0.97546357,0.09181074,0.728501,0.05660339,0.95842344,0.94786245,0.069264956,0.011303411,0.0074037537,0.0022284437,0.21955997,0.9755351,0.7479584,0.29475832,0.99664164,0.90578383,0.03843895,0.007963972,0.025618521,0.052981198,0.00672619,0.0063190786,0.9543457,0.9918976,0.16779682,0.72567517,0.1168285,0.9956404,0.79752576,0.1341012,0.88508725,0.0027604208,0.7961764,0.99411255,0.2411534,0.9276871,0.07872367,0.006705601,0.01628215,0.9447644,0.2902696,0.018440796,0.01537229,0.03388261,0.003354333,0.94314796
79,0.0014979844,0.98257726,0.20141512,0.14122377,0.9836849,0.11818342,0.6860208,0.065995134,0.9812004,0.9207172,0.088455014,0.0047747963,0.0043045166,0.00092133007,0.22419246,0.97528857,0.82591313,0.1740153,0.9983529,0.8919874,0.022613818,0.0037317045,0.015317701,0.07020191,0.0039492818,0.0022933185,0.944722,0.9960026,0.20376213,0.71678585,0.058848176,0.99765164,0.7908292,0.19948448,0.8985447,0.0014388462,0.77619565,0.99752,0.3175108,0.96961445,0.11757145,0.0029111814,0.021866193,0.9746278,0.17833133,0.008040137,0.012208662,0.014364097,0.0015390042,0.9244292
80,0.00342199,0.2990618,0.07636045,0.0055147945,0.9624671,0.023095207,0.9115271,0.010354715,0.292233,0.996635,0.010719481,0.22880682,0.010930464,0.00813743,0.36010975,0.9970204,0.15320958,0.92493546,0.99837875,0.99283034,0.20497154,0.18266866,0.05722396,0.0029109367,0.008964324,0.17728676,0.9962541,0.8432007,0.019190969,0.69080544,0.6544355,0.99849904,0.87827224,0.007088386,0.75880796,0.0039063073,0.9221477,0.8607709,0.0129120825,0.21950008,0.003565642,0.07666068,0.001706399,0.26220307,0.85781914,0.232496,0.005030027,0.31621245,0.010493813,0.9971234
81,0.0013103611,0.93425727,0.075473815,0.028859518,0.9901787,0.03132786,0.8843888,0.026434917,0.93162656,0.9810565,0.031352136,0.013067635,0.0030720779,0.0010653844,0.10166169,0.99370944,0.5936615,0.41589794,0.9986524,0.9762997,0.017467616,0.006393329,0.021152912,0.014318182,0.0034418278,0.0048942645,0.98741084,0.991863,0.053425185,0.85267603,0.09723925,0.9981122,0.9229214,0.055473104,0.9491698,0.0012620547,0.92536277,0.99466926,0.09462076,0.9177923,0.020134531,0.004048791,0.005530434,0.9124642,0.30547926,0.012062704,0.0045218696,0.025147717,0.0018931347,0.9863106
82,0.0023179771,0.8935412,0.0979912,0.03430649,0.98419464,0.03847219,0.8633934,0.030130615,0.89452857,0.9806138,0.03534815,0.02299856,0.0053161797,0.0020526396,0.13730013,0.9911471,0.55879235,0.50348353,0.9977126,0.97045904,0.0311221,0.011891013,0.029955737,0.01663782,0.0054029706,0.01018005,0.9843486,0.98625815,0.062176663,0.8139325,0.15281564,0.9970541,0.8951239,0.052033424,0.92532974,0.002130286,0.9059367,0.98978674,0.09408426,0.8603908,0.022400819,0.0080111865,0.0062382906,0.8650143,0.38791072,0.022982042,0.006987339,0.045597862,0.003390049,0.9836541
83,0.0020898916,0.9011901,0.09222127,0.03273058,0.9856851,0.036552463,0.8690509,0.02943167,0.9009641,0.9808421,0.034534913,0.02107026,0.004777904,0.0018195801,0.12865421,0.9917753,0.5624694,0.48858234,0.99792683,0.9721004,0.027762512,0.01065335,0.028362414,0.01597179,0.004987861,0.008896075,0.98512506,0.98741686,0.059780974,0.8228833,0.14097343,0.9972978,0.9024588,0.052269794,0.93089795,0.001934214,0.91108197,0.99082947,0.09307532,0.8721305,0.021678302,0.007055569,0.006066135,0.87363803,0.371303,0.020409012,0.0063605923,0.04093008,0.003052687,0.984388
84,0.0014222872,0.6832778,0.044426713,0.0077489526,0.98849523,0.01675144,0.9358345,0.014537867,0.6812647,0.9941454,0.016031012,0.061037555,0.0036495226,0.0019538195,0.12451835,0.9973959,0.2914943,0.7672747,0.998895,0.9918195,0.037402283,0.029290069,0.03390236,0.0042571393,0.00384338,0.022576097,0.9957561,0.9643805,0.019911226,0.8462946,0.24640709,0.99872905,0.94198084,0.01556136,0.92925614,0.0015360139,0.9546464,0.9751177,0.025850004,0.6583477,0.005343076,0.012714152,0.0020547982,0.6195539,0.5607791,0.039542846,0.0027742088,0.06987149,0.0033756113,0.9960204
85,0.002090982,0.83933467,0.076376796,0.021349916,0.98545676,0.029626733,0.89087725,0.024230221,0.8402638,0.9868383,0.028106013,0.03276373,0.0048589553,0.0021003236,0.12865178,0.9938875,0.46596068,0.6028531,0.9980562,0.9804316,0.032438323,0.016250636,0.032288533,0.010809579,0.0049660606,0.013663473,0.9895197,0.9808599,0.04328117,0.82734513,0.17899399,0.9975721,0.9128646,0.034930523,0.9286357,0.002013242,0.9260152,0.9858029,0.06296736,0.80550927,0.013978097,0.009587463,0.0043760706,0.7982391,0.44011372,0.027979853,0.005297956,0.054650348,0.0035452887,0.989606
86,0.003856336,0.49173397,0.09270077,0.011570103,0.9649071,0.030828683,0.8841994,0.016552556,0.49093235,0.9937365,0.018266471,0.13447645,0.010652923,0.0068028904,0.28878117,0.99482214,0.25547907,0.85560656,0.99763477,0.98663473,0.13334036,0.09715121,0.053889602,0.005776921,0.0089701,0.09322137,0.9929806,0.91317964,0.031246465,0.716859,0.4967851,0.9975872,0.86721605,0.014174999,0.8145198,0.0041798875,0.90673226,0.92497045,0.0272794,0.39442033,0.007110055,0.0466479,0.0028534445,0.44177118,0.7608984,0.1418926,0.0069641513,0.2156831,0.00906013,0.9941268
88,0.0027219674,0.94301844,0.15356322,0.07381917,0.9796585,0.06523523,0.7890554,0.04527816,0.9444424,0.96356666,0.053630974,0.0138133075,0.006422702,0.002144595,0.17762165,0.9831972,0.68959916,0.35313058,0.99701786,0.9369566,0.033731222,0.008581176,0.026780987,0.0353639,0.006175131,0.007075635,0.9688195,0.9908388,0.119583845,0.76898557,0.12456304,0.99608934,0.8440291,0.09853256,0.90620965,0.0025084931,0.8465728,0.9933188,0.17874432,0.9133667,0.05040068,0.006742527,0.011479765,0.9276912,0.31807804,0.018717913,0.01152085,0.0360072,0.0032893694,0.96366614
89,0.00139137,0.7457108,0.046147197,0.009324123,0.9892658,0.01790857,0.9315314,0.016039612,0.7414485,0.99300086,0.017931657,0.048118833,0.003439764,0.0017283378,0.11320397,0.9970702,0.33245876,0.71909523,0.99884546,0.9906342,0.03074612,0.022157852,0.031860303,0.0050400766,0.0037365258,0.017048594,0.99502677,0.97229946,0.022593867,0.8536109,0.20778917,0.9986222,0.94221777,0.018922228,0.9369501,0.0014708359,0.9534554,0.9806687,0.031725846,0.7243552,0.0064113834,0.010207137,0.002381366,0.6852798,0.50753856,0.031579275,0.0028687732,0.05852582,0.003044034,0.9953002
92,0.0027793585,0.7024582,0.08100459,0.016255083,0.97854185,0.029813053,0.8891404,0.021113466,0.7055366,0.99066013,0.024267446,0.06470088,0.0068532187,0.003613784,0.18034701,0.9942978,0.36415148,0.7401656,0.997806,0.98333675,0.06023164,0.037655503,0.04196569,0.008174465,0.006397329,0.03301049,0.9913122,0.9608463,0.03678641,0.78721404,0.2932675,0.99749386,0.8968749,0.02335209,0.89289564,0.0028713918,0.9193273,0.96930796,0.04368388,0.63949525,0.010217938,0.019657366,0.0035279233,0.6496297,0.5906007,0.05866119,0.0060282485,0.10284868,0.005498808,0.9918716
96,0.0017232726,0.57916725,0.0488897,0.006839063,0.98485386,0.017396297,0.9324058,0.013326125,0.58025146,0.99511284,0.014312982,0.0888542,0.004708491,0.002775412,0.16180164,0.9974032,0.24635637,0.82372236,0.99880016,0.9922714,0.057884067,0.04813145,0.039343163,0.0037584675,0.004589546,0.0386417,0.99600804,0.9461859,0.01884275,0.8175355,0.33389908,0.99870706,0.93169147,0.012523969,0.9046465,0.0019283538,0.9497095,0.96079445,0.020878144,0.5372966,0.004623124,0.02009095,0.0018722658,0.51597387,0.6537361,0.063661635,0.003135657,0.10383476,0.004456441,0.99643034
99,0.0054048155,0.22298765,0.11086457,0.006581318,0.93467736,0.03281252,0.878359,0.01033929,0.21408927,0.9965084,0.010973986,0.31442362,0.019066669,0.0150003405,0.50615025,0.99582374,0.14054066,0.944468,0.9977754,0.99105304,0.3507901,0.30378392,0.06813909,0.003321231,0.013886405,0.3199295,0.99529356,0.7708722,0.023866598,0.59179986,0.7766475,0.9980539,0.81857,0.006415887,0.6291025,0.0062543806,0.8853599,0.7713546,0.013125421,0.13820136,0.0040312908,0.1430763,0.0020697343,0.20117392,0.9091734,0.3812959,0.007904146,0.48716798,0.016970119,0.996657
100,0.0026918396,0.24050479,0.06081896,0.0034844521,0.96785194,0.017851755,0.93058795,0.0080082165,0.23178218,0.9975969,0.0080383,0.265266,0.009231926,0.0072508263,0.35785702,0.99801093,0.11694053,0.9424377,0.99883527,0.9952586,0.21122223,0.20997776,0.05455697,0.001949379,0.0077057215,0.19788378,0.997521,0.81489646,0.013600414,0.7055284,0.6883413,0.9989631,0.89925796,0.005044756,0.76070374,0.0031966541,0.9369523,0.83995444,0.00855486,0.17841317,0.002366205,0.080446556,0.0012430578,0.20793448,0.8784147,0.24785216,0.0036388729,0.32721648,0.009566409,0.9981377
101,0.0015317359,0.91281796,0.074896485,0.026443362,0.98906904,0.030276813,0.8882502,0.025800189,0.910444,0.9830073,0.030370887,0.017464858,0.0035436852,0.00131031,0.1066053,0.99376243,0.55731994,0.47182718,0.99847156,0.977949,0.020750685,0.008338408,0.02437997,0.013073079,0.00390612,0.0066226386,0.9881126,0.9895168,0.04970551,0.84734887,0.117313735,0.9979346,0.9214238,0.048226155,0.9447122,0.0014558661,0.9269597,0.99279153,0.0835434,0.8924273,0.017945878,0.005221723,0.0051684617,0.8860169,0.34188572,0.015492079,0.004722888,0.031960655,0.0023079868,0.98746824
102,0.0031218466,0.91357017,0.14193782,0.058774408,0.9777631,0.057494532,0.8094005,0.03965416,0.91713464,0.9715868,0.046700805,0.020322578,0.007318534,0.0026926335,0.17992108,0.9852282,0.63045347,0.44336793,0.9967548,0.94880104,0.040687703,0.012177798,0.031262584,0.027736712,0.0068431715,0.010762563,0.9742444,0.9871258,0.09766198,0.77009726,0.15963435,0.9958689,0.8497954,0.07442993,0.90152955,0.0028489355,0.8617938,0.99013317,0.13972214,0.8732675,0.038096204,0.009293271,0.00931832,0.891724,0.38082382,0.025817823,0.011174579,0.049544264,0.0041036927,0.9717727
104,0.0031447236,0.9082236,0.13913897,0.056094095,0.9777173,0.05596846,0.81348884,0.03859529,0.91198784,0.9728423,0.045455854,0.021473551,0.0073681027,0.0027498428,0.17917018,0.98570144,0.6202674,0.45783067,0.9967597,0.9510553,0.041420374,0.01276394,0.03183226,0.026416425,0.006878651,0.011364934,0.9752642,0.98649615,0.09379258,0.77126276,0.16467056,0.99589455,0.8517435,0.070826225,0.901627,0.002868563,0.8650789,0.9895893,0.13347161,0.86625135,0.036103982,0.0096599385,0.008944437,0.8850306,0.39005688,0.026897961,0.010971254,0.051618543,0.0041984045,0.97314286
105,0.001961136,0.33978677,0.04842085,0.003687152,0.97886467,0.015129058,0.9405856,0.008845307,0.33553258,0.9972445,0.008898922,0.18307354,0.0062135085,0.004446452,0.2532655,0.9982053,0.14385533,0.91539353,0.9989968,0.9952631,0.12258596,0.12100135,0.046411622,0.0021103495,0.0056208465,0.10498187,0.9975413,0.87958914,0.013017549,0.76840454,0.5498109,0.9990445,0.9236834,0.0063454243,0.84109414,0.0023113482,0.9498884,0.90554816,0.010192584,0.28368035,0.0025537289,0.04479717,0.0012409218,0.29321957,0.8124311,0.14579079,0.0028396863,0.20604484,0.0064700707,0.9980236
106,0.0016645144,0.9347211,0.093384616,0.03779042,0.9876671,0.038722392,0.86185896,0.030912828,0.93355614,0.9773282,0.036562473,0.0137588885,0.003892306,0.0013496573,0.12073459,0.9915896,0.61847246,0.40351284,0.998262,0.96850723,0.021651786,0.007193386,0.023098305,0.018511249,0.004164727,0.0056670806,0.9836377,0.9913196,0.06743272,0.83095545,0.107250445,0.9976192,0.9047645,0.06479314,0.93842286,0.0015796407,0.9075708,0.9940964,0.113058224,0.91391176,0.026076302,0.0048544058,0.006798285,0.91454077,0.3137512,0.0141341705,0.005995315,0.028814796,0.0022880721,0.98195165
108,0.0023357447,0.9528463,0.15065542,0.07521389,0.98170394,0.06608073,0.7874121,0.04556628,0.953069,0.96128064,0.054704297,0.011428371,0.00559616,0.0017621784,0.17189981,0.983718,0.70759207,0.32095322,0.9974371,0.93678176,0.029380117,0.007183932,0.024052227,0.03630334,0.0054906257,0.0056495112,0.96862304,0.9922409,0.122019835,0.7738417,0.10800187,0.9965737,0.84814185,0.10616264,0.9119797,0.00216593,0.84693027,0.99453133,0.18818307,0.9275109,0.052885924,0.005548028,0.01184507,0.93862057,0.29073015,0.015599367,0.010689017,0.029996226,0.0027708088,0.96248806
109,0.0016326777,0.9365165,0.09316092,0.037969444,0.9878321,0.038739055,0.861761,0.030916402,0.93529737,0.97715217,0.036589455,0.013358906,0.0038245765,0.0013179529,0.11991265,0.99161875,0.62165225,0.39833543,0.9982899,0.96840423,0.021227548,0.006995857,0.022740174,0.018607982,0.004100595,0.0054890662,0.9836105,0.99153954,0.0676971,0.8318437,0.10514215,0.99764854,0.9052044,0.065521635,0.9390804,0.0015525372,0.9076358,0.99427754,0.11414535,0.91624844,0.026275137,0.0047224937,0.006822468,0.9167396,0.31008226,0.013759199,0.005944765,0.028091265,0.0022373633,0.98186815
110,0.0022593238,0.9380773,0.12463117,0.055349723,0.98338723,0.052065022,0.8238044,0.03850013,0.9387195,0.9704925,0.045414433,0.014145635,0.0052794707,0.0018120584,0.1512231,0.98743874,0.65710855,0.37849456,0.99757785,0.95303226,0.028362812,0.00813281,0.025519663,0.026702465,0.0053121247,0.0066265482,0.97632617,0.990853,0.09352828,0.7975491,0.11919408,0.99676836,0.8735431,0.08173976,0.9209778,0.002106935,0.87621444,0.99349976,0.1463613,0.91184974,0.037839513,0.0060016043,0.009134468,0.9206078,0.31963044,0.01694557,0.0087858625,0.03351372,0.0028843815,0.9732367
111,0.0024192643,0.7398593,0.07442914,0.016045218,0.98186034,0.027958767,0.89601296,0.021186948,0.7416503,0.9902892,0.024375627,0.05466758,0.005864727,0.0029540379,0.15785755,0.994655,0.37933376,0.7119902,0.99801147,0.9839721,0.048511233,0.029839737,0.038675297,0.008198555,0.00570769,0.02540779,0.99158114,0.96748906,0.0358592,0.8055876,0.25463012,0.9976661,0.90761817,0.024843473,0.9078341,0.0024766652,0.92604315,0.9751364,0.045434415,0.68934155,0.010304637,0.015673878,0.0035261852,0.6882733,0.54739505,0.046540905,0.0053611216,0.0842677,0.004695494,0.9920055
112,0.0015622221,0.90712327,0.073792055,0.025512649,0.988947,0.029672747,0.8903056,0.02541824,0.90476924,0.9836084,0.029865747,0.018575955,0.0036071215,0.0013534571,0.106685944,0.9938836,0.547681,0.48535016,0.9984518,0.97865915,0.021303453,0.008789355,0.025017234,0.012611316,0.003970525,0.0070261853,0.98845357,0.9889404,0.04824383,0.84736276,0.12161182,0.99792224,0.9220436,0.046266034,0.9442777,0.0014832972,0.92821074,0.99233186,0.08036668,0.88617116,0.017218327,0.005470652,0.005026205,0.8789999,0.34976044,0.016233586,0.0046880106,0.03346117,0.0023850356,0.98791945
113,0.0018998429,0.94129705,0.11088883,0.048313636,0.9857495,0.04649326,0.8391717,0.035382304,0.94100225,0.9728104,0.041891217,0.012954963,0.0044656424,0.0015112055,0.13626917,0.9893749,0.6505217,0.37477446,0.99796695,0.95950687,0.024218054,0.0072000334,0.02355426,0.023439305,0.0046277563,0.005720157,0.97941476,0.99161506,0.08330035,0.81331205,0.10846446,0.9972355,0.8878241,0.07687959,0.9302725,0.0017935743,0.8895673,0.99422896,0.13585234,0.9186291,0.033394787,0.0051295515,0.008217622,0.9237029,0.30718735,0.014709472,0.00738784,0.029501358,0.002479873,0.97674143
