,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
51,0.00016059497,0.999998,0.99781066,0.99967957,0.8491412,0.9997156,0.0019926832,0.7418603,0.999997,0.005906677,0.992046,2.3768507e-06,0.053219974,0.0002833296,0.9972984,0.025881156,0.9999033,0.0003963851,0.9998167,0.00015451889,0.2428342,2.5210604e-05,0.0003321027,0.99960953,6.4069536e-05,6.328807e-05,0.0013837821,0.9999893,0.9996233,0.0032977907,0.00491251,0.9997271,0.001244167,0.9949195,0.018190447,3.3151635e-05,0.00077608327,0.99998844,0.9998572,0.99977416,0.9998435,0.000100160905,0.96254,0.9999975,0.0017906033,8.016326e-05,0.6249122,0.00011722533,3.619063e-05,0.00010589708
53,0.00025443424,0.9999428,0.9780383,0.9841352,0.95795,0.9861639,0.020565117,0.33309576,0.99992156,0.12931266,0.90859413,2.6641996e-05,0.015681606,0.00026664409,0.965256,0.2891511,0.998497,0.0054670237,0.99982363,0.0126103945,0.11781949,3.9772553e-05,0.0015460625,0.9783658,0.0001260592,0.00016661274,0.06528102,0.9999777,0.9868731,0.025487708,0.04186003,0.9995097,0.024423858,0.91764104,0.096159905,5.93484e-05,0.02123688,0.9999709,0.9934645,0.99806744,0.985693,0.00027702047,0.56857014,0.99993753,0.024061244,0.00021747038,0.123395346,0.00084717694,5.546909e-05,0.009882799
54,0.0010446034,0.99999666,0.99916947,0.9998927,0.41715324,0.99991906,0.00068437675,0.74737245,0.99999523,0.0072680605,0.9855456,6.2965046e-06,0.20619689,0.0030347838,0.9989967,0.00803927,0.99995303,0.00095909147,0.997829,4.121841e-05,0.6911048,0.00033656225,0.0004971251,0.99974626,0.0004002685,0.001171304,0.00042787872,0.9998609,0.999881,0.0013651242,0.016013436,0.9983638,0.00042365852,0.9901882,0.0067812325,0.0002960601,0.00026928112,0.9998567,0.9999225,0.9991534,0.99990916,0.0012411328,0.9765977,0.9999943,0.00612073,0.0013383471,0.92399144,0.0009307514,0.00033412437,3.3650053e-05
55,0.005312354,0.9999889,0.99935645,0.9998559,0.1585158,0.9999149,0.00052078225,0.61912847,0.99998415,0.019745506,0.94188523,2.1252392e-05,0.3874686,0.020321805,0.9990557,0.005834648,0.99993753,0.003718923,0.9856661,4.8974263e-05,0.89416564,0.0027817131,0.0009961539,0.99944514,0.0019808572,0.013837147,0.00047096016,0.99888855,0.9998753,0.0011814985,0.07839539,0.99256235,0.0003964911,0.9581155,0.0050382502,0.0019049105,0.00026441124,0.9988022,0.99986136,0.9955296,0.9997849,0.01216425,0.9674301,0.99997723,0.034315865,0.015133414,0.96935713,0.008270276,0.0021751772,4.870701e-05
56,0.0024571011,0.9999982,0.9997029,0.9999701,0.16432886,0.99998045,0.00024119783,0.7787049,0.9999975,0.0041868556,0.9846721,4.559226e-06,0.3939281,0.0099139875,0.99962807,0.0021124664,0.99998164,0.0008923592,0.992462,8.124128e-06,0.87869704,0.0011745353,0.00039403286,0.9999113,0.00088477193,0.004166333,9.114619e-05,0.99956495,0.9999678,0.00055695564,0.019816097,0.9965835,0.0001320547,0.99015874,0.00289178,0.0007461815,7.743244e-05,0.9995833,0.999974,0.9988833,0.9999708,0.003758362,0.9907306,0.99999654,0.007206485,0.004306618,0.982896,0.0017100614,0.0009179675,7.5018816e-06
57,0.00017753612,0.9999875,0.9915895,0.9968928,0.9356796,0.9972211,0.007823784,0.5175287,0.9999819,0.033678062,0.96892047,8.700922e-06,0.02459303,0.00022806962,0.9877965,0.12021567,0.99951565,0.0016071415,0.999853,0.0019880598,0.14511736,2.613216e-05,0.0007730636,0.99617827,7.998115e-05,8.786898e-05,0.013645522,0.99998724,0.9969722,0.010999095,0.01595525,0.99967575,0.0071388744,0.9766866,0.05006634,3.881571e-05,0.0052639274,0.9999846,0.99871194,0.9993229,0.9979499,0.0001460552,0.82337326,0.9999858,0.007280467,0.000111624664,0.26298672,0.00031080394,3.945229e-05,0.0014699531
58,0.00016854134,0.99997973,0.98690933,0.9938014,0.95405936,0.9944666,0.012254567,0.44469154,0.99997103,0.05354986,0.9565617,1.1495901e-05,0.018044652,0.00019192915,0.980515,0.17903611,0.9992193,0.0022596163,0.999877,0.004297041,0.11500914,2.3333816e-05,0.0009455394,0.9926381,7.82115e-05,8.4398205e-05,0.026080044,0.99998796,0.9942726,0.01616491,0.01998462,0.99968636,0.012236519,0.9650645,0.06983441,3.6659323e-05,0.009590937,0.9999851,0.9975629,0.9991543,0.9956779,0.00014449749,0.7428384,0.9999783,0.009890734,0.00010722782,0.17763615,0.0003562107,3.5515688e-05,0.0032164247
59,0.00017544537,0.9999908,0.9933775,0.99789244,0.9250232,0.998108,0.0061409813,0.56003106,0.9999865,0.025223695,0.9750405,7.1287604e-06,0.028480595,0.00023966492,0.99056214,0.09497228,0.9996301,0.0012802461,0.9998456,0.001287121,0.1598216,2.631738e-05,0.0006761363,0.997401,7.776255e-05,8.411772e-05,0.009388509,0.9999876,0.9978751,0.008926422,0.0134289935,0.99968266,0.0053042118,0.9819726,0.042006858,3.8203456e-05,0.0037690774,0.9999852,0.99911076,0.99942905,0.99867344,0.00013846438,0.86082333,0.9999893,0.005853184,0.000106801985,0.31639042,0.00027056146,3.9751056e-05,0.00094266713
60,6.915834e-06,0.95545477,0.010085949,0.0006747533,0.9999852,0.00050076406,0.9951563,0.0020152568,0.9623591,0.9988141,0.18200734,0.00035480704,7.653256e-06,2.3921457e-06,0.009412171,0.99628913,0.43746412,0.31224656,0.99999845,0.9997205,0.00040608196,1.8399553e-05,0.005410717,0.0013674814,4.1888765e-05,9.840064e-06,0.9992168,0.99996924,0.0009482007,0.96896464,0.009856169,0.9999759,0.9971877,0.008708198,0.990957,7.1212395e-07,0.99860954,0.9999765,0.009914082,0.9858364,0.00042024397,1.9000414e-05,0.001954491,0.99045825,0.06773397,2.6286078e-05,2.1019086e-05,0.00017148469,1.4999388e-06,0.99961144
61,3.4760422e-05,0.022585185,0.0041921455,1.4973869e-05,0.99990654,4.7495807e-05,0.9982724,6.328264e-05,0.039056882,0.9999913,0.0012580671,0.115900315,3.053637e-05,5.866775e-05,0.07189446,0.9998068,0.017525027,0.9922311,0.9999945,0.99999416,0.023163876,0.031834297,0.056029815,4.971242e-06,0.0012186866,0.018244727,0.99998605,0.96739066,3.827066e-05,0.94332445,0.67836255,0.99995756,0.99859315,4.463929e-05,0.89365983,8.570097e-06,0.99958473,0.958862,3.732235e-05,0.07738096,1.7829561e-06,0.008010607,2.1736189e-05,0.09418947,0.9623785,0.032116044,1.2297165e-05,0.09582834,0.00012861456,0.99999785
62,3.1030693e-05,0.029861376,0.0041280007,1.6334545e-05,0.99992216,4.8004167e-05,0.9983101,6.9781476e-05,0.050919477,0.9999901,0.0015754985,0.0901168,2.5997315e-05,4.7517693e-05,0.058601286,0.9997857,0.020667491,0.99044913,0.99999464,0.9999937,0.017638052,0.021795314,0.049102806,5.9335125e-06,0.0010192435,0.012385324,0.99998426,0.9767969,4.058885e-05,0.94874513,0.61293864,0.9999583,0.99868375,5.291119e-05,0.91336834,7.2912735e-06,0.99961036,0.97182786,4.506831e-05,0.10151847,2.047958e-06,0.0058943173,2.5296582e-05,0.12378453,0.9515432,0.022236248,1.17684485e-05,0.0713053,0.000100343685,0.9999975
63,4.664076e-05,0.21995267,0.013896712,0.00012249516,0.99987876,0.00025414114,0.99390984,0.000302907,0.29697704,0.9999411,0.0074014342,0.022397818,4.2933436e-05,4.652464e-05,0.045492716,0.9991466,0.10819483,0.95905656,0.99998546,0.99995196,0.0105890315,0.0040410934,0.02558453,5.84187e-05,0.00064733136,0.0032166294,0.9998969,0.99550134,0.00026626379,0.9262788,0.3738568,0.9999002,0.99649197,0.0003428977,0.93360686,9.86567e-06,0.998825,0.99495244,0.00045301943,0.34897283,2.0228568e-05,0.0024057261,0.00012602325,0.5134094,0.8516944,0.0059451032,3.5330333e-05,0.030038737,6.3986736e-05,0.9999722
64,2.0885074e-05,0.96564364,0.033886157,0.0027136703,0.9999311,0.002369288,0.98092616,0.0041482723,0.96891147,0.99715865,0.1951224,0.0005521094,3.4155117e-05,8.964428e-06,0.030129524,0.99276793,0.59342617,0.30239406,0.9999943,0.9987663,0.001479127,4.431964e-05,0.0070995465,0.0041310326,8.825476e-05,3.623563e-05,0.9977865,0.99993587,0.00404241,0.914328,0.024665296,0.99993515,0.9890587,0.017807374,0.9703817,2.7398105e-06,0.99415684,0.99994385,0.025930034,0.97782063,0.0016043,6.351989e-05,0.0034035973,0.98989666,0.11131053,8.52519e-05,8.4024716e-05,0.00057944184,5.185641e-06,0.9984444
65,5.6801648e-05,0.9017417,0.05066674,0.0023825578,0.99981326,0.00258801,0.9720596,0.0030979132,0.91351515,0.998579,0.084896505,0.002098069,8.154591e-05,3.0915468e-05,0.049222816,0.9945527,0.5362997,0.57683104,0.99998057,0.9989791,0.0046839453,0.00023016587,0.012284362,0.0022404299,0.00024869226,0.00025300894,0.9984586,0.9997009,0.0040906467,0.8742648,0.09508136,0.99983454,0.9852101,0.008788396,0.94044304,9.535202e-06,0.9927228,0.9997011,0.0151851615,0.9085547,0.00097201875,0.00036070743,0.0017724868,0.96296185,0.3440169,0.00055715925,0.00013950313,0.0039790766,2.1120257e-05,0.9989448
66,2.4003928e-05,0.7615742,0.015472144,0.00042429485,0.99994695,0.00047982638,0.9929611,0.0010307766,0.8048306,0.99967396,0.04556998,0.0028210012,2.3045397e-05,1.272099e-05,0.019800965,0.99784136,0.30302903,0.7485144,0.99999225,0.99983597,0.0021780937,0.00025158896,0.011770264,0.00040578766,0.00018538353,0.00018850336,0.999627,0.9996488,0.00071916723,0.9475,0.07225039,0.9999249,0.9962469,0.0023151217,0.9752009,3.626355e-06,0.99841607,0.99968386,0.0031268026,0.8676202,0.00013635049,0.00024342984,0.00060699286,0.9249502,0.38952327,0.00041846506,3.651306e-05,0.0027461904,1.1247695e-05,0.9998442
68,4.973732e-06,0.99575657,0.028369535,0.005945241,0.999979,0.0040666484,0.9824295,0.008864557,0.9956671,0.98627883,0.58492494,5.6601693e-05,1.33276235e-05,1.5435987e-06,0.022181716,0.9844141,0.73688924,0.05332715,0.99999905,0.9968965,0.00032177044,3.4344746e-06,0.002777526,0.018597392,1.7847946e-05,1.9212075e-06,0.99339986,0.9999945,0.0071865646,0.93128806,0.0027480794,0.99998415,0.9878983,0.07862566,0.9857268,4.681493e-07,0.9924488,0.99999607,0.092348486,0.99811816,0.006607917,4.3792415e-06,0.013284447,0.9990202,0.012050941,4.604389e-06,6.0668695e-05,3.0015122e-05,6.497953e-07,0.9948283
69,2.813173e-05,0.09904516,0.005881311,3.6737434e-05,0.99993765,8.3033374e-05,0.9975739,0.00013491826,0.15209264,0.99997735,0.004027519,0.03438482,2.2085025e-05,3.097396e-05,0.03563964,0.99959224,0.0488184,0.9771369,0.9999933,0.99998605,0.008668546,0.0059405486,0.030602949,1.7408556e-05,0.0006177509,0.0037071102,0.99996364,0.9930627,8.271946e-05,0.9529464,0.39621037,0.99994683,0.99842876,0.00013414792,0.9478335,5.8081428e-06,0.99951375,0.99242353,0.00013623496,0.2510744,5.570663e-06,0.0024008742,5.689831e-05,0.32977173,0.88699836,0.006959582,1.5256155e-05,0.029370356,5.300154e-05,0.9999927
70,3.3942404e-05,0.7232424,0.020247934,0.00051236164,0.999918,0.00063770154,0.9905855,0.0010979322,0.7710173,0.99966764,0.039399266,0.0039526788,3.4830737e-05,1.9689838e-05,0.027206121,0.99771655,0.306198,0.78738457,0.9999883,0.9998,0.0033704594,0.00041458438,0.01365918,0.00042695223,0.00025367923,0.0003406264,0.9995877,0.9994618,0.000895364,0.93293446,0.10395798,0.9998989,0.99499315,0.0022675951,0.9653936,5.5985756e-06,0.9979079,0.99948597,0.0031953098,0.8187194,0.00015118199,0.00040798596,0.00058730226,0.9034555,0.47389635,0.0007188644,4.9783514e-05,0.004721277,1.8047447e-05,0.9998227
72,3.2082677e-05,0.044418305,0.004954277,2.2732887e-05,0.9999205,6.211834e-05,0.9979547,8.956857e-05,0.073200315,0.9999865,0.0021153963,0.06863354,2.6940254e-05,4.488012e-05,0.053486336,0.99972814,0.027984666,0.9873908,0.9999939,0.9999913,0.015214591,0.015305795,0.043000907,8.809178e-06,0.00090839574,0.0091300495,0.9999784,0.9834288,5.4946566e-05,0.94716024,0.5590203,0.99995255,0.9984963,7.355577e-05,0.9211087,7.3275564e-06,0.999546,0.98030955,6.7325534e-05,0.13399741,3.0123138e-06,0.0047518048,3.3621054e-05,0.17206319,0.93829525,0.01655324,1.3768803e-05,0.05796899,8.791014e-05,0.9999962
74,2.009927e-05,0.9966466,0.11707985,0.031977102,0.99985087,0.025906216,0.91163033,0.019532206,0.99650335,0.96640056,0.57452077,0.000107549975,8.102889e-05,8.321227e-06,0.087976895,0.9657796,0.8616676,0.055104777,0.99999475,0.980624,0.0016636755,1.08876375e-05,0.0038179527,0.0632362,4.7523263e-05,1.0687302e-05,0.97743237,0.9999851,0.039935835,0.7910211,0.009552274,0.99994373,0.94098336,0.14931457,0.939519,2.5400732e-06,0.9584777,0.99998724,0.24618514,0.99618995,0.03057473,2.2523287e-05,0.023616618,0.99885595,0.026767245,2.3007518e-05,0.0003301162,0.00015083684,3.2448838e-06,0.9725481
75,8.415397e-06,0.9694536,0.014896936,0.0012202221,0.99997866,0.0009217849,0.9923139,0.0029561806,0.9733463,0.9979462,0.23098502,0.00029890792,1.1252125e-05,2.969634e-06,0.013370028,0.9947507,0.51321286,0.24783866,0.9999981,0.9994646,0.0005064971,1.7180117e-05,0.005261918,0.0025214544,4.3143536e-05,9.973075e-06,0.9986785,0.9999726,0.001696395,0.9574661,0.009836212,0.999972,0.9954457,0.01420635,0.9878419,8.8789363e-07,0.9976538,0.99997807,0.016852591,0.9884283,0.00083447335,1.9611001e-05,0.0029230993,0.9930381,0.058053937,2.5841591e-05,3.2227228e-05,0.00016976715,1.7264351e-06,0.9992434
76,9.868286e-06,0.99902797,0.13102975,0.057225928,0.9999043,0.043949254,0.898371,0.030719126,0.9988852,0.91474855,0.7819443,3.1598192e-05,5.9530572e-05,3.529022e-06,0.09599091,0.94519377,0.90985686,0.019396063,0.99999785,0.9622411,0.00086303236,3.0552312e-06,0.0022148697,0.15074445,2.0654088e-05,2.5018596e-06,0.95333153,0.9999958,0.06505185,0.77654594,0.003169938,0.99997294,0.92352915,0.30978796,0.9481743,1.0701484e-06,0.94021904,0.99999666,0.43555748,0.9989467,0.076402456,5.9866343e-06,0.050308418,0.99967957,0.008260661,5.312468e-06,0.00032985542,3.4909444e-05,1.1584311e-06,0.93930006
79,9.713562e-06,0.98226273,0.023121655,0.0025536898,0.999969,0.0019358074,0.98700523,0.0046710605,0.9837841,0.99594563,0.31032866,0.00022320302,1.6781889e-05,3.5155722e-06,0.019783461,0.9918772,0.6093625,0.17339925,0.99999774,0.9987973,0.0006192207,1.4282957e-05,0.0048212195,0.0054509393,4.1863448e-05,9.093248e-06,0.99746525,0.9999778,0.0034432309,0.93950444,0.00900003,0.99996865,0.99205,0.0260168,0.98327464,1.0599781e-06,0.9956108,0.99998224,0.032764707,0.99170214,0.0019238822,1.8305986e-05,0.004896148,0.9956606,0.044725355,2.247962e-05,5.268176e-05,0.00014713516,1.8537335e-06,0.9982705
80,4.017043e-05,0.08539836,0.008032056,4.7427693e-05,0.999895,0.00011826547,0.99658316,0.00015004014,0.13069692,0.9999751,0.0033970803,0.046701357,3.5969875e-05,5.0304076e-05,0.054649618,0.99956113,0.049120586,0.98018354,0.9999907,0.9999815,0.014621468,0.009926628,0.036069874,1.9397656e-05,0.0008441797,0.0067717135,0.99995804,0.9893082,0.000110601366,0.9354397,0.50576395,0.99993265,0.9977089,0.0001381513,0.9196955,9.055474e-06,0.9992755,0.9873834,0.00014845663,0.19282529,6.7909186e-06,0.004005424,5.7596862e-05,0.27594692,0.91649246,0.012294804,2.168654e-05,0.04949133,8.5189735e-05,0.9999912
81,8.959267e-06,0.8390076,0.0070264717,0.00023286437,0.9999846,0.00020448664,0.9969928,0.0008100859,0.8725552,0.99971575,0.06436538,0.0011396344,7.031733e-06,3.725392e-06,0.007973275,0.9982292,0.2853719,0.6334818,0.9999976,0.9999124,0.0006451064,6.52488e-05,0.007783961,0.0003220746,7.768665e-05,3.757824e-05,0.99973446,0.99988806,0.0003652136,0.97435814,0.025746375,0.99996793,0.9983871,0.002257786,0.9904066,1.0587153e-06,0.9993086,0.99991465,0.0027088802,0.94582415,9.2894545e-05,5.9399074e-05,0.00062178384,0.9614183,0.204562,9.627156e-05,1.4787936e-05,0.00062467414,3.02537e-06,0.9999007
82,1.986532e-05,0.9497798,0.02615699,0.00169223,0.9999435,0.0014858829,0.9860795,0.003068925,0.9558685,0.9982029,0.15294527,0.0007006056,2.7459435e-05,8.468395e-06,0.024022913,0.99457645,0.5304791,0.37640435,0.99999464,0.99926645,0.0013637987,5.3147964e-05,0.007672461,0.0024748635,9.377558e-05,4.1514944e-05,0.9985561,0.99992204,0.00258574,0.9299587,0.027573906,0.9999372,0.99221295,0.011783532,0.9750446,2.576206e-06,0.99603206,0.9999317,0.016654743,0.97109973,0.00092722767,7.113436e-05,0.0023918175,0.9856758,0.13635881,0.000100400444,6.282362e-05,0.0006854237,5.2435157e-06,0.9990921
83,1.698458e-05,0.9739681,0.03229033,0.0029778641,0.99994266,0.0024939836,0.98159665,0.0046038786,0.97620934,0.9965004,0.23653463,0.00040331372,2.9345101e-05,6.9551224e-06,0.028186038,0.99200505,0.61228687,0.24594586,0.9999956,0.9986172,0.0011759194,3.0750485e-05,0.006243578,0.0050388193,7.033411e-05,2.3660476e-05,0.99745804,0.9999548,0.0042860424,0.91861534,0.018051228,0.99994683,0.9891857,0.021844395,0.9737881,2.119777e-06,0.99410546,0.9999614,0.03071836,0.98423624,0.0019203676,4.3377036e-05,0.004099865,0.99268204,0.08224066,5.6096367e-05,7.871491e-05,0.00037682502,3.856606e-06,0.9981818
84,5.9833754e-05,0.17257203,0.016140882,0.0001280293,0.9998233,0.00029492422,0.99278635,0.00029372828,0.23831663,0.9999447,0.005739956,0.03197238,6.0650305e-05,6.8306435e-05,0.06476503,0.999188,0.09615823,0.9672345,0.9999826,0.9999486,0.016627261,0.006920679,0.030679004,5.322399e-05,0.00085792074,0.00575005,0.99990034,0.99279636,0.00028909554,0.9086348,0.4777055,0.9998878,0.9956268,0.00030333208,0.90525913,1.3676124e-05,0.998524,0.99135125,0.00040490317,0.26654342,1.9778385e-05,0.0038629342,0.00011225883,0.4244217,0.89169466,0.01033273,4.278944e-05,0.04852414,9.6348784e-05,0.99997294
85,6.643477e-05,0.8705225,0.053204164,0.0021625515,0.9997782,0.0025328973,0.9710594,0.0027691715,0.8879023,0.99884486,0.06874323,0.0028236008,9.381699e-05,3.8424798e-05,0.05517379,0.99504435,0.5052566,0.64547265,0.9999765,0.99908364,0.005903556,0.00034039625,0.013612222,0.0018150002,0.0003053169,0.0003834623,0.9986381,0.9995766,0.003795797,0.8661115,0.12249893,0.9998136,0.9846704,0.0070696003,0.9317085,1.1746573e-05,0.9927222,0.9995615,0.012374591,0.8741443,0.00078962516,0.0005150803,0.0014689673,0.94921845,0.41876134,0.00082756084,0.00014721206,0.0058619226,2.7868926e-05,0.9991148
86,5.3854325e-05,0.5324566,0.025769034,0.00042235426,0.99985254,0.0006870679,0.98804796,0.0007931458,0.6071051,0.99980754,0.020134464,0.009013185,5.6742312e-05,4.0216848e-05,0.042223673,0.99810225,0.24691036,0.89246494,0.9999794,0.9998317,0.007453744,0.0013527271,0.017882641,0.00024792875,0.0004543272,0.0012294948,0.9996822,0.9984515,0.0008127085,0.91006696,0.22264034,0.99985766,0.99375075,0.0012132111,0.9421969,1.0351106e-05,0.99760497,0.99835724,0.0018803808,0.61400944,9.097287e-05,0.0011946242,0.00035225906,0.7906501,0.69876546,0.0023706453,6.3762825e-05,0.014855775,4.208191e-05,0.9998801
88,1.8974502e-05,0.9180377,0.019136975,0.0009452002,0.999954,0.00083791313,0.99053454,0.0020485353,0.93020487,0.9990293,0.106368534,0.0009906711,2.1445052e-05,8.17141e-06,0.018394543,0.99625033,0.4506622,0.48898864,0.99999475,0.99961627,0.0012904506,7.08478e-05,0.008511251,0.0012712526,0.00010509431,5.3335054e-05,0.99916685,0.99989307,0.00149006,0.944934,0.033391666,0.999938,0.9948774,0.0067100576,0.97925776,2.4839553e-06,0.9975176,0.9999083,0.009361302,0.95764565,0.00045103236,8.752077e-05,0.0014908676,0.9769936,0.18340045,0.0001320547,4.4833534e-05,0.00090245996,5.5595224e-06,0.9995435
89,1.51897375e-05,0.79166096,0.010555423,0.0003077387,0.9999703,0.00031292983,0.9953472,0.0008897548,0.83248043,0.99970895,0.051641706,0.0019258143,1.318076e-05,7.249679e-06,0.012980096,0.9980812,0.28835058,0.70803887,0.99999547,0.9998827,0.0012556363,0.0001409132,0.009817991,0.00034525862,0.00012586401,9.312995e-05,0.9996934,0.99978405,0.00050490664,0.9625326,0.046230752,0.99994946,0.9975141,0.0021778927,0.98399043,2.0546838e-06,0.9989507,0.9998198,0.002773395,0.9077299,0.00010767035,0.00013086572,0.0005889006,0.9420367,0.3033172,0.0002201466,2.358467e-05,0.0014328306,6.239925e-06,0.9998802
92,2.2620066e-05,0.88057697,0.01910956,0.0007762956,0.9999467,0.0007371138,0.9908496,0.0016914536,0.89956534,0.9993162,0.0787791,0.0014753044,2.3993698e-05,1.0481543e-05,0.019475719,0.9968299,0.40967026,0.58768356,0.9999933,0.9996922,0.0016580485,0.00011389159,0.009735603,0.0009065813,0.00013627743,8.937235e-05,0.99934083,0.99983144,0.0012557433,0.94316864,0.046909202,0.9999269,0.9951001,0.004812778,0.9766833,3.167722e-06,0.9977252,0.9998524,0.0068823304,0.93457127,0.00032022287,0.00013620767,0.0011191426,0.9646043,0.2534168,0.00021408954,4.543412e-05,0.0014730548,7.677981e-06,0.9996593
96,1.6084756e-05,0.11519838,0.0034915907,2.3116516e-05,0.99997246,4.553349e-05,0.9986284,0.000108760025,0.17896399,0.99998176,0.004938161,0.022544958,1.0293115e-05,1.4776193e-05,0.01849021,0.99965334,0.04552451,0.9730324,0.99999607,0.99999166,0.003956187,0.0028750831,0.024344308,1.3582308e-05,0.00038968373,0.0015471604,0.9999727,0.9962054,4.9573744e-05,0.9716371,0.2563974,0.9999641,0.99914813,0.000119853976,0.9732578,2.9147718e-06,0.9997459,0.9963115,0.0001098882,0.34714535,3.7881707e-06,0.0011334923,5.268944e-05,0.40327245,0.8310279,0.0030490682,8.565962e-06,0.013462802,2.6090825e-05,0.9999951
99,3.4936187e-05,0.1496108,0.00871297,6.455988e-05,0.9999175,0.000138876,0.9963096,0.00019805953,0.21611924,0.99996436,0.0054869894,0.027256228,2.9316821e-05,3.6288056e-05,0.038767725,0.9994199,0.07224689,0.9692768,0.99999046,0.9999752,0.00915814,0.0047277343,0.027687564,3.1053754e-05,0.0006162273,0.0032961892,0.9999404,0.9945702,0.0001424995,0.9428703,0.37685892,0.9999292,0.9977489,0.00021102848,0.94335127,7.2467765e-06,0.9992774,0.9940294,0.0002423897,0.30198857,1.0250366e-05,0.0023060585,8.360918e-05,0.42105076,0.867818,0.0061576506,2.2289845e-05,0.028458452,5.589537e-05,0.9999863
100,1.4489861e-05,0.27591118,0.004708281,4.7709396e-05,0.9999764,7.6301585e-05,0.9981193,0.00019692912,0.3768296,0.9999622,0.010726411,0.00983266,9.368423e-06,1.018916e-05,0.013055625,0.99940157,0.0905409,0.94349325,0.9999956,0.9999827,0.0022762334,0.000998616,0.016213259,3.4506866e-05,0.0002505532,0.0005669908,0.99994326,0.9985953,9.274505e-05,0.9725624,0.13884932,0.9999578,0.99894863,0.00027588868,0.98175275,2.3281036e-06,0.9996673,0.9987551,0.00028426145,0.57099766,9.41716e-06,0.0005322136,0.00010570771,0.6548511,0.6893978,0.0011663602,1.0701254e-05,0.006225215,1.4798997e-05,0.99998796
101,1.2816653e-05,0.97699547,0.02628817,0.0025561554,0.9999589,0.0020407818,0.9852573,0.004412878,0.9790796,0.9965115,0.26160985,0.00031402154,2.1540194e-05,4.9351247e-06,0.022844298,0.9923143,0.6008122,0.2172319,0.9999969,0.9988141,0.0008479147,2.1772224e-05,0.0055728573,0.004814441,5.5115073e-05,1.5155603e-05,0.99763346,0.9999671,0.003578389,0.9318621,0.013093404,0.9999591,0.9912014,0.022248937,0.9795363,1.4950689e-06,0.9952113,0.9999727,0.029500745,0.9879568,0.0017566419,2.8977604e-05,0.004220401,0.993995,0.06345874,3.6841142e-05,6.165989e-05,0.00024454086,2.6999974e-06,0.9983759
102,4.8873185e-06,0.9858642,0.01370051,0.0016157575,0.9999865,0.0011090038,0.9926744,0.0039162426,0.98715776,0.9963242,0.3669811,0.00012760516,7.794213e-06,1.5251497e-06,0.01171304,0.99303705,0.5715609,0.13322967,0.99999905,0.9992531,0.00028266048,6.555374e-06,0.003705441,0.004396484,2.3628367e-05,3.2843582e-06,0.9980312,0.99998915,0.0020717345,0.96151876,0.004284215,0.99998355,0.99535215,0.024916656,0.99090844,4.5426196e-07,0.99746406,0.999992,0.027258227,0.99541086,0.0013992405,7.156027e-06,0.0048515433,0.99708635,0.024987197,8.595036e-06,2.8115826e-05,5.5413995e-05,7.883433e-07,0.9988261
104,1.2252812e-05,0.94672316,0.015864631,0.0009774598,0.99997056,0.0007972798,0.9920765,0.0023248696,0.9543764,0.9986981,0.15357491,0.0005569593,1.4604841e-05,4.7457743e-06,0.014819322,0.99579287,0.46948513,0.37041932,0.999997,0.9995913,0.000776683,3.5104476e-05,0.0067222724,0.001629571,6.6793036e-05,2.2820617e-05,0.9990324,0.99994516,0.0014503372,0.9540079,0.01808162,0.99995935,0.9955226,0.009085797,0.9848958,1.4307223e-06,0.9977812,0.99995494,0.011590641,0.9771648,0.00055242126,4.0969288e-05,0.0019653796,0.9867191,0.10710301,5.8233316e-05,3.5493747e-05,0.00039011042,3.0203855e-06,0.9994703
105,2.9996178e-05,0.029168077,0.0039503044,1.5494184e-05,0.99992573,4.54557e-05,0.9983884,6.755693e-05,0.04992883,0.99999046,0.0015556908,0.090109,2.4841118e-05,4.5808792e-05,0.056984574,0.9997918,0.020079978,0.9905758,0.9999949,0.99999404,0.017096154,0.021556389,0.04902024,5.666201e-06,0.0010027747,0.012098658,0.999985,0.97692823,3.848285e-05,0.9502763,0.6087223,0.9999596,0.9987417,5.1184674e-05,0.9157455,7.0133287e-06,0.9996288,0.972112,4.3096043e-05,0.10152501,1.94224e-06,0.0057538627,2.4610206e-05,0.12229558,0.95130235,0.021769425,1.1250538e-05,0.06957952,9.750124e-05,0.9999976
106,8.452089e-06,0.9894462,0.027171912,0.0038721268,0.99996924,0.0028483476,0.98396444,0.0062622805,0.98997307,0.99330866,0.40417212,0.00014405175,1.744976e-05,2.9560626e-06,0.022406783,0.98917246,0.6680867,0.11602375,0.9999981,0.99808735,0.0005465129,9.301317e-06,0.004078663,0.009243937,3.3140095e-05,5.8476926e-06,0.99613094,0.9999856,0.0050163353,0.9319401,0.006408083,0.99997294,0.9897961,0.041007634,0.98268074,8.938809e-07,0.9940739,0.9999887,0.051381208,0.99486697,0.0033155947,1.2295442e-05,0.007317179,0.9974185,0.029455047,1.4193651e-05,6.1947976e-05,9.240412e-05,1.4319111e-06,0.9971232
