,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
53,0.0003006975,0.99977463,0.9919809,0.9893798,0.8919964,0.98090464,0.026325805,0.44538358,0.99971074,0.117995076,0.94042164,0.00022419525,0.02191866,0.0003548637,0.9758059,0.20292366,0.9959896,0.0030170071,0.99910957,0.011330845,0.26088417,0.00040205132,0.004615906,0.9947136,9.603875e-05,0.00064448453,0.050859436,0.99981445,0.9866362,0.020405814,0.041460294,0.9982278,0.017840063,0.9380372,0.062226366,0.00027937363,0.016065113,0.99976224,0.99300355,0.99853337,0.9899775,0.0010376455,0.80952215,0.9996755,0.023951888,0.0007252199,0.23521964,0.0018660814,0.00046879303,0.010274284
54,0.0019208476,0.9999517,0.99982953,0.9998952,0.17235696,0.99969137,0.0007596148,0.66696024,0.9999217,0.02256887,0.96238303,0.00014729757,0.3496263,0.017614923,0.9994937,0.006565543,0.99968576,0.0010316535,0.9789146,0.00014260445,0.8368532,0.0058336686,0.0041316524,0.999816,0.0011858355,0.012048777,0.00091848936,0.9982673,0.99976295,0.0009565267,0.06569577,0.98551774,0.00032164194,0.96981376,0.0035769786,0.0014998483,0.00024398354,0.99836713,0.99978155,0.99839574,0.99980897,0.014099309,0.9790397,0.9998354,0.032617997,0.011159105,0.9590231,0.0076492648,0.0039971466,0.00019501237
55,0.0012171054,0.99997175,0.9998721,0.99993753,0.18875383,0.99978703,0.0005823675,0.7410576,0.9999528,0.013081375,0.9786007,9.767637e-05,0.3291494,0.012340773,0.9995969,0.0048640394,0.9997695,0.00055544445,0.9842843,8.9626155e-05,0.80502117,0.004200353,0.0032682382,0.999907,0.00078974635,0.007064033,0.00056970475,0.9988469,0.9998361,0.00080051605,0.037522696,0.98900783,0.00025886536,0.98329586,0.0031967578,0.0009619082,0.0001816781,0.9989447,0.99987555,0.99914145,0.99989986,0.0088490695,0.9875366,0.99990225,0.019222021,0.0065017343,0.9616723,0.003954874,0.0027451147,0.00011808101
56,0.0005210956,0.9999759,0.99978954,0.99990666,0.3389112,0.99967086,0.00089558144,0.78290033,0.9999598,0.0111668,0.9870407,7.966199e-05,0.19642258,0.004201849,0.99933136,0.00787519,0.9997253,0.0003912669,0.99369013,0.00012991247,0.6671465,0.0017817798,0.0028074954,0.9999093,0.00031732116,0.0023953666,0.00081458245,0.9995233,0.999762,0.001186206,0.02004412,0.9942879,0.00043884828,0.99073994,0.004879088,0.00044002515,0.0002944247,0.9995043,0.99985707,0.999532,0.9998838,0.0035104007,0.98645914,0.99992573,0.010753205,0.002318906,0.9196614,0.0016951753,0.0012108617,0.00015295301
57,0.00014297587,0.9999225,0.996212,0.996467,0.8918076,0.9923165,0.0129876,0.59833026,0.99989414,0.0444214,0.97572225,0.00010125326,0.022068536,0.00021354521,0.98741513,0.1098821,0.9979912,0.0009560015,0.9994116,0.0040313154,0.2230875,0.0002335942,0.0027976457,0.9986532,4.8616475e-05,0.00028897676,0.018843926,0.9999032,0.9943862,0.011918537,0.016439809,0.9988933,0.009287772,0.9768346,0.040609848,0.00014067194,0.007514976,0.9998814,0.9977053,0.99950325,0.99730206,0.00051268167,0.9241095,0.99988365,0.009943528,0.00030522846,0.29898924,0.0006370771,0.0002481397,0.0036080126
58,0.00025504045,0.99992156,0.99774534,0.99813867,0.79905355,0.9956405,0.008005913,0.6190274,0.99988925,0.040466383,0.9735947,0.000122055586,0.040849537,0.0005448065,0.992777,0.071434304,0.9985567,0.0010614683,0.9987496,0.002188994,0.33900574,0.00046145276,0.0033232775,0.99904233,9.716988e-05,0.00063013984,0.0112037165,0.99982506,0.9968797,0.007644525,0.023143712,0.9979917,0.005073252,0.97691476,0.026560713,0.00023861224,0.0040209787,0.99979085,0.99850154,0.9993304,0.9983265,0.00105349,0.93528795,0.99986124,0.013139566,0.0006582425,0.47607413,0.0011339,0.00045310342,0.0020547926
59,0.0001393582,0.9999349,0.9969426,0.9973597,0.87878,0.9940089,0.010586834,0.62628603,0.9999099,0.03737807,0.97875696,9.113525e-05,0.024625797,0.00022990532,0.989815,0.09224925,0.99830914,0.00081092113,0.99937767,0.0030668306,0.23650086,0.00024050823,0.002646634,0.9989813,4.8815076e-05,0.0002909634,0.014647535,0.9999038,0.9956001,0.010066723,0.015092845,0.99887055,0.007477763,0.98031336,0.034908757,0.00013701126,0.005929189,0.9998834,0.998231,0.99955994,0.9979988,0.0005195821,0.93672,0.9998989,0.009085145,0.00030363156,0.33859307,0.0005948798,0.00024712257,0.002757073
60,9.542256e-05,0.97303027,0.07855931,0.006466341,0.9992706,0.006545953,0.97473824,0.010077516,0.972029,0.9888497,0.32377076,0.0011673955,0.00017686313,8.99181e-06,0.035609026,0.98875016,0.45390773,0.3138665,0.99995553,0.99542844,0.005915576,0.00024998194,0.009185939,0.01842207,5.6348836e-05,0.00022651385,0.9936625,0.9997291,0.014041488,0.90057313,0.051232852,0.9998048,0.9723546,0.025450928,0.9550868,7.3859555e-05,0.984068,0.99979764,0.04617622,0.9781681,0.0051835226,0.00023980846,0.00795963,0.9863078,0.1504671,0.0001839455,0.00058630697,0.0021220157,0.00034390454,0.99219316
61,0.00026936483,0.06857421,0.022208886,7.730326e-05,0.99851733,0.00045955443,0.99106884,0.0003063786,0.09793327,0.99986637,0.0032961252,0.07127499,0.00054526154,0.00022497705,0.15962283,0.99961853,0.02526549,0.98949754,0.9999759,0.9999175,0.07719343,0.08375257,0.049947865,0.00012418568,0.001861917,0.050428305,0.99985003,0.9556678,0.0006734488,0.88538754,0.73596936,0.99993837,0.98898995,0.00019621258,0.78493106,0.00018704507,0.9954984,0.9484966,0.00023763189,0.12965642,3.317722e-05,0.02294894,9.704903e-05,0.145093,0.95944256,0.04589839,0.00016755462,0.19744633,0.006562309,0.9999405
62,0.00017270802,0.07944768,0.014801419,5.335001e-05,0.99922657,0.00027196735,0.9947131,0.00026495103,0.111359216,0.99988806,0.004028996,0.051964615,0.00029712814,0.00011387182,0.0948574,0.9997017,0.022160558,0.987973,0.999984,0.9999466,0.04252423,0.052611835,0.043087054,9.923616e-05,0.0012366453,0.027029578,0.99988794,0.97003037,0.00042889375,0.92664444,0.6392797,0.9999547,0.9937708,0.0001775825,0.86892754,0.00011456244,0.9975056,0.96967095,0.00019861267,0.17724107,2.4262243e-05,0.012557775,8.1575236e-05,0.17525735,0.94574535,0.023205515,0.00010629042,0.11426788,0.0046539083,0.9999572
63,0.00019533971,0.45241562,0.024847627,0.00029316903,0.9992285,0.0007461662,0.9915692,0.0009820365,0.49234116,0.99955064,0.019237457,0.011600478,0.00023492317,4.89329e-05,0.04215572,0.9988238,0.083965,0.93613434,0.99996436,0.9997502,0.017155398,0.006309675,0.02373604,0.0004806595,0.00048605545,0.0044128,0.99955696,0.99469626,0.0014342265,0.9325446,0.36255926,0.99987555,0.9905628,0.0009925918,0.9383831,0.000116933836,0.9960349,0.9955909,0.0013871612,0.5746051,0.00013614535,0.0029864856,0.000365421,0.63320553,0.7701621,0.003947915,0.00021674875,0.031849753,0.0018039596,0.999716
64,0.00019660791,0.95956683,0.10300518,0.008141676,0.9985201,0.009442002,0.96283007,0.009806834,0.9589247,0.9909108,0.22277829,0.0019423852,0.00034158395,2.4349349e-05,0.056490216,0.9878591,0.48114377,0.43352535,0.9999125,0.993901,0.012287735,0.00052749424,0.012360549,0.016728867,0.00011588144,0.00059850706,0.9930092,0.99944335,0.019273572,0.85873294,0.10994578,0.99964607,0.956545,0.02231073,0.92690635,0.00015081685,0.9747975,0.9995615,0.045307864,0.95623946,0.0054348246,0.000603065,0.006578899,0.9768429,0.24610937,0.00052921183,0.0009704234,0.0058845826,0.0006162587,0.9901778
65,0.0004723321,0.91034305,0.14787842,0.008561536,0.9959829,0.013637887,0.93793255,0.00802347,0.9154059,0.9947238,0.10311504,0.004152054,0.00085117214,9.583583e-05,0.110719465,0.98777497,0.47544375,0.6617679,0.9998006,0.9928127,0.03269756,0.0016449922,0.017633822,0.010620302,0.00031785315,0.002535649,0.9934155,0.99841535,0.024799215,0.76967126,0.29346249,0.9993286,0.92324907,0.013883715,0.8575087,0.0003565142,0.95562726,0.9985275,0.031761378,0.8643606,0.004189017,0.002305202,0.00428509,0.93972325,0.4753388,0.0024541705,0.0017717842,0.025552573,0.0013139897,0.9902354
66,0.00020098942,0.84948695,0.048902396,0.0016742263,0.99895656,0.0025945627,0.9833855,0.003498084,0.85427594,0.9979657,0.07725901,0.003633512,0.0002495666,2.9329882e-05,0.03674676,0.99565256,0.24526177,0.75386155,0.99993396,0.9987476,0.0111256065,0.0012657485,0.01533045,0.0027442377,0.00021440924,0.0012526547,0.9982016,0.9986784,0.005283599,0.91191334,0.18533424,0.99974614,0.9812391,0.0049885996,0.94985634,0.0001344981,0.99093854,0.99897444,0.008770349,0.8670811,0.00084468385,0.0010621075,0.0016525844,0.9142823,0.45782387,0.0011089694,0.0004597111,0.011724831,0.000877919,0.998166
68,8.2328195e-05,0.9901107,0.19522037,0.030281223,0.998757,0.026377834,0.92697763,0.025267843,0.9892588,0.9568285,0.55728453,0.0007809634,0.0003022801,9.874169e-06,0.085585006,0.96902835,0.67414236,0.12153656,0.9999473,0.97758615,0.008373082,0.00016925544,0.0074566477,0.09620329,3.9314644e-05,0.00014977055,0.9751363,0.9998423,0.052784737,0.7993366,0.033164386,0.99978703,0.9232992,0.09001393,0.90961945,7.000329e-05,0.94745773,0.9998585,0.16875935,0.990816,0.028639933,0.00017822984,0.027958728,0.994505,0.07947212,0.000128691,0.001364744,0.001250419,0.00026091357,0.9644327
69,8.387334e-05,0.060883738,0.007311304,2.0404143e-05,0.9996973,9.9703306e-05,0.997771,0.00015138769,0.08660721,0.99993694,0.0035866224,0.045748696,0.00012759154,4.9500235e-05,0.05390025,0.9998461,0.013058574,0.9901136,0.9999932,0.99998045,0.02235912,0.043295607,0.038863704,4.883561e-05,0.00082288374,0.016366307,0.99994695,0.97535354,0.0001684843,0.96090275,0.54194105,0.9999788,0.99748385,9.763055e-05,0.92576,5.342241e-05,0.9990351,0.9780366,9.602245e-05,0.19314657,1.008388e-05,0.007303386,4.485547e-05,0.15499827,0.9430482,0.012951378,4.521968e-05,0.06582028,0.0034548067,0.99998355
70,0.00029562012,0.8320855,0.066004805,0.0022894726,0.99831176,0.0038975913,0.97567844,0.0039724885,0.8400572,0.99773324,0.06777655,0.0047243047,0.00039914748,5.1663494e-05,0.05445392,0.99478805,0.27241495,0.77707136,0.99990344,0.99820006,0.017668134,0.0018605376,0.017492527,0.0032430165,0.00030163178,0.0020476065,0.997726,0.99815327,0.0075394087,0.87850434,0.250473,0.9996482,0.9717325,0.0056590606,0.9250836,0.00020379332,0.9858823,0.9984578,0.010236004,0.82897,0.0010870623,0.00171702,0.0018419991,0.8968825,0.52199095,0.0018869146,0.00066949654,0.01901325,0.0011799313,0.99751604
72,0.0002877185,0.08715108,0.024216121,9.801235e-05,0.9984515,0.00053732045,0.990252,0.00036553427,0.12132388,0.9998416,0.0039447662,0.061234742,0.00055577996,0.00021575617,0.14893293,0.9995442,0.030210758,0.98726416,0.99997175,0.99989724,0.07171233,0.06748977,0.047402646,0.00015239327,0.001731341,0.0426709,0.9998197,0.9626513,0.0008039411,0.8839426,0.7165439,0.99992657,0.98800963,0.00024572838,0.7973496,0.0001969541,0.99507797,0.95738256,0.00030411652,0.15255742,4.1746676e-05,0.020177087,0.00011662393,0.176089,0.9520209,0.039032247,0.00019078515,0.179048,0.0060370495,0.99992275
74,0.00012878551,0.9878869,0.22918361,0.035415452,0.9980737,0.033253755,0.9086018,0.024684303,0.9869366,0.9616374,0.48304564,0.0010306421,0.00044875406,1.7828042e-05,0.11131081,0.9671829,0.69744384,0.15524362,0.9999187,0.97258514,0.013255358,0.000254386,0.00892393,0.09319782,6.012414e-05,0.0002685804,0.97347754,0.9997639,0.06472455,0.75881034,0.05409282,0.99968886,0.8996121,0.083596475,0.8822558,0.00010769016,0.93068725,0.9997832,0.17264009,0.9862061,0.030457558,0.00030711145,0.025075544,0.9927275,0.111144796,0.00024132367,0.0018942928,0.00233273,0.00036842734,0.9580558
75,9.0066795e-05,0.96667707,0.060579393,0.0042942204,0.99940395,0.0044316123,0.98121923,0.007791351,0.9655334,0.9921814,0.27683344,0.0012166643,0.00014490423,7.988998e-06,0.027895467,0.9914392,0.398445,0.3738396,0.9999604,0.99702364,0.005106672,0.0002570003,0.009228978,0.012001571,5.7644225e-05,0.00023069976,0.99557173,0.9997098,0.009726303,0.9194156,0.05412745,0.999824,0.97943795,0.018060716,0.9639252,6.800013e-05,0.9886735,0.9997936,0.032372758,0.97421604,0.0033118275,0.00023928135,0.0057358784,0.98366356,0.16869228,0.00018593496,0.00045589486,0.0022368364,0.00034436944,0.99482095
76,4.5544173e-05,0.99739873,0.4333548,0.14239922,0.99831724,0.1074137,0.80496085,0.06507479,0.99695075,0.82360435,0.8129776,0.00036184333,0.00042873042,7.242043e-06,0.19919708,0.91112196,0.8501756,0.02895752,0.9999577,0.8830249,0.0091685,8.2537445e-05,0.004742811,0.43418038,1.9183466e-05,6.649663e-05,0.8932263,0.9999354,0.18586491,0.6183344,0.014679709,0.9998429,0.7989378,0.31462994,0.82513267,4.3023032e-05,0.83775234,0.9999298,0.49814084,0.99735,0.16861951,9.06172e-05,0.109866135,0.99838793,0.03039909,5.6860397e-05,0.0028827775,0.00042991358,0.00013803673,0.8374814
79,3.911539e-05,0.9905821,0.11090613,0.013620644,0.9995049,0.0112369135,0.96516055,0.018703599,0.9896848,0.9677011,0.59496146,0.000526455,0.00012697956,3.3745891e-06,0.040884852,0.9797401,0.5679302,0.11377628,0.99997663,0.9905447,0.0034026692,9.084865e-05,0.005741978,0.05810304,2.0863714e-05,6.382105e-05,0.98611826,0.9999083,0.024097646,0.885336,0.016970253,0.9998946,0.9655036,0.06454031,0.9548002,3.2858916e-05,0.97749865,0.99992704,0.10731472,0.993887,0.014456023,7.654916e-05,0.021294188,0.9954894,0.056651115,4.8349237e-05,0.00059572636,0.00052207726,0.00015217923,0.98401076
80,0.0001721922,0.07367204,0.014621721,5.0363065e-05,0.99922025,0.00026430842,0.99476033,0.00025284424,0.104095116,0.99989295,0.003799847,0.054918565,0.00030135125,0.000117960924,0.09853519,0.9997147,0.02112176,0.988689,0.9999845,0.9999492,0.0442973,0.05695733,0.044006694,9.408459e-05,0.0012816199,0.029010233,0.99989283,0.9680654,0.00041311482,0.92588836,0.6491348,0.9999565,0.9938169,0.00016667042,0.86426055,0.000114753115,0.9975235,0.96735895,0.00018580841,0.16764534,2.2903074e-05,0.013301703,7.771644e-05,0.16465801,0.9487996,0.024923805,0.000103911465,0.12005899,0.004826214,0.99995995
81,0.00033918212,0.9184498,0.10810816,0.0062953886,0.99752134,0.009185896,0.9576808,0.007538724,0.9220125,0.9949044,0.120947376,0.00337462,0.00054459594,5.6257024e-05,0.074975714,0.9897718,0.43062925,0.6308353,0.9998605,0.9949904,0.020598939,0.0011744363,0.015986282,0.009162243,0.0002335646,0.0015577074,0.99474573,0.9988154,0.017503168,0.82864004,0.21401969,0.9994898,0.9489785,0.01327628,0.90103614,0.00025133794,0.9710678,0.99899334,0.027525771,0.896005,0.0033087486,0.001448467,0.0040326426,0.949049,0.40845814,0.0014482484,0.0011953191,0.015595335,0.0010224627,0.9926158
82,0.00028143238,0.9148703,0.086916395,0.004773831,0.9981365,0.0067707677,0.9671779,0.006691833,0.9187525,0.99552673,0.1215737,0.0031286029,0.00041861608,4.237811e-05,0.058854368,0.9913647,0.3892999,0.6365734,0.99988794,0.9963319,0.016002065,0.0010305519,0.0152283795,0.0074331313,0.00020535044,0.0012553135,0.99576783,0.99893016,0.013238965,0.8586721,0.18498853,0.9995757,0.9612095,0.011574525,0.92075396,0.00020450693,0.97871417,0.9991308,0.022608764,0.9031746,0.0025394158,0.0011634113,0.0035380893,0.94922006,0.38885733,0.0011462807,0.0009161649,0.012479189,0.00090926175,0.99441975
83,0.00010013684,0.9645392,0.063034974,0.0044554067,0.9993399,0.0046891365,0.9801144,0.007817978,0.963508,0.992347,0.26348516,0.001316077,0.0001597644,9.247674e-06,0.029830351,0.9913146,0.40138263,0.39115986,0.99995637,0.9968888,0.005663503,0.00028743173,0.009673793,0.011866907,6.4098684e-05,0.00026515825,0.99549305,0.9996773,0.010223413,0.91498697,0.060252655,0.9998079,0.9780181,0.017865162,0.9611719,7.556619e-05,0.9878697,0.9997687,0.03237545,0.9714955,0.0033451573,0.00027322394,0.005612255,0.9823142,0.18071978,0.00021603241,0.0004908733,0.0025849936,0.0003750022,0.99462825
84,0.0004212196,0.6973484,0.07105875,0.0016864424,0.9976299,0.0036687108,0.97206706,0.0027676378,0.7209234,0.9986047,0.036330543,0.008628154,0.0005954763,0.00010038532,0.0771336,0.9959692,0.21905604,0.8732173,0.9998859,0.99859077,0.030510206,0.0043936544,0.021840665,0.001966304,0.0005472095,0.0048501072,0.99828184,0.99608046,0.0067095966,0.8529376,0.40033284,0.9996232,0.9674713,0.0034568612,0.8905919,0.00028114248,0.9844446,0.9963754,0.0061825626,0.6804913,0.0006990386,0.0037213655,0.0011776306,0.79576045,0.68998563,0.00469541,0.00074572477,0.04194132,0.001906553,0.99830914
85,0.00034349482,0.9699724,0.2205374,0.02423759,0.99618727,0.028911745,0.90628505,0.015489003,0.968691,0.9841187,0.23775592,0.0022501948,0.00081635336,5.9952326e-05,0.13535258,0.9767735,0.6512784,0.3696339,0.99982053,0.97989345,0.029301556,0.000749083,0.013906609,0.041169167,0.00017215099,0.001118598,0.9835302,0.9992762,0.054429658,0.7293726,0.17169043,0.9993592,0.886007,0.03966326,0.8443953,0.0002711138,0.9259493,0.9993438,0.09937633,0.9516165,0.015706716,0.0011340042,0.011233645,0.9796816,0.2776059,0.0010888516,0.0025231626,0.010954611,0.00086249603,0.9706297
86,0.0002979116,0.47873855,0.038672574,0.00052581687,0.99861073,0.0013888307,0.9856135,0.0013290662,0.5223888,0.99938536,0.019871127,0.013270646,0.00040238915,8.5267675e-05,0.064391516,0.99828315,0.11175258,0.9323171,0.9999409,0.9995436,0.027122771,0.007792978,0.02571909,0.00072721863,0.0006354861,0.006502982,0.9993123,0.99359435,0.0025368,0.8987663,0.43675444,0.9998067,0.98342943,0.0013925908,0.9063155,0.000188744,0.99274844,0.99424464,0.0020871628,0.54384446,0.0002278451,0.004437686,0.00050285365,0.6370287,0.7874044,0.0060532945,0.00036457335,0.047608364,0.0022482954,0.9994974
88,0.00014995747,0.93867344,0.06001117,0.0034436304,0.9991048,0.004169304,0.97988784,0.0061715622,0.93940264,0.99533683,0.16880403,0.001963937,0.00020995055,1.6718266e-05,0.033985194,0.99283,0.3580251,0.54780513,0.9999391,0.997529,0.007881665,0.00051545945,0.011901803,0.007085064,0.000109916175,0.00052840234,0.996582,0.99943024,0.00879882,0.9083357,0.1021995,0.9997485,0.9772613,0.011553951,0.9545237,0.000106865344,0.987997,0.9995797,0.021291973,0.9450118,0.0021379192,0.00051125744,0.0036258865,0.9677203,0.2754333,0.00045066685,0.0005415079,0.005251428,0.0005449968,0.9959065
89,0.00015713122,0.8786139,0.043124776,0.0016274623,0.9992065,0.0022859331,0.98592377,0.003637872,0.88150233,0.9977849,0.09545572,0.0028330523,0.00018942857,1.9842051e-05,0.029360028,0.9956536,0.2511154,0.70868826,0.9999459,0.99882644,0.008199248,0.00087944156,0.013720712,0.0029816988,0.00015976744,0.0008309337,0.9982101,0.99904543,0.0048105107,0.9253734,0.14149126,0.99978346,0.9843426,0.00543054,0.96031183,0.00010439366,0.99243706,0.9992968,0.009511747,0.90028644,0.0008746856,0.0007270101,0.0017882992,0.93480104,0.39038876,0.0007183385,0.00039166506,0.007926238,0.0006932691,0.9981755
92,0.00018351893,0.911771,0.057964914,0.0028024244,0.9989479,0.0037388697,0.98001844,0.0051429523,0.91470516,0.99661595,0.12310663,0.002556288,0.00024361606,2.321686e-05,0.03701653,0.99379116,0.32315257,0.64087355,0.99993,0.99795485,0.00966128,0.0007622946,0.013460117,0.0050452705,0.00015205245,0.0008004256,0.99719846,0.99917346,0.0077161016,0.90454125,0.13769805,0.9997209,0.9772534,0.008538334,0.95011,0.00012739812,0.9883455,0.9993781,0.015686877,0.91782665,0.0015611151,0.00073753257,0.002703622,0.95186734,0.34989727,0.0007032804,0.00055341097,0.00789817,0.0006899534,0.99675024
96,0.00022970176,0.13641952,0.020758748,0.00010796861,0.9989503,0.0004697203,0.992282,0.00042947062,0.18006718,0.99981886,0.0059164483,0.038862605,0.00037388757,0.00012503109,0.093298785,0.999498,0.03590345,0.9812738,0.9999734,0.9998944,0.042479474,0.034876682,0.039250344,0.00017773767,0.0011569766,0.021259582,0.9998061,0.97815293,0.000765537,0.9128053,0.6144688,0.99992335,0.9907947,0.00032260778,0.8691424,0.0001500832,0.99627244,0.977991,0.00038864938,0.23612915,4.7470272e-05,0.010895588,0.00013624261,0.26151022,0.9250017,0.018782035,0.00016780147,0.10399858,0.004167182,0.99990916
99,0.00023480513,0.049843114,0.019144177,5.4520293e-05,0.998664,0.00035696314,0.9923515,0.00023791866,0.073541634,0.999895,0.0026057628,0.08557482,0.0005084615,0.00022507251,0.17043869,0.9997055,0.019525053,0.99181587,0.9999814,0.9999404,0.0824914,0.10858244,0.05267314,9.292804e-05,0.0019777524,0.06026116,0.99988556,0.94565517,0.00051305536,0.89024156,0.7555255,0.9999529,0.99052876,0.00014422741,0.7732891,0.00016708668,0.9961746,0.93584776,0.0001678775,0.10557839,2.3815635e-05,0.026208103,7.4781376e-05,0.1121615,0.9671727,0.054134224,0.00013515777,0.21707974,0.0071302406,0.99995923
100,0.00013295139,0.1548564,0.012739009,6.496247e-05,0.9995096,0.0002440459,0.99588215,0.0003374638,0.19734877,0.99985707,0.006951586,0.02722516,0.00018166442,5.5389854e-05,0.05052085,0.9996309,0.02942671,0.9788271,0.99998474,0.99994016,0.021467065,0.020665739,0.03270522,0.00012859187,0.0007187945,0.010406993,0.99986696,0.9861355,0.00043717457,0.9485292,0.48664904,0.9999505,0.9952809,0.00026035542,0.9281248,8.126227e-05,0.9981437,0.9877417,0.00029715846,0.3134969,3.068238e-05,0.005527254,0.000107430766,0.3073224,0.8998545,0.008707564,9.492703e-05,0.053627647,0.0027941682,0.9999434
101,5.0496423e-05,0.98042566,0.062996164,0.005194321,0.99959475,0.0047543403,0.9815538,0.010155451,0.97923934,0.9873318,0.4153503,0.00076091965,0.000101841906,3.9165316e-06,0.024814079,0.9894923,0.42960623,0.23561816,0.9999753,0.99647033,0.0031602401,0.00013602427,0.0070436434,0.019278187,3.0705884e-05,0.000101895625,0.99423087,0.999851,0.010675239,0.9253345,0.026763752,0.9998852,0.9809893,0.027049499,0.9698314,3.95105e-05,0.9890422,0.9998927,0.04539953,0.98749965,0.0048288507,0.00011291953,0.009078571,0.99099284,0.0975167,7.644659e-05,0.00038590207,0.00091920147,0.00020758639,0.9937617
102,8.324474e-05,0.96927947,0.06118807,0.004448156,0.99943346,0.0045102723,0.981184,0.008134052,0.96811354,0.99155796,0.29591107,0.0011369654,0.00013836421,7.2344783e-06,0.027509727,0.9911436,0.40412495,0.35042268,0.9999629,0.99692434,0.004788904,0.00023440542,0.008883963,0.0129694035,5.267668e-05,0.00020534632,0.99537224,0.9997365,0.009923339,0.9200504,0.048973534,0.9998336,0.97956586,0.01928972,0.9647322,6.320599e-05,0.9886608,0.9998122,0.034263253,0.9768296,0.0035313761,0.00021501398,0.0061706793,0.98506355,0.1562305,0.00016385014,0.00044716665,0.0019691938,0.00032082945,0.9946319
104,0.00014854188,0.95183116,0.07024914,0.004654315,0.9990441,0.005387784,0.97633445,0.007502776,0.9516734,0.99360573,0.20494068,0.0018018418,0.00022610773,1.6192615e-05,0.0376298,0.9913083,0.399933,0.47820026,0.99993753,0.9966472,0.008228704,0.0004549762,0.011550971,0.010202253,9.847252e-05,0.00046527007,0.9955468,0.9995012,0.011381731,0.89855367,0.09187987,0.9997378,0.97305477,0.015598673,0.94997567,0.00011017925,0.98519325,0.9996301,0.029227378,0.9557686,0.003099753,0.00046283889,0.004784563,0.9743862,0.24200009,0.00039474887,0.000621116,0.004593127,0.00052022067,0.99440706
105,0.000373822,0.14188622,0.032913744,0.00018657181,0.9979482,0.00088604377,0.9862288,0.0005676608,0.18690325,0.99975425,0.0055899248,0.04720531,0.00068727654,0.00023580689,0.14728716,0.99926704,0.04670813,0.98096424,0.99995494,0.9998086,0.071893,0.04679718,0.043599423,0.0002593095,0.0016331543,0.034527507,0.9997024,0.97186726,0.0013653303,0.86488616,0.69707704,0.9998815,0.98287934,0.00042328652,0.79703957,0.00025249925,0.9928886,0.96796864,0.00056076824,0.19971748,7.702754e-05,0.01780946,0.00018616593,0.25358018,0.93551975,0.032419387,0.00028977354,0.16584013,0.0054711658,0.9998466
106,4.1584168e-05,0.9900849,0.110151455,0.013330315,0.9994869,0.011094487,0.9652633,0.0182874,0.9891713,0.96909285,0.5816629,0.0005515944,0.00013096633,3.6116217e-06,0.04108453,0.9801395,0.5644417,0.120162316,0.9999753,0.99073726,0.0035525984,9.6364136e-05,0.0059161144,0.055559613,2.2195029e-05,6.887227e-05,0.98649675,0.99990237,0.023821298,0.8851978,0.018102255,0.9998894,0.9654137,0.06220826,0.9543585,3.475585e-05,0.9775653,0.9999225,0.1042036,0.9934621,0.013927058,8.2042214e-05,0.020445598,0.99522555,0.05975231,5.2450414e-05,0.0006043936,0.0005675131,0.00016031192,0.98431903
108,0.00014736401,0.9650483,0.08901261,0.0071541574,0.9989214,0.007827313,0.96947116,0.009743559,0.96434206,0.9902749,0.26000783,0.00159244,0.0002553894,1.5972757e-05,0.044864573,0.9885512,0.46295348,0.38643083,0.9999341,0.99480283,0.00898255,0.00038836792,0.011068276,0.016818795,8.677376e-05,0.00039986958,0.9935128,0.9995819,0.01631438,0.88115716,0.08044966,0.9997218,0.9652125,0.023268359,0.9418322,0.00011306907,0.9799962,0.99968076,0.044476837,0.96687114,0.0051295464,0.00040942073,0.0069544534,0.98104787,0.20332152,0.00034182335,0.00076492445,0.003856653,0.00048916886,0.9913516
109,4.729567e-05,0.9858131,0.08286164,0.00815277,0.99953914,0.007139067,0.97492355,0.013479481,0.98473233,0.9806599,0.4929811,0.00065745314,0.000115867064,3.8398707e-06,0.03167188,0.98569113,0.49498162,0.17417428,0.9999746,0.9943904,0.003391996,0.000115927076,0.0065601612,0.031916812,2.6799396e-05,8.612236e-05,0.99135756,0.99987686,0.01578288,0.90818864,0.022531763,0.9998841,0.97453916,0.04021543,0.96314317,3.799516e-05,0.98447,0.9999075,0.06816495,0.990754,0.007995744,9.814741e-05,0.013339374,0.99330187,0.07798866,6.4830834e-05,0.00048341363,0.00074583205,0.00018657697,0.9902762
110,7.390902e-05,0.98359287,0.10368301,0.010864957,0.99927384,0.009955708,0.96596056,0.014600582,0.98258173,0.9799622,0.44675472,0.0008664056,0.00017825584,6.9780035e-06,0.043613307,0.9836601,0.5302655,0.20012806,0.99996054,0.992347,0.005414678,0.00017261336,0.007824161,0.035840888,4.0136543e-05,0.00014506654,0.98962504,0.9998204,0.021348251,0.8820361,0.03405364,0.99982774,0.96417415,0.043327942,0.9488949,5.9245594e-05,0.9779137,0.99985933,0.07746267,0.9873289,0.00972403,0.00016220055,0.013673185,0.9916679,0.10024677,0.00011658568,0.00069523806,0.0012787239,0.00026281702,0.9870107
