,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
216,0.060175948,0.14447235,0.9109329,0.17258841,0.08648946,0.539269,0.06334965,0.0018296874,0.1047114,0.98802024,0.0006105242,0.62850827,0.7404773,0.6042761,0.99713314,0.94773746,0.1720512,0.99023426,0.9575454,0.9185557,0.99446195,0.94502753,0.01938734,0.012989734,0.2839955,0.99344385,0.96741676,0.13821135,0.25977695,0.020363364,0.99811375,0.9804129,0.060400285,0.00034659627,0.005490873,0.13500272,0.061753992,0.037901625,0.025818268,0.009652287,0.009234426,0.9722391,0.011913388,0.064025745,0.99761057,0.99542505,0.21953791,0.9925484,0.34515232,0.9612637
218,0.47381744,0.2521035,0.99455786,0.73600584,0.006302035,0.9649181,0.0036878267,0.0021464764,0.35149848,0.85971695,0.00044989187,0.38310865,0.98277766,0.96245694,0.99984837,0.5903199,0.39362735,0.9838855,0.6518478,0.5822894,0.99935514,0.9892306,0.013746852,0.10688237,0.7806507,0.9993449,0.66403437,0.035125636,0.7243367,0.0030280626,0.9993624,0.81198,0.0045336946,0.00039090187,0.00044731476,0.6888467,0.0034797085,0.0077636577,0.23476079,0.007051061,0.1500679,0.99678063,0.186158,0.2811981,0.9984963,0.9990933,0.8231125,0.9985494,0.7866119,0.5961648
220,0.017275145,0.19202724,0.6527243,0.07361009,0.3899807,0.20580742,0.25128317,0.0021438254,0.14122844,0.9954391,0.0011543153,0.5467825,0.2586891,0.17052136,0.9691417,0.9762792,0.19612901,0.98387897,0.98416305,0.9587976,0.96495914,0.7915012,0.021275667,0.008169803,0.0748562,0.9472242,0.9852034,0.39338127,0.15558387,0.07761592,0.9919704,0.99235886,0.253185,0.0005432729,0.039936572,0.02900057,0.3183179,0.17010604,0.01697404,0.026905823,0.003969354,0.8351232,0.003815255,0.08314443,0.9937086,0.96997887,0.062926926,0.9609567,0.11526421,0.9838124
224,0.009598929,0.031702615,0.5321729,0.013955008,0.3601398,0.073360465,0.33136538,0.0005582918,0.023944266,0.9982583,0.00022869652,0.8701855,0.30924493,0.26716,0.9898357,0.994882,0.031392265,0.9975084,0.9926422,0.9949234,0.9855627,0.95624405,0.011692778,0.0018523954,0.17211118,0.98563045,0.9979334,0.13424581,0.038874783,0.07305058,0.9977309,0.99748456,0.26138365,9.1313574e-05,0.022104984,0.030837314,0.34954184,0.033779234,0.0018117452,0.0065940525,0.00075400464,0.9252109,0.0013915488,0.011297945,0.99802893,0.9914725,0.023439316,0.98076457,0.23108415,0.99772435
239,0.003470679,0.053902246,0.23114844,0.00739839,0.75060934,0.026159571,0.6462488,0.00066247676,0.048487004,0.99906904,0.00041071756,0.77705413,0.070461154,0.058235433,0.9202469,0.9964735,0.041627396,0.9953923,0.9965155,0.9966781,0.92318577,0.83548063,0.010873191,0.001489389,0.04719566,0.9005648,0.99861705,0.3696198,0.024990035,0.21566051,0.9908868,0.99874085,0.590213,0.00015026735,0.1202954,0.0076199514,0.75370705,0.14783427,0.0017308984,0.020208862,0.00049326045,0.6885141,0.0006579696,0.022304313,0.99460185,0.9475984,0.008103674,0.90847033,0.074782595,0.9987142
241,0.010227646,0.76549804,0.5238478,0.20774361,0.7507591,0.28116423,0.32806882,0.007633554,0.71799666,0.99034274,0.010589616,0.10499568,0.061004408,0.022536205,0.70920205,0.92685735,0.6669609,0.8283322,0.98611844,0.8141644,0.7446428,0.15085378,0.025586028,0.0361572,0.009714942,0.44202682,0.92769766,0.89207524,0.3450284,0.1645826,0.9130833,0.99034166,0.44397643,0.004800996,0.1881481,0.0074553667,0.5372997,0.82410276,0.13581817,0.26104972,0.01953518,0.30231902,0.006747217,0.6314684,0.9494102,0.65467685,0.073867805,0.73131925,0.016103977,0.92333007
247,0.0037141843,0.90271235,0.29330802,0.16265379,0.9358367,0.18820032,0.47092056,0.009430002,0.90328294,0.9846026,0.02996432,0.042212594,0.0140102515,0.0043677166,0.34531376,0.93158,0.6874727,0.5901399,0.99304307,0.8535414,0.3676173,0.031293843,0.020061629,0.056924503,0.0028300215,0.08733632,0.92963016,0.9665992,0.2562267,0.29321995,0.6568619,0.99489427,0.6542993,0.011866795,0.42400783,0.0021476112,0.745017,0.9650606,0.19603842,0.64318156,0.033644322,0.06385385,0.0071629384,0.87482375,0.81641614,0.20980422,0.040688086,0.3075677,0.0047141034,0.9159393
252,0.26171148,0.9749083,0.99490684,0.9766187,0.04077474,0.99115634,0.0038203783,0.033214916,0.9807087,0.6169038,0.028017052,0.011210893,0.8388228,0.49860013,0.99659973,0.10507188,0.9848096,0.43426254,0.7782372,0.028351901,0.9880655,0.48399678,0.01860739,0.70955247,0.12864469,0.90663505,0.059029702,0.6951017,0.9727489,0.0067651775,0.9673967,0.76639915,0.0074640694,0.026490893,0.0048024612,0.19381478,0.008445959,0.4971761,0.9463802,0.28556156,0.761083,0.86594915,0.44534123,0.98485017,0.94415313,0.9209563,0.8959703,0.94695044,0.14266488,0.04983572
256,0.006586685,0.9587554,0.6074534,0.45793635,0.85805714,0.50379884,0.20617537,0.019039093,0.9485603,0.9580981,0.058191266,0.026683746,0.034410406,0.008129518,0.62378794,0.82751024,0.86153865,0.3919791,0.9888658,0.5408896,0.53942776,0.028188763,0.02429971,0.15789382,0.0039468817,0.1178795,0.7657028,0.9688427,0.5454963,0.13697422,0.6986508,0.9914102,0.36259338,0.026623217,0.219182,0.0037894698,0.413621,0.96629155,0.4605194,0.6749707,0.11410228,0.08921994,0.019591134,0.946298,0.7937421,0.2668051,0.11654622,0.38454968,0.005784857,0.69311655
271,0.48644665,0.75809324,0.9956573,0.9247004,0.011328105,0.9857093,0.003024962,0.0077959946,0.84359056,0.7362809,0.0027822847,0.07619146,0.96032554,0.88618654,0.99940395,0.24168606,0.871617,0.8898429,0.60264224,0.15519466,0.9978531,0.93161964,0.015977269,0.3649587,0.49117678,0.9944125,0.22845702,0.17470427,0.9204939,0.0042254617,0.99638927,0.68168575,0.005131791,0.0026319907,0.0012679701,0.5249486,0.004771516,0.059817832,0.72467685,0.041392025,0.46230346,0.98471445,0.36335802,0.8264791,0.99236864,0.9935787,0.89108044,0.993789,0.5276832,0.20290461
275,0.13023168,0.52645147,0.96733797,0.59027886,0.0599007,0.8625858,0.023896053,0.0053134877,0.44394335,0.9599931,0.0021015203,0.25472993,0.8150292,0.59742814,0.99675566,0.74978006,0.58672535,0.94992787,0.90296686,0.55079204,0.992722,0.83847094,0.025448017,0.065383315,0.20419925,0.986795,0.7688974,0.3023193,0.6561307,0.014121411,0.9960765,0.93801785,0.032372423,0.001508851,0.004846886,0.17498466,0.029888773,0.11693933,0.2066986,0.028110227,0.0622556,0.96063083,0.047140863,0.3684144,0.9943066,0.990999,0.5165535,0.98965454,0.2413774,0.7386725
278,0.033526987,0.96353465,0.93146294,0.83271575,0.37363547,0.88551056,0.043787234,0.029804088,0.9324768,0.92871785,0.040484235,0.029626926,0.26877397,0.065169565,0.9454813,0.5649083,0.94758403,0.46163195,0.96181685,0.1547814,0.9044853,0.10195986,0.03324052,0.27924025,0.015449642,0.55575424,0.41370958,0.92101425,0.86030346,0.035257705,0.92102176,0.9667769,0.08292845,0.02639385,0.038888335,0.02187291,0.08313454,0.8661787,0.71133846,0.38137075,0.23284361,0.44125208,0.05669789,0.93871725,0.918787,0.74741,0.4368566,0.8204391,0.020286012,0.3233325
279,0.012561542,0.99689865,0.9804032,0.96707344,0.517221,0.97473145,0.013018798,0.12894444,0.9938074,0.5525102,0.34358925,0.0051529454,0.17022064,0.020017033,0.97463,0.22072136,0.9885732,0.05082147,0.98678523,0.0265444,0.80330586,0.016096145,0.019988963,0.8131544,0.007009545,0.114195876,0.07262526,0.9836918,0.95941705,0.0151380915,0.6145666,0.9863397,0.023317028,0.27826962,0.039373837,0.00784729,0.02430378,0.9799343,0.9560008,0.8413141,0.831768,0.10531149,0.26021075,0.9965849,0.5302327,0.23189738,0.63408846,0.33639225,0.006377168,0.040295262
282,0.0062986137,0.9949091,0.92467785,0.8941102,0.7710792,0.9070196,0.038549814,0.08551329,0.9911652,0.7192931,0.30648482,0.0073443977,0.059945505,0.0075419717,0.9046993,0.4514185,0.97168285,0.06851591,0.99075186,0.09157724,0.61546934,0.009355775,0.020670729,0.64419895,0.0035678735,0.054940905,0.21444935,0.98758495,0.8854282,0.034867115,0.5072848,0.99210876,0.07414149,0.20454946,0.09614648,0.0034607486,0.07787152,0.9881725,0.8915854,0.8705339,0.6537204,0.05075285,0.12309039,0.99401206,0.5129635,0.13717316,0.37740582,0.2213802,0.0037104348,0.12394278
284,0.027098643,0.6832883,0.7794246,0.33917823,0.41852003,0.5050967,0.14930755,0.0076396647,0.5775077,0.9870963,0.006268729,0.1634481,0.22101639,0.09376757,0.928748,0.89142615,0.6862985,0.8885892,0.97093236,0.6996069,0.92593664,0.37462536,0.030996097,0.042063504,0.02850005,0.8065043,0.8897724,0.7530979,0.5027244,0.07079738,0.9735092,0.98048604,0.21120147,0.0033125156,0.05888926,0.023813538,0.2433599,0.5648562,0.15341368,0.10894883,0.024571378,0.6502275,0.011580817,0.48254997,0.9788657,0.8993512,0.16333467,0.9179206,0.045876417,0.87897474
297,0.013213548,0.9950795,0.9688271,0.94761646,0.5493449,0.95862377,0.01957654,0.09660726,0.99021965,0.67195404,0.25726116,0.00731362,0.15388165,0.020021686,0.9612411,0.30647495,0.9829723,0.080017,0.9848898,0.043687873,0.79535234,0.018799992,0.022732463,0.71775746,0.006894181,0.1381508,0.12301348,0.9799968,0.93962014,0.020356802,0.67223287,0.9853194,0.036157828,0.19065523,0.046208143,0.008014541,0.036666434,0.97584575,0.929111,0.79742295,0.727052,0.12207325,0.18117334,0.9940426,0.6172383,0.28031316,0.5606849,0.39568555,0.006853978,0.07084749
