,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.14191787,0.5668192,0.9803067,0.59021527,0.03607382,0.871501,0.010367115,0.0069774305,0.5902071,0.97611815,0.005428812,0.20562483,0.7425097,0.60626984,0.99173635,0.6399244,0.77979094,0.9522227,0.90642685,0.47021762,0.9939375,0.78647983,0.06473559,0.08636593,0.21847074,0.9745171,0.7262837,0.5105455,0.82391536,0.014624099,0.99688894,0.9421949,0.009695617,0.008626719,0.0061315363,0.17539681,0.014342375,0.30390862,0.24593611,0.021916155,0.117820136,0.9341632,0.050456453,0.46390355,0.99647266,0.97731304,0.6242668,0.9876297,0.30413634,0.7735571
220,0.039480884,0.7664295,0.93970454,0.5502067,0.26482305,0.7412344,0.051579915,0.015414048,0.79836,0.98404676,0.01955126,0.09359872,0.2236961,0.1517886,0.9587684,0.77920073,0.8860916,0.8961319,0.96327734,0.5054673,0.9452256,0.2526202,0.05467059,0.08161947,0.05639965,0.759908,0.81287843,0.89007556,0.7297633,0.05001346,0.98270196,0.96811634,0.04275502,0.021655545,0.037683297,0.04193827,0.07673186,0.8075409,0.27876088,0.09612665,0.09525918,0.5764361,0.023235068,0.71597964,0.9803335,0.79240316,0.2626145,0.91791505,0.06278098,0.8000737
224,0.06992132,0.76668763,0.97020984,0.6863934,0.10823674,0.8530544,0.019943131,0.013691132,0.8016702,0.97588784,0.014825226,0.106803015,0.452922,0.30581316,0.9798545,0.65474916,0.8975813,0.89909834,0.92924833,0.36096817,0.9781034,0.40879774,0.054924354,0.11931421,0.09694177,0.8848966,0.7037109,0.8229104,0.8388238,0.026764741,0.9902895,0.9519721,0.017531194,0.020034991,0.017291043,0.07896993,0.03039766,0.6947942,0.36629367,0.07182254,0.15218294,0.76504946,0.039524294,0.700188,0.98776996,0.9010925,0.47152215,0.955782,0.11822982,0.6885528
239,0.027463539,0.71764183,0.8910022,0.37148446,0.43590707,0.5970876,0.10454958,0.014078187,0.74759567,0.98871815,0.020126874,0.09628462,0.12590177,0.09006497,0.92935294,0.8630494,0.8369843,0.90648055,0.9784201,0.67809176,0.90093666,0.20706926,0.05713828,0.052686527,0.040889595,0.65758693,0.88654494,0.9022427,0.5773499,0.08134878,0.97521144,0.97647583,0.08764298,0.018079013,0.06408855,0.028267762,0.15513688,0.8364617,0.18621099,0.100519635,0.05661007,0.4541792,0.015432977,0.68066216,0.9756522,0.6994524,0.14769101,0.88290346,0.04369664,0.8881015
241,0.03453083,0.90372884,0.9576859,0.74736214,0.28921428,0.8296595,0.037960846,0.026827538,0.9295273,0.9671472,0.039600573,0.050487544,0.19166985,0.112024024,0.953822,0.6659718,0.95016086,0.75202906,0.955656,0.28764647,0.92216605,0.11151121,0.04698558,0.20785181,0.04273662,0.5625363,0.65757793,0.95097375,0.8506036,0.04892026,0.9656101,0.96179557,0.032745052,0.04577682,0.045293503,0.032285523,0.056637075,0.91614705,0.5450748,0.2596826,0.24738729,0.39923614,0.03994299,0.87394917,0.9552488,0.62874395,0.32844913,0.8348612,0.040710434,0.5576727
247,0.02056991,0.8795326,0.9034876,0.5272634,0.5594822,0.66196203,0.10347475,0.024962464,0.90906596,0.9779273,0.045054916,0.049191203,0.078351095,0.048417535,0.89829326,0.81315863,0.9181403,0.7588542,0.9787546,0.5148453,0.81619596,0.06892225,0.047511674,0.13070448,0.025652096,0.35306928,0.80650884,0.9641164,0.69367594,0.09797635,0.9383327,0.97381175,0.090634115,0.038314857,0.09910238,0.018146036,0.1549819,0.94321203,0.38403547,0.30513784,0.14056197,0.2227561,0.025144238,0.85710716,0.9337294,0.41728756,0.14823414,0.72920674,0.022692421,0.7528299
252,0.051633894,0.96580863,0.9861579,0.94016635,0.12434199,0.94803125,0.009998734,0.04236009,0.97823346,0.9055299,0.062066484,0.028536662,0.38758236,0.19463645,0.97807944,0.3497371,0.9849182,0.52288413,0.88971806,0.072328225,0.96196,0.11081263,0.038156867,0.536382,0.05729205,0.6027256,0.2953328,0.9550441,0.9618941,0.023118684,0.95913476,0.93526053,0.008715417,0.091847226,0.02157253,0.0489502,0.014591208,0.9303651,0.8483659,0.43691885,0.63204354,0.49725658,0.11096501,0.949023,0.93400633,0.6799422,0.6490914,0.8173001,0.055584736,0.16770339
256,0.022558244,0.95950955,0.9571035,0.82641613,0.44055694,0.8515105,0.043586154,0.04811876,0.9750426,0.9346598,0.09278571,0.02754028,0.112264425,0.05551783,0.9364402,0.61677766,0.97310454,0.46778923,0.96752787,0.19642802,0.844419,0.037271667,0.04089886,0.41049322,0.025518732,0.24842504,0.5282803,0.9815661,0.8914811,0.06247363,0.9045995,0.9658107,0.038118962,0.10004221,0.070234194,0.017756356,0.06291439,0.97066844,0.73997366,0.594454,0.45585114,0.17632253,0.062394537,0.94701546,0.8741541,0.3253524,0.29431129,0.6023555,0.020468885,0.35296237
271,0.056804612,0.8903742,0.9770283,0.8315886,0.12556644,0.8994422,0.016295528,0.021959187,0.9180102,0.961284,0.027630001,0.059524,0.3947272,0.23623605,0.9765223,0.53909874,0.9539961,0.7974678,0.9173253,0.2008951,0.9688403,0.22688965,0.04696365,0.22936702,0.071326315,0.78394574,0.5503057,0.9078156,0.9049551,0.027309898,0.9821024,0.94692725,0.014424481,0.038693607,0.021646464,0.060073294,0.02514315,0.8428973,0.59051377,0.16435313,0.29441735,0.64169157,0.054481532,0.8517768,0.9744084,0.82027805,0.52701014,0.9169906,0.07828635,0.46416393
275,0.04386365,0.8140143,0.9549242,0.6519027,0.21663164,0.80153203,0.036987253,0.017481524,0.8466426,0.9793162,0.022057878,0.08214796,0.2643304,0.17130518,0.9649797,0.7182955,0.91417086,0.8725712,0.953568,0.39727366,0.9526887,0.23608893,0.051866412,0.11329649,0.059678685,0.76398003,0.7491257,0.9001747,0.7993894,0.041558404,0.9826649,0.96298116,0.031266093,0.026244111,0.032601595,0.04607425,0.055420693,0.82450795,0.36780468,0.1139051,0.13743147,0.588779,0.029700859,0.7662802,0.9787552,0.7980084,0.3322712,0.91748875,0.065285094,0.7157153
278,0.034460846,0.96764237,0.97968024,0.9194969,0.22290327,0.9274594,0.016913787,0.048526034,0.97993225,0.9092449,0.082699515,0.02621851,0.24620482,0.11308445,0.9677287,0.43536168,0.98294914,0.45737815,0.9332559,0.09566063,0.9289058,0.06333306,0.038695067,0.52885646,0.038756523,0.41394362,0.35425714,0.97282493,0.94840014,0.033604138,0.93636495,0.95182806,0.014652738,0.11060583,0.03479933,0.030411571,0.024317803,0.95720506,0.8354519,0.54884094,0.60634744,0.31889984,0.09380652,0.95418763,0.9027679,0.5074912,0.5169784,0.7147036,0.034345657,0.1998796
279,0.023694925,0.9671602,0.96679574,0.8739275,0.38822898,0.88658994,0.032742318,0.0540105,0.9800239,0.917297,0.1051701,0.024777913,0.13432941,0.062428914,0.9481967,0.54959595,0.9788602,0.4142371,0.96217465,0.14560175,0.86392134,0.037812933,0.038753264,0.49107432,0.026399665,0.25138023,0.44667888,0.98207814,0.91962844,0.051914778,0.8996542,0.96385974,0.028270544,0.118716195,0.059128985,0.018805297,0.046083376,0.9718241,0.79896355,0.6371468,0.5459706,0.1848465,0.07768634,0.9561063,0.8624242,0.33223882,0.35387522,0.5905406,0.021512361,0.26964593
282,0.026321126,0.94810486,0.95703673,0.80510426,0.39040616,0.8436412,0.041932754,0.040120106,0.9663585,0.9478192,0.07013515,0.032807272,0.13196649,0.06950639,0.9401868,0.6304418,0.96816015,0.566048,0.96259135,0.2205684,0.8732099,0.05099965,0.043263778,0.3401185,0.0304335,0.33314288,0.57063586,0.9755044,0.88048524,0.059253365,0.93073744,0.9630842,0.03669726,0.07807195,0.062379993,0.021793982,0.06173609,0.9599349,0.6883519,0.4889672,0.38714942,0.23300794,0.05385381,0.9307449,0.9081193,0.4161897,0.306446,0.6893065,0.025465935,0.40984464
284,0.06905988,0.7325519,0.96645766,0.63809836,0.11427788,0.8329856,0.022666268,0.012586413,0.76640475,0.97890526,0.013353376,0.11878848,0.4423257,0.30481127,0.9793274,0.6888988,0.8792983,0.91289574,0.93582845,0.4122098,0.97790784,0.43506742,0.05715872,0.10046616,0.09871412,0.89230835,0.7415685,0.80788845,0.8133657,0.02816859,0.99102026,0.9550102,0.019752508,0.017690351,0.017638117,0.078636676,0.03427669,0.6687167,0.31679556,0.061811924,0.12627392,0.77302474,0.035083897,0.66218245,0.9890877,0.9068941,0.44025573,0.9589259,0.12160991,0.7378048
297,0.050741777,0.9508428,0.9825264,0.9123016,0.13585012,0.9317428,0.012748044,0.03477171,0.96744484,0.9322852,0.04852392,0.035786953,0.3616678,0.19038998,0.97531307,0.42488885,0.9784466,0.61886954,0.90433884,0.10549662,0.9607401,0.12313676,0.041939918,0.41960776,0.058302484,0.64152366,0.38491052,0.94955444,0.945806,0.026703812,0.96777254,0.94047105,0.011397827,0.071454465,0.023785032,0.048865,0.019260222,0.9170895,0.7803771,0.34647256,0.51348615,0.51818556,0.08254631,0.92789525,0.94922006,0.7122679,0.5935034,0.8490541,0.056983855,0.24931115
