,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.18284185,0.7132115,0.98784745,0.7535636,0.02443796,0.92365164,0.005976167,0.008997207,0.7413458,0.9577846,0.006939913,0.14633475,0.805628,0.67232645,0.9931497,0.48298326,0.8686557,0.9247192,0.8426954,0.29346573,0.99512285,0.7829103,0.054187134,0.16710183,0.25040877,0.9751399,0.5532127,0.5090228,0.9001336,0.011019716,0.9961737,0.915859,0.005742994,0.011244439,0.004844152,0.21573982,0.008210167,0.33247977,0.42002603,0.032957606,0.23356505,0.940801,0.09286429,0.6164256,0.99525344,0.9771313,0.75371945,0.9864971,0.33985963,0.59209543
220,0.050795596,0.6752665,0.942779,0.49342808,0.19973883,0.73684925,0.044724274,0.011892212,0.7032003,0.9861573,0.013274556,0.12929672,0.29973897,0.21567127,0.9688724,0.79316354,0.8422938,0.92888373,0.9593298,0.56378,0.96436024,0.39036041,0.060434777,0.06285609,0.07710263,0.85450864,0.8375885,0.8257081,0.7053847,0.042081058,0.98900443,0.9664265,0.036864728,0.015433607,0.026801327,0.05697946,0.06593164,0.69536144,0.21375547,0.05810403,0.073786095,0.7022151,0.022284534,0.6084455,0.9880042,0.87340546,0.28908584,0.94869536,0.09316262,0.8438405
224,0.037254535,0.69979995,0.92184573,0.4422676,0.30107522,0.67535913,0.06779203,0.013013947,0.7283088,0.9876928,0.01638325,0.11118227,0.20162174,0.14330074,0.95392525,0.82786214,0.84486324,0.91881466,0.96984136,0.61424756,0.9413385,0.29032215,0.05846476,0.05732771,0.056270815,0.774935,0.8620585,0.86935014,0.6498822,0.05778106,0.9837646,0.9719125,0.05576824,0.016954534,0.04105421,0.040462743,0.100391224,0.77408904,0.2016041,0.07553228,0.06456673,0.5885747,0.018349735,0.64798605,0.98305476,0.80381435,0.21336815,0.92341363,0.06422199,0.86484194
239,0.028290305,0.6575088,0.8796568,0.3192304,0.43087125,0.5619311,0.11340221,0.012148126,0.68504626,0.9904389,0.016738385,0.11401942,0.1318248,0.09815078,0.93194115,0.87956285,0.80185795,0.9250093,0.97961605,0.7286236,0.9090536,0.25449958,0.06126798,0.041431822,0.04469279,0.70631766,0.9050403,0.8793435,0.5318981,0.083082944,0.9787634,0.9776733,0.09387523,0.014858958,0.060867522,0.030038964,0.16709116,0.7975311,0.14799912,0.078181684,0.04397575,0.50121516,0.013478536,0.619565,0.98025376,0.74176234,0.13841261,0.89946604,0.049445108,0.91242486
241,0.022946635,0.91802657,0.9321267,0.66756105,0.48501113,0.75383055,0.07004244,0.03119261,0.942672,0.9674828,0.054912042,0.04095446,0.09843464,0.056610785,0.91856384,0.7400101,0.9466354,0.67967534,0.9725963,0.3680378,0.842145,0.05814354,0.04590045,0.20817626,0.02783108,0.34065855,0.7150202,0.9706945,0.7947363,0.07903504,0.9356348,0.96915734,0.06143754,0.05309861,0.0818799,0.019558737,0.10470704,0.9526344,0.5264138,0.3874458,0.2312089,0.22396989,0.035378683,0.8968532,0.92358685,0.41396818,0.20790392,0.7116573,0.023657262,0.6093761
247,0.0231497,0.91567826,0.9319228,0.6634087,0.48133466,0.7522253,0.07006847,0.030616477,0.9406566,0.9682399,0.053590387,0.041727684,0.09981992,0.057653468,0.91925085,0.7419654,0.94546044,0.68802327,0.97245944,0.3725786,0.8447275,0.060202096,0.04607104,0.20286086,0.028178388,0.34936166,0.7189638,0.9697753,0.7922661,0.07857078,0.9373952,0.9691927,0.061324902,0.051822733,0.08097238,0.019855957,0.10472355,0.9510841,0.5189098,0.37691477,0.22557934,0.22951072,0.034804087,0.8940222,0.9257712,0.42237252,0.20787653,0.7184059,0.024099529,0.6165998
252,0.053268466,0.95899016,0.9849054,0.92893773,0.12361659,0.9418882,0.010825155,0.03799769,0.97337735,0.9192166,0.05352031,0.032039523,0.38696724,0.20140721,0.977252,0.37892506,0.98216575,0.57596195,0.89228123,0.085663065,0.96324366,0.121786244,0.039994974,0.4797426,0.059912138,0.6360359,0.33340317,0.95037645,0.955564,0.024207063,0.9648792,0.9356356,0.009571773,0.079564184,0.02184973,0.05104415,0.016131533,0.92105925,0.8185482,0.3836573,0.5774261,0.5226169,0.09784437,0.93903035,0.94381905,0.70832455,0.6321661,0.8400293,0.058717255,0.20190957
256,0.032246906,0.9328493,0.9614824,0.79986376,0.30806118,0.8514921,0.0351216,0.03305924,0.9537442,0.9567629,0.0517686,0.039898198,0.17632167,0.09720513,0.9511413,0.62278306,0.96333253,0.6629997,0.9538785,0.22826746,0.90990126,0.07924356,0.044991575,0.2848922,0.03832453,0.46735203,0.5896073,0.9641543,0.8797808,0.050034862,0.9538113,0.95971084,0.03045176,0.06086283,0.048733052,0.02873152,0.05218112,0.9398517,0.6427705,0.36573213,0.3352105,0.33160108,0.048970513,0.90912056,0.93745804,0.5471408,0.34758282,0.78121567,0.034431323,0.4512111
271,0.09135523,0.9259095,0.9878292,0.9126246,0.06146541,0.9471506,0.0073348437,0.024643637,0.94669634,0.9302783,0.027844947,0.048998106,0.58270425,0.3786286,0.98549336,0.35976675,0.9705123,0.7390162,0.84337217,0.10601016,0.9832181,0.31209457,0.04190628,0.37853816,0.107797116,0.85370487,0.35363054,0.8696976,0.9520443,0.01659826,0.98374534,0.9165918,0.006616675,0.042472076,0.012052042,0.09632056,0.011015218,0.7987355,0.74594057,0.18269831,0.48548502,0.75962096,0.107283935,0.8912295,0.9749507,0.8772457,0.7199412,0.9336906,0.12321287,0.2723265
275,0.07059654,0.7811863,0.9719195,0.70797306,0.10486644,0.8620765,0.018685836,0.014209957,0.8163516,0.9742993,0.015516033,0.10177706,0.45960075,0.30760103,0.98018837,0.63763916,0.905118,0.89220047,0.92571855,0.3377315,0.9783342,0.3982719,0.053928405,0.12920433,0.096491136,0.8820165,0.68453574,0.8288306,0.8499974,0.026038244,0.9899748,0.9503895,0.016499832,0.021186769,0.017041204,0.079472624,0.02858979,0.7053308,0.3904977,0.07671215,0.16587752,0.7624715,0.041882463,0.7165521,0.9871587,0.89888793,0.48743767,0.9544709,0.11724217,0.66361725
278,0.032841347,0.9200536,0.95886767,0.7721067,0.30577695,0.8384404,0.037470628,0.030019978,0.94331235,0.962337,0.04592357,0.044565488,0.17902465,0.10166981,0.95143193,0.6481083,0.9571501,0.706799,0.955659,0.25937822,0.91368276,0.09159119,0.04597654,0.24451034,0.03980151,0.50573945,0.626825,0.95901656,0.8641671,0.050427847,0.9591708,0.9611124,0.03238217,0.05320402,0.048115104,0.029843368,0.055726998,0.9305498,0.5943687,0.31538263,0.28877813,0.3566867,0.04397246,0.89363766,0.94594085,0.57988423,0.33223158,0.8050736,0.03663447,0.50645447
279,0.030854559,0.9646541,0.9745544,0.8968039,0.27662593,0.9091909,0.022507086,0.04780602,0.9779944,0.9193784,0.08362912,0.027075678,0.19896427,0.093554765,0.96060157,0.4920875,0.9801906,0.46882197,0.94544476,0.12088192,0.9110188,0.055454303,0.039634157,0.48727274,0.03471022,0.36773676,0.40845656,0.975301,0.9345818,0.04043469,0.93017054,0.9562068,0.019494012,0.10521116,0.042569723,0.026352232,0.03240107,0.960704,0.8070799,0.55399144,0.55667144,0.2757867,0.08192545,0.9509424,0.8976548,0.4586452,0.44741338,0.6899752,0.029967856,0.24347602
282,0.02753352,0.95736915,0.96508104,0.8506559,0.35186782,0.87455213,0.033184208,0.04456715,0.97304904,0.93573356,0.07885414,0.029621711,0.15058891,0.07542545,0.9486341,0.5754679,0.9744828,0.5097682,0.9575137,0.17126063,0.8854141,0.049621373,0.041681997,0.41020164,0.031105261,0.33022067,0.4991389,0.97678274,0.9068398,0.05173495,0.927011,0.960828,0.028810794,0.09190243,0.054716542,0.022718031,0.04815033,0.96229994,0.7489485,0.53356594,0.46692175,0.23801078,0.06503556,0.94216746,0.8986768,0.4159973,0.35732463,0.6753769,0.0261376,0.32820144
284,0.02981102,0.87036824,0.9391498,0.63316303,0.36914816,0.75907487,0.057954554,0.02299421,0.9006877,0.9760442,0.03516407,0.057670426,0.14782487,0.0909808,0.9403362,0.7485618,0.9283198,0.8008995,0.96684676,0.4104997,0.90164924,0.11582001,0.04845298,0.14174119,0.038058504,0.54355127,0.7534468,0.94690704,0.7767579,0.062486712,0.96447664,0.96782225,0.04988239,0.036084898,0.057769585,0.028118534,0.087158784,0.91060203,0.42223114,0.21910197,0.16326313,0.3694285,0.029801901,0.8393708,0.95799536,0.6034065,0.24028109,0.83309305,0.036743406,0.6939584
297,0.035307445,0.95888996,0.9754626,0.8922555,0.23843579,0.9091797,0.020717839,0.04206481,0.9738065,0.9292294,0.06833776,0.030313423,0.22912905,0.112599246,0.96332544,0.49084517,0.97843575,0.53144443,0.9374034,0.12624633,0.9266753,0.06944326,0.04132757,0.44426414,0.040048476,0.44579497,0.42518136,0.9695566,0.9327836,0.03789289,0.94558597,0.9524636,0.018067213,0.089554295,0.037823863,0.031235635,0.030456949,0.95083135,0.78505504,0.47913313,0.5192228,0.33651763,0.07617468,0.9419231,0.91866606,0.5356904,0.47211444,0.7475859,0.03563629,0.26450598
