,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
54,0.0011269952,0.9999536,0.99965703,0.99866354,0.102745876,0.9995864,0.00037266113,0.57432234,0.9999405,0.013524144,0.9565412,9.8215285e-05,0.0144359,0.003166277,0.997658,0.0059949686,0.99784243,0.0021278437,0.9941512,0.0022081155,0.8339457,0.00076724525,0.00029663,0.9983236,0.0064723454,0.015574755,0.0016742575,0.99318576,0.9989882,0.0014722589,0.024246668,0.9978587,0.0008108211,0.9886137,0.0566224,0.0019365757,0.00047139963,0.99948114,0.99849856,0.9987858,0.99789304,0.009357985,0.9720977,0.99995697,0.015238315,0.0013579885,0.9939169,0.008426119,0.00045762796,0.0024536033
55,0.0041380413,0.99987113,0.9993618,0.9983707,0.09672262,0.9992551,0.0005436676,0.4416999,0.9998578,0.0289204,0.9000435,0.00026542862,0.037696425,0.009938652,0.9969932,0.0115186,0.9974136,0.0062150285,0.98097104,0.0024675583,0.8738302,0.0029466655,0.0007191234,0.9970277,0.01579466,0.044252124,0.0034632753,0.98200995,0.99845576,0.0022687195,0.07061919,0.9933268,0.0011755739,0.9733829,0.03769691,0.005750339,0.0007049385,0.99839526,0.99793494,0.99642426,0.99584585,0.029657768,0.9600867,0.99987197,0.042164035,0.0054448624,0.9922271,0.018815195,0.0016210598,0.004384938
56,0.0017920425,0.9996166,0.99623007,0.98975116,0.2709884,0.99536276,0.0036217528,0.4521792,0.9995252,0.06664385,0.89455545,0.0007769898,0.014466795,0.004151068,0.97771955,0.037231833,0.9845158,0.012004031,0.9936832,0.016034722,0.6625963,0.001595388,0.0014188382,0.9866549,0.004984192,0.019277442,0.020399757,0.9924595,0.991861,0.010271399,0.07378789,0.9974375,0.006016737,0.94672585,0.17799339,0.0028797374,0.005489001,0.9990476,0.98337734,0.99414235,0.97873724,0.011471646,0.82951236,0.99964786,0.0618681,0.0037849792,0.95800424,0.024451395,0.001132692,0.026846094
57,0.0032049655,0.99984276,0.9990964,0.9975702,0.121853225,0.9989261,0.0008202486,0.4651797,0.9998198,0.032578643,0.9075504,0.00033503858,0.028809464,0.0075815595,0.99534506,0.013968617,0.9961402,0.006594749,0.9860767,0.0036861275,0.83699304,0.002307381,0.000828411,0.9959948,0.011670301,0.033861496,0.0047851447,0.98632807,0.9978288,0.0031099322,0.064586334,0.994972,0.0016605573,0.9721494,0.05643463,0.004633321,0.0010870078,0.998648,0.99681395,0.996307,0.9944348,0.02203678,0.9466728,0.9998468,0.041733347,0.004557833,0.9887477,0.01921668,0.0014026499,0.0062097847
58,0.011341304,0.9994752,0.9978582,0.99632794,0.13454536,0.99752206,0.0014501915,0.3090424,0.99950266,0.09071918,0.7635303,0.0010249726,0.07498366,0.023882406,0.9928227,0.034536958,0.9946742,0.025939424,0.9569814,0.0054856157,0.87177086,0.009816953,0.0020495446,0.99105084,0.025416255,0.102494106,0.014289454,0.96270114,0.99574524,0.0054654474,0.2203912,0.9855958,0.002789202,0.9147446,0.03956356,0.012990951,0.0020544874,0.99578446,0.9939872,0.9863425,0.9841853,0.0706617,0.8969274,0.9994394,0.14581917,0.022150056,0.98230344,0.04959518,0.0050752074,0.016047042
59,0.005064146,0.9996294,0.9979448,0.99558926,0.1610747,0.9975273,0.0016534775,0.38188943,0.9996088,0.06839551,0.8441496,0.00076681544,0.03858738,0.011324154,0.99113804,0.029140366,0.99341726,0.015812224,0.9806841,0.0067469897,0.82134736,0.0042441715,0.001555422,0.99146056,0.013461371,0.050776284,0.012616214,0.9808873,0.99559814,0.0057402966,0.12834512,0.99307394,0.0030647803,0.94244343,0.06586582,0.0068201646,0.0023447906,0.9978003,0.9930447,0.9917571,0.98632985,0.033233654,0.89577013,0.9996247,0.08869341,0.0096813245,0.9792215,0.03385304,0.002493278,0.015282362
60,0.0005007736,0.73939604,0.1493251,0.07086969,0.9744509,0.041677378,0.88807976,0.009380481,0.8149261,0.9703571,0.01272245,0.011519231,0.0036069518,0.0032160394,0.18119258,0.9650685,0.33622015,0.5873027,0.99903995,0.97148854,0.1260911,0.01374444,0.05040544,0.062057074,0.0029128513,0.047597446,0.9940545,0.9358625,0.08603162,0.73430973,0.6064342,0.9992493,0.84612674,0.008165574,0.8233963,0.0015964982,0.9488972,0.9867399,0.011469651,0.36540332,0.010431492,0.024150806,0.0015664032,0.9032184,0.92208356,0.058339424,0.016092392,0.068045124,0.0008692431,0.9962
61,8.913488e-05,0.3213958,0.037719343,0.0092517575,0.9912607,0.004320393,0.98129416,0.0021402757,0.49864477,0.9938836,0.0017784922,0.011241794,0.001257316,0.0014513541,0.1368675,0.9918047,0.16971123,0.73283356,0.99981827,0.9969723,0.086887255,0.016550422,0.10639537,0.011489607,0.0026890978,0.055404797,0.9993113,0.8330589,0.013328264,0.90017205,0.6114497,0.9998078,0.97326005,0.00087398617,0.9114898,0.000543487,0.99265516,0.9751565,0.0012093927,0.14924726,0.0011693817,0.023115613,0.000204013,0.77139497,0.9695227,0.061668098,0.0019679393,0.04517666,0.0002565085,0.99964786
62,2.8240891e-05,0.8631263,0.055988036,0.014488866,0.9958152,0.011129305,0.9756099,0.0064702206,0.86456144,0.93812156,0.016035255,0.0012565779,0.00018191506,0.00020002453,0.020873535,0.9752054,0.08296075,0.1499873,0.9999423,0.9957824,0.013736209,0.0008102387,0.018115923,0.053391594,0.00029070716,0.0032916744,0.9964059,0.9922603,0.03423574,0.9164388,0.12413188,0.99992895,0.96713835,0.00592311,0.98636544,0.00019792984,0.9924966,0.99810046,0.0022300442,0.77056885,0.0055414964,0.0012658981,0.0006024488,0.9812294,0.67891747,0.0026418827,0.004265868,0.0059988317,6.0371192e-05,0.9984731
63,2.3958168e-05,0.8227646,0.043532874,0.011004796,0.996451,0.0076985895,0.98170656,0.0050467188,0.8351237,0.9531048,0.010865839,0.0012717921,0.000168012,0.00019380268,0.01973501,0.9808537,0.07538909,0.1735987,0.9999502,0.99691486,0.013133448,0.00091588247,0.021157688,0.040617306,0.00030413276,0.0036332929,0.9975567,0.99020106,0.025628604,0.9304811,0.13290597,0.99993515,0.9752088,0.0039424133,0.9874142,0.00018867041,0.99445206,0.9977181,0.0016146178,0.72484267,0.0038772228,0.0013720073,0.00043484705,0.9770875,0.7307331,0.0029226078,0.0031215022,0.00568509,5.3954718e-05,0.9989643
64,3.767746e-05,0.9747721,0.2508554,0.066020705,0.9881689,0.09857274,0.8676143,0.034083296,0.96405655,0.7119091,0.15148507,0.0010163051,0.00022320983,0.00015787252,0.04695382,0.8712453,0.16046722,0.049513884,0.9999243,0.9738089,0.018244132,0.0003007554,0.00725674,0.22503833,0.00019693401,0.0015885927,0.963038,0.9979668,0.16144764,0.7373912,0.05911223,0.9999323,0.8439567,0.07183858,0.979291,0.00017040696,0.9510876,0.99944574,0.014825603,0.9408057,0.051038604,0.0006951437,0.0042958357,0.9947824,0.30294976,0.0010746097,0.02364667,0.0064954692,7.460751e-05,0.98372155
65,0.0016798585,0.80782115,0.3012357,0.19807799,0.93877393,0.115813375,0.7034923,0.013780951,0.86986846,0.96264446,0.018406807,0.01881785,0.011388692,0.00825752,0.3592473,0.9412125,0.5304114,0.6763639,0.99693906,0.89949554,0.26302475,0.028398894,0.04716958,0.10853952,0.005368218,0.100225545,0.9862401,0.91449773,0.18752919,0.541435,0.77003324,0.99813616,0.6413469,0.014157651,0.58975035,0.0034787266,0.83842677,0.9824859,0.038170796,0.32400054,0.022586074,0.056789488,0.0035940346,0.90030575,0.9411091,0.13319287,0.046643753,0.1419194,0.0024345813,0.99020046
66,0.0002463808,0.93285894,0.22647513,0.10050833,0.9789766,0.08961796,0.84291965,0.021082737,0.93018454,0.8789857,0.06170791,0.0038175704,0.001212738,0.0010159744,0.08443706,0.91944534,0.257687,0.21119846,0.9995196,0.9602396,0.055039972,0.002307821,0.017870368,0.16351973,0.0008564109,0.009281298,0.978828,0.9899582,0.15905729,0.70984447,0.2694349,0.9996277,0.8051239,0.033140153,0.9272717,0.00080513634,0.9342611,0.9972289,0.01966247,0.783246,0.031954233,0.004614123,0.003808134,0.9793691,0.66617644,0.009310853,0.029651213,0.025275426,0.00040314975,0.9883073
68,0.00012474433,0.9493111,0.22093193,0.08082151,0.9839282,0.086327635,0.8636655,0.024473904,0.94171953,0.83470255,0.08502156,0.002435882,0.0006292333,0.0005150538,0.06311378,0.9081936,0.20577143,0.13014945,0.99975365,0.9689709,0.035333145,0.0010915695,0.0134602,0.17901134,0.00049775763,0.0047915094,0.9755533,0.9943879,0.15227605,0.73424345,0.15917653,0.99979514,0.8315371,0.042797673,0.95649296,0.00046236088,0.94538724,0.9984041,0.01620078,0.8594215,0.035750963,0.0022731242,0.0038315004,0.98695356,0.532524,0.004209705,0.025408369,0.015390049,0.00021605362,0.9876403
69,7.829725e-05,0.8031704,0.06969688,0.023285275,0.9927129,0.015039309,0.96380687,0.006895895,0.833259,0.9573344,0.012857077,0.0028648856,0.0005155695,0.0005493213,0.043331914,0.97504574,0.13712984,0.2863934,0.9998405,0.9927562,0.02919008,0.0023621123,0.028694479,0.050597645,0.00069129147,0.008768572,0.99638087,0.9815615,0.042008758,0.88185704,0.25098366,0.99982977,0.9500188,0.005828795,0.9674415,0.00043788797,0.9870839,0.99573636,0.0035011005,0.623467,0.006045218,0.0037523662,0.00076135126,0.9618507,0.8090022,0.008294222,0.005998405,0.014042108,0.00015693058,0.9981875
70,2.1127365e-05,0.82795405,0.04196816,0.0102821225,0.9966948,0.0073177093,0.98272574,0.0049459063,0.83758616,0.95166314,0.010950768,0.0011566266,0.00014843285,0.00017213113,0.018115979,0.98110056,0.07068132,0.16152774,0.999956,0.9971403,0.012018924,0.000813169,0.020158619,0.040354088,0.00027532084,0.0032629706,0.9975999,0.9910444,0.024727857,0.9337698,0.12228987,0.9999417,0.97663146,0.0038739203,0.9886409,0.00017121674,0.99485177,0.9979096,0.001509507,0.7384156,0.0037710813,0.0012144494,0.00041628073,0.9787266,0.71739495,0.0025733244,0.0029567245,0.0051458953,4.800082e-05,0.9990036
72,0.00017325331,0.24518766,0.05271913,0.012357911,0.9844019,0.0057668644,0.97162354,0.0019732013,0.44683427,0.9956737,0.0013290067,0.023204332,0.0027730917,0.0030702925,0.26467085,0.9914124,0.24817903,0.8424652,0.99967635,0.9953349,0.17262217,0.039480142,0.14036393,0.010782095,0.005339737,0.12731172,0.99932134,0.699773,0.014827601,0.8507364,0.78033316,0.999699,0.958609,0.00075144204,0.8063309,0.00083983276,0.98713535,0.95506465,0.0016136674,0.08037149,0.0011513468,0.05802618,0.00022703213,0.64429474,0.98408645,0.15285525,0.0026499461,0.09591927,0.00050042506,0.9996038
74,0.00028733446,0.1763606,0.07088394,0.014293317,0.97354424,0.0067878193,0.9620287,0.001737069,0.38100877,0.9970995,0.00093002536,0.046911504,0.0055306912,0.005703973,0.45724013,0.99135184,0.32198685,0.90817136,0.99952495,0.9939336,0.31335133,0.09035265,0.17768772,0.00951553,0.010145087,0.2622841,0.9993703,0.51677793,0.0143117905,0.7872137,0.8844171,0.99959487,0.94200486,0.00057606184,0.6462859,0.0011655123,0.9800252,0.91960096,0.0019109026,0.041316688,0.0010485228,0.13144024,0.00022392241,0.48663723,0.99154025,0.32075986,0.0031826047,0.18578413,0.0008925088,0.9995925
75,4.3760403e-05,0.4283676,0.02988699,0.0067879227,0.9947491,0.003461783,0.98679173,0.0022197603,0.5695134,0.9907397,0.002274087,0.0052753324,0.0005486136,0.0006451424,0.06752181,0.9915571,0.11247416,0.5646678,0.9999089,0.99795735,0.042782176,0.006550808,0.07253787,0.012999721,0.0012645875,0.023120183,0.99928826,0.91948116,0.011957402,0.9289349,0.41997603,0.99989116,0.981357,0.00096773024,0.96004593,0.00033118294,0.995387,0.9872624,0.0009061426,0.26238757,0.0012105112,0.008990462,0.00018386169,0.8694736,0.94343036,0.023115112,0.0015817191,0.020613262,0.00012480453,0.9996692
76,0.00021988922,0.95889586,0.31247494,0.13872738,0.97404003,0.14773735,0.7717157,0.03164373,0.95276856,0.81253153,0.10933222,0.0032059115,0.0011218425,0.0008209387,0.10235852,0.8774996,0.28574964,0.14972836,0.9995622,0.94002926,0.05583806,0.0015532471,0.013362382,0.23346311,0.00069396576,0.0070668994,0.96100515,0.99347657,0.2232701,0.63693863,0.21114177,0.9996824,0.73366266,0.061161242,0.9254124,0.00068167015,0.8987701,0.99817693,0.030904075,0.85463446,0.05574596,0.0035333014,0.006202447,0.9868123,0.55421895,0.0064137867,0.04393309,0.022693897,0.00036292395,0.97883135
79,3.790161e-05,0.9683196,0.21015492,0.054564923,0.98971975,0.07530601,0.8929176,0.027445886,0.9568505,0.757622,0.11655719,0.0010649423,0.00022088607,0.00016573367,0.04103644,0.89519745,0.14612952,0.058093946,0.9999243,0.97922426,0.017488644,0.0003461145,0.008189455,0.19089189,0.00020850103,0.0017550621,0.97250044,0.9976077,0.13407972,0.77189726,0.06610934,0.99992967,0.8709874,0.05311716,0.98038805,0.00017746825,0.96165687,0.99934417,0.011541377,0.92847294,0.038608346,0.0007525187,0.0033407868,0.993769,0.34690747,0.001219629,0.019066973,0.0065812836,7.451202e-05,0.9880272
80,4.4552155e-05,0.42854452,0.030142339,0.006871573,0.9946896,0.00350603,0.9866339,0.0022363863,0.5699312,0.99072134,0.0022895704,0.005333376,0.0005575532,0.00065474305,0.06820599,0.9915074,0.11342024,0.56636196,0.99990726,0.99792814,0.043240387,0.006628036,0.072701715,0.01307482,0.001278369,0.023368394,0.9992818,0.91900975,0.012071197,0.92831457,0.4221764,0.9998895,0.981125,0.000977274,0.9595317,0.00033532808,0.9953204,0.9871744,0.0009182081,0.26162714,0.0012221157,0.009102732,0.0001859238,0.8688791,0.9435873,0.023408065,0.0016007287,0.020878928,0.0001268086,0.9996654
81,0.00016696214,0.55876076,0.06779499,0.02224015,0.9877061,0.011946298,0.9607592,0.0045239953,0.6842432,0.9850168,0.005116622,0.009200699,0.0016098338,0.0016522108,0.123979434,0.9833583,0.2112293,0.61213136,0.99966776,0.99230087,0.08158063,0.011233031,0.06723925,0.02699403,0.0022173896,0.038535494,0.99804926,0.91617376,0.031783763,0.854108,0.5430686,0.9996846,0.9438931,0.0027393068,0.90498,0.00079168804,0.984038,0.98493016,0.003202995,0.2817943,0.003405921,0.017291198,0.0005305669,0.8691258,0.9402009,0.04368156,0.0049709007,0.043496903,0.00037323745,0.9989202
82,4.523581e-05,0.9438385,0.13780238,0.03744168,0.99201804,0.04091997,0.93223596,0.01638943,0.93245703,0.8505504,0.059197046,0.0013162092,0.00024965062,0.00021764048,0.03218741,0.9366163,0.12392289,0.09288195,0.99991095,0.9870265,0.017638976,0.0005589193,0.011513048,0.12745726,0.0002666235,0.0025300449,0.98623395,0.9960984,0.08837907,0.8340777,0.096625604,0.9999107,0.9141605,0.025233159,0.98052096,0.00022334266,0.97688466,0.99891496,0.0069022165,0.88060576,0.020015573,0.0010551664,0.0019240378,0.98976094,0.48333827,0.0019387227,0.012213245,0.0075894278,8.605209e-05,0.9940128
83,0.00011391288,0.9646618,0.2819287,0.10296352,0.98109806,0.1251667,0.8192976,0.033472653,0.9560795,0.7754188,0.12842825,0.0021341243,0.000593878,0.00044153188,0.07394227,0.8748793,0.22699158,0.0990332,0.9997731,0.95798,0.035614908,0.0008161422,0.01090832,0.2300351,0.00042810274,0.0038836687,0.9617547,0.9958561,0.1960231,0.6828924,0.12927692,0.9998198,0.7855868,0.06707801,0.95589626,0.0004086169,0.9246957,0.9988257,0.02277422,0.89673233,0.053822067,0.001868046,0.0054611675,0.9905143,0.44573388,0.0031868734,0.034123033,0.014077763,0.00019961546,0.98081195
84,0.00020332616,0.1268471,0.057670984,0.009461019,0.97663784,0.0044664186,0.97235394,0.0012645887,0.3106899,0.9979463,0.000611611,0.050960917,0.0046419716,0.0050239787,0.4693311,0.9934129,0.28755888,0.92092055,0.9996606,0.9960601,0.31830025,0.100926146,0.20235735,0.006797673,0.010561002,0.28823066,0.9995832,0.44650894,0.009463088,0.8130054,0.89163613,0.9996939,0.9569649,0.00035885806,0.6621955,0.000938542,0.9854967,0.90606636,0.0012525808,0.03133328,0.0006834812,0.1407816,0.00015051242,0.4247165,0.9933268,0.33974868,0.0021547966,0.18511035,0.0007329283,0.9997385
85,3.6567042e-05,0.88056976,0.06915329,0.018841887,0.9949098,0.0150898965,0.968411,0.007837132,0.87897813,0.92848104,0.020499855,0.0014003474,0.00022318662,0.00023526476,0.024163615,0.97005886,0.095504455,0.14907189,0.9999262,0.9943117,0.015766192,0.00086387404,0.01737595,0.06416427,0.00031807323,0.0035117117,0.99525416,0.9925956,0.04312355,0.90019715,0.13118854,0.9999144,0.9576454,0.007932176,0.9837083,0.00022943539,0.9899602,0.99812526,0.0029949297,0.7835613,0.0072730887,0.0013935759,0.00078769564,0.9819387,0.6602158,0.0028805125,0.0055950405,0.007028542,7.471993e-05,0.9979317
86,3.357642e-05,0.14604282,0.019481331,0.003187322,0.9943509,0.0013091486,0.9922941,0.0008149034,0.30843,0.99776626,0.00049731607,0.012653299,0.00076322467,0.0010280395,0.15002036,0.9963021,0.12743537,0.8213471,0.99992776,0.99901676,0.08861774,0.021712419,0.16137254,0.00435734,0.002910206,0.07567153,0.9997985,0.69858044,0.004578226,0.93614334,0.6751994,0.99991345,0.9890354,0.00022011367,0.92252403,0.0002874046,0.9970662,0.9627452,0.00036604478,0.07168423,0.00032396574,0.028546162,6.242303e-05,0.636201,0.9857656,0.0780397,0.00065095455,0.041417185,0.0001331667,0.9999044
88,0.00018005462,0.8749712,0.13121445,0.05364643,0.9864634,0.039468154,0.9188981,0.012394683,0.8862848,0.93126255,0.028181646,0.0039173067,0.00097277836,0.00093257066,0.06510013,0.9553443,0.20511697,0.27520776,0.9996462,0.98123586,0.044633143,0.0028612306,0.02447991,0.09276133,0.00091650535,0.010710862,0.9912691,0.9844594,0.08787909,0.80124307,0.29191482,0.9996846,0.88958937,0.014410286,0.9437303,0.0007113164,0.9678889,0.99600095,0.009064391,0.6829027,0.014200749,0.0050174254,0.0018026842,0.96762305,0.7639507,0.010946116,0.0144313965,0.022439135,0.0003132713,0.9951827
89,5.631451e-05,0.7248113,0.050401058,0.014837712,0.9941168,0.00891571,0.97568685,0.004801566,0.778634,0.9713377,0.007664192,0.0029517694,0.00043997774,0.0004891115,0.042210136,0.9822971,0.11844922,0.33419174,0.999884,0.9954894,0.028207283,0.002702672,0.035536233,0.03379705,0.0007128769,0.0099358605,0.9978521,0.9746414,0.027643867,0.90599513,0.26797974,0.9998679,0.96626896,0.0033268158,0.9708534,0.0003630212,0.99155617,0.99474865,0.0021403031,0.5386775,0.0036365432,0.0040918514,0.0004709494,0.950248,0.8531695,0.00929149,0.003732527,0.013250169,0.00012555426,0.9989674
92,0.00021190717,0.95522386,0.2906563,0.12654522,0.9758925,0.13189793,0.7923379,0.029267086,0.9492567,0.8246839,0.09938551,0.0032036663,0.0010720259,0.0008077818,0.09510629,0.88706213,0.2728289,0.15479217,0.99957913,0.94660777,0.05336455,0.0015814067,0.01389879,0.2180547,0.00069092785,0.007059194,0.9655419,0.9932128,0.2065146,0.6570475,0.21262969,0.999688,0.754486,0.05471287,0.9293312,0.00067202165,0.9096227,0.9980976,0.027350955,0.8472122,0.049747217,0.0035071312,0.0055678966,0.9860351,0.56711245,0.0064733173,0.039579708,0.022236062,0.00035064045,0.9813825
96,0.000104251696,0.17796026,0.037649095,0.0073724315,0.98804015,0.0032903464,0.9819546,0.001352461,0.36631766,0.99703443,0.0008196001,0.022471817,0.0020090032,0.002398039,0.25098297,0.99395716,0.20783298,0.8580831,0.999798,0.9973411,0.15862644,0.039536726,0.16091067,0.0071699135,0.005080914,0.12858517,0.9995975,0.64849746,0.0091144815,0.88230133,0.77787375,0.99979764,0.9735734,0.00043327658,0.83713245,0.0006078531,0.99198496,0.95013535,0.0009167586,0.06347233,0.00066614023,0.05553248,0.00013608979,0.59522957,0.98712975,0.14743684,0.0015754334,0.08448011,0.00034904256,0.99977654
99,1.5974356e-05,0.93784434,0.08336923,0.017333737,0.99596125,0.01847789,0.96676373,0.010322696,0.9223571,0.871019,0.037527096,0.00067442795,0.00010010705,9.349869e-05,0.016651846,0.9580574,0.072955124,0.06729561,0.9999676,0.9945642,0.009105265,0.000297246,0.009593541,0.08744969,0.00014226272,0.0013660814,0.99258715,0.9971668,0.049896043,0.90090156,0.060578763,0.9999615,0.9580862,0.013291598,0.99084735,0.00010793721,0.990335,0.99926406,0.0029941595,0.8956983,0.01057624,0.00050989666,0.000930036,0.99214387,0.45311058,0.0009382268,0.005800409,0.0037244041,3.4350483e-05,0.99718505
100,3.8318096e-05,0.05811896,0.020993184,0.0021997395,0.9911515,0.0009068405,0.9929268,0.00045842913,0.17591983,0.99911875,0.00019281509,0.03283825,0.0013205644,0.0017776442,0.33167803,0.99741036,0.15372509,0.9213245,0.9999254,0.99925524,0.19484666,0.06632119,0.2516375,0.00241918,0.0064673126,0.21197635,0.99989367,0.39436924,0.0025513286,0.9175347,0.8456361,0.9999149,0.9890647,8.8681554e-05,0.83553356,0.00031476517,0.9967745,0.91079277,0.00025507086,0.02300547,0.00016442123,0.084164046,3.658884e-05,0.37232032,0.99502903,0.22209547,0.0004768633,0.094990306,0.00020007261,0.99994516
101,0.00017455465,0.83303094,0.11001498,0.04439357,0.9875381,0.029765604,0.9331309,0.010039854,0.8593607,0.94866645,0.019427242,0.004395215,0.0010308282,0.0010126603,0.06890519,0.9643232,0.20140946,0.33128205,0.9996542,0.9847686,0.046826962,0.0036102384,0.029524721,0.07202759,0.0010491397,0.013221199,0.9937925,0.9787008,0.07024188,0.8205517,0.3278683,0.99968195,0.9074093,0.01008951,0.9412256,0.0007326454,0.97344923,0.9948514,0.0070989016,0.6109297,0.010413846,0.006123367,0.0013646263,0.95760673,0.8160543,0.013661545,0.011284562,0.024029175,0.0003122977,0.9965604
102,9.802656e-05,0.8888461,0.109033324,0.038061805,0.99054176,0.029935876,0.9402138,0.011308411,0.89128786,0.92245144,0.028736908,0.002544708,0.00053528335,0.0005266134,0.0432366,0.9584664,0.15450695,0.20320882,0.9998066,0.98739517,0.02900133,0.0016440628,0.020205965,0.08775881,0.0005801628,0.006377957,0.9922226,0.98961276,0.0718437,0.84116745,0.20582698,0.99981123,0.9192415,0.013200833,0.9661976,0.0004531598,0.9782698,0.99726415,0.0063747964,0.74795747,0.012291757,0.0028152554,0.0014469257,0.9763189,0.70024097,0.0059439815,0.010840664,0.013976447,0.00017962506,0.99609524
104,8.474637e-05,0.82998735,0.07878727,0.026865097,0.99214125,0.018205525,0.9583453,0.007898013,0.85095084,0.94993895,0.015965939,0.0027970779,0.00052807125,0.00055255083,0.04336203,0.97140044,0.14243707,0.2636541,0.99982846,0.99152327,0.029311458,0.00217184,0.026240032,0.058993302,0.0006684038,0.008136876,0.995555,0.9840761,0.048827454,0.8716203,0.24011968,0.9998215,0.9427008,0.007272297,0.96682805,0.00045008832,0.98504734,0.9961706,0.0041528624,0.65848464,0.007334337,0.0035151828,0.0009110807,0.96620274,0.78420246,0.0076953047,0.0070918975,0.014135393,0.00016554509,0.997758
105,0.00010564473,0.42413905,0.04572042,0.012498202,0.9907342,0.006257932,0.97621256,0.0029354652,0.58107555,0.99075305,0.0028301722,0.009404133,0.0012592222,0.0013737496,0.11910085,0.9890778,0.17439756,0.6654108,0.99978524,0.99588937,0.07631019,0.012515692,0.0850857,0.016381944,0.0022508202,0.042503037,0.9989543,0.8843533,0.01860719,0.89000976,0.556997,0.9997799,0.96581995,0.0014099375,0.91911083,0.0006007319,0.9907007,0.98121613,0.0017141453,0.21078862,0.0018089036,0.018086052,0.00029537277,0.827865,0.95624167,0.047339857,0.0027467364,0.040186,0.00027325284,0.9994555
106,0.00020730807,0.80869246,0.11007312,0.0459961,0.9863643,0.029361209,0.9309391,0.00949197,0.84630924,0.95591193,0.016636815,0.0052564847,0.0012762545,0.0012457526,0.081019394,0.9663204,0.2191131,0.38412118,0.99959093,0.983916,0.055143498,0.0047142934,0.033584237,0.06634541,0.0012707653,0.016983168,0.99432546,0.9727041,0.06892277,0.81390786,0.37763163,0.99962926,0.903834,0.009008557,0.92918473,0.0008448215,0.97186893,0.99364233,0.007234709,0.5553208,0.00971508,0.007974038,0.0013096443,0.94837123,0.8481419,0.018097272,0.011271365,0.028694484,0.0003688633,0.9967706
108,0.0013748615,0.59922385,0.2193818,0.105857715,0.94379205,0.0564969,0.80702436,0.00747621,0.7503436,0.98415506,0.0070347413,0.031009557,0.012763339,0.009941961,0.44116256,0.9661145,0.50447905,0.8077568,0.99768305,0.94785684,0.32417467,0.054135233,0.080678366,0.052599348,0.008201773,0.1737088,0.99451005,0.80721885,0.09858857,0.59567773,0.8483154,0.9985135,0.7476241,0.0053612767,0.5373769,0.0031476454,0.89575124,0.964878,0.017787412,0.15385032,0.009364083,0.098782755,0.001662268,0.78747183,0.97323066,0.23647363,0.023578357,0.19393179,0.0023815914,0.99604875
109,0.00019237824,0.7760156,0.09822308,0.03952911,0.9870936,0.024242,0.939582,0.008249605,0.825277,0.96311486,0.013388968,0.0055686915,0.0012680051,0.001255549,0.08325277,0.9705762,0.21289362,0.41668978,0.9996184,0.9862446,0.056588825,0.005268706,0.03749381,0.0564687,0.0013461199,0.01881277,0.9953896,0.9675067,0.05934955,0.8256177,0.39702576,0.9996488,0.91534543,0.007214131,0.9291067,0.0008171577,0.97546184,0.9927932,0.0060957014,0.5105497,0.0079789385,0.008762878,0.0010944991,0.9405122,0.86822516,0.020101856,0.0094826855,0.029345237,0.00035561874,0.9973986
110,5.560329e-05,0.3504837,0.03067212,0.0070235347,0.9936784,0.003374554,0.98594344,0.001995699,0.51375175,0.99314815,0.0017976023,0.0076296288,0.00077359274,0.0009195384,0.094833046,0.9924078,0.1324173,0.66183627,0.9998838,0.99782455,0.05975274,0.010485093,0.09180671,0.011039732,0.0018314805,0.036058243,0.99938273,0.8767715,0.011273735,0.92133,0.5152294,0.9998666,0.98004246,0.0008093652,0.94314986,0.00039611483,0.99484825,0.98164934,0.0009175539,0.19009854,0.0010456358,0.014304601,0.00017148125,0.8181958,0.9603892,0.037628748,0.00155048,0.029549742,0.0001649671,0.9997032
111,2.3380011e-05,0.32131884,0.019753406,0.0037327027,0.99629825,0.0017279339,0.99232024,0.0013179259,0.47559687,0.99430954,0.0011858067,0.0047911024,0.0003670858,0.0004709777,0.06186256,0.9945775,0.089341275,0.60499734,0.9999498,0.9989454,0.037755582,0.006506979,0.08729599,0.0078039207,0.001156387,0.023472251,0.99962974,0.8966485,0.006753044,0.94876313,0.4242746,0.9999341,0.9893566,0.00046319462,0.9677793,0.00021833404,0.9974861,0.9857679,0.00046163052,0.20420028,0.0006112028,0.008535545,9.432004e-05,0.8411055,0.9583394,0.022429695,0.0008277707,0.01680601,7.793247e-05,0.9998406
112,9.749844e-05,0.938386,0.17170492,0.058122788,0.98778164,0.058442798,0.9020605,0.018892467,0.9305767,0.8617513,0.06270517,0.0021657445,0.0004996369,0.00043352362,0.048964128,0.9286832,0.17245945,0.1345269,0.99980944,0.978924,0.028905608,0.0010345028,0.014213858,0.14347728,0.00044844576,0.0044194753,0.98310274,0.9941245,0.115463756,0.78584564,0.15267055,0.99982905,0.87573665,0.029676395,0.9656483,0.0003986731,0.96317315,0.99834657,0.010924975,0.8450336,0.024994992,0.002005802,0.0026601066,0.98583025,0.55928093,0.0038329167,0.018096909,0.013031709,0.0001723655,0.9918188
