,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
198,0.0015508876,0.0055516753,0.13465561,0.00028870333,0.961305,0.0028372635,0.92014515,0.00012846319,0.007907471,0.99996567,0.00018321697,0.7158772,0.008327253,0.012077288,0.9391597,0.9992619,0.016947867,0.9978682,0.9998481,0.9998702,0.915464,0.871003,0.16683033,2.5215511e-05,0.03096303,0.92330813,0.9999069,0.27185744,0.0011790005,0.28591037,0.99678254,0.99958175,0.8696513,3.5008594e-05,0.04836041,0.0010535271,0.94435763,0.11155021,0.00011730439,0.0029843566,1.920069e-05,0.64299166,5.7779118e-05,0.00971938,0.99906343,0.93092203,0.00072874944,0.9733738,0.020971196,0.99997854
206,0.016628688,0.001862657,0.6875243,0.0014027214,0.20278965,0.038028184,0.39984176,8.879935e-05,0.0024929566,0.99984086,2.6608757e-05,0.9255887,0.37971523,0.3331048,0.99907315,0.99757856,0.009335864,0.99887913,0.9993575,0.9993198,0.99881184,0.99606127,0.22482453,8.539591e-05,0.2213575,0.99901485,0.99965453,0.022425473,0.010186635,0.027334949,0.99993193,0.9989753,0.1417963,1.5669499e-05,0.0009876997,0.022949543,0.2410654,0.0042426162,0.00020479728,0.00030780263,0.00010507899,0.98848885,0.00018631137,0.00200927,0.99993944,0.9988788,0.010310645,0.9995135,0.483369,0.99992466
216,0.0056225443,0.0030544943,0.39106226,0.000786128,0.67293286,0.012925047,0.7142112,0.00013201378,0.004167671,0.9999238,7.414988e-05,0.8571171,0.07893809,0.08354297,0.99308926,0.99857867,0.01361146,0.9985253,0.9996481,0.9996309,0.9918515,0.9792837,0.20456122,4.9360613e-05,0.09208137,0.9926301,0.9997992,0.07663282,0.0041462537,0.087722205,0.9995726,0.99929273,0.47803196,2.660254e-05,0.006139922,0.005804675,0.6751152,0.019356057,0.00016463177,0.0009159751,4.8958573e-05,0.9338768,0.00010463064,0.004120891,0.99977666,0.9922367,0.0031157222,0.99683005,0.1387654,0.99995446
218,0.5476599,0.019565763,0.9946956,0.0921953,0.0008181258,0.8244454,0.0040129395,7.609943e-05,0.019904165,0.9861655,7.2594344e-06,0.83298725,0.99170727,0.9878614,0.9999807,0.75857955,0.055831347,0.99634725,0.9680045,0.9459528,0.9999765,0.99955314,0.14711235,0.008257946,0.8648444,0.99996555,0.94796073,0.0041534128,0.58766055,0.0012582769,0.99999666,0.969399,0.0014286981,1.2292592e-05,5.9404003e-05,0.7137336,0.0012106507,0.0010417735,0.013303556,0.00023394683,0.01656599,0.9997471,0.02481402,0.011226788,0.9999908,0.9999604,0.77582604,0.99998176,0.9829093,0.9890828
220,0.027003774,0.054885928,0.89787275,0.026834201,0.20410791,0.2736824,0.11210287,0.0009189884,0.069562115,0.99886644,0.00032264346,0.4811593,0.36076096,0.2470412,0.9962819,0.9808913,0.20512944,0.99200785,0.9956173,0.98153794,0.9950305,0.9206755,0.10034707,0.0016778494,0.09793741,0.98886067,0.99380314,0.291673,0.13236758,0.023848478,0.99947995,0.9939751,0.081521705,0.000276293,0.004072593,0.027441299,0.14473422,0.08699709,0.006658203,0.003896893,0.0023728318,0.9504849,0.0013210753,0.04478484,0.99956006,0.9892536,0.04850883,0.9971131,0.21916474,0.9968238
224,0.019725613,0.001345886,0.7158454,0.0012530623,0.14364257,0.03979772,0.3640104,6.75695e-05,0.0017963331,0.999838,1.8293105e-05,0.94423306,0.4748328,0.41778266,0.99944454,0.99764353,0.0068112663,0.99907386,0.9993863,0.99939454,0.9992649,0.99769235,0.23970284,7.6817014e-05,0.27016658,0.9994398,0.9996799,0.014616095,0.010030645,0.021797005,0.99995863,0.99904495,0.10907261,1.1303859e-05,0.00061677344,0.02947398,0.18433712,0.0025927015,0.00016653269,0.00021092508,9.695588e-05,0.9926037,0.00018434128,0.0014130856,0.9999591,0.9993436,0.011746228,0.99969923,0.58734393,0.99993646
239,0.001719171,0.0006608608,0.104181945,8.666362e-05,0.9123322,0.0014718118,0.94203335,3.58154e-05,0.0010281095,0.99998665,3.4435532e-05,0.9311847,0.01744368,0.028024217,0.987204,0.9996896,0.0029116508,0.9994049,0.99993503,0.9999653,0.9834187,0.98543185,0.2594552,5.834652e-06,0.07053462,0.99091935,0.99997187,0.0433993,0.00043871065,0.20557123,0.9994753,0.9998275,0.82205826,6.3088564e-06,0.010323377,0.0015564887,0.923293,0.011329681,1.927786e-05,0.0004856,4.628603e-06,0.8965544,2.1199943e-05,0.0012619969,0.9998211,0.99119955,0.000510645,0.9951682,0.07262462,0.9999963
241,0.0022143354,0.8873693,0.84350073,0.11079275,0.9322114,0.2794033,0.1974946,0.007802345,0.8907835,0.99552995,0.018852476,0.011968731,0.013128658,0.004471166,0.8282095,0.9587409,0.8930566,0.82807195,0.99834454,0.92780685,0.54861975,0.016109683,0.020592062,0.020290233,0.0037461233,0.09426866,0.9734109,0.9917495,0.26236778,0.11465009,0.9182679,0.99649745,0.37650076,0.0090667,0.1540676,0.00092668895,0.5133351,0.9837203,0.12796167,0.33280933,0.01884222,0.07167723,0.0037484379,0.8835321,0.9572955,0.1284495,0.013687244,0.52910864,0.0021774461,0.9602594
247,0.0013587212,0.7285882,0.6438162,0.02669399,0.97350174,0.081568934,0.44773716,0.0038998818,0.75389373,0.9984101,0.012245542,0.020205302,0.005501677,0.002622441,0.69548875,0.98219126,0.7426282,0.9010392,0.9991511,0.98449045,0.39517304,0.020608608,0.025187023,0.005202091,0.0034884282,0.08047886,0.992109,0.9885861,0.075063266,0.22099547,0.90109366,0.99787235,0.6495016,0.0040508313,0.26113623,0.0005284794,0.78753287,0.97820514,0.036157995,0.2483998,0.0041490896,0.05775181,0.0015900575,0.77194834,0.96086687,0.11479992,0.0046251654,0.4807403,0.0016166262,0.9922289
252,0.056283094,0.9973546,0.99815553,0.98931575,0.056306858,0.9970957,0.0015399621,0.056031957,0.99648607,0.7341865,0.069198124,0.0018477857,0.55424136,0.2565888,0.996718,0.07552832,0.9983714,0.3245828,0.88068295,0.0064254724,0.98346555,0.112622395,0.008712571,0.8752815,0.032682624,0.7098159,0.04039541,0.9510253,0.99655247,0.0031271458,0.95319,0.93527347,0.002466813,0.079305805,0.0066035115,0.035617918,0.0026533434,0.9295284,0.9812284,0.5773598,0.9254816,0.5752976,0.36181518,0.9932248,0.93727076,0.7382652,0.9219921,0.80305684,0.053123422,0.011883855
256,0.0006595646,0.9869332,0.76466507,0.23273322,0.98367786,0.33137584,0.27284753,0.022465067,0.98624784,0.9736703,0.12865885,0.0015749909,0.0044309855,0.0007485724,0.677542,0.9253272,0.9521635,0.33647442,0.9996,0.830956,0.1475914,0.0009178341,0.0105730975,0.10079014,0.00086550176,0.004133907,0.93027925,0.99928504,0.37952894,0.19341904,0.4881987,0.9986021,0.43731454,0.064980604,0.33388266,0.00018894963,0.53074014,0.99899834,0.4104162,0.88051605,0.090425335,0.004775265,0.016406665,0.98821855,0.6081031,0.0067663407,0.009360364,0.045934714,0.00028635812,0.85458004
271,0.13658936,0.7796076,0.9942854,0.74504215,0.022979729,0.9646296,0.0045464137,0.0048192614,0.7777508,0.97089887,0.0018362927,0.06269185,0.7886563,0.6228996,0.9981535,0.43106076,0.92736506,0.92496985,0.9037662,0.23284495,0.9972391,0.76089895,0.029592572,0.13142844,0.16046345,0.9867409,0.52042186,0.5464311,0.935475,0.005007426,0.9987803,0.9305911,0.005474721,0.0022883988,0.002974269,0.13262665,0.0069373376,0.325328,0.4360288,0.031137286,0.18918477,0.964362,0.05412569,0.62392604,0.9985979,0.9871142,0.7626136,0.99467874,0.3459989,0.5407053
275,0.016293518,0.2894566,0.92905784,0.081748605,0.3564411,0.4400651,0.080002405,0.0025581988,0.33171332,0.9978911,0.0013640553,0.16629495,0.19193944,0.102350876,0.9899025,0.9658134,0.5932879,0.975964,0.994361,0.93846875,0.98322314,0.5883966,0.057801407,0.005706178,0.037054885,0.9326852,0.9833838,0.7291034,0.2969678,0.027035242,0.9977787,0.99252266,0.08902999,0.0011518735,0.010147342,0.01250427,0.1557148,0.42305064,0.030697277,0.017843774,0.007585985,0.81290585,0.0021070193,0.22947612,0.9982911,0.9375103,0.055923242,0.98649675,0.066056974,0.9849075
278,0.016643003,0.98147124,0.99028707,0.86017436,0.25886914,0.960419,0.008573257,0.025734214,0.9792661,0.957799,0.029578786,0.005932067,0.21989456,0.0636395,0.98571396,0.56379735,0.98980707,0.63131225,0.97790635,0.12846163,0.94889987,0.045278296,0.015436338,0.30312642,0.011785326,0.5142264,0.4770931,0.982337,0.95623326,0.011526633,0.97587365,0.97832835,0.01822798,0.030669615,0.01674292,0.010034897,0.024168685,0.96144634,0.77180713,0.3742012,0.40090537,0.38234055,0.036454596,0.96184325,0.97442675,0.5656582,0.41099742,0.8305069,0.01727007,0.24704766
279,0.004016965,0.9978567,0.98791367,0.9425551,0.6280453,0.9730924,0.011355444,0.08145107,0.99734217,0.79832125,0.20585404,0.0008770048,0.08468261,0.008992744,0.9763807,0.49016184,0.996031,0.17362788,0.9954223,0.055133525,0.7493183,0.0034102467,0.007527498,0.7174907,0.0023180777,0.04072378,0.29013702,0.9984376,0.97515815,0.015599572,0.7933859,0.9933984,0.02128694,0.22382165,0.035118558,0.0016662824,0.024676168,0.9971035,0.9406683,0.8768409,0.8002056,0.03721151,0.11099681,0.9962366,0.7393568,0.05468135,0.27534273,0.19058664,0.0021222662,0.07381752
282,0.0037559972,0.9969193,0.9842555,0.90853816,0.6862782,0.95624787,0.0151546225,0.06608759,0.99624544,0.8533229,0.16260767,0.0010955626,0.06940537,0.008151586,0.9691964,0.58426917,0.994501,0.2187203,0.99596465,0.09329836,0.7268814,0.0035908497,0.008297859,0.61272675,0.0023242282,0.04186291,0.4049596,0.9983182,0.96009344,0.019417174,0.81764144,0.9936947,0.030193314,0.17365892,0.041720364,0.0015614296,0.0362012,0.99687827,0.9098403,0.84888864,0.7046376,0.03777324,0.07975662,0.9948997,0.78083444,0.055361375,0.20418423,0.21873386,0.0020182491,0.12706697
284,0.0334002,0.16047406,0.9472577,0.081018135,0.15221798,0.5122976,0.0522284,0.0017426328,0.19048767,0.9975043,0.0006265828,0.28447673,0.42581317,0.26212865,0.99612767,0.9560767,0.44416732,0.9843545,0.99168104,0.93494105,0.99447024,0.8369593,0.07253713,0.0051496685,0.08126164,0.98248637,0.9806518,0.47956476,0.32058084,0.017750893,0.9992455,0.98959816,0.04735691,0.00063489197,0.0043319464,0.032639887,0.08112706,0.18103889,0.02262204,0.007932326,0.0075788763,0.93720144,0.0028237123,0.11595185,0.999298,0.98313534,0.099699944,0.99582326,0.188132,0.9869019
297,0.013256748,0.9993049,0.9972253,0.9935229,0.18418013,0.99755126,0.002287034,0.14738718,0.9990729,0.53050053,0.31877798,0.0004895341,0.29974163,0.04987213,0.9949058,0.091641486,0.99912924,0.1049174,0.97328895,0.0036766026,0.9334616,0.014620388,0.0052442043,0.9453621,0.006519661,0.16804948,0.029589586,0.99388087,0.9971119,0.0042376034,0.75237304,0.9812617,0.0033077316,0.3494812,0.011331807,0.0065828077,0.0034111869,0.9904247,0.99127114,0.8905184,0.9702735,0.12011821,0.41908994,0.99841523,0.6693632,0.19262885,0.82811445,0.2682179,0.00842425,0.005750917
