,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
216,0.080183946,0.06564267,0.6843072,0.030932555,0.19715746,0.30383158,0.30381426,0.0062567694,0.055541705,0.9929639,0.0074266745,0.6908977,0.44816303,0.4153086,0.9727228,0.95782745,0.13148962,0.9878825,0.98360014,0.9392869,0.9730876,0.94849485,0.10545847,0.01101597,0.19098835,0.97269124,0.9695692,0.20110051,0.12966868,0.07911566,0.99261194,0.98929614,0.17539349,0.0026239331,0.032838833,0.11030532,0.24535927,0.11582694,0.026797831,0.0074400543,0.012144418,0.90271,0.009219208,0.074457526,0.99423873,0.97546333,0.14640214,0.98636067,0.24266341,0.98774695
218,0.511124,0.08835051,0.96872455,0.086920366,0.007208972,0.81819725,0.02250771,0.0009607473,0.060691077,0.97224087,0.0011583313,0.57861865,0.9474204,0.94164956,0.9987429,0.803793,0.18520403,0.9958157,0.890744,0.7840794,0.9990181,0.9980077,0.048047066,0.044097695,0.7392,0.99906534,0.84372574,0.01565108,0.40143073,0.0068127466,0.9995247,0.94354737,0.013460377,0.0003374207,0.0010205315,0.6213369,0.016872536,0.00868473,0.092656985,0.0014234071,0.043663796,0.99615854,0.07901715,0.103518136,0.99950695,0.9992207,0.68743384,0.99947983,0.83364195,0.9628335
220,0.102973476,0.07658321,0.7473049,0.041478537,0.14867422,0.36765987,0.23885721,0.0062370966,0.06387263,0.99093,0.007424355,0.6633553,0.52648705,0.48404968,0.97787195,0.9430326,0.15420757,0.9871459,0.9778568,0.9183216,0.97853595,0.9544596,0.10210635,0.014732233,0.23137785,0.97689396,0.95819366,0.18977499,0.16318223,0.06636644,0.9935813,0.98578936,0.13430515,0.002711431,0.025876306,0.13961807,0.18975556,0.105928466,0.035188902,0.007417306,0.01636669,0.92124414,0.0123822335,0.08545718,0.99487174,0.980169,0.19612156,0.9888325,0.28861704,0.9834853
224,0.018462883,0.01674731,0.34380034,0.0032111653,0.47768325,0.087453805,0.6701762,0.0021099197,0.013621886,0.9989411,0.002215933,0.8572965,0.18546437,0.19199267,0.97149044,0.9950676,0.03254664,0.99646676,0.9979126,0.9931083,0.9708928,0.96543145,0.08939046,0.0012110503,0.07387051,0.97831213,0.9969428,0.12962131,0.025738543,0.10911461,0.9952253,0.998784,0.4271013,0.0005966042,0.04039637,0.02745344,0.55734986,0.08120299,0.0032376877,0.002500432,0.001423767,0.8792344,0.0014206296,0.01916498,0.9967564,0.9756522,0.023406316,0.98467827,0.109862864,0.9988483
239,0.006202853,0.08051258,0.12224226,0.0033057434,0.89108944,0.032794446,0.87566274,0.00561056,0.07385317,0.99820364,0.005636259,0.56082094,0.031218925,0.028031265,0.72958916,0.9970055,0.07036264,0.98043734,0.9983753,0.99467385,0.63748366,0.63028663,0.07643563,0.0016817371,0.019055145,0.66391224,0.9973636,0.5327097,0.016451215,0.45258227,0.92544293,0.99878556,0.77823627,0.0026086932,0.39983892,0.0077473577,0.860446,0.50290775,0.0056673414,0.03722395,0.0019856403,0.34367198,0.0013533913,0.07689371,0.9688741,0.6770791,0.007598707,0.7561565,0.027035736,0.99838436
241,0.01640464,0.6610503,0.36458066,0.09456477,0.849181,0.13848443,0.60724247,0.038267665,0.68814224,0.97620755,0.04675346,0.10316166,0.0466546,0.024746401,0.5618542,0.959582,0.5375585,0.76303405,0.98772544,0.9004561,0.3395274,0.12170741,0.06911974,0.034788232,0.026960386,0.15837166,0.9511062,0.92322767,0.16529481,0.48459053,0.6032565,0.9876879,0.54826105,0.042717233,0.5955409,0.015135952,0.65212584,0.9150817,0.12550637,0.42431414,0.04706251,0.1050512,0.011748221,0.62751967,0.7927005,0.26142886,0.051066156,0.38361573,0.02423251,0.95655954
247,0.012873931,0.8929195,0.42484474,0.23113999,0.88660586,0.19408524,0.5274074,0.0704927,0.9094389,0.94170696,0.08616131,0.032924432,0.033885006,0.013721641,0.4770724,0.92701113,0.7525412,0.47774032,0.9858766,0.78949195,0.19147062,0.03590307,0.04929547,0.09250638,0.020627942,0.042750657,0.8990554,0.9736363,0.29265416,0.5215511,0.34501728,0.9846896,0.5299531,0.12229826,0.68871546,0.011842876,0.59129864,0.9750118,0.29142022,0.7580666,0.12840459,0.04043106,0.023650391,0.8730911,0.5672531,0.10409942,0.06273321,0.16600749,0.0144031085,0.88779867
252,0.11760376,0.96647996,0.9759228,0.9617626,0.1032392,0.9450214,0.020402635,0.16987237,0.9788713,0.5238001,0.2226052,0.016085863,0.5533418,0.25407478,0.9799805,0.14545338,0.9704883,0.30625367,0.8001553,0.030736214,0.91412044,0.19449866,0.035297595,0.81074655,0.13509259,0.2952293,0.11545651,0.89541036,0.9546843,0.0391061,0.7555818,0.86549073,0.019383252,0.30027637,0.047720443,0.14328861,0.024822561,0.8971956,0.90894836,0.59730285,0.88706666,0.4131629,0.30411872,0.96453476,0.75910324,0.6301404,0.8492411,0.68141544,0.10187625,0.08936623
256,0.008355348,0.9586593,0.45149946,0.33733153,0.9174497,0.25095493,0.46496692,0.09521906,0.96334755,0.89340466,0.12212554,0.01437626,0.023291707,0.0071136244,0.47677,0.9087815,0.8406552,0.27698085,0.989869,0.7028966,0.12407057,0.015760526,0.034303006,0.15234703,0.014925127,0.015002545,0.8575506,0.9873099,0.38931373,0.50665474,0.20211448,0.9885765,0.52091444,0.21995653,0.7154281,0.00772522,0.5473306,0.9892981,0.43355915,0.8935415,0.22420378,0.018757038,0.037951402,0.94688046,0.38071504,0.049383294,0.05731395,0.079115465,0.008321789,0.8158212
271,0.27682284,0.87474364,0.9748132,0.89964527,0.04731312,0.9225951,0.02248623,0.06194228,0.91896194,0.69552374,0.07515027,0.04371375,0.76078,0.55226845,0.98319304,0.19578865,0.92540926,0.65917546,0.68567514,0.073566355,0.9669093,0.53755873,0.04577998,0.62527657,0.29499915,0.7563456,0.1875201,0.71648544,0.9162906,0.038890857,0.9327512,0.7524953,0.017905056,0.07731791,0.030355532,0.29584795,0.02540832,0.6496845,0.8031563,0.23811693,0.7224732,0.7594332,0.22401471,0.88451475,0.9341246,0.8898544,0.8722057,0.923153,0.2798299,0.23528303
275,0.07449976,0.10294558,0.67063737,0.044724658,0.24935034,0.30727154,0.3202717,0.009508235,0.09397664,0.9905855,0.011436676,0.60559493,0.38376054,0.3380958,0.9603005,0.94721454,0.18226767,0.9800715,0.98053235,0.9202275,0.95684123,0.90287167,0.10672291,0.0152377635,0.16245472,0.9484689,0.9594383,0.30834237,0.15504004,0.10486191,0.98652065,0.98644733,0.1956487,0.004424461,0.05230868,0.094406456,0.2778714,0.19439821,0.039127983,0.014396295,0.01775194,0.844414,0.010460114,0.11330383,0.99008876,0.95637697,0.15439889,0.97561455,0.19543168,0.98185366
278,0.20566313,0.9093202,0.97152764,0.9196685,0.068404004,0.9187497,0.025612028,0.089083545,0.94444937,0.6744192,0.111763895,0.033658557,0.6782731,0.43313184,0.97922933,0.19331633,0.9417109,0.5481953,0.7367738,0.059653174,0.94919354,0.37959203,0.04468324,0.6640083,0.22073276,0.600614,0.17773439,0.8073509,0.9238562,0.04457831,0.89171857,0.79652303,0.0217085,0.12667632,0.04110598,0.22520508,0.029859029,0.77152205,0.83045644,0.3398145,0.7655778,0.63669217,0.21326695,0.9138373,0.8943671,0.81472015,0.85101354,0.86560684,0.19348796,0.19218935
279,0.021942267,0.995423,0.97353584,0.981506,0.3676594,0.96500546,0.018871188,0.44045773,0.99583226,0.24424887,0.5781838,0.00372086,0.1970363,0.031597573,0.975367,0.14229482,0.98878366,0.06084215,0.9478365,0.020613518,0.6555216,0.028877452,0.019918373,0.92555934,0.037483107,0.023554424,0.078254,0.97900337,0.973497,0.038835526,0.23474789,0.9685923,0.022406617,0.765238,0.07951735,0.03065372,0.024978306,0.98605376,0.9612909,0.9377284,0.9661008,0.05959911,0.52056736,0.9936237,0.28609014,0.13965306,0.69344383,0.12581144,0.016571086,0.035000343
282,0.036778282,0.9705803,0.89554214,0.86059016,0.47398323,0.7786293,0.08702612,0.185479,0.9766336,0.6803381,0.24874835,0.014467332,0.1669896,0.05019831,0.9022795,0.45701435,0.94726086,0.24126598,0.941637,0.14280741,0.59280896,0.05638217,0.039505493,0.5951945,0.0517138,0.07242167,0.3601529,0.9661342,0.8511083,0.13229989,0.4592601,0.9525785,0.08964689,0.37746388,0.20710468,0.040032532,0.10627077,0.96793145,0.8013163,0.80024695,0.73080915,0.11081281,0.15892278,0.96464324,0.56214553,0.23621553,0.45109317,0.29525602,0.0311747,0.2751667
284,0.074931115,0.28879386,0.71912545,0.12848926,0.3125084,0.37586206,0.27596176,0.021473248,0.30160278,0.97842115,0.025956882,0.35542214,0.31790563,0.23548909,0.9329573,0.8949431,0.3976721,0.9386856,0.96764743,0.8169947,0.908625,0.7062665,0.09920963,0.0402417,0.13000119,0.8292336,0.9070158,0.5919659,0.27423626,0.14399894,0.95851755,0.9747815,0.18419497,0.014125097,0.10227222,0.07948525,0.2647364,0.45729682,0.10800286,0.055934303,0.051856603,0.67806596,0.017431512,0.29818124,0.97205836,0.87771,0.21852003,0.9288361,0.13794598,0.94492185
297,0.049163654,0.9916556,0.98272175,0.9849237,0.17527558,0.9737517,0.013004432,0.34622437,0.9937169,0.27773267,0.4619083,0.005892761,0.38542673,0.09476418,0.9849974,0.09674614,0.9876293,0.10841978,0.88844407,0.014602896,0.83991665,0.07455984,0.022907749,0.92606574,0.06951583,0.078553185,0.060728047,0.95404255,0.9785083,0.028276855,0.45343882,0.93468875,0.014350203,0.6230885,0.046954688,0.06805375,0.017177612,0.9654058,0.9613701,0.8562634,0.96379447,0.16982287,0.5057369,0.9894276,0.4732814,0.32928738,0.8342363,0.32049766,0.03923201,0.031948242
