,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
198,0.001655081,0.0084131565,0.09542192,4.1081144e-05,0.9771075,0.0045821653,0.9239421,8.184413e-05,0.0061766445,0.99996996,0.00040311785,0.47715423,0.0022871548,0.003052192,0.8811259,0.9996941,0.022758037,0.99965024,0.99999166,0.99989736,0.72955656,0.8471432,0.17522813,2.1302856e-05,0.014178802,0.8597859,0.99989176,0.282139,0.0009102026,0.46575847,0.9943751,0.999848,0.8225615,2.3617778e-05,0.1705879,0.00068589684,0.971329,0.37680507,7.4086696e-05,0.003074484,2.6422345e-05,0.7085809,1.1003093e-05,0.010762426,0.9981192,0.8113375,0.00035100314,0.94100595,0.012825904,0.9999838
206,0.07046737,0.0032188687,0.7895039,0.0010429248,0.08235349,0.123430274,0.08818726,5.0570587e-05,0.0033575308,0.99956447,4.850404e-05,0.8574275,0.64161813,0.61827445,0.99947745,0.9784273,0.016841661,0.99985087,0.99950445,0.99862766,0.99800426,0.9964797,0.19537619,0.00016740196,0.38930234,0.998978,0.9979796,0.008740066,0.031921916,0.024174403,0.9998951,0.99867225,0.09268947,1.3233243e-05,0.0015652574,0.05336886,0.14536065,0.015445435,0.00061762903,0.00016075124,0.00027683406,0.9975216,0.00023353162,0.0023835034,0.9999236,0.9984945,0.040372983,0.9988991,0.42887446,0.99974996
216,0.012025172,0.0010120643,0.20336571,3.0837382e-05,0.72870314,0.009011081,0.70662,2.1580207e-05,0.0008125513,0.999959,5.5798067e-05,0.8831391,0.0495171,0.072136104,0.99473333,0.9989748,0.0046201344,0.99994564,0.9999796,0.9999232,0.9817616,0.9928629,0.30951238,1.1920974e-05,0.12471788,0.9945011,0.9998548,0.015317772,0.0014539831,0.1831616,0.9995913,0.99982554,0.581951,4.3624013e-06,0.014538612,0.0049497704,0.83885205,0.030235846,3.738911e-05,0.00022042154,1.5671127e-05,0.9865144,1.4018624e-05,0.0010445248,0.9998184,0.9920929,0.0014076112,0.99494135,0.120079145,0.9999901
218,0.48177654,0.016185787,0.98589385,0.05222261,0.001876591,0.7972493,0.002216375,6.8386275e-05,0.018181805,0.99109054,2.7167058e-05,0.8339406,0.993149,0.9856484,0.999972,0.49297914,0.06030883,0.9995351,0.9776844,0.96966785,0.9998641,0.99901557,0.10371799,0.0033574319,0.85079044,0.999887,0.94257456,0.0024663813,0.49683443,0.0018803808,0.9999802,0.9862897,0.0045601316,1.8943836e-05,0.000112912094,0.5182303,0.0030915153,0.004865016,0.014744794,9.162618e-05,0.008074844,0.99976236,0.0072994293,0.009618092,0.99997056,0.99982554,0.73425484,0.99979466,0.87066305,0.991155
220,0.0047804103,0.015219693,0.35875502,0.00031244478,0.8535982,0.022657027,0.6519071,0.00015186235,0.013120085,0.9999001,0.00037438923,0.4628108,0.01584957,0.018256675,0.9703179,0.99836797,0.050127707,0.99944955,0.99994695,0.99939775,0.9155576,0.90130657,0.14346711,8.9974084e-05,0.032813992,0.9488473,0.9995435,0.2075779,0.0057987096,0.17877166,0.9976019,0.99952924,0.47481468,5.1534673e-05,0.049496233,0.002630269,0.82703674,0.2667699,0.000370631,0.0024113115,0.00012458206,0.8785833,4.847375e-05,0.013625628,0.99893457,0.93226206,0.002534681,0.97794706,0.03321049,0.9998872
224,0.05496364,0.005516026,0.8032737,0.0015304936,0.107545234,0.13660327,0.094578855,7.604234e-05,0.00581011,0.99952555,7.438132e-05,0.7901059,0.542813,0.51643836,0.99916637,0.97858936,0.027421566,0.9997639,0.9994469,0.99799865,0.9969578,0.9936318,0.16953352,0.00023568506,0.3056615,0.99823016,0.997624,0.016438259,0.039083548,0.02569533,0.99983966,0.99844474,0.09206941,2.1850017e-05,0.0021998577,0.042487357,0.1596348,0.026898347,0.0009244878,0.00027284413,0.0003923091,0.99563247,0.00027372089,0.0040104627,0.9998853,0.99746263,0.041139185,0.9984037,0.34196272,0.999617
239,0.0069734533,0.0035905954,0.2454224,7.898319e-05,0.82579553,0.012256136,0.71892214,5.4270316e-05,0.0029419817,0.9999448,0.00014372809,0.7253807,0.02329973,0.031653944,0.9860088,0.9989164,0.014102047,0.99984086,0.99997246,0.9998179,0.9559017,0.97247463,0.22395039,2.7660995e-05,0.060792822,0.9819257,0.99977976,0.06012215,0.0024280606,0.19910356,0.99895275,0.9997453,0.56399304,1.38676905e-05,0.030083664,0.0031590806,0.8586022,0.09723806,9.84116e-05,0.0007264294,3.6632624e-05,0.9555282,2.1876496e-05,0.0034976765,0.9995453,0.9751407,0.0015721794,0.98869866,0.059194148,0.9999727
241,0.00088608725,0.9185521,0.89449024,0.16433086,0.86370903,0.38898918,0.18928978,0.0063459114,0.93477726,0.9952083,0.020547796,0.005353027,0.011487425,0.002777176,0.83046424,0.9758927,0.89857066,0.815029,0.9994442,0.87108856,0.5980887,0.026774507,0.009426408,0.021960858,0.0024209023,0.15018491,0.9718046,0.9889417,0.33769178,0.06387003,0.94234234,0.99703884,0.13614088,0.01034421,0.14494751,0.0013063393,0.34617013,0.9837803,0.16660048,0.29468614,0.059838567,0.07866781,0.0038245784,0.8953543,0.96118176,0.13763633,0.03339301,0.66183984,0.0026625404,0.9207265
247,0.00020480156,0.98297554,0.72364527,0.21055835,0.97450167,0.30126643,0.40593007,0.01225967,0.9873854,0.98492116,0.1076157,0.0011072572,0.0034076239,0.00033353592,0.5414744,0.98102987,0.920892,0.36025774,0.9998728,0.85861564,0.18858638,0.0022276435,0.0041557504,0.04603783,0.00049840973,0.009583901,0.9567249,0.9990061,0.30892125,0.15485162,0.6287409,0.9988846,0.3814183,0.041393932,0.4340541,0.00035517002,0.58182687,0.99819106,0.25276095,0.8060312,0.15812466,0.0064521604,0.006634573,0.9848637,0.7311756,0.010816673,0.012865085,0.13340995,0.00043918556,0.8691794
252,0.019401409,0.9953945,0.9984699,0.9894705,0.08798342,0.99287003,0.00120056,0.033928897,0.996505,0.85764897,0.07680621,0.001820541,0.44277486,0.13373712,0.9951166,0.16719064,0.9948961,0.30637693,0.92146283,0.017043065,0.974621,0.10638938,0.004992722,0.827217,0.017359585,0.6505605,0.14124012,0.9675703,0.9931131,0.0014624825,0.9611136,0.95756006,0.0011171178,0.07065422,0.006855504,0.02004717,0.0024480927,0.9577361,0.98312944,0.5546948,0.8942391,0.4805007,0.25866696,0.98879063,0.9351885,0.70459324,0.9138734,0.8420467,0.023332449,0.032046806
256,0.00029077815,0.9895046,0.8722881,0.46495044,0.9421075,0.53530264,0.1974479,0.018217692,0.99305385,0.97306955,0.12001318,0.00091137766,0.0073280768,0.0006787963,0.7163782,0.95727897,0.9561342,0.2760122,0.99970776,0.6790813,0.31177992,0.0023931332,0.003360372,0.10472157,0.00062484865,0.014377969,0.9076232,0.9989631,0.5672,0.07829358,0.7159565,0.9981659,0.18597661,0.0649189,0.27446488,0.00055052765,0.3260631,0.9980318,0.491515,0.82287383,0.3253847,0.009412928,0.014164867,0.98888624,0.76450306,0.017131688,0.033194426,0.17867176,0.00059344765,0.68520695
271,0.024282882,0.93793327,0.9964508,0.89462227,0.05653336,0.96322215,0.0028390165,0.006980854,0.9534752,0.9762013,0.008087198,0.01186855,0.5234963,0.2556691,0.9954341,0.4407313,0.96967995,0.8425026,0.9480097,0.16909695,0.9880255,0.3160941,0.012456796,0.25802568,0.04249833,0.9187991,0.5628913,0.87147814,0.95393795,0.0025939385,0.9957969,0.96170175,0.0028243246,0.008069446,0.005057594,0.030858157,0.006466761,0.84096307,0.78826827,0.088978454,0.3862879,0.81964624,0.05263009,0.84799093,0.99397826,0.9244735,0.80517775,0.97426987,0.050470416,0.32158372
275,0.023729566,0.24531926,0.96812975,0.0858438,0.11233558,0.6085754,0.02476952,0.0009410864,0.28513622,0.9973736,0.00082068687,0.14041813,0.39031938,0.26252782,0.9965857,0.9072781,0.52824986,0.9929061,0.99594045,0.92317474,0.98972285,0.8309746,0.040107355,0.0069483863,0.08149039,0.9794743,0.9713671,0.38095888,0.42162395,0.009927768,0.99909675,0.99237293,0.021295475,0.0005796529,0.004836437,0.026622681,0.04937885,0.37947845,0.04597546,0.0061505404,0.0129015315,0.9476248,0.0028283831,0.13632852,0.99913615,0.97509074,0.21680054,0.99243224,0.09802874,0.97565097
278,0.0059872475,0.9748376,0.994058,0.8911839,0.2207387,0.94232404,0.0073543363,0.014548385,0.9829678,0.9749653,0.024381962,0.0042958558,0.1811483,0.05180547,0.98427814,0.6411459,0.9815006,0.65448636,0.98363125,0.1773779,0.9481594,0.07003989,0.007895043,0.28222388,0.010279706,0.60538,0.6514076,0.9737076,0.9408182,0.0053958464,0.9841987,0.9802517,0.0060734623,0.024792051,0.016254768,0.008715977,0.016797394,0.9622436,0.8246614,0.29271358,0.46983743,0.39526924,0.043096688,0.94270587,0.9798543,0.63506645,0.5840101,0.8950817,0.012256015,0.2828147
279,0.0016456352,0.99702364,0.9925297,0.9658291,0.5428341,0.96553534,0.009300201,0.057320986,0.9983152,0.86495537,0.21089377,0.0006896214,0.07504625,0.008354625,0.9720837,0.5486451,0.99238247,0.1288093,0.9948841,0.06148251,0.80659443,0.007722622,0.0025549557,0.6782426,0.0020199518,0.07879044,0.3718768,0.99731797,0.97421366,0.0074360166,0.83342314,0.9912027,0.008467542,0.20086919,0.039456137,0.0025931504,0.01661762,0.9952785,0.9589865,0.86454195,0.8768821,0.04717528,0.13584943,0.9948867,0.7866668,0.100750566,0.4704339,0.38253662,0.0023328387,0.07303608
282,0.0006273354,0.992751,0.9672442,0.8013417,0.8018683,0.8219674,0.05063983,0.028032469,0.9957705,0.9534691,0.11280918,0.00090763526,0.02364738,0.0025174972,0.8965553,0.8719407,0.9798331,0.24044885,0.99882764,0.3364535,0.59670687,0.0042443876,0.003006422,0.25872818,0.0011570763,0.04057665,0.77438885,0.9982907,0.8504039,0.025774432,0.8465901,0.99578553,0.046273127,0.09491689,0.107118934,0.0012419393,0.09440966,0.99680424,0.7839061,0.7933772,0.58961457,0.024405014,0.035166632,0.9898178,0.84546167,0.04949122,0.13153885,0.33743787,0.0012444569,0.3454862
284,0.006862364,0.06766372,0.7348667,0.0034822244,0.6367789,0.10814217,0.28338566,0.00043073198,0.06966327,0.9996486,0.00069687224,0.23997183,0.0435811,0.037387703,0.98068327,0.99280035,0.19909512,0.9979367,0.9997203,0.9950067,0.94547963,0.8154271,0.07977179,0.00058203394,0.03397941,0.94433105,0.997678,0.38054115,0.03970868,0.06682636,0.9976618,0.99854493,0.18432438,0.00020505187,0.02769946,0.0051296633,0.49254194,0.40629238,0.0031409932,0.0052026855,0.00092341943,0.86176443,0.00024334699,0.048564456,0.9986584,0.9263824,0.014174553,0.98025644,0.037446015,0.9987962
297,0.004192201,0.9926005,0.9950203,0.95745623,0.30354297,0.9669932,0.0059622866,0.031546198,0.995199,0.9351967,0.078858554,0.0017178548,0.1437664,0.028186303,0.9816095,0.5195676,0.99065536,0.33630303,0.9857129,0.07500773,0.91321546,0.029087929,0.0047301445,0.5536497,0.0054712486,0.32258287,0.43404666,0.9898324,0.97239214,0.0050445767,0.948293,0.9829321,0.0051191784,0.078083105,0.021691307,0.005836382,0.012298284,0.9844135,0.9382427,0.61613345,0.7567385,0.18395154,0.096324794,0.9844848,0.93122447,0.3692104,0.6248935,0.7298996,0.0066122534,0.11171072
