,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.2047205,0.42781577,0.98430485,0.5088928,0.019354858,0.87756115,0.0073209726,0.004432353,0.43991393,0.97547793,0.0028963883,0.28707078,0.8529754,0.76197994,0.99508333,0.63825554,0.66902614,0.9696045,0.8974656,0.5534479,0.99708444,0.9133821,0.07239779,0.07164305,0.3375962,0.9901101,0.74699986,0.28493133,0.80712545,0.010544607,0.99834836,0.9381589,0.00708111,0.004947359,0.0033094517,0.25697735,0.009307036,0.13366477,0.19029517,0.010736044,0.10170405,0.97094,0.05824224,0.33492815,0.9983638,0.990774,0.700517,0.99402505,0.4655187,0.82169396
220,0.048749875,0.45789954,0.90745366,0.2680165,0.23637232,0.5929502,0.072648525,0.007390547,0.47198498,0.9918189,0.0077958168,0.2072689,0.2803944,0.2232574,0.96687096,0.8798607,0.68641883,0.962607,0.9732416,0.77833194,0.96610373,0.5577248,0.075574994,0.028255811,0.08740626,0.8998092,0.9186081,0.7125125,0.52136046,0.05279836,0.9917441,0.9749555,0.05907473,0.008114209,0.027482199,0.05756474,0.1040673,0.53045905,0.09450375,0.029263854,0.031452034,0.76815784,0.013596205,0.4006347,0.99295264,0.9114649,0.20163184,0.96207887,0.1148602,0.93738407
224,0.04956771,0.14272583,0.8457184,0.07105414,0.23349155,0.37442875,0.118470766,0.002820768,0.13806768,0.9962847,0.0026467585,0.43818983,0.32538113,0.28493655,0.976005,0.9487386,0.3104501,0.9883084,0.9875295,0.94621867,0.9794692,0.84691155,0.108138174,0.007846369,0.12511653,0.96200395,0.9743749,0.39740634,0.25291118,0.057690147,0.995978,0.9856924,0.08813469,0.0025810378,0.018944427,0.06536076,0.15194553,0.20025653,0.021674087,0.0074972925,0.00818429,0.8886445,0.006742096,0.12238743,0.99781215,0.96548206,0.12846865,0.9823125,0.19017385,0.9870422
239,0.011248404,0.35165897,0.5299411,0.043657072,0.8332506,0.1497861,0.52004737,0.0066746385,0.35585618,0.9970413,0.012026679,0.17661606,0.030233685,0.028396051,0.79686004,0.976601,0.4572493,0.96501034,0.9956454,0.9655339,0.7154567,0.25459486,0.077824496,0.007996342,0.024054728,0.52579904,0.9839818,0.85902995,0.12003312,0.25889573,0.959356,0.9915038,0.43905613,0.006280899,0.18256487,0.011921575,0.6337881,0.7862593,0.025942959,0.05260594,0.006653436,0.3044675,0.00375581,0.36958948,0.9786881,0.55816704,0.022594392,0.8151013,0.025657311,0.9901815
241,0.022996608,0.91756195,0.9321243,0.6668634,0.48405254,0.7536193,0.06999855,0.03107477,0.94227344,0.9676316,0.05463211,0.04111346,0.09878358,0.05685899,0.91875136,0.7403053,0.9464151,0.68140453,0.97255343,0.3688077,0.84277153,0.058581997,0.045935698,0.20713787,0.027912695,0.34258053,0.7157243,0.97050124,0.7943389,0.078900136,0.9360287,0.9691563,0.06136946,0.052840304,0.08164731,0.019627614,0.10463576,0.95230585,0.52498615,0.3852275,0.2301289,0.22520714,0.035270594,0.89628506,0.9240631,0.41584432,0.20801823,0.71314865,0.02375763,0.61071885
247,0.01326421,0.92275316,0.862442,0.48184282,0.75218874,0.5837229,0.16590348,0.032983575,0.946934,0.96967524,0.0785934,0.032387156,0.03688475,0.02143583,0.8213218,0.84106964,0.9270888,0.5936578,0.987189,0.5499122,0.64668936,0.026937421,0.042724032,0.17200112,0.015199302,0.14115737,0.80793303,0.98342854,0.63933593,0.15526974,0.85698825,0.97827977,0.15463883,0.05659962,0.17961481,0.009927261,0.2447515,0.97527754,0.43558124,0.5458043,0.17154539,0.09087741,0.028620347,0.9108117,0.8583067,0.18721066,0.09519652,0.4994146,0.011542313,0.7298768
252,0.037899677,0.97608715,0.9857884,0.9501939,0.1713745,0.9512468,0.011161762,0.056047257,0.98546475,0.87528205,0.09682411,0.02217854,0.31125844,0.13538173,0.9756389,0.34050342,0.98796135,0.3861597,0.91459036,0.06041046,0.9433147,0.06729068,0.0351786,0.6366138,0.04212759,0.43036273,0.25542188,0.9723812,0.9667877,0.025654003,0.93163043,0.9461222,0.009509749,0.13526624,0.026969248,0.034200944,0.015541779,0.9580643,0.88866335,0.6023396,0.7161027,0.34882638,0.12824963,0.96533513,0.891339,0.52692765,0.61409533,0.70690835,0.038037483,0.12781876
256,0.014036611,0.9198319,0.8696194,0.49558198,0.72983927,0.5992587,0.15475498,0.032570686,0.94445544,0.9705065,0.07412889,0.033949025,0.04070011,0.023802755,0.8339949,0.8354422,0.9279898,0.6127391,0.98611486,0.5375215,0.6711617,0.029741926,0.043392245,0.17024265,0.016198607,0.15867533,0.80372155,0.98200446,0.6535906,0.14622252,0.8701964,0.9774302,0.14327563,0.0548997,0.16662757,0.01071991,0.22904214,0.9730804,0.43688154,0.51930773,0.17182565,0.10185719,0.02840792,0.90658915,0.8692201,0.20857231,0.10184144,0.5286456,0.012543745,0.72550863
271,0.050500654,0.92918676,0.97903067,0.87609595,0.14220983,0.9140657,0.01542041,0.028692378,0.95057684,0.94896966,0.038695324,0.044625074,0.3531431,0.19569741,0.9743066,0.49003142,0.96939206,0.70582294,0.9161208,0.14785512,0.9615276,0.15318824,0.044229247,0.3198318,0.060388472,0.69291216,0.47238472,0.9375782,0.9266473,0.028419334,0.97413796,0.9458639,0.013726664,0.055351812,0.02450066,0.050171774,0.023583928,0.8956059,0.6974171,0.26043475,0.40035912,0.5530233,0.06491978,0.9006151,0.9610028,0.7506127,0.54423654,0.8769665,0.061532438,0.34861535
275,0.05111726,0.68401533,0.9444527,0.50566626,0.19641553,0.74385464,0.04329297,0.012120135,0.7125435,0.9857458,0.013551201,0.12663184,0.30308762,0.21683787,0.96921253,0.78720725,0.84751433,0.92677134,0.95839727,0.55142176,0.9646275,0.3847765,0.059847865,0.065381855,0.07706435,0.8532175,0.8318323,0.82897115,0.7140874,0.041351456,0.9889233,0.9658861,0.03575508,0.015873568,0.026557984,0.057249255,0.06389809,0.70061934,0.22186199,0.059730284,0.07703709,0.70088416,0.02291945,0.6172334,0.9877835,0.8724042,0.2954981,0.9483177,0.09283042,0.83683366
278,0.051558178,0.92473096,0.9789442,0.8715702,0.13812271,0.9129203,0.015364223,0.027639104,0.9469458,0.9508427,0.03681823,0.04641724,0.36136127,0.20264484,0.97480756,0.4947211,0.96774924,0.7209365,0.9156932,0.1532834,0.96302605,0.16344397,0.044552766,0.3063829,0.06209983,0.70949596,0.48145118,0.9335824,0.92448556,0.028037023,0.9756454,0.9458797,0.013676029,0.052690666,0.023898238,0.05170823,0.02354708,0.8886752,0.68443334,0.2435384,0.38554588,0.5688155,0.06344135,0.89493424,0.9634157,0.7636724,0.5445007,0.8842964,0.064014584,0.36265773
279,0.021056844,0.9856953,0.9846881,0.9574784,0.30329528,0.95291644,0.0141786635,0.09033215,0.9920785,0.7949462,0.19973093,0.015061964,0.19140258,0.06771796,0.9716669,0.33317596,0.9907101,0.20842749,0.95475423,0.052304126,0.8828439,0.029285245,0.029930433,0.762378,0.022803724,0.18786341,0.20820391,0.9870618,0.9703601,0.02983102,0.8299498,0.96491164,0.012275542,0.24241841,0.03957814,0.016471233,0.018417249,0.98190844,0.9273377,0.81854093,0.8127996,0.15286489,0.17239502,0.9807349,0.7598475,0.264099,0.52765065,0.45012522,0.018912157,0.08883625
282,0.028079968,0.9593415,0.9673112,0.86210024,0.33678055,0.8828368,0.030644411,0.04549125,0.9744289,0.9321194,0.08053089,0.028911958,0.15901726,0.07839186,0.95128757,0.5577644,0.97593725,0.49788266,0.955408,0.15882291,0.8905228,0.050256364,0.041194163,0.42855722,0.031653762,0.33498552,0.47852236,0.97670263,0.91367626,0.049249347,0.92697126,0.959974,0.026591372,0.09530438,0.052127387,0.023287851,0.044375375,0.9623495,0.76354647,0.5412354,0.4881177,0.24359208,0.0685875,0.9446019,0.89743054,0.4218161,0.37523052,0.67581445,0.026710244,0.3074669
284,0.04680201,0.80465984,0.9570102,0.6531848,0.19796039,0.80775887,0.0342683,0.016745253,0.83776903,0.97923034,0.020611167,0.086337276,0.28794488,0.18767288,0.967582,0.71200055,0.9106234,0.8788567,0.95098495,0.39613137,0.9576162,0.259964,0.05254471,0.11181405,0.06427222,0.7877312,0.7462296,0.8902578,0.8031139,0.039166816,0.98423886,0.9617208,0.029039891,0.024936741,0.02981659,0.049848177,0.05143535,0.8069582,0.3626428,0.10470632,0.13647334,0.6190342,0.030509252,0.7540358,0.98064315,0.8183433,0.34864756,0.9252577,0.07144795,0.7166695
297,0.025572682,0.97810924,0.9799912,0.93462175,0.291953,0.93424714,0.018178754,0.06665259,0.98727626,0.8686668,0.13334861,0.019854741,0.19241156,0.078404866,0.96583617,0.41085005,0.98665965,0.3151945,0.9495567,0.07844636,0.8965982,0.039203648,0.034383766,0.64374727,0.028033398,0.26054928,0.29527736,0.9826963,0.9564452,0.035457455,0.8878378,0.9599974,0.015726928,0.16444111,0.04194544,0.020840155,0.024655668,0.97402465,0.88363785,0.7115611,0.70749414,0.20380047,0.11929287,0.97010267,0.83682734,0.34840375,0.48577592,0.56808615,0.023637842,0.1468814
