,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
216,0.009148246,0.056784622,0.76504314,0.0367072,0.31761676,0.13118409,0.42578602,0.0016500917,0.20746857,0.99833655,0.00048962416,0.6782487,0.38606685,0.17706245,0.99253476,0.9638578,0.6543555,0.98698854,0.993604,0.9314302,0.9813644,0.93763363,0.14737129,0.025054893,0.27301708,0.98448527,0.99638724,0.037274715,0.022561504,0.09504132,0.99769455,0.9975013,0.2440465,0.0002933499,0.011732226,0.011655752,0.44353253,0.40414998,0.03379482,0.0021455716,0.003914671,0.95915866,0.00088726706,0.06879282,0.99953413,0.9868176,0.04009703,0.9600944,0.07688545,0.9974553
218,0.42790213,0.028489014,0.99908686,0.062221833,0.0027921174,0.9593854,0.003145097,0.0002609765,0.11166321,0.99243987,0.00010034225,0.92534226,0.9952442,0.9498892,0.99997365,0.6109715,0.78556955,0.98814154,0.7879576,0.3344592,0.9998789,0.99965584,0.008875629,0.33452937,0.9581629,0.99995327,0.8621164,0.00091904175,0.0416672,0.0006296238,0.9999651,0.9828966,0.00091229076,2.7570532e-05,3.7956626e-05,0.1727031,0.0020065075,0.04447585,0.69453126,0.00018693133,0.04646289,0.9998134,0.011105154,0.02715253,0.9999865,0.99992263,0.7259655,0.9991159,0.96463794,0.9240202
220,0.0051589133,0.022439059,0.77909327,0.013181591,0.25649446,0.085887425,0.49818546,0.00078075984,0.10853225,0.9992385,0.00019191984,0.80690974,0.39012975,0.1762146,0.9963266,0.9747692,0.5875979,0.9916379,0.996944,0.96876335,0.98938596,0.96821856,0.1689252,0.013643757,0.35264802,0.9930997,0.9981852,0.015764898,0.008385829,0.07953911,0.99872965,0.99876595,0.2614097,9.797871e-05,0.0077706254,0.0077110175,0.4942891,0.27116048,0.017487865,0.0008185975,0.0018111486,0.9780498,0.00041003528,0.030906202,0.9997992,0.99323845,0.021380544,0.9777575,0.07514057,0.99887305
224,0.0011182288,0.011171634,0.4486781,0.0041134167,0.5420795,0.016124647,0.84860635,0.000469946,0.066190094,0.9996735,9.8727694e-05,0.74859583,0.120456584,0.06716719,0.9902706,0.99078345,0.45613772,0.99183136,0.99924123,0.99395376,0.9726204,0.9335537,0.30806625,0.004427352,0.22494902,0.9832575,0.999584,0.01632274,0.0030665246,0.22972901,0.9971929,0.9995389,0.66562456,5.2647858e-05,0.026735364,0.003101087,0.85168576,0.27359527,0.0031142756,0.0007738339,0.0005272796,0.94490033,0.000119219636,0.02491423,0.99973196,0.9846779,0.0043456736,0.9459968,0.018242301,0.999747
239,0.007957601,0.24776037,0.5547813,0.12864883,0.6566104,0.12288575,0.51417047,0.0044468977,0.5095267,0.9951598,0.0020513507,0.27487436,0.15412179,0.0804636,0.9459353,0.9587571,0.7148889,0.9660995,0.9918847,0.8830571,0.8958966,0.59535325,0.13911363,0.042290393,0.076135926,0.85431015,0.99415356,0.22602591,0.07796653,0.21420349,0.98801595,0.996317,0.3892883,0.0017082024,0.0564849,0.010334773,0.5991211,0.75706905,0.042151097,0.01570895,0.008175648,0.74260676,0.0018053977,0.30596316,0.99711883,0.9022266,0.051178038,0.7923487,0.023921046,0.99519664
241,0.0006830111,0.048254527,0.16781375,0.010110148,0.88307077,0.009445859,0.92830926,0.0010096423,0.18698889,0.9991146,0.00032824423,0.2837131,0.02608576,0.020751435,0.8933396,0.991698,0.4421065,0.97614247,0.9992723,0.9932823,0.7922779,0.5226062,0.2959501,0.006039284,0.051433153,0.80755424,0.99952435,0.11629999,0.007972725,0.5431891,0.98085815,0.9994655,0.8644444,0.00021858547,0.18602146,0.0021252027,0.9472234,0.65826905,0.0024043373,0.0061173486,0.0007706585,0.6090886,0.0001770376,0.13681617,0.9983057,0.84740347,0.0037743268,0.65541726,0.0038946245,0.99966323
247,0.0030152032,0.9111287,0.48297927,0.39598078,0.90014046,0.27658704,0.47347412,0.02414667,0.93222666,0.92544883,0.044037383,0.017165516,0.016843382,0.010572055,0.42473534,0.8890043,0.63147086,0.5900339,0.99440587,0.7586682,0.31942207,0.024211356,0.030658942,0.2218939,0.0052213836,0.09334898,0.9612841,0.9471656,0.36384615,0.39719248,0.7673367,0.9971336,0.42248845,0.036137618,0.49316186,0.0047895317,0.6650883,0.9881513,0.10500334,0.46942568,0.05819014,0.055466596,0.0090674795,0.94381917,0.9069602,0.121712744,0.116146766,0.16033378,0.0037571553,0.9711674
252,0.18890294,0.9983011,0.9988249,0.99787116,0.054250717,0.9983663,0.00059017667,0.09884273,0.9988243,0.1484707,0.28724355,0.0017545008,0.5724554,0.2875161,0.99774086,0.04115235,0.99677545,0.09525827,0.55763793,0.0019292746,0.97073686,0.18007566,0.0021884348,0.99316275,0.24005336,0.6687599,0.014602757,0.6648421,0.9963648,0.0028628143,0.7306376,0.85211486,0.0011856124,0.6009321,0.0047002705,0.108576134,0.0006803741,0.9625094,0.9972638,0.9105894,0.97898203,0.6089452,0.9123423,0.9981577,0.6550557,0.30666432,0.99328643,0.16399963,0.066533215,0.013946494
256,0.0046593077,0.9983487,0.9871228,0.977285,0.35948005,0.98309845,0.009771092,0.27255568,0.99829274,0.2301554,0.70603657,0.0027881782,0.029603727,0.010357032,0.9535758,0.119670786,0.9708838,0.0592407,0.9867012,0.03645265,0.69336736,0.0058342386,0.0038029295,0.9546136,0.0077800835,0.04939124,0.09664302,0.98281246,0.9766663,0.023524005,0.27868414,0.99489826,0.013574684,0.8064373,0.15828884,0.0061223926,0.01574831,0.9973374,0.94915175,0.9719939,0.9094807,0.031450212,0.5764745,0.9983152,0.24884823,0.018891292,0.9028983,0.068275236,0.003331866,0.11411413
271,0.8087123,0.7085298,0.99836415,0.8913877,0.014052035,0.99004996,0.0014518808,0.0040663625,0.86332065,0.82332045,0.002704675,0.12966183,0.98721373,0.9267463,0.9994795,0.26629385,0.959356,0.85275835,0.20980671,0.019410238,0.99801326,0.9895521,0.0050346325,0.9047484,0.8565667,0.9979492,0.2658788,0.021692,0.81077445,0.002120868,0.9985638,0.71491045,0.0010827937,0.0029787363,0.00029540487,0.49640352,0.0012646749,0.28295654,0.9749016,0.021646388,0.5509806,0.9961798,0.28313458,0.6999262,0.99886274,0.99632484,0.9695705,0.9586741,0.89172775,0.28582639
275,0.039274562,0.30675164,0.8509524,0.27075025,0.3098159,0.42163622,0.16851352,0.0064889183,0.56154865,0.99118364,0.0030021286,0.42220342,0.5197741,0.24223126,0.9847306,0.9001523,0.79546124,0.97164303,0.9667264,0.6291199,0.968596,0.8466049,0.07881962,0.10746622,0.18636559,0.957024,0.97845876,0.15010875,0.15838678,0.07309749,0.99564254,0.98942274,0.10630249,0.002311049,0.013554395,0.029221743,0.20077735,0.6736341,0.18543491,0.01144408,0.023274248,0.91949356,0.005298697,0.27253762,0.9983712,0.97019976,0.19829282,0.9267083,0.124355294,0.9817085
278,0.07113214,0.8845031,0.8898487,0.83955824,0.43736115,0.7542912,0.06055699,0.026149886,0.93390965,0.93926746,0.028238608,0.09018663,0.36265615,0.17260136,0.94441473,0.7550801,0.9124189,0.88304365,0.90765613,0.1827612,0.9004191,0.3577295,0.03128997,0.42328253,0.05493026,0.71535087,0.8787535,0.6593665,0.6978531,0.07336192,0.9801996,0.9736196,0.05269644,0.033279296,0.030639518,0.037476838,0.09201261,0.93615144,0.568723,0.14120063,0.14384808,0.62918925,0.03378966,0.83679503,0.9862294,0.7991609,0.55338424,0.7158063,0.067144476,0.8733238
279,0.12415778,0.9401308,0.9496592,0.92963016,0.30881128,0.8881847,0.025163958,0.032121647,0.9659996,0.8801447,0.039170656,0.053582966,0.46499437,0.23740374,0.96643615,0.5949955,0.94982356,0.80757457,0.8185069,0.076416686,0.9275421,0.38240552,0.020107482,0.66504747,0.08037593,0.747636,0.70462644,0.6333293,0.8510015,0.042673334,0.97474706,0.9491436,0.025046494,0.05635356,0.019601,0.06122115,0.03654018,0.9350286,0.80275464,0.23314543,0.2982365,0.67603636,0.091754675,0.91270703,0.9789843,0.77669734,0.76523143,0.6616189,0.09498845,0.69139475
282,0.010373383,0.99570847,0.9766773,0.968933,0.37980714,0.96698964,0.014800807,0.16440631,0.9962715,0.443163,0.46723613,0.006471563,0.0581819,0.022871071,0.94528407,0.23009317,0.9656848,0.16848278,0.97367215,0.049688067,0.75870806,0.017084613,0.007072171,0.909083,0.012926562,0.11437587,0.22158849,0.9628262,0.96005934,0.03310632,0.55627394,0.99059874,0.018884048,0.59640664,0.108432665,0.011133993,0.0244308,0.99387676,0.9149514,0.91405886,0.7997572,0.07662828,0.38732424,0.99521625,0.5266016,0.06567574,0.8569468,0.14253934,0.0074463496,0.24294357
284,0.0066450173,0.95915574,0.7330553,0.6909018,0.78989816,0.58869195,0.19387972,0.04060409,0.96631217,0.86746746,0.09943014,0.01965505,0.03319229,0.017725162,0.62475747,0.775828,0.78030026,0.53674465,0.9876979,0.45049268,0.49233648,0.027813882,0.021516407,0.42960903,0.0068829395,0.122186534,0.8806124,0.9539129,0.63356787,0.21741991,0.8017971,0.9950293,0.18252002,0.093190655,0.3054771,0.007364501,0.34092548,0.9897899,0.30659285,0.58516973,0.15766308,0.07748098,0.027543342,0.965985,0.8782552,0.15042266,0.30403274,0.22404979,0.007125732,0.9046531
297,0.013609123,0.9991466,0.9965497,0.9946162,0.16159925,0.995856,0.0022355001,0.26927763,0.9992238,0.13565487,0.69783854,0.0016136704,0.08251033,0.027999662,0.9893968,0.052561603,0.99250644,0.041891385,0.9531231,0.008083634,0.8620213,0.013075429,0.0028397741,0.98581797,0.02556813,0.120033965,0.025641086,0.95723134,0.9934169,0.007795655,0.30021024,0.98423195,0.0040374524,0.87224704,0.044591784,0.014896362,0.0032639245,0.99474806,0.9901218,0.9783629,0.9727366,0.08366611,0.8444186,0.9990693,0.21413551,0.03258719,0.97410077,0.067093566,0.0066122287,0.028079655
