,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55,0.13887826,0.898224,0.98538357,0.5146999,0.28860748,0.9623961,0.059233215,0.2595308,0.7645107,0.805284,0.5332671,0.0500682,0.5387037,0.6263618,0.9877731,0.33681446,0.94968325,0.17094356,0.85261345,0.14057557,0.82839227,0.69525594,0.025690816,0.78091663,0.30012262,0.25673926,0.18861279,0.60961014,0.9314739,0.08071845,0.7829704,0.8373256,0.02909102,0.26326755,0.014842556,0.20545138,0.028841624,0.44355392,0.9351601,0.7115281,0.9261298,0.4157609,0.6192828,0.96980304,0.5642035,0.34517372,0.582918,0.42834792,0.16465099,0.22678544
56,0.13442856,0.89596975,0.9792351,0.45297688,0.371543,0.9505632,0.09424651,0.3806345,0.7428069,0.81361055,0.62904143,0.054341998,0.5943202,0.63863045,0.9864201,0.3123081,0.9442115,0.18888548,0.8476194,0.14915957,0.73540545,0.71636605,0.030068675,0.7411074,0.3039876,0.19699746,0.20194426,0.7055156,0.92119884,0.11393196,0.7542792,0.85425997,0.043891728,0.35880223,0.019676097,0.17593662,0.040695038,0.5602621,0.91859883,0.7037995,0.90154487,0.42518348,0.59732246,0.96476614,0.41808772,0.28908876,0.47927737,0.4453212,0.14809084,0.23638634
57,0.30727565,0.9541654,0.99448436,0.7404412,0.15247285,0.9859291,0.032568343,0.4462333,0.84312415,0.53986025,0.5113697,0.031175464,0.5182753,0.8728414,0.99544394,0.11872504,0.98104995,0.28209418,0.63003564,0.040011857,0.8811753,0.86103696,0.012907477,0.9391153,0.6433315,0.26145735,0.07243661,0.43925223,0.9788795,0.050686743,0.7176545,0.6547021,0.014406852,0.42599034,0.0076093255,0.3805627,0.01125085,0.42276186,0.98017466,0.7533486,0.9777981,0.6666801,0.8808764,0.98307586,0.4387618,0.31443197,0.6172426,0.63529336,0.26338717,0.08633408
58,0.0861079,0.84537464,0.9757302,0.39834034,0.37752813,0.93084174,0.073988296,0.16100273,0.7055447,0.8982806,0.49525538,0.057403438,0.5210163,0.41711524,0.9791038,0.53709036,0.9157089,0.13866739,0.9240105,0.27082744,0.8039228,0.5529241,0.03539815,0.6106931,0.15411964,0.2798936,0.3003203,0.6864102,0.86552876,0.09002553,0.8257385,0.90055764,0.040718965,0.17029998,0.020320365,0.12610118,0.047645185,0.41652048,0.8769446,0.673895,0.8621895,0.2786685,0.3952293,0.9542215,0.6474424,0.38173532,0.5554695,0.312537,0.1246643,0.36123738
59,0.062280133,0.7868041,0.9752585,0.3750665,0.35560215,0.90527433,0.04633421,0.057872258,0.6825056,0.93997157,0.32625267,0.056295265,0.44067752,0.24318065,0.9699793,0.7246698,0.8901175,0.11558734,0.95854557,0.414962,0.8716241,0.37821078,0.03782041,0.5090972,0.08047803,0.41391203,0.3922335,0.63713807,0.7963394,0.054322887,0.8775517,0.9288891,0.03251544,0.0704097,0.01908573,0.09129411,0.050373804,0.27253968,0.83197314,0.6555593,0.82562715,0.17952347,0.24579492,0.9371984,0.8269724,0.4652155,0.63689405,0.20473748,0.10553983,0.47566634
60,0.0010757252,0.29617637,0.045174643,0.0072151967,0.99404883,0.005582432,0.8463475,0.0052743796,0.07428257,0.9994789,0.40924078,0.033452734,0.1557713,0.002179686,0.15444824,0.99779487,0.08261825,0.81626254,0.9998103,0.9969458,0.08854797,0.020042617,0.491502,0.0007436451,0.00031626018,0.020564837,0.98747534,0.99641633,0.0063315164,0.2399519,0.9230849,0.9997198,0.9123329,0.06545807,0.77230597,0.00028229583,0.97877353,0.4975023,0.004570281,0.03703079,0.0024494706,0.003960385,0.00059571414,0.0521321,0.23825002,0.6173774,0.011830667,0.014884744,0.0013826439,0.9880413
61,0.0016942113,0.36082876,0.06569863,0.009764207,0.9923498,0.010597553,0.8456056,0.011031941,0.093630545,0.99908006,0.4972315,0.03711018,0.2027276,0.004251423,0.23280351,0.99563235,0.115895614,0.7566238,0.99960464,0.99414486,0.08406223,0.034483314,0.435048,0.0013662961,0.0006156168,0.02037927,0.979795,0.99554765,0.01208722,0.30731893,0.898857,0.99951696,0.89752954,0.099631034,0.71076477,0.0004956349,0.9667078,0.5739938,0.008057943,0.05390651,0.0043948186,0.0068189185,0.0012042319,0.08838713,0.19004005,0.55582654,0.014159913,0.023496002,0.0021652726,0.9815413
62,0.001535505,0.217029,0.12661254,0.012481275,0.981574,0.011830584,0.5434925,0.0026480274,0.11245072,0.9993456,0.22706535,0.041910335,0.16331613,0.0019092127,0.1984689,0.9979177,0.11330756,0.6647414,0.99977607,0.99620867,0.2839618,0.014747752,0.41431773,0.0016572373,0.00038904935,0.09564183,0.982398,0.988357,0.009126741,0.090145074,0.95728815,0.999479,0.7099437,0.022142252,0.60168636,0.0005005367,0.944759,0.27520615,0.009364468,0.06873106,0.0059639937,0.0040583042,0.0006990656,0.08165081,0.629052,0.67104006,0.046002418,0.010895871,0.0025551356,0.9855386
63,0.00072447286,0.433385,0.017225979,0.0049248026,0.9981686,0.0036190057,0.9630749,0.015244305,0.060487263,0.9995152,0.6995866,0.022384614,0.14843938,0.0031869386,0.17569901,0.9968364,0.07637826,0.88888717,0.9998024,0.99653625,0.021414287,0.03997357,0.47218975,0.000385392,0.00033090962,0.003460944,0.9874182,0.998949,0.006593831,0.52365017,0.8436699,0.99984145,0.97447485,0.21835953,0.861165,0.0001579389,0.98978466,0.7734704,0.0027952604,0.025815006,0.0013321914,0.0047577033,0.00076498603,0.04913454,0.04030416,0.51259625,0.0032731956,0.021183304,0.0005910131,0.9866449
64,0.0047083995,0.38909376,0.2522189,0.024008706,0.9692282,0.05122088,0.5954344,0.017615015,0.18008626,0.9974227,0.42642662,0.055956494,0.30818096,0.010182496,0.44073203,0.98808205,0.23799819,0.49060526,0.99861884,0.9818702,0.22306421,0.05594978,0.31508875,0.0068528648,0.0020084362,0.08097417,0.9478066,0.9831904,0.041914165,0.21137023,0.9086963,0.9981013,0.6634092,0.07743227,0.43964437,0.0020440542,0.8614572,0.47270468,0.03477088,0.14430161,0.022128725,0.015772365,0.003718455,0.23743097,0.40779462,0.5284838,0.056149628,0.037179932,0.007954824,0.95974064
65,0.0020430165,0.34023428,0.09550215,0.011824058,0.98850983,0.014124254,0.76873285,0.009289089,0.10774845,0.99895906,0.42539537,0.0419281,0.21535638,0.00430355,0.25156242,0.9953687,0.1323693,0.7003117,0.9995497,0.9934376,0.1262283,0.031773854,0.4193005,0.0019150841,0.00070805044,0.035683487,0.97687757,0.9933303,0.014137931,0.23793118,0.9146741,0.9993625,0.8440491,0.07460776,0.6509102,0.0006565333,0.953295,0.4980741,0.010804792,0.06602738,0.0061741043,0.0072702803,0.001310959,0.102856554,0.29007858,0.5737899,0.021951744,0.022612602,0.0029613404,0.97971696
66,0.0006177518,0.24408653,0.026250858,0.004878243,0.996089,0.0025525896,0.8690426,0.0025605273,0.055219382,0.9997284,0.34638393,0.02841582,0.11345563,0.001068403,0.09424928,0.9989477,0.054578606,0.8775576,0.9999169,0.9985266,0.07993866,0.011622187,0.5553988,0.0003437875,0.00014860251,0.016764343,0.9927833,0.9975574,0.003018819,0.20073615,0.93911004,0.999859,0.93715674,0.04627279,0.83977675,0.00013956965,0.9884017,0.44405657,0.0022564146,0.022893189,0.0011700077,0.0021764713,0.00027462558,0.027743729,0.25428993,0.6728324,0.008265628,0.009263846,0.00075689255,0.99265516
68,0.05492947,0.90593964,0.93650764,0.20973164,0.84405375,0.811484,0.42631438,0.7734601,0.6112204,0.8881476,0.89815533,0.026730686,0.65562046,0.6326237,0.98729646,0.3199957,0.9256829,0.28126943,0.92558414,0.25290465,0.19505228,0.753056,0.030854084,0.3645117,0.18063423,0.03817529,0.25545505,0.96073127,0.8788925,0.2565712,0.66400576,0.9689313,0.1927178,0.77371293,0.04694374,0.031026803,0.1409966,0.91070503,0.7752419,0.6605509,0.6388882,0.42763945,0.4237573,0.9475032,0.04276475,0.124075316,0.08981844,0.42598388,0.0363618,0.3317055
69,0.003026668,0.629201,0.08088637,0.014976243,0.99387556,0.035396952,0.9391308,0.109795645,0.13849188,0.99724174,0.83765197,0.032745566,0.3116618,0.024053121,0.53603345,0.9746069,0.24900347,0.6820627,0.9982413,0.9724388,0.029444797,0.16665733,0.28917688,0.00317636,0.0026628305,0.006031847,0.9378844,0.99708813,0.053946275,0.6482632,0.7386533,0.99895537,0.92407495,0.45114046,0.6326857,0.0010327883,0.9403647,0.86517334,0.021300748,0.096648805,0.011420654,0.025759298,0.006824488,0.256266,0.034218993,0.3480786,0.008418433,0.07477974,0.0028218075,0.94645965
70,0.00055175036,0.20536065,0.027423149,0.00476287,0.99558026,0.002213077,0.8310374,0.0016288094,0.053643025,0.9997774,0.27424076,0.029024407,0.10203967,0.00077640876,0.07965912,0.99923086,0.049289048,0.87731886,0.99993765,0.99885297,0.10551314,0.008463279,0.5692062,0.0003122185,0.000116559124,0.0235645,0.99380857,0.99716634,0.0024134745,0.14598015,0.95247823,0.99987185,0.9231253,0.030844318,0.83865297,0.00012444826,0.9885914,0.3653496,0.0020244988,0.02186028,0.001077012,0.0017301661,0.00020738755,0.02361715,0.3557405,0.7065163,0.010116683,0.0071547227,0.0007261612,0.993763
72,0.0017369218,0.3773642,0.06366389,0.009792241,0.99278235,0.010981737,0.86053026,0.01295872,0.09399077,0.9990232,0.5291494,0.03656389,0.20783529,0.0047187586,0.24383175,0.99518836,0.118773565,0.7586273,0.9995697,0.9936699,0.07535132,0.038378607,0.42920065,0.0013882093,0.0006622428,0.017776776,0.9788367,0.9958252,0.012934973,0.33707914,0.8901243,0.99950707,0.90507245,0.114016354,0.71340704,0.0005058554,0.9669729,0.60407335,0.008238026,0.05451365,0.0044554723,0.007326311,0.0013224573,0.092674024,0.16395828,0.5410835,0.013089738,0.025466852,0.0021501265,0.9806277
74,0.04542147,0.72895324,0.9602941,0.27918738,0.4656959,0.84473306,0.067685425,0.055628296,0.62743056,0.9615673,0.35060468,0.06300362,0.46717483,0.16591212,0.9560262,0.80120856,0.8475482,0.115135975,0.9719687,0.55318195,0.8212643,0.3032439,0.04998176,0.3613605,0.05081894,0.39508668,0.49610198,0.72521573,0.6973851,0.067399286,0.88545895,0.9520196,0.04767548,0.066772796,0.026645642,0.060979646,0.08236793,0.30846027,0.73040485,0.6212776,0.71745825,0.13536103,0.14955746,0.9088312,0.80799854,0.44911247,0.5583724,0.16478437,0.08475887,0.5851511
75,0.017382145,0.46726185,0.9142863,0.14767188,0.639605,0.53584754,0.064082675,0.012420667,0.4705519,0.9892936,0.20407906,0.05861765,0.3667071,0.03465828,0.8735111,0.95424247,0.6725426,0.13070269,0.9941776,0.8692868,0.82104146,0.10404133,0.07606512,0.10955665,0.010567911,0.50601935,0.7602845,0.7922322,0.3279025,0.038010325,0.9455783,0.98561066,0.067268245,0.02025328,0.048259556,0.015473058,0.21133232,0.19614038,0.3782747,0.49642715,0.3648794,0.04327833,0.028527647,0.7721421,0.9048943,0.53091687,0.512352,0.056267593,0.03791839,0.82406867
76,0.0011569544,0.18583333,0.11521408,0.0109672705,0.98313797,0.008807453,0.5099158,0.0016812827,0.10118602,0.99951816,0.18928443,0.037993267,0.14086089,0.0013090326,0.16871998,0.99859816,0.09908878,0.68547374,0.9998565,0.997248,0.31146607,0.010758878,0.42537373,0.0012402053,0.00026882865,0.10311767,0.98571706,0.9887644,0.006554927,0.06744581,0.9653795,0.9996216,0.70270354,0.015858408,0.6187885,0.00034997336,0.95291185,0.2342599,0.0071685794,0.060890965,0.004707588,0.0029493356,0.00048415057,0.06733555,0.6890794,0.69504756,0.04646254,0.007969358,0.0018967766,0.9881704
79,0.002758459,0.2975169,0.18481036,0.017376382,0.97532266,0.02550254,0.5664755,0.006777055,0.1441524,0.9986714,0.31161177,0.04983483,0.22907156,0.0043905373,0.30728,0.9949362,0.1658057,0.5778443,0.9994286,0.99174994,0.2567819,0.02872037,0.3644669,0.0034126476,0.0008897688,0.09228378,0.9701173,0.985719,0.019954752,0.13970023,0.93749064,0.99898225,0.68563986,0.041157216,0.5212062,0.0010628242,0.9090826,0.36424217,0.018399175,0.10123129,0.011603736,0.008069438,0.0016242889,0.13932677,0.5244168,0.60608673,0.051444568,0.02038535,0.0047243587,0.9761337
80,0.0007876333,0.36145365,0.022743078,0.0053100768,0.9972882,0.0036607874,0.9362737,0.00874297,0.06137418,0.99954957,0.5774914,0.025927348,0.14490832,0.002420253,0.14924634,0.9976252,0.0707782,0.8746978,0.9998292,0.997136,0.037161488,0.027446343,0.49797335,0.0004355494,0.000283885,0.0066703083,0.9888687,0.9983839,0.005567374,0.399262,0.88484246,0.99982375,0.9618914,0.13047755,0.84305245,0.00017840564,0.9880114,0.6663125,0.0029391702,0.02709286,0.001456941,0.003970335,0.0005977981,0.04434066,0.08546334,0.5673471,0.0051302644,0.017233295,0.0007655742,0.9884743
81,0.00069652597,0.18641306,0.04719955,0.0064164125,0.9924871,0.0035240245,0.71765685,0.0014608552,0.068002634,0.9997218,0.22281337,0.032446407,0.111912996,0.0008526946,0.10107374,0.9991284,0.061132904,0.8223254,0.9999217,0.9985328,0.17511094,0.00842486,0.51975065,0.0005032257,0.00014795609,0.045541517,0.991964,0.99506927,0.0032475053,0.10017513,0.96096617,0.99981457,0.8600495,0.021322992,0.7736589,0.00017686466,0.98078376,0.29295614,0.0031091752,0.03173376,0.0018051622,0.001962895,0.0002606694,0.033078924,0.51373047,0.7128035,0.01910306,0.0068428866,0.0010155326,0.99254465
82,0.0004398446,0.26475954,0.014877013,0.0036003822,0.99783117,0.001587612,0.9265873,0.0028034984,0.044690832,0.99979395,0.42304242,0.02315036,0.09918755,0.00093476754,0.07978009,0.9991171,0.04359472,0.916073,0.9999385,0.9988549,0.045522545,0.011985936,0.57958263,0.00019674932,0.00011066572,0.007820212,0.9942993,0.9986358,0.002226622,0.2739885,0.92750156,0.999913,0.96651113,0.06355997,0.88588893,8.6157765e-05,0.9931084,0.52950054,0.0014097751,0.016234057,0.0006900921,0.0018281266,0.00021893691,0.02070487,0.14232886,0.661754,0.0044076354,0.008940675,0.00044645937,0.9938024
83,0.0025405926,0.46931812,0.08610533,0.013118894,0.9914825,0.021192772,0.874543,0.030440394,0.1185171,0.99832696,0.64505553,0.03812041,0.25966606,0.0096538775,0.36607277,0.98982483,0.17412832,0.6979652,0.999127,0.9873554,0.06421172,0.07018526,0.36302552,0.0024183702,0.0013045688,0.015442752,0.96411985,0.9954116,0.0258007,0.42710322,0.8512433,0.99918956,0.89230174,0.19093183,0.6473219,0.00082518044,0.9488603,0.7006213,0.0145063605,0.07767376,0.00793477,0.013010965,0.002793817,0.15642887,0.11316451,0.46615762,0.013905504,0.040613562,0.0029709956,0.96893287
84,0.000350115,0.21500461,0.013860708,0.0032006726,0.9977386,0.0011554599,0.9061232,0.0014790165,0.040428832,0.9998543,0.32460785,0.023052417,0.08309577,0.00057539763,0.05898306,0.999451,0.036055077,0.924029,0.9999615,0.99924695,0.06016474,0.0076032965,0.61242586,0.00015175508,7.318223e-05,0.010814795,0.99571407,0.998543,0.0015007284,0.1948117,0.94642836,0.9999317,0.961742,0.03914625,0.8946493,6.669573e-05,0.9940579,0.43147787,0.0010878966,0.013725695,0.00053908076,0.0012674145,0.00013652547,0.015002299,0.2190316,0.7105069,0.004941386,0.0062400023,0.00038423238,0.995295
85,0.0010511406,0.19675179,0.08334194,0.009269379,0.9873395,0.0068304506,0.6094068,0.0019039387,0.090402186,0.9995648,0.21593179,0.03741626,0.13722801,0.0012693446,0.14633393,0.99865496,0.085347444,0.7407424,0.9998652,0.9975848,0.24239644,0.011002591,0.46049362,0.00096681505,0.00024570283,0.07328549,0.9877813,0.99179685,0.005571755,0.088689424,0.9608207,0.99967635,0.7774966,0.020216588,0.68322414,0.00030775013,0.9649082,0.2722389,0.0056751445,0.049278244,0.0034914878,0.002821444,0.00043332984,0.05421199,0.59973323,0.6949085,0.032798655,0.008418011,0.0016727907,0.98945636
86,0.002049128,0.24011473,0.16649725,0.015395483,0.976442,0.017843172,0.5099565,0.003561964,0.13056068,0.9990964,0.24280427,0.045467123,0.18693402,0.0026597562,0.24733637,0.99701095,0.13901521,0.6079717,0.9996642,0.9946109,0.30656916,0.018928207,0.3810812,0.0024490594,0.00055897894,0.10930999,0.9769941,0.9854047,0.013324808,0.09678033,0.9530055,0.99925774,0.6637829,0.025164625,0.5421001,0.0007297216,0.9241574,0.28633693,0.013521306,0.08620602,0.008739529,0.00542095,0.001024669,0.10879476,0.63297594,0.6502959,0.05618377,0.013657876,0.003523184,0.9816429
88,0.0029293254,0.37408778,0.13777292,0.015508125,0.9840703,0.023793677,0.7301399,0.013756817,0.13134903,0.99843854,0.45250338,0.046903178,0.25694516,0.0065985704,0.32558846,0.9927006,0.1706842,0.62550944,0.99924743,0.98963284,0.14428473,0.043120638,0.37823436,0.0032094626,0.0011392577,0.044222604,0.96701515,0.99097955,0.022621714,0.2504226,0.9056526,0.99899834,0.7990753,0.08640015,0.5762906,0.0010484773,0.9292995,0.51498985,0.017338334,0.09012089,0.010237966,0.010519617,0.0021139293,0.14950854,0.29983205,0.5428203,0.029387427,0.029670188,0.0044308845,0.9723593
89,0.008119235,0.3083298,0.92782146,0.1371803,0.608951,0.38323125,0.022457989,0.0020711038,0.42976522,0.99477553,0.072593376,0.038281243,0.22005334,0.011052749,0.8261928,0.9858878,0.61575264,0.12840767,0.99837446,0.93920773,0.9163808,0.040948827,0.06659333,0.06351178,0.0036095197,0.6912288,0.82728344,0.71852946,0.18298744,0.009168652,0.9775303,0.9934082,0.0373175,0.004538184,0.039841883,0.005880213,0.22473067,0.078003645,0.27228206,0.46022943,0.2962157,0.018188674,0.011920182,0.7047003,0.97510797,0.6372644,0.63448507,0.020395322,0.019195909,0.8858134
92,0.0014803988,0.42056963,0.04584099,0.008570753,0.9951267,0.009349096,0.9115325,0.01793164,0.087125875,0.9990736,0.62293035,0.031859715,0.20068586,0.0051968694,0.250316,0.994729,0.115693815,0.7954558,0.99958235,0.9935654,0.04801713,0.046860054,0.42387885,0.0010917947,0.00065210735,0.010062011,0.9790964,0.9972447,0.012836184,0.42442423,0.8638209,0.9995987,0.9349943,0.16683061,0.7544718,0.0004057364,0.9741969,0.6944932,0.0068863695,0.047948427,0.0035752845,0.007603721,0.0013961783,0.089171946,0.094952226,0.50785995,0.008540256,0.027842933,0.0015836941,0.98029524
96,0.0018747216,0.3128393,0.0970307,0.011571285,0.98775,0.012999777,0.7379106,0.0070010237,0.10631533,0.999084,0.37836528,0.04183977,0.20113707,0.0035244634,0.23307174,0.996176,0.124903694,0.703143,0.99962366,0.99438345,0.1469905,0.026524404,0.4251495,0.0017619552,0.0006013391,0.042519163,0.9790602,0.99283594,0.012408835,0.20029849,0.92570406,0.99941397,0.8289555,0.058840442,0.651057,0.0006031021,0.95366746,0.450152,0.010017765,0.063976295,0.0057910066,0.006275077,0.0011017282,0.0930669,0.34739625,0.5987703,0.02429916,0.01931388,0.002799694,0.98170716
99,0.0029725174,0.34475803,0.16271986,0.016741084,0.98007464,0.026007123,0.66002864,0.0106064705,0.1396852,0.99847215,0.39251995,0.048753846,0.24945824,0.0058139698,0.3267594,0.9934198,0.17344758,0.596756,0.9992893,0.9901058,0.1888641,0.037587363,0.36815974,0.0034881614,0.0010800096,0.06224751,0.967203,0.988674,0.02262843,0.19893092,0.91956925,0.99893993,0.7491533,0.06433257,0.5444841,0.0011135754,0.91748464,0.4513555,0.018754821,0.09788323,0.011404842,0.00977844,0.0019913493,0.150613,0.3913414,0.5670785,0.038440373,0.026105782,0.004772599,0.97316235
100,0.0018063714,0.2489599,0.13003339,0.013180022,0.98168004,0.0141656,0.5878257,0.0038511555,0.117384285,0.9991912,0.26649085,0.044057064,0.18282871,0.0025215286,0.22300838,0.9972045,0.123429984,0.65731746,0.99969923,0.9952579,0.24913256,0.018796157,0.40709645,0.0019298538,0.00050167396,0.08282956,0.98003036,0.98888516,0.011304973,0.11558324,0.94904524,0.9993843,0.7311687,0.030055482,0.5981249,0.00061378157,0.94054407,0.32161695,0.010862263,0.073304206,0.0067317644,0.005062683,0.0009042361,0.09164722,0.55763793,0.64787185,0.042101823,0.013807008,0.0029978158,0.98344535
101,0.0026111507,0.34803894,0.13259307,0.014672573,0.98409235,0.020801065,0.7112277,0.010586874,0.12662518,0.99865377,0.41325247,0.046048764,0.23875603,0.005356341,0.29958072,0.9940621,0.15797153,0.63793844,0.9993855,0.9913344,0.15778159,0.03631326,0.38717493,0.0028077557,0.000943911,0.048804436,0.9708646,0.9908943,0.019270943,0.2201029,0.91568273,0.999116,0.79329354,0.07108639,0.58694047,0.00092118786,0.93367815,0.47784734,0.015351281,0.0845136,0.009090229,0.008943748,0.0017439737,0.13235557,0.33988565,0.5651083,0.030386737,0.025387134,0.004014165,0.97547954
102,0.004877625,0.44328648,0.21905033,0.02274877,0.97587854,0.051450826,0.690974,0.027487805,0.17209288,0.997152,0.5174945,0.053469345,0.32749718,0.013231634,0.46388528,0.9849289,0.24939105,0.51551,0.99837756,0.9789084,0.1585567,0.07154205,0.31811517,0.006645062,0.0023397862,0.053264547,0.9429492,0.9870511,0.046001676,0.28770727,0.88600886,0.9980825,0.7301769,0.11884048,0.4639918,0.002020541,0.8747866,0.56256354,0.034676254,0.13721278,0.021315763,0.018757638,0.004459516,0.25143394,0.2846252,0.4857799,0.040198434,0.04624479,0.0075989114,0.95546216
104,0.012520029,0.7107336,0.40425873,0.04672502,0.96799725,0.23054494,0.7932373,0.2715726,0.28894404,0.987437,0.83355606,0.048774615,0.49327993,0.096530095,0.8270236,0.8823974,0.5360357,0.39674807,0.9902153,0.86338794,0.08294934,0.34519252,0.16691236,0.028144326,0.014683737,0.02323351,0.779987,0.9874164,0.2562606,0.5531757,0.73170483,0.9938539,0.6995643,0.5028278,0.28830233,0.006308046,0.69118273,0.84724015,0.14388919,0.27934748,0.09200465,0.08769674,0.041049313,0.6430277,0.0715464,0.28531942,0.03456384,0.16268623,0.01334822,0.83369803
105,0.001422124,0.1775155,0.20191984,0.015025874,0.97212064,0.014811248,0.34748572,0.0014375418,0.1234608,0.9993845,0.15314506,0.038816083,0.15040213,0.0014638884,0.22458889,0.9983606,0.13239668,0.57430166,0.99982846,0.99631834,0.45068458,0.010978883,0.3566367,0.0019842838,0.0003344909,0.17348605,0.9807231,0.98030776,0.009305576,0.04380971,0.9712753,0.9994825,0.5450244,0.010959329,0.48970515,0.0004698757,0.91843945,0.18169048,0.011321288,0.08847589,0.008236853,0.0033392215,0.00064131554,0.100158036,0.8069954,0.6923134,0.08304943,0.007660551,0.0024839279,0.9850426
106,0.0007615958,0.2675925,0.03134653,0.0056088446,0.99557894,0.0034169916,0.86774516,0.0035577386,0.061394524,0.9996482,0.3815597,0.029955594,0.12879077,0.0014417486,0.11513175,0.9985732,0.06387126,0.85888416,0.99988425,0.9980259,0.07893945,0.014801087,0.53074205,0.00045515707,0.00020063539,0.016941695,0.99105656,0.99727976,0.0040413775,0.2248093,0.93115586,0.9998184,0.9318209,0.05582425,0.8190867,0.0001810041,0.9857044,0.47681868,0.0029218711,0.02729279,0.0015266766,0.0027787928,0.00037654975,0.035496492,0.23389055,0.6476399,0.009065325,0.011382542,0.00093646476,0.99109155
108,0.0020450202,0.3103993,0.11231774,0.012649707,0.9857152,0.01512675,0.70504755,0.0069866343,0.1138178,0.9990029,0.36408696,0.0434985,0.20734811,0.003715898,0.24863268,0.9959104,0.13332576,0.677686,0.99958545,0.99386615,0.1666628,0.027109014,0.4117461,0.0020403604,0.0006575505,0.0503585,0.9773297,0.99168384,0.013827234,0.186449,0.9281523,0.9993374,0.80333245,0.05476478,0.6239085,0.00068520074,0.9460807,0.43187442,0.011475876,0.07085031,0.0067523248,0.006652746,0.0012035186,0.10191699,0.3829067,0.60018724,0.028570257,0.019638471,0.003147915,0.98057
109,0.014671663,0.443472,0.85756516,0.10774214,0.7463913,0.41352102,0.11225427,0.01553133,0.41814697,0.99140024,0.25139385,0.06341848,0.38440445,0.028827468,0.8315438,0.9593427,0.6012026,0.15565124,0.9949661,0.90152675,0.731417,0.097422384,0.102842234,0.07138035,0.008485593,0.40987507,0.8090266,0.8601979,0.25283867,0.05725098,0.9390335,0.98934454,0.114250585,0.027400622,0.07599724,0.011804968,0.31623572,0.25069413,0.28073615,0.43828103,0.25001302,0.03789211,0.020069785,0.6977058,0.85189754,0.5186735,0.38955256,0.054809064,0.03171798,0.86015964
110,0.014076082,0.74439317,0.46116054,0.0530431,0.9653286,0.2879771,0.7919021,0.35829344,0.31262386,0.9841627,0.8644244,0.04549219,0.51077604,0.13161926,0.8710344,0.8424566,0.5959384,0.38409597,0.9880008,0.8176464,0.07648562,0.40839466,0.14142457,0.03631226,0.01953899,0.019902319,0.7298558,0.98776555,0.331627,0.577683,0.705159,0.99301296,0.68462354,0.584132,0.25743034,0.0069768587,0.64039314,0.8793011,0.18324663,0.31295264,0.11778497,0.10883222,0.059544135,0.7071544,0.056282945,0.25763395,0.03408909,0.18967007,0.013573815,0.7961302
111,0.0021368107,0.47849092,0.06583055,0.011380642,0.99358374,0.016810432,0.9047795,0.03185351,0.10767635,0.99853766,0.67973983,0.03475435,0.24370657,0.008960132,0.3440373,0.99068475,0.15884969,0.73824275,0.99925166,0.9888283,0.049573753,0.07080014,0.37319836,0.0018649625,0.0011332678,0.011016631,0.96796274,0.996545,0.022439891,0.46815535,0.8391649,0.99935204,0.9173958,0.21837194,0.69124824,0.0006534969,0.9598975,0.7361604,0.011569807,0.06694378,0.0061428123,0.011929249,0.002503574,0.13823065,0.08524369,0.4590478,0.010464611,0.039386492,0.0023084823,0.97145396
112,0.005246359,0.3579453,0.36209843,0.03033211,0.95042115,0.07027208,0.4431593,0.012535449,0.21164331,0.9972421,0.3380103,0.05839738,0.29924476,0.009577425,0.4880589,0.98816454,0.27168825,0.42033756,0.9985683,0.97975713,0.3407621,0.049911696,0.27582052,0.009471964,0.002104359,0.13805105,0.9405725,0.9731094,0.050819643,0.13989337,0.9273952,0.9976649,0.52134913,0.048865657,0.3509261,0.0025750091,0.8020288,0.3761131,0.0473341,0.17556158,0.032087307,0.015500183,0.0040071765,0.27366835,0.5752331,0.55882627,0.09171697,0.033308063,0.009682887,0.95607924
113,0.0018033844,0.2986408,0.0990729,0.011532013,0.98716205,0.012618882,0.7178985,0.0060307747,0.106250316,0.9991373,0.35346717,0.04189037,0.19426422,0.00318679,0.22525297,0.99652404,0.12176586,0.70255286,0.9996549,0.99478513,0.16075592,0.02417968,0.42663237,0.0017056493,0.00055563217,0.047215946,0.97999245,0.9924666,0.011703104,0.18127948,0.9311391,0.99943393,0.8184239,0.051507298,0.6488021,0.00058259704,0.9532181,0.42381862,0.009735681,0.06353062,0.0056714597,0.005834061,0.001013882,0.088978045,0.38242394,0.61185414,0.026000977,0.017789027,0.002739554,0.9825926
114,0.0015261206,0.26477036,0.093181945,0.010699707,0.9871904,0.010359051,0.6898557,0.004151571,0.10059649,0.9993073,0.3041036,0.040746544,0.17344646,0.0023651978,0.19564144,0.9974234,0.10804759,0.71893024,0.999744,0.99597025,0.18252656,0.01874678,0.43982473,0.0014033989,0.00042473068,0.054093584,0.9831888,0.99234265,0.009238449,0.14711288,0.94208705,0.99952793,0.809513,0.038591642,0.66314834,0.00048107843,0.95753586,0.372458,0.00813623,0.057824884,0.0047857217,0.0046322304,0.0007684156,0.07422321,0.44758692,0.6421352,0.027463894,0.014168835,0.002359902,0.9853387
