,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
216,0.023770582,0.18023883,0.850394,0.037211105,0.41676155,0.36368632,0.24390553,0.0029991143,0.28065175,0.99747086,0.0024907095,0.50380623,0.31037274,0.23670347,0.96375793,0.9692068,0.23247243,0.9661826,0.98792344,0.9823643,0.96163714,0.8432016,0.15677288,0.008502374,0.07230298,0.9165929,0.98366874,0.14156039,0.26414588,0.1309256,0.98945767,0.99044245,0.19157004,0.001765262,0.02387299,0.03830596,0.28446326,0.20027041,0.05077745,0.013943649,0.015326477,0.81120336,0.0072160745,0.09929853,0.99112964,0.97435725,0.08055979,0.97704333,0.13564035,0.97784984
218,0.3145705,0.034420054,0.989901,0.011889035,0.013451641,0.31733626,0.011276574,0.00013376192,0.1074493,0.9993056,9.1914095e-05,0.92492294,0.967906,0.92437154,0.99933535,0.93063647,0.056162644,0.99490863,0.97474086,0.9963337,0.9990275,0.9983577,0.07926668,0.005811763,0.6941167,0.99922335,0.9819639,0.0012761543,0.5828901,0.011374324,0.99965215,0.9677798,0.025847146,4.284599e-05,0.000677775,0.22836034,0.012720576,0.0025036347,0.02133632,0.0015812666,0.017508432,0.9953277,0.03970103,0.009036512,0.9995944,0.9994368,0.71431977,0.99979264,0.86886156,0.99292964
220,0.026119389,0.16325249,0.86074686,0.03486698,0.3845417,0.3563578,0.22667241,0.0026967572,0.26490015,0.99766135,0.0021850534,0.53285277,0.34272876,0.2625089,0.9680741,0.9689956,0.21399401,0.9693644,0.9877443,0.9837992,0.9665282,0.8678836,0.15599798,0.008156843,0.081880406,0.9300642,0.98415715,0.11773539,0.268929,0.12203989,0.990838,0.9899934,0.18204625,0.0015441241,0.020869514,0.04109586,0.26278016,0.17077988,0.047904726,0.012366307,0.014879416,0.83543134,0.0075452877,0.08789987,0.9922139,0.97818714,0.08871899,0.9809576,0.15462856,0.9794908
224,0.11167075,0.10561372,0.9625648,0.03539403,0.08254093,0.4327344,0.05197951,0.0010147576,0.22803824,0.99774855,0.00070185895,0.7252785,0.7940784,0.6920835,0.9947089,0.9343278,0.15736657,0.9827053,0.97523355,0.98650473,0.9938757,0.978634,0.1157801,0.0106953215,0.29966208,0.9900732,0.97422206,0.018103942,0.498705,0.038539387,0.99781585,0.9757479,0.061520286,0.00045500655,0.004326148,0.11537826,0.05936994,0.031153645,0.048334513,0.0062146215,0.024319196,0.9676146,0.021413151,0.045298368,0.9975006,0.9955473,0.36191356,0.9971551,0.50900006,0.9792011
239,0.0024282364,0.043119367,0.30473828,0.0013771619,0.91411686,0.028057689,0.85835594,0.0005103912,0.053933818,0.9998914,0.00088335556,0.65319604,0.03985914,0.027239399,0.7652499,0.9981875,0.033537336,0.99067944,0.9989213,0.99939764,0.7411869,0.77201027,0.19654834,0.00042634137,0.017354762,0.76366043,0.9993062,0.17807177,0.014775735,0.55801666,0.9800944,0.99919957,0.8060262,0.00035210917,0.12339784,0.005713674,0.86353993,0.24388355,0.005093713,0.0045656087,0.00071037683,0.4685677,0.0005611353,0.018892193,0.99304503,0.9396015,0.0047573196,0.96938914,0.03757084,0.9992619
241,0.0022729328,0.73692024,0.51061785,0.049907457,0.9317996,0.2701476,0.74012125,0.010775405,0.648212,0.9937397,0.021523546,0.06417703,0.029438099,0.013021195,0.62028426,0.9778711,0.5924635,0.75439173,0.99593854,0.97150874,0.5246309,0.09326662,0.081035264,0.0125110485,0.004474387,0.15144433,0.97874707,0.916807,0.11484686,0.48649177,0.7919416,0.9980598,0.56651634,0.011726147,0.3459154,0.00791015,0.78998864,0.9269638,0.12630364,0.20483111,0.019171666,0.120731495,0.0055791605,0.5727633,0.848824,0.5204414,0.010475109,0.48819852,0.006770867,0.9579095
247,0.00086627936,0.7884465,0.314706,0.021889923,0.9786295,0.12354487,0.89163756,0.008146137,0.66211426,0.9961436,0.024215925,0.034805257,0.012103332,0.0038848438,0.3546083,0.98743093,0.53958446,0.6965452,0.99831796,0.98756826,0.26427034,0.036350448,0.05822861,0.0071109575,0.0018821054,0.051372644,0.98872966,0.9651739,0.04477937,0.69556826,0.59419054,0.99928904,0.78283376,0.010940666,0.60204494,0.003860053,0.91059935,0.9675069,0.09812105,0.3168634,0.010797817,0.043550964,0.0040740306,0.6186728,0.7299055,0.285693,0.004268849,0.29196805,0.0026267774,0.981011
252,0.28564632,0.99347526,0.9954646,0.9897512,0.044946205,0.9943836,0.00275495,0.18003348,0.9933489,0.1603589,0.15948352,0.005764265,0.81820786,0.70727336,0.99753654,0.051301792,0.99470705,0.24735096,0.5628543,0.016893843,0.97812635,0.4542036,0.02144552,0.9393137,0.17046818,0.6258015,0.028698424,0.6370033,0.9947366,0.0045434064,0.9184103,0.73470795,0.0049679037,0.14528143,0.007436537,0.20642117,0.0058302544,0.794609,0.9852401,0.7337746,0.954066,0.73593545,0.6875697,0.98876023,0.7700956,0.7661011,0.9229946,0.7380272,0.24903369,0.012229
256,0.0027667377,0.99805224,0.9437201,0.8748134,0.86486316,0.9169481,0.08070536,0.2988072,0.9959025,0.43304244,0.6046908,0.0019985067,0.09714627,0.013860005,0.9176657,0.41520086,0.9930146,0.040224887,0.9941367,0.1643745,0.54507244,0.009232385,0.012022146,0.7466908,0.0018445643,0.016339883,0.28766623,0.99564254,0.8422475,0.075131774,0.2171733,0.99739516,0.08271253,0.47567788,0.30089295,0.006907429,0.12590905,0.9952325,0.91323036,0.9543189,0.7285485,0.016317695,0.3420183,0.993258,0.16706255,0.07252931,0.15148595,0.03657843,0.0013030464,0.10144516
271,0.26255712,0.5036628,0.9866664,0.372343,0.03632734,0.8641193,0.016495809,0.005497691,0.68672824,0.96367246,0.0031384453,0.30998498,0.8765313,0.82105416,0.9958847,0.62294203,0.65617645,0.9114668,0.86597663,0.8105784,0.9945358,0.93298364,0.07485146,0.11001715,0.3429322,0.977444,0.74017835,0.054872416,0.890003,0.017018797,0.9954325,0.8843951,0.017972883,0.0026567196,0.003977732,0.254189,0.022704734,0.101372704,0.38500413,0.039043084,0.21926329,0.9684047,0.10704655,0.3610797,0.9904309,0.9900933,0.6997821,0.9911786,0.5277866,0.72644675
275,0.21261391,0.2627419,0.98196536,0.14454988,0.042242814,0.7206643,0.024451869,0.0024839821,0.45923364,0.9896019,0.0014087865,0.5314598,0.87387353,0.80976605,0.99601895,0.80243397,0.38393787,0.9582877,0.9298059,0.9412453,0.9953561,0.9653918,0.09031619,0.03930174,0.35800514,0.98761576,0.89661694,0.028235584,0.7796997,0.022313284,0.99723226,0.9333293,0.026699554,0.0010907411,0.0035677142,0.20733687,0.031073956,0.048924074,0.16273206,0.015904011,0.090727486,0.9744227,0.05718068,0.14195251,0.9953668,0.9942367,0.5961142,0.99558496,0.56808025,0.9067378
278,0.034871683,0.991999,0.9769021,0.9564936,0.33332062,0.97726804,0.021019766,0.22263828,0.98953897,0.37110364,0.2824796,0.007085333,0.350741,0.18354191,0.98192525,0.24346353,0.99041593,0.17379773,0.91288936,0.063458286,0.897535,0.11223458,0.03192881,0.795936,0.022725169,0.20613016,0.1423673,0.92877173,0.9636665,0.021613996,0.763246,0.9604199,0.022694193,0.25732765,0.04723487,0.044171903,0.04157382,0.9534805,0.94453657,0.76952785,0.8018,0.26118845,0.30770877,0.98400337,0.6094652,0.45872587,0.49350297,0.3229841,0.027167788,0.044484444
279,0.0035891184,0.9993468,0.9742843,0.9643716,0.8044047,0.9650714,0.030165471,0.493184,0.99849904,0.17873032,0.78290266,0.0009822526,0.14431454,0.01735638,0.9623172,0.19402486,0.99759287,0.020425247,0.99206245,0.045006994,0.5819528,0.009440846,0.008463947,0.92656726,0.0021360342,0.012945516,0.09978759,0.9963701,0.9432771,0.033867627,0.14242123,0.99650025,0.03999032,0.67274505,0.23377523,0.00746873,0.05275815,0.9961707,0.9707237,0.979887,0.9078629,0.012198757,0.620137,0.9973043,0.10652719,0.04656336,0.3140127,0.024556616,0.0014719785,0.026433636
282,0.010424151,0.98777384,0.94585645,0.8429183,0.6285873,0.93324035,0.07058479,0.15321696,0.98116606,0.64887774,0.24511346,0.010007716,0.16987918,0.06389504,0.94874704,0.5376275,0.98128945,0.18313496,0.9747116,0.22200377,0.8155482,0.056891475,0.03583715,0.5309321,0.007908717,0.11716077,0.3953381,0.96664196,0.86917734,0.05838899,0.68645036,0.98851085,0.057035916,0.19128689,0.109951176,0.021989081,0.118286796,0.97189957,0.83638936,0.73831135,0.5580646,0.13042852,0.14740159,0.972266,0.5741347,0.37609708,0.19031093,0.22532083,0.008219126,0.15055223
284,0.06099827,0.06394595,0.9299423,0.015144199,0.15264995,0.26025516,0.10333446,0.00068876456,0.14122841,0.999046,0.0005533305,0.787595,0.66972655,0.53991544,0.99141484,0.9699173,0.09119468,0.98837614,0.98744965,0.99412245,0.99037826,0.97798735,0.13977444,0.0048662648,0.2261645,0.9877643,0.9892651,0.018299889,0.29483244,0.06350682,0.9975338,0.9878449,0.11841736,0.0003183329,0.006400306,0.069887936,0.11150645,0.03127211,0.024104914,0.0041361004,0.010329688,0.95243526,0.010449188,0.025981456,0.9978544,0.9949595,0.20325832,0.99701715,0.41883507,0.9915971
297,0.03435548,0.9939857,0.97943085,0.9662022,0.33300602,0.9802832,0.018066647,0.25880152,0.9918296,0.30999243,0.33334038,0.0057216818,0.35927472,0.17757057,0.983512,0.20549713,0.9923794,0.14654543,0.9131257,0.049191643,0.8918152,0.10308689,0.028622506,0.8409042,0.02184037,0.18049203,0.113509804,0.9376831,0.9697677,0.019304493,0.7244746,0.960972,0.020566054,0.30218205,0.048260335,0.042448763,0.036317077,0.9591986,0.9562534,0.8120531,0.8401332,0.23192601,0.36130196,0.9873805,0.56186044,0.40986386,0.5306002,0.28375855,0.02558588,0.033995878
