,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.0766785,0.73951846,0.97115076,0.67009646,0.09487042,0.85319966,0.01857935,0.012447478,0.7740298,0.9765428,0.012943993,0.11835295,0.4919877,0.3402659,0.98189986,0.6578455,0.88485175,0.91040736,0.9265135,0.3787268,0.9813798,0.46369824,0.056542613,0.11143813,0.10786028,0.9053162,0.7124228,0.79340726,0.8344706,0.025008732,0.99171185,0.95107543,0.016429534,0.01782368,0.015241169,0.08816501,0.028325353,0.6476254,0.3412086,0.060565494,0.14260375,0.7982503,0.039728854,0.6669633,0.98969066,0.91807353,0.48731017,0.96269727,0.13555402,0.7071185
220,0.03851896,0.826434,0.9489499,0.6340189,0.2630871,0.7823367,0.04436467,0.01872315,0.8586134,0.97951883,0.024878742,0.07532249,0.21786273,0.14056458,0.95800006,0.73681027,0.91611534,0.86086845,0.95927495,0.41440192,0.93989545,0.19612505,0.05097758,0.11423655,0.051586002,0.708237,0.76139396,0.9157383,0.783583,0.04795353,0.97884333,0.96545625,0.03751326,0.02812273,0.039543595,0.0391378,0.06645321,0.85311794,0.36915332,0.13388082,0.13619462,0.5233772,0.028199954,0.78393435,0.9744364,0.74965703,0.2927579,0.89880556,0.054668,0.7243787
224,0.042450592,0.81761706,0.95353675,0.6480751,0.2278059,0.7970497,0.038723566,0.017829515,0.8500927,0.97935987,0.022786304,0.08032613,0.2516885,0.16297986,0.96335363,0.7231009,0.9149687,0.86956,0.95508444,0.40079334,0.94968194,0.22484702,0.051627908,0.11370846,0.057486534,0.75029916,0.7520272,0.904659,0.7958716,0.04305154,0.9817613,0.963632,0.032727055,0.026796475,0.03424244,0.044184923,0.05798086,0.8325246,0.3686894,0.11889489,0.13737604,0.5719854,0.029289193,0.77120906,0.9777166,0.7862713,0.3221892,0.913013,0.062354486,0.71734965
239,0.036414728,0.8517813,0.9500469,0.65999305,0.2815495,0.7906148,0.04443444,0.020716827,0.8830178,0.97703916,0.028775156,0.06652689,0.20114394,0.12635723,0.95474195,0.7242115,0.92639595,0.83605826,0.95939386,0.38490182,0.93169457,0.16260697,0.04936374,0.13274828,0.047272794,0.65952927,0.7407581,0.9294566,0.79823357,0.049835514,0.97495383,0.9649366,0.037970454,0.032062445,0.043253094,0.035986844,0.06678247,0.8781047,0.4118478,0.16406596,0.15812093,0.47502592,0.030452166,0.814388,0.96934783,0.7075746,0.29235122,0.8806246,0.0484536,0.6899098
241,0.025727933,0.8143141,0.9085281,0.47803587,0.4580823,0.6576911,0.09112885,0.018657388,0.84688485,0.9836911,0.029336823,0.06912953,0.11291874,0.07448703,0.9228005,0.82614964,0.88928986,0.85095817,0.9759966,0.5709559,0.8788029,0.13079509,0.051085975,0.0867707,0.034418937,0.5394508,0.8395509,0.9372493,0.66171414,0.08108382,0.96430624,0.97364974,0.07830467,0.02639765,0.07252029,0.024840644,0.13690583,0.89654124,0.28677496,0.17090149,0.095151976,0.3547003,0.020834746,0.7831566,0.9623737,0.59308314,0.16546771,0.83576995,0.034144923,0.8189245
247,0.027075814,0.90985775,0.94310546,0.6953779,0.4016434,0.78325695,0.055648524,0.028889377,0.9355766,0.96833795,0.047041193,0.045545515,0.13034262,0.075718865,0.935308,0.7149953,0.94679785,0.7196107,0.96690685,0.34030935,0.8812021,0.07768126,0.046703715,0.20165941,0.03346478,0.43462056,0.69925946,0.9631939,0.81582975,0.065223604,0.9514341,0.9666376,0.048148002,0.048951954,0.06446839,0.024087286,0.08300079,0.9387978,0.5245926,0.32296968,0.23018701,0.29169607,0.036276687,0.8847039,0.94018805,0.5074496,0.24914303,0.7727035,0.029855628,0.59872127
252,0.038114704,0.9573665,0.97714,0.8969215,0.21258448,0.9142604,0.018686702,0.040256903,0.9725981,0.9305005,0.06319534,0.03141464,0.25417566,0.12637554,0.966141,0.47637254,0.9785075,0.55198526,0.93088263,0.12119039,0.93569565,0.07819563,0.041662175,0.43845463,0.043406747,0.48825297,0.41746664,0.9662465,0.9359658,0.035231445,0.951581,0.9499183,0.016345816,0.085296236,0.034338154,0.03444228,0.027666096,0.94529325,0.78443456,0.4497833,0.5177947,0.37299013,0.07674365,0.9391296,0.9265176,0.57655585,0.4986479,0.772641,0.039354645,0.2607027
256,0.03173766,0.96195847,0.97372717,0.8898628,0.2734949,0.904986,0.023120977,0.045458484,0.9761046,0.9249866,0.07779468,0.028408887,0.20071086,0.09644285,0.9600322,0.5031139,0.97894216,0.49420804,0.94487405,0.12868044,0.91331327,0.058660235,0.04046305,0.4629554,0.03579836,0.38669875,0.4259333,0.97382754,0.9307032,0.040997274,0.93511134,0.9556915,0.020078989,0.09816937,0.042453464,0.027276242,0.033559117,0.958043,0.79281086,0.5274639,0.5326148,0.28881642,0.07759563,0.947058,0.90493995,0.47720972,0.4426551,0.70718443,0.031085402,0.26075926
271,0.05192872,0.9040094,0.97608566,0.8383126,0.14276665,0.89797467,0.017595328,0.024193158,0.9296418,0.959412,0.03147681,0.05400623,0.35716912,0.20784079,0.9741455,0.5400964,0.9588939,0.771439,0.9223717,0.19207509,0.963625,0.19026521,0.046103295,0.2478814,0.06425402,0.74169034,0.54192764,0.9224269,0.9069661,0.029309858,0.978884,0.94885707,0.015555977,0.043582816,0.02428226,0.05327687,0.027000437,0.86846447,0.6159669,0.19542755,0.3145033,0.59412134,0.054563243,0.8694743,0.9695766,0.78685933,0.50986725,0.900392,0.06808016,0.4423203
275,0.04229102,0.92114705,0.9714642,0.8313769,0.19991514,0.883654,0.023017922,0.028353615,0.94404495,0.9573625,0.039986078,0.046345126,0.27103508,0.1512998,0.9664992,0.56811655,0.9631481,0.7200728,0.93655646,0.19747438,0.94656676,0.12929708,0.045245275,0.2718721,0.051127505,0.62997323,0.5524245,0.94554687,0.9004014,0.03629883,0.9698752,0.95366174,0.020193078,0.05216729,0.032482915,0.0407548,0.034802187,0.9081529,0.6397993,0.26787525,0.33410302,0.47793663,0.052813806,0.8923463,0.95738953,0.6939576,0.44655076,0.85587746,0.050321516,0.43130478
278,0.03746287,0.90026915,0.9615452,0.76146096,0.25451726,0.84240973,0.033242222,0.025775887,0.92648315,0.9669548,0.036902115,0.05240691,0.21889922,0.12785944,0.9588117,0.64856166,0.95064366,0.7643101,0.95094573,0.27382293,0.93340355,0.12780511,0.046991978,0.20709111,0.04653677,0.60885614,0.6444622,0.9448915,0.85984886,0.044348694,0.96956015,0.9600192,0.028779443,0.04408409,0.040071268,0.035822224,0.049879294,0.90574,0.5478096,0.23684911,0.25005534,0.44279426,0.041208923,0.8689489,0.95980823,0.6702267,0.35811043,0.85384446,0.0454966,0.5475865
279,0.03032943,0.9232735,0.95505357,0.7602233,0.3411568,0.82657254,0.042153157,0.031146413,0.94621855,0.9622082,0.049227893,0.04269035,0.15783562,0.089302406,0.94585526,0.6626726,0.9569721,0.6912436,0.9596014,0.2708153,0.90032256,0.079726405,0.045844097,0.24651904,0.03669469,0.46003968,0.6372411,0.9633982,0.85657144,0.055187114,0.95395035,0.9626406,0.036481295,0.055363584,0.05406485,0.02702079,0.06263304,0.93843126,0.5935505,0.34238526,0.28749922,0.3188493,0.043053437,0.898481,0.93991387,0.53682035,0.3066244,0.7818483,0.032897912,0.5138158
282,0.027459133,0.95880425,0.96595687,0.8562615,0.34920704,0.87821925,0.032284502,0.045470703,0.9740821,0.9334237,0.08097829,0.029022096,0.15214446,0.07544019,0.9494748,0.5678811,0.97532016,0.49885738,0.95712763,0.16509926,0.8858062,0.048865125,0.041340627,0.4219865,0.030951243,0.32600936,0.48854125,0.97718394,0.9100809,0.05094657,0.9254299,0.9607158,0.028012278,0.094706155,0.05412907,0.022624632,0.046729267,0.9630694,0.75764436,0.5434672,0.47960976,0.23591293,0.066989034,0.944087,0.89607465,0.41195586,0.36314768,0.6700362,0.025980799,0.31682613
284,0.04032701,0.9360813,0.9726618,0.8528227,0.21147348,0.8917947,0.022351967,0.03205106,0.95620286,0.95029753,0.046913795,0.040387295,0.2561403,0.13811448,0.9649424,0.54394996,0.9690356,0.6665292,0.9358825,0.17215745,0.9407588,0.10545297,0.04414717,0.3211502,0.047640406,0.5730574,0.51322913,0.9549219,0.91174835,0.037185486,0.9638689,0.95250297,0.019659653,0.061503753,0.034353215,0.037732325,0.033684336,0.92471063,0.69065094,0.32948482,0.38951355,0.4319649,0.058975667,0.9111118,0.94782215,0.64727515,0.45483345,0.82756656,0.045249745,0.37434095
297,0.043371446,0.95923764,0.98137915,0.91614956,0.1680186,0.92969036,0.014321292,0.039965298,0.9738386,0.92398304,0.06036663,0.031249538,0.30967143,0.15372527,0.97203255,0.42756695,0.9808157,0.5523331,0.91607815,0.10031789,0.94958323,0.09194235,0.04094325,0.46616575,0.0492349,0.54673797,0.37209028,0.96157926,0.9473163,0.029601837,0.95729995,0.9447053,0.012615461,0.0863487,0.028061708,0.040363017,0.021263625,0.9380626,0.80679154,0.43087444,0.5545984,0.4306987,0.08636781,0.94068664,0.93297774,0.63181007,0.5638135,0.7997485,0.045966648,0.22464542
