,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
54,0.014852077,0.99946755,0.99759346,0.9980995,0.2752686,0.99536645,0.0055032372,0.6414639,0.9972134,0.0635429,0.90134394,0.0012106686,0.29603523,0.04768914,0.99124885,0.02246892,0.99730456,0.007193304,0.9548255,0.0035958777,0.78757423,0.007688593,0.005705052,0.99269766,0.009045198,0.024360867,0.0065208743,0.9943375,0.9975738,0.004988119,0.10696879,0.98458105,0.005319386,0.90326095,0.032642055,0.011281062,0.0021757476,0.99653023,0.9965417,0.9893031,0.99538946,0.031915825,0.9113696,0.9982494,0.08501678,0.03785749,0.90125465,0.04736301,0.00896638,0.0031564285
55,0.01812633,0.9991899,0.99670106,0.9972427,0.28109872,0.99382085,0.007414358,0.60661393,0.99613154,0.08243899,0.877979,0.0017128338,0.300215,0.0543145,0.9888982,0.029220803,0.99623495,0.010252598,0.94799405,0.005058964,0.7885642,0.009493243,0.007601473,0.98932284,0.01135388,0.030918553,0.009454434,0.993004,0.996624,0.006696732,0.13620998,0.9815522,0.0070657586,0.8808312,0.037954725,0.013905138,0.0030737475,0.9954275,0.9950959,0.9852427,0.99319845,0.038965903,0.88774115,0.99749774,0.106338516,0.047221772,0.88586384,0.06038021,0.011144759,0.0046179113
56,0.011838513,0.99953485,0.9976962,0.99820936,0.31249696,0.9955433,0.0052209627,0.6665536,0.9975184,0.05736059,0.9182531,0.0010480748,0.26369578,0.038340088,0.99141055,0.02185674,0.9974681,0.005883428,0.96263355,0.0034161634,0.75714004,0.0058638984,0.005267102,0.99349135,0.0072744144,0.018307447,0.0061191465,0.9956721,0.99769163,0.004772694,0.08790151,0.9873223,0.005117141,0.9192257,0.03310728,0.009002748,0.0021368056,0.99734604,0.99686,0.9915189,0.9959186,0.024006864,0.91563976,0.99845207,0.06994434,0.028713314,0.8931537,0.03723877,0.0070056957,0.002874975
57,0.0057320995,0.9986349,0.99032074,0.99080336,0.70948166,0.98198205,0.019811884,0.5858755,0.99526936,0.118377306,0.92188877,0.0016144118,0.08474933,0.012838995,0.9720454,0.07692751,0.99160343,0.008429852,0.98438346,0.016397333,0.44190913,0.0022234346,0.009276257,0.9782031,0.0042386097,0.006718927,0.03081271,0.99833614,0.98919326,0.01699772,0.07408807,0.99315286,0.019454483,0.9076476,0.08929824,0.0042701983,0.0127130505,0.9985285,0.9890838,0.9921388,0.9835533,0.0076951412,0.7918481,0.99699557,0.055854127,0.011307499,0.6168313,0.02169634,0.0029463237,0.012589033
58,0.0047056517,0.9982255,0.98411417,0.98392093,0.81056184,0.9704004,0.030683365,0.5328034,0.99459815,0.1529953,0.918315,0.0016354596,0.05505219,0.008919254,0.9579376,0.11791476,0.98868793,0.00948453,0.9884437,0.028556535,0.33647898,0.0017122404,0.009567633,0.96682334,0.0036713579,0.0048911627,0.050877925,0.9987245,0.9812262,0.025714412,0.06953488,0.99421364,0.030932883,0.8918821,0.12455684,0.0032692822,0.022992147,0.9987161,0.98285496,0.9923734,0.9724223,0.005562724,0.72749627,0.99665487,0.052128363,0.008650085,0.48540264,0.017846942,0.0022912563,0.021335358
59,0.004162813,0.9982222,0.9822233,0.9817115,0.8416289,0.966654,0.03396304,0.52256656,0.99477404,0.1578698,0.9216152,0.0015136352,0.04654896,0.007534829,0.95316005,0.13019793,0.9882443,0.00909765,0.9900192,0.032422993,0.29693484,0.0014741058,0.009074801,0.9643413,0.0032805186,0.0040358095,0.056592394,0.9989039,0.9785567,0.02821094,0.0630887,0.9948172,0.034609493,0.890594,0.13721822,0.0028247032,0.026431892,0.9988607,0.9812788,0.99305844,0.9693916,0.0046484955,0.7123594,0.9968021,0.04760505,0.007329097,0.44510323,0.015597266,0.0019647642,0.02377693
60,0.003428074,0.89871156,0.13228218,0.03788285,0.99673176,0.052961044,0.8984244,0.021550225,0.9015223,0.9453506,0.28631824,0.009308623,0.0012208045,0.0011059949,0.11768635,0.97562784,0.5777441,0.3144416,0.99758637,0.95013124,0.029781105,0.0032062025,0.015594331,0.056142226,0.0027015938,0.0033671292,0.97066045,0.9973348,0.07347988,0.77128065,0.11400723,0.99792564,0.90022576,0.066490315,0.8672738,0.0013843398,0.9457852,0.9946138,0.08969076,0.8974452,0.03758198,0.0030884396,0.016161673,0.932558,0.30488893,0.006361295,0.006038437,0.019030232,0.00096052996,0.9587456
61,0.006463159,0.23049253,0.04485162,0.002025317,0.99410015,0.0067207036,0.96252483,0.004566862,0.3177787,0.99502534,0.029056916,0.1422991,0.0020142472,0.0033510746,0.15329424,0.9975153,0.11811868,0.9432399,0.9979917,0.99669003,0.111210406,0.09120022,0.023337327,0.002845291,0.0072088013,0.073115006,0.99786514,0.94031465,0.007459524,0.8432224,0.60572004,0.99837565,0.95905155,0.0056739473,0.80406266,0.0034594364,0.98342043,0.8954724,0.0044085667,0.20130666,0.0012091697,0.046106964,0.0014289055,0.36140636,0.8584714,0.08404557,0.0016990335,0.2336061,0.0042425115,0.99825567
62,0.0056434735,0.11064091,0.034780595,0.00084332464,0.99393517,0.0036871189,0.9706307,0.0027272822,0.16670263,0.9974784,0.014706107,0.25781316,0.0020550897,0.0037728893,0.1893858,0.99882907,0.061745316,0.9751134,0.9987552,0.99861646,0.16227175,0.17951041,0.021035206,0.0011810727,0.0072756195,0.13377701,0.99904007,0.8842852,0.003669072,0.8423507,0.73650306,0.9990368,0.9651958,0.0027384171,0.7565207,0.0032664696,0.9872355,0.7998124,0.0018021197,0.09904824,0.00045416958,0.07750949,0.00070420525,0.20064479,0.9192361,0.1435733,0.001083898,0.3498682,0.0050793695,0.99932766
63,0.0057280436,0.4204323,0.045711696,0.0036220967,0.99602854,0.009299292,0.9619233,0.0061523044,0.51879615,0.9916699,0.05470104,0.06647453,0.0014677681,0.0021223521,0.100992605,0.9960234,0.19450797,0.8719997,0.9977258,0.9938526,0.05836058,0.035793588,0.021869542,0.0056817355,0.0054433625,0.028468465,0.9961635,0.975111,0.0115001835,0.8648777,0.41028264,0.99802387,0.96142906,0.009572135,0.8644447,0.0027621211,0.983612,0.9548539,0.00862236,0.38926694,0.002582331,0.020615013,0.0024186024,0.56781876,0.7479799,0.0374914,0.002000717,0.11661563,0.0026186262,0.9965668
64,0.004287939,0.8326456,0.10321069,0.023666989,0.9964509,0.03768679,0.9211846,0.017401142,0.85194266,0.96294427,0.20867918,0.01484241,0.0013187734,0.0013556825,0.10487894,0.9829569,0.4874341,0.45396566,0.9972047,0.96673644,0.034216862,0.0055982247,0.01864525,0.035146262,0.0035184945,0.0055239494,0.9803786,0.99557245,0.05109663,0.8051442,0.15899812,0.9975442,0.92127156,0.04437784,0.87432617,0.0018404279,0.9590803,0.9911349,0.055600643,0.831538,0.02179009,0.0048838225,0.010917419,0.8920499,0.4035645,0.009842883,0.0049804547,0.029898362,0.0013465328,0.97494894
65,0.00459656,0.8729117,0.14121553,0.038705625,0.9954485,0.056055382,0.8918755,0.022620184,0.87858725,0.9498864,0.25288004,0.012777183,0.0016682087,0.0015808768,0.13347512,0.9754414,0.5561899,0.37637016,0.9967424,0.94998294,0.040005017,0.004830937,0.019116534,0.05230733,0.003725303,0.0054048155,0.9708846,0.9961267,0.07598164,0.7612647,0.15448315,0.9972018,0.8933941,0.062518634,0.84876925,0.0019575665,0.9409418,0.99239254,0.08539985,0.86167395,0.035218783,0.004815704,0.015464948,0.9133033,0.36657575,0.009652756,0.007093895,0.028479163,0.0014353981,0.9601152
66,0.004191994,0.6428527,0.050994445,0.0065924753,0.9974062,0.013649303,0.96002156,0.008556012,0.7155784,0.9850701,0.10327194,0.028917208,0.0010039639,0.0012619627,0.073878616,0.99371535,0.29733378,0.71456987,0.9978957,0.98882735,0.03207233,0.012437167,0.018409919,0.011423841,0.0036333464,0.00963433,0.9930466,0.99073106,0.01830087,0.8745299,0.23208083,0.9981223,0.9599426,0.017291691,0.9012231,0.001879979,0.98182803,0.98190445,0.01707889,0.6476723,0.005728337,0.008004656,0.004204515,0.7674037,0.57352227,0.015359621,0.0022690499,0.049353138,0.0014501219,0.99297214
68,0.0027421257,0.92512876,0.14911428,0.046183623,0.9971277,0.061085366,0.88513,0.023389209,0.9235816,0.9336966,0.3367314,0.0068281447,0.0010746784,0.00089460285,0.12564924,0.97137153,0.62437844,0.24954902,0.99799013,0.94002634,0.025990786,0.0022740318,0.012980786,0.06946385,0.00212172,0.0023484374,0.9642696,0.9980938,0.08657392,0.74935853,0.09015978,0.9983145,0.88840735,0.07941735,0.8661505,0.0010726526,0.93762183,0.9961429,0.1107317,0.92431104,0.047639996,0.002218276,0.019280707,0.9498102,0.24880362,0.0046614287,0.0062081045,0.014072959,0.0007235328,0.9483283
69,0.0051708184,0.3106221,0.036526594,0.0020829192,0.9963638,0.0061322334,0.9696693,0.0044338936,0.41371852,0.99434054,0.037835196,0.09012974,0.0013135043,0.0020887353,0.101784736,0.99743915,0.1414982,0.9149144,0.99825484,0.9963773,0.06548982,0.050871037,0.02053097,0.0033831354,0.0052190167,0.037147272,0.9976725,0.96584064,0.007310996,0.8758402,0.47200018,0.9985166,0.96795154,0.00635365,0.86145467,0.0025395756,0.987241,0.9378476,0.0050803986,0.29727033,0.0014430549,0.025401378,0.001582626,0.46602613,0.802645,0.04684932,0.0014293526,0.14298034,0.0026365633,0.9980216
70,0.0036100291,0.63767457,0.04235073,0.0052360417,0.9979802,0.0110254865,0.9666705,0.0073728017,0.71592194,0.98659116,0.099710934,0.026869742,0.0007919684,0.0010102498,0.061551943,0.9947265,0.2809324,0.71872556,0.9982589,0.9907007,0.02645675,0.011101243,0.016749445,0.00984688,0.003100677,0.007991026,0.9941444,0.99158657,0.014981097,0.89045745,0.21019451,0.9984384,0.9664819,0.015231826,0.91480887,0.001575317,0.9852915,0.9833365,0.014388719,0.657203,0.004789377,0.0067390213,0.0036656742,0.76922953,0.56291115,0.013010475,0.001819446,0.042678993,0.0011805816,0.99418855
72,0.0059639034,0.15738839,0.03818871,0.001229246,0.9941836,0.0047460287,0.96795124,0.0034232421,0.23021603,0.99656206,0.020106459,0.19543658,0.0019659924,0.003484083,0.16700168,0.9983546,0.083654135,0.9635535,0.998453,0.9979646,0.13285956,0.13129847,0.021892663,0.0017439465,0.007124234,0.09949456,0.9986413,0.91505796,0.004990235,0.84675914,0.6745244,0.99878794,0.9635818,0.0038258245,0.78607595,0.0032791859,0.9860189,0.8519595,0.0026779084,0.13996057,0.0007018931,0.059793547,0.0009620626,0.26956365,0.8935769,0.11026293,0.0012941228,0.28882718,0.0045422334,0.9989648
74,0.004359053,0.93637323,0.258243,0.101959534,0.9933589,0.122538924,0.7967564,0.0389862,0.92758036,0.9038836,0.3843502,0.008256794,0.0023907993,0.0017860577,0.21807915,0.94740885,0.697394,0.2217916,0.9963121,0.88433546,0.048061393,0.0031260757,0.017225591,0.12006813,0.0034328552,0.00418615,0.93250614,0.9974584,0.16688515,0.63923204,0.1256748,0.99701947,0.80424374,0.12599632,0.7864723,0.0018221508,0.87534004,0.9951757,0.1957305,0.9186816,0.09292722,0.0038465431,0.032427277,0.9510239,0.26303113,0.007685698,0.013477028,0.021776043,0.0013441497,0.89740354
75,0.0028073604,0.8492261,0.07211634,0.015728714,0.99814796,0.025278863,0.9449224,0.0128820045,0.87056214,0.96747196,0.2136543,0.010593924,0.0007061989,0.0007433135,0.0694691,0.9874844,0.46771818,0.4179288,0.99830294,0.9761109,0.02041497,0.0034655554,0.01414509,0.0283014,0.0022279192,0.0029505068,0.98562443,0.9970784,0.03515902,0.8495651,0.10885165,0.998492,0.94475776,0.03675542,0.9113138,0.001113464,0.9734726,0.9938763,0.04298677,0.86950785,0.016595853,0.0027000846,0.008833279,0.9099582,0.3485041,0.0056615886,0.0030753931,0.017906021,0.00073862384,0.98165256
76,0.002774532,0.95707095,0.26695588,0.110578544,0.9956066,0.12540624,0.79201156,0.03969057,0.949323,0.8841495,0.457575,0.005096957,0.0016276505,0.0010908705,0.21074964,0.942662,0.7386092,0.15622038,0.99762064,0.87360346,0.033067938,0.0018062226,0.012188868,0.14230193,0.0021090815,0.002119493,0.9230444,0.998516,0.17492665,0.62452877,0.07988062,0.99812,0.798982,0.14540817,0.8068858,0.0010994122,0.8713958,0.9971961,0.2228811,0.9495749,0.108956896,0.002055531,0.036924344,0.9678094,0.18631206,0.004262325,0.011468126,0.012549647,0.00074839336,0.8811604
79,0.002586183,0.92465645,0.14062275,0.04260686,0.9973827,0.056860793,0.89172035,0.022127492,0.9238219,0.9360377,0.33323205,0.0066106752,0.0009807294,0.000823414,0.11836953,0.973082,0.6179307,0.25110057,0.9981312,0.94384557,0.02424725,0.0021732552,0.012500802,0.06578208,0.0019980588,0.002184523,0.9664415,0.9981699,0.08088575,0.75891775,0.08641455,0.99842924,0.894698,0.07569498,0.87291557,0.0010043072,0.94188356,0.9962721,0.10442852,0.92549694,0.04454656,0.0020699066,0.018325275,0.95023596,0.24593735,0.004374658,0.0057193167,0.013309145,0.0006705115,0.95177954
80,0.0045435834,0.22004734,0.029031664,0.0011777176,0.99672925,0.0040427595,0.97588,0.003216336,0.31612,0.9961559,0.026178619,0.12196279,0.0011579093,0.0020049498,0.10364618,0.99837226,0.09992406,0.9446487,0.9987079,0.9978855,0.073362485,0.071320035,0.018754426,0.0019979826,0.004886523,0.047642507,0.9985983,0.9530955,0.0045893434,0.88545895,0.53191364,0.99894005,0.97344977,0.0042260136,0.85824454,0.0022469896,0.9900399,0.91459274,0.0029452217,0.22085065,0.00079912925,0.030751018,0.0010197442,0.36809435,0.8454343,0.057812184,0.0010034364,0.17247662,0.0026011816,0.9988696
81,0.003428512,0.79211867,0.067505874,0.0126664,0.99774736,0.022012124,0.94818866,0.0119617125,0.8279152,0.97410154,0.17164588,0.015410438,0.00086468074,0.0009569437,0.07365849,0.98945487,0.4132809,0.52170455,0.9980076,0.9801713,0.025116967,0.0055990713,0.016166762,0.022030313,0.0028100489,0.0046820603,0.9879825,0.99551624,0.030324357,0.85432243,0.14672874,0.9982256,0.9480306,0.02994329,0.90474087,0.0014307363,0.97519636,0.9908584,0.033364434,0.8096229,0.012351006,0.0041645295,0.0071971496,0.87278634,0.42416683,0.008421299,0.0029952358,0.026632022,0.0010064667,0.9857649
82,0.004196463,0.75443095,0.07250604,0.012760737,0.9970294,0.023044525,0.94419384,0.012412048,0.7967205,0.9758925,0.15151751,0.020084124,0.0011314825,0.0012780336,0.08606436,0.98949146,0.39293677,0.5815606,0.9975745,0.9802085,0.032146726,0.008051112,0.018514074,0.020602198,0.0035298984,0.006959421,0.98803085,0.9938472,0.031256687,0.8446046,0.1869795,0.9978371,0.9438886,0.028444543,0.8910336,0.0018390679,0.9727289,0.98771137,0.03168435,0.7586366,0.011494174,0.006021492,0.0069076903,0.8436729,0.48018646,0.011889136,0.003368296,0.03708945,0.001372291,0.98637563
83,0.0039482485,0.7956971,0.079704575,0.015713124,0.9971404,0.026829828,0.9389648,0.013797122,0.82750726,0.97130525,0.17708588,0.016540257,0.0010840384,0.0011793105,0.08693929,0.9875694,0.43167797,0.5170848,0.9976158,0.9763699,0.03004116,0.006259842,0.017755724,0.025315952,0.0032619955,0.0055833925,0.9858226,0.9950848,0.036574684,0.8358316,0.16223574,0.9978823,0.93875945,0.03374362,0.8911474,0.0016894427,0.96975255,0.9900922,0.039113197,0.8033695,0.01466486,0.004914688,0.008190408,0.8716174,0.4337228,0.0098678,0.0036921075,0.030654287,0.0012268762,0.98296183
84,0.00849462,0.3391331,0.06729437,0.004639974,0.991744,0.012840221,0.94362485,0.007355715,0.42710188,0.9916578,0.04489093,0.10847617,0.0028476138,0.00424232,0.17292129,0.99521977,0.18190289,0.9086475,0.996718,0.9929229,0.11505032,0.069650926,0.027822198,0.005763639,0.008923807,0.06561865,0.9956475,0.95359737,0.014894312,0.80922467,0.5697843,0.99725986,0.9412435,0.009823968,0.7851477,0.004645249,0.9737104,0.9196612,0.0093015805,0.27160415,0.002690904,0.043746024,0.0026148777,0.4667721,0.82025313,0.07728786,0.0030504153,0.21655388,0.0051458054,0.99621516
85,0.0058676857,0.81618094,0.13321112,0.031207459,0.99417144,0.04976163,0.8979518,0.02111007,0.8343255,0.9604474,0.19920649,0.01931258,0.0021067716,0.0021257722,0.14204186,0.97911304,0.4984104,0.4914887,0.99597436,0.9582477,0.050891094,0.008263121,0.022764508,0.03991965,0.0049822745,0.009098054,0.97576785,0.9937736,0.06614213,0.766875,0.21363837,0.99650675,0.8983931,0.04914995,0.83753383,0.0026887436,0.94400066,0.98801196,0.0651228,0.7913578,0.025700515,0.007829438,0.012459354,0.87431645,0.4547652,0.01527957,0.0070620263,0.045127176,0.0021248742,0.9694708
86,0.008065646,0.46063524,0.0721558,0.0068429057,0.9929096,0.016432099,0.9399986,0.009123551,0.54338604,0.98852533,0.06434705,0.07198039,0.002512264,0.0034487988,0.14742632,0.9935355,0.23984595,0.85600686,0.9963654,0.9895495,0.085915126,0.042035487,0.027199183,0.008837025,0.0077964547,0.04036474,0.9936765,0.971193,0.019897139,0.81671333,0.46773592,0.9968677,0.9401458,0.013724262,0.8167048,0.00415591,0.9721032,0.9495764,0.014073925,0.3865618,0.0043407823,0.02866346,0.0036167882,0.585613,0.7543741,0.051012,0.0035137935,0.15038261,0.0041108485,0.99412245
88,0.0040330733,0.8410656,0.10110396,0.023551574,0.99672467,0.03709441,0.9228011,0.017176967,0.85869414,0.96218204,0.21547252,0.013774445,0.0012225745,0.0012506763,0.1008482,0.9830169,0.49277574,0.4368036,0.9973773,0.9668606,0.03191704,0.0050562476,0.017896045,0.03576866,0.0032792434,0.0049419887,0.9804112,0.9959531,0.05050155,0.80826753,0.1482242,0.9976948,0.9229405,0.045141675,0.8787423,0.0017049506,0.96017236,0.9918407,0.056423802,0.84292024,0.022199929,0.0043975273,0.011036634,0.89811856,0.38847607,0.008919844,0.004800957,0.027149934,0.0012270976,0.97471434
89,0.006291968,0.69116217,0.092734724,0.015013874,0.9945878,0.028634759,0.9277879,0.014059991,0.74074656,0.9773562,0.12537915,0.031468082,0.0019829897,0.002315677,0.1250495,0.9883301,0.3751165,0.6702076,0.99631643,0.9780602,0.054687634,0.015090363,0.023802677,0.020192865,0.0055918656,0.014854714,0.98691887,0.9891668,0.037068304,0.8105575,0.28718948,0.9967649,0.9282384,0.027723182,0.8498755,0.0030495857,0.9634902,0.97944766,0.032259334,0.6524656,0.011282131,0.011961374,0.007044066,0.7879814,0.5803221,0.022684734,0.004679363,0.06817251,0.002516226,0.9858078
92,0.004186844,0.87010205,0.12558095,0.03317601,0.9961605,0.048823997,0.90398574,0.020576501,0.87803304,0.9531513,0.24766706,0.01224282,0.0014206269,0.0013719865,0.11866552,0.9781026,0.54169667,0.37995422,0.99711525,0.95596486,0.035159796,0.0044798977,0.018076507,0.047356546,0.0033694664,0.00477105,0.97421026,0.9963722,0.06652903,0.77935207,0.14340608,0.9975038,0.90504795,0.057514716,0.86274767,0.0017555577,0.94876564,0.9927745,0.07636866,0.86497116,0.031136502,0.004273385,0.014095413,0.9135065,0.36033192,0.008644995,0.0061027138,0.025791565,0.0012617343,0.96495914
96,0.0045864997,0.27874413,0.030841805,0.0015505222,0.9969254,0.004818164,0.9744204,0.003710888,0.38311088,0.9952524,0.033062387,0.09509929,0.0011135669,0.0018324832,0.09320251,0.9979715,0.12305259,0.9255535,0.99856,0.99721694,0.061404455,0.053155646,0.018982684,0.002662219,0.0046746596,0.036176845,0.9981852,0.9644765,0.005689731,0.8873908,0.47269106,0.99878556,0.97259796,0.0052473196,0.8709204,0.0022161282,0.9894605,0.9347561,0.0039326493,0.27810448,0.0010984458,0.02448929,0.0012828112,0.43787044,0.81277746,0.045703053,0.0011389366,0.14053413,0.0023436262,0.9984861
99,0.0066937134,0.3335332,0.05061571,0.0032598425,0.9944824,0.009168245,0.9577843,0.0059081414,0.42894754,0.9928681,0.042861078,0.09666151,0.0019487175,0.002983704,0.13311952,0.99636084,0.16500728,0.9080674,0.997537,0.99471116,0.08599123,0.057590846,0.024192285,0.0046410817,0.0068818317,0.04834329,0.9966714,0.96141595,0.0108395945,0.84477115,0.5146673,0.99791354,0.9558435,0.008254717,0.82718027,0.0034683195,0.9813545,0.9316032,0.007215001,0.29272982,0.0020819332,0.032623753,0.0021226965,0.47471708,0.8070362,0.058940485,0.0021495824,0.17290188,0.003697774,0.9971234
100,0.005182753,0.25147355,0.03500005,0.001636928,0.9960741,0.0052858423,0.97088605,0.003920998,0.34849963,0.99531883,0.030525792,0.11461225,0.0013865201,0.0023099247,0.11377167,0.99788886,0.11743766,0.9353298,0.99840134,0.99716055,0.07837376,0.067625634,0.020442666,0.0026138234,0.005508417,0.048756123,0.99814904,0.955296,0.0060691517,0.87260395,0.5299562,0.9986765,0.9684532,0.005236052,0.8472829,0.002608094,0.98770356,0.9193678,0.0039236676,0.24013452,0.0010848034,0.03185293,0.0012897901,0.39894292,0.83521074,0.0591017,0.0012904279,0.17493148,0.002953215,0.998475
101,0.0031360507,0.8786748,0.099985965,0.025457392,0.99749905,0.03778775,0.92363507,0.01705016,0.8885824,0.9565774,0.25208557,0.009831118,0.00094512996,0.0009215693,0.0916352,0.98201686,0.5281574,0.35779786,0.9979455,0.96440136,0.024842208,0.003282176,0.015013041,0.041218184,0.0024733078,0.0031330287,0.9788855,0.99724436,0.05238457,0.8113704,0.11034362,0.9981989,0.92397845,0.051064838,0.89047724,0.0012535517,0.96114814,0.99432015,0.064618856,0.88665986,0.026010366,0.002865748,0.012299923,0.9234734,0.3235249,0.0059685353,0.0044372585,0.01827706,0.0008498382,0.97142965
102,0.0032500962,0.7869038,0.062387675,0.01134916,0.9979519,0.019976981,0.9520189,0.0111446595,0.8253471,0.97561353,0.16684629,0.015233807,0.0007898347,0.00088349235,0.0686441,0.9903144,0.4020938,0.5300572,0.99814904,0.9818782,0.023476597,0.005475181,0.015603895,0.020373112,0.0026606026,0.0044466145,0.98896337,0.99558914,0.027621727,0.8622311,0.14274843,0.99834967,0.95186996,0.027991999,0.9099125,0.0013456586,0.97738534,0.99097216,0.030578203,0.8082004,0.011226222,0.00396468,0.0067079794,0.8708716,0.42476416,0.008026856,0.002721772,0.025589524,0.0009367026,0.98707855
104,0.0029696473,0.84426254,0.07418138,0.01613465,0.99800605,0.026044514,0.943307,0.013243719,0.8662859,0.9674857,0.21082911,0.011230859,0.0007590667,0.0008004733,0.07232792,0.98722315,0.46596408,0.42729703,0.9981956,0.9756192,0.021694843,0.003736052,0.014695643,0.028528858,0.0023657053,0.0032248406,0.9853506,0.99687815,0.036106132,0.8462016,0.11491095,0.9983973,0.9431719,0.037042644,0.9079889,0.0011900347,0.9725219,0.99348736,0.043401502,0.863041,0.016765693,0.0029358324,0.008915879,0.90618587,0.35773852,0.0061164903,0.0032151728,0.019255359,0.0007995734,0.9813607
105,0.0064881006,0.16120781,0.042282768,0.0014080871,0.9933562,0.0053788326,0.9644599,0.0037106448,0.2333107,0.99633056,0.020698275,0.19937593,0.0022344198,0.0039034975,0.18061508,0.9981688,0.088001646,0.962953,0.99828315,0.9977132,0.14426374,0.13723469,0.022947464,0.0019066228,0.0077495794,0.107947566,0.998489,0.9111114,0.0056401645,0.8359551,0.6875124,0.9986615,0.959834,0.0041021765,0.77181005,0.003618655,0.9842433,0.8462938,0.0029707854,0.1377447,0.00078038016,0.06508288,0.0010474828,0.2711463,0.89490104,0.11886874,0.0014685937,0.30556288,0.0050425734,0.99884343
106,0.0020279933,0.91666275,0.10072394,0.026985807,0.99831223,0.038155064,0.92240655,0.016395194,0.92056775,0.94902635,0.3039494,0.0060224286,0.0006368673,0.00057001814,0.08549933,0.98102343,0.573584,0.27337363,0.99864775,0.96157545,0.01762614,0.0018672621,0.010802301,0.047408663,0.0015626603,0.0016482853,0.97670025,0.99839455,0.054983493,0.80802345,0.07374866,0.9988422,0.9240615,0.05689676,0.9029166,0.0007642924,0.96082747,0.99661106,0.073553026,0.9262376,0.02999766,0.0015762714,0.013597671,0.9489272,0.24376181,0.0034123736,0.0037556065,0.01075665,0.00048793273,0.96783465
108,0.0038960641,0.8056993,0.08196027,0.016662398,0.9971554,0.028026693,0.9373183,0.014222667,0.8349396,0.96991056,0.18443006,0.01573793,0.0010765863,0.0011593286,0.08745026,0.9869691,0.4423702,0.49992108,0.99761826,0.9751637,0.029616036,0.0058722794,0.017593218,0.026787823,0.00320437,0.0052880417,0.9851323,0.9953577,0.038246464,0.83308345,0.15651536,0.99788696,0.9371414,0.0353619,0.89089525,0.0016575505,0.96880025,0.9906221,0.041448023,0.8138796,0.015681516,0.004674722,0.008585583,0.8781876,0.42189705,0.009425688,0.003797496,0.029234825,0.0011959295,0.98187286
109,0.0022651355,0.91060036,0.103168674,0.027649239,0.99810094,0.03932824,0.92053795,0.01690288,0.9151084,0.94980294,0.2943544,0.00670466,0.0007153596,0.00064950105,0.08884555,0.980718,0.5674582,0.2880917,0.998485,0.9610539,0.0194617,0.0021196553,0.01172745,0.047235206,0.0017563325,0.0019286962,0.97653025,0.99818975,0.05622057,0.805678,0.081587315,0.9986959,0.9221916,0.056910563,0.89826524,0.0008658535,0.9596498,0.996198,0.073661216,0.9192187,0.030083165,0.0018259796,0.013620893,0.94450456,0.25984254,0.0039124424,0.004019713,0.012212843,0.00056212,0.9676193
110,0.002509072,0.8851696,0.08611248,0.021091796,0.99814415,0.03169682,0.93402976,0.014782943,0.8961535,0.9590568,0.2539802,0.008290673,0.00070351304,0.0006894253,0.077760376,0.98437595,0.52015865,0.34554726,0.99840635,0.969331,0.019693783,0.0026444786,0.0128954295,0.03694757,0.001963639,0.002332469,0.9815654,0.9977449,0.044587612,0.8292708,0.0926137,0.9986009,0.93436795,0.046241026,0.90594584,0.0009744555,0.9673579,0.9952513,0.057054967,0.89911807,0.022639755,0.0021675734,0.01107309,0.93042177,0.2997857,0.004610725,0.003526061,0.014463388,0.0006372942,0.9753866
111,0.0042864657,0.5930536,0.045779884,0.005226377,0.99741733,0.011390476,0.9636644,0.007500614,0.676146,0.98750186,0.08847,0.034135595,0.0009959129,0.0013070649,0.07260244,0.9947277,0.2645292,0.7613454,0.9979693,0.9909424,0.033500195,0.015122055,0.01861416,0.009153559,0.003762735,0.011452779,0.9943099,0.98878676,0.015106815,0.88096595,0.2582094,0.9981976,0.96371067,0.0142859155,0.90139943,0.001940505,0.9839028,0.97851175,0.013596788,0.59326625,0.004448958,0.009288487,0.003503262,0.7289373,0.61306393,0.01756921,0.0020110158,0.05710809,0.0015389939,0.9944718
112,0.003992904,0.87627876,0.12511508,0.033603076,0.99635077,0.04895399,0.9042345,0.02059752,0.88313043,0.9519235,0.25519264,0.011533922,0.0013547473,0.0012949057,0.116567425,0.97785944,0.5477442,0.36565346,0.99724627,0.9553786,0.033484396,0.004139936,0.017498529,0.048703518,0.0031929854,0.0043848446,0.9738452,0.9966176,0.066944644,0.779988,0.1355499,0.99761707,0.90535456,0.058925487,0.8652697,0.0016570464,0.9490668,0.9932278,0.078199826,0.8728259,0.032070592,0.003946415,0.014397465,0.9177914,0.34773883,0.008015861,0.0060053174,0.023926953,0.0011785693,0.9641654
