,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
216,0.03802038,0.040365852,0.72236663,0.01594526,0.30842155,0.18077706,0.2293837,0.0012458154,0.036896527,0.99837935,0.0011783397,0.64293265,0.27884385,0.2650021,0.97690374,0.980455,0.104010984,0.99548584,0.99506515,0.9883398,0.9813198,0.9363199,0.14065474,0.0022846132,0.13465093,0.9772865,0.99256986,0.20963244,0.09233566,0.07586918,0.99717027,0.9927625,0.15915087,0.0009752677,0.017523728,0.054237764,0.26999173,0.08328175,0.0052481014,0.0027193697,0.0021147633,0.9218226,0.0030586296,0.037829444,0.9990393,0.9787947,0.06281444,0.9871193,0.21887556,0.99741626
218,0.4966814,0.08456314,0.9921068,0.21182229,0.0025223324,0.88156486,0.0021822408,0.00068513537,0.07691231,0.9767809,0.00028586303,0.64733255,0.9822618,0.97110397,0.99930763,0.68663234,0.19978401,0.9943094,0.90531236,0.8472982,0.9997924,0.9977229,0.1059796,0.032932177,0.7954775,0.99963415,0.853088,0.014016016,0.7007986,0.00324799,0.9998128,0.9423635,0.0021161071,0.0006268074,0.00033404474,0.60209095,0.002281751,0.0041106613,0.06109691,0.00085222063,0.05222897,0.9984017,0.077835,0.06742036,0.99989426,0.9996093,0.86526704,0.99950814,0.8911511,0.9428481
220,0.0569712,0.26861662,0.8960992,0.15672684,0.19485743,0.5160544,0.07691314,0.0044793575,0.26715943,0.9940171,0.0041805306,0.3247649,0.35517353,0.3003125,0.97613335,0.91249496,0.49444574,0.9798195,0.97888124,0.8767589,0.9787552,0.75980115,0.092323214,0.015894216,0.11958003,0.950114,0.94876593,0.52333105,0.406504,0.047898073,0.9951702,0.9789702,0.060942262,0.0044378587,0.019292945,0.07205824,0.10352101,0.3082751,0.048442267,0.013383099,0.017589774,0.8649021,0.010712975,0.22303805,0.996591,0.9553885,0.18879649,0.97872865,0.174974,0.9679432
224,0.04801242,0.055524554,0.79423374,0.026884377,0.23037705,0.25548458,0.15758926,0.00146746,0.051445693,0.9977633,0.001320289,0.60563666,0.3531021,0.32315058,0.98102194,0.97101474,0.14247946,0.9944073,0.9928011,0.9801864,0.98527664,0.9336755,0.13254204,0.003460829,0.15309575,0.9797008,0.98832965,0.22367746,0.13888165,0.060174167,0.9974427,0.9905667,0.10988751,0.0012342623,0.014270534,0.06754569,0.18961345,0.08803314,0.00817436,0.0031531337,0.0034203057,0.931524,0.0042379415,0.049788516,0.9989833,0.9811078,0.09393597,0.9887925,0.24675041,0.9954997
239,0.01615467,0.019141754,0.41465196,0.0035164321,0.6621867,0.05215773,0.58715373,0.0008898489,0.016829949,0.9993761,0.001030567,0.70131004,0.09345325,0.104733326,0.94751245,0.9942878,0.04620809,0.9971756,0.99845886,0.99748576,0.9486418,0.9206312,0.15743196,0.00070233736,0.07523642,0.95527416,0.9980398,0.22030847,0.024727724,0.16969162,0.9949751,0.99674255,0.4482044,0.0005688304,0.04165837,0.023417791,0.6389569,0.099482745,0.0015762728,0.0023113328,0.0005343502,0.8464769,0.0011116237,0.021240491,0.99891865,0.95768577,0.0154098,0.974271,0.119560696,0.9994671
241,0.018338513,0.86501056,0.88091415,0.4540196,0.6233136,0.60349435,0.13217962,0.023540555,0.8958441,0.98095775,0.044363223,0.050678533,0.06294829,0.040053025,0.8780494,0.8451238,0.90284353,0.77328455,0.9823338,0.587815,0.7819515,0.06535604,0.047834944,0.1085547,0.022945892,0.32067212,0.84109443,0.9645984,0.6323086,0.115403496,0.9318382,0.9763089,0.11649726,0.03468817,0.117839,0.01611412,0.19706692,0.9451212,0.33071867,0.29884538,0.11340673,0.19744568,0.021622276,0.8446013,0.9306797,0.38051075,0.11766451,0.70913273,0.02021494,0.8030004
247,0.011649661,0.71504235,0.6996983,0.14787632,0.82327443,0.2982372,0.35290122,0.014332348,0.74719495,0.991503,0.031752978,0.07275036,0.028165143,0.021674342,0.7678869,0.94412994,0.74682087,0.8724544,0.99271435,0.8716705,0.63495135,0.07821466,0.05582009,0.033318717,0.016937423,0.2727187,0.94891286,0.95268404,0.2919923,0.22550492,0.9175461,0.9862053,0.31835115,0.017474122,0.2139116,0.010428682,0.4770702,0.92948276,0.110306256,0.19978356,0.029883493,0.15299855,0.009356956,0.7115537,0.9394515,0.31691596,0.03985273,0.6715967,0.015360199,0.95267737
252,0.056443654,0.97663796,0.9898617,0.9622575,0.10176216,0.96353376,0.0069531295,0.0507431,0.9854532,0.86116153,0.07671416,0.02228483,0.44557136,0.21987203,0.98239166,0.2621622,0.98966014,0.42755786,0.8643694,0.046082623,0.96702796,0.11575742,0.033084728,0.659602,0.060408406,0.5948208,0.20372349,0.95391107,0.9752755,0.017901031,0.94956195,0.9272481,0.0059341826,0.112111084,0.017354941,0.052614678,0.009814765,0.93481165,0.9026881,0.5155011,0.7469026,0.50791687,0.15875956,0.9646693,0.91828895,0.6718311,0.7236331,0.79571545,0.059996616,0.10502403
256,0.009074929,0.94832414,0.8373111,0.47012144,0.850058,0.54339814,0.21515763,0.040916078,0.96746325,0.9548506,0.13260904,0.022312172,0.021914152,0.011494476,0.76252574,0.84674174,0.9339239,0.4161638,0.99225336,0.55811614,0.491395,0.013808753,0.036990877,0.22966075,0.009743518,0.061319746,0.79162693,0.9907691,0.6107365,0.19383201,0.7286734,0.98340994,0.20580478,0.08311502,0.25580326,0.005904001,0.30419382,0.9867813,0.4949126,0.7366831,0.21666692,0.041956093,0.03671408,0.94323325,0.7447602,0.08575955,0.07201964,0.29773158,0.0065813395,0.6942785
271,0.12598664,0.7773886,0.98448795,0.7817548,0.04243692,0.915374,0.008447636,0.012137886,0.81006837,0.96159,0.01109446,0.1141678,0.6910023,0.51914376,0.9894755,0.5086723,0.9057097,0.8991329,0.867575,0.25918218,0.9908907,0.606876,0.052303195,0.17602348,0.16717818,0.94763565,0.55851865,0.6970394,0.9011948,0.015257174,0.9937959,0.9270099,0.007930487,0.017288012,0.00818592,0.14693514,0.012579256,0.53022224,0.4636931,0.05494529,0.24011366,0.885174,0.07405929,0.6983347,0.99169946,0.9535297,0.68353283,0.9752993,0.21882278,0.5598838
275,0.044644136,0.49467233,0.902296,0.28013715,0.26577303,0.5886291,0.078900345,0.008146507,0.511288,0.9917076,0.008967791,0.18729179,0.2477073,0.19546883,0.9619669,0.8796864,0.7140157,0.9580663,0.9737282,0.7668568,0.95945555,0.49968377,0.072800286,0.029972238,0.078113094,0.8777419,0.9164132,0.7511833,0.52534574,0.05745958,0.9902686,0.97511965,0.0642891,0.009071924,0.031819396,0.05192056,0.11452627,0.587627,0.102426276,0.03472871,0.03306297,0.72952676,0.013444942,0.44017676,0.99152315,0.89197004,0.18988334,0.9548191,0.099483475,0.9334795
278,0.040428247,0.95091534,0.976479,0.88634354,0.201606,0.9097187,0.018946396,0.036742732,0.9677738,0.9380002,0.05528564,0.034493122,0.26521817,0.13660482,0.9665767,0.49197388,0.9759808,0.59774494,0.9291056,0.13356654,0.9408084,0.08965601,0.042685237,0.39720753,0.046472017,0.53311604,0.44462913,0.9615442,0.930323,0.035003897,0.95813346,0.9490668,0.016727181,0.075064145,0.033099845,0.037097886,0.02844801,0.93678993,0.7568821,0.39933667,0.47612435,0.40782174,0.070837885,0.92993397,0.9370493,0.6166236,0.49636218,0.80153984,0.043015417,0.29208326
279,0.019945826,0.9730314,0.9666843,0.8841346,0.43903968,0.8900651,0.034508556,0.063202985,0.9842987,0.8987519,0.13546805,0.02143532,0.11496959,0.050397318,0.9462569,0.53763974,0.9810641,0.33927637,0.968455,0.13535787,0.8344501,0.029116869,0.036408897,0.5502703,0.02198897,0.18737967,0.41586313,0.9859044,0.92488736,0.05336421,0.86416155,0.96793115,0.02996648,0.14633922,0.06596736,0.015099339,0.04728306,0.97847074,0.8283005,0.7188408,0.60042334,0.13979487,0.088915616,0.96474355,0.81983936,0.25846553,0.3354482,0.5029375,0.017363952,0.23681484
282,0.020533912,0.9698295,0.9637709,0.86889225,0.44311944,0.87921906,0.037377905,0.05872614,0.98213506,0.91057694,0.122569546,0.022959901,0.11258167,0.0510831,0.9428416,0.56252027,0.97906345,0.37299326,0.968442,0.15149888,0.8350593,0.030780692,0.037660543,0.5101252,0.022770245,0.20037629,0.44869137,0.9849407,0.91602904,0.056464978,0.8757743,0.9673891,0.032497954,0.13178511,0.06804024,0.015688356,0.05198128,0.9767867,0.805581,0.68807626,0.5594717,0.1476892,0.08025842,0.9604912,0.83541054,0.27307835,0.3206347,0.52811944,0.018025605,0.2677818
284,0.065903,0.38631153,0.9297429,0.26938063,0.15041041,0.639198,0.050022375,0.0059573515,0.39623466,0.9912742,0.005522627,0.25903985,0.40762627,0.33134487,0.9789838,0.86539376,0.6332717,0.97068137,0.968457,0.77828366,0.98094124,0.70035726,0.081630535,0.027553229,0.12235841,0.94467944,0.9132493,0.5986504,0.54949903,0.0383728,0.9948908,0.9725407,0.0407647,0.0064279106,0.01698828,0.08054109,0.069207326,0.38058323,0.08664622,0.019251073,0.031900033,0.8582431,0.015605255,0.32023874,0.99569017,0.95111865,0.2625152,0.97734183,0.17329428,0.93737006
297,0.033968125,0.9865086,0.990263,0.97275317,0.16394323,0.9691135,0.007540001,0.08087799,0.9922759,0.7782961,0.15544525,0.015237013,0.33337694,0.12819912,0.98145753,0.23850906,0.99288094,0.24039344,0.9125324,0.033591334,0.9404603,0.05512983,0.028084094,0.7888831,0.035738893,0.34059036,0.14952323,0.97770405,0.98098856,0.01928307,0.8852443,0.9480934,0.0064504617,0.20880127,0.02286713,0.028978577,0.00999402,0.96997315,0.9421164,0.748661,0.8471252,0.28776878,0.20785408,0.98078674,0.8259948,0.4348317,0.6851066,0.5969562,0.032807037,0.06380483
