,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
206,0.02557353,0.004316311,0.51535904,0.0013850366,0.38481683,0.048907418,0.42671415,0.00027583056,0.0036580092,0.9995634,0.00025719003,0.87477314,0.25695038,0.27862543,0.98511916,0.9959416,0.0125660375,0.99908864,0.9988881,0.99905044,0.98909247,0.9887088,0.20460114,0.0003221139,0.1655038,0.9928549,0.99899536,0.049133517,0.01643741,0.089568466,0.9987907,0.997686,0.28589892,0.0001715138,0.010516391,0.042064443,0.45752442,0.014439598,0.0005489968,0.0004618103,0.0002491408,0.9656176,0.0008949724,0.0048746956,0.9998186,0.99306905,0.02148993,0.99372745,0.29122618,0.99980575
216,0.04366467,0.023118516,0.7382844,0.010623568,0.23863722,0.16766204,0.204501,0.00081783894,0.020548115,0.9986047,0.000718703,0.7307028,0.36303425,0.35036603,0.98450065,0.9833915,0.06404944,0.99705386,0.99578166,0.9922667,0.9886497,0.96837306,0.15577573,0.0016402283,0.1748809,0.98808926,0.99447906,0.123634726,0.07563803,0.062274955,0.9982589,0.9936959,0.13742293,0.0006268833,0.011196408,0.065369636,0.23297602,0.041705392,0.0034093035,0.0015118546,0.0015131041,0.9535072,0.0027638606,0.021830348,0.99949205,0.98863703,0.06691202,0.9920636,0.29347157,0.9983279
218,0.56038094,0.034437716,0.992336,0.116148025,0.0015759127,0.8575246,0.0018604818,0.00033226452,0.030235546,0.9823183,0.00012402132,0.77937275,0.9896543,0.9836897,0.9996176,0.75723535,0.09288177,0.997276,0.92862815,0.92468244,0.99990344,0.99931014,0.1281261,0.019148497,0.8711267,0.99986637,0.9075049,0.005101212,0.597772,0.0025209878,0.99991035,0.9544636,0.0017291789,0.0003001939,0.00017252302,0.67507774,0.0018424778,0.0012592492,0.030629767,0.0003286792,0.031016102,0.999329,0.06457465,0.029214352,0.9999604,0.9998536,0.87184507,0.99977475,0.93783695,0.97192985
220,0.043548334,0.05253829,0.7688038,0.023304949,0.2637438,0.2284142,0.18311726,0.0014470464,0.04859251,0.99797446,0.0013358631,0.6087763,0.3165712,0.29271433,0.97877055,0.974373,0.133932,0.99457943,0.99360305,0.9828697,0.9831064,0.9297127,0.13391075,0.0030913977,0.14225002,0.97738045,0.98974717,0.23027438,0.12282791,0.0667673,0.9972088,0.9912916,0.12769502,0.0011891219,0.016098728,0.061255712,0.21951969,0.09267769,0.0073067686,0.003183101,0.00298578,0.92419416,0.003812871,0.047825582,0.9989341,0.978974,0.080965415,0.9876031,0.22905855,0.9961331
224,0.02182252,0.007893082,0.4677669,0.0020337405,0.49701044,0.04987084,0.49998283,0.00045923062,0.0067322263,0.99948764,0.00046480482,0.821109,0.17586835,0.195228,0.9742133,0.9952009,0.021309134,0.9985513,0.99869007,0.9985598,0.978871,0.9749835,0.18682352,0.00044344726,0.12311548,0.98484564,0.99865377,0.09183383,0.019546105,0.118848845,0.9978138,0.997253,0.35585228,0.00028555767,0.019016327,0.034088835,0.53728145,0.03159912,0.0008461314,0.00088951027,0.0003393791,0.93603784,0.0010041705,0.008727087,0.99961674,0.98543733,0.01909146,0.9888086,0.21331413,0.9997049
239,0.010555647,0.0064097736,0.2552203,0.00086294435,0.7721547,0.020455385,0.76068044,0.00044475455,0.005495937,0.99972385,0.0005209881,0.81084085,0.063522786,0.076739915,0.9453019,0.99783343,0.015838113,0.9986657,0.9993772,0.9993749,0.9461136,0.9554641,0.18492678,0.0002233218,0.066080905,0.96535945,0.999376,0.13203146,0.008746227,0.22024031,0.99583024,0.99838066,0.62100255,0.00023818285,0.042841647,0.01618915,0.79373986,0.05365081,0.00045408146,0.0010712103,0.00015444524,0.86215776,0.0005030396,0.008015341,0.9994276,0.9669522,0.0066199442,0.9760123,0.1105612,0.99987626
241,0.01806506,0.7020854,0.8122477,0.23905206,0.65197915,0.44156867,0.20305684,0.014084608,0.73418784,0.9907961,0.02414258,0.088465825,0.06076902,0.045744855,0.87199706,0.9140948,0.79201055,0.8964889,0.9874154,0.7968105,0.8038014,0.13675676,0.058319792,0.040503033,0.027095066,0.47385126,0.9262814,0.927824,0.42782405,0.13700894,0.956642,0.98211664,0.17500843,0.017052844,0.11728681,0.017539343,0.2928546,0.8858416,0.13987425,0.13451467,0.039814167,0.28953052,0.011444339,0.68327266,0.9633917,0.524885,0.076853834,0.80478656,0.026847422,0.929632
247,0.007213058,0.79640186,0.5814138,0.10552809,0.92645264,0.20546374,0.51769155,0.017305302,0.82934,0.98934793,0.054664526,0.044861794,0.011389375,0.008370086,0.58839786,0.9581338,0.7453676,0.78103757,0.9958402,0.9021783,0.38550276,0.029921856,0.045790687,0.0375511,0.009047002,0.09609167,0.9555205,0.9779715,0.20825839,0.3547836,0.80380523,0.9886412,0.50099313,0.023002833,0.386377,0.0055340044,0.65341145,0.9697325,0.11488333,0.3912997,0.030723605,0.054748986,0.0099586975,0.8044688,0.8669042,0.118926026,0.021625359,0.42889678,0.0071257353,0.956421
252,0.08777912,0.9853079,0.9942853,0.98132026,0.054194305,0.9803233,0.0033339078,0.05784976,0.9908601,0.76239026,0.07999698,0.016697625,0.6136139,0.34660003,0.9888571,0.14252885,0.99361527,0.3512679,0.7680702,0.023344615,0.9808076,0.18339857,0.026561182,0.7972348,0.089200474,0.6961706,0.10195261,0.9260229,0.9875938,0.010595263,0.9479829,0.8934667,0.002850117,0.11856392,0.009930116,0.080605455,0.004537624,0.91210634,0.9502632,0.5442933,0.8668276,0.6313014,0.28748694,0.9773312,0.9148734,0.75320715,0.85257894,0.82358897,0.09403799,0.05087715
256,0.008599276,0.9410961,0.80905664,0.40313023,0.8707101,0.48744723,0.25387904,0.03738814,0.9618289,0.9612254,0.12410003,0.023163427,0.018834451,0.010256837,0.7290868,0.87029463,0.9216924,0.44862303,0.9930622,0.62193215,0.45963153,0.0138392225,0.037221286,0.19145258,0.009259939,0.05882098,0.82613647,0.99048257,0.54871607,0.21894537,0.7240394,0.98420805,0.24514073,0.073119566,0.28406453,0.0056130034,0.35675675,0.9864362,0.43589205,0.7188066,0.17626429,0.03956425,0.0317696,0.9364814,0.7503443,0.08148401,0.05991743,0.29664585,0.0062606996,0.7500021
271,0.20348315,0.86895704,0.9919923,0.8912626,0.021247491,0.95711976,0.0038181124,0.014569374,0.8929353,0.91991055,0.012191899,0.080048956,0.8159839,0.6702943,0.9929341,0.30934927,0.945983,0.8483657,0.7465732,0.13159399,0.9945926,0.69074744,0.042530175,0.3456883,0.2396037,0.96273905,0.33437842,0.6075449,0.95273316,0.009399749,0.9933264,0.8785177,0.0036537363,0.019136429,0.0048776045,0.22362883,0.005457204,0.4780498,0.67666095,0.0727925,0.4600875,0.92471033,0.1663764,0.80846286,0.9905143,0.96536446,0.8384371,0.97835505,0.31356663,0.32193187
275,0.052030403,0.34646872,0.89807886,0.19650829,0.22056645,0.5423038,0.078027315,0.005620972,0.35064173,0.99325055,0.0055683693,0.26759762,0.3116261,0.25731084,0.97142965,0.90160316,0.58089924,0.9734588,0.97703904,0.84247655,0.97277564,0.6722956,0.08457598,0.020115409,0.1021284,0.92957896,0.93842894,0.6158226,0.44945845,0.051450443,0.99370944,0.9775416,0.06255927,0.005797277,0.02343009,0.06384673,0.10794722,0.40827256,0.06431158,0.019173918,0.022241708,0.8222331,0.011655323,0.29474437,0.99519485,0.93735987,0.18859433,0.9717382,0.14256561,0.9578042
278,0.03907815,0.9239605,0.968665,0.8209114,0.22862607,0.8740974,0.026216574,0.02949496,0.9464165,0.9575608,0.042853672,0.044648845,0.24011622,0.13343798,0.96252066,0.586277,0.9628333,0.70645833,0.9423925,0.20804787,0.93765116,0.1131513,0.045232482,0.27305087,0.047067877,0.5854551,0.56599754,0.95144963,0.89378667,0.039965138,0.9660482,0.955642,0.022912012,0.054148447,0.036633737,0.036844246,0.039444815,0.91813433,0.6376527,0.29218447,0.33135444,0.43462208,0.05129185,0.8965597,0.9526591,0.65483624,0.41528112,0.83750814,0.045169193,0.44068313
279,0.015091406,0.9788632,0.9648234,0.8888027,0.53134775,0.8879901,0.03982242,0.077098526,0.9883924,0.87021565,0.1892302,0.017685713,0.08691459,0.03543329,0.94084615,0.53624314,0.9829391,0.25066185,0.9772863,0.13237964,0.775265,0.019733338,0.033509225,0.6172816,0.016642354,0.11663585,0.3921407,0.99007773,0.9263028,0.057453204,0.79378194,0.9741474,0.034810398,0.19072668,0.08039439,0.01061434,0.05294692,0.98539144,0.85471666,0.8111777,0.65625167,0.08805938,0.104279496,0.97350353,0.7433642,0.1692637,0.2953517,0.37580448,0.0124012,0.21036658
282,0.015091406,0.9788632,0.9648234,0.8888027,0.53134775,0.8879901,0.03982242,0.077098526,0.9883924,0.87021565,0.1892302,0.017685713,0.08691459,0.03543329,0.94084615,0.53624314,0.9829391,0.25066185,0.9772863,0.13237964,0.775265,0.019733338,0.033509225,0.6172816,0.016642354,0.11663585,0.3921407,0.99007773,0.9263028,0.057453204,0.79378194,0.9741474,0.034810398,0.19072668,0.08039439,0.01061434,0.05294692,0.98539144,0.85471666,0.8111777,0.65625167,0.08805938,0.104279496,0.97350353,0.7433642,0.1692637,0.2953517,0.37580448,0.0124012,0.21036658
284,0.054528687,0.3543496,0.90521836,0.20973758,0.20507506,0.5620403,0.07153917,0.0056885686,0.35962301,0.9928973,0.005562131,0.26580408,0.32957882,0.2710019,0.9731014,0.8951878,0.5916081,0.9729187,0.975541,0.8310253,0.9746133,0.6777943,0.08397447,0.021420637,0.10584982,0.93280095,0.93404126,0.6126131,0.46926218,0.048572056,0.9939604,0.97662634,0.05752319,0.0059198146,0.02199622,0.066856906,0.0990169,0.40291622,0.06829192,0.019201297,0.02390359,0.82980335,0.0123502435,0.2998258,0.9952944,0.9403067,0.20183702,0.9729312,0.14820719,0.9543229
297,0.02670697,0.990462,0.9914752,0.97938627,0.19179322,0.97473246,0.006825325,0.10660662,0.9947549,0.69532675,0.22479138,0.011996556,0.30260178,0.102021106,0.9829501,0.2036763,0.9945327,0.16330521,0.9287249,0.025615461,0.9247403,0.039530937,0.024739804,0.8533,0.027479928,0.24091776,0.11222532,0.9836542,0.9851666,0.01789131,0.8231714,0.956241,0.005894404,0.28754097,0.023697304,0.021645606,0.008755249,0.9794393,0.9598981,0.8388948,0.8959625,0.20949817,0.26564533,0.9866976,0.7468167,0.325699,0.6888988,0.4722187,0.024771199,0.04347703
