,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
54,0.0056586093,0.9999707,0.9974643,0.99900633,0.5874174,0.9972156,0.0018120196,0.86311954,0.9999232,0.009836644,0.96594983,9.33654e-05,0.30843854,0.026796103,0.9963814,0.014044988,0.99986136,0.0034748458,0.98627484,0.0012796706,0.69531244,0.01006795,0.0020401992,0.99789643,0.0022076136,0.0068145245,0.0035664907,0.9975356,0.9969849,0.0031702602,0.04945005,0.9939844,0.004547843,0.92312706,0.08284168,0.005806734,0.0035142559,0.9980228,0.9987035,0.9974381,0.9956388,0.004902127,0.96271485,0.999806,0.028912066,0.014618205,0.85210854,0.0096308235,0.0014663243,0.00070806494
55,0.033342488,0.9994943,0.9933647,0.9961731,0.3083008,0.9948953,0.0042819255,0.6177993,0.99907887,0.045416676,0.7682549,0.00087654067,0.44598174,0.14353499,0.9939884,0.039853472,0.9989334,0.03118904,0.9199904,0.005131362,0.8545702,0.05871052,0.009697874,0.98583823,0.015865987,0.06380913,0.013057775,0.97711474,0.9941248,0.006243791,0.3621557,0.9629765,0.0076964404,0.68923545,0.043476496,0.030228639,0.008829134,0.9853834,0.9944689,0.9703598,0.979837,0.07823491,0.8222255,0.998384,0.20834833,0.13344745,0.8224169,0.0909667,0.015322318,0.003406714
56,0.022034956,0.99961925,0.99301285,0.995937,0.3919672,0.9940884,0.0048176013,0.65117824,0.999258,0.04323532,0.8163069,0.0007142479,0.38794866,0.09705984,0.9930207,0.043127336,0.99908185,0.022899536,0.9472393,0.0053398055,0.81847864,0.04033175,0.008448447,0.98671174,0.010458268,0.04163433,0.01374501,0.9854521,0.9931137,0.0070257066,0.26982424,0.9757884,0.008710383,0.7373845,0.05774377,0.022238132,0.009667171,0.989799,0.99434114,0.97858286,0.9805797,0.047361083,0.8382157,0.9986517,0.15732233,0.09255018,0.78971004,0.061025925,0.009381842,0.0034415037
57,0.00074850675,0.99994516,0.9771845,0.9803053,0.94847274,0.9607838,0.028668657,0.75088656,0.9998165,0.05840341,0.96228004,0.00010894406,0.07972271,0.00267119,0.94588184,0.098855,0.9994011,0.0025545792,0.9986534,0.022999872,0.23025912,0.0010168358,0.0019080898,0.98087615,0.00036537816,0.0010041953,0.045551136,0.99970406,0.9445568,0.038509954,0.011940362,0.99941194,0.054048404,0.9191463,0.5506673,0.0017029501,0.047136452,0.9995739,0.9901995,0.9984401,0.9680057,0.0008501354,0.88200253,0.9995976,0.010801015,0.003811846,0.2992372,0.0020831015,0.00016756117,0.011874245
58,0.0016094522,0.9993476,0.9504153,0.91416526,0.915823,0.92172956,0.07074399,0.42613634,0.9983919,0.2801133,0.7882103,0.0007931371,0.08099583,0.0070917257,0.91209155,0.31044564,0.99644405,0.016513007,0.9968309,0.110357106,0.39793003,0.003942376,0.006568638,0.86154157,0.0009802547,0.0059043313,0.19659755,0.99838054,0.86224455,0.07282696,0.08510335,0.9985996,0.0850528,0.6658767,0.41782436,0.004074079,0.109436855,0.9980268,0.94966096,0.9846416,0.8336731,0.0056361738,0.5252256,0.9971112,0.06841194,0.02643766,0.16561723,0.013529494,0.0005841915,0.06268104
59,0.0105336625,0.9996275,0.98999983,0.9927008,0.5665838,0.9896516,0.008180691,0.63756174,0.9992093,0.060871452,0.8369613,0.000722677,0.28093892,0.049068417,0.98823404,0.06912893,0.9989492,0.01810273,0.97511375,0.009292775,0.74104226,0.021913478,0.008213246,0.98026454,0.0053816983,0.02370944,0.024526436,0.99240005,0.9870151,0.011346999,0.18495885,0.9887665,0.013709187,0.75674754,0.100695364,0.014209682,0.015727082,0.9935661,0.99094146,0.9827811,0.9723717,0.024070293,0.8091992,0.9985158,0.11901076,0.06110819,0.6540736,0.037423287,0.004292971,0.0056031616
60,0.00015917092,0.9798219,0.26683947,0.030079706,0.9960819,0.090399005,0.927925,0.018623523,0.9407113,0.988103,0.12726904,0.0030104623,0.004258174,0.00050447753,0.1467763,0.97758365,0.83243537,0.18809289,0.99966323,0.98080313,0.059229214,0.0021427271,0.014126942,0.019001346,0.00028285672,0.002896668,0.9777754,0.9981018,0.032249562,0.7994341,0.08982719,0.9998733,0.8725534,0.04954411,0.88920057,0.0010550417,0.93380225,0.99748373,0.24643013,0.8792165,0.02635479,0.0030567136,0.013344371,0.9326507,0.16978994,0.025360726,0.0027150617,0.026977772,0.00023045485,0.967235
61,0.00020342504,0.68866813,0.09278668,0.0028515374,0.9961383,0.019279188,0.9810862,0.002314331,0.48098928,0.9993482,0.012391666,0.02734089,0.0030269283,0.0007532197,0.10895382,0.99722457,0.26959845,0.7875796,0.99965954,0.9985098,0.07617379,0.018048184,0.04528578,0.0012036419,0.0006966365,0.018247942,0.99803907,0.97867465,0.0065429336,0.9099729,0.40892917,0.99986625,0.9583512,0.003907404,0.84772587,0.0011639395,0.98271435,0.9797633,0.034662843,0.28568175,0.0019925002,0.014331547,0.001189626,0.45604548,0.67779154,0.14435214,0.00084023573,0.21109553,0.0009932384,0.9976941
62,0.00034822378,0.46329927,0.09961538,0.0024215195,0.99302095,0.020344904,0.9757937,0.0017715886,0.30234438,0.9995803,0.0072119287,0.06946503,0.0046226936,0.0015990646,0.17434908,0.99780256,0.1717081,0.892705,0.99951386,0.99881786,0.12961723,0.05296256,0.070049554,0.00086058857,0.0013820812,0.051029023,0.99852186,0.93774694,0.0073817656,0.88693064,0.63387483,0.99978596,0.94957423,0.0023755752,0.7514332,0.0016275165,0.9782761,0.9469402,0.021873236,0.12324351,0.0014496207,0.034473438,0.0008520034,0.26198372,0.84255034,0.2990274,0.0010453067,0.4136771,0.002256155,0.99820197
63,0.00012148489,0.44990334,0.04584245,0.00081589917,0.99774194,0.0068201455,0.99149936,0.00081395084,0.25865555,0.99984586,0.0049109836,0.04457762,0.0018471254,0.00051434047,0.080098145,0.9990688,0.11082991,0.90296954,0.9998319,0.99963844,0.055046175,0.027897567,0.05074025,0.00031616582,0.0006201043,0.02254226,0.9994343,0.961092,0.0025260937,0.94991565,0.5061479,0.9999311,0.9817939,0.0012968126,0.8720627,0.0006846002,0.9921009,0.9670816,0.013850981,0.131769,0.0005694542,0.015716081,0.0004068573,0.23272534,0.80046904,0.18182959,0.0003849185,0.3142096,0.0010453699,0.99943405
64,0.00014617195,0.9326591,0.1492836,0.008888166,0.9970584,0.03965518,0.9701057,0.0067444914,0.82718295,0.99694175,0.045288533,0.0061648833,0.0028095732,0.00043871775,0.09244605,0.99190056,0.6184578,0.41992372,0.9996867,0.99457306,0.053540614,0.0038831225,0.021972096,0.004912638,0.0003346459,0.004807541,0.99318767,0.995959,0.012415732,0.8840837,0.15557641,0.9998871,0.9344885,0.01579567,0.89605904,0.0010247051,0.97105473,0.99521625,0.108507514,0.713404,0.0076435013,0.0048570028,0.004142524,0.8223423,0.31680152,0.04505786,0.0012674073,0.057802808,0.00034371656,0.99133295
65,0.0001015779,0.94554526,0.12698126,0.007247316,0.9979984,0.030829126,0.9768912,0.006236231,0.8471262,0.99723476,0.049111046,0.0044960636,0.0021028735,0.00028731994,0.06997321,0.9928035,0.6255951,0.3747039,0.99978274,0.9955636,0.038460717,0.0026001304,0.018178387,0.0043775416,0.0002404399,0.0031351144,0.99398696,0.9972289,0.009618028,0.90619636,0.11279803,0.9999237,0.94940174,0.01607788,0.9225035,0.00076984597,0.9770822,0.9965953,0.10911071,0.7654526,0.006903691,0.0032316518,0.003979466,0.8454914,0.2554119,0.030975802,0.0009826486,0.041884135,0.00023534577,0.9927907
66,0.000102480284,0.64353186,0.053184703,0.001228178,0.998133,0.00868175,0.99083006,0.001227943,0.40944064,0.9997147,0.008445719,0.023022374,0.0016564525,0.00037136453,0.06600715,0.998594,0.18557742,0.8227753,0.99983716,0.999408,0.04376272,0.013458579,0.03819563,0.0005387145,0.0004337278,0.011869423,0.999087,0.9819639,0.0030180758,0.9486434,0.3553568,0.9999374,0.9797142,0.0022776406,0.90034884,0.00064640935,0.9913942,0.9832239,0.022687187,0.25942495,0.0009431941,0.009301375,0.0006525518,0.38996804,0.66665006,0.10967141,0.00042021734,0.18834527,0.00064661115,0.9990664
68,6.8373294e-05,0.9811824,0.15523238,0.012550273,0.9985279,0.038580313,0.97012067,0.01147129,0.9356343,0.9938595,0.11150024,0.0019484329,0.0019483615,0.00018514611,0.06659023,0.98773336,0.78070766,0.18060254,0.9998585,0.99210995,0.026104648,0.0010630647,0.010745843,0.009405976,0.00014389334,0.0012864321,0.9888188,0.99895954,0.012886098,0.89453775,0.048545778,0.99994934,0.9434681,0.03675444,0.9463976,0.00055045733,0.97040063,0.9985409,0.18766305,0.90513897,0.013791,0.0013706851,0.008500425,0.9311381,0.11807073,0.012728106,0.0011959688,0.016356729,0.000111684814,0.986316
69,0.00018419033,0.24709319,0.04914643,0.00061826897,0.99620926,0.006625189,0.98942053,0.0005764631,0.144324,0.99990726,0.0028457511,0.1058667,0.0026575662,0.0009741859,0.12739241,0.9992804,0.06198099,0.95390886,0.9997961,0.99974567,0.09097985,0.07605842,0.07367482,0.00021652877,0.0011313091,0.057065483,0.9996063,0.89464885,0.0025988112,0.9367009,0.70386225,0.99990714,0.9788167,0.0007750826,0.78766274,0.00086817204,0.9899923,0.9163302,0.008336866,0.05163622,0.0003919067,0.03394075,0.00028506288,0.11190349,0.9067712,0.34761307,0.00046018526,0.539415,0.0021296497,0.9996063
70,1.6554632e-05,0.99482924,0.105515234,0.008727908,0.999658,0.018728675,0.98517334,0.012679537,0.975001,0.99305665,0.21778898,0.00047471808,0.00075350044,3.4927827e-05,0.025985638,0.9886016,0.84842736,0.066608846,0.9999696,0.9944577,0.0065751597,0.00019066368,0.0042921924,0.010178412,3.6569374e-05,0.00019665704,0.9897726,0.99981076,0.006486493,0.94381875,0.008673456,0.9999893,0.9749864,0.06245736,0.9851285,0.00016947198,0.9839135,0.99968016,0.2502107,0.9763797,0.014338028,0.0002085259,0.011722213,0.97268176,0.028994959,0.0021084563,0.0006068025,0.0032007517,2.1923675e-05,0.98957986
72,0.00022008743,0.22278251,0.05408435,0.00066194974,0.9953858,0.0073786355,0.9877828,0.00059152424,0.13418756,0.9999044,0.0027287782,0.12562713,0.003103259,0.001210909,0.14749059,0.99923944,0.05953247,0.9583617,0.99976605,0.9997284,0.10718207,0.09372313,0.0805511,0.00022723526,0.001354886,0.071056165,0.99958926,0.87272197,0.0029090121,0.92843944,0.7401579,0.9998908,0.9758179,0.0007670833,0.75584084,0.0009892329,0.9883935,0.8992474,0.0081128245,0.044515777,0.0004079741,0.04128451,0.00029358355,0.10067931,0.91937315,0.3942611,0.0005248349,0.5859827,0.0025706175,0.99958044
74,6.5060485e-05,0.99854577,0.42903084,0.118336104,0.9980811,0.1597976,0.8514086,0.07757556,0.99430084,0.91823053,0.5704322,0.00041407486,0.0040393453,0.00017490952,0.16128422,0.91085345,0.9702482,0.022289023,0.9998858,0.9159127,0.024764648,0.00030524386,0.0037992676,0.13054131,7.9750695e-05,0.0003596792,0.89991134,0.99979824,0.07115481,0.7174746,0.011103311,0.99995553,0.82591605,0.2952649,0.949767,0.00042795544,0.8589075,0.9996449,0.6365019,0.9893624,0.14097379,0.00036184126,0.08718885,0.9921829,0.021812953,0.0028968498,0.005135132,0.0028230208,4.05712e-05,0.8448609
75,0.00037042383,0.9276737,0.2755073,0.02340134,0.9913316,0.10241308,0.9222259,0.011411866,0.84055156,0.99372226,0.051228207,0.009810618,0.006565795,0.001314779,0.20928073,0.9843396,0.70077455,0.43427992,0.9991786,0.985493,0.12870862,0.008297345,0.029577712,0.01048497,0.0007014624,0.011921153,0.9853522,0.9921495,0.03443413,0.76895255,0.27752185,0.9996867,0.83913034,0.021538729,0.7826988,0.0021231791,0.93097895,0.99127835,0.15234195,0.64501584,0.015634077,0.012038361,0.0066495296,0.82633495,0.42775032,0.094344065,0.0030762295,0.097961076,0.00076809863,0.97720736
76,8.867352e-05,0.9971059,0.3996917,0.09094379,0.9974674,0.1492996,0.8659611,0.056263056,0.98956734,0.9466881,0.43082115,0.000717526,0.004401387,0.0002524391,0.16930121,0.93351823,0.95398664,0.0401403,0.9998361,0.93711483,0.033753753,0.0005402193,0.005474111,0.086293995,0.000117566204,0.000667518,0.9269132,0.99961805,0.06338457,0.72649497,0.020617036,0.9999366,0.8271466,0.20010805,0.9333473,0.0005728517,0.87463146,0.9993795,0.5408022,0.9790604,0.09876633,0.0006800396,0.056500684,0.9862984,0.03963819,0.0054560187,0.0046980176,0.0053410972,6.8094545e-05,0.8855729
79,0.00020244712,0.9964216,0.5500236,0.17363356,0.99342126,0.28455657,0.73874474,0.0750299,0.98906404,0.918501,0.41853425,0.0011626867,0.0089606745,0.00067254575,0.3221803,0.8975772,0.9624282,0.049367726,0.9996093,0.87567663,0.07795682,0.0011759369,0.007563356,0.13694213,0.00023117186,0.0016462745,0.87933075,0.9992218,0.13598464,0.5748857,0.044340577,0.9998466,0.6772991,0.21605432,0.8596503,0.001074361,0.7685039,0.99883825,0.60432965,0.967699,0.15270689,0.0016856085,0.07177216,0.98512286,0.06731005,0.012227566,0.00947486,0.010046524,0.00014914478,0.7878468
80,0.00024687813,0.2490199,0.06082851,0.0008256319,0.9948632,0.008875993,0.9859372,0.00071087223,0.15194473,0.9998778,0.0031699892,0.11907299,0.003424189,0.0013256863,0.15585849,0.99908745,0.070408486,0.95231485,0.99972874,0.99965143,0.11402825,0.08966347,0.080510624,0.00028443712,0.0014182167,0.070735715,0.9994911,0.8813508,0.0034497443,0.920908,0.7315939,0.99987364,0.9719847,0.0009214187,0.74825984,0.0011050291,0.98677325,0.90502423,0.0094712395,0.051171277,0.00050445757,0.041819897,0.0003519588,0.115789734,0.9124011,0.38804308,0.0006027785,0.56799734,0.0026261315,0.99946266
81,9.9749144e-05,0.97292566,0.16942321,0.013511122,0.99783593,0.04596234,0.96462935,0.010940113,0.9160919,0.9942151,0.090174586,0.0028745977,0.0024895368,0.0002886169,0.084170975,0.9877364,0.7556063,0.23341136,0.99978656,0.99153286,0.037486237,0.0016999422,0.013832176,0.008967948,0.00020817845,0.0021461474,0.98879915,0.9983368,0.015201629,0.877364,0.0765402,0.99992347,0.93092984,0.031090518,0.92533153,0.0007542285,0.9657616,0.99778616,0.17055163,0.86324763,0.0133315,0.0022915092,0.0076160547,0.9110221,0.16891572,0.020737307,0.0014119402,0.02555342,0.0001739336,0.9856434
82,3.0329875e-05,0.99186945,0.13104226,0.01120105,0.9993542,0.027145622,0.97860795,0.013235812,0.96575236,0.9926358,0.17941697,0.00082083856,0.0011668563,7.122429e-05,0.040376253,0.98723465,0.833999,0.09508626,0.9999418,0.99290085,0.011825914,0.00037750512,0.006111883,0.010988451,6.4398286e-05,0.00041690463,0.98836344,0.99963284,0.009324846,0.922801,0.017112164,0.99997914,0.9626883,0.054997604,0.97433394,0.00027869473,0.97773963,0.999421,0.2354461,0.9604579,0.015542568,0.00044142478,0.011290709,0.9624292,0.0499713,0.0042850696,0.00086124195,0.005988153,4.224097e-05,0.9870449
83,0.00010468084,0.9865479,0.2413855,0.02752916,0.99748814,0.07372005,0.9404866,0.020004699,0.9562072,0.98708797,0.16399902,0.0019618203,0.0032463046,0.00030687233,0.112993225,0.9774185,0.85335636,0.13769707,0.99978715,0.9823193,0.03887703,0.001256758,0.010636401,0.020251123,0.00018766156,0.0015945277,0.9779052,0.9989002,0.026335752,0.8287394,0.05301918,0.9999199,0.89876693,0.061350156,0.9239615,0.000745739,0.94356924,0.99844104,0.26831558,0.9220691,0.02745402,0.0016695156,0.015486031,0.94968593,0.111712836,0.014388515,0.0022648005,0.016162287,0.00013844432,0.96908474
84,0.00019438453,0.31203437,0.055228125,0.00083209295,0.99609995,0.0081952475,0.98809063,0.0007547681,0.18343124,0.9998666,0.0037072406,0.08580144,0.0027778298,0.0009619806,0.12529048,0.99907994,0.082711086,0.93891263,0.99976677,0.9996414,0.08929496,0.060938362,0.069101274,0.00029731658,0.0010698162,0.04841772,0.999466,0.9180333,0.0031313954,0.93204623,0.66107947,0.99989593,0.97570467,0.0010406411,0.79831105,0.00094142446,0.988946,0.93343496,0.010827096,0.071041405,0.00053093064,0.03012365,0.00037094226,0.14896417,0.88288414,0.30737728,0.0005206217,0.47704256,0.0019274582,0.99944574
85,0.00012959907,0.9758227,0.21395056,0.020162147,0.9970187,0.064965025,0.9491941,0.01439112,0.92743397,0.9916889,0.1067436,0.0030633719,0.0033167703,0.00039440417,0.112131596,0.9834451,0.79364496,0.21294057,0.9997243,0.9872772,0.04786013,0.0019698958,0.01429116,0.013007347,0.00025083116,0.0025709756,0.98430204,0.9981686,0.02218217,0.8412297,0.084694296,0.99989784,0.9052095,0.039309673,0.907882,0.0009184915,0.95211846,0.9975677,0.20217349,0.8689726,0.018648747,0.0027219949,0.010085878,0.9202685,0.1726671,0.02357487,0.0019820961,0.026972452,0.0002062639,0.97837853
86,1.1995672e-05,0.8450081,0.0166713,0.00032452372,0.99980384,0.0018394619,0.99830914,0.00057025946,0.57094663,0.999881,0.009554614,0.0037289187,0.0002793691,3.1104642e-05,0.011578393,0.9994246,0.18509106,0.6716287,0.9999784,0.9998456,0.006449517,0.0014232058,0.013137756,0.00020895181,6.0429593e-05,0.0010435833,0.99965715,0.9976029,0.00060078345,0.98775756,0.07837131,0.9999931,0.99607146,0.0018174795,0.9818812,0.00012209226,0.9981371,0.9973909,0.020526322,0.5706304,0.0004021477,0.001025504,0.00037355657,0.5916882,0.30364424,0.015939835,8.764563e-05,0.038933523,7.79825e-05,0.99975103
88,3.0409752e-05,0.99870896,0.29435304,0.059104927,0.9991997,0.07959953,0.92810434,0.05561641,0.99410087,0.94948155,0.5582225,0.00027743465,0.0020651557,7.1092516e-05,0.080025256,0.94422966,0.96173316,0.019835858,0.999949,0.9589382,0.0112882545,0.00015601063,0.0029112091,0.07835743,4.3614713e-05,0.00016529193,0.9414289,0.999889,0.032738514,0.82821053,0.0057727755,0.99998033,0.91201556,0.26053372,0.9755637,0.0002408807,0.9266735,0.9997904,0.5628212,0.9922742,0.08688077,0.00016689337,0.06481487,0.9922488,0.014044089,0.001467279,0.002569714,0.0016730321,2.0404454e-05,0.92096734
89,0.00012834503,0.7124041,0.06991187,0.0019492361,0.9976272,0.012927918,0.9873505,0.0018018571,0.4881298,0.9995216,0.01160343,0.020329703,0.0020494207,0.00044968695,0.07691957,0.9979024,0.24871276,0.77576035,0.9997842,0.99900097,0.05161787,0.012267011,0.0375388,0.000878278,0.0004727357,0.011723886,0.9985642,0.9846001,0.0043585235,0.9346676,0.33385566,0.99991775,0.9718176,0.0033630256,0.88937753,0.00080414,0.98811567,0.9851091,0.031122249,0.32043365,0.0014921742,0.009489656,0.00096278574,0.4699792,0.6248991,0.104952365,0.0005743095,0.1674654,0.0006659339,0.9984414
92,8.137603e-05,0.97115827,0.14306408,0.010168098,0.9982994,0.03578038,0.9727666,0.008986227,0.90823627,0.9955253,0.080219656,0.002697578,0.0020118991,0.00022645423,0.06813069,0.9900765,0.72755444,0.24667637,0.99982554,0.9936581,0.031196447,0.0015096552,0.013348464,0.0069140587,0.0001790843,0.0018583554,0.99117154,0.9984668,0.01161659,0.89888126,0.070039205,0.9999387,0.94516736,0.02629141,0.93641335,0.0006448135,0.97311324,0.99795926,0.15215288,0.8606108,0.010540692,0.001994148,0.0062422766,0.90514505,0.16448212,0.018596286,0.0011050123,0.024184082,0.00015175321,0.9892537
96,0.0003518484,0.40857577,0.0949427,0.0020597128,0.9928433,0.018366268,0.97669697,0.0015231878,0.26393282,0.99965847,0.0061326143,0.082197376,0.004665143,0.0016887656,0.1809732,0.9980756,0.1457804,0.9102086,0.99953663,0.9990213,0.13516252,0.063429765,0.07439362,0.0007217694,0.0014917111,0.05909404,0.998754,0.9242511,0.0067595723,0.8885829,0.6687214,0.9997919,0.9520619,0.0020002811,0.73693246,0.0016011228,0.9788699,0.9363844,0.018680207,0.10026344,0.0012230113,0.038600296,0.0007370804,0.22122234,0.865236,0.33154154,0.0010001656,0.45953283,0.002498733,0.99850935
99,1.6881104e-05,0.91024333,0.026635164,0.00071506307,0.9997224,0.0035922455,0.9971206,0.001133441,0.70983416,0.99969935,0.017469196,0.0027685687,0.00038821468,3.9967108e-05,0.014376579,0.99883646,0.31006166,0.5326776,0.9999665,0.99961734,0.008058731,0.0010977251,0.01229522,0.0004979887,6.654383e-05,0.0009298783,0.9992411,0.9983563,0.0010958873,0.9816512,0.061127216,0.9999894,0.9931815,0.003770653,0.9792796,0.00017278577,0.9968225,0.9980464,0.03670381,0.71049047,0.0009079255,0.00097224565,0.0007646428,0.7301782,0.22382744,0.013335031,0.00014635982,0.027875017,7.6055825e-05,0.9993912
100,4.6951714e-05,0.80125105,0.040329795,0.0010143447,0.9991812,0.0061190277,0.99433905,0.001234441,0.5571837,0.9996916,0.012082017,0.008875968,0.0008864875,0.00014017557,0.034330722,0.9986517,0.24300322,0.70644337,0.99991703,0.9994843,0.021105785,0.0043701264,0.023095777,0.00054774026,0.00018963405,0.0038172998,0.99911755,0.99388015,0.0019978248,0.96655256,0.17395796,0.9999709,0.98705184,0.0029720936,0.9491823,0.00036738074,0.99429023,0.9936329,0.029116316,0.4629463,0.00097383553,0.0034111654,0.00072935806,0.55750525,0.452562,0.043768298,0.00027145934,0.082491934,0.00024986232,0.999185
101,8.07428e-05,0.9846542,0.1911876,0.018258218,0.9981755,0.051813457,0.95917785,0.015356082,0.9480771,0.9910226,0.13944034,0.0018894091,0.0024359527,0.00022555652,0.08329035,0.98347014,0.8202857,0.15253791,0.9998357,0.9884282,0.030115522,0.0010866936,0.01042329,0.013768876,0.0001580082,0.0013401838,0.9844125,0.9989919,0.017824162,0.8682576,0.047522992,0.9999392,0.9266575,0.04892982,0.9395377,0.00061972823,0.9603346,0.9985629,0.22501595,0.9181442,0.019367453,0.001411004,0.011652148,0.9420565,0.109262325,0.012690555,0.0016042604,0.015338982,0.000117639436,0.9798044
102,4.2650357e-05,0.95855325,0.07577731,0.00358771,0.99921036,0.014571811,0.98917574,0.0042028683,0.8603305,0.99834216,0.047777712,0.002496926,0.0010016399,0.00010569351,0.034019835,0.99552214,0.58817095,0.32916132,0.99990964,0.99781966,0.017462935,0.001183795,0.012640181,0.0025831836,0.000114969334,0.0012932466,0.99645764,0.99862313,0.004485262,0.94906926,0.058687985,0.9999702,0.9759319,0.013135561,0.96165735,0.00038743642,0.98857695,0.99820125,0.093510024,0.8295948,0.0042351396,0.001375086,0.0028746636,0.8655515,0.16937818,0.0146067655,0.00047971934,0.023091491,0.0001064515,0.9963882
104,5.8720976e-05,0.9732493,0.117239185,0.0075926036,0.9988152,0.026525864,0.9799469,0.0076007387,0.9093626,0.99640346,0.077705145,0.002198237,0.0015062419,0.00015440253,0.051112898,0.99187016,0.71099156,0.2370285,0.9998747,0.995278,0.023072083,0.0011338417,0.0117902085,0.0055086967,0.00013632435,0.0013483198,0.99292576,0.9988059,0.008517035,0.9205656,0.05483701,0.9999571,0.9590581,0.023863219,0.95143443,0.00049844134,0.9796848,0.9983796,0.14153628,0.8754877,0.0085708015,0.0014609973,0.005384734,0.90848064,0.14105041,0.014105196,0.00082615204,0.019546978,0.00011370971,0.99192965
105,0.00039820382,0.45382282,0.10850981,0.0026810125,0.99192894,0.022791611,0.9726615,0.0018887492,0.3005023,0.9995436,0.0073179244,0.07588636,0.005197022,0.0018635801,0.19228378,0.9976138,0.17530909,0.8950299,0.9994516,0.99868387,0.1448343,0.059321113,0.0736996,0.0009412335,0.0015520502,0.057998642,0.9983924,0.93142116,0.008278834,0.87569505,0.655929,0.9997553,0.9434419,0.0024760126,0.728593,0.0018079876,0.97543734,0.9416243,0.02244132,0.117609344,0.0015729325,0.038825586,0.000908604,0.25727007,0.8517196,0.3228656,0.0011731404,0.43636677,0.0025316025,0.9980032
106,3.2473723e-05,0.92155445,0.04595909,0.0015506617,0.9994373,0.007536726,0.99417937,0.0020294394,0.7566554,0.999363,0.024588207,0.003436235,0.0006992096,8.046924e-05,0.024751898,0.9978296,0.4073023,0.48763964,0.99993396,0.99911684,0.014156639,0.0015408378,0.014658667,0.0010392735,0.00010715688,0.0014768231,0.9984711,0.9979627,0.0022846959,0.96762085,0.07708772,0.9999784,0.98637056,0.006097449,0.9669007,0.00030036253,0.9937615,0.99754083,0.05293265,0.72468615,0.0017909084,0.0015144554,0.0013278119,0.7693021,0.23940834,0.018375091,0.00028054995,0.033180185,0.00011663205,0.9985978
108,8.508111e-05,0.8678031,0.073647164,0.0026532828,0.9984591,0.014510629,0.98819155,0.0026610177,0.6813822,0.99914217,0.021321587,0.00821656,0.0015240663,0.0002460064,0.053129908,0.9969695,0.38943133,0.6007099,0.99983466,0.99848914,0.03385314,0.0044548674,0.024460817,0.0014555064,0.00026228858,0.00458589,0.9977985,0.99458045,0.0045054834,0.94098514,0.171842,0.99994195,0.97273064,0.0061791297,0.92825574,0.00063145644,0.98822534,0.994023,0.052044034,0.5702302,0.0024291675,0.0042698765,0.0015590881,0.6820572,0.40251055,0.047353014,0.000550391,0.07433108,0.00031550459,0.99766445
109,8.390974e-05,0.9749654,0.15611516,0.012019298,0.99820554,0.040236894,0.96909606,0.010362659,0.9195049,0.99461305,0.09190629,0.0025265445,0.0021638987,0.00023541892,0.073472075,0.98859274,0.7536254,0.22209263,0.99982184,0.9924736,0.031909924,0.0014339951,0.012753471,0.008312735,0.00017875845,0.0017755242,0.98967415,0.99857855,0.013259025,0.88979393,0.06566598,0.9999366,0.93954825,0.030742709,0.9353746,0.000656148,0.96970034,0.9980806,0.16850825,0.8752726,0.012421545,0.0018998808,0.0073318067,0.91522515,0.15203479,0.017491404,0.0012404604,0.022199646,0.0001470154,0.98715824
110,0.00015330607,0.80863374,0.09614054,0.0035103904,0.9971205,0.020800691,0.9818817,0.002977537,0.6141287,0.9990422,0.01845343,0.014906867,0.0024814222,0.0005027307,0.08629529,0.9964728,0.36373854,0.6801057,0.9997172,0.9980489,0.05773288,0.009193086,0.033860512,0.0016765002,0.00046747862,0.0097670285,0.9974037,0.9893092,0.006699137,0.91567576,0.27905774,0.9998945,0.9591819,0.0058329552,0.88390476,0.0009808232,0.98279667,0.98898286,0.048824906,0.44253197,0.002749006,0.008453109,0.0016304402,0.6017419,0.53540814,0.08702845,0.00081519666,0.12690623,0.00060087186,0.996985
111,4.4377244e-05,0.8870747,0.049279004,0.0015724188,0.9992267,0.00831511,0.9932929,0.001894291,0.69382626,0.999435,0.019737825,0.005289622,0.0008787429,0.00011827325,0.031569164,0.99793124,0.3574157,0.57279336,0.99991286,0.99912626,0.0190809,0.0025268423,0.01855216,0.0009490833,0.00015079342,0.0024071008,0.99856,0.9966581,0.002557459,0.96287054,0.11491174,0.9999707,0.9843055,0.005084618,0.9561793,0.00037511266,0.9930339,0.9962017,0.045416884,0.6307376,0.0016417829,0.0023498791,0.0011738396,0.70289594,0.32295194,0.02853705,0.00032358483,0.050206438,0.00017771666,0.9986343
112,7.957635e-05,0.98975384,0.22636324,0.026103757,0.9981198,0.06464899,0.9474021,0.020996043,0.9643578,0.98633367,0.19244158,0.0014764561,0.002720654,0.00022163795,0.09501336,0.9772469,0.86624354,0.11096536,0.9998424,0.98316526,0.029441431,0.00088402577,0.008814991,0.021175832,0.000143257,0.0010785018,0.97788405,0.9992318,0.02316436,0.84568447,0.037201855,0.99994075,0.912909,0.070570156,0.94089526,0.00059355993,0.9491074,0.9988619,0.284377,0.9421524,0.02829475,0.0011235628,0.017096171,0.9586781,0.08368134,0.009901139,0.002014322,0.011508616,9.911548e-05,0.9701019
