,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
206,0.0046832603,0.00035709114,0.44321355,0.00017539317,0.41699407,0.018342366,0.4289637,4.4212167e-05,0.000857998,0.99992836,1.2350947e-05,0.9449732,0.25911325,0.31850082,0.9987563,0.9993826,0.005881905,0.99985707,0.99992096,0.9995704,0.99738747,0.9986713,0.2165695,8.5912376e-05,0.20585226,0.99899524,0.9997342,0.023611916,0.007667656,0.03850684,0.9995178,0.99994385,0.2803507,6.2658587e-06,0.00084773416,0.008837589,0.42221418,0.0031277835,5.818586e-05,0.0001408201,4.5993245e-05,0.9947478,6.6759356e-05,0.00066711387,0.99993026,0.9991499,0.0050030462,0.99930835,0.3380306,0.99995184
216,0.012325363,0.0026351858,0.7335303,0.0016284069,0.22234413,0.096692555,0.20231813,0.0001754171,0.005740628,0.99973327,4.3738874e-05,0.8413717,0.38969997,0.38328585,0.9984785,0.99679095,0.032361396,0.9994541,0.9995383,0.99649835,0.99696237,0.99407107,0.16194326,0.0005140873,0.17897278,0.9978229,0.99848676,0.07217788,0.043728024,0.022523483,0.9993129,0.9996768,0.11292412,3.0328893e-05,0.00115739,0.020054745,0.18099502,0.010690403,0.0004769378,0.0004452146,0.00035579968,0.9912072,0.00029398577,0.0038157646,0.99980897,0.99816763,0.023192711,0.99899155,0.26896697,0.9994765
218,0.40522072,0.012079075,0.9959033,0.07578953,0.0014431957,0.9000081,0.0022558095,0.0001044277,0.020103082,0.9957974,4.4367694e-06,0.8836742,0.98841375,0.9891159,0.99997306,0.7944809,0.08760394,0.9995092,0.96041507,0.8977757,0.9999521,0.99984336,0.08207661,0.012714708,0.86325747,0.9999796,0.93385506,0.0033603546,0.55117387,0.000580644,0.9999627,0.99222976,0.0009195046,2.4344995e-06,3.303225e-05,0.6321247,0.0013184864,0.00030709212,0.0135856895,7.88136e-05,0.020355452,0.99990785,0.025095517,0.010235328,0.9999857,0.9999814,0.8495873,0.99997115,0.9370395,0.98622
220,0.039486762,0.015991466,0.9246387,0.015493628,0.07118346,0.41467753,0.06050082,0.0004993206,0.02900658,0.998995,0.00010154071,0.68146276,0.6470624,0.58056253,0.99886286,0.9775122,0.13459584,0.9983234,0.9968225,0.9705377,0.997715,0.9866305,0.11772129,0.0029954424,0.21148619,0.9975585,0.98969716,0.12924281,0.21614105,0.010135371,0.999303,0.998195,0.02844718,7.774949e-05,0.0009988,0.057943407,0.046369895,0.019242663,0.0038574608,0.0010209098,0.002848177,0.99171406,0.0015591513,0.016358303,0.9996569,0.998004,0.14005768,0.9990075,0.3022994,0.9949285
224,0.0020965962,0.0006162514,0.19883645,7.4890064e-05,0.8111812,0.004932695,0.7650115,5.061102e-05,0.0014315397,0.9999418,3.0892155e-05,0.88926244,0.06670762,0.07807822,0.9921429,0.99966824,0.004876565,0.99975425,0.99995863,0.99983644,0.9841137,0.9936923,0.18700172,5.634486e-05,0.09258453,0.9929917,0.9998578,0.06878811,0.0026720553,0.13282573,0.99808985,0.99995875,0.6604064,9.924809e-06,0.0053102756,0.003321348,0.79025865,0.014226077,4.1155254e-05,0.0004534921,2.3441675e-05,0.968156,4.896175e-05,0.0013281349,0.999777,0.9937641,0.0014923981,0.99599326,0.1859609,0.99997413
239,0.0033066845,0.0019694646,0.2949725,0.00022549115,0.76168734,0.010859941,0.68010855,0.00011409083,0.004223171,0.9998821,6.9639216e-05,0.7954868,0.07703709,0.07516921,0.98907465,0.9992505,0.012254001,0.9994418,0.9998975,0.99953175,0.97853833,0.9827692,0.15952866,0.00014164927,0.07696744,0.986272,0.99966574,0.13631244,0.0062815747,0.118707135,0.997279,0.99989593,0.56026447,2.6132784e-05,0.007677924,0.0046042064,0.7035403,0.03328801,0.00012458397,0.0009826294,6.694844e-05,0.948642,0.00010594082,0.0037594102,0.9995408,0.9880752,0.0029593178,0.9939733,0.14556013,0.9999113
241,0.009108385,0.847054,0.8830281,0.16818894,0.66998726,0.4388156,0.20286459,0.009810114,0.8617779,0.99188447,0.014926417,0.019277714,0.05441611,0.012117658,0.9127874,0.91405547,0.83394104,0.8516018,0.99501246,0.79561514,0.7852672,0.038767904,0.030740878,0.046710752,0.00502268,0.20520324,0.93977106,0.9801031,0.50814945,0.07326069,0.9521837,0.9932441,0.12023702,0.011917284,0.08115697,0.006760447,0.18124844,0.95499766,0.13246492,0.26717597,0.03928643,0.16811699,0.008215139,0.8119384,0.9310925,0.2821321,0.078691766,0.7442806,0.011752656,0.87061673
247,0.0024321955,0.9015257,0.60813904,0.061386745,0.9469679,0.13221377,0.59545565,0.011386094,0.90938693,0.9921004,0.045915432,0.009077803,0.008452378,0.0013682408,0.59305996,0.9597095,0.74692786,0.7370033,0.9987206,0.9346967,0.30918238,0.007826635,0.025015458,0.03303352,0.0013476035,0.027341954,0.9727381,0.99424124,0.19441,0.28561923,0.77086836,0.997271,0.48587564,0.018018615,0.3750106,0.001841113,0.6126009,0.9915788,0.09296227,0.6210089,0.020068008,0.022953928,0.006993076,0.9052963,0.7692763,0.033269234,0.01593324,0.2426525,0.004299835,0.94258124
252,0.12376758,0.99740136,0.9996394,0.9973066,0.016687153,0.9982089,0.001219292,0.057900727,0.996356,0.5548478,0.06978007,0.0033875431,0.81594807,0.5046215,0.9994155,0.023984222,0.99700695,0.17052744,0.67891127,0.0031287977,0.99154097,0.25090677,0.014116785,0.9740811,0.06679318,0.7767955,0.016936343,0.88255596,0.998064,0.001095894,0.9456175,0.8357463,0.00038017094,0.07535316,0.0019342225,0.08883199,0.00040194977,0.85362023,0.9907747,0.6752437,0.9851007,0.7124819,0.67304045,0.9898051,0.87185663,0.81950194,0.98102343,0.8215838,0.15062271,0.006522129
256,0.0055499403,0.9804843,0.94198126,0.5969232,0.73366475,0.72771037,0.13328098,0.035329208,0.9799857,0.95370686,0.09817067,0.0054109143,0.040275708,0.0054405364,0.9258991,0.77870244,0.9565556,0.38924858,0.9950374,0.36920428,0.70808154,0.008516347,0.023086317,0.37028205,0.0019183452,0.052885413,0.7495414,0.9943856,0.80236775,0.05757888,0.8372512,0.9915564,0.07240069,0.0923468,0.09076635,0.0042502624,0.09793164,0.99096525,0.5957057,0.7742224,0.3105457,0.045698468,0.036730923,0.97225666,0.70908755,0.0707184,0.1283038,0.34290117,0.0062798453,0.41783753
271,0.23611982,0.891899,0.9982672,0.90300065,0.010538698,0.984501,0.003147867,0.007134769,0.8924746,0.9566839,0.0023009158,0.037799757,0.87411416,0.7349329,0.99913555,0.189878,0.95101935,0.8970086,0.781211,0.083642565,0.9968732,0.72214234,0.026250815,0.3572144,0.17511888,0.9784692,0.28870177,0.5835839,0.97424424,0.0019730728,0.9964669,0.9097338,0.0011389897,0.002264276,0.0015047982,0.20318098,0.0015055514,0.31820726,0.6742737,0.044642095,0.5140935,0.96234375,0.13450846,0.760842,0.99339575,0.9867163,0.93505317,0.992014,0.27556193,0.24418288
275,0.0186969,0.87033707,0.9596005,0.38963294,0.3508937,0.7397731,0.07080226,0.011182733,0.88047516,0.98770314,0.011346421,0.02138141,0.15021005,0.03894673,0.97314656,0.8206767,0.90363157,0.84766716,0.98822904,0.5424966,0.9227862,0.074130885,0.03093168,0.09284317,0.009454627,0.42985648,0.8619325,0.96731377,0.767094,0.02724124,0.9764356,0.9876459,0.0350593,0.012854706,0.02798927,0.014206103,0.053362213,0.91380644,0.24520758,0.19723882,0.092752665,0.36192688,0.013345475,0.81164294,0.95657915,0.5490034,0.22273155,0.8827583,0.0193157,0.709232
278,0.013729168,0.9758557,0.9782893,0.77034295,0.39681137,0.8850594,0.0492187,0.02962215,0.97456056,0.9524039,0.052390277,0.007787566,0.12580733,0.023161247,0.97727317,0.6222772,0.9698155,0.4898646,0.98633206,0.19686776,0.9012018,0.023875047,0.025732068,0.42674446,0.0050490657,0.19551533,0.60367095,0.9867762,0.91225606,0.021940107,0.9350025,0.9831123,0.021763058,0.06306187,0.030868731,0.010599374,0.029651344,0.97322184,0.6763163,0.5979088,0.40997064,0.16381288,0.042631377,0.95723027,0.84881896,0.26049188,0.337123,0.6641583,0.013528814,0.28392637
279,0.0052140155,0.98392975,0.9482341,0.6492381,0.73273134,0.76040566,0.12204709,0.040211048,0.98346436,0.94375557,0.116388045,0.004777686,0.040941913,0.005177256,0.931008,0.75633514,0.9620345,0.33735916,0.99512106,0.31932557,0.7053599,0.007648197,0.0220104,0.43516275,0.0017555217,0.047120947,0.7119367,0.99501157,0.8265292,0.05365254,0.8178227,0.9915837,0.06592021,0.11261444,0.08732505,0.004015117,0.088399686,0.99201655,0.6479979,0.80710465,0.37077016,0.041219838,0.04425939,0.9768783,0.6775364,0.062919185,0.1375238,0.30532035,0.0058517302,0.36170065
282,0.005570416,0.98946863,0.96983945,0.7999614,0.65393233,0.86467695,0.07518574,0.054234527,0.9890778,0.90952766,0.15188685,0.0038710362,0.05687325,0.0065498897,0.9576393,0.65597403,0.9756428,0.24664153,0.9940171,0.17794608,0.7632232,0.00755531,0.020248555,0.61670214,0.0017654265,0.049688235,0.5644058,0.99540955,0.9013001,0.0347032,0.80805475,0.9902102,0.03804016,0.16785331,0.05991743,0.004342947,0.05020978,0.99234504,0.7789369,0.8464647,0.5627547,0.044317633,0.07110105,0.9836526,0.63960135,0.06644929,0.20776942,0.28953964,0.005858941,0.21083806
284,0.017775128,0.39259863,0.9054504,0.07704311,0.37009746,0.4482023,0.12837972,0.0034990397,0.46243206,0.99652123,0.002471419,0.096677616,0.16954795,0.06818079,0.9806866,0.94934523,0.6225867,0.97054243,0.9951043,0.88979274,0.9552001,0.36966702,0.05436848,0.016107861,0.021412969,0.7868677,0.96909785,0.8644606,0.41841674,0.035063185,0.9903514,0.9953512,0.07064643,0.002113369,0.017430916,0.015680972,0.108933724,0.63607913,0.037259325,0.03851482,0.014493359,0.6796755,0.0037123356,0.3558687,0.99005824,0.84642607,0.10087213,0.9644015,0.040588405,0.95615685
297,0.009621363,0.9974305,0.9964503,0.985933,0.25530273,0.987227,0.010778088,0.12786086,0.9968374,0.65246624,0.3390086,0.0020069766,0.21734226,0.028928906,0.9943638,0.16893609,0.9948414,0.07802548,0.97676325,0.01340221,0.900617,0.016103169,0.015328334,0.95118177,0.003977059,0.09941295,0.08675239,0.9926542,0.9906731,0.006883683,0.72281736,0.97684985,0.0041987696,0.39331093,0.014016826,0.006945683,0.004751557,0.98850983,0.97381943,0.9220173,0.94958645,0.08945191,0.33049476,0.99374044,0.5020126,0.12133244,0.72226405,0.2558497,0.011343192,0.020773394
