,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
53,0.00012519,0.9999509,0.9880661,0.9946315,0.91285115,0.99098456,0.011952599,0.35320643,0.9999788,0.08510173,0.95840824,1.6628157e-05,0.031371642,0.00032228377,0.97815984,0.25094047,0.9971642,0.0010654113,0.99979025,0.0075303377,0.2887109,0.00011531056,0.00015435263,0.9814781,7.562328e-05,0.0003683074,0.047819335,0.99996436,0.9953524,0.008164194,0.037502438,0.9993668,0.012092168,0.94227535,0.1056679,0.00020047839,0.00970075,0.9999155,0.99652535,0.9991804,0.99596334,0.0004373294,0.6203651,0.9999467,0.019662786,0.0005733078,0.3168627,0.0033494588,7.7498706e-05,0.004780079
54,0.0049185134,0.99994767,0.9993698,0.99969375,0.25916156,0.9995727,0.00035918097,0.43785077,0.9999696,0.06711179,0.9269976,5.264906e-05,0.35244074,0.01776118,0.9983242,0.017085327,0.99931467,0.00289263,0.9820117,0.00031122263,0.91481453,0.00800338,0.00040473705,0.9979132,0.0015904428,0.02498787,0.0036687248,0.9984999,0.999746,0.0005571059,0.18176706,0.9889658,0.0003076574,0.88923347,0.00815665,0.0030986508,0.0003830487,0.9977042,0.99976474,0.9951202,0.9990845,0.026079444,0.9021686,0.99990726,0.06850522,0.038424026,0.9565042,0.04903866,0.0020602203,0.00041303487
55,0.0028317915,0.9999745,0.9993536,0.99978405,0.3495421,0.9996611,0.00035639698,0.54599607,0.99998593,0.034854505,0.96644944,2.6902026e-05,0.30133477,0.009329825,0.9985002,0.014499457,0.99942577,0.0012299962,0.99064165,0.0002143522,0.8810978,0.0038463054,0.0002411199,0.9987618,0.0008671692,0.009534127,0.0024240573,0.99931335,0.9998167,0.0005562124,0.08871106,0.99335665,0.00031528808,0.94468135,0.009562207,0.0018213235,0.00032682004,0.9988632,0.99985254,0.99805593,0.9995247,0.01117537,0.9318907,0.9999567,0.02916869,0.0152417775,0.94964087,0.020305278,0.001063938,0.0002499531
56,0.00088916876,0.9999945,0.99926704,0.99988604,0.5514169,0.9997863,0.00038820712,0.71054626,0.99999726,0.007702314,0.9930969,6.4159963e-06,0.23007858,0.0024966104,0.99877805,0.009865331,0.9995852,0.00020649472,0.9977043,0.00010883929,0.764101,0.00075706164,7.590614e-05,0.9995839,0.00022394207,0.0012493072,0.001057558,0.9998716,0.99989927,0.0005553309,0.016324814,0.99792176,0.00034169175,0.9868838,0.013313098,0.00060458085,0.00025409387,0.99975055,0.9999347,0.999713,0.999853,0.0018587436,0.9674971,0.9999918,0.0044629085,0.002093926,0.9319284,0.002997391,0.00026286038,9.615164e-05
57,0.000282508,0.99994504,0.99407816,0.9971551,0.8263736,0.9953881,0.0052933316,0.38035253,0.9999757,0.08603417,0.952632,2.3210752e-05,0.05860914,0.0008242999,0.9880079,0.15043597,0.9978556,0.0013993838,0.99942005,0.0037103575,0.46887982,0.0002964937,0.00020072992,0.9880149,0.00015178215,0.000998401,0.028728371,0.99991727,0.9976127,0.004519166,0.059397116,0.99876046,0.005253259,0.9357157,0.060176957,0.00037645176,0.004543825,0.9998209,0.9980507,0.998743,0.99710387,0.0011167019,0.7023758,0.9999317,0.029073032,0.0015465241,0.5247099,0.006619596,0.00016029098,0.002846509
58,0.00027441725,0.9998797,0.9909657,0.99352455,0.8430892,0.99010664,0.009024326,0.27180538,0.9999448,0.18461773,0.8994772,3.988346e-05,0.044585805,0.0008436924,0.9798431,0.26760346,0.99678874,0.0031984476,0.99943143,0.0093631055,0.44851062,0.00036266804,0.00030836865,0.96879995,0.0001875705,0.0015094854,0.0672957,0.9998894,0.9944523,0.006884139,0.110987894,0.9985966,0.009057019,0.8732468,0.07541372,0.00042312595,0.008893449,0.99975795,0.99520016,0.9972619,0.9927209,0.00152465,0.53253853,0.9998516,0.062713124,0.0022831778,0.40316603,0.01191006,0.0001985767,0.0072148065
59,0.0006595401,0.99998534,0.9984402,0.9996093,0.6510935,0.99931884,0.001005254,0.5843838,0.99999297,0.02147296,0.98393214,1.1723496e-05,0.14911194,0.0018866335,0.99710983,0.028393712,0.9992244,0.00048142942,0.99840397,0.00041635236,0.6832339,0.00061763317,0.00012056362,0.9984469,0.00022018375,0.0013719335,0.0038083275,0.99987316,0.99966514,0.0012016572,0.030404618,0.9980732,0.0009273152,0.9735103,0.022728356,0.00056591124,0.00074788794,0.999749,0.9997589,0.999423,0.99952185,0.0018001761,0.91748005,0.9999794,0.010469896,0.0022207703,0.84969753,0.004729471,0.00024961514,0.0003583396
60,3.6113424e-06,0.9774656,0.0069558034,0.0007278936,0.99995327,0.0024557973,0.99676716,0.0013952511,0.97017384,0.9972283,0.2587542,0.0003090385,1.6348244e-05,5.338235e-07,0.01054491,0.9997881,0.44041467,0.30614096,0.9999999,0.9992661,0.0013787163,6.894304e-05,0.0023918822,0.0011471442,1.597632e-05,4.880586e-05,0.9987935,0.9999498,0.0016667815,0.947388,0.01838291,0.9999893,0.99639755,0.00827429,0.9889948,4.0866003e-06,0.9983845,0.9999194,0.0026298724,0.96985525,0.0035163236,5.2521886e-05,0.00019668367,0.99469477,0.07882696,5.0319955e-05,2.917742e-05,0.0014249322,7.755709e-06,0.9993285
61,9.449703e-05,0.07753152,0.0077696,1.25233655e-05,0.99957496,0.00070424087,0.99641234,0.00010254578,0.03791266,0.9999701,0.0031741625,0.0602378,5.696938e-05,3.586954e-05,0.10552507,0.99995387,0.03363728,0.99725264,0.9999995,0.99996483,0.041066647,0.079344206,0.056206707,1.4978752e-05,0.00079725665,0.0418754,0.9999547,0.95618075,0.00014928736,0.909129,0.82786477,0.9999677,0.98953944,5.818941e-05,0.8871435,4.5463894e-05,0.99874204,0.9641924,4.1623403e-05,0.06155985,2.4608706e-05,0.025513604,5.470189e-06,0.16901526,0.95653945,0.033915058,2.3680836e-05,0.23757188,0.0005024464,0.9999931
62,3.674763e-05,0.7700512,0.024863187,0.00047439782,0.99958557,0.003611798,0.98958206,0.0009646956,0.6939368,0.9993969,0.042771857,0.003959183,7.441737e-05,1.2323028e-05,0.047906965,0.9997285,0.29005647,0.88180727,0.99999857,0.9993594,0.013384295,0.002752788,0.011691169,0.00042094983,0.00018771114,0.0022657618,0.99939096,0.99840206,0.0017606289,0.8684149,0.29023948,0.9999347,0.9825324,0.0017921892,0.9427277,3.5802423e-05,0.99560875,0.99800295,0.0013588351,0.6164424,0.0010252217,0.0017313772,9.78969e-05,0.890869,0.6133913,0.002053939,9.688583e-05,0.03643996,0.00012172852,0.99967694
63,2.4322962e-05,0.3806434,0.004911573,2.7807788e-05,0.9998865,0.0006443755,0.9980254,0.00019009932,0.22658008,0.99991333,0.013958946,0.010316583,1.9630179e-05,5.5777596e-06,0.026317067,0.9999529,0.07657624,0.9797341,0.99999976,0.9999397,0.008143189,0.0071295183,0.020875627,3.9895822e-05,0.00017843711,0.0032959245,0.99991655,0.9958378,0.00018668071,0.9483457,0.39626288,0.9999813,0.99535227,0.00021268871,0.96733665,1.529454e-05,0.9992717,0.9959675,0.00010587861,0.33504677,8.271205e-05,0.002507799,1.0974787e-05,0.65696543,0.76234186,0.0028860178,1.4810857e-05,0.040193338,0.000102161226,0.99998224
64,8.6290465e-06,0.9619383,0.014745695,0.0011168731,0.99987376,0.00401599,0.99331725,0.0016657027,0.95163494,0.99761945,0.17633091,0.00060775003,3.5436253e-05,1.8057975e-06,0.020097028,0.9996772,0.46224847,0.4448988,0.9999995,0.9988819,0.0032829703,0.00020126537,0.0036749297,0.0012938307,3.7210688e-05,0.00016838666,0.998585,0.99986494,0.002704216,0.9121326,0.047043715,0.99997485,0.9919138,0.007439963,0.9778276,1.00960715e-05,0.9967483,0.9997938,0.0034651107,0.9363884,0.0038189015,0.00016008294,0.00024057842,0.9884007,0.1698965,0.00016869875,6.396411e-05,0.0041454383,2.0278498e-05,0.9990656
65,8.4690866e-05,0.84965587,0.110933214,0.0030828305,0.99802434,0.015115345,0.9480728,0.0020405527,0.82674044,0.99872726,0.042484313,0.003840998,0.00029029394,5.0649356e-05,0.13281807,0.9989969,0.5141521,0.83327836,0.99999213,0.99663585,0.04084676,0.004193933,0.010760771,0.0015166056,0.00034961087,0.0058404864,0.9979748,0.9978787,0.009264901,0.6654404,0.47396183,0.9997942,0.92322236,0.0039967136,0.8434627,9.86653e-05,0.97750205,0.99705255,0.0064460104,0.5787325,0.004141303,0.0040245457,0.00031793103,0.9086697,0.73514557,0.005338509,0.000498366,0.08654685,0.000259332,0.9980698
66,1.0950157e-05,0.9337328,0.013687527,0.00067872426,0.9998635,0.003133084,0.9940408,0.0012450888,0.90991426,0.99858946,0.12127383,0.0009632936,3.410018e-05,2.3449068e-06,0.02080896,0.9997489,0.38806412,0.6110028,0.9999995,0.99923515,0.003998738,0.00037437084,0.004898474,0.00077947753,5.1562245e-05,0.00029330014,0.9990534,0.9997532,0.0018767688,0.91570574,0.07039394,0.9999726,0.9919986,0.0043552574,0.97604215,1.1825769e-05,0.99725014,0.99965215,0.0021480375,0.89087945,0.0021535093,0.00026350876,0.00015591084,0.97840947,0.24570908,0.00028070057,5.5682885e-05,0.006629336,2.8454104e-05,0.9994642
68,4.892873e-06,0.99286264,0.02508145,0.005915346,0.9998561,0.010584038,0.98697364,0.0043557887,0.99312097,0.98692685,0.42417678,0.00017383562,5.3643762e-05,1.1766671e-06,0.027626416,0.99915254,0.6825104,0.09941094,0.9999995,0.9956773,0.002500626,3.9024075e-05,0.0015602078,0.006622673,1.5888016e-05,4.251497e-05,0.99468696,0.9999739,0.0102671245,0.87292093,0.01854022,0.9999796,0.988162,0.038833544,0.9757259,7.3091032e-06,0.992362,0.9999471,0.01661579,0.9869457,0.024200063,4.6935642e-05,0.00096070796,0.99796,0.058717694,4.8926366e-05,0.00012027883,0.0013511247,8.711076e-06,0.9940323
69,3.579225e-05,0.087597065,0.002424326,4.146049e-06,0.9998983,0.00026952385,0.9989208,5.9365884e-05,0.036852174,0.9999819,0.0038709424,0.038609065,1.5849062e-05,8.448592e-06,0.039276037,0.999982,0.021920152,0.99701786,0.9999999,0.99998677,0.013700414,0.036909025,0.04496681,7.0562455e-06,0.00034463874,0.013030513,0.9999776,0.97959626,5.1207524e-05,0.95971316,0.68139315,0.9999882,0.99677867,3.7285354e-05,0.95541143,1.5333242e-05,0.9996437,0.98345274,1.757121e-05,0.09551704,1.2239568e-05,0.00897602,2.44503e-06,0.23027518,0.9202399,0.011004532,6.5427203e-06,0.09782289,0.00018797531,0.9999976
70,8.873208e-06,0.76763123,0.004214135,7.0261034e-05,0.99994516,0.00079663243,0.9982698,0.00032871807,0.63351643,0.99973935,0.045523494,0.0023315095,1.2134166e-05,1.4775959e-06,0.013089861,0.99993753,0.15269439,0.8941576,0.9999999,0.9998815,0.002991024,0.0009963646,0.008346436,0.000111351124,5.586015e-05,0.00049599836,0.99981385,0.99936587,0.00031559452,0.9583864,0.116300836,0.9999883,0.996878,0.00070670794,0.98388135,6.5921936e-06,0.9993019,0.9992674,0.0002781617,0.72447896,0.00026496113,0.00042551145,2.5608582e-05,0.9238899,0.40585938,0.00044754957,1.3470815e-05,0.009101661,2.888611e-05,0.9999486
72,5.8732232e-05,0.16109648,0.0069451635,1.9565887e-05,0.9997311,0.0007297404,0.99700385,0.00014814624,0.084051624,0.99995065,0.00611266,0.03011149,4.0004554e-05,1.8549732e-05,0.061652616,0.9999497,0.04950873,0.99349433,0.9999995,0.99995136,0.022052184,0.031014847,0.038553935,2.4550172e-05,0.0004672846,0.015450904,0.9999379,0.9827428,0.00017927788,0.92563134,0.68883187,0.9999703,0.9920447,0.00010829661,0.92977494,3.2719297e-05,0.99892443,0.98491836,6.771263e-05,0.13244686,4.533968e-05,0.010423634,7.955447e-06,0.33628574,0.9106398,0.013054224,2.1612253e-05,0.12554958,0.0002849588,0.99998856
74,4.5906345e-06,0.99477625,0.030262074,0.008674005,0.9998399,0.013675051,0.9838447,0.00536438,0.99530005,0.9812851,0.4785797,0.0001409242,6.201559e-05,1.1737498e-06,0.032510117,0.9989305,0.72318095,0.07087005,0.9999995,0.9940666,0.0025465388,3.0242592e-05,0.0013322376,0.009387822,1.3973215e-05,3.506623e-05,0.9929341,0.99997985,0.0143214185,0.8552374,0.016388476,0.9999802,0.98592573,0.054240387,0.97337115,7.202515e-06,0.99013805,0.9999573,0.023615167,0.990262,0.035788536,3.9078743e-05,0.0012913371,0.9984819,0.04915852,4.1252977e-05,0.00014458431,0.0011469759,7.711685e-06,0.991042
75,3.7095733e-06,0.9587671,0.0048919753,0.0003199418,0.9999633,0.0014970659,0.997829,0.0008237196,0.9382206,0.99870205,0.17330159,0.00045885562,1.1428163e-05,4.9874404e-07,0.008697276,0.99987483,0.33693308,0.49021626,0.9999999,0.9996252,0.0013298823,0.00011643303,0.0030700604,0.00052738766,1.858713e-05,7.14697e-05,0.9993573,0.99991655,0.0008747706,0.95784914,0.024661776,0.99999094,0.9972361,0.0038573141,0.99015874,3.6476586e-06,0.99898976,0.9998808,0.0012216567,0.9473949,0.0015046871,7.214136e-05,9.8608114e-05,0.99011165,0.11370327,6.977276e-05,1.8536204e-05,0.0019020367,8.798583e-06,0.9997248
76,3.0751846e-06,0.9925895,0.013463544,0.0029730543,0.9999273,0.0059310496,0.9931473,0.0030382585,0.9922042,0.99031514,0.43258852,0.00014588232,2.934345e-05,5.680527e-07,0.016786207,0.99950016,0.6186788,0.10456489,0.99999976,0.9976736,0.0014802353,2.7437447e-05,0.0014230812,0.004119324,1.0804806e-05,2.5087547e-05,0.9965424,0.99998045,0.005440467,0.91608435,0.012303336,0.9999881,0.9937708,0.028604576,0.98507184,4.1722315e-06,0.99606895,0.99996173,0.009510131,0.9885732,0.014547613,2.9513465e-05,0.00060140557,0.9982015,0.044572063,2.8396713e-05,6.0627346e-05,0.0008675787,5.4895727e-06,0.99695516
79,2.365316e-06,0.98971236,0.007403932,0.0012757927,0.9999598,0.0031657894,0.9963671,0.0019063805,0.9876403,0.9945268,0.38475248,0.00015975708,1.628701e-05,3.3983187e-07,0.010315283,0.9997216,0.5268618,0.15131266,0.9999999,0.99887854,0.0010242093,2.8121754e-05,0.0015536597,0.0020985713,9.401538e-06,2.1432415e-05,0.99805605,0.9999789,0.0025556232,0.9445825,0.010409547,0.9999918,0.99651694,0.016085817,0.9902221,2.8667023e-06,0.9980373,0.9999615,0.0045547453,0.9863064,0.0069292244,2.5344005e-05,0.00031740073,0.9977816,0.0431678,2.345044e-05,3.1530344e-05,0.00073995435,4.4112485e-06,0.9987238
80,5.9302005e-05,0.06552828,0.0038144235,5.353098e-06,0.9998048,0.0003751536,0.9982601,6.518991e-05,0.028556194,0.9999813,0.0029814083,0.05662872,2.810328e-05,1.7533248e-05,0.06667458,0.9999752,0.022343079,0.9977731,0.99999976,0.99998295,0.024599802,0.06563339,0.055224843,7.957624e-06,0.00055784313,0.027040971,0.9999739,0.96381366,7.1171744e-05,0.9427628,0.7842155,0.9999825,0.99465215,3.6410765e-05,0.92706645,2.541199e-05,0.9994147,0.9711396,2.0480014e-05,0.06450552,1.2980127e-05,0.017297283,2.9076616e-06,0.16168869,0.94845086,0.022297207,1.0656322e-05,0.16741161,0.00032272772,0.9999969
81,7.0544825e-06,0.95800644,0.010587283,0.000732858,0.9999106,0.0029157486,0.99525994,0.0013326083,0.9436855,0.99810106,0.16953978,0.0005955847,2.5667137e-05,1.289504e-06,0.015712777,0.9997609,0.416267,0.47668374,0.99999964,0.99922204,0.0025864374,0.00018487567,0.0036432736,0.00094267126,3.207047e-05,0.00014045172,0.9989254,0.99987245,0.0018554891,0.9295505,0.040495154,0.9999808,0.99411494,0.005852113,0.98251605,7.790951e-06,0.9977329,0.99981195,0.0024273598,0.93579,0.0027305696,0.00013490218,0.00017782938,0.98804885,0.15770659,0.00013857546,4.410289e-05,0.0035076847,1.6770418e-05,0.9993862
82,1.274682e-05,0.9769,0.035009775,0.00391059,0.99971074,0.009947468,0.9832343,0.0031624762,0.9750727,0.99495536,0.21885198,0.00052125606,7.965539e-05,3.7094774e-06,0.037130475,0.9992317,0.60876405,0.30886424,0.9999988,0.9967276,0.005592483,0.00019370476,0.0032510294,0.0034487215,4.6579597e-05,0.00021570742,0.99668604,0.9998789,0.008064757,0.8451271,0.05912913,0.99995387,0.9816234,0.016043676,0.9607993,1.7522818e-05,0.99126923,0.9997905,0.010053223,0.949754,0.011072395,0.00020127592,0.0005858752,0.9917956,0.17739414,0.0002286553,0.00016929545,0.005335469,2.7594102e-05,0.9966558
83,5.2968007e-06,0.9801493,0.012494335,0.001477653,0.999913,0.0042520245,0.9940965,0.0020258075,0.9760669,0.9960439,0.26763704,0.000333905,2.896158e-05,9.958038e-07,0.0163865,0.9996463,0.51698124,0.27156135,0.99999964,0.99864465,0.0021455674,8.478573e-05,0.0024961615,0.0019279107,2.1482529e-05,7.090944e-05,0.9980981,0.99994123,0.0031587938,0.92185634,0.02503022,0.99998236,0.99365187,0.012106196,0.9830647,6.5926456e-06,0.9969716,0.9999006,0.0047557685,0.9688335,0.0060761576,7.444085e-05,0.0003247574,0.9946813,0.094608836,7.4768184e-05,5.598617e-05,0.0020020935,1.1225844e-05,0.9986474
84,4.565541e-05,0.46815056,0.013491198,0.000104226645,0.9996791,0.0016421003,0.9945299,0.00041222145,0.33444795,0.9998148,0.017790202,0.010297098,5.2204105e-05,1.4565019e-05,0.048120227,0.9998803,0.1366975,0.9680443,0.99999917,0.9998109,0.015881347,0.008373526,0.021053046,0.00010945774,0.00028803552,0.005313543,0.99979836,0.9951911,0.00056956336,0.90272236,0.46934086,0.99995315,0.9883825,0.0004890414,0.94180775,3.5099587e-05,0.997866,0.9949928,0.00033163602,0.35319525,0.00023931831,0.0038790745,2.9416382e-05,0.6935488,0.7866007,0.004667787,4.6434263e-05,0.064473815,0.00018180582,0.9999341
85,4.622039e-05,0.962037,0.13283701,0.010957592,0.9984157,0.027964106,0.9323515,0.0041628173,0.96254116,0.9954341,0.11819048,0.0011589156,0.00030525637,2.4946645e-05,0.11495182,0.99811685,0.6994364,0.48066953,0.99999285,0.9910725,0.024121907,0.00087153626,0.0050987443,0.0053519555,0.00015561022,0.0014366098,0.99446714,0.9995363,0.023140505,0.64068604,0.22931227,0.9998336,0.9204353,0.015036101,0.8715875,6.60844e-05,0.96640277,0.99923277,0.021261087,0.8586009,0.017358202,0.0011217614,0.00093733065,0.9801972,0.4608669,0.0014707994,0.00070079794,0.027920412,0.00010813191,0.9921531
86,8.9143636e-05,0.3192231,0.021948326,0.00011155699,0.999281,0.0022151785,0.9907416,0.00038504569,0.21880734,0.99985456,0.01026709,0.019622564,0.00010184415,3.7991933e-05,0.09481841,0.9998491,0.12660015,0.98322576,0.99999845,0.9997905,0.035334487,0.021722276,0.030003758,9.751956e-05,0.0005692445,0.016275521,0.99980026,0.9878247,0.0007112016,0.85635877,0.67993873,0.99992573,0.97935516,0.000352729,0.89216614,6.615975e-05,0.99644333,0.98810786,0.00031996256,0.19871189,0.00019698,0.010757908,2.8861135e-05,0.5104779,0.89335227,0.013685583,7.785351e-05,0.14999837,0.00038936475,0.99993515
88,4.8661855e-06,0.97637093,0.00989334,0.0010221725,0.99992967,0.0032879016,0.9953969,0.0016550669,0.970005,0.9969193,0.24560153,0.00035897165,2.3219409e-05,8.366372e-07,0.013940384,0.9997236,0.47265393,0.3154696,0.99999976,0.9990061,0.0018974483,9.0131834e-05,0.0026246384,0.0014216534,2.0749305e-05,6.9939764e-05,0.99852955,0.99993646,0.002304189,0.9331077,0.024412038,0.99998486,0.9948625,0.009359325,0.98535943,5.738588e-06,0.99768794,0.9998969,0.003443452,0.9650756,0.0043748845,7.293887e-05,0.0002456935,0.9938923,0.09718303,7.232776e-05,4.2766143e-05,0.0019567506,1.0565342e-05,0.9990759
89,6.957165e-06,0.9152837,0.0067551397,0.00025705816,0.9999349,0.0015534305,0.9971551,0.0007047081,0.87031746,0.99921834,0.10214642,0.00095999014,1.6398819e-05,1.1567378e-06,0.012698007,0.9998739,0.28843513,0.69541425,0.99999976,0.9996636,0.0024663564,0.00033780467,0.0048372997,0.00036508605,3.7312064e-05,0.00021247487,0.9995024,0.9997727,0.0008146484,0.94675404,0.056630842,0.9999852,0.99587446,0.00231664,0.98480093,6.4996475e-06,0.99874663,0.99969995,0.00092914235,0.8807329,0.00096940366,0.0001937794,7.485465e-05,0.9752807,0.22723408,0.00019670298,2.4299778e-05,0.004878116,1.89206e-05,0.9997979
92,4.4991316e-06,0.99353725,0.024572264,0.006129139,0.999864,0.010666229,0.987159,0.0044487347,0.9938403,0.98584116,0.4433374,0.00015825458,5.192126e-05,1.0658218e-06,0.02728475,0.99914694,0.68836826,0.08948787,0.9999995,0.9955786,0.0023442062,3.4168832e-05,0.0014616018,0.006981492,1.4449099e-05,3.7127815e-05,0.99448365,0.999977,0.010537296,0.87426,0.016839908,0.99998116,0.98849547,0.04171145,0.9765438,6.7436317e-06,0.9923913,0.9999529,0.01734382,0.98837066,0.025779413,4.1476836e-05,0.0009957721,0.9981832,0.053344436,4.294765e-05,0.000116628384,0.0012053738,7.859105e-06,0.99375457
96,3.493632e-05,0.67086923,0.0166112,0.00022237647,0.99969625,0.002283771,0.9932601,0.0006479455,0.55600333,0.9996369,0.03182687,0.0054150913,5.347491e-05,1.0596623e-05,0.040690504,0.99982697,0.20916389,0.92626697,0.99999905,0.9996556,0.011984084,0.003746376,0.01424883,0.00022394421,0.00019610391,0.0026248465,0.99964213,0.9978102,0.0009648307,0.89652216,0.32281283,0.99995065,0.9874719,0.0010310565,0.950625,3.0215382e-05,0.9972293,0.9974565,0.00068994745,0.53424966,0.0005248754,0.0019841215,5.48977e-05,0.8409107,0.6614426,0.0023443075,6.031589e-05,0.039178267,0.00012319142,0.99985075
99,0.00012832398,0.4784596,0.05649794,0.00044914611,0.99829704,0.005613679,0.9749912,0.00073384313,0.39321354,0.99969566,0.0133379875,0.014399257,0.00022748193,7.4075106e-05,0.15157768,0.99963,0.2419806,0.96893233,0.99999547,0.9993285,0.057337027,0.018894766,0.024393529,0.00028097877,0.0006833571,0.020157883,0.9995036,0.9898649,0.0022703055,0.75167936,0.70828915,0.99984956,0.95122695,0.00078350183,0.83017796,0.000114123366,0.9901119,0.98905677,0.001067825,0.24094306,0.00059227005,0.012802778,7.530535e-05,0.630092,0.89466614,0.01700768,0.00022321961,0.19175765,0.0005206225,0.9997435
100,2.4252733e-05,0.2154286,0.002892938,9.661668e-06,0.9999168,0.0003600214,0.9988186,0.00010143552,0.10429241,0.9999608,0.0080952,0.017312843,1.3943278e-05,5.176505e-06,0.025051782,0.99997437,0.04156396,0.99133813,0.9999999,0.99997485,0.008188676,0.012906439,0.028296016,1.6062515e-05,0.0002054842,0.0049080923,0.99996066,0.9925724,8.443645e-05,0.9607974,0.49127534,0.999987,0.99682415,8.845538e-05,0.9689596,1.2835821e-05,0.99959,0.9934974,3.96881e-05,0.21331494,3.07467e-05,0.0037017548,4.7861713e-06,0.47527224,0.8348598,0.0042637377,8.0791615e-06,0.05065642,0.00011412239,0.99999404
101,6.7086153e-06,0.9488433,0.008726336,0.0005129092,0.9999242,0.0023099654,0.9961706,0.0010836099,0.92808956,0.99854904,0.14944571,0.0006645968,2.1222984e-05,1.1505163e-06,0.013913686,0.99981004,0.3731837,0.5391879,0.99999976,0.9994192,0.0023988239,0.0002086856,0.0039031878,0.0006924704,3.21324e-05,0.00014797485,0.9991658,0.9998553,0.0013832387,0.9378754,0.042015217,0.9999832,0.99502474,0.0044281827,0.9841769,7.001e-06,0.9982071,0.9997954,0.0017627345,0.92526877,0.001960564,0.00014031224,0.00013409702,0.985669,0.16900092,0.00014291018,3.4812572e-05,0.0036291091,1.6448612e-05,0.99957746
102,1.6920405e-06,0.9716414,0.0024738596,0.00019461746,0.999985,0.000910344,0.99888474,0.0006093044,0.9545922,0.9987612,0.21917833,0.00026640497,5.384874e-06,1.68546e-07,0.0049246904,0.9999218,0.30555385,0.40116483,1.0,0.9997677,0.0006268334,5.054359e-05,0.0021471197,0.00040999736,8.835757e-06,2.6301574e-05,0.9995016,0.9999622,0.0005319871,0.9735624,0.011893479,0.99999595,0.9986547,0.0035407348,0.9945608,1.5603591e-06,0.999479,0.99994373,0.0008435204,0.9693403,0.0011882501,2.9165347e-05,7.1533184e-05,0.9944601,0.0631282,2.6223006e-05,8.694436e-06,0.0008025725,3.7715097e-06,0.99982244
104,3.426247e-06,0.96923214,0.005353141,0.00043713412,0.99996233,0.0017751355,0.9975702,0.0010110404,0.9559966,0.99819994,0.21186979,0.000368829,1.2502579e-05,4.6744083e-07,0.008984995,0.99984896,0.37744653,0.39906454,0.9999999,0.99951935,0.0012634709,8.619606e-05,0.0026725128,0.0007234032,1.632489e-05,5.5452216e-05,0.99917406,0.99993753,0.0011056567,0.9555204,0.020326907,0.9999908,0.9970939,0.0053426097,0.9902102,3.565309e-06,0.9988342,0.9999057,0.001649384,0.96055406,0.0021312726,5.8054553e-05,0.00012958597,0.99281937,0.09214892,5.555564e-05,2.1109965e-05,0.0015534488,7.750171e-06,0.99961
105,4.6257297e-05,0.07393031,0.0030069766,4.5712945e-06,0.9998596,0.0003136416,0.9986426,6.100164e-05,0.031517074,0.999982,0.0033301944,0.047666427,2.1012072e-05,1.2220963e-05,0.05158976,0.99997914,0.021699302,0.9974963,0.9999999,0.99998534,0.01851148,0.050465126,0.050371796,7.2919765e-06,0.0004420271,0.019165805,0.9999764,0.9721763,5.9153404e-05,0.9521197,0.7392161,0.9999857,0.995874,3.5854562e-05,0.94260293,1.9689443e-05,0.9995484,0.9776783,1.844421e-05,0.076966114,1.2226279e-05,0.012690214,2.6038977e-06,0.18944539,0.93687886,0.015976459,8.236449e-06,0.13013783,0.0002480503,0.9999974
106,4.9163814e-06,0.98172665,0.012031615,0.0015036265,0.99991846,0.0042203283,0.9942867,0.0020575626,0.9780718,0.995812,0.28137884,0.00030799786,2.7767588e-05,9.053824e-07,0.01576154,0.9996469,0.5220732,0.25300255,0.99999976,0.99863297,0.0020045864,7.525826e-05,0.0023697366,0.002002971,1.982673e-05,6.2652696e-05,0.99804723,0.99994755,0.0031681168,0.9238746,0.022824464,0.9999833,0.99394494,0.012770533,0.9838463,6.1530113e-06,0.99705076,0.9999101,0.004878088,0.9716915,0.006362289,6.668008e-05,0.00033321875,0.9952009,0.08687613,6.646569e-05,5.4044835e-05,0.0018025829,1.0282735e-05,0.998607
108,1.3920771e-05,0.897665,0.013922318,0.00048552084,0.9998419,0.002735339,0.9941453,0.0010151225,0.8558578,0.9990497,0.087293155,0.0014384408,3.544622e-05,3.1712977e-06,0.022983195,0.9997825,0.33633292,0.7303878,0.9999994,0.9993981,0.0050303563,0.0006496171,0.0062470767,0.0005422553,7.002004e-05,0.0004907837,0.9992836,0.9995838,0.0014985828,0.9139119,0.10291877,0.9999689,0.9914384,0.0028917114,0.97264445,1.4183273e-05,0.99740064,0.99944407,0.0015402291,0.83181894,0.0014282138,0.00042029645,0.00011437328,0.9637738,0.33174637,0.00045348174,5.3628828e-05,0.010283651,3.9393683e-05,0.99963415
