,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.24414133,0.9399154,0.99406034,0.72153455,0.14316732,0.9838667,0.025639413,0.23591709,0.83430856,0.651826,0.40315914,0.033465512,0.44292885,0.786252,0.9939108,0.20469946,0.974957,0.21389872,0.73591655,0.06210183,0.9170586,0.79020524,0.013738502,0.9149332,0.49230134,0.33061653,0.09816451,0.39595413,0.9702417,0.044381544,0.7831006,0.7043886,0.012958164,0.24444157,0.00759019,0.34813684,0.011500812,0.31253842,0.9747498,0.7385669,0.9731674,0.55866784,0.8119851,0.9815136,0.6281395,0.4051309,0.69918984,0.5381476,0.24422224,0.11948239
220,0.26278934,0.9460233,0.9965178,0.80688137,0.087143585,0.98915696,0.011400736,0.10931628,0.86166275,0.64031696,0.24700026,0.024836622,0.31305492,0.77978706,0.99515754,0.24017094,0.9805118,0.1911,0.750782,0.055610836,0.96139896,0.7721416,0.009378776,0.9352782,0.4697896,0.44901842,0.08376595,0.2651183,0.97571,0.024959069,0.8363075,0.6630642,0.007149149,0.12471957,0.0048059197,0.3721858,0.0064318557,0.18157946,0.98243594,0.7434775,0.98286897,0.53247917,0.8286545,0.98540163,0.79046005,0.525182,0.8111179,0.5074542,0.26943934,0.10203983
224,0.01055608,0.5069602,0.52585846,0.050389435,0.92697805,0.18655054,0.45858282,0.048235238,0.29347464,0.9933209,0.5013574,0.06634077,0.4238634,0.031709444,0.7088453,0.9605503,0.4335197,0.3061205,0.9952577,0.936339,0.30333138,0.12426675,0.20067634,0.026237004,0.006770854,0.12088384,0.86942726,0.9651387,0.14174052,0.2222714,0.88481873,0.9942826,0.44812635,0.10922973,0.23818979,0.006212198,0.6470879,0.526198,0.12158669,0.27915242,0.08483944,0.03841115,0.013426966,0.50465024,0.4315282,0.44546092,0.1078704,0.07414975,0.018762792,0.9048132
239,0.014222399,0.49167466,0.7447603,0.07814157,0.84859854,0.31865156,0.25096712,0.033089083,0.37339652,0.9913152,0.38648987,0.06880673,0.42461607,0.03483319,0.79671425,0.952087,0.5386726,0.2081285,0.99405944,0.9088403,0.5271146,0.12001606,0.14157969,0.050982136,0.00873672,0.24156874,0.8256709,0.92399025,0.21790145,0.12562686,0.9110175,0.99112916,0.234062,0.06112063,0.13283153,0.010535159,0.44836366,0.39303082,0.21350257,0.37575963,0.16768686,0.042789683,0.018796586,0.6243471,0.6629232,0.47434655,0.22233352,0.071708255,0.027880607,0.8753216
241,0.0057347827,0.2916258,0.6579803,0.052487455,0.87636596,0.13459063,0.15273182,0.0050292276,0.27821863,0.9970145,0.18048997,0.053037103,0.2675371,0.007851193,0.6121992,0.9895504,0.37641895,0.26450664,0.9987532,0.97419906,0.6652351,0.038267814,0.17454122,0.017831184,0.0022009644,0.35250032,0.9189909,0.9239434,0.073377416,0.043663297,0.9596766,0.99670416,0.21176009,0.015249245,0.16782533,0.0032241098,0.60715294,0.195435,0.08920735,0.26660544,0.07358005,0.013644715,0.004915581,0.40998784,0.8705119,0.6018151,0.25889686,0.022812774,0.012140077,0.94257647
247,0.0034529308,0.20543368,0.7062461,0.050218478,0.85626465,0.10592848,0.07618502,0.0015441006,0.2571671,0.9982192,0.094169386,0.04183678,0.20439509,0.0037001146,0.5728049,0.9950458,0.35768497,0.24247831,0.99948007,0.9840859,0.7980928,0.01971928,0.15660124,0.013119918,0.0011530377,0.50270575,0.937333,0.8972988,0.04755213,0.015761724,0.97798073,0.9979393,0.1322753,0.0055023553,0.13475733,0.0017780995,0.598202,0.10561699,0.07059691,0.2617815,0.067696676,0.0075396625,0.0027223364,0.37918997,0.9510364,0.6572373,0.35297605,0.011259245,0.0076154307,0.9559931
252,0.19898495,0.93000937,0.9990784,0.92990017,0.023990478,0.9936639,0.00073481305,0.004300821,0.90720826,0.7593915,0.026560567,0.009292011,0.07284597,0.59125364,0.9964276,0.57343316,0.98768693,0.11166658,0.90228355,0.07690114,0.99635196,0.5725755,0.0027248284,0.9482667,0.24934669,0.80586314,0.07509533,0.064483665,0.9748266,0.0026430567,0.95775396,0.68010676,0.0011257473,0.0059129153,0.0012380506,0.22998255,0.0018259188,0.02430302,0.9894051,0.7899271,0.99282587,0.30405518,0.7914489,0.99077624,0.98484844,0.79477495,0.9705809,0.26498133,0.22067606,0.09881538
256,0.008872677,0.64512306,0.2980818,0.035037108,0.9754817,0.13966236,0.80369663,0.15535727,0.238992,0.9923389,0.7803617,0.049761776,0.44001555,0.05342961,0.73090893,0.93690807,0.4228762,0.43959162,0.9943737,0.92521375,0.08518217,0.23340964,0.2155515,0.015588051,0.007989404,0.025031153,0.8566169,0.9891115,0.14765973,0.51425964,0.77460694,0.9960039,0.748061,0.37918177,0.36268035,0.0041596754,0.78305346,0.7983267,0.08539285,0.2180832,0.052548695,0.054716468,0.019530188,0.502937,0.094983555,0.33271524,0.030825362,0.116711915,0.010738334,0.8931916
271,0.010782426,0.43724185,0.6711639,0.06255036,0.8771551,0.224388,0.266827,0.021568658,0.32907924,0.9937815,0.3441658,0.06592022,0.379895,0.022640133,0.72411364,0.96908194,0.46058834,0.24857986,0.9961164,0.94070387,0.51493704,0.08901417,0.1689017,0.033434074,0.0056693973,0.2329657,0.869379,0.9361968,0.14932579,0.11455415,0.92161006,0.99379176,0.27764925,0.04922862,0.16947986,0.007277304,0.54321843,0.3581894,0.14837824,0.31712455,0.11290621,0.030846495,0.011892044,0.5264085,0.68400687,0.5114169,0.1963512,0.054807115,0.021515047,0.9069628
275,0.012641079,0.4149248,0.8317056,0.09542306,0.77666664,0.3524833,0.121047676,0.013219444,0.39254633,0.992765,0.2411609,0.06206882,0.36699226,0.023299621,0.8030571,0.96696335,0.56339175,0.17008384,0.99596006,0.920787,0.7167801,0.08439826,0.11396253,0.056347687,0.0068266247,0.39859596,0.83338124,0.87446445,0.21002237,0.05620711,0.9429812,0.99123645,0.12902626,0.02530082,0.088469565,0.009509816,0.36405972,0.24425143,0.23650555,0.40785894,0.20543513,0.032208487,0.015861958,0.6535123,0.8523236,0.53199136,0.36212155,0.047886405,0.027275305,0.87899756
278,0.03824876,0.67969865,0.9620487,0.27509996,0.44933385,0.8182395,0.048016835,0.030617474,0.60945356,0.970542,0.26462016,0.058313455,0.42029646,0.11796532,0.9479465,0.8627068,0.8313426,0.11138129,0.9804591,0.632887,0.8615965,0.23241946,0.047994312,0.31816122,0.035368975,0.47605142,0.5445871,0.69192016,0.64298946,0.0468205,0.91046566,0.9608923,0.039982688,0.040200844,0.025031326,0.04624275,0.083813824,0.23568134,0.6893481,0.6120932,0.6820304,0.10333572,0.11171325,0.8957742,0.8746409,0.48959905,0.6102455,0.12336104,0.07406431,0.6411866
279,0.019884989,0.49494752,0.95000774,0.20802747,0.51360446,0.6401947,0.031629317,0.007974992,0.52170223,0.9871428,0.14219528,0.049470995,0.3113209,0.039001923,0.90243983,0.95366555,0.7355686,0.119169906,0.9938545,0.8355763,0.8973419,0.10526581,0.05567749,0.15951605,0.011945881,0.6045037,0.7033116,0.69169223,0.3992986,0.021809323,0.95401984,0.9821041,0.037932254,0.013281734,0.030921638,0.01810133,0.13301577,0.13496742,0.48730022,0.5381482,0.49150229,0.045760166,0.039340135,0.8231378,0.9453943,0.5740596,0.6405794,0.053354323,0.041685473,0.78513527
282,0.24876626,0.944359,0.99134034,0.6468528,0.22876401,0.97866005,0.053767674,0.525536,0.8157313,0.6145867,0.6082259,0.03755728,0.5809011,0.8432953,0.99394494,0.13982545,0.9745139,0.269178,0.69001985,0.056006454,0.8122005,0.8437817,0.017431831,0.903623,0.5769939,0.20976223,0.09621648,0.5711466,0.9700861,0.0713248,0.70095164,0.7324316,0.022784878,0.49287277,0.011019597,0.29812047,0.017981932,0.5334905,0.9695971,0.7454171,0.96319324,0.62261033,0.83427936,0.9787158,0.3520972,0.26525453,0.53051203,0.6025746,0.21598114,0.113020666
284,0.015764624,0.45585018,0.8727235,0.11623277,0.72313845,0.44945085,0.10319557,0.016064074,0.43287364,0.9906617,0.25022188,0.063640945,0.38914612,0.0316533,0.8456296,0.955678,0.62225276,0.14721556,0.9944654,0.890426,0.74749106,0.103045456,0.09611499,0.0814367,0.009391228,0.4247037,0.79501283,0.84827256,0.2770705,0.055115465,0.9381073,0.9881535,0.10340201,0.027226163,0.06840302,0.013155783,0.28793535,0.24713445,0.30756453,0.45601913,0.27964237,0.040652644,0.022639448,0.7212038,0.8590546,0.51427996,0.41330072,0.05752725,0.0341497,0.8490161
297,0.5240577,0.9787027,0.9991054,0.9419524,0.02746948,0.9970982,0.0032923454,0.11140714,0.9264466,0.3390387,0.1365349,0.0115793925,0.20386656,0.9344841,0.9986027,0.08777022,0.9945422,0.29439113,0.47713035,0.014036088,0.9858723,0.89827216,0.0033145593,0.9863522,0.7659355,0.5472631,0.02654642,0.10361688,0.9938083,0.010406399,0.82898265,0.37779865,0.0021563189,0.12226733,0.0016227176,0.6026816,0.0015424842,0.09964517,0.99572694,0.77843463,0.996507,0.73495674,0.9605801,0.99313414,0.8094072,0.6102302,0.8901164,0.6801274,0.43268734,0.030224934
