,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
53,0.0014362924,0.9988355,0.9874808,0.9811932,0.8702875,0.9704323,0.020327434,0.372368,0.99951077,0.1557292,0.9066223,0.0017547163,0.030316785,0.0037654713,0.9672862,0.20244952,0.997143,0.0060216864,0.9978369,0.023348778,0.29451764,0.0010422653,0.009453251,0.97862613,0.0014604449,0.0021265936,0.05842854,0.99930143,0.982796,0.03173252,0.055032086,0.9961952,0.01759978,0.87189806,0.11934686,0.00070458255,0.020154273,0.9993993,0.98885065,0.9977912,0.97910666,0.0024611612,0.62424034,0.9988288,0.060167372,0.003563384,0.28244373,0.008106925,0.0008343172,0.016001435
54,0.003423659,0.9998503,0.999458,0.9996822,0.3029264,0.99901974,0.00051130104,0.6863441,0.99994695,0.014760152,0.96194845,0.0006066195,0.28243268,0.022657635,0.9981926,0.00976963,0.9998559,0.0012282168,0.9839865,0.00048901595,0.8051744,0.0036700375,0.003889729,0.99926096,0.0028199311,0.007594645,0.0014864178,0.99838674,0.9996811,0.0020548375,0.036448356,0.99180675,0.00039468755,0.96274257,0.007573294,0.0018119308,0.00044300195,0.9991473,0.99966943,0.9991441,0.99948823,0.011697557,0.9630152,0.99982256,0.03503386,0.0117932595,0.90550965,0.0094747115,0.0025114957,0.00026329755
55,0.0074251248,0.9997192,0.9992729,0.9994892,0.20251006,0.9985728,0.0005897367,0.56818235,0.99988866,0.030526578,0.90760833,0.0009865076,0.3773294,0.0464786,0.99765635,0.0125253955,0.9997763,0.0031743692,0.96447366,0.00073357706,0.88085353,0.008670279,0.0052410588,0.99834394,0.0059683598,0.023270264,0.0024188235,0.9965299,0.9995203,0.002421947,0.09373162,0.9841086,0.00047317613,0.9155528,0.00702553,0.004129779,0.0005518916,0.9979311,0.99936014,0.9973417,0.99886584,0.03159616,0.93977034,0.9996418,0.08405579,0.0338999,0.91998124,0.02882562,0.005797165,0.00050980534
56,0.003423659,0.9998503,0.999458,0.9996822,0.3029264,0.99901974,0.00051130104,0.6863441,0.99994695,0.014760152,0.96194845,0.0006066195,0.28243268,0.022657635,0.9981926,0.00976963,0.9998559,0.0012282168,0.9839865,0.00048901595,0.8051744,0.0036700375,0.003889729,0.99926096,0.0028199311,0.007594645,0.0014864178,0.99838674,0.9996811,0.0020548375,0.036448356,0.99180675,0.00039468755,0.96274257,0.007573294,0.0018119308,0.00044300195,0.9991473,0.99966943,0.9991441,0.99948823,0.011697557,0.9630152,0.99982256,0.03503386,0.0117932595,0.90550965,0.0094747115,0.0025114957,0.00026329755
57,0.0013233772,0.9994411,0.99535275,0.9949757,0.78646296,0.9902818,0.006749607,0.507329,0.9997749,0.06558278,0.9476672,0.001205197,0.054846797,0.004880876,0.9870384,0.087059356,0.9988537,0.0027301423,0.99725974,0.006903351,0.39248392,0.0010081619,0.0072591174,0.99341786,0.0013133335,0.0019687656,0.01871865,0.9993839,0.9947765,0.01434965,0.037867498,0.9964837,0.005742945,0.93864244,0.060761653,0.0006882574,0.006286482,0.99953365,0.9965994,0.9988637,0.99436486,0.0025388193,0.79566723,0.99941444,0.03854257,0.00342133,0.47619948,0.0057099015,0.00081419596,0.004135692
58,0.0013233772,0.9994411,0.99535275,0.9949757,0.78646296,0.9902818,0.006749607,0.507329,0.9997749,0.06558278,0.9476672,0.001205197,0.054846797,0.004880876,0.9870384,0.087059356,0.9988537,0.0027301423,0.99725974,0.006903351,0.39248392,0.0010081619,0.0072591174,0.99341786,0.0013133335,0.0019687656,0.01871865,0.9993839,0.9947765,0.01434965,0.037867498,0.9964837,0.005742945,0.93864244,0.060761653,0.0006882574,0.006286482,0.99953365,0.9965994,0.9988637,0.99436486,0.0025388193,0.79566723,0.99941444,0.03854257,0.00342133,0.47619948,0.0057099015,0.00081419596,0.004135692
59,0.0013233772,0.9994411,0.99535275,0.9949757,0.78646296,0.9902818,0.006749607,0.507329,0.9997749,0.06558278,0.9476672,0.001205197,0.054846797,0.004880876,0.9870384,0.087059356,0.9988537,0.0027301423,0.99725974,0.006903351,0.39248392,0.0010081619,0.0072591174,0.99341786,0.0013133335,0.0019687656,0.01871865,0.9993839,0.9947765,0.01434965,0.037867498,0.9964837,0.005742945,0.93864244,0.060761653,0.0006882574,0.006286482,0.99953365,0.9965994,0.9988637,0.99436486,0.0025388193,0.79566723,0.99941444,0.03854257,0.00342133,0.47619948,0.0057099015,0.00081419596,0.004135692
60,0.0006732813,0.8930233,0.08228417,0.0060151513,0.9991468,0.0116874175,0.975134,0.011442942,0.9247984,0.9876072,0.1976492,0.008092118,0.00018654583,0.00011300505,0.045399107,0.99486744,0.48333904,0.37485525,0.9998821,0.9939231,0.010161348,0.0012669228,0.018223757,0.01588734,0.0005501172,0.00086065417,0.9925247,0.9981893,0.010715997,0.89726704,0.07736507,0.9982657,0.9763141,0.025798637,0.9512485,0.0002256785,0.9865737,0.99829894,0.034190156,0.92706203,0.0076798885,0.000685542,0.005871347,0.93878055,0.2823379,0.0012290435,0.00081414124,0.0155106,0.00022745896,0.99456936
61,0.00077152887,0.16394556,0.024122175,0.00045825023,0.99840313,0.0023795133,0.9901065,0.002201797,0.15969515,0.9993981,0.013902666,0.11005663,0.00044317896,0.0004928567,0.121625796,0.999226,0.06551241,0.97085494,0.9998932,0.999526,0.05097155,0.050874017,0.05590322,0.00054829055,0.0021197645,0.033955187,0.99933344,0.9553922,0.0020507602,0.8937722,0.58906144,0.9990392,0.9852027,0.0016056066,0.8495833,0.0005816696,0.99406296,0.9493166,0.0014732217,0.13855875,0.00027247317,0.014816404,0.00054356735,0.25855458,0.92043084,0.03623952,0.00033225375,0.16652338,0.0015542508,0.99980277
62,0.00077152887,0.16394556,0.024122175,0.00045825023,0.99840313,0.0023795133,0.9901065,0.002201797,0.15969515,0.9993981,0.013902666,0.11005663,0.00044317896,0.0004928567,0.121625796,0.999226,0.06551241,0.97085494,0.9998932,0.999526,0.05097155,0.050874017,0.05590322,0.00054829055,0.0021197645,0.033955187,0.99933344,0.9553922,0.0020507602,0.8937722,0.58906144,0.9990392,0.9852027,0.0016056066,0.8495833,0.0005816696,0.99406296,0.9493166,0.0014732217,0.13855875,0.00027247317,0.014816404,0.00054356735,0.25855458,0.92043084,0.03623952,0.00033225375,0.16652338,0.0015542508,0.99980277
63,0.000625173,0.3292562,0.025050974,0.0006443307,0.9990864,0.0025271764,0.99125904,0.003108701,0.3472819,0.99885106,0.02891477,0.05403124,0.0002424699,0.00024140811,0.06831878,0.9990729,0.10522005,0.92253184,0.9999113,0.99933356,0.024491556,0.01621507,0.041493014,0.0010895826,0.0012838397,0.010044163,0.99902904,0.98317206,0.0022755251,0.92147064,0.3532353,0.9989963,0.9886713,0.0029355169,0.91461176,0.000370859,0.99513656,0.98189616,0.0027956618,0.35661042,0.0005145528,0.005030943,0.00087189925,0.48372874,0.8127716,0.011390383,0.00030226307,0.07630558,0.0007570249,0.9996511
64,0.00090588233,0.8777315,0.1014254,0.0077608335,0.99866164,0.015376925,0.9662243,0.012427753,0.91212815,0.98809,0.175494,0.010455762,0.00028055342,0.00018117177,0.059351478,0.9939003,0.5001323,0.42752263,0.99981564,0.9921819,0.015180891,0.0017975562,0.021229535,0.016813915,0.00078902836,0.0014619492,0.991388,0.9975668,0.014309584,0.87551785,0.11241152,0.9977494,0.9681761,0.02550203,0.93484527,0.00034075827,0.98218083,0.9975854,0.03738378,0.9012821,0.008642695,0.001113024,0.006105451,0.92573744,0.34609017,0.0020373205,0.0011052091,0.023221787,0.00034449864,0.993522
65,0.0015706045,0.83328545,0.14580306,0.011849881,0.99675506,0.024958158,0.9406049,0.0136757055,0.8727993,0.99018997,0.12611073,0.017582804,0.00063484744,0.0004584005,0.10222764,0.9918934,0.5232731,0.5635131,0.99958175,0.98812217,0.034299593,0.0038300795,0.028737541,0.017244652,0.0015813321,0.0043630055,0.989479,0.99545103,0.02347035,0.81981015,0.23147602,0.9964275,0.9435201,0.022675185,0.8835668,0.0007374493,0.96930546,0.9949012,0.041070558,0.808716,0.009689469,0.003005846,0.0060861814,0.8860927,0.51251936,0.00595402,0.0019645866,0.053583678,0.0007882032,0.99152035
66,0.000874109,0.7554518,0.0650146,0.0036051888,0.9987948,0.008599157,0.97837454,0.008153024,0.8008525,0.9944876,0.10086044,0.01774494,0.00026761112,0.00020668696,0.056105867,0.9967079,0.34449235,0.6481939,0.99983025,0.9963612,0.017433947,0.0035234285,0.027227284,0.007138442,0.000997578,0.0027489383,0.995743,0.99561286,0.007853853,0.89925283,0.16981293,0.99799526,0.9778154,0.012973341,0.933087,0.00039067407,0.98879635,0.99546236,0.016963063,0.78983814,0.0035388542,0.0018124828,0.0032328363,0.84903806,0.51239383,0.0035592604,0.0007496907,0.036500204,0.00046692175,0.99739957
68,0.00049433246,0.9534275,0.1245308,0.012476474,0.999218,0.020008555,0.96180123,0.01721418,0.9703504,0.9711396,0.35137442,0.004255591,0.00018082141,8.382728e-05,0.057807427,0.9910631,0.6282211,0.17044473,0.99991333,0.9878386,0.007932862,0.00059150084,0.013386921,0.039952904,0.0003380173,0.00037054214,0.9849223,0.99906117,0.01919424,0.8632062,0.040217064,0.9986112,0.96486557,0.05661943,0.9498841,0.00014521809,0.9776439,0.99919397,0.075750895,0.9726097,0.019243311,0.00033348665,0.011002893,0.9746629,0.14991389,0.00057463226,0.0010644854,0.007391943,0.00013088656,0.9867776
69,0.00062035257,0.22584617,0.02133261,0.00044686408,0.99898607,0.0020573048,0.99212486,0.0024207768,0.22976774,0.99924266,0.019366229,0.076640986,0.00027971505,0.00029554602,0.082932204,0.9992724,0.07534836,0.9539932,0.9999174,0.9995338,0.031623468,0.027716871,0.04726078,0.0006751762,0.0015020136,0.016837541,0.9993019,0.9732729,0.001821907,0.9173939,0.45188332,0.9991203,0.9889613,0.001974398,0.89581454,0.0004085544,0.995466,0.97073764,0.0017700486,0.22982997,0.0003206365,0.007815268,0.0006249043,0.3535332,0.87517804,0.018535826,0.00026827943,0.10472385,0.0009725982,0.9997811
70,0.000874109,0.7554518,0.0650146,0.0036051888,0.9987948,0.008599157,0.97837454,0.008153024,0.8008525,0.9944876,0.10086044,0.01774494,0.00026761112,0.00020668696,0.056105867,0.9967079,0.34449235,0.6481939,0.99983025,0.9963612,0.017433947,0.0035234285,0.027227284,0.007138442,0.000997578,0.0027489383,0.995743,0.99561286,0.007853853,0.89925283,0.16981293,0.99799526,0.9778154,0.012973341,0.933087,0.00039067407,0.98879635,0.99546236,0.016963063,0.78983814,0.0035388542,0.0018124828,0.0032328363,0.84903806,0.51239383,0.0035592604,0.0007496907,0.036500204,0.00046692175,0.99739957
72,0.00077152887,0.16394556,0.024122175,0.00045825023,0.99840313,0.0023795133,0.9901065,0.002201797,0.15969515,0.9993981,0.013902666,0.11005663,0.00044317896,0.0004928567,0.121625796,0.999226,0.06551241,0.97085494,0.9998932,0.999526,0.05097155,0.050874017,0.05590322,0.00054829055,0.0021197645,0.033955187,0.99933344,0.9553922,0.0020507602,0.8937722,0.58906144,0.9990392,0.9852027,0.0016056066,0.8495833,0.0005816696,0.99406296,0.9493166,0.0014732217,0.13855875,0.00027247317,0.014816404,0.00054356735,0.25855458,0.92043084,0.03623952,0.00033225375,0.16652338,0.0015542508,0.99980277
74,0.0007073325,0.97361904,0.2966914,0.05163177,0.9977957,0.07193679,0.87636554,0.032972306,0.9840932,0.93446964,0.46477732,0.0042228145,0.0004921043,0.00020021001,0.1506182,0.97478884,0.79892284,0.10136973,0.99981505,0.9495515,0.017230872,0.0006886842,0.014254833,0.12458756,0.00051801454,0.0005958226,0.9519611,0.9990231,0.0755997,0.7174364,0.051773448,0.9980111,0.88906026,0.118935145,0.8902437,0.00023441727,0.92049116,0.9991209,0.21866246,0.9796795,0.07203079,0.0005328227,0.02454848,0.9836345,0.13908185,0.0009609835,0.0032453001,0.00888246,0.00021650048,0.94453204
75,0.0006732813,0.8930233,0.08228417,0.0060151513,0.9991468,0.0116874175,0.975134,0.011442942,0.9247984,0.9876072,0.1976492,0.008092118,0.00018654583,0.00011300505,0.045399107,0.99486744,0.48333904,0.37485525,0.9998821,0.9939231,0.010161348,0.0012669228,0.018223757,0.01588734,0.0005501172,0.00086065417,0.9925247,0.9981893,0.010715997,0.89726704,0.07736507,0.9982657,0.9763141,0.025798637,0.9512485,0.0002256785,0.9865737,0.99829894,0.034190156,0.92706203,0.0076798885,0.000685542,0.005871347,0.93878055,0.2823379,0.0012290435,0.00081414124,0.0155106,0.00022745896,0.99456936
76,0.0004916485,0.98150164,0.3071645,0.05652629,0.99839884,0.07661005,0.87580585,0.037175175,0.9891511,0.907771,0.5645485,0.0029547487,0.00038687044,0.00013476422,0.15099472,0.9721106,0.8225707,0.06540736,0.99988055,0.9446588,0.012108676,0.00044089888,0.011702436,0.16142206,0.00034143042,0.0003209206,0.9430812,0.9993211,0.07942242,0.71349794,0.03033453,0.99855655,0.88851756,0.15774888,0.9025977,0.00014810485,0.91805243,0.99943787,0.2604751,0.9883492,0.091834396,0.00030584217,0.030420128,0.98929626,0.092201866,0.0005365458,0.0029538174,0.0050907875,0.00013618378,0.93210703
79,0.00049433246,0.9534275,0.1245308,0.012476474,0.999218,0.020008555,0.96180123,0.01721418,0.9703504,0.9711396,0.35137442,0.004255591,0.00018082141,8.382728e-05,0.057807427,0.9910631,0.6282211,0.17044473,0.99991333,0.9878386,0.007932862,0.00059150084,0.013386921,0.039952904,0.0003380173,0.00037054214,0.9849223,0.99906117,0.01919424,0.8632062,0.040217064,0.9986112,0.96486557,0.05661943,0.9498841,0.00014521809,0.9776439,0.99919397,0.075750895,0.9726097,0.019243311,0.00033348665,0.011002893,0.9746629,0.14991389,0.00057463226,0.0010644854,0.007391943,0.00013088656,0.9867776
80,0.00077152887,0.16394556,0.024122175,0.00045825023,0.99840313,0.0023795133,0.9901065,0.002201797,0.15969515,0.9993981,0.013902666,0.11005663,0.00044317896,0.0004928567,0.121625796,0.999226,0.06551241,0.97085494,0.9998932,0.999526,0.05097155,0.050874017,0.05590322,0.00054829055,0.0021197645,0.033955187,0.99933344,0.9553922,0.0020507602,0.8937722,0.58906144,0.9990392,0.9852027,0.0016056066,0.8495833,0.0005816696,0.99406296,0.9493166,0.0014732217,0.13855875,0.00027247317,0.014816404,0.00054356735,0.25855458,0.92043084,0.03623952,0.00033225375,0.16652338,0.0015542508,0.99980277
81,0.0007636623,0.8223225,0.067183584,0.004053662,0.9990326,0.008914025,0.9788794,0.00899787,0.863872,0.9927049,0.13044283,0.0124859065,0.0002115319,0.00014976942,0.046954088,0.99628544,0.39299533,0.5445686,0.9998596,0.9958918,0.013114253,0.002185565,0.022683894,0.009242836,0.00074623234,0.0015996897,0.99503446,0.99706477,0.008114014,0.90457726,0.120217115,0.9981103,0.97912437,0.016286641,0.945261,0.00029847107,0.9890043,0.9971077,0.021327723,0.86342853,0.004486327,0.0011388367,0.003950601,0.89409703,0.41155577,0.0021844087,0.0007212888,0.024979431,0.00032752776,0.9967424
82,0.0010656808,0.8124404,0.090385914,0.0060845516,0.99836487,0.013336287,0.9682444,0.010554253,0.8547624,0.9921118,0.12401455,0.01568851,0.00034350576,0.0002509247,0.065350294,0.99506456,0.43094748,0.57223475,0.99976987,0.99390006,0.020181349,0.0030396353,0.02619048,0.011267078,0.0010887147,0.002662766,0.9934876,0.99618334,0.012269333,0.87717086,0.16705734,0.9974904,0.968845,0.018125722,0.92386866,0.00046614392,0.9836557,0.9960064,0.026323577,0.8301365,0.0059041916,0.0018508312,0.0045138747,0.8819265,0.46560252,0.0035533546,0.0010785178,0.036627397,0.00050450064,0.99544513
83,0.00073506974,0.9211759,0.11407511,0.010126736,0.9988877,0.018083766,0.9634672,0.014881373,0.9465064,0.981938,0.24546444,0.007122188,0.00023862041,0.00013481654,0.05839519,0.9924705,0.5686882,0.29205346,0.9998578,0.9898642,0.011742353,0.0011087973,0.017677736,0.025807338,0.000571117,0.0008171732,0.9884808,0.9984028,0.01709924,0.86877257,0.073705204,0.9980763,0.9658811,0.03692943,0.9413071,0.00024598342,0.9796652,0.9985092,0.0532708,0.94400877,0.012854257,0.00067542144,0.008215581,0.95369893,0.24465325,0.0012008797,0.0011410835,0.014277753,0.00023557858,0.9906438
84,0.0009193623,0.3545137,0.039775457,0.001194305,0.9982621,0.004505017,0.98449117,0.0038585328,0.37094024,0.9985531,0.029896794,0.06046759,0.0004378266,0.0004352294,0.1015189,0.9984926,0.1385208,0.9215327,0.9998443,0.99879396,0.038772542,0.020977981,0.04575929,0.0015816733,0.0018410358,0.015908878,0.9984994,0.9795411,0.0040087886,0.8862924,0.43596897,0.9985677,0.9801252,0.0037336694,0.87640667,0.0005932446,0.99122274,0.9769934,0.004128477,0.3250892,0.0008031942,0.00798222,0.0011277883,0.49404213,0.83432907,0.017873958,0.00053092913,0.11117612,0.0011715417,0.9993998
85,0.0015706045,0.83328545,0.14580306,0.011849881,0.99675506,0.024958158,0.9406049,0.0136757055,0.8727993,0.99018997,0.12611073,0.017582804,0.00063484744,0.0004584005,0.10222764,0.9918934,0.5232731,0.5635131,0.99958175,0.98812217,0.034299593,0.0038300795,0.028737541,0.017244652,0.0015813321,0.0043630055,0.989479,0.99545103,0.02347035,0.81981015,0.23147602,0.9964275,0.9435201,0.022675185,0.8835668,0.0007374493,0.96930546,0.9949012,0.041070558,0.808716,0.009689469,0.003005846,0.0060861814,0.8860927,0.51251936,0.00595402,0.0019645866,0.053583678,0.0007882032,0.99152035
86,0.0010407765,0.53958607,0.05691397,0.0023959638,0.998166,0.007151512,0.97857934,0.0058003124,0.5762951,0.99724674,0.051905505,0.038125597,0.00043037345,0.00039320844,0.08816207,0.99755573,0.22791734,0.84448576,0.9997967,0.9976247,0.031506147,0.010734059,0.039289247,0.0034316857,0.0016497948,0.008978218,0.9972916,0.9886423,0.0065040383,0.8809443,0.32800686,0.99809307,0.9754877,0.0069097225,0.8939864,0.00059704366,0.9883996,0.987328,0.008738252,0.52017224,0.0017693064,0.0050065275,0.0019264119,0.6760519,0.7315172,0.010481418,0.00074390526,0.08087377,0.0009431573,0.9986493
88,0.0006732813,0.8930233,0.08228417,0.0060151513,0.9991468,0.0116874175,0.975134,0.011442942,0.9247984,0.9876072,0.1976492,0.008092118,0.00018654583,0.00011300505,0.045399107,0.99486744,0.48333904,0.37485525,0.9998821,0.9939231,0.010161348,0.0012669228,0.018223757,0.01588734,0.0005501172,0.00086065417,0.9925247,0.9981893,0.010715997,0.89726704,0.07736507,0.9982657,0.9763141,0.025798637,0.9512485,0.0002256785,0.9865737,0.99829894,0.034190156,0.92706203,0.0076798885,0.000685542,0.005871347,0.93878055,0.2823379,0.0012290435,0.00081414124,0.0155106,0.00022745896,0.99456936
89,0.000874109,0.7554518,0.0650146,0.0036051888,0.9987948,0.008599157,0.97837454,0.008153024,0.8008525,0.9944876,0.10086044,0.01774494,0.00026761112,0.00020668696,0.056105867,0.9967079,0.34449235,0.6481939,0.99983025,0.9963612,0.017433947,0.0035234285,0.027227284,0.007138442,0.000997578,0.0027489383,0.995743,0.99561286,0.007853853,0.89925283,0.16981293,0.99799526,0.9778154,0.012973341,0.933087,0.00039067407,0.98879635,0.99546236,0.016963063,0.78983814,0.0035388542,0.0018124828,0.0032328363,0.84903806,0.51239383,0.0035592604,0.0007496907,0.036500204,0.00046692175,0.99739957
92,0.00073506974,0.9211759,0.11407511,0.010126736,0.9988877,0.018083766,0.9634672,0.014881373,0.9465064,0.981938,0.24546444,0.007122188,0.00023862041,0.00013481654,0.05839519,0.9924705,0.5686882,0.29205346,0.9998578,0.9898642,0.011742353,0.0011087973,0.017677736,0.025807338,0.000571117,0.0008171732,0.9884808,0.9984028,0.01709924,0.86877257,0.073705204,0.9980763,0.9658811,0.03692943,0.9413071,0.00024598342,0.9796652,0.9985092,0.0532708,0.94400877,0.012854257,0.00067542144,0.008215581,0.95369893,0.24465325,0.0012008797,0.0011410835,0.014277753,0.00023557858,0.9906438
96,0.00062035257,0.22584617,0.02133261,0.00044686408,0.99898607,0.0020573048,0.99212486,0.0024207768,0.22976774,0.99924266,0.019366229,0.076640986,0.00027971505,0.00029554602,0.082932204,0.9992724,0.07534836,0.9539932,0.9999174,0.9995338,0.031623468,0.027716871,0.04726078,0.0006751762,0.0015020136,0.016837541,0.9993019,0.9732729,0.001821907,0.9173939,0.45188332,0.9991203,0.9889613,0.001974398,0.89581454,0.0004085544,0.995466,0.97073764,0.0017700486,0.22982997,0.0003206365,0.007815268,0.0006249043,0.3535332,0.87517804,0.018535826,0.00026827943,0.10472385,0.0009725982,0.9997811
99,0.00062035257,0.22584617,0.02133261,0.00044686408,0.99898607,0.0020573048,0.99212486,0.0024207768,0.22976774,0.99924266,0.019366229,0.076640986,0.00027971505,0.00029554602,0.082932204,0.9992724,0.07534836,0.9539932,0.9999174,0.9995338,0.031623468,0.027716871,0.04726078,0.0006751762,0.0015020136,0.016837541,0.9993019,0.9732729,0.001821907,0.9173939,0.45188332,0.9991203,0.9889613,0.001974398,0.89581454,0.0004085544,0.995466,0.97073764,0.0017700486,0.22982997,0.0003206365,0.007815268,0.0006249043,0.3535332,0.87517804,0.018535826,0.00026827943,0.10472385,0.0009725982,0.9997811
100,0.00062035257,0.22584617,0.02133261,0.00044686408,0.99898607,0.0020573048,0.99212486,0.0024207768,0.22976774,0.99924266,0.019366229,0.076640986,0.00027971505,0.00029554602,0.082932204,0.9992724,0.07534836,0.9539932,0.9999174,0.9995338,0.031623468,0.027716871,0.04726078,0.0006751762,0.0015020136,0.016837541,0.9993019,0.9732729,0.001821907,0.9173939,0.45188332,0.9991203,0.9889613,0.001974398,0.89581454,0.0004085544,0.995466,0.97073764,0.0017700486,0.22982997,0.0003206365,0.007815268,0.0006249043,0.3535332,0.87517804,0.018535826,0.00026827943,0.10472385,0.0009725982,0.9997811
101,0.0006732813,0.8930233,0.08228417,0.0060151513,0.9991468,0.0116874175,0.975134,0.011442942,0.9247984,0.9876072,0.1976492,0.008092118,0.00018654583,0.00011300505,0.045399107,0.99486744,0.48333904,0.37485525,0.9998821,0.9939231,0.010161348,0.0012669228,0.018223757,0.01588734,0.0005501172,0.00086065417,0.9925247,0.9981893,0.010715997,0.89726704,0.07736507,0.9982657,0.9763141,0.025798637,0.9512485,0.0002256785,0.9865737,0.99829894,0.034190156,0.92706203,0.0076798885,0.000685542,0.005871347,0.93878055,0.2823379,0.0012290435,0.00081414124,0.0155106,0.00022745896,0.99456936
102,0.0006732813,0.8930233,0.08228417,0.0060151513,0.9991468,0.0116874175,0.975134,0.011442942,0.9247984,0.9876072,0.1976492,0.008092118,0.00018654583,0.00011300505,0.045399107,0.99486744,0.48333904,0.37485525,0.9998821,0.9939231,0.010161348,0.0012669228,0.018223757,0.01588734,0.0005501172,0.00086065417,0.9925247,0.9981893,0.010715997,0.89726704,0.07736507,0.9982657,0.9763141,0.025798637,0.9512485,0.0002256785,0.9865737,0.99829894,0.034190156,0.92706203,0.0076798885,0.000685542,0.005871347,0.93878055,0.2823379,0.0012290435,0.00081414124,0.0155106,0.00022745896,0.99456936
104,0.0006732813,0.8930233,0.08228417,0.0060151513,0.9991468,0.0116874175,0.975134,0.011442942,0.9247984,0.9876072,0.1976492,0.008092118,0.00018654583,0.00011300505,0.045399107,0.99486744,0.48333904,0.37485525,0.9998821,0.9939231,0.010161348,0.0012669228,0.018223757,0.01588734,0.0005501172,0.00086065417,0.9925247,0.9981893,0.010715997,0.89726704,0.07736507,0.9982657,0.9763141,0.025798637,0.9512485,0.0002256785,0.9865737,0.99829894,0.034190156,0.92706203,0.0076798885,0.000685542,0.005871347,0.93878055,0.2823379,0.0012290435,0.00081414124,0.0155106,0.00022745896,0.99456936
105,0.00077152887,0.16394556,0.024122175,0.00045825023,0.99840313,0.0023795133,0.9901065,0.002201797,0.15969515,0.9993981,0.013902666,0.11005663,0.00044317896,0.0004928567,0.121625796,0.999226,0.06551241,0.97085494,0.9998932,0.999526,0.05097155,0.050874017,0.05590322,0.00054829055,0.0021197645,0.033955187,0.99933344,0.9553922,0.0020507602,0.8937722,0.58906144,0.9990392,0.9852027,0.0016056066,0.8495833,0.0005816696,0.99406296,0.9493166,0.0014732217,0.13855875,0.00027247317,0.014816404,0.00054356735,0.25855458,0.92043084,0.03623952,0.00033225375,0.16652338,0.0015542508,0.99980277
106,0.00049433246,0.9534275,0.1245308,0.012476474,0.999218,0.020008555,0.96180123,0.01721418,0.9703504,0.9711396,0.35137442,0.004255591,0.00018082141,8.382728e-05,0.057807427,0.9910631,0.6282211,0.17044473,0.99991333,0.9878386,0.007932862,0.00059150084,0.013386921,0.039952904,0.0003380173,0.00037054214,0.9849223,0.99906117,0.01919424,0.8632062,0.040217064,0.9986112,0.96486557,0.05661943,0.9498841,0.00014521809,0.9776439,0.99919397,0.075750895,0.9726097,0.019243311,0.00033348665,0.011002893,0.9746629,0.14991389,0.00057463226,0.0010644854,0.007391943,0.00013088656,0.9867776
108,0.0007636623,0.8223225,0.067183584,0.004053662,0.9990326,0.008914025,0.9788794,0.00899787,0.863872,0.9927049,0.13044283,0.0124859065,0.0002115319,0.00014976942,0.046954088,0.99628544,0.39299533,0.5445686,0.9998596,0.9958918,0.013114253,0.002185565,0.022683894,0.009242836,0.00074623234,0.0015996897,0.99503446,0.99706477,0.008114014,0.90457726,0.120217115,0.9981103,0.97912437,0.016286641,0.945261,0.00029847107,0.9890043,0.9971077,0.021327723,0.86342853,0.004486327,0.0011388367,0.003950601,0.89409703,0.41155577,0.0021844087,0.0007212888,0.024979431,0.00032752776,0.9967424
109,0.00049433246,0.9534275,0.1245308,0.012476474,0.999218,0.020008555,0.96180123,0.01721418,0.9703504,0.9711396,0.35137442,0.004255591,0.00018082141,8.382728e-05,0.057807427,0.9910631,0.6282211,0.17044473,0.99991333,0.9878386,0.007932862,0.00059150084,0.013386921,0.039952904,0.0003380173,0.00037054214,0.9849223,0.99906117,0.01919424,0.8632062,0.040217064,0.9986112,0.96486557,0.05661943,0.9498841,0.00014521809,0.9776439,0.99919397,0.075750895,0.9726097,0.019243311,0.00033348665,0.011002893,0.9746629,0.14991389,0.00057463226,0.0010644854,0.007391943,0.00013088656,0.9867776
110,0.00073506974,0.9211759,0.11407511,0.010126736,0.9988877,0.018083766,0.9634672,0.014881373,0.9465064,0.981938,0.24546444,0.007122188,0.00023862041,0.00013481654,0.05839519,0.9924705,0.5686882,0.29205346,0.9998578,0.9898642,0.011742353,0.0011087973,0.017677736,0.025807338,0.000571117,0.0008171732,0.9884808,0.9984028,0.01709924,0.86877257,0.073705204,0.9980763,0.9658811,0.03692943,0.9413071,0.00024598342,0.9796652,0.9985092,0.0532708,0.94400877,0.012854257,0.00067542144,0.008215581,0.95369893,0.24465325,0.0012008797,0.0011410835,0.014277753,0.00023557858,0.9906438
111,0.00061502063,0.5562175,0.033080075,0.0012040106,0.9992524,0.0036073034,0.9895922,0.0046816026,0.5992468,0.9976465,0.056893613,0.027727058,0.00018553101,0.00016456004,0.04797312,0.9985896,0.18346103,0.81753194,0.9999026,0.99877256,0.015442464,0.006134161,0.032118957,0.0024743255,0.00093926484,0.003917865,0.99828327,0.9927269,0.0032986968,0.9279174,0.20832439,0.9987589,0.98813176,0.0057763783,0.9406799,0.00030274963,0.9945089,0.99251586,0.0061662886,0.62319225,0.0011495994,0.0022523305,0.0015307671,0.7121242,0.65235853,0.0047209184,0.00036825932,0.042745255,0.00046944816,0.9992281
