,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
53,0.00039259213,0.99985313,0.98051214,0.98117846,0.939205,0.9814325,0.008527357,0.47658375,0.9997143,0.10714493,0.95070916,0.00056775194,0.011459335,0.00046232826,0.9689691,0.15261443,0.9932811,0.001332225,0.9992748,0.01431481,0.2535567,0.0003611861,0.0057595503,0.97298855,0.0006322396,0.0009995302,0.020842956,0.9992231,0.9586598,0.010843476,0.033850886,0.9993455,0.015393841,0.9362825,0.13144621,0.0002796668,0.016710304,0.9996247,0.9895487,0.9950572,0.9850562,0.0015745328,0.56025034,0.9998903,0.027133605,0.0033979393,0.49998438,0.0051506436,0.00030201132,0.0073981625
54,0.0043190205,0.9999869,0.99991953,0.9998709,0.19587712,0.9999293,6.989836e-05,0.8708634,0.9999914,0.003767781,0.9769304,2.3451603e-05,0.26467556,0.01142501,0.99988616,0.0016640621,0.99992716,0.0003720151,0.99542636,8.0809434e-05,0.94931203,0.0056262757,0.0009534259,0.9997632,0.0117723495,0.0057688113,6.496179e-05,0.9972609,0.9995278,0.00027245344,0.03110343,0.99367034,0.0001021658,0.99176687,0.0063306075,0.0048878402,0.00017015399,0.9963421,0.9999075,0.99616313,0.99987376,0.010862815,0.99387944,0.9999987,0.012880731,0.005557612,0.9835127,0.0065222736,0.003390705,3.6026104e-05
55,0.007261984,0.9998934,0.99930537,0.9989311,0.30722806,0.99930763,0.00055718684,0.6336408,0.99989235,0.029619943,0.90339285,0.00018687216,0.23111598,0.014888561,0.9989982,0.011096182,0.99950826,0.0021573028,0.99237317,0.0007275295,0.9017788,0.008089643,0.0036328493,0.99690455,0.01007188,0.017825883,0.00092906796,0.9946036,0.99739814,0.0013998995,0.11769476,0.9903426,0.0008780959,0.9389813,0.0144272735,0.006472223,0.0012178133,0.9933462,0.9990778,0.98387307,0.99807054,0.0254585,0.9423198,0.9999728,0.0616214,0.023982704,0.93999034,0.032875065,0.004740925,0.0004919361
56,0.0010479455,0.999928,0.99736905,0.99678755,0.7326618,0.9974969,0.0015569741,0.65038633,0.9998791,0.040090486,0.96007717,0.00024050022,0.04839065,0.0018623752,0.9961986,0.034030806,0.9986279,0.001006355,0.998555,0.0021250611,0.62911516,0.0010934444,0.0039187917,0.99371195,0.001974648,0.0025927161,0.0028518222,0.99865365,0.9921428,0.0028367902,0.047954325,0.9983627,0.0025174373,0.96434814,0.0386989,0.0009556823,0.0029935588,0.9989743,0.9977863,0.99355584,0.99669313,0.0042398577,0.8525737,0.9999658,0.02644709,0.006173686,0.82197595,0.008471197,0.000816988,0.0011812409
57,0.0017615191,0.99979883,0.9943184,0.9929502,0.7388918,0.9942245,0.0033723149,0.4897614,0.9996393,0.09484993,0.909355,0.00058874005,0.05575,0.002746351,0.9916544,0.06719887,0.9971961,0.0025684251,0.99767643,0.0049272985,0.6135709,0.0017414205,0.0067933733,0.9820977,0.0022956075,0.0057568937,0.008176293,0.9977737,0.9855795,0.005232819,0.098486826,0.99746644,0.0056005847,0.9038337,0.047679774,0.0013899482,0.006402829,0.99820495,0.99440295,0.9862536,0.98929054,0.008232138,0.70663273,0.99987555,0.06196786,0.014347034,0.7518551,0.021262432,0.0012107135,0.0035001037
58,0.012250798,0.9993843,0.99642366,0.994121,0.3770869,0.99598265,0.0026867941,0.329806,0.999129,0.16173193,0.6726821,0.0010493591,0.22673295,0.021541871,0.9948586,0.049769435,0.99770796,0.011337599,0.98793554,0.0042342986,0.86689496,0.013169916,0.009658292,0.97385967,0.009590606,0.05467212,0.008203049,0.9892188,0.99031246,0.004760068,0.34112504,0.98573977,0.004603848,0.6918262,0.023242531,0.0087073995,0.0054876404,0.98665303,0.9938299,0.9422733,0.9807443,0.061534286,0.711836,0.9996685,0.23221909,0.09107223,0.8476457,0.13881995,0.006631415,0.0044727093
59,0.001323751,0.9998259,0.9937366,0.9925685,0.7824806,0.9937512,0.0035449634,0.5075022,0.99967456,0.08968138,0.9246167,0.0005518876,0.04435868,0.0020286012,0.9907368,0.072288334,0.99702066,0.0021092943,0.99815613,0.0052109617,0.5617669,0.0012962723,0.0064860107,0.9825136,0.0018543951,0.004173283,0.0084914155,0.9982132,0.9842711,0.0054097213,0.080791436,0.99804497,0.005916426,0.918094,0.053521276,0.0010571501,0.0066755107,0.9986527,0.9943369,0.98881686,0.9898796,0.006131254,0.7010391,0.9998896,0.05124313,0.01103204,0.7313116,0.016132994,0.0009435352,0.0034994972
60,0.00022031041,0.9711953,0.044509593,0.041067664,0.99783057,0.03452963,0.83595645,0.0071726395,0.985225,0.9763485,0.11825502,0.008853537,0.00045773637,0.00012050087,0.035237964,0.9688343,0.5093557,0.19347374,0.9992944,0.9694847,0.024491128,0.0017466979,0.00731852,0.065469734,0.0002748273,0.001328066,0.97086257,0.9962574,0.054421917,0.66103965,0.07547963,0.99958175,0.9230672,0.030003287,0.8971991,0.00010055998,0.95983887,0.99832624,0.16793239,0.9668933,0.04325495,0.0016217174,0.0039348262,0.97941786,0.23926331,0.0049814708,0.005624699,0.009802117,0.00038250134,0.9663421
61,0.00056053844,0.09804335,0.030711183,0.0018898058,0.9780287,0.0039052556,0.94615495,0.00049466523,0.14533406,0.9996369,0.000749052,0.51089185,0.004687472,0.0037456574,0.29325083,0.998384,0.04215538,0.99100494,0.99917275,0.99907744,0.43502578,0.396957,0.0069339676,0.0007659982,0.0053021237,0.27006486,0.9994266,0.8089845,0.0077085514,0.67825097,0.93384945,0.9996909,0.9337194,0.0001999637,0.70267385,0.00066859496,0.9828538,0.6603765,0.001120014,0.097888075,0.00020550242,0.13581991,0.00017552017,0.059723493,0.9777761,0.49994767,0.0012552914,0.40148392,0.009945861,0.9996691
62,0.0005179548,0.4236612,0.021852246,0.004828191,0.99099755,0.006248385,0.9492507,0.0011216614,0.59445983,0.9989248,0.0039033492,0.14323883,0.0016387602,0.0010163302,0.065035485,0.9952335,0.13658781,0.9392234,0.9989605,0.99711084,0.13363436,0.07185017,0.0077347443,0.002888581,0.0014100757,0.041587256,0.99786085,0.9536576,0.014621996,0.78405184,0.6788441,0.9994531,0.9597137,0.0010025458,0.8688637,0.00034158168,0.98824847,0.9434647,0.006886532,0.44901752,0.0009629339,0.029111996,0.00037653756,0.37105274,0.8965537,0.114077464,0.0020402768,0.13627145,0.0028689792,0.9986437
63,0.0005425024,0.7529373,0.030203983,0.012244418,0.993148,0.013973385,0.9095239,0.0023009288,0.8521402,0.9967309,0.012812628,0.05426237,0.0012969712,0.0006148859,0.04979614,0.9888332,0.26692918,0.78282714,0.9986228,0.99165994,0.08623414,0.021069769,0.008772477,0.009585208,0.00087188015,0.015727466,0.993686,0.9792548,0.028716136,0.7368327,0.42469192,0.9991893,0.94771194,0.003360936,0.86330885,0.00029807468,0.9798164,0.98193616,0.027474824,0.7335963,0.0041117272,0.01314559,0.0010134339,0.7381694,0.7478364,0.04961285,0.0037119845,0.07428402,0.0016168423,0.9948355
64,0.00034092352,0.941222,0.03586886,0.027718104,0.99682367,0.025446972,0.86862385,0.0048002056,0.9688603,0.9877044,0.05828054,0.015691964,0.00065889803,0.00021841464,0.032246515,0.9769275,0.4333457,0.36644682,0.99893683,0.9795098,0.03669897,0.0038129052,0.008685353,0.035843693,0.0004111608,0.0030695642,0.98236775,0.99321127,0.044599183,0.7010397,0.14364181,0.9993555,0.93847066,0.013913352,0.88732433,0.00015958017,0.9695208,0.99639195,0.10163239,0.9323984,0.020204742,0.0033234719,0.00249515,0.9518598,0.3984007,0.011030973,0.0051687094,0.020737745,0.0006402718,0.9816326
65,0.0007992062,0.794798,0.047182076,0.02064016,0.98970175,0.023555461,0.86405677,0.0032073946,0.8661379,0.9954454,0.01626753,0.051579088,0.0019952205,0.00088034244,0.07128635,0.983895,0.338801,0.74254054,0.998042,0.9851135,0.11462514,0.02160207,0.010662476,0.014107583,0.0010932717,0.021079453,0.9897283,0.9774424,0.0452805,0.66283673,0.4535882,0.9987785,0.9229864,0.0045896047,0.81208736,0.00044263917,0.9656781,0.9803664,0.042241544,0.7304084,0.0064161844,0.017128894,0.0015450243,0.77452034,0.75209695,0.06394705,0.0059883483,0.09967803,0.0019859134,0.9908268
66,0.00018457061,0.95614207,0.024959,0.02199526,0.9983866,0.018463418,0.89892036,0.0041542863,0.9804416,0.98662347,0.07251954,0.010298818,0.00032882212,0.00010202523,0.020874146,0.98004526,0.40992513,0.2835263,0.99937963,0.98460454,0.019870989,0.0020793946,0.0065377904,0.037156355,0.00024063505,0.0013151021,0.9847206,0.99594504,0.032860667,0.7510408,0.08271498,0.9996444,0.9549806,0.015708057,0.92494446,8.181674e-05,0.97921413,0.99809164,0.10326836,0.96059585,0.021826092,0.0015796407,0.0021738003,0.96879905,0.28536543,0.00508938,0.0034640308,0.009895877,0.0003558202,0.98428935
68,0.00024615513,0.9711316,0.049037714,0.044900518,0.99755645,0.03825821,0.82314676,0.0076544606,0.98467505,0.9753821,0.11981254,0.009255246,0.00052023877,0.00013656374,0.03882458,0.96683425,0.52291316,0.19466786,0.9992229,0.9661163,0.027166093,0.0018711677,0.007734792,0.06863283,0.0002998398,0.0014930569,0.96849525,0.99600357,0.05955928,0.645283,0.08119554,0.99953437,0.91626614,0.031130863,0.88858116,0.000113251874,0.95523477,0.99819285,0.17500167,0.96488214,0.045606915,0.0018028754,0.0042364043,0.97900486,0.24863583,0.0055388617,0.006210615,0.010887041,0.0004196843,0.9632168
69,6.63276e-05,0.9133845,0.0068976195,0.0049790135,0.9994106,0.004298227,0.9690674,0.0010973383,0.9742158,0.9962035,0.024794517,0.010097748,0.00010296133,3.8276463e-05,0.007103047,0.99329257,0.23602234,0.48916948,0.9997526,0.996986,0.009469669,0.0021772585,0.0032746585,0.0108082425,0.00011070931,0.00075832417,0.9963446,0.9970271,0.009761653,0.8926141,0.08104652,0.9998678,0.98647004,0.004126999,0.96974117,2.7838727e-05,0.99607784,0.99836165,0.031437926,0.9566974,0.004695287,0.00093502714,0.0005674706,0.9443574,0.3337081,0.0030745338,0.00093988254,0.0060000285,0.0001879615,0.9971027
70,0.00068492716,0.87391883,0.047904704,0.026426218,0.9922921,0.028343214,0.84834874,0.004034286,0.9216938,0.99298906,0.026829423,0.032880854,0.0015274006,0.000603397,0.05778876,0.97933674,0.39772323,0.6058874,0.9981457,0.9802249,0.084021084,0.011834692,0.010545772,0.021750318,0.0008122877,0.011788648,0.98571754,0.9850107,0.051964298,0.6587617,0.32698527,0.99881965,0.92239165,0.0073740366,0.8278508,0.00035303953,0.96258855,0.98899454,0.066686444,0.82837075,0.010939406,0.010509947,0.0020972935,0.8709412,0.6416641,0.038007833,0.006588514,0.06494971,0.0014074093,0.9860766
72,0.00056863524,0.16305742,0.026914757,0.002528183,0.9835042,0.0043941885,0.9493536,0.00063628826,0.24883382,0.99950016,0.0012477516,0.3684918,0.0033137058,0.0024569633,0.18098791,0.99770606,0.063483514,0.98360175,0.9990976,0.998679,0.3080016,0.2511932,0.007242816,0.0011364444,0.0034176267,0.15633921,0.9991222,0.87651676,0.009540145,0.7210295,0.8866555,0.9996191,0.94478816,0.00032778142,0.775614,0.0005431682,0.98558515,0.7954923,0.0019809015,0.16910537,0.00032540204,0.08574041,0.00021803884,0.11211077,0.96398026,0.33877915,0.0014648701,0.29991174,0.0067687444,0.9994991
74,0.00020137632,0.96810716,0.036844466,0.033754863,0.9980975,0.028181005,0.8594572,0.0061056563,0.98444116,0.9797585,0.10480451,0.008997049,0.00039730172,0.00010929577,0.029441824,0.97281355,0.47771356,0.21211143,0.9993443,0.97547066,0.022082828,0.001758099,0.0069866083,0.05588178,0.00025585003,0.0012509581,0.97599286,0.9962943,0.046068363,0.6917637,0.07413142,0.99961627,0.93528587,0.025234073,0.9085947,9.072726e-05,0.9674944,0.99833375,0.14714286,0.9665018,0.035888128,0.0015306628,0.0032930858,0.9774165,0.24536766,0.004751397,0.0047695986,0.00935005,0.00036044756,0.9732291
75,0.0004841072,0.8013336,0.028484624,0.013059122,0.99438876,0.014469814,0.90837836,0.0024657818,0.8867668,0.99612,0.015883202,0.04259667,0.001068004,0.00048235108,0.041680615,0.98776513,0.28701288,0.7284826,0.9986848,0.9909739,0.070407204,0.015291003,0.00847036,0.011431668,0.0007179843,0.01122148,0.9929299,0.98354304,0.02936402,0.74474144,0.35450715,0.99921846,0.9506037,0.0040981714,0.8751608,0.00025357865,0.9804757,0.9868486,0.033557605,0.78942156,0.0051301257,0.009902177,0.0011366901,0.7967603,0.69257945,0.036821585,0.003693783,0.057797793,0.0013114087,0.9939991
76,0.00024533228,0.97803336,0.06497991,0.06154063,0.9973297,0.051967762,0.77826667,0.010107276,0.9876286,0.96616155,0.15797758,0.008049014,0.00057287357,0.00013483479,0.050269086,0.9585804,0.5762885,0.1496291,0.999236,0.9523655,0.028482594,0.0015879998,0.007752936,0.093033105,0.00029942303,0.0013595911,0.9559797,0.9964414,0.075488694,0.5938139,0.07277243,0.9995371,0.8912875,0.044929024,0.873117,0.000114737464,0.9388166,0.9984491,0.2233287,0.969958,0.065881886,0.0016729477,0.005744745,0.9842427,0.21403074,0.0049957572,0.0077182855,0.009827652,0.00040110806,0.9451285
79,7.515297e-05,0.9790551,0.023878999,0.024605917,0.9992404,0.018081972,0.89939725,0.005102684,0.99183464,0.97745353,0.14000906,0.0048530074,0.00014937208,3.5509525e-05,0.018389426,0.9784434,0.44130668,0.13638867,0.9997304,0.9837859,0.00951194,0.00075755495,0.0042771664,0.058016293,0.00011698258,0.00039269766,0.98017085,0.9982645,0.029543294,0.74860746,0.033197153,0.9998528,0.9548308,0.031066379,0.94586945,3.247103e-05,0.98025197,0.99932504,0.14786316,0.98428786,0.038553067,0.00054557895,0.0026792292,0.9877188,0.13640068,0.001601315,0.0027505711,0.0032396982,0.0001487474,0.97762793
80,0.00035865643,0.26435736,0.015411313,0.0023135715,0.9924918,0.0033256758,0.9674104,0.0006376468,0.4333657,0.99945444,0.0019447663,0.213647,0.0014021818,0.00094432884,0.068087,0.99752766,0.08244297,0.97005457,0.99934703,0.99875057,0.14330626,0.11507526,0.0060425885,0.001387999,0.001456104,0.05250182,0.9990287,0.9411374,0.008327891,0.8176034,0.7638038,0.99968934,0.968677,0.0004698011,0.88468444,0.00026397497,0.9927141,0.9154966,0.0027592017,0.3271762,0.00039911948,0.034163825,0.00019571632,0.22114415,0.9306314,0.13944788,0.0011161658,0.1450506,0.003112732,0.99947613
81,0.00012398264,0.9767994,0.033325724,0.032879554,0.9987459,0.02560348,0.86803585,0.00633679,0.9895923,0.97552174,0.13678822,0.0063467356,0.00025403986,6.2533734e-05,0.025923213,0.9732817,0.479706,0.15363097,0.9995763,0.97701764,0.014815813,0.0010813551,0.005509692,0.06480394,0.00017532379,0.00067540567,0.97492427,0.9975546,0.040779933,0.70326334,0.047254343,0.9997607,0.9394967,0.03281617,0.92562366,5.5024382e-05,0.97097194,0.9989962,0.16398256,0.97837615,0.0435505,0.00088624936,0.0033859368,0.9850316,0.17270273,0.0026617784,0.0039732717,0.0052707056,0.0002292657,0.97114885
82,0.00051612593,0.93680227,0.052051928,0.03791071,0.99478525,0.03636222,0.8253258,0.0057191295,0.96240246,0.98676306,0.056198206,0.018996183,0.0010969318,0.00036040065,0.048769098,0.97212136,0.475817,0.39224273,0.99850285,0.9707218,0.056289475,0.0052916496,0.01043382,0.040287342,0.0005792042,0.0052697333,0.9773301,0.9910176,0.061326,0.6380744,0.1962916,0.9990564,0.9149863,0.014489479,0.84287184,0.00025287244,0.95441735,0.9948137,0.11536137,0.91027546,0.022807822,0.0053272936,0.0030851467,0.9441898,0.46802756,0.018083619,0.0074151508,0.033506487,0.00091280026,0.97551745
83,0.0001347253,0.98440856,0.05443255,0.05606155,0.9984339,0.043561686,0.8023515,0.0100443475,0.9921651,0.95988005,0.20432235,0.005379274,0.00032302356,6.769965e-05,0.040920272,0.9611963,0.5681149,0.1030804,0.9995529,0.9588126,0.01725723,0.00089809374,0.0057780105,0.1047352,0.00018784936,0.0006451689,0.95652264,0.9978217,0.06219192,0.62024015,0.042508848,0.99974126,0.90457666,0.057621665,0.90347594,6.1681065e-05,0.9497511,0.99914646,0.24086761,0.98203194,0.07737297,0.00086232997,0.0056102783,0.9900013,0.14040907,0.002486998,0.0059063327,0.004934711,0.0002314431,0.9444074
84,0.00057285064,0.68951374,0.029901316,0.010597178,0.99214244,0.012453166,0.9161938,0.002040175,0.80653876,0.9973822,0.009954889,0.06937957,0.0014741127,0.00074153946,0.05620597,0.9903654,0.23819824,0.8335907,0.99863356,0.99294937,0.100723155,0.02884267,0.008813484,0.0075731943,0.0010222943,0.021036247,0.9947666,0.97422135,0.026173733,0.7393198,0.4934905,0.99921036,0.9478742,0.0026271222,0.85774255,0.0003296894,0.98077536,0.9755543,0.021025615,0.6697866,0.0030784048,0.016738925,0.0008471693,0.6630781,0.7954817,0.06401316,0.00346742,0.090825364,0.0019306983,0.9959292
85,0.00085624814,0.97167563,0.16713811,0.13908166,0.98844415,0.13285139,0.5867755,0.013408295,0.97828406,0.9626734,0.11814709,0.013305489,0.0025656852,0.0006185265,0.1443163,0.9293065,0.6995401,0.21819381,0.99784017,0.8779846,0.09642553,0.004477874,0.013012821,0.11446191,0.00078557496,0.007128212,0.9185789,0.9918389,0.17876074,0.40679616,0.20557193,0.9985446,0.76877457,0.039123833,0.6937485,0.00043519662,0.8394727,0.99533075,0.2966426,0.92351633,0.0816174,0.007301178,0.009019875,0.97520214,0.41049996,0.022987451,0.021198494,0.042796433,0.0011114579,0.8938609
86,0.00063484506,0.49086708,0.027971424,0.0069426377,0.989273,0.008798346,0.9338281,0.0014483904,0.6425307,0.9985649,0.005058683,0.12782198,0.0019651176,0.0011567319,0.074040405,0.993648,0.16962694,0.9223645,0.99870443,0.99567336,0.14450485,0.0634281,0.008725202,0.0039846688,0.0015068308,0.042829465,0.99692255,0.95559406,0.01970142,0.75118035,0.6627153,0.9992919,0.9501183,0.0013501053,0.8469999,0.00041133663,0.98386383,0.94787055,0.010061688,0.48087215,0.0014060201,0.030221432,0.0005151962,0.43411747,0.8860269,0.11763695,0.0027779697,0.14533702,0.0029867128,0.99791175
88,0.0005228317,0.9372697,0.052974395,0.038633097,0.9947024,0.03705747,0.822885,0.0057795118,0.9625213,0.9866052,0.056621015,0.018972,0.0011157799,0.00036533552,0.04955583,0.97176695,0.47898424,0.3904917,0.99848783,0.97010607,0.056973007,0.005304652,0.010503111,0.040816016,0.0005842973,0.005332428,0.9769279,0.990986,0.062323816,0.63484627,0.19730848,0.99904555,0.9137116,0.014632945,0.8408708,0.00025640678,0.95352095,0.99479043,0.11689787,0.9100254,0.02315921,0.005384575,0.003127559,0.9445536,0.46862087,0.018276192,0.007538571,0.033856496,0.00091988366,0.975026
89,0.000111564645,0.73772544,0.007082643,0.002990613,0.9987276,0.003120995,0.9745205,0.00074267946,0.8998997,0.9984914,0.008319083,0.031008266,0.00021952513,0.00010538785,0.012208352,0.99590117,0.15304737,0.7984879,0.9996618,0.99828666,0.02281405,0.009320143,0.003785409,0.0042186775,0.0002436711,0.003218359,0.9981694,0.9915496,0.0076348255,0.8939361,0.24010204,0.9998247,0.98589814,0.0015762218,0.95904595,5.5038814e-05,0.9964675,0.99334925,0.011166089,0.8500559,0.0014792848,0.0032007454,0.00032079517,0.7776193,0.6284393,0.011669251,0.00082880777,0.01837122,0.00047668215,0.99876153
92,5.2638068e-05,0.98887026,0.033560447,0.038380835,0.99936336,0.026393482,0.86256576,0.007946196,0.9955337,0.9588573,0.2458542,0.0031063966,0.00012344823,2.3230705e-05,0.02447021,0.9704531,0.51848775,0.069567405,0.9998072,0.9745256,0.007575789,0.00041776118,0.0036216578,0.10057904,8.936953e-05,0.00021754317,0.96666414,0.99891007,0.038377736,0.69390905,0.019779624,0.99989617,0.93626606,0.064087994,0.94360596,2.3028151e-05,0.9710046,0.9996257,0.22828604,0.99100506,0.07568939,0.00032660822,0.0042737667,0.9939955,0.078899495,0.0009009835,0.003302369,0.0018240139,0.00010056966,0.9576066
96,0.0003581265,0.640657,0.018092431,0.006036183,0.99518687,0.0070261755,0.94774485,0.0013663397,0.79678357,0.99817574,0.0076920036,0.06820715,0.0008837104,0.00046841177,0.037055265,0.99360496,0.18192899,0.8606233,0.99911743,0.9962412,0.07117738,0.026574295,0.006863222,0.005030533,0.000751683,0.0145356,0.9968906,0.9778611,0.015780598,0.80703133,0.45651475,0.99951816,0.96657836,0.0018551737,0.90227705,0.00020314206,0.9895251,0.9789609,0.013285072,0.68489057,0.0018958271,0.01200281,0.0005317957,0.6288884,0.7864674,0.04596535,0.0020292336,0.063905865,0.0014593779,0.9977902
99,0.0012052532,0.28400886,0.054325804,0.0074766236,0.9700474,0.011532068,0.89905506,0.0012956242,0.36706865,0.99892837,0.0024399073,0.27640262,0.005832751,0.0038069077,0.22384602,0.9944787,0.13369344,0.9672363,0.99807477,0.99546045,0.36155558,0.1971792,0.010556708,0.0027586021,0.0041517857,0.18083157,0.99738985,0.8863398,0.023713635,0.6185468,0.8726716,0.99905235,0.906072,0.000728057,0.69079566,0.0010253082,0.9677247,0.8258577,0.0059604244,0.21665235,0.00091198174,0.105691984,0.00051283755,0.19720358,0.95547366,0.3666438,0.0038951277,0.37912717,0.008132621,0.9982516
100,0.00014432218,0.14930181,0.0068030353,0.00070983777,0.9964089,0.0010991745,0.9859886,0.00024597545,0.3166494,0.9997843,0.00084569654,0.2697842,0.0006737261,0.00048685464,0.048796345,0.99908864,0.038664848,0.9861379,0.9997534,0.99968493,0.10641129,0.14071542,0.0035504587,0.00051084626,0.0009900475,0.04058247,0.99970335,0.94409937,0.003057372,0.88558954,0.79615337,0.99989843,0.98357797,0.00016939944,0.92890126,0.000114942035,0.9973418,0.907897,0.00082213915,0.26729342,0.00011593792,0.025077876,7.080146e-05,0.13024898,0.9456847,0.11399583,0.00036340312,0.10089322,0.0022325986,0.9998716
101,5.039247e-05,0.9574244,0.00858469,0.007952397,0.9995633,0.00608574,0.95913774,0.0016942741,0.98762614,0.9923935,0.053884894,0.0058289613,7.990248e-05,2.4145033e-05,0.0072958297,0.9905668,0.29787695,0.28133848,0.9998043,0.9951441,0.0066481754,0.0010196802,0.0031984842,0.020855257,8.178336e-05,0.00036967473,0.9937748,0.99818534,0.012353856,0.8692122,0.042853538,0.9998969,0.9829685,0.008861584,0.96992916,2.0706508e-05,0.9943402,0.99919647,0.05853535,0.97863513,0.010700454,0.00050426286,0.00090087275,0.97628254,0.20078631,0.0015714759,0.0011152927,0.0032368016,0.00012229488,0.99432725
102,0.00021612759,0.91224605,0.018857928,0.013144329,0.99802184,0.012188242,0.92558885,0.0026025428,0.9613676,0.9933743,0.034335267,0.016838321,0.00038332597,0.00014299361,0.01940742,0.9864672,0.3269917,0.48340276,0.9992902,0.99102366,0.025987256,0.0041463776,0.006300202,0.018843394,0.0003008965,0.0024319342,0.9914078,0.99380517,0.024113704,0.7953511,0.1422452,0.9995938,0.9657737,0.007401924,0.9274428,9.830373e-05,0.98636276,0.9964115,0.055021375,0.9263704,0.0094181355,0.0026562058,0.0013098576,0.9301864,0.4290993,0.0090728495,0.0027032527,0.016549451,0.000494446,0.99223095
104,9.5677584e-05,0.9461142,0.012269646,0.010454499,0.99918526,0.00857974,0.9459841,0.0021415225,0.9812944,0.99220395,0.048529394,0.008767464,0.00015475997,5.1006486e-05,0.010782878,0.98837864,0.3211442,0.34072596,0.9996544,0.99322647,0.011538234,0.001718752,0.0043979054,0.021717925,0.00014188462,0.00077449117,0.99232763,0.9970311,0.017168524,0.8393553,0.06803333,0.9998109,0.97670096,0.008853688,0.9563677,4.0405637e-05,0.9914784,0.99856395,0.062141977,0.9658858,0.011186452,0.000974944,0.0011174339,0.9656218,0.27241737,0.0031210452,0.0017030409,0.006220441,0.00021976302,0.9929932
105,0.00038513046,0.24139784,0.016641285,0.0022831615,0.99153167,0.0033985707,0.9655506,0.0006301993,0.39428693,0.9994698,0.0017838435,0.23858015,0.0016003349,0.001103837,0.07994612,0.99759895,0.07753067,0.9732981,0.9993175,0.99877566,0.16359097,0.13357897,0.006232588,0.0013108323,0.0016744495,0.06328426,0.99906737,0.93288267,0.0083682295,0.80540437,0.7905312,0.99968195,0.96594685,0.0004356241,0.87187195,0.00029569762,0.99199647,0.9010179,0.0025483975,0.2940002,0.00037678747,0.039934114,0.00019564913,0.19542882,0.9381262,0.16365053,0.0011431468,0.16454637,0.0035579314,0.99949634
106,0.00020029457,0.9431146,0.022274146,0.018226743,0.99824166,0.015794313,0.91047376,0.0034676986,0.974762,0.9897266,0.054941982,0.012445088,0.00035198632,0.00011779827,0.019770896,0.98263884,0.38085988,0.354498,0.9993293,0.9873124,0.022086753,0.0026921341,0.0065547596,0.029064512,0.00026587312,0.0016772697,0.9876523,0.9951792,0.02942343,0.7700303,0.102852814,0.99961406,0.95978224,0.011682814,0.9255723,8.935189e-05,0.982396,0.9975647,0.08253378,0.9496022,0.0158429,0.0019453994,0.0017827987,0.9579291,0.33701116,0.0063928445,0.0032151681,0.01218858,0.00040955344,0.9879067
108,5.4502776e-05,0.7101765,0.003762569,0.0015145888,0.99936336,0.0015397179,0.9860367,0.00041073575,0.90871155,0.99904066,0.006030549,0.02571873,0.000103213766,5.052547e-05,0.00695778,0.99755657,0.112510316,0.82392585,0.9998271,0.9992048,0.013284209,0.0072652944,0.0025381022,0.0026734588,0.00014129611,0.001790362,0.99902594,0.99399513,0.0041159587,0.9314687,0.19629115,0.9999149,0.9921117,0.0009792906,0.97586775,2.6246824e-05,0.9984139,0.9952708,0.0068011284,0.87438905,0.0008305898,0.0018756274,0.00017458611,0.77451235,0.59895515,0.0067452453,0.00041256755,0.01072847,0.0002863666,0.9994017
109,0.00012889535,0.97860444,0.03760828,0.037380572,0.9986563,0.029166233,0.85404783,0.007056525,0.9901107,0.97267514,0.14930126,0.00618854,0.0002736922,6.5143424e-05,0.029040989,0.9707855,0.50062054,0.14199185,0.9995634,0.973526,0.015605827,0.0010550367,0.005624683,0.07230429,0.00018089575,0.00068464974,0.9714633,0.997581,0.04531399,0.68410563,0.046930183,0.9997516,0.93233544,0.037149634,0.9202008,5.7661215e-05,0.96676844,0.99901426,0.17942266,0.9789368,0.049599417,0.0008998077,0.0038114584,0.98616636,0.16700096,0.0026802616,0.0043956614,0.005308681,0.00023393432,0.96635646
110,0.00012678091,0.84898263,0.009270474,0.005220143,0.998757,0.0050995736,0.9626996,0.0011611505,0.9443552,0.99718374,0.015643062,0.019638132,0.00022020475,9.350395e-05,0.011936059,0.99331164,0.21835725,0.6556361,0.99957615,0.9967764,0.019546133,0.005315222,0.0042556073,0.008047986,0.00021415038,0.002187784,0.99658775,0.9939839,0.011624871,0.87164605,0.16425519,0.9997688,0.98224014,0.0030430502,0.95454824,5.7766392e-05,0.9947095,0.99596304,0.023320705,0.9071658,0.0033163116,0.002349583,0.00056675606,0.88055,0.5056826,0.008269084,0.0012345932,0.014499096,0.0003902317,0.9973877
111,0.00032310517,0.7748688,0.018587608,0.008287353,0.9963414,0.00900431,0.937903,0.0017543337,0.8851709,0.9970893,0.013036155,0.040791012,0.00068328745,0.00031982808,0.028978234,0.99122405,0.23532405,0.75752324,0.9990959,0.9945952,0.05130006,0.013782046,0.0067909257,0.00827224,0.0005461299,0.007986178,0.9953448,0.985886,0.019337472,0.80159605,0.321479,0.9994892,0.96615815,0.0030933013,0.9098853,0.00016628136,0.98827213,0.9887362,0.023463022,0.80354637,0.0034739475,0.007290234,0.00077732786,0.78140473,0.67772615,0.027090702,0.0023644327,0.042017248,0.0010140328,0.99634004
