,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
216,0.06700763,0.10539835,0.88420814,0.06885724,0.14072654,0.42504412,0.07912294,0.002111388,0.10061584,0.9960348,0.001774855,0.5161722,0.4723867,0.41674817,0.9857141,0.94234467,0.25429216,0.99110574,0.9859955,0.9477201,0.98929125,0.9170135,0.11664679,0.0075053438,0.1767093,0.98105216,0.9736049,0.27287856,0.27370852,0.040592916,0.9976555,0.9849353,0.058097456,0.0019737235,0.01074002,0.09137608,0.09892081,0.11166808,0.019124698,0.0046324483,0.008151629,0.9386332,0.0076198434,0.087215796,0.9987614,0.98261225,0.17572898,0.98998296,0.27925324,0.98758477
218,0.25721845,0.18099569,0.98325884,0.27839026,0.011574422,0.8342797,0.0067192744,0.0018661283,0.17687854,0.98291504,0.0010471626,0.4872186,0.91518104,0.8670376,0.99737453,0.7387956,0.38355362,0.9877819,0.92979795,0.7754104,0.99875593,0.97854316,0.095058426,0.034090407,0.49518856,0.99714166,0.85870916,0.098380275,0.6938588,0.008271378,0.9993407,0.9531674,0.006278322,0.0019900857,0.0016086455,0.33807412,0.007943763,0.03349292,0.08069752,0.0032121087,0.049742177,0.9895181,0.043991428,0.13798466,0.9995105,0.9972295,0.70380825,0.99769753,0.6534894,0.9259304
220,0.0721672,0.17475839,0.91032714,0.12252101,0.12810305,0.5220019,0.060191367,0.003024358,0.17116317,0.99450594,0.0025541745,0.42656457,0.48208708,0.41650718,0.98508334,0.9162872,0.3768157,0.986568,0.9797453,0.9044905,0.9883895,0.8747515,0.10448716,0.012420597,0.16616973,0.97533584,0.9566469,0.36161995,0.38206953,0.036698397,0.99719304,0.98025525,0.046412993,0.0029696696,0.011496179,0.09509057,0.078022905,0.16702135,0.03425841,0.007280198,0.013989728,0.9254127,0.010462726,0.14024295,0.9982016,0.97777814,0.2221774,0.987949,0.25673476,0.97622323
224,0.03481358,0.0433479,0.7009709,0.015740005,0.3474453,0.17017944,0.2544256,0.0013344765,0.039755374,0.9984289,0.0013010883,0.6260577,0.24519731,0.23440702,0.97335875,0.9813632,0.10939203,0.99519956,0.9952838,0.9885069,0.9776847,0.92494285,0.13849148,0.002270392,0.12225306,0.97264296,0.99276054,0.23424008,0.08843927,0.08376326,0.99672973,0.99293476,0.17805697,0.0010359238,0.020487575,0.049210843,0.30006224,0.09765275,0.0053183516,0.003059351,0.0020746961,0.90838355,0.002920828,0.041030966,0.99888724,0.9745387,0.05645728,0.9850017,0.19662625,0.9974462
239,0.018340955,0.079655305,0.54124933,0.015497092,0.653907,0.113999136,0.46171245,0.0022661553,0.07426919,0.9986327,0.0027719515,0.4723824,0.085297786,0.08671764,0.9258059,0.9861821,0.16713852,0.9920018,0.99647814,0.98883235,0.919745,0.76372,0.11820844,0.0023753967,0.05896285,0.8967341,0.9936289,0.47622055,0.06759347,0.16410376,0.9905076,0.9937989,0.35134882,0.0017061156,0.0620288,0.024184935,0.5382512,0.29318577,0.006495297,0.0077835154,0.0020095713,0.7286747,0.0022236726,0.08215343,0.99667126,0.9037111,0.026654609,0.9548109,0.08289537,0.99740773
241,0.023410762,0.8709996,0.9156572,0.55254155,0.49447265,0.6908684,0.0869378,0.023629302,0.90130365,0.9781447,0.04017378,0.053295746,0.097785525,0.060652517,0.91462845,0.7978661,0.918502,0.78257936,0.9755434,0.49126154,0.85140973,0.08566834,0.04802978,0.12794425,0.0295384,0.42444688,0.7965077,0.9574382,0.71539724,0.08476255,0.95007193,0.9721842,0.07566329,0.03616184,0.08272104,0.021251801,0.13072537,0.93112725,0.3834591,0.2628292,0.14071056,0.27289444,0.025867667,0.8454363,0.9450199,0.48816773,0.17268217,0.77443343,0.027136916,0.7453903
247,0.008150017,0.86291784,0.6766362,0.17634806,0.90548056,0.29015324,0.41200873,0.02217715,0.8925276,0.9843477,0.06915439,0.035736904,0.013963016,0.009291924,0.6351457,0.9375812,0.8257349,0.6978764,0.99460053,0.83625567,0.42280897,0.0233365,0.041103,0.06421119,0.009306311,0.086266294,0.9291844,0.9831387,0.30532467,0.2997639,0.79255724,0.98628545,0.40002015,0.032908313,0.34649816,0.006002734,0.5499185,0.9765148,0.18790993,0.48894402,0.05477805,0.0513091,0.014644913,0.8614674,0.8405452,0.110090315,0.03141007,0.40700558,0.007041642,0.919815
252,0.09081097,0.98752743,0.99495983,0.98457634,0.050216045,0.98302,0.002883671,0.0625611,0.9923079,0.7262234,0.08739578,0.014999875,0.63486725,0.35970485,0.9898295,0.122774586,0.99452597,0.31533763,0.75136447,0.019352537,0.9817374,0.1864778,0.024896627,0.8306194,0.09120462,0.69174266,0.084261164,0.92488664,0.9896275,0.009555071,0.9426091,0.88878906,0.0024572988,0.12883988,0.009101313,0.082603574,0.0038618424,0.91426677,0.9595577,0.57797503,0.89155936,0.6320558,0.32607257,0.98081976,0.90650034,0.74884,0.86996734,0.81373245,0.09657822,0.040993582
256,0.018003104,0.9481015,0.9314894,0.71937656,0.57659113,0.76973575,0.075434335,0.043043535,0.96723014,0.9515702,0.0881141,0.029829716,0.07176723,0.037580833,0.90459317,0.7188748,0.96094215,0.51328295,0.9779137,0.31085464,0.77639085,0.031463463,0.04246749,0.30964297,0.020763028,0.19652966,0.6524969,0.9829669,0.8237435,0.08988182,0.88867337,0.97168565,0.067513905,0.08176618,0.10350853,0.013813703,0.110871434,0.9736196,0.63892585,0.58011687,0.33274913,0.13329934,0.045860235,0.9357912,0.8676585,0.26066604,0.19265704,0.5588053,0.016004762,0.50016195
271,0.09980803,0.8478281,0.9843805,0.8341184,0.057394728,0.92277724,0.009147208,0.016218126,0.87907755,0.95608974,0.01679644,0.082345724,0.61071646,0.42131078,0.9865427,0.47733408,0.9382095,0.85331964,0.8713315,0.19867311,0.9864979,0.44793338,0.047959063,0.22348064,0.12570071,0.90933865,0.50642705,0.80343324,0.9178869,0.017440606,0.990397,0.92832094,0.008467718,0.02554276,0.011021666,0.112645224,0.013983033,0.6810318,0.5624279,0.09210401,0.30078506,0.8219673,0.07572334,0.7886915,0.9864081,0.921445,0.66509795,0.96018946,0.15559067,0.4677582
275,0.030788908,0.8240023,0.93032926,0.55655104,0.36442703,0.72150034,0.06548794,0.01899048,0.8565275,0.98157966,0.027750822,0.07065386,0.15298834,0.099180125,0.94115895,0.78615147,0.9046488,0.8524822,0.9692909,0.4930868,0.910588,0.15428764,0.05078753,0.10081866,0.041087985,0.61453515,0.8036925,0.9298215,0.7253719,0.06392689,0.9713831,0.97007555,0.05584454,0.027773293,0.055482585,0.030310605,0.09855094,0.88124204,0.32927558,0.15705442,0.11507568,0.42477953,0.024249218,0.7880663,0.96776086,0.6642914,0.21804655,0.8654866,0.041865326,0.7742992
278,0.032933537,0.9376524,0.9640221,0.8169524,0.29555058,0.8618031,0.032375883,0.034178853,0.9575564,0.9536008,0.0535487,0.03828176,0.18406543,0.09992087,0.95301104,0.60309386,0.9662073,0.64569235,0.9511838,0.20956564,0.9130128,0.077671714,0.044510536,0.30608314,0.038817197,0.4658276,0.56541663,0.964971,0.88969964,0.048072882,0.9530238,0.9583029,0.028155943,0.064173885,0.046888504,0.029300885,0.048173513,0.94148314,0.66681206,0.3813397,0.360888,0.3339481,0.05224875,0.91477793,0.9353308,0.5473696,0.3665547,0.77792,0.03479245,0.42037246
279,0.023692472,0.94400436,0.94820493,0.7660539,0.44808987,0.813974,0.052551914,0.03916921,0.9636356,0.9526957,0.07061856,0.033408236,0.10940053,0.058638886,0.9294925,0.6713126,0.96371365,0.5758524,0.9684447,0.26221642,0.8494239,0.046202168,0.043733846,0.3077113,0.027691547,0.2991005,0.6168268,0.9769942,0.8563956,0.06871347,0.9243333,0.9660779,0.046312295,0.07412136,0.07369799,0.019305758,0.0777825,0.96270657,0.6512085,0.4927102,0.3450255,0.20461561,0.048289657,0.9269799,0.9038154,0.37774432,0.25948796,0.6671066,0.022711284,0.46398154
282,0.022493431,0.9555808,0.95351607,0.80651885,0.452854,0.8376387,0.047514282,0.045569133,0.97232914,0.94060934,0.08682829,0.028964821,0.10772646,0.054611694,0.93268067,0.63805836,0.9704338,0.4960313,0.9686987,0.21818048,0.840893,0.038439076,0.041747022,0.37788227,0.02564372,0.25506297,0.5587648,0.98080164,0.8797283,0.06577096,0.90874326,0.9662802,0.041727457,0.09239908,0.073320724,0.017779257,0.069172285,0.96935093,0.71354747,0.5703156,0.4198943,0.17857364,0.05749736,0.94211817,0.8812406,0.33154002,0.27750257,0.6146664,0.020581529,0.38787413
284,0.027246736,0.5700465,0.85029125,0.23872767,0.4616596,0.48948672,0.14124943,0.010087467,0.5917449,0.99257797,0.013640556,0.13855599,0.12361464,0.09768648,0.927831,0.9060659,0.7404402,0.94310766,0.98277444,0.80238825,0.9076517,0.30626893,0.0671302,0.028854536,0.046543665,0.7384825,0.93030554,0.85087377,0.44754738,0.09339815,0.98088133,0.9801862,0.11574305,0.011469013,0.06354444,0.02976265,0.20549381,0.75224745,0.10326525,0.058996696,0.029700803,0.53143734,0.010663773,0.53719336,0.9838108,0.76861495,0.11384182,0.9094062,0.05308246,0.941649
297,0.0236555,0.98306817,0.9836013,0.95154655,0.2831046,0.948242,0.014785095,0.07929728,0.990406,0.8273115,0.16609222,0.016900606,0.20254686,0.07599995,0.9705584,0.35486338,0.9894756,0.25148907,0.94961655,0.058964,0.894994,0.03452417,0.031648185,0.72032434,0.025761422,0.22702952,0.23407193,0.984866,0.9669201,0.030980663,0.86193293,0.96157455,0.0128232,0.20603079,0.03872147,0.019036083,0.019562354,0.9782573,0.91396296,0.7728891,0.77836555,0.18241297,0.15037,0.9769275,0.7996861,0.3112866,0.5259501,0.5121416,0.02173747,0.10551638
