,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
278,0.7202462630444973,0.49634813690657076,0.322920670706187,0.3220746702316639,0.49509063432447104,0.2163560184689401,0.2099009892773273,0.8112376212831612,0.5333211558580103,0.2646917891948129,0.8221800630483468,0.63274213137504,0.11709798088936077,0.668700778434824,0.6555754298071964,0.5971825145947046,0.12888625972922718,0.6895980650245493,0.5124975011129126,0.03564845246875457,0.7051405333076314,0.4556039145233161,0.19326300950424766,0.3632959237222011,0.0961947055156585,0.5841065019801278,0.3748986434257564,0.7549159321821922,0.5438892780267862,0.4210808097652957,0.6374496117499953,0.6303411941268972,0.4291666076738114,0.7572453987859795,0.12048056523990329,0.9228225278569848,0.04072752778120232,0.4097330019891913,0.7816274112350564,0.23245942445599896,0.514786104705131,0.894169678555789,0.34850774627046943,0.5405255741325217,0.4644144683565108,0.7717513972472628,0.7718901140950291,0.2677430760437647,0.42058338642038906,0.669999454492747,0.44146308418719366,0.4063312212746146,0.4774107551823952,0.37268354978136137,0.5610787906306086,0.156678901041901,0.3050808204969285,0.13274432100226044,0.9713442659987943,0.9544170464729795,0.9375280507294791,0.8679719961447121,0.3609251540883864,0.02590806736638047,0.9399348459277576,0.27267535747586585,0.579804335334582,0.05591856591584178,0.4409169532747899,0.5344152793245037,0.7200617037341376,0.023558989189592344,0.4297699679587014,0.38706009294355886,0.23658296467251058
279,0.25907025661991107,0.02514356887305608,0.022673107525202584,0.9795364870136536,0.9424972576972781,0.00023131409943404473,0.9622248585080072,0.1916883920718853,0.9978104428765514,0.9894775060381772,0.25251936749920534,0.00699105751311626,0.9690818307559388,0.13091965110216344,0.8305790152367031,0.5883433135093196,0.9068482841747956,0.47938841249004377,0.9834393650262195,0.12386433393945731,0.9800207990974045,0.8992569155126109,0.9730041514827216,0.001275097311846855,0.982989958283931,0.0050953885040735435,0.00438671690598105,0.9916333978436541,0.5379543994937368,0.9860452070302936,0.7888634935516607,0.025254478513830985,0.09286259326558062,0.9357875873431944,0.9141588059434312,0.290686394994231,0.9368083520245487,0.8807363941157369,0.13831799481376547,0.8863188818330405,0.9060453841336765,0.42936233510850114,0.8911416218916597,0.9995349046283841,0.9969623228636564,0.9985894441510843,0.03130381587285583,0.8767595774758273,0.03749657668357398,0.9432004265329021,0.9836256481154483,0.9716311499580849,0.9828326962314115,0.9969133106477653,0.6354192971370534,0.8826134297951981,0.9376571106472408,0.9817017474228846,0.0705100305530785,0.41005795096947384,0.12016263214211731,0.5240916998565943,0.9882165387212254,0.5434647256160903,0.3425750815337363,0.9891286958523504,0.9886803433034473,0.940566647822211,0.007324677267513827,0.11352599896114092,0.9699535301464669,0.9009273879619819,0.0076251691160747,0.9343647227906771,0.12485764899446254
282,0.48685218613949693,0.21738196110477429,0.14633703075105378,0.7429129079008562,0.8133947316807045,0.02791974123790784,0.5698653800034349,0.7624898340263422,0.8514375924437364,0.7791415622819758,0.6293061340950163,0.34714024367463336,0.46323026383815974,0.611628742636854,0.7962924053803311,0.6466762319229783,0.43072505863200045,0.461336579896591,0.7400627612873277,0.05409821233453587,0.934961408159786,0.6859742652934633,0.7153568826806951,0.09054314857256485,0.5459376874083115,0.24323616544444798,0.10039937728875557,0.9322894288725374,0.7625903713276024,0.7219240047617439,0.7995247945693383,0.4375510779507311,0.3615803363406815,0.9410109004903845,0.3630737109161759,0.8330182177814301,0.2476360621469826,0.3771827112466114,0.7595659364484494,0.345637768722758,0.5463863452940788,0.8913132227260944,0.39793610688372477,0.9223441733043819,0.8383880109863376,0.9086352934454777,0.5294381306805958,0.5301260439850312,0.13356312166358164,0.7549367496525908,0.8203173334447107,0.804606944327134,0.7671568126302697,0.7968365330651813,0.6781877864250276,0.5556690834662946,0.7123269010456909,0.4463629212289154,0.8064435463456748,0.8651424621826507,0.8306061256839594,0.8714206399841861,0.7383380871376443,0.18517479470921794,0.9053443720668458,0.6582399333528955,0.8211397074491112,0.3605957476934691,0.1641294872263532,0.3932595376623989,0.9259202882518366,0.16984781273783953,0.24372711770599384,0.6846171945946352,0.20595230800036546
284,0.23466701645306554,0.025427776551431948,0.023167855205107096,0.9810201367565659,0.9534608552633916,0.0002589053320685926,0.9620385836704851,0.2485681042595916,0.9972424296827429,0.9908371026272716,0.24624084164776636,0.009896693111739295,0.9681863255080314,0.16955478022114803,0.8536504672353518,0.612616881243698,0.9123285782273144,0.4079541011435777,0.9799169489073789,0.12194939235506934,0.985509635801825,0.9040711567295726,0.9790357562880417,0.0015401359555716704,0.9843796818157232,0.006426797634001704,0.004508589654244817,0.9923620487255814,0.6466250053749892,0.9836871665012215,0.8274533573565727,0.03433888549428281,0.11032311933155102,0.9596968169329843,0.9098791833399092,0.3216178753654024,0.9360426015982285,0.8261189699419814,0.19976174840112426,0.8562173638045961,0.8775702199055053,0.5224947182121152,0.853272802741715,0.9994548918401065,0.9964968586603831,0.9979606891955679,0.03976515841047009,0.880341145623621,0.029973127705274362,0.934699613661256,0.9851405928299916,0.976288420268415,0.9813654967078717,0.9963920543616482,0.6752367112753871,0.9077414400444954,0.9491370790083831,0.9779934944804338,0.0725420175339741,0.4127591460353249,0.14892715559519254,0.5979284262873407,0.9873174545468358,0.6306495614497676,0.41854240940085186,0.9875074568957848,0.9872355800332965,0.9470838401804027,0.008254564175178206,0.1232569324359223,0.9777705665981582,0.902298430114619,0.010800512283731889,0.9378805236376649,0.1297361552985734
297,0.7739713774934833,0.36618875748674434,0.22511711383577185,0.38895394866378374,0.3587589943712428,0.06271100884884041,0.33273535194110815,0.4194294563282243,0.8701465366394832,0.2959984855846951,0.7897207571846278,0.15971090319811584,0.2372151159432174,0.28496749854218567,0.5100608382289787,0.49101067474669935,0.16347226938351025,0.869652794304151,0.8041228304157125,0.045460514083443385,0.47572216011277385,0.4773893324756747,0.13610261601565263,0.10263294509587349,0.1462148711586788,0.19961591222530825,0.21725620881748323,0.7731116650672952,0.15122380036804156,0.722531179409822,0.40542016756405796,0.20529570170410974,0.2049193118868869,0.3278549398088767,0.23438779796577483,0.805349103458992,0.0890911613129449,0.8583289403346205,0.2705021267295699,0.5913521298658962,0.8318241577044259,0.5596423808800851,0.7637599741238961,0.861784810775556,0.777137412967641,0.9701295113043866,0.39124908103542455,0.3205207150400902,0.56524900968469,0.8336535898294638,0.4820190420803392,0.3474124167974646,0.6924568049973491,0.7263085246903352,0.38847552769523086,0.08957389148325948,0.22139803288941443,0.4242329032819197,0.9296623016180268,0.9269562602614885,0.7391884450748784,0.5948444302812795,0.6005239173222223,0.009618636898376496,0.7192463749397204,0.5845044242049552,0.7998253737930207,0.06926593293751397,0.20330561373349357,0.3667968637869183,0.495850518060415,0.04748883486828009,0.0855787937821463,0.42768870806651094,0.1885813997193455
300,0.5669258522436839,0.17296655864305924,0.11480859995510696,0.7509186873732793,0.7082463622079257,0.011949356994939483,0.6466528442572966,0.45468578249202124,0.9501946248063976,0.7592281306974875,0.6155038532211312,0.09838702731186515,0.5794638166949695,0.3156009308983135,0.6950518605607274,0.5624242228178143,0.44276386069017093,0.6881921984006701,0.8805352194198539,0.062387531200723476,0.8499563786823965,0.6794836145848736,0.588696943342548,0.03320664913200755,0.5756910473181441,0.08944543984607915,0.06805029606712933,0.9274433563344102,0.40064978019423014,0.8593651508641214,0.6383238096555919,0.16390710333014452,0.20312258072913486,0.7631179835051108,0.47857730457835895,0.706014654762627,0.3374131432000273,0.7660932053488616,0.35690432356306284,0.6256545612673695,0.7961900616800761,0.655557799353818,0.7220078448696172,0.9714739039251142,0.9268691130277068,0.9808356111462235,0.2585450927132122,0.550534539233151,0.22066269542933034,0.8558020591763398,0.8124835005370821,0.738582188004248,0.8530596634356692,0.9114173815127115,0.5384972258539574,0.3866123120664087,0.5975156261555143,0.6963160073391346,0.7135381084607285,0.8309161104971624,0.6024954320367452,0.6796499590366917,0.8361860667837591,0.07739007397652939,0.7129790900168789,0.8191678524770902,0.9023233038459766,0.3484956092406539,0.08641807478923282,0.2882530481676161,0.8350695312662364,0.22384560020861402,0.06551282888807661,0.6855862599766904,0.1745490676323266
308,0.38441109004530627,0.05858265298928546,0.045581656254934586,0.9363573598000683,0.8756510479644277,0.0012019781310825162,0.8935795048536893,0.27540485604620357,0.9920304582364566,0.9563535569968515,0.39576787052650264,0.02059706278726873,0.8940086460509695,0.18625748173241793,0.7748823866474674,0.5731071898591976,0.7697925852541934,0.5835302732018937,0.962259867551816,0.09354673200040611,0.9490614842626938,0.828221532593777,0.8982887080356132,0.004926670852222215,0.9212266449587742,0.016798480270195728,0.014128101459696927,0.9785342358229121,0.4596997968393602,0.962792603576297,0.7226801857805205,0.05440503407460481,0.12695520775760907,0.876110581202463,0.792654414212671,0.4571228027764844,0.7818826896500377,0.849945038011514,0.2003885647158451,0.8102385488414735,0.8740648028926365,0.5102523075709283,0.8427010342406219,0.997407550794301,0.988413924743275,0.9960075869516815,0.07780105014212901,0.7710328213156271,0.08565546523557256,0.9169746228946128,0.9511613234352188,0.920479235221013,0.9567617511817856,0.9872759571966038,0.5878845548627902,0.7159476192513012,0.8450194323464969,0.9361895185769556,0.24757211151967434,0.6128390196045617,0.2651434759201392,0.5793511430414926,0.9630913766445248,0.2673570926051877,0.48749712319544786,0.963389479664195,0.9719057670908855,0.7877222154925428,0.020746678575293446,0.16994301808935178,0.9333085674443816,0.6790226588689393,0.018021544811886725,0.8646016985879332,0.143197877347491
319,0.21829116175864294,0.021307234918552763,0.019990909211983602,0.984792293432664,0.9589145766727224,0.00018141720695387135,0.9694933018568828,0.22035566007976767,0.9979685368732719,0.9929901993501002,0.22321367225296088,0.007445558228504096,0.9755788845827523,0.15059223937575517,0.85854099994412,0.6111923395671076,0.9273798336592664,0.4003303113873348,0.9836271809900067,0.12933087615510824,0.9873313320906257,0.9135963247914144,0.9833981326611998,0.0011298127963460234,0.9884780823673971,0.004826999278743927,0.0035336420362101005,0.9935937032119994,0.6420701713215938,0.9870380465830106,0.831279253323191,0.027730227497631762,0.10027410179795092,0.9618114348651899,0.9262254853710626,0.28505102924780934,0.9513928650689308,0.8447202349972621,0.1736629328723795,0.8761350347685004,0.8900508264240896,0.4886781305844654,0.8710004885203667,0.9996266916723937,0.9974026837544886,0.9984581105255486,0.031525102741255695,0.8948595860835514,0.026278093089294973,0.9411169151147848,0.9879276358247361,0.9802390586286852,0.9848193870093243,0.9973738193591462,0.6770035306374899,0.9211904201586086,0.9565878057216745,0.9835738871350829,0.054580610744856525,0.3724347149873688,0.12066230470908884,0.5734348767917212,0.9901037305799778,0.6700626500680471,0.3750251726509004,0.9905103616630807,0.9896342308917756,0.9591644640977455,0.00652743006601637,0.11160196713819971,0.980090210097658,0.9252805166388735,0.00850056231295293,0.9461664514731949,0.12525831360734896
322,0.4603939348804794,0.1388432254494573,0.09687116885788825,0.8351346826034851,0.8276712425346284,0.008716625017464041,0.7210353429032054,0.5701699293327568,0.9495978517254031,0.8667174525322138,0.549068183356377,0.12816478184617577,0.6649954044643178,0.41439350527387897,0.7786898254907729,0.6125495811775417,0.5584261390362759,0.5303853758028779,0.8704227526146019,0.06647111915880632,0.9338623360245578,0.740509299365932,0.7836055188683266,0.030622755054987207,0.7262874331453697,0.09329915189180975,0.050062755897917297,0.9536116407091224,0.6301954575382859,0.8627274294691875,0.7585092815631931,0.21428956105391236,0.245130594604119,0.9095665770635629,0.5357181316474541,0.7140675732664108,0.4390836120995761,0.6120783343785885,0.5211898793937587,0.5518344922681747,0.714944477904551,0.774103298948149,0.612540642511932,0.977780015949564,0.937370665100231,0.9730457676409792,0.28866462198903303,0.6233802638359864,0.12233478379282602,0.8370873481344707,0.8816856919395727,0.8488461452456043,0.8708290765724743,0.9239683533839164,0.6328286300364839,0.5950279033836438,0.7536226889874342,0.7101670339111226,0.6225110942824748,0.7940825570253678,0.6372436829841679,0.7748385548744852,0.8659596502510419,0.19250166984333353,0.7882859672139237,0.8385257317975483,0.9084304426302737,0.5163214994873809,0.07779582996422064,0.2928754499271453,0.9213511291041586,0.32109501558742276,0.09222955251824227,0.7585019313506999,0.1790007648725194
330,0.44355934707777794,0.11899851543455121,0.08455369285796666,0.8614420352326144,0.839850427512739,0.006077606470742171,0.7630286874006129,0.5183674484865118,0.9634470373978445,0.891820575302037,0.5196393164737324,0.09493660076119433,0.7218704901972999,0.3695056643881401,0.7801821051255294,0.6070524398498238,0.6038054942737245,0.5351031569157573,0.8946795320370464,0.0708191798837595,0.9383950714586657,0.7596198145912441,0.8134257266885213,0.022156004793495002,0.7789156997238135,0.06963654765839618,0.039757327276830394,0.9600268600708781,0.6074338682557131,0.8900128135855723,0.7554689948697317,0.172687983861601,0.22084479438410046,0.9070940462471672,0.5897648313422676,0.6732291607020737,0.5096097760243801,0.6598004124349118,0.46080439288961245,0.6036230113195302,0.7479800639236499,0.7382188012505673,0.6594559222792296,0.984897946662806,0.9534913915019577,0.980550355031725,0.2355750840157022,0.6545460225145957,0.1128664898687749,0.8543028461152472,0.8998200892399824,0.8669499092431403,0.8932348893599839,0.9444007910329852,0.6276177753952747,0.6237268468013986,0.7758921628887299,0.77148483009878,0.5501641471006191,0.7656967013325608,0.5709999898160477,0.747787659481887,0.8929311897604046,0.2095302864942776,0.7471428557323465,0.8743682147457096,0.9254659404026466,0.5761868850742259,0.06168953387889761,0.2677175964439823,0.9253128012460204,0.38515353083221937,0.07039822586861698,0.7826841739336056,0.17227770763779884
335,0.8137278097257692,0.7362914680424799,0.5318686431314659,0.11558211258423098,0.31995958000530084,0.6825737106889894,0.06741684289517633,0.915669507154056,0.16205182171482135,0.0714492115959392,0.9060512804917819,0.9018352981472897,0.026957450537635878,0.8226431069391333,0.6051792914595014,0.6070738009332278,0.0438042935764731,0.7232721340290091,0.23882314017384015,0.02447506122184756,0.5276946797393899,0.3024113698143138,0.05850829263061163,0.7747048834709364,0.017849350848793688,0.8818636999141135,0.7103206707394787,0.5282542832102193,0.579487978795984,0.1583727842501479,0.6048394517774771,0.8609271432654035,0.5844945166565472,0.7001827012444005,0.037529165627134535,0.9703096822710245,0.00791238509006781,0.2362835768496292,0.908399059390942,0.09957133466675556,0.3407234232377498,0.9496573355857788,0.18137490447005072,0.11654323189177325,0.13269323225270535,0.3972722677620192,0.9321199882163957,0.1368768639072804,0.6087925611619458,0.516040697203842,0.1917093999328044,0.19189523571395917,0.2150572921008374,0.08605613373798342,0.5525601714368809,0.0656571689681932,0.14625995304730077,0.026503887495233816,0.9948883533822959,0.9822785360688863,0.9840608798737644,0.9229946911678253,0.11725857632635026,0.009952721410452087,0.9785036728220196,0.0698806773652391,0.28971267362529934,0.012361367328491989,0.7558766180611708,0.6880693832219145,0.5789333042654126,0.004453287254039046,0.7559855097987771,0.20927342570427238,0.2814815544116243
349,0.20183698650949733,0.026967677214532353,0.02482170099252258,0.9823403482912043,0.9662260608760842,0.0003376122524064926,0.9597732090306155,0.371128576539261,0.9956930908387868,0.9922265587514458,0.241585953525255,0.018558633626017496,0.96459914326882,0.257215648391606,0.8847110555811583,0.6512976582201895,0.9171390604686551,0.3019587846897328,0.9712365830733498,0.11727382695688099,0.9911752415107434,0.909326539099506,0.9853938435115344,0.0022497413850472246,0.9854268324259235,0.010011478169876966,0.004985718849181533,0.9931462496067266,0.7934963548957066,0.9778441116256582,0.8774519660109922,0.058994680368743314,0.14801439536487426,0.9812571102830742,0.8979922159933915,0.3848643898280138,0.9305843812391141,0.691682185006676,0.3479227735655625,0.7867192669870877,0.811210002054857,0.6752100987357483,0.762883422966719,0.9992297220378035,0.9952667838451527,0.9960362214778039,0.06154789648922901,0.8825648320282338,0.021376664397366213,0.9163446515531528,0.9867003818075707,0.9815715013918984,0.9776836708420884,0.9949960470979222,0.734550792431295,0.9361599065265507,0.9623115508458535,0.9682802285740564,0.08101479707314217,0.42665384791680416,0.21703893731275167,0.7129838986286879,0.9848687832304561,0.7471379758317906,0.5596912506390782,0.9833220254364232,0.9837232409056843,0.9535990136590307,0.010582141091321417,0.14381231166760902,0.9861086495025763,0.8985181202567564,0.020059268678139806,0.9413413211868561,0.13914309927131824
350,0.24742048619434506,0.021736724244489598,0.020051582049126375,0.9827724143169659,0.9467526124558291,0.0001708416246013999,0.9684148570177078,0.16730106907643325,0.9983377373572373,0.9914093318663275,0.23394134321515908,0.005326026791743367,0.9751670626043845,0.11483905764873482,0.8323885365762345,0.5844012012987464,0.91948806572026,0.48105669676644,0.9862913148363645,0.13016897810387945,0.9814291461060617,0.9069409343781951,0.9770171200790971,0.0009692957781543621,0.9865990183319305,0.0039285867582750595,0.003584291278146547,0.9926770138170413,0.5212747346179745,0.9886393943902196,0.7878737014653441,0.020456297439875423,0.08410506625672372,0.9352269430495606,0.9275356315567262,0.25926116786880476,0.9495549794683041,0.896550379260152,0.11718182296383645,0.9024224209854582,0.9167419528276551,0.3924629070438749,0.9057445393142677,0.9996646043751408,0.9976586530341853,0.9989229896221563,0.02517004708091021,0.888676577960728,0.03456257210332096,0.9486541917065189,0.98602432896393,0.9750382211991818,0.9856144909146918,0.9976599838638122,0.6323538519482935,0.8935844319518769,0.9438659832050267,0.9858953898958106,0.05571115211078738,0.3768036994141279,0.09821537089628092,0.4950757073975625,0.9904573926994976,0.5684313841030298,0.30223960998419463,0.9914516547547483,0.9905795310943873,0.9511892572884054,0.005965609256127594,0.10362588064548683,0.9715765646994244,0.9202194385566673,0.0060268875213406094,0.9412116867107144,0.12078589456330212
357,0.4478679762046212,0.1778076536206168,0.12243735424801809,0.8007551904112393,0.8453537041984025,0.017567024198497146,0.6447672588789634,0.7336548185152628,0.8935210237915677,0.8409528512527862,0.5850548596766957,0.2764274160855458,0.5563577656420158,0.5787965877612128,0.8105138677114896,0.6493727288254186,0.5050156526666362,0.4361040714987982,0.7853947399649001,0.0589060979756755,0.948863959929213,0.7216676772823065,0.7866720161713815,0.06284503672744068,0.6529426271531332,0.1839054801236011,0.0738732423188434,0.947241700677478,0.7737150404201655,0.7769511194728891,0.8131868620831247,0.37854765334111484,0.3364404578753908,0.950066539229398,0.43325639289072226,0.8013204643971227,0.3300029951746055,0.40117397979107444,0.7307146594782,0.38891423120114754,0.5736175000310566,0.8797539189782069,0.4319431667878337,0.951267322079889,0.88457472268728,0.9317735461847076,0.457958328230912,0.5819205369082942,0.10861756872690828,0.7771916897994066,0.8619948707417115,0.8470989306599195,0.8125422869357829,0.8556917787796415,0.6882425987481117,0.6265965896110751,0.7652490916378781,0.5406822749510357,0.7329100256540296,0.8354535159097682,0.7858548858316725,0.8620753427106423,0.7977964411503881,0.2372788306429997,0.8878166491348727,0.734050041114145,0.8573763743089481,0.4578700354694321,0.12633254583518727,0.36076298868745665,0.9395994110381969,0.23607536853416153,0.19787451350950863,0.7308317168815848,0.19830693937964303
368,0.1969095967056149,0.022733667562790896,0.021411935556283027,0.9851848927815481,0.9670532379392839,0.00023014960860845272,0.9672993627688588,0.3058218647670308,0.9970748875781303,0.9935829912107811,0.22269991120475868,0.012248410732567995,0.9727073371510823,0.20995826718251043,0.8807644025705385,0.6399566283483843,0.9287445309504632,0.3225936813598618,0.9781243450262762,0.12481267911254101,0.9910532000121728,0.9160617151444425,0.9869082354223161,0.0015493702025593987,0.988639677907172,0.0069236436891092655,0.00391877352525579,0.9939561097389186,0.7560558378486311,0.9832976953312533,0.868250225622383,0.04252252409881619,0.1263294348586648,0.9780671758753685,0.917063842534382,0.33292513908801985,0.9465720748529742,0.7552347545470722,0.2725713043367786,0.8297693201308475,0.8456653368792305,0.6087539172659319,0.8111266774144191,0.9994962404679126,0.99664030838744,0.9974012987999282,0.04485795524155742,0.8946661123242757,0.020826675102233978,0.9283633447311888,0.9885889328246847,0.9832163220446598,0.9822260178317679,0.9965292518874135,0.7208794676363252,0.9388058578034395,0.964516863918916,0.977698689648991,0.06137998772309596,0.3871288155816233,0.16532741225853953,0.6647698265799418,0.9883859973890075,0.7483534908188125,0.4821677487203855,0.9878614237788748,0.987286575898921,0.961763810848275,0.008061915071089257,0.12672365021731483,0.9857129224105948,0.9205500287772346,0.013808501146304518,0.9474923383695275,0.13246621467837963
382,0.23708590396238205,0.021472284356591417,0.019936301216231994,0.9835772938645874,0.9512516451065024,0.00017223177989604026,0.9689915338016286,0.18263949448334132,0.9982427136017828,0.992030118061784,0.22966612424831082,0.00588735687234463,0.9755132403654317,0.12511349369821498,0.841496353758288,0.5931626325849202,0.922620370859923,0.45413244938459424,0.9855683912064731,0.13014072936132595,0.9836753149993501,0.9094691989716966,0.9794821237154429,0.001008853463793399,0.9873684388679993,0.004163074025359321,0.00353966911549563,0.9930294618101998,0.5615501645089717,0.9882275496785401,0.8030176597330879,0.02244052704915057,0.0888242635515064,0.9454902078998187,0.9275851602872385,0.2664144308064409,0.9506052708864222,0.8820346847925283,0.13296777192917988,0.894964619555679,0.9090759004182464,0.42226073494873634,0.8958911291361422,0.9996568989056858,0.997601328222014,0.9988000455312063,0.026889196380263925,0.8911867018437446,0.031479761275682555,0.9464810226317155,0.9867652560635237,0.9770036194061978,0.9854565234242354,0.9975950152495293,0.6472842249470997,0.9039076700019557,0.9486256482406037,0.9853157178562718,0.05482864355102641,0.3740933242607591,0.10436293482355083,0.520000728119041,0.9904206265544441,0.6040583677900909,0.3238467041411465,0.9912335019239767,0.9903460759074535,0.9543274256899957,0.006096984046436252,0.10582749858786625,0.9747756456416659,0.9225850837333348,0.006691317065185254,0.9431383432377858,0.12209080008014064
384,0.7554322825755045,0.3286161255380379,0.2021978192532292,0.441856142966735,0.3936482846477203,0.04657588826049929,0.38053439723016697,0.3945192771971076,0.8962355671125577,0.35454121800375826,0.7686013264567224,0.13224182620026262,0.28489938493247763,0.2666073159872192,0.5247222217298151,0.49283076748107413,0.1923284989199501,0.8619858871797034,0.8291550114227387,0.048130373006003375,0.5175222025831677,0.5056809342218574,0.16861651498211905,0.08083320122561533,0.18717081362729776,0.16449286917994893,0.1817772622652896,0.8023882191024024,0.15628901761221944,0.7599908482044876,0.41913919590775245,0.17986481383254171,0.19306997245610913,0.3534689926216433,0.271106393248454,0.7821860531115228,0.11327567165592937,0.8665436038102868,0.250642784945692,0.6211619466168515,0.8420344370763345,0.5404329351813169,0.7804156065644353,0.8966126073585714,0.818809700895194,0.9756994055569682,0.3467956299312415,0.3515002559016836,0.5269747131365576,0.8448619861908294,0.5337346927623815,0.392954919224248,0.7298319350577077,0.7774041958642786,0.3955823518344819,0.10663946886573553,0.2541551762985569,0.4865767754982968,0.9092666935965286,0.9157425143848704,0.7002402661199151,0.5814634403196665,0.6525135762380513,0.011793533690143602,0.692853021985394,0.6411570699584821,0.826988143826165,0.08857385225795886,0.17234722819675866,0.34565826611970846,0.5316231910631569,0.06148372597482944,0.07257426077152758,0.46421629388046953,0.18378711604469222
393,0.5411858249630014,0.1888901707465092,0.12581491910778922,0.74567504994967,0.7462492881329401,0.01631854245897952,0.6179263380090776,0.5713225126658268,0.925552392557497,0.763264615737043,0.6220264378203164,0.159995366123652,0.5361522102305977,0.4141340200918677,0.7321204472300136,0.5919119221300566,0.43565655266850595,0.6155733418017261,0.8403482413944852,0.059213000532376464,0.8853075748989234,0.6802186531125847,0.6309728903840136,0.04788221072421558,0.5610860714320488,0.1302054335224871,0.07886683001573201,0.9284342093558323,0.5333544096761782,0.8182147834248659,0.6994006323903247,0.24115104206361568,0.2519318820623029,0.8470900120988664,0.43509399328788256,0.7568821814905958,0.30134035905418494,0.6463043320905126,0.5035917999555724,0.5276335731775221,0.7219716519427425,0.7594424423580147,0.6175034996603458,0.9587639193926083,0.9017795161076495,0.9664348795896399,0.345285514205343,0.5414420321252542,0.18830467550606095,0.8250178017132224,0.8132905384173875,0.7606023872189536,0.8253848271825273,0.8790326063235457,0.5879200586583573,0.44072967778039507,0.6363765002382968,0.6120004683079997,0.7513977258012273,0.8446276579542296,0.6964872659822087,0.7602689344641453,0.804254092738432,0.1044397080787527,0.7990518316855835,0.7689854821329827,0.8778675128443741,0.34892030178226086,0.10957408614812253,0.32369131504063825,0.8725175178838613,0.20134879368572456,0.10685388285117565,0.6833044574336364,0.1851708635517929
401,0.3953407118396404,0.1758947159588728,0.1233055965223645,0.824337727780285,0.8869617219577529,0.019591850945915548,0.6517417127039092,0.816502007327569,0.8614553009436271,0.8725441105441272,0.567288174474399,0.3827818343038459,0.5566724646708088,0.6805772521401158,0.848698966240492,0.6833500882115512,0.5389603014928654,0.33106274682718817,0.7376606675760862,0.05804562392166846,0.968960156465841,0.7417064711063595,0.8506001378128261,0.07819731576978743,0.6934038229048278,0.23437860540991465,0.07390094996221448,0.9551081546781828,0.8714428999616648,0.7400836660473971,0.8647248498427041,0.4871377952067969,0.3999560797734732,0.9759249533286075,0.4224363552697048,0.8301721139130585,0.33660461512546236,0.25950934505170137,0.8376335874515254,0.3030989896618905,0.46654800765715176,0.9266824350872065,0.31674640531645276,0.9423537846754299,0.8664324398891384,0.8909079748771517,0.5418772897375398,0.60022950467961,0.07724508604234022,0.7392642438050362,0.8826388422986464,0.8832584994651961,0.7981770840321833,0.8314319164461454,0.7430064537770752,0.7223095245746981,0.823163660926017,0.48180152055601705,0.7319447070597516,0.8338369169447309,0.8369786849298129,0.9065708016386957,0.7861497748175434,0.3567314101700624,0.926165826269192,0.7002409200540731,0.8381352199433886,0.5160771410512234,0.14299404405832564,0.3895405749281469,0.9620975849754334,0.2495358951486187,0.2877825008945972,0.7528850943271199,0.20801573492991676
405,0.4735417781758301,0.1567383786465455,0.10792007536271739,0.8113877934511301,0.8178128613073787,0.011650334674182123,0.6842028025438571,0.6117599907189536,0.9348364687846427,0.8433903619256419,0.5723444307705661,0.16222518117665297,0.6153938714499505,0.45251311390943944,0.7778829840767371,0.6172564919167838,0.5214639900123323,0.5256416888379108,0.8473141324342929,0.06314810301739511,0.9302819679961294,0.7246172419313676,0.7579056203353978,0.03970829369290288,0.67906319640548,0.11758949894235624,0.06013740617607616,0.9478253196464242,0.6494185573994774,0.8366049732938556,0.76152894516342,0.25342412203994946,0.2663793802931597,0.9120288531504682,0.4914839092591256,0.7448946469720817,0.38403453813890126,0.570678474434031,0.5707228787783609,0.5084927911595726,0.6857853819368146,0.8010699998051386,0.5721598123034596,0.9697173838444028,0.9206646589570581,0.9648838698800937,0.3367723549361117,0.5976968799233928,0.1300756710063219,0.8218270462634243,0.8652865094986902,0.8332273415296685,0.849912164516355,0.9026216272543856,0.6375264733874101,0.5723713629367523,0.7352565811618519,0.6539512751219898,0.6771095340141975,0.8149844339189074,0.6877046885795051,0.795659151337218,0.840207293065984,0.18031401688251922,0.818236821019689,0.8038284642455764,0.8921495333899062,0.4682504040684627,0.09355304253167132,0.3143022925688018,0.9183396757672221,0.2740657874055457,0.11443662656046476,0.7379583244839776,0.18463115922794487
