,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
486,0.4393470191468588,0.09579031139491198,0.04273700340727779,0.8285233162036189,0.9110591566669249,0.0016542938819137383,0.687933696517449,0.7883502795899983,0.9690333872266896,0.9131321150986155,0.6912172791932055,0.08172153776878659,0.6435489064234569,0.5931759367873438,0.8411712680433958,0.6031108783029788,0.43141064492180226,0.4835070383916764,0.8452264697014928,0.05999396338759545,0.9253485371692507,0.7259230369634534,0.8426180196972295,0.01159758889488505,0.7576907101294518,0.05026462502379388,0.04302007734734634,0.9713871280370902,0.8389205269978058,0.828747163810508,0.7928526013036571,0.20261000228261067,0.3230225778254437,0.9470225268496985,0.39472655087382585,0.8069406805914395,0.3376267986974984,0.3122886826845413,0.7106940448982512,0.28689788251355525,0.4435178243105963,0.8982703606934958,0.41418584668404607,0.980208421810516,0.9651340198330572,0.9921146595217686,0.2447307666584186,0.7051932369004711,0.06556250767607487,0.7236304481557172,0.9244174446846033,0.8886728737524522,0.8827889127083216,0.929520274056598,0.7358896205434162,0.6963898657578695,0.8162652512534025,0.7524468906614428,0.5722591149226401,0.8126846935881017,0.7822471269971935,0.8691391520704896,0.8681057640826619,0.2814377298292282,0.9135285782392186,0.8089835333591964,0.9302018085038913,0.5574802307755383,0.05080321193497767,0.21074704679450834,0.9149939309655686,0.21916540416461658,0.05195324837055628,0.7123983970147113,0.09998639801377224
487,0.7351901378008744,0.4781266692690881,0.25972684954759356,0.32196002130696205,0.49977407667019325,0.1331270992964481,0.2109221530966483,0.8207148755123287,0.5848686335792462,0.24654588471430533,0.8440911747029368,0.5569273360310915,0.0994027007309327,0.6626577440025767,0.6598637014745962,0.5748367849341138,0.11668674504481245,0.6992975435968662,0.5434778322112921,0.03215283705793493,0.650738041173434,0.4605189673252307,0.16613821569098874,0.2701860428352569,0.11620234019215342,0.486030538220609,0.337365664047738,0.7928522389863751,0.5330111630096049,0.4307244307816534,0.5959679814368597,0.5752729429484734,0.4065686915915926,0.739974665295875,0.12548141086697154,0.9084257828625733,0.03162514704330407,0.4600559902617482,0.7556488195554615,0.22270721481633615,0.5643553298547695,0.885958904708751,0.3767900644785919,0.5755799246835892,0.5433811259940292,0.8599110900248259,0.698105468835322,0.27365609614565245,0.3992455159999765,0.6630213633381086,0.4524502412877515,0.399209860309873,0.5124228067223116,0.4020190823128823,0.5575308582769082,0.11916023254430708,0.27935277229776934,0.1558723661743214,0.9715324343133068,0.9498300353828265,0.9321553818439244,0.8469905790968529,0.38352296096064087,0.005003651249731381,0.9336209954302578,0.29422700928262974,0.616669426223787,0.043703074671596114,0.4169405290449101,0.4893298765458118,0.6752572489633353,0.016817261217547508,0.3602506753643136,0.36952604662354177,0.20686632694757795
488,0.7288942913204676,0.4558787440937349,0.4381099819558875,0.5048206519336982,0.21879989281826295,0.17583799578376572,0.5855242107673109,0.15132967083024973,0.9097383439024546,0.36576130128878814,0.4859047953755354,0.2095382039588353,0.3734560616957714,0.09143236189660467,0.4328563292134601,0.5457205594586159,0.4791135132186487,0.8109431484486198,0.9535675980965892,0.048044483984852886,0.5896586705877381,0.5746827670941171,0.12125096392984647,0.31849744537144337,0.22121009074769168,0.36826438965006286,0.30147619344976384,0.689950812126903,0.05691617151158436,0.9260312777886789,0.42095830695176634,0.20163420504201754,0.10104050194941533,0.29949274212668137,0.5879094740366387,0.579655466906661,0.25249644343654837,0.9914753457325565,0.10858782485344025,0.9491607186272467,0.9951675460323731,0.3354407820100593,0.9407879451463803,0.8606738798750128,0.6376024600004452,0.9986428312039758,0.43798290207266216,0.23719159988125368,0.652262362831864,0.9687000287308427,0.4887540762783081,0.3358856926189027,0.7420546977511309,0.9012104676605992,0.29553853156727355,0.07006381330312027,0.22845186162489722,0.5150851715068367,0.932991072339301,0.8705083732038302,0.45714238474403956,0.40048282126313783,0.7076852219541091,0.000881244007773742,0.3827260382701734,0.8468188781060336,0.7341274861817906,0.09840007695787983,0.1977488306668409,0.5191082830083711,0.6610125260629214,0.14521219839845953,0.21340257393556164,0.6133266388754982,0.34574367705403836
489,0.8439510490267054,0.740441991365722,0.518624694425602,0.12579807925341802,0.2170699847543634,0.6300123402734042,0.08587738498770041,0.8169900619340912,0.22905026514372617,0.05086574070339552,0.8892795280719589,0.8267884422850063,0.02632957826076524,0.6703755317639575,0.5234086698957996,0.558486344194673,0.05378952198612289,0.7941083642989433,0.374574033798709,0.02338080687121907,0.4038605628868164,0.32358133986711624,0.033350495994627846,0.6982709220984026,0.0248212122349665,0.809523763965683,0.6456766291905406,0.5416361255163028,0.31196303738577885,0.24173776612968378,0.46402004711569644,0.753609994460841,0.43493656922678436,0.4992332408180667,0.06621286612812186,0.9352091871472946,0.008354559796976677,0.5927420350679644,0.7534337299406865,0.22152929943832209,0.6736510607937222,0.8664106132701369,0.38915238813125247,0.17753900182453874,0.18663566749539756,0.6027419887528723,0.8619280052827129,0.12342924651545434,0.6946187550022975,0.6546730358503438,0.16685293667071563,0.15018681643429188,0.27909555202731123,0.13452846864450177,0.4419064231524646,0.028757462889127984,0.0956057982693327,0.04325260359250807,0.9945351440935214,0.975308910235495,0.9613405999876015,0.8216605821213647,0.1591596255950645,0.00046879408907314174,0.9349868735427745,0.11996571944990109,0.34999639922141407,0.008150288480942838,0.7290730537151994,0.6541052828507837,0.4653005912682708,0.0042719409874423155,0.6516168556985776,0.22193317990013864,0.29651148935288396
490,0.32900234370880577,0.04468416848569123,0.031205576380903547,0.9425672861473295,0.9244713084584434,0.00038831168129610576,0.9169482852667548,0.39448970939024686,0.99618350509675,0.9798634197677881,0.3993859015845902,0.015263517686659137,0.9211397158510709,0.22127185137494426,0.8243581607782668,0.5985442752924655,0.7937197095309334,0.4808973473965562,0.9760518812181287,0.09087624171306238,0.9552736520276681,0.8341388006592938,0.9349782896383155,0.0038347363269287315,0.9352128465029004,0.014502560604919622,0.017038301869232785,0.9824747383004385,0.663865670610494,0.9754975071368527,0.7890463965936058,0.055585769282995516,0.14194083046248732,0.9286004305408253,0.7851087309595958,0.5264615675922365,0.8191833527405832,0.8197916725178779,0.29994379379630776,0.7957408720941209,0.9008950170410289,0.6936882459643653,0.8007617055713253,0.9974504961586972,0.9905036946357081,0.999770086449667,0.08399088491308292,0.8075828794542511,0.050827084284403884,0.9229026669948446,0.9718772024212134,0.9440597901854184,0.962366809904598,0.9932100230537145,0.6775818968256558,0.8236567037183156,0.9024605299752445,0.9531841537548073,0.2093974172983617,0.6005934945398167,0.34581692577705314,0.7048591225899477,0.9685385808657228,0.43158586262130544,0.6567981456165398,0.9734651502946274,0.9740146544492922,0.8658702682033074,0.012095909695491295,0.15237697413583398,0.9493638606523092,0.7132454194193705,0.01609578367912476,0.8737720699612574,0.10533522336553693
491,0.2517623544328788,0.02381777123741542,0.021088694303547515,0.9750064363413883,0.9461827854767747,0.00011263447654775747,0.968630497498498,0.21500141388870517,0.9990489284686724,0.9935462706276106,0.2499125485548109,0.0048438926724600935,0.9756671609535219,0.11070983781762751,0.8329873192011846,0.5996643296911118,0.9120611449931383,0.452779436706351,0.9923026628627231,0.11827975267848244,0.9720515708845103,0.8868819107639411,0.971623804707917,0.0014898358270094088,0.9777824606634206,0.005601819231392297,0.008135673447023664,0.9893091787441932,0.5968400568394336,0.9927694451844508,0.8055244624565471,0.02325774111220163,0.08676114762863757,0.9327527344745841,0.9095038880562272,0.34610010525829604,0.9474500767706092,0.9277937638568239,0.15208466091897904,0.9239130574195354,0.9652848087495322,0.5437330869427324,0.9045603604034974,0.999385682303086,0.9965342246449396,0.9999709660376468,0.037972053606921505,0.8727177422129148,0.03474338567708087,0.9626898951387037,0.9874328913054249,0.9701835709633109,0.9831359188960639,0.9984999524294145,0.6683218090945642,0.9020848705759765,0.9462692668911148,0.9861356979878988,0.07620258895797152,0.430788646434926,0.15159053554373697,0.5982402050817907,0.988479040126761,0.6366874710712223,0.4476760939623939,0.9927553375387262,0.9875584463307155,0.9546785973778694,0.00439579099917692,0.11317032855333854,0.9675229670233497,0.9086189451202775,0.006872977123914617,0.9309952225088646,0.0986335778962366
492,0.28270453955256686,0.030610339851115456,0.03593985345603145,0.973779629444158,0.8929516452204178,0.0002308697883606104,0.9762621586685925,0.08501796489167959,0.9992647408564441,0.9915602113463803,0.17119314351161394,0.004058737316575419,0.9800373252114252,0.04484556708776001,0.7602450348004982,0.586148476907401,0.9409344989401454,0.5352719083348144,0.9964181057496725,0.12419704037079311,0.961095788607735,0.8874311653137535,0.9511039581502451,0.0025565093396208035,0.9740133986878352,0.006971993681833277,0.010610104256456239,0.982885522717642,0.30686564984317505,0.9964335908207866,0.741164153204453,0.016503483738849592,0.051033090781294324,0.8502547609051655,0.9473366879167042,0.23242247718880044,0.9651992032836846,0.9868325483339704,0.05774095220475844,0.979729248970024,0.9940686881730677,0.31527991945454725,0.9659271517856698,0.9994079299281969,0.9953867662590098,0.9999915233092384,0.03419191599961816,0.8337608308239461,0.06480397674432746,0.9845337479545551,0.9829357154504712,0.9550766902603056,0.9844224914491163,0.9990831123603726,0.5544939288874882,0.837840725903412,0.9205944703698506,0.9888779702431703,0.08562218920032437,0.3928528894053133,0.07609871108068225,0.41373630020274627,0.9900556981030465,0.3507258030383249,0.22476488740959483,0.9959021662466006,0.9862930377370545,0.9479225594867813,0.00432100414064214,0.13619835509802664,0.9590050907850555,0.93743907919259,0.007309626737775286,0.9398823501449145,0.13502954842046133
493,0.34440289079190606,0.048987470424779044,0.05713899193387209,0.9569818269304987,0.827080418811868,0.000651614921850322,0.9634058724250969,0.08347844615760791,0.9985706949184012,0.9818006999222483,0.1959054647924227,0.007160408648850729,0.9641591785878402,0.045129502983666574,0.7122068546315728,0.5790872221910861,0.9176023363215406,0.5893139373342199,0.9952277002531856,0.10974801231730831,0.9410402319443557,0.860136148972278,0.9012332701219236,0.0056196590230254695,0.948737880942314,0.013224124513443606,0.018233938836046244,0.9718708295051,0.22775224675068326,0.9948722724033261,0.6943077051861642,0.023177259266728846,0.05326222140805441,0.7822992005935648,0.9303678299507279,0.2614272191059581,0.9396423915705361,0.9896605136154246,0.05697028510996834,0.9799035152689441,0.99521108724595,0.29711820565866337,0.9669567588420608,0.9986990405363738,0.9906757311783455,0.9999847232264599,0.05137132657730609,0.7663329713988195,0.10563964831239865,0.9844074784490578,0.9690216884520007,0.9230953237338847,0.976306344453757,0.9982901994312278,0.5038713813766995,0.7282353691941191,0.8687074281328887,0.979884720262756,0.16120594944526837,0.46973216520062566,0.09546235116503847,0.39326376203258984,0.9835632845999134,0.1620055926981047,0.22490617385620443,0.993429711131357,0.9782418004899817,0.8970001674336153,0.007602491807182864,0.1745317003188774,0.9414075133577627,0.8925724402813409,0.012178736990267893,0.9199597944158737,0.1613359795970056
494,0.2931304259449315,0.03325967178534268,0.03984698235914169,0.9718477711646818,0.8796956658760036,0.0002805100939162882,0.9753492621066818,0.07866939990596819,0.9992110353325467,0.9904397530757418,0.16923764139691885,0.0043249733051782,0.9787025714058141,0.04182392203100187,0.7476643023126159,0.5841656033322639,0.9400408773170199,0.548869639106271,0.9964860648253054,0.12260180761368906,0.9577896576842607,0.8840724391568345,0.9438898009454837,0.002962967800766188,0.9711450799054033,0.007731368845391537,0.01165070561602305,0.9810290342494725,0.2766465714668613,0.996449277607617,0.7296271630786408,0.016837719113518956,0.04927216264864783,0.8330064097668831,0.9475268947915021,0.2286718831644892,0.96363633770611,0.9888305163061192,0.053376419194816345,0.9817262334723695,0.9949667000855484,0.297527866966318,0.9686841322519012,0.9993431887977282,0.9948140215644923,0.9999916367879628,0.03585735952862341,0.8222058746455829,0.07258530153270304,0.985524867279832,0.9810613708430205,0.9501337787544765,0.9836084006555214,0.9990389056299755,0.5386378257872931,0.8190051441476773,0.9123685759058502,0.9881453543324021,0.09437071624781018,0.4001864561841627,0.07435476202705421,0.39733770778126365,0.9894719329627952,0.3006968894333532,0.21151530451304004,0.995816167462707,0.985298263118393,0.942172336744682,0.004658759178242765,0.14288685249779137,0.9561990241927817,0.9345175559207733,0.007870116388579554,0.9381369294467649,0.14160272907990756
495,0.8391562372445801,0.7297061823288441,0.46598983904107283,0.11932917296654018,0.27316175164405676,0.5803361040336334,0.06957466409081861,0.8879246125052926,0.1879527827286158,0.05149887635727653,0.9142321801089882,0.8524688968881367,0.02146019832704528,0.7740782888544274,0.5728908659610331,0.5646401482213537,0.04082331727597301,0.7703666676692836,0.27453164837204924,0.022194945615095437,0.4303366321904686,0.31385344626425876,0.03944673558407178,0.6645453405770354,0.024028146579208542,0.8082059326658488,0.6340482674141051,0.5831891093269004,0.446421053858836,0.17024842765596596,0.5034512380475631,0.7962730893870862,0.5123994043042758,0.5978525814164343,0.0470998673679278,0.952302806805921,0.006036889735275312,0.3717536605182155,0.8439406091701078,0.11998221064556994,0.45071496222607094,0.9139411620704463,0.2630212362618993,0.15634597762272437,0.19182286169251578,0.4159167247996736,0.8766550230610184,0.13411213729109783,0.6369402818292573,0.5389826205927134,0.1757615180459057,0.16765102842439306,0.25652323889630996,0.0971090080553922,0.49735609884128895,0.03483478174743713,0.10731689063285253,0.03499078672681735,0.9948186573354115,0.978393493929274,0.9751242981239998,0.8712256099133112,0.13826938074840586,0.0007386288245374676,0.9613876975904327,0.08481880725582897,0.34389886610351356,0.007784029767781377,0.749312064714756,0.6396162665798579,0.48167647876037295,0.003110835451266335,0.6637275365310585,0.20021164566326285,0.26534154766674684
496,0.872170431683334,0.8094883252812952,0.5989408613226239,0.0825602334856499,0.1640014786645994,0.7920021849739188,0.05460630296659146,0.8497587940196952,0.13020861509760534,0.026776931547390186,0.9130393224649009,0.8948047291435389,0.014445147660355782,0.7203975150837088,0.4920022808210292,0.5550245031112976,0.03540636181687631,0.8142788539983417,0.27592248610151615,0.02029739463823158,0.327693082819409,0.2745288573692382,0.01900874812986289,0.8105304747965102,0.013448330485265343,0.8809753139509013,0.7412136955401917,0.4508212728316373,0.2917049826337803,0.16066446139599516,0.43181686218740434,0.8213881596878272,0.4787685621804319,0.44485049936905663,0.044658537538933216,0.9501719594279144,0.004406125392089303,0.5469549510696776,0.7953243835510849,0.17153189285326959,0.6230026998650992,0.8822543810093517,0.33628680819255735,0.09267299054771336,0.11213067237729497,0.3948900350812503,0.9051713628587174,0.09235430473999842,0.7627228989996375,0.6031423091996443,0.10833589873810769,0.10255093552306924,0.20271268197802716,0.07151958407239749,0.42299051907977214,0.01799794782253087,0.06448101435137965,0.023800307334924175,0.9971251788134354,0.9821575464224229,0.974147080622904,0.8353689169163758,0.10178969872349984,0.00023601880122872532,0.9483164857527357,0.07085902338596406,0.2616713370145796,0.004239773516406758,0.8216280709593974,0.7031935355722091,0.3930423691270635,0.0022337840085653498,0.7493769635812098,0.17107574075717522,0.32042271980947656
498,0.8593570768888902,0.7770786286712935,0.6134741183596306,0.11855131485538987,0.1415810703032638,0.7441263159990646,0.09871311673472068,0.6895724173445119,0.25080662141199095,0.04089258324487908,0.856544915002701,0.8158615924456717,0.028690549149485423,0.5204877866938891,0.44632919776300023,0.5490670307329658,0.06812043387635495,0.8289785352684967,0.49069418077706667,0.02398155856661059,0.34514955041905104,0.32055495562825825,0.022222628485986953,0.7761030804671879,0.02137735127277196,0.8367285379847849,0.6923825559499092,0.4560974320865661,0.16836590786078617,0.32939258176401065,0.40172708469042945,0.714373796048845,0.34858507011275797,0.35191287514050357,0.09178026130590362,0.910576094187738,0.010566015396643338,0.8218273068857894,0.6044345119681884,0.40949484374649453,0.869586156201138,0.7774464642548814,0.5639825156027507,0.1729987446573949,0.15359566517229703,0.7629589008333532,0.8570588445735622,0.10050809642589421,0.782659597591276,0.7722321928756101,0.13576448912804992,0.11431336795721551,0.28354779971786886,0.1697181158115051,0.36398595922894317,0.019108144223512313,0.07204277292034811,0.04766009024912581,0.995208024146898,0.9733340890694557,0.9388833107958038,0.7389545053547798,0.16738175994948373,0.00020440695811096583,0.8811700313143723,0.16019294634530384,0.3284422316541664,0.007052662764873792,0.7347051115590463,0.6886869386039579,0.4204031956533479,0.005333266949465011,0.6686823490928503,0.23486814096229075,0.3496927874804811
499,0.3838866171593304,0.06621910038412239,0.03810380971809887,0.9008130031067181,0.913020122956089,0.0008317588312568397,0.8394424181018338,0.5768905545134184,0.9897430039270207,0.9578841208879857,0.5327546046764702,0.03409728316038166,0.8291753910679532,0.36308163569690866,0.8267542381852815,0.5995117195860081,0.647260896414853,0.48969875967665044,0.9433559604593048,0.07492669498117197,0.9409718981451007,0.7871492687220221,0.8947025152022683,0.00685995387829405,0.8721888583243085,0.027012951919401722,0.02730570352192581,0.976842109539413,0.7380647965361009,0.9391785227160526,0.7852481397449548,0.10319194254458318,0.20709411080909207,0.9331761456996326,0.6274679916988863,0.6661636908465083,0.6227011785758412,0.6386325469932418,0.47326014326764343,0.5976777316408435,0.768953031705846,0.7996320374331856,0.6585083212713337,0.9931739600574168,0.9817297334865186,0.99887490076914,0.14270210364015326,0.7569116493416196,0.06079325674488178,0.8623636404272611,0.9532684448179298,0.918901151808633,0.9347381554616311,0.9796684379421551,0.697222560706122,0.7589577612305923,0.8622819259438845,0.8928945175420746,0.36837425613959796,0.7114565311739424,0.5528060287537382,0.7847408672602882,0.937013440390848,0.3316388310393531,0.798278029225057,0.9320086722819702,0.9576426556614471,0.7440094978013239,0.024222800765895294,0.18142015488284108,0.933550432749122,0.47525896233897086,0.028560302517192524,0.8107187643109407,0.10576669236335452
500,0.7941079222684585,0.6115836526115823,0.48973835477322125,0.2773269669667058,0.2072189584171244,0.3890963612801476,0.27355662649868945,0.4459542420837766,0.6414268349240002,0.14752161896053595,0.7242651042669838,0.5233169428033074,0.11539212830415484,0.2918542640198185,0.4679678736691052,0.5508819812004553,0.1931157237792125,0.8071753968675389,0.791162366017765,0.0338240163491965,0.4898876246599418,0.4465891304713067,0.06192331983646768,0.5201542459559736,0.07791606786788544,0.6145102158654989,0.4746258725422542,0.6093096279165857,0.12905990520623822,0.682349515351436,0.43443782908832007,0.4583559476824839,0.21778020688543054,0.37618370871179696,0.25235416358528945,0.8084764913800487,0.05303180729864241,0.9388319828354926,0.3551472241636521,0.7244931847906608,0.9606422287952052,0.6232233452634905,0.7792965775516303,0.53931447839308,0.38418926013913296,0.9742720911346426,0.684634101490704,0.16957777165563442,0.6859103818602864,0.8930546788688104,0.29978645630829465,0.22431845067180803,0.5167640646003422,0.5571828310643081,0.355623207543718,0.0431298475950464,0.1461975415227087,0.18407353580915248,0.9805751498846578,0.9411366978301958,0.809026599964067,0.6205512532654154,0.40868845239046986,0.0005821436826430106,0.7302310007090503,0.4798588270899724,0.5485962038489661,0.028951335487915144,0.4466472153654473,0.5922359377209359,0.5612298877653026,0.027511328027665538,0.41582974816779994,0.40648446635458624,0.32746999051779074
503,0.7257574680421823,0.4512191112898732,0.3833542727230802,0.47051841074276135,0.2830006994312823,0.15366913150858902,0.4979400122132898,0.27639247086111585,0.8702988134846433,0.34978817789336625,0.5839506095374283,0.26707545400922994,0.29659140687524693,0.16786741952756953,0.4921089159179084,0.5531589888563451,0.37541389408208964,0.7849767030382638,0.9151781148851362,0.04423617583545727,0.6127448645982115,0.5531940844037581,0.13786737366991317,0.29328772453694174,0.20072954169564444,0.38252303010895944,0.3002350980014098,0.7247565189478802,0.11046469627491197,0.8698463220579095,0.46647481131949803,0.2668123619148251,0.14604012212404546,0.4088855704139286,0.46045677950275765,0.6837066781791395,0.1699930212292344,0.9730072588127785,0.20643515555463837,0.875212888999424,0.9840601313152455,0.49089922817339676,0.8805212977108535,0.8219681752613865,0.6296971154158659,0.9960406742596484,0.4927223449122864,0.2518681696874386,0.5848350438918379,0.9420012031462668,0.4926114136775628,0.3609291788879115,0.7017287642323283,0.8389716946024283,0.3555980369094134,0.08353191308000042,0.24816441317724167,0.42541344362799305,0.9418693982729983,0.8930682889997089,0.6134910684077843,0.5246703060051547,0.6473121200105119,0.0014393439919683398,0.5629450671485027,0.758225177707384,0.7165311520182621,0.0863402764268206,0.23199098833374585,0.5061835612945926,0.6711446312170507,0.09427751476994434,0.23589021380486203,0.5629422662759772,0.30573058147490856
504,0.8697363849808186,0.8048006084149268,0.549411741826573,0.0753598298504975,0.2096601944887963,0.7635360025329284,0.041787907374973315,0.9142676514008318,0.09816277159052167,0.025884863701559468,0.9355538026609517,0.9159502134772153,0.011063697701684173,0.8212240474219735,0.5433466792162671,0.5613995180412454,0.025379851231294076,0.7920693054791478,0.18368317326477326,0.018990913808879004,0.348506781968923,0.26170832268790956,0.021911817863913274,0.791050816764226,0.012408615293507883,0.8842344291623518,0.7371348070053969,0.48941469972453994,0.43169221283754294,0.10297971438148287,0.4715053108134244,0.8604849068060918,0.5653181258910652,0.5479055181383995,0.029840551380074826,0.9650177372228782,0.0029606012250451576,0.3114926683696693,0.879613222006558,0.08398697055867722,0.37612654050999633,0.9278976211788468,0.21085681370335022,0.07583877229609277,0.1113995693159876,0.21382036169575633,0.9188374877303089,0.09916291487273246,0.7137623587228102,0.4706745610730619,0.11135731528835575,0.1129954583969805,0.17886467778952123,0.04693105792253437,0.4808827262218728,0.02142495752977153,0.07124159902583621,0.01805033694288121,0.997410520583632,0.9849226702959128,0.9844650044729346,0.8853792515672868,0.08372675020963623,0.0003660234506703422,0.9711847506966046,0.04604382609661814,0.25032770007233685,0.003845570506723029,0.8428661290106025,0.6922889993621787,0.4047924485215981,0.0015135547167864623,0.7662925752083444,0.1490477355931174,0.2870656963446714
505,0.24819273597580155,0.022773600312769277,0.028221255434275016,0.9815122185725583,0.9157706954373093,0.00012494666527026525,0.9834737618847327,0.07218489056058756,0.9995631808418453,0.9949045629047482,0.14430714071235126,0.0026197304832715753,0.9873744895170127,0.037818765285546514,0.7774254291594472,0.5887670536541919,0.9568970864518427,0.5107505056740992,0.9974536807432814,0.13665178212468207,0.9694777878898567,0.9040561904707166,0.9679612503965174,0.0016012979652250399,0.9836878678714535,0.004579648638517297,0.007539623121064345,0.9869892784600687,0.3232577563242868,0.9975741963531235,0.7598794355392402,0.012163539316586789,0.04495520459289606,0.87044427002571,0.9610387438412358,0.19697816867267018,0.9783656681095174,0.988512254732076,0.04867467075373253,0.9839664918078385,0.9949668491631959,0.2925142307316769,0.9711485410829609,0.9996648705083837,0.9970684170504233,0.9999955266535419,0.024992302755483635,0.8653510533599384,0.05049330049197212,0.9868700570260596,0.9882789446725916,0.9673795979592673,0.9886375132185371,0.9994617947515239,0.5692073873867564,0.8816967864859366,0.9414141296995648,0.9930152655739294,0.05419826851974381,0.33458722016507136,0.056730447603641605,0.3964532354073905,0.9932457001479866,0.4773347156083874,0.194488052485726,0.9973587232847099,0.989994374118875,0.9677733889119278,0.00287473360694487,0.11719562991023501,0.9670064513863885,0.960872345228527,0.005125574808671529,0.9523636771183958,0.12527941381583846
506,0.6899843305445915,0.38766536709162913,0.16929084476595518,0.3796680396642976,0.6664230660356104,0.059493312492774134,0.21464892815028633,0.8986129053557214,0.6173913769114592,0.35122474935866244,0.87047140968307,0.5215275110019483,0.11276044156683279,0.779094739674227,0.7396763375462975,0.5861542905365651,0.10655467980330553,0.6337449183941875,0.45921700689028,0.03302776134124305,0.7349089686729047,0.4867689018617396,0.2806765191998697,0.15897826854966024,0.16473649755070335,0.3842722529613827,0.25408429167621444,0.8643843051928134,0.7384585193439128,0.3663580877068163,0.6709938275180855,0.589753565573652,0.4863326643612339,0.8562674771133075,0.1031646881701989,0.9284483770214684,0.031406442415822335,0.20904144273525718,0.8560598015474901,0.11037244521023518,0.2852383284599802,0.9346883069526521,0.23543276232099442,0.6518177026610951,0.6585895655981532,0.7907815232948073,0.6721643276017943,0.35394206722234256,0.26174148680696535,0.5338866720299189,0.5655046035658349,0.5244737670729116,0.5468886748226323,0.39618224406850056,0.6480906809835336,0.2035252584652388,0.38931600814387735,0.1735483312966767,0.9584785394581307,0.9477466270650702,0.9516122692343071,0.9001363756176787,0.415405146090753,0.015776461588691268,0.963150755811538,0.2664065371560221,0.6770680432042909,0.06445844287323399,0.36042491842356755,0.4259017972706461,0.7392727082540408,0.016993226377917576,0.3021387996253827,0.38023082373143174,0.16116677872914723
510,0.6726020363271565,0.347685856894531,0.2997009507842681,0.5936238860058686,0.3716395580357451,0.0696365726914714,0.6197786175736302,0.23985581433428124,0.9316058060346439,0.5241643612695631,0.520631250949424,0.16680748062216902,0.4428893813366337,0.142158283711151,0.5312547072556763,0.5575512274243201,0.482141593774294,0.7580666283810442,0.9433934025730706,0.05099460220583262,0.6950863219961296,0.6130510698513847,0.23234493090971178,0.17427478251726392,0.32839281993303615,0.25445779294073684,0.20803008495323905,0.7985891017634681,0.1278858222673762,0.916721642039235,0.5056896452413042,0.19442156409683864,0.12768946151348795,0.4773972026112158,0.5619246646689415,0.6242535700280438,0.2827554642701217,0.9755606800835587,0.17626565592944354,0.901008240233288,0.9860808628634412,0.4657325556668455,0.8984036741441938,0.9101816958355586,0.764093588705583,0.9982563643264514,0.3844992166671347,0.32525963242426786,0.4857934539530207,0.951284690089675,0.6256206925810146,0.47771721172086445,0.784828973309245,0.9140003293423524,0.38050094031470894,0.1348171811032688,0.34626618830853545,0.5836368589242661,0.8908169399489241,0.855869653504956,0.5164888213507172,0.509317875275975,0.757591100020091,0.003154319632107385,0.5129664987910934,0.8486227841695585,0.7978776821164176,0.15991399064712394,0.14650931821737925,0.44422097553474266,0.7383880030138178,0.16804331229210592,0.15805596025590748,0.6424407542205869,0.277405058507483
511,0.5852456061563378,0.22270872259305685,0.12454566863742386,0.6598253522769723,0.7172859048553387,0.014886159172152672,0.5470739633561651,0.6565493083063363,0.9203030934320553,0.7009689900607043,0.6922753085396197,0.17673306813366765,0.4186654482457707,0.45458234040714596,0.7259851113682946,0.5831182177074758,0.344698226731898,0.6240301538844794,0.8389999423354317,0.04923445511134934,0.8268855482432796,0.6338845164234388,0.510349794288556,0.0592504152795886,0.457357656191628,0.15511216935878616,0.11941292581920737,0.9144526713095893,0.5604835286840312,0.7963419504522656,0.6740492827047879,0.2734069705901996,0.26989513265205967,0.8280272872971375,0.3544117313041547,0.7978143287211962,0.19500057836147716,0.6602781908354293,0.5611057325986964,0.4782919760428795,0.7676941755264063,0.8136884651756613,0.5864405062426333,0.9285828592121999,0.8733433066353299,0.9894335603110503,0.3875786874375369,0.48912504654685335,0.20525283538820052,0.8140864631612462,0.780605125720968,0.698930843744921,0.7906293118859933,0.8571288748420816,0.5967718182057851,0.34508841638885807,0.5693527317163816,0.550962349916904,0.8327705123124396,0.8718715919454809,0.7778429003546404,0.7874564184787262,0.7490060176274507,0.032348845546763545,0.852865320341725,0.7231635470170595,0.8482890229903258,0.2448951513718484,0.12372737896013448,0.33389453387109685,0.8301605781823868,0.11429230515963876,0.12144676800656626,0.6136531542281225,0.16394257349127966
