,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
528,0.8933680464000706,0.8852921700618129,0.744072086736102,0.05017198236785735,0.12551180277472387,0.8274657003611353,0.025715333737978113,0.8538921239336571,0.0702502579089739,0.01058139585471126,0.9816102949820079,0.9095914359613008,0.0032531762182261025,0.8321975938820828,0.46368944425158903,0.7243379463786009,0.02336994368915112,0.8624535080172259,0.1382324081531747,0.030593077042670305,0.1441343505929908,0.18417293676042842,0.008506381755558996,0.8427569957014014,0.004551370670758482,0.9480175018583662,0.8421842913744518,0.3009044942801552,0.231375180838374,0.13155763931478798,0.37343905848354086,0.8151519837436111,0.5385238656146852,0.24176950844400757,0.019986607719377405,0.9678078723911425,0.0020902160675039983,0.5295369906822793,0.8292289947992558,0.08006538956748403,0.4671830819049193,0.8932493822268784,0.2764660717318912,0.09268016079400432,0.07959115886982954,0.26453925863026134,0.9361938614033203,0.05353327124263849,0.8691925396912731,0.49436780468311853,0.035278708027206916,0.03607570943979159,0.08337268997930077,0.013916772294794794,0.42266287395016927,0.01163616341391736,0.021007543254751057,0.005551956911668335,0.9959054633053499,0.9968679286077521,0.9810368299933244,0.9036744791720667,0.06264071646641725,0.004175363926610674,0.9779995901853309,0.012856284979207086,0.20893196715394818,0.0037816848424685598,0.8803108302739022,0.7234714230767777,0.2361975793405744,0.00037561350626771797,0.8344795011050774,0.13901014372985587,0.3030990627489722
529,0.25494585342879217,0.0253924268503202,0.07499051498292875,0.9746823589078965,0.8644103017486007,0.0014097250591585428,0.9773281474502136,0.024769022345454878,0.9992148124051293,0.9878284493761865,0.10206164965040526,0.008620780879016677,0.989807356245559,0.008608855500270464,0.7533088516036112,0.6687621977128937,0.9663272035935153,0.5191272735849117,0.9860139406077096,0.21713106405027915,0.9603938528716817,0.9093755665497851,0.9495987039622001,0.008373608038110473,0.9706606370272117,0.005221953378360986,0.020468979992652667,0.9648684230688003,0.28168681783064825,0.9939526685181187,0.6049882534343057,0.011345758113122516,0.04742634695273816,0.8105366423550265,0.9731685495842365,0.18743012985234792,0.989503019359789,0.9941525694232214,0.025004278232661565,0.9858233708670783,0.9972091236102342,0.21467588704459417,0.9873420121209748,0.9983908089874233,0.9891264900700146,0.9996388478391314,0.020574268159490837,0.8282978773464621,0.10747876878677322,0.9932390135488007,0.9837515849292946,0.9641491212424526,0.9820481451106298,0.9995107816040648,0.5332801078668971,0.7360154499402168,0.9349872325291165,0.9893158168429523,0.06118000602630116,0.4632615988804593,0.035561453207103154,0.35064837228710055,0.9944912982366477,0.8314994108242484,0.22641896066933617,0.9990079430769301,0.9840545599504826,0.9605901115952524,0.011679104944142323,0.1259368425680354,0.9237081955748605,0.9806783945459416,0.00901490876075537,0.9533195255980138,0.2082647099021351
531,0.22608207656697504,0.01903047550709506,0.042846479811876496,0.9818502523636078,0.9215160798433071,0.0009088794699945201,0.9811621571650259,0.04870916328721517,0.9994447571498468,0.9926857577780276,0.10302031117465117,0.0070387853773837775,0.9923650891281857,0.015767568093757484,0.7896920464819827,0.6106187023995835,0.9645762887522916,0.4627413962139603,0.988822311989146,0.1701115133257373,0.978267793518851,0.9131752243838304,0.9715721937879269,0.005344385441755883,0.9834595132349688,0.0031166604604199793,0.012352864505417923,0.9827206554704889,0.42515459161134916,0.9938504709844481,0.689874629991013,0.013019432054416906,0.061739171338773983,0.9021509988000131,0.9722129572516139,0.21106445237315236,0.9871620078460814,0.9846722301602471,0.043346611488832745,0.9794547762050475,0.9935321650935002,0.3034005545938405,0.9768462024346184,0.9988144014937927,0.9934329536641553,0.9996477777342933,0.019634971771526167,0.8725282593811405,0.06426163055239444,0.9896975247868821,0.9905908366518698,0.9798974860956332,0.987125303345939,0.9996312568108364,0.5932610593267066,0.8387798588595391,0.9611586298255524,0.9926967338345085,0.05131440210512518,0.36638027826373054,0.0485876576530413,0.4047111014224594,0.995151883667776,0.7060136566222247,0.24089083361710859,0.9991143792952424,0.9876352159690194,0.9683000868557183,0.007330529998451867,0.11269395369893906,0.9539680565654595,0.9816830221447077,0.007223028764140202,0.9549857081111702,0.18301541769631924
532,0.7796986262403885,0.6192401200509337,0.34687977418374377,0.24236797576437882,0.4569656475996209,0.33427830623239907,0.12423304897395968,0.8820124501408733,0.45065005588080437,0.11888324329883071,0.9465942303104229,0.6599422962356976,0.034428758961810295,0.8213176231267448,0.6104353924296825,0.6159201959434182,0.0735326462153373,0.7533956395100215,0.4204776870379888,0.026768034172052615,0.5536787852292814,0.3286937515370908,0.09064139138138916,0.42691211949244706,0.06097526194008262,0.6233317553720226,0.4400748109672971,0.7682529854957764,0.49175625535483874,0.34443184021066275,0.577612239566956,0.6559539111500644,0.5179261476255843,0.6648123997246642,0.06961944629537797,0.9414546218996702,0.010194339262719435,0.3352174779868785,0.8360397858154146,0.13125912326290554,0.3714761763705429,0.9107540368027429,0.25401623336992557,0.4614752255437641,0.4297696570656855,0.6574610094297239,0.8035577035256908,0.1907602003968824,0.5429589513183108,0.5352436705519925,0.27248237012226384,0.2615800268266859,0.34618317972034934,0.16844612960619026,0.5498363024074528,0.08744696459834603,0.15466139161448786,0.06062196554910355,0.9750789607033268,0.9816467405558231,0.9608542736606455,0.8933044752114202,0.2612452050973251,0.004249015088037107,0.9535543420878697,0.1100866389274962,0.5293146027492126,0.027165787176004496,0.4984346448448217,0.5525536504888724,0.6089283946471127,0.003546579075392715,0.5181260997202191,0.29432077188520567,0.23012496096932017
533,0.5515164287496669,0.19589334038984255,0.08695652929702696,0.7421713229931203,0.8354503922241616,0.03153993805919907,0.5660232842783918,0.8114841078564695,0.9451111882679041,0.7394503666144768,0.776521727288123,0.18498060859476148,0.44799980406159007,0.6494609785398503,0.7410791748904774,0.519345636082356,0.33006453687283693,0.5883058164734847,0.8314303729338169,0.03225443584950824,0.9119030427301065,0.5889219200254956,0.6256634529676638,0.06924930050187095,0.5966628070615256,0.08794459488949367,0.0847004045408302,0.962422365672661,0.7010705526257868,0.7687347739978336,0.7396814220442622,0.3175482162082399,0.39831600079565066,0.9140601374191463,0.3451671916725824,0.8412441700319689,0.12174244131505008,0.3555823197418889,0.7230664360191895,0.35664907812841085,0.498742898246685,0.8815739307682385,0.3902720736750235,0.9285636729042842,0.9027828551121547,0.9557966466625012,0.4009795470862712,0.5477335352726412,0.16521214337819953,0.7179281638887957,0.8465358165783539,0.814929005608265,0.8185486372490423,0.8743231393857807,0.6530364335425008,0.47897974397994614,0.6761695447075254,0.5858960370046444,0.7740283372493681,0.8683885674595675,0.843394848666775,0.8400139970336443,0.7747668870153974,0.011057788459941546,0.8562338014183064,0.7430278980408058,0.8704633068030796,0.2794518828891678,0.08882712054099777,0.3262535273730311,0.8921000353809346,0.08214022397041827,0.12994942114263106,0.6146614186303819,0.175351688698866
534,0.6163093451232073,0.28224007523044936,0.12500342693274824,0.6231911114626311,0.768488956598853,0.06089347676692405,0.42381193457778976,0.8410523695914462,0.887707732780891,0.5691523752274616,0.842765524955995,0.2827753907647879,0.26630730765707217,0.7130361973886817,0.712860273767497,0.5400782041176823,0.23200196394410263,0.6316690717810312,0.7514575721169445,0.02994089385197183,0.86137320896114,0.5196211048474896,0.4541435702805944,0.11657025038384333,0.40415789418195547,0.1640184574386685,0.13516111717419854,0.9406131775072003,0.6618508394421088,0.6704066367887637,0.7072466974751774,0.40642398023398485,0.43533212461844023,0.8791072876535756,0.23836703615626342,0.8781328679588684,0.06395237640959577,0.3314525336858701,0.766027007406301,0.275427351813423,0.44635958807806586,0.8938744134411203,0.33934948972183454,0.8663553122507781,0.8327600854711782,0.9193099913332997,0.5187514530100361,0.4469377905557556,0.23287426607204614,0.6653929706713225,0.7390262792120743,0.703528854142804,0.7244521368728585,0.7359677965802364,0.6314582921876659,0.34726543614685623,0.5340103371166238,0.3917835061079862,0.865511629705246,0.9174419459340407,0.892273654119814,0.8583763436166654,0.6553160656661642,0.00807618996795713,0.8928109398156265,0.5584415983494833,0.8103886834366346,0.1643309580726678,0.14781353669364616,0.38049777098739773,0.8474931012639261,0.036792663573819856,0.19837458503409436,0.5284952267110724,0.18671814110827925
535,0.5197164469117626,0.16376013884613383,0.09902154857939899,0.7877037834365489,0.8154474598978095,0.02356908196132752,0.6643903890353263,0.6400823026589076,0.965363842023389,0.7942486455539216,0.6863923430246933,0.1342001613363119,0.5873193857155052,0.43202783190328636,0.7316271688392374,0.5576238106062367,0.46320992914890147,0.5943559759837512,0.8687557979347107,0.045965254342357674,0.9071811816340329,0.647457502846694,0.6623238863062554,0.05924415113115635,0.6561496517757551,0.07004229872152837,0.08035803329696745,0.9547979766414264,0.6073246704200789,0.8493807706177424,0.7021807066020167,0.21400212618484943,0.30208163289470824,0.883786089990519,0.4844814366431893,0.7694867391257147,0.26046324319620745,0.6094932432406889,0.5450868921688095,0.5408520448659202,0.7348723181719441,0.8075755859156474,0.5913284426779295,0.9525317801602811,0.9163544924922873,0.9763031612440575,0.29879686837253233,0.5695477144224315,0.17788141538740143,0.8315698507138986,0.8671339053907275,0.8263946598757268,0.8516961400493883,0.9324144336821591,0.6218977509578051,0.47295303145583184,0.6994615166089846,0.6904041551387573,0.6793567074318524,0.8487474264322176,0.7158445460333305,0.7839657323855671,0.8496266494545226,0.03001105550294054,0.7953151749947445,0.8601201302309472,0.8939044916865002,0.3884731090460647,0.07720610417498887,0.2988121392079931,0.8823014016371666,0.17119617775993645,0.09839236978595567,0.6897171585236793,0.18618370683647228
536,0.5227828968874529,0.16359036549308176,0.05164605590125201,0.7875422049014696,0.900056653300214,0.022824577465291918,0.5868576143590003,0.9057390372596482,0.9551757562243474,0.8085479427485597,0.7936981437007055,0.16951950429010249,0.48476922199578637,0.7927729407360968,0.7765918377022633,0.45535953646794164,0.29587911718673787,0.5375037272195539,0.8506299350305381,0.023088224903617092,0.9478923524439878,0.5870398682862599,0.7336709829283359,0.04886775284961329,0.7034955658039371,0.059961492698721135,0.05588674629480867,0.9807639995522487,0.8179083015637916,0.7465480146726163,0.8045415544997465,0.3697276132248262,0.4804087928123506,0.9575884478511659,0.31254174429304,0.8690324830838264,0.08749494294436393,0.15819095534426977,0.8353281550767391,0.25389936785090667,0.2760985880908404,0.9267679849742058,0.23899565782135676,0.9399703998303742,0.9339831571970542,0.9510615298558213,0.41252785576263357,0.6192095381630102,0.10534096936518132,0.6040246546984588,0.8973359595155211,0.8805611061962332,0.8531614337300426,0.8864684855781325,0.7062809953448986,0.6171996703962919,0.7683550129328897,0.6453454928840435,0.7615236235871381,0.8265803940850197,0.8934662798693221,0.8741255068339716,0.7774212324125473,0.004771468684638143,0.8745776054990079,0.7334322279000491,0.8899351772411359,0.3005926611297338,0.061966494381863066,0.3074181764946018,0.9316211108918099,0.07360978862198464,0.11526636570730069,0.6069502309688517,0.1536529103162085
537,0.6035475206826989,0.26236683372769976,0.10371748169654631,0.6499471090974427,0.8047650031935392,0.052866126855302495,0.43858309468982337,0.8727463216031441,0.8986351337356064,0.6116843807010341,0.844156326690104,0.26956605031934755,0.28507730676883763,0.7574033382919828,0.7276326418106659,0.5173992665359929,0.22726531585775164,0.6129408053960077,0.765260845682018,0.02686219433148389,0.8854269651612183,0.5228184147648204,0.5057058626373108,0.10141411862463524,0.4536141233216209,0.14100692957690109,0.115527458956359,0.9535125527718584,0.7110660534911342,0.6673537880835033,0.7341743673507115,0.4202182725596885,0.4611122293153527,0.905395137612206,0.2345330137606342,0.8843018550211811,0.059026231831339954,0.2575214745105597,0.8017852703353806,0.2476748641859881,0.37119260234254003,0.9091300021378883,0.2902525180124269,0.8776203083396376,0.8558795590088856,0.9192511139646331,0.516247125421828,0.4771441396557406,0.19929332600088334,0.62910539375697,0.7742923324039085,0.7449516232184059,0.7468009638528071,0.7529225160364874,0.6516333377957434,0.3985192915152589,0.5805993458689097,0.4226802179265812,0.8585816814473742,0.9063466564627769,0.9037729047567655,0.8685559845741424,0.6637840054329998,0.006188871385788857,0.8960908501626691,0.5654994066874315,0.8234306268923333,0.174447967555357,0.1284545238763972,0.37055511803977975,0.8704886547580958,0.0370297786681762,0.18690031784952824,0.5305982919478298,0.17814302797921802
538,0.6071494728861399,0.26577683856333884,0.08111098147992313,0.6450884060272825,0.844276750625325,0.05349950183032612,0.4004156114131413,0.9321681532085859,0.8852824355221145,0.6135307062299259,0.8738693643751445,0.2965338827364492,0.24631869587607652,0.8590723803743135,0.7457898320332795,0.47639457783894273,0.1772048421449482,0.591984739879384,0.7506343025532964,0.02017631436612983,0.907097137282797,0.4940992682796354,0.5336722940916382,0.09596221497218252,0.46835637856120294,0.13612365045006689,0.10207587509015591,0.9664901156073372,0.7905231771694217,0.6018408940475807,0.7750046506423789,0.5013465669455393,0.5396865965696669,0.9362935983388424,0.18266836361554945,0.9109491677421672,0.03470223640346341,0.12726890934716115,0.880153630726341,0.16367672850844256,0.20701248937685424,0.94032752782618,0.17875706196939123,0.8632797574860395,0.8655488764187526,0.8910919480266098,0.5711305189864965,0.4943142760544763,0.16486483614548336,0.5101470976286034,0.7902729736396473,0.7732532451952779,0.7438377650204742,0.7001236064955261,0.6851193576484884,0.45176382161183704,0.6099143893725117,0.3954891861113237,0.880214091494257,0.9022943346243583,0.9396903018571043,0.8964193375833744,0.6134664119759202,0.002870604100274022,0.9172383808093159,0.47619920860503834,0.8184568596026744,0.14941274652724337,0.12033960804863336,0.3765367699762738,0.8941356038297612,0.02461229150357926,0.20115957331837042,0.4902109853015996,0.16516515046602626
539,0.41268517845907565,0.08481323715056685,0.11256141556775638,0.8984175282806738,0.7960878249532553,0.008445524548633853,0.8751686073420916,0.1656468238308058,0.9921843064252722,0.920437409352951,0.372781373982272,0.04591823463867817,0.8880744617825529,0.0742570983275142,0.7223829588066683,0.635568598985606,0.804668000009346,0.5873911618646265,0.9438996879288147,0.1068559659737279,0.9160792076834335,0.7911063798815127,0.8004912050945775,0.031175261821772327,0.8355533504876076,0.02891736932617011,0.05591625745427314,0.9440765967001802,0.3864485798146566,0.9615195512184508,0.6211059464188488,0.059731397901709775,0.12819571015181655,0.8050487261233298,0.8261679665965757,0.49073589149859626,0.8184351096871362,0.9506692657065239,0.1452305457380252,0.8938279557126555,0.9719874575736134,0.5044633378818524,0.9173427050763446,0.9874213568888889,0.956314719897128,0.9961437117264328,0.10410623418298556,0.6648251017750232,0.1785498255170992,0.9638999993905817,0.9306020927571723,0.8852696101089498,0.929580203353892,0.9908698573893596,0.5557214631388623,0.5246334907124077,0.8008097937287891,0.9054395839054344,0.33379773830647075,0.7483047137698987,0.2529880996487377,0.5854095206816102,0.9605666171371676,0.2864173155391376,0.5459021278609933,0.9820490078072804,0.9471159530899321,0.7393330436546939,0.04224390422429442,0.21920626607434987,0.8780735625583584,0.6930220636668398,0.03909019964625735,0.8525647926132699,0.20770538329680727
541,0.6333832773570871,0.3107996126564754,0.16295878127771896,0.5854566568511157,0.707239346243533,0.0737689689708338,0.4063617070840125,0.7789327233634717,0.8720759963692658,0.5088319326541753,0.8384857888316408,0.29962355738957225,0.2443632439923757,0.6337158325127316,0.6903268686240064,0.5738830819436426,0.2426732079657989,0.6582238177639882,0.7326754344719845,0.03545119550494296,0.8190088101258385,0.5172460729899536,0.38301315903561517,0.14116772610328546,0.3383113242390634,0.201005483679637,0.16811603314232693,0.915453948263061,0.5807181868482055,0.6789755544795055,0.6641777488507344,0.3821729500849617,0.3950591678894375,0.8285202113972032,0.24786199872533446,0.8668052066609181,0.0740265737224025,0.46307037112768107,0.7010666253968044,0.32469130696965476,0.5675589095054596,0.8654847832874869,0.42374330069976396,0.850559295910862,0.795250565205552,0.9211077044773502,0.5182858551397788,0.4048205097341224,0.28861064978363954,0.7193228972728991,0.6835202320785531,0.6380692818514093,0.6919705920629958,0.7152765291204367,0.6003359350293549,0.2791078672322403,0.4668580218814561,0.35245240407549216,0.8730976896118487,0.9309848937929338,0.8704727523571206,0.8407390859935929,0.6470247665967278,0.012288627824612073,0.8863651897269796,0.5549630649348153,0.791624540329721,0.15285718926047928,0.1791372245897679,0.3939294655937143,0.8079595466600149,0.03753141813507095,0.21395201015254026,0.528450692137589,0.20008229548982912
542,0.41440671020013653,0.08663706886354738,0.1509360042173089,0.8960342954071966,0.7347885926849107,0.008853254120577863,0.8880291961379817,0.08534894575238236,0.9928150785114075,0.9146116426867954,0.31963275361058974,0.04178656884842012,0.902090275688655,0.03763566763599223,0.6983370511144246,0.6783628408017016,0.8479673954056934,0.6146466053890803,0.9462352883898292,0.14136404944309322,0.8893762608597845,0.8075861905555172,0.7689327665706057,0.03499196242006539,0.8160448185473683,0.03214145089027832,0.0675493891539953,0.917127430616443,0.27804364734263237,0.9703876811798982,0.5582178933612335,0.043689715160033483,0.09501587855176533,0.712339904750353,0.865668587143618,0.41728182115618,0.8871601695351322,0.980415818087924,0.08196259520304534,0.9355641385369895,0.9882940168477142,0.3830394265071932,0.9564327365315866,0.9883709646281116,0.9498163814647048,0.9971694545082171,0.08656904586098378,0.6392723413306663,0.2261705769141214,0.9782353597640528,0.9192291200465048,0.860044595509294,0.9275312368936722,0.9926207493947229,0.5117946666381353,0.4519044406637028,0.7689300764881012,0.9100346708446777,0.30003602130371954,0.7664396830523098,0.16692648868799623,0.514395845284444,0.9671638418587961,0.4793673070078673,0.4837364695737242,0.9869695552124951,0.9469758262593136,0.7662820318494029,0.048030625816989275,0.21797731804611734,0.8435142598828571,0.769769815667186,0.03702682869459747,0.8702616892200067,0.22612085174060706
543,0.5311763214408977,0.1733232560566078,0.07070076061687205,0.7739370620094969,0.86492665145034,0.025464947711005645,0.5984115263383205,0.8361150449046106,0.9548870828625207,0.7850033590861631,0.7664210546685919,0.16553555576637344,0.49641911200652306,0.6790371389495125,0.7558245239317203,0.49856867879395,0.34191479577024897,0.5665111156859501,0.8491724372856527,0.029994462153968067,0.9297774673185523,0.6015392065291473,0.6855337752292051,0.05700159076622665,0.6606126739392688,0.0701403959454773,0.06924325950721973,0.9711409003172031,0.7421672952597601,0.7798301736067632,0.7636140333368717,0.31447061328143455,0.41225125776797555,0.9330563853156391,0.3593746153776196,0.8411478308604858,0.12615550351171717,0.29830041169463273,0.7482873136853093,0.3442462713930356,0.4464762022387945,0.8930422862630607,0.3567104736452139,0.939811334006189,0.9212344496996818,0.9596858672915451,0.381987975742725,0.5858576398441929,0.13722858739061142,0.700185683812044,0.876217186587327,0.8502753198025014,0.8425360909731495,0.895387056461084,0.6714233451440372,0.5420520551630148,0.7257875642549353,0.6376397381412803,0.7485253660200847,0.8456465141712315,0.8476301210640929,0.8460072095062823,0.7948185807047499,0.009439068303218182,0.8532885193824598,0.7701026453136718,0.8850385385416033,0.3124173945863138,0.07301241773088576,0.31131930884458403,0.9105075335695276,0.09280472782231791,0.11558931328450871,0.6287332523417892,0.16737793197919734
544,0.5239456574922158,0.16534892650414537,0.05921105974977314,0.7851306652279761,0.8860237311638349,0.023373796739249747,0.598528926301347,0.8750104643335183,0.9564776045604414,0.8027198953979845,0.777479492423912,0.16422667318944906,0.49924055842624676,0.7390449345627859,0.7677736038139511,0.47540336468175465,0.32247018191853993,0.5496662576605224,0.8526373101080015,0.026311207980598526,0.9409734542850251,0.5970709321953986,0.7171109690146461,0.05143426643860681,0.6903926622887172,0.06286403825679389,0.06072131321321257,0.9770382165356427,0.7848121502492484,0.7669920373787222,0.7865539945686592,0.33854014814396743,0.4453876559172165,0.9478092755461777,0.3400007375074037,0.8543733130331397,0.10767023595033981,0.21919377040754437,0.7948297042414976,0.29927695811773036,0.35646797983349,0.9113776896868653,0.29477803112578566,0.9415920432395845,0.9298489811548006,0.9566310668494203,0.3925995637246656,0.6073563968094724,0.11796523719765903,0.6547631499922318,0.8903872145629375,0.8696662301729104,0.8510965610899572,0.8947166933667161,0.6904906195363216,0.5869692417010138,0.7531823496715648,0.6494969803668057,0.7501230995401482,0.8329143024746181,0.8708287874354825,0.8603005187252882,0.7903404978990367,0.006742018020241559,0.8628540222055905,0.7584052455653421,0.8895418912397758,0.31266493932615586,0.06556095038484828,0.30708991154986537,0.9232514273631451,0.08529800103751761,0.11318395990356714,0.6212383231498178,0.15975230685030042
545,0.5234773967031737,0.1656798694771844,0.06978647113336381,0.7847628916756786,0.8667571370107529,0.023629477687798,0.6175190764235229,0.8218878347501805,0.9590291239234779,0.7986359218553554,0.7527365299699946,0.15539945391885587,0.5239624327746133,0.6552774492297923,0.7567578892847158,0.5008895609278281,0.3620677481724072,0.5640196053106846,0.856995459134822,0.031217346008313294,0.9316855469428542,0.6119397940236525,0.6991024410193285,0.054076986454575975,0.67800507648085,0.06552172650398984,0.06660160388753619,0.9715405423094177,0.7367506394500668,0.794142398404896,0.7623476323382073,0.2977185808990292,0.39972795756127416,0.9326503115668646,0.3808939293991552,0.8320949538088254,0.1423764229226108,0.3215505444109606,0.7306572708416702,0.3670419336352241,0.47488825896270204,0.8867345681403643,0.37872081254670575,0.944721483373842,0.925416846243138,0.9636291988026803,0.3640092282028229,0.5946912163267732,0.134783670767275,0.717034037123197,0.8828252629824237,0.8565579314766301,0.8504312810440258,0.906937997707292,0.6699514705384289,0.5508161549765246,0.7360051326512139,0.6601028413384352,0.7311452225655825,0.8387715159389898,0.8337412590962989,0.8399303981664972,0.8089942342338734,0.010641303763814634,0.8449934661524193,0.7924035790982328,0.8903472157755744,0.3331661355894501,0.06939954037307497,0.30516728552613687,0.9119511717361681,0.10530659676788508,0.10906852064138867,0.6418656206683934,0.167635125482148
546,0.7367811545471823,0.5197732194963468,0.3598503182734302,0.3391549275729341,0.44561313079728715,0.22153050975894245,0.2184350434595478,0.7046262757445295,0.6499787850248656,0.1973359487170993,0.8986731440751954,0.508717791123603,0.08232151282400585,0.5866020235246815,0.6061449959150655,0.6539711054245194,0.15384993712744383,0.749157627963257,0.5454528183587644,0.042291491192224195,0.5730904995774839,0.4187308558147256,0.12942191288732066,0.33939062710740125,0.10021476343081279,0.4984278531424943,0.3859785586881799,0.7508451931991681,0.37997734415680534,0.5366530466051862,0.5329574015380363,0.4691664538526265,0.37922182762029394,0.5951725471006816,0.15027482753363902,0.8930446081677137,0.03813908304881525,0.650030136561167,0.647858399203719,0.29794152913185995,0.6877221218897449,0.8299645561386814,0.4963119950266116,0.6411617175014958,0.5253946340352235,0.8359389722287174,0.6718688692466388,0.22819715890969333,0.5390101564613954,0.7358051267098061,0.3586232380907183,0.31827869989417246,0.45448340531394416,0.37956438531091496,0.5156160810394291,0.09841968687029164,0.19935720322573286,0.12414947715080889,0.9475753673237447,0.9741386544450054,0.8951849204804444,0.8362904358080362,0.4356507456280271,0.01600954429664982,0.9169155529267786,0.28400355354745904,0.628668829005103,0.05864573013165612,0.4105234321549093,0.4962773569946821,0.6080311150318704,0.012546991269212346,0.3871933902074272,0.40969989224288844,0.24223245721651146
547,0.6958951402074589,0.4349865337592974,0.43840046335220245,0.43274946093145084,0.36782247981437693,0.15194577643204785,0.36033757942164074,0.31817438621647515,0.8038949559757208,0.2816601085067422,0.7984911735586447,0.35399679794042066,0.18653083286971578,0.21741497629466416,0.5790481779412576,0.7187681368710426,0.32685452976896806,0.7627433712014469,0.6601640248045418,0.08028778297269988,0.5280133781366884,0.5244676901016697,0.1535560897525905,0.2898878748654409,0.13825066404419473,0.4092320013279601,0.3785550244615138,0.6616946323227116,0.2143984476702973,0.7443875872975,0.4396890572271852,0.2545316897437301,0.21935784822075302,0.4253978896561123,0.32708064457058994,0.7855595479343866,0.17109500584602025,0.9281194173746308,0.30543739899409134,0.6235678115376357,0.9361193903324659,0.6285689657834501,0.8155386092040884,0.7850378782675873,0.5796940835430342,0.9397330765876074,0.4842754376649843,0.24765656991595472,0.5954059819258436,0.9032480664234326,0.41037458988435976,0.3306336248548772,0.5479911379074576,0.6597749125216665,0.4490247944741828,0.08785921667863449,0.21860872741997422,0.22914961270617157,0.8892819490256345,0.967714237888467,0.6855420783370215,0.7225995027573205,0.642813159151778,0.09522645020222034,0.8385128656014776,0.5922165479439566,0.7080138576087944,0.12485732476808004,0.36234253545663087,0.4451116836255174,0.5490836861881611,0.05130073582545447,0.2737996262484529,0.5516091445049506,0.2705630063349217
548,0.7126773911495533,0.4626263771835912,0.24258535780514978,0.40050164189456317,0.5887031682674115,0.1676526534219469,0.2357217308215747,0.8399822124429283,0.7003364398363277,0.2706757987795705,0.9065763757047683,0.4791026498166858,0.09576429374238737,0.7425752005588374,0.6517523470955228,0.5941070084413687,0.1358846275764804,0.7079233676062083,0.5833441702001955,0.030535099729320295,0.7035888170351348,0.4185529853002242,0.19862670673078167,0.25995891940561694,0.1533497384185078,0.39356972723453265,0.28519000738527156,0.8576126699900658,0.5392190160460246,0.50987765564335,0.623019928226857,0.5239742391623037,0.4585012698667551,0.7574761548897864,0.1340321756900461,0.9118918133787705,0.027265764688464374,0.3910351737397377,0.779121987572613,0.20913204812582079,0.4617856465449085,0.8915694921130287,0.3289023650801151,0.6860363596544709,0.6302415660654137,0.8232697264882789,0.6796531514320464,0.2855239370048855,0.4091340840042944,0.628157306790195,0.472562068039962,0.44104169109684893,0.5202242162823999,0.41224876495431745,0.5761452291952677,0.16164637161907927,0.28537044709251247,0.15636513838272445,0.9431919913842766,0.9642378353863656,0.929040077311853,0.8703126194694137,0.44298163406612134,0.007049863306869569,0.9274894544330792,0.2782160975731871,0.6727374864162848,0.06552918974649115,0.3184878017820559,0.4733233019634919,0.7196279743623573,0.011406173876351858,0.35281774287436285,0.4040672931447323,0.21439590224951594
550,0.697705520680316,0.43530884321644875,0.33852096182123165,0.43202107378073257,0.4716676233841767,0.1497836387585296,0.3150123234988467,0.5639791604463341,0.7764969924850882,0.29208796818714255,0.8480439802848527,0.3934294561486299,0.1510929030406763,0.42453429876662624,0.6141983670046901,0.6661479142803234,0.23884183328528305,0.736655459712467,0.6390110012171704,0.05371524104050445,0.6189483408276568,0.485523687419147,0.18169769985629772,0.26573879782976245,0.1542394512723392,0.38593648562485383,0.3255080520269708,0.7686783252559845,0.3417222650935329,0.6625387090259198,0.5233170926213764,0.35218531941139464,0.3077922020418745,0.5877789996044264,0.2382798234088875,0.8474212678689523,0.08576123537546543,0.782357459935063,0.512687322792227,0.43864611242521623,0.8155111138435469,0.7672891914001964,0.6371560327808323,0.7581381062493182,0.6161530339203264,0.9080737351726365,0.5598964493528908,0.2712299816065852,0.5051985996159537,0.8210658495905867,0.4529145287258992,0.3908282880219626,0.5491576197196418,0.5780207111675664,0.5060747328152654,0.12040579347904953,0.25684422926382183,0.20762496215722193,0.9116416645857631,0.9645655893404039,0.8186790638689121,0.7941120832906522,0.5731278021434276,0.03296892725862126,0.8809807759212382,0.47103273264175916,0.7024401831513938,0.10100806178022335,0.3306178413655906,0.451449159311544,0.6355293199141133,0.029372005050839776,0.2960298392166496,0.49642364178722026,0.24396559084731032
