,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
220,0.6179071784440537,0.22169778553823152,0.1430753593589255,0.664727582348529,0.6404180982621935,0.02100340532139798,0.5534298768079593,0.491271343009751,0.9245292517893726,0.6521330792303437,0.6693315724346671,0.13580437477438217,0.46526147291978226,0.34426476133599593,0.6658815971350929,0.5555783352727268,0.35219639431917366,0.7222759149951055,0.847031493207553,0.056274193855915214,0.7982404465675852,0.6299003878527427,0.46242992764378454,0.051877790408445035,0.43500596873111214,0.12895561207470285,0.09939154963252735,0.9008707881511121,0.36846586045792656,0.8124396217002701,0.6052069669257948,0.20309794304512416,0.22193388558778496,0.7084076729779882,0.3910637295864762,0.7541629095496651,0.2362858536341694,0.7536715647563849,0.3875993868212066,0.5786722215877321,0.7797060615778242,0.6762549950841444,0.6952754210902237,0.9494220658842699,0.8883599749334768,0.9731367630120913,0.3251154875115843,0.48450327940520416,0.28086852634908727,0.8383447638545748,0.7435790318804699,0.6562827350861978,0.806808026519438,0.862792178342318,0.5184461056528875,0.2971051550245466,0.5065339228771264,0.5950233085565264,0.8063826081818221,0.8677030777231274,0.6777047066106516,0.6928883896540039,0.7727589422493341,0.051438690596844194,0.7508269437627272,0.746993977794928,0.8704204276498742,0.24185721705202973,0.119805687792061,0.3220710422198301,0.7876011885396796,0.14717836503492807,0.08535374667346902,0.6211397837015753,0.1823352486897008
224,0.4361719738660041,0.0888418184275163,0.06500925258180415,0.894854179346051,0.8400450897394892,0.002934415648884015,0.8274268728115156,0.369327840946708,0.9826498511078169,0.9196408857896636,0.47245024607430436,0.04284153245672378,0.8108933163336602,0.25238695808532857,0.76142368212896,0.5799385970431901,0.6703135298831782,0.5933657676401255,0.9369464107238682,0.08020424213869512,0.9328011830226974,0.7850988062326228,0.835364255671852,0.010809248397426353,0.8465281474215152,0.03464287813545019,0.02565859920738049,0.9675054238841945,0.48658759065195967,0.934365979684728,0.7157289212996999,0.09373954500537819,0.1625583799089941,0.8677476144542546,0.6889393393141531,0.5683833090466526,0.6355638430578389,0.7928256664435388,0.28885595567905187,0.7292830247884554,0.8317478176882208,0.6045140455392265,0.7798500315997863,0.9932764439193876,0.9755337119217752,0.9916638532589345,0.13645148960807826,0.7022909748193573,0.11271920159638014,0.8918650340595815,0.9213895713297008,0.8820668505689802,0.928932409347168,0.9718960318074703,0.5886043619291815,0.630282438053169,0.7880298851877775,0.8726050976022975,0.41174559935589755,0.7066409519937057,0.40467726892063904,0.6476634982076903,0.9328721592938349,0.1993870451001969,0.6087064124793315,0.9285432561993854,0.9528984871096035,0.6581558162386909,0.037184003735261116,0.21489945701878863,0.9168646155808666,0.5064960519889516,0.03374808341958102,0.8154687257340867,0.1566020243627747
239,0.6244569865596828,0.23931616880459303,0.1538009688674151,0.640213540772636,0.633028435636824,0.025802339007420464,0.5229540828484589,0.5266476178361974,0.9089725011562889,0.6241162606867364,0.6831832371259704,0.1629896721203976,0.4278568328252435,0.37370669838342313,0.667743808422094,0.5606458906562569,0.3300106088651427,0.7156922261756555,0.8272063808124881,0.054228117906180776,0.7954312534745247,0.6175536677069562,0.44172845265415767,0.06260205563514792,0.3982886235197058,0.15246660545114324,0.11227921628888023,0.893535656900518,0.3891868384813095,0.7880592140101649,0.6119173910359249,0.23251334022433337,0.23790689342671098,0.719404855941248,0.3614131028696267,0.7754009187880595,0.2088668596157323,0.7251097777346335,0.42818796514161933,0.5445337396713293,0.759096973921524,0.7054780186456997,0.6650834640883954,0.9371075305362768,0.8685451711470961,0.9669416162502509,0.3639227502289573,0.4663863495871715,0.28761753595832457,0.8265263389498401,0.7247712205381486,0.6406177767213839,0.7863265719376683,0.8375982525448228,0.5248972435008362,0.28745429880124435,0.4934053365280059,0.5478830381320148,0.8313602490109724,0.8780138882512084,0.7143238558613408,0.7149179467750939,0.745779409892904,0.049918546823190815,0.7783750715670277,0.7127984090662818,0.8545287851099533,0.21964744560591865,0.13629462370435197,0.3389994840813261,0.7863225464561744,0.12874692311322875,0.10142298524715135,0.6041274956019685,0.1867255063163811
241,0.6200355942103982,0.2358825152453015,0.15186350148839617,0.6470009303189724,0.6397041225030564,0.025026220437365947,0.5290159481527451,0.5278258306865263,0.9104649095062824,0.6331236256423554,0.6796724910184333,0.16186883828011417,0.4346486385163855,0.37478344069100933,0.6712263397567404,0.5621218772867632,0.3359344992087897,0.7110934928638452,0.8285959128341225,0.05454453113849456,0.8012743033327452,0.6213482248940326,0.4523342920809105,0.061360069521020154,0.4077399869756865,0.1504089367930967,0.10982775728654591,0.8959203213363189,0.39575163175364036,0.7905534055860618,0.6164998127930835,0.23193869131271075,0.23808272552401422,0.7270826218999812,0.36609517375597583,0.7737787385410831,0.21400435857471992,0.7222655127413963,0.4307019812787513,0.544792563574227,0.7579542434561203,0.7075225719717091,0.6637013479124618,0.9388993827702463,0.871181025526522,0.9671407937267941,0.3616279218498352,0.4708866895898368,0.28151754785796185,0.8268493945996861,0.7305981577402456,0.6480383176328408,0.789205942927547,0.8408916146576573,0.5280053417655834,0.2949726311099796,0.5014719660189976,0.5528570738236653,0.8269606636343092,0.8761059235318792,0.7122383009452479,0.7166952083995279,0.7500089641546294,0.051977279249754545,0.7786174577514984,0.7170848892947612,0.8563769393299466,0.226175038964881,0.13420781510069554,0.33762750224532945,0.7917454625062808,0.1324894643875913,0.10112690615909106,0.6089985341587496,0.18649793172387988
247,0.4508312488048167,0.09719077485897121,0.07015584298176078,0.8821060214895134,0.8282621510628715,0.0035434319897314917,0.8089373836265827,0.3849900272424546,0.9798025498443252,0.9072353745678372,0.4905926366900686,0.04882846062741547,0.7871327021238885,0.2637799826153716,0.7555052286705362,0.5792626719380649,0.6440135209905594,0.6017474149778071,0.9305933396856653,0.07759133605270721,0.92661920221754,0.7736413138874987,0.8142104268429032,0.012655261641545403,0.8223704638073933,0.03981606304833103,0.029205048900648112,0.9641041510636776,0.48253992701133336,0.9266788127648664,0.7096096145395493,0.102816456869403,0.16909837610956163,0.8606617872541751,0.6633613513319391,0.5895041908861909,0.5979155971073171,0.7848132526096738,0.30308289114099435,0.7134834626117036,0.8247510781980291,0.616890206003715,0.7690702864531488,0.991807311157723,0.9715008446312001,0.9904975776054611,0.15092636284775676,0.6848065353255025,0.12187714899632102,0.8867636622902749,0.9120939666977551,0.8697179416611696,0.9213300949101945,0.9669855120621235,0.5849573363035749,0.6040519971640678,0.7700465233780299,0.8546137879992513,0.45231815096796285,0.7254525576487845,0.4336524360658441,0.6561895551881682,0.9239968071552331,0.18133170326466058,0.6277810878423109,0.9183282679443652,0.947772389206765,0.6219777862814388,0.04184887641377427,0.22456664994829734,0.9105113316646295,0.46592053440590564,0.0376005482370622,0.8019778181219367,0.15919999442006227
252,0.43668556513894197,0.08887680131760471,0.06502081143568486,0.8946869550748168,0.8395803751330708,0.0029333214832231633,0.8273316532478331,0.3683945304203332,0.9826863748749429,0.919435484439168,0.4726677901471559,0.042684861709881915,0.8108190215139643,0.2516949001271686,0.760971107635304,0.5796084238141698,0.6699662003490502,0.594340489571049,0.9370639717461356,0.08020591715072516,0.9324945221478411,0.7849111543676153,0.834773132209086,0.010792582810385032,0.8462446873007801,0.034568203976379955,0.02566914494789015,0.9674480426736778,0.485069623684,0.9344514410345192,0.7150206937777835,0.09343555007535533,0.16225133882217146,0.8669593066882383,0.6889427194980872,0.5680359250582442,0.6353852952529173,0.793735889284132,0.2877401846178775,0.7298946982506188,0.832255758730763,0.6034025852208451,0.7805632645971554,0.9932826219538139,0.9755567786945005,0.9916977176555494,0.13614706150068426,0.702096524095683,0.11307854880346864,0.8920249029066099,0.9212428198479176,0.8817432899002896,0.9289625137161097,0.9719258018027227,0.5880175696670912,0.6293000399345271,0.7874496311544106,0.8727815545709258,0.4118841482574969,0.7067236208405246,0.40405685383838086,0.6468068184114394,0.9328843804831769,0.19851628765641183,0.6078017261614378,0.9286100024500714,0.9529418535061379,0.6575806204325735,0.03715297568931485,0.21474748099075494,0.916515745003233,0.5062051118765315,0.03361834237424629,0.815274068722504,0.1565405342702611
256,0.6498025831246641,0.23195978461921715,0.14792056899691725,0.6318945320488016,0.5876463821016658,0.02194152039096877,0.5334726706379622,0.4412121892797063,0.9290316432991982,0.6031303018281666,0.6855129181568144,0.11739522435473451,0.44580275607790204,0.30380606396577076,0.6315862614097406,0.5365358049549508,0.32347415831140225,0.7674758530238154,0.8566041871946269,0.05568258384996805,0.7444453975868559,0.609791664103039,0.3913482387853143,0.05032553363648403,0.3907329628422031,0.1207606679363314,0.10581284207964764,0.8878641891009208,0.2922196774650352,0.8179831514081427,0.5553020063453646,0.17768112786791732,0.20352523886598228,0.6184864938765177,0.3816680890411766,0.7449230836294082,0.21899065821586092,0.8041383179399679,0.3234019156090987,0.6138774181141803,0.810051972954803,0.6211702086548495,0.738145193073076,0.9485889368608873,0.8883396964975518,0.9775501060618674,0.30273214166938445,0.4644122892914984,0.3299070557871735,0.8482392484152939,0.7128071230641894,0.6066922269821413,0.80484440805485,0.8632015347379317,0.4832478416050494,0.24314473683354448,0.44908145975759894,0.6036429090334102,0.8199571199564829,0.8738254788597448,0.6548229420333802,0.6494508410416321,0.7664755658684286,0.036930653735257196,0.7147350755234563,0.7481606974232076,0.8722623139608684,0.20749778087435633,0.11918694776440888,0.3153636276263962,0.736301597700085,0.13257128882309066,0.0720224161947487,0.5967040830146751,0.17947629038115215
271,0.6253283029920788,0.23998706968761851,0.15417887968340802,0.638878813001761,0.6317008085998029,0.025954730633829103,0.5217747291534969,0.5263814690176947,0.9086881703178687,0.6223393959974062,0.6838669323639508,0.16318709572570997,0.42654205434843184,0.37346572979925935,0.6670470933982922,0.5603475732902138,0.328857985097177,0.7166077899037322,0.8269475897643875,0.05416717963301661,0.794256250469385,0.6168081977991235,0.43964297394023494,0.0628413826604554,0.3964495695907323,0.1528560477648147,0.11276033586381694,0.8930623604621863,0.38786671222704,0.7875833681647793,0.6109973291680081,0.23260006339588066,0.23785722755583266,0.7178519808226054,0.3605108979769825,0.7757041965193844,0.20787913309665898,0.725699995977798,0.4276512751437552,0.5445131496533051,0.7593429537192831,0.705044697670536,0.6653858679737692,0.9367575419721919,0.8680344857077671,0.9669080004617422,0.3643442600977964,0.46550789202300424,0.2888343398612673,0.8264729309224461,0.7236200157893338,0.6391475392564412,0.7857694551426327,0.8369608336605855,0.524272870426998,0.28598082080706605,0.4918125809096455,0.5469351829704343,0.832203666375415,0.8783815194989287,0.7147059564255132,0.7145441974026978,0.7449575689980218,0.04951962328676017,0.7783030837183978,0.7119730062671247,0.8541737637761552,0.21838427246704614,0.13669735565114333,0.33925735084934894,0.7852326552320068,0.12802875304635514,0.10146640109108052,0.6031713354597522,0.18676682612799286
275,0.38043978124651584,0.06891503661047255,0.052776920146420506,0.9271248957500589,0.8814618011468651,0.0018113660216641878,0.871930879934455,0.36207378311148675,0.9874630537011874,0.9502578852260373,0.41762306980454217,0.03458374276660512,0.8655560664502784,0.24778055703940605,0.7916202331952034,0.5934978239111021,0.7451169841256727,0.5352678315378049,0.9477076587899809,0.08738909135635127,0.9549712764458502,0.8191488037971577,0.8968827561051408,0.007542929089760594,0.9042969498376848,0.02590969466175919,0.017956850131415816,0.9765655611720595,0.551564837865092,0.9487464828414711,0.7552301582335282,0.08245766671084936,0.1567634896458566,0.9076879188501379,0.7505502826677796,0.5245911434747275,0.7315415556809471,0.7806044554537593,0.2921103610078955,0.7476742032200946,0.8315787524751553,0.6116676005750007,0.7820506431104006,0.9958693264393751,0.983087652432903,0.9931628213983507,0.11289435381038831,0.7517067537597069,0.08132575588334255,0.8990358121175398,0.9455375419565786,0.9185092888810973,0.9449336471266461,0.9809323039593131,0.618847272237708,0.7263835740395522,0.8471182361788698,0.9062694804167666,0.30749331312069234,0.650608841262943,0.3529082357112128,0.6558249017191186,0.9514759856382555,0.291909014799605,0.5904471793206626,0.9482619955327892,0.9629609418651514,0.7612522648567431,0.028029429051064026,0.19600810573386662,0.9413728077664676,0.6212001089203186,0.029145461853068138,0.8533991429383836,0.15208468890749688
278,0.6100532076479038,0.23338033992428825,0.1507819227073735,0.6562087708733507,0.6554420447077369,0.024917887029397512,0.5339445322371076,0.5452545391108599,0.9079608620236169,0.647117269437579,0.6751934996665223,0.17052971725242502,0.4390394887371665,0.389962718208982,0.6817219559879669,0.568318378544146,0.34402490274699393,0.6950657226848984,0.8242004951152528,0.05463432427610206,0.8161079943795154,0.6271076528067728,0.4742445806170063,0.06247815647903093,0.4200665873433273,0.15462677360437352,0.10829356089039116,0.8995823001351424,0.4231379493467175,0.787452717360157,0.6319994410621464,0.2428139229518916,0.24520732833488113,0.7521559518707931,0.3676576107754912,0.7774276825879396,0.21803805667007278,0.7018286665401695,0.4544824028751748,0.5317242038175978,0.7459791331537341,0.7243501451910724,0.6471792344062842,0.9386033418083456,0.8702287106059178,0.9649119450388042,0.37108209686482824,0.4764034831761126,0.26725783285338606,0.8228699781794154,0.7393125033162817,0.662549972533961,0.7889008201996813,0.8395248540055179,0.5393740999189846,0.31285540561466363,0.5190678950882723,0.5478652702793229,0.8240062241675851,0.874695625635652,0.7204594450668224,0.7301182245781677,0.7508376008187689,0.057565565356057155,0.7896721171522905,0.7150695313993141,0.8549767078751167,0.23624753996321837,0.13521444744763508,0.3406008242905985,0.80608296333172,0.13612550461109665,0.10737677564309037,0.615914836267941,0.18762828953889135
279,0.412930187149069,0.05634070931666646,0.0435698286183871,0.9338305193524531,0.8513291300324014,0.0010107756450473315,0.8975310395719833,0.20859440294598727,0.9940040840814398,0.9520426871567673,0.3989567650350311,0.013827845249480945,0.9008762413297948,0.1408164916957746,0.7436215962297716,0.5473757327198774,0.7635902615693183,0.6521662196079855,0.9699228643613952,0.09604867111478002,0.9316919271475941,0.8229356505695162,0.8757036316966583,0.0038636466042886765,0.9184140847793246,0.012675192524625878,0.013209502107067228,0.977126557206302,0.3481641929518306,0.9693381063471099,0.6697369746014303,0.03859728169247147,0.10511306826159864,0.8120243399408371,0.8070876341081705,0.41356415999350793,0.7920581134653373,0.9009043616882338,0.1342937234270627,0.8526128791821918,0.9055633346520534,0.40997842438282545,0.8862047982798655,0.9979274683306257,0.9904502120742695,0.9973820830863735,0.05921166312922387,0.7691751830382263,0.10404569480052107,0.9290273072622848,0.9479824206240045,0.9081363457113398,0.961443781182395,0.9896836892106102,0.5439217565323325,0.6632061869145779,0.8179771296603157,0.9491762517015757,0.2328008183702708,0.6035255773915704,0.2120504835161995,0.4991066327360122,0.9670372244870459,0.20611003445718204,0.3988771300094445,0.9695103693419872,0.9759308838762458,0.7737989526013161,0.01770131888703104,0.15448901571748055,0.9121958909989872,0.6859944995069617,0.012166691094515182,0.8604183578923329,0.13699538313428541
282,0.4491931103183746,0.0960656107568718,0.06945862578351068,0.8837623645981824,0.8295688653856927,0.0034550130203471643,0.8114156892243424,0.38231859296062953,0.9802309243987043,0.9088371967877853,0.48831313757346884,0.047883388768371934,0.790361236835453,0.2618156867306439,0.7560175800335237,0.5791514032856376,0.6473432435716622,0.6012274102119752,0.931547478452845,0.07793484860788415,0.9272693563819376,0.7750697517230769,0.8167458800396091,0.012381577383386477,0.8255520997211881,0.03903739643661733,0.028715081968329993,0.9645369883110679,0.48215373185611055,0.9278025908713254,0.7099910911459076,0.1013685408078754,0.16802559628938463,0.8611229010530247,0.6668208024438577,0.5865069222969966,0.6028818455501324,0.7864583622946788,0.3004741833716601,0.7159975523184288,0.8260116271452431,0.6145848094207003,0.7709705310759681,0.9920238913150752,0.9720875478176094,0.9906844300928361,0.14873397302344138,0.6870390760822147,0.12085670232053693,0.8875539745796355,0.913286043346495,0.871207318220235,0.9224010294306826,0.9677033935445521,0.585084304158152,0.6069627157919425,0.7721240660881262,0.8572379994548038,0.4469662316689581,0.7230460787961066,0.4293887228961089,0.6545464113525388,0.9252431527226181,0.18315641855935771,0.6247271191528329,0.9198032393245392,0.9485112244125009,0.6265085723991748,0.04117758792224166,0.22316989316423858,0.9111549008936949,0.4711192325625547,0.03697896353952399,0.8036875105949185,0.1588150416064502
284,0.4360983336232447,0.08858113157494435,0.06483868808961402,0.8951463083838483,0.8400476439789107,0.002913327802600321,0.8279886801184975,0.36792786065696376,0.9827783380959327,0.9198806311465704,0.47198419935034075,0.04249759049129945,0.8116538599790379,0.2513597034066002,0.7612333479586892,0.5796681042746968,0.6709438737786939,0.5939306182401928,0.9372722651909858,0.08030252255311986,0.9327439733263596,0.785341031906461,0.835571352803424,0.010732406964480355,0.8471037662241304,0.034400598570940584,0.02554691449304824,0.9675722687688318,0.485378274773591,0.9347077423277651,0.7153178487083246,0.09315156957757136,0.16204962814450086,0.8672967917708138,0.6898547906938945,0.5672972647857559,0.6367495179615806,0.7939265867670796,0.28734825635109223,0.7303947927908827,0.832452260097711,0.6030662223726829,0.7808730427882742,0.9933302414225383,0.9756902503901653,0.9917337214251144,0.1356751257123296,0.7027443064726281,0.11271725872091662,0.892189889540477,0.9215802616263101,0.882209116979459,0.9292232097524813,0.9720874594676973,0.5882126969604925,0.6303483858229506,0.7881483077366624,0.8733808480267774,0.4104088466497173,0.7060148922881893,0.4030777222821196,0.6465847176587566,0.9331877805635586,0.1992897526062979,0.6071949571783174,0.9289519087052395,0.9531147013792087,0.6589305926843447,0.03699608212317629,0.21441702373287247,0.9167773253225782,0.5077172213002805,0.033499494208442906,0.8157733164514589,0.15645300469314882
297,0.6244312232426089,0.23982196035994735,0.15412041576679542,0.6396530729236687,0.6331685851933437,0.02596545003529442,0.522114049708109,0.5281539412031917,0.9083850484984282,0.6235585337957739,0.6835074466886492,0.16410309218839872,0.42680225175141456,0.3749911035904382,0.6680485872137432,0.5609478400149237,0.32951473634696254,0.7151225738303205,0.826454534545527,0.05416750258909763,0.7957051216964859,0.6173005569881821,0.44158965349188056,0.06299419707259343,0.3974415276329591,0.1533519026103372,0.11266717679707584,0.8933875199085726,0.3904654700813396,0.7871903116227607,0.6124899833966432,0.23372655321381436,0.23858146274297692,0.7203529993097313,0.3605396365279686,0.7761264984780313,0.20814149968123036,0.7237242433936045,0.4300209349208699,0.5431576654731584,0.7581603637007533,0.7067626536498268,0.6637391343642652,0.9366744841809906,0.8678590193036679,0.9666769332653188,0.3653845633313199,0.46595013310709554,0.2874890923781343,0.8260551255113664,0.7243782286753208,0.6404673596355956,0.7856557828542821,0.8367231849473525,0.5253626326336399,0.2875579457012012,0.4934041974755772,0.5462780435226496,0.8320299363840802,0.8782920498297505,0.7156163690727539,0.7159063508753126,0.744924247779928,0.04999070511128574,0.7794589421704889,0.7116411711318776,0.8539751856882429,0.21920372396795135,0.13686214613811476,0.33960353319745934,0.7866303960635751,0.12828603586254497,0.10210733295335225,0.6037542412090314,0.1868899576837664
300,0.45944764756855666,0.1076047300614093,0.07672448817596275,0.8684292703875685,0.8222805295866217,0.0044934209305714755,0.78633106851343,0.42217766120185446,0.9747453045047264,0.8945822723002647,0.5088687060752787,0.06111686837655539,0.7567972329762844,0.2917783578585021,0.7565627657377526,0.5844344880316585,0.6173752139509198,0.5943337063899579,0.9193634463173196,0.07446971291822796,0.9247556894745058,0.762713002708307,0.7983903232078595,0.015778247171082484,0.7953864492109404,0.049023384304063125,0.03394570642038703,0.9607418586230938,0.5052089123720962,0.9141707908049517,0.7150775132320469,0.12178616342860372,0.18346127320954458,0.8666316224182655,0.6306337906818718,0.620997487803727,0.5537073637749288,0.7565876150066726,0.3429631485369114,0.6812856149801587,0.8057348971047279,0.6512751116465819,0.7411253612753721,0.9893937766938784,0.9650910069444957,0.98799323992226,0.17709480229152194,0.6664371886342392,0.1265631591612315,0.8770144784167333,0.9026510656895274,0.8600594720177674,0.9103369520936474,0.9590665639402725,0.5911725961814082,0.589778841976379,0.7583635131957928,0.8256486649501916,0.5002170335874834,0.7460653444610219,0.481425699119443,0.6814897317170556,0.9113819755713655,0.17487151850818233,0.6661349660504636,0.9024180155830341,0.9397899908528848,0.5871109225427156,0.0490554235744075,0.23979422668596434,0.909233657571316,0.4220533393192574,0.04597267910054185,0.788415327308827,0.16358430752492986
308,0.4360272033015734,0.08854413247001935,0.06481583739681339,0.8952031383243537,0.8401038674688931,0.0029108121366375602,0.8280708009215162,0.3678638995907053,0.9827900931764055,0.9199354268994017,0.47189927876225957,0.04247318498800648,0.8117584415975139,0.25131365305210795,0.761263865199207,0.5796737908499286,0.6710650348311671,0.5938843748834521,0.9372991153365269,0.08031471212835452,0.9327736449505922,0.7853941136822433,0.8356684399207436,0.010724756224569287,0.8472101678010472,0.0343791231955109,0.025531611405014486,0.9675875717610452,0.48540873952768,0.9347404435449633,0.7153513460464495,0.09311416152807353,0.16202252451320207,0.8673348877508259,0.6899696301979887,0.5672022390526237,0.6369202712885118,0.7939556477755787,0.2872927121155099,0.7304611547722982,0.8324798208983032,0.6030176562006002,0.7809160047488687,0.9933362518755922,0.9757071451950236,0.9917384337997619,0.13561407446539234,0.7028247941127949,0.11267379768382317,0.892211548585587,0.9216218750299532,0.8822659087690566,0.9292561623757498,0.9721079290014719,0.5882340238317737,0.6304749451497764,0.7882330088743676,0.8734571650137292,0.4102238337851229,0.705925977973996,0.40295096101061545,0.6465519668831354,0.9332259874665885,0.1993825307587082,0.607113449835897,0.9289952516373737,0.9531366778724543,0.6590973253329665,0.0369761866378447,0.21437456830423596,0.916808298298678,0.5079061295296283,0.033483831357903074,0.8158350711876972,0.1564416372155944
319,0.4489635983996343,0.09594180742173845,0.06938300685254283,0.883957714776838,0.8297594676688196,0.0034458034577329235,0.8116904622057316,0.38213172023483105,0.9802719622819441,0.9090313820690631,0.48804607785029813,0.047801363966090915,0.790713459499351,0.26167991726564854,0.7561204613787594,0.5791740234987199,0.6477367243977026,0.6010703297945633,0.931635738238697,0.07797157245796735,0.9273731089879398,0.7752427102118311,0.8170830867566765,0.012354587724059382,0.8259231601550328,0.03896357605185348,0.028661822939081733,0.9645895883842788,0.48227102790500803,0.9279123182271193,0.7101068442237406,0.10124855421069864,0.16794394057204418,0.8612578888700692,0.6671901079811488,0.5862212584507059,0.6034321018327414,0.7865366653063802,0.30031487500494025,0.7162002788248562,0.8260916929363695,0.6144525804903826,0.771096746712176,0.9920459974995971,0.9721469828703077,0.9907002823560506,0.14853479587515284,0.687298713187948,0.12070795238703709,0.8876210777349876,0.9134296622509596,0.8714024758511151,0.9225115896153778,0.9677758669327327,0.5851594186344311,0.6073792831976336,0.7724097246540731,0.8574965685294813,0.4463786230505859,0.7227790634932932,0.42899840678845896,0.6544588509890515,0.9253741860729164,0.1834383813303604,0.6244923695698757,0.9199521018437337,0.9485848815262691,0.6270553146104073,0.0411098387881331,0.22303690830432307,0.9112622607475394,0.47170707127468253,0.03692776437040891,0.8038913844334159,0.15878033786959925
322,0.4923061847629867,0.1157909450703364,0.08113041901633089,0.8487947092342902,0.7895438997338706,0.004982124134489765,0.7674023484662865,0.3889556197214822,0.9746910101378987,0.8714009155296777,0.5302266411994889,0.05642651869633208,0.7347850638469416,0.2661989832435322,0.7313206625066213,0.5691222558303923,0.5825680453041217,0.642429549451884,0.9211315729332176,0.07297487479305353,0.9028105495423929,0.7455704462773777,0.7483464652412849,0.01627477274568501,0.7591501913712914,0.04863115367729685,0.03751904610470356,0.954775176176336,0.43465948678917504,0.9131365954725322,0.6780125286356499,0.11189482513102433,0.17300416007983963,0.8212405026115154,0.6132950817595819,0.6190003768735743,0.519847402011268,0.7946383189291637,0.2991725861514115,0.7003704858262043,0.825586966775608,0.6103491874990586,0.7684542484833861,0.9884609763110608,0.9631413719883523,0.9891284755196431,0.17115343206095693,0.6451647277097492,0.15265921079016176,0.8814308355082371,0.8867821225327045,0.832518350333651,0.9062155850181652,0.9567782707324729,0.5622351527463446,0.5256610334868885,0.7152479359864837,0.8218740043710719,0.5329581895199432,0.7603592003726446,0.47144280832822033,0.6492570558613497,0.9050112254207167,0.13331270168798803,0.6390998607705652,0.8982078865486485,0.9383146240063543,0.5341815103985931,0.05092640492878903,0.23895676088968826,0.8856894132674009,0.3845524611203415,0.0414656150063653,0.7688159154147686,0.16242500878725952
330,0.4521382444381735,0.09778256666701277,0.07051135418668997,0.8811068387218841,0.8271380304434136,0.0035861851754622025,0.8076150996442242,0.38537062198903393,0.9796316120634287,0.906212480982706,0.4919207895024832,0.04912206750666968,0.7854608317437357,0.2640462965556994,0.7548043439198477,0.5789942775315428,0.6420271304990309,0.6029475567082845,0.9302486431226492,0.07742542799973763,0.9259729115962159,0.7727496251552964,0.8123219761354619,0.012772040396551472,0.8204843464470403,0.04011807290332903,0.029459398027036184,0.963828536980701,0.48124603135341815,0.9262165540521227,0.7087216966528787,0.10320661784477916,0.16931452971290095,0.8596297365162846,0.661666495006749,0.5906331074322153,0.5952979308045406,0.7849225454780384,0.30323930512258607,0.7128696861853,0.8246461371318292,0.6169431463354812,0.7688601001492671,0.9917067189513397,0.971235979506388,0.9904428962177215,0.15168272879156558,0.6835150121693062,0.12275601651075262,0.8865385552273937,0.9113458777355246,0.8686381673224967,0.9208339354095415,0.966663196086819,0.5843202484784901,0.6016392630881524,0.7684226836118196,0.8535100594673054,0.45507828254656474,0.7267021454050617,0.43512241265965734,0.6561649709966914,0.9233938427246282,0.17965615747153665,0.6284049326733014,0.9176722906067377,0.9474544674568495,0.6191653792255202,0.042146755417856535,0.2250983753518874,0.9098294604898468,0.46309783349800293,0.03776636397900781,0.8009361967985971,0.15932757312925522
335,0.43776334920043397,0.17715303418865783,0.12241381865745087,0.8056916284848564,0.8540804076888775,0.01785460397714445,0.6466492001223446,0.7502960793128006,0.8884722135575368,0.8476373088518974,0.5814288805789897,0.2940347611816028,0.5571774323978509,0.5980582890639077,0.8181640000318288,0.6557721002158305,0.511889017390433,0.41582437561102165,0.7774704527734789,0.058788162736586914,0.9534057082646622,0.7257062484667519,0.8002786553098276,0.06524097353321323,0.6614037905272898,0.19205823884937798,0.07368875492973626,0.9488867520816594,0.7950768210254369,0.7708887614198655,0.8237917946244137,0.3974686908367652,0.34755668703967424,0.9563290417083511,0.43185575073061416,0.8066173690696303,0.33195024411675716,0.3731044721768156,0.7530914552641652,0.37276716376788094,0.554366848806366,0.8898997886449217,0.4100430228555557,0.9499278391331962,0.881743311792371,0.9256901855657156,0.4727662849294974,0.5857277497299591,0.10193209743124003,0.7707030574245928,0.8663083031533643,0.8546809172866427,0.8103088171345864,0.8518898920503529,0.6988681470195275,0.6458144488375069,0.7772089520508053,0.5306671078043402,0.7320565671640316,0.8348909845322775,0.7956767338118506,0.8713408376106931,0.7961400668442802,0.2575513612621197,0.8958355866046055,0.728604976586152,0.8542638488463062,0.46936798124564694,0.12898300186536912,0.3657232741336086,0.9446074791821346,0.239132306687367,0.21230676415495547,0.735339873414268,0.20000411715109137
