,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
456,0.563093006524281,0.12127192229252257,0.08265472537325562,0.8159246102183348,0.7006835575059804,0.004666721788078709,0.7522498463372368,0.26673168298957706,0.9812765883538493,0.8235995906215444,0.5588360231162913,0.033687400893468486,0.7237126197020389,0.17853941050880753,0.659095887585808,0.5227312252387695,0.531101268324314,0.7581301001149208,0.9394005041515899,0.07336794114468638,0.8264158066005937,0.7163080650003467,0.6240675860834097,0.013005289976908847,0.7025209535280901,0.035793184287853094,0.03931101556327298,0.9429531887686361,0.24929481300590353,0.9278583929933545,0.5660232247731039,0.07077229982851606,0.13236018136488564,0.6413661855171361,0.6158555866156039,0.5702874940578077,0.4961406773765531,0.8932695992721136,0.166781124594143,0.7830962142217257,0.8870601344858198,0.45067879380798714,0.8556444396196341,0.9899805458386306,0.9679675296395708,0.9938694456830393,0.12521623826926045,0.6166331844685939,0.22722708255866825,0.9037289652216233,0.8565859002243202,0.7653368202902628,0.9120951239664844,0.9630434830263896,0.4790537639907257,0.38414328418330757,0.610310406904527,0.8532249930832063,0.5495723211336679,0.7690568718495195,0.38236714187600573,0.5234598543748783,0.9081343041409884,0.06791118388832211,0.5100541664071532,0.9111196855153308,0.9460274427061456,0.4489252627250992,0.04503908184228957,0.21632319971958192,0.8055568132515761,0.3499404268598951,0.02412037916247642,0.7367582702926142,0.1536628918629931
459,0.8460645987566398,0.7770784263697261,0.5749315081732065,0.08411838930816451,0.24831961839092023,0.7551680726489248,0.05154521431008874,0.9094921289688339,0.13689818361311173,0.04621422614565462,0.9211851603552175,0.9081692986397747,0.019655288757976334,0.8115795242818249,0.5574295286130236,0.5885406935698699,0.032264649856483675,0.7762775875150564,0.22084013341582992,0.02283337664087387,0.41651801629382595,0.26336786388573924,0.03558985641674135,0.8136030513268458,0.011261634901572188,0.898707096385551,0.7661831210291125,0.452550212024866,0.49185261329634966,0.13750758435959537,0.5453801809129724,0.8629504564397764,0.5786485743091594,0.5902857507187825,0.02992869668205146,0.9730472740987524,0.005527043357881494,0.27348903848495604,0.8951635212748998,0.10006489920095124,0.361876577637684,0.9424989731421592,0.19596516356828556,0.0849321869912499,0.10512833962102183,0.38557920377405724,0.9381969413304312,0.11344604195210632,0.6920098970566322,0.5118677834272544,0.14296008944427685,0.1382020824634578,0.18369039803772605,0.06665423935403376,0.5132275050415629,0.04306305051896604,0.10362725112772728,0.021303618263883207,0.9964385027840924,0.9855464562216151,0.9856052224948794,0.9138293130047177,0.0930207405927276,0.005917146568172219,0.977694004786334,0.05591595310791386,0.25647553110876914,0.007910672946900408,0.7911536580303626,0.7020268002528799,0.4788254210019011,0.003024763606995221,0.7587544575906693,0.171790366976095,0.28446839917444877
460,0.2666137081395642,0.025094541741109266,0.02255588930360904,0.9790490341146522,0.9388183418965664,0.00022444554639125305,0.9622173734962863,0.1772943217824239,0.9979479951142829,0.9890235219693644,0.25454912383229106,0.006330682449538464,0.9692773263705323,0.12128529544474681,0.8232969312970101,0.5812004071939246,0.9050644217148259,0.5005375478551322,0.9843214145882808,0.12437184391118748,0.9780485582158911,0.8977365513202733,0.9709007681980287,0.0012096795173797777,0.982523413394183,0.004772378029303323,0.004359799425633675,0.9913973045748887,0.5051587881261271,0.9866431870864039,0.7764719182684523,0.02311919124265022,0.08833067000725849,0.9266160181387354,0.9152431788270914,0.28228117088129767,0.9369011401579153,0.8934816388951922,0.1238370143919018,0.8938643246382436,0.9130716511642754,0.4031246120363746,0.9003291086039379,0.9995546496932328,0.9970793191856313,0.9987303728379378,0.02923795421748063,0.8755809632497592,0.040047709517170016,0.9454303514717485,0.9831306280656458,0.9700753710150806,0.9832123338036163,0.9970434117846396,0.6234257819546057,0.8741134021619289,0.9338073345606428,0.9826229140938827,0.07007642016064838,0.40957886456102766,0.11292303338886649,0.5024362102166524,0.9884448065249148,0.5169913848688292,0.32201376249774954,0.9895387587409185,0.9890526413120964,0.9384147304007343,0.0070865072057988135,0.11090478244689125,0.9671880733531406,0.9003281788551146,0.006901303240261619,0.9332360833113907,0.12349989282739476
497,0.44325367988946185,0.1550233527245195,0.10788500140961302,0.8251770237963592,0.8462290543098194,0.012240489298264916,0.6893897568601051,0.6713889404571252,0.9246821718628104,0.8623453911832578,0.5614759176064262,0.20045799724084234,0.6176137662535325,0.5117780080429712,0.80286614640461,0.6369523106569608,0.5417980433989142,0.46386023646368474,0.8284706599482061,0.06276563127907826,0.9469780764120409,0.736436657574896,0.8003720897390646,0.04454060435152606,0.7028593686287739,0.13522788549047368,0.05971004262682244,0.9525261593998176,0.729817250695116,0.8219089645884321,0.7980401814967006,0.30107235715155983,0.2962021039367061,0.9403664557020927,0.4871242581001115,0.763541751647928,0.3901279146861792,0.48280858222888035,0.6534008496892011,0.45742292654872835,0.6333499184388577,0.8442921805697442,0.5055578165854796,0.9670922119486356,0.9144289148441249,0.9542786703160571,0.3776274522784351,0.608820466245317,0.10794604488610907,0.8050065136708572,0.8775207960202172,0.8565192250354201,0.844218181180911,0.8942776656413299,0.6712461063004055,0.6315852064097617,0.7726711040624645,0.6261466141487909,0.6743894524777468,0.8131880225106547,0.7245302918055435,0.8318774837950418,0.83599734794857,0.23334440865979644,0.8523232176158456,0.7903714434497637,0.8846487471853135,0.5025721488354419,0.09979314603923893,0.32830312258794,0.9366675713378214,0.2840832984197471,0.14412025092965192,0.7509798545643316,0.18947131104671056
501,0.8749057992552336,0.7852467649139917,0.5798400183894664,0.0697358022394325,0.18144657141479506,0.7461931838288917,0.04802621363266932,0.8630011110424931,0.16957675670088668,0.03403726152290562,0.9281185939058482,0.8634069559770701,0.0186653519499428,0.7374397398552773,0.48562309598437065,0.5500018657706738,0.027104032426813845,0.8471500848161074,0.263646677036845,0.022911547789362968,0.28873062623587203,0.2393919341760075,0.022005845861177112,0.783925296517279,0.008802059978133842,0.8721372237259298,0.7742824894195638,0.4014069336234108,0.3235170499118484,0.15823512175731397,0.4449595628905333,0.8055788422452652,0.5135117176534556,0.3944050983113537,0.03006346988419135,0.9683207256668644,0.005075612719361361,0.41788345695867984,0.8193092654972386,0.13768006134473076,0.4640178045424612,0.9051707689195958,0.28345523206007894,0.09406934477397838,0.11655190442345299,0.5034394063648033,0.918112710719491,0.10321606936409818,0.7727566348642083,0.5600307788440697,0.11680853741138156,0.1008115871851224,0.1921716656798428,0.07525172914086597,0.44325198581556097,0.026921017605098213,0.07189630822567948,0.025598352471948155,0.9966533497430942,0.9861611205302684,0.98063059403758,0.8726765530243126,0.0952258727182665,0.003155508286829816,0.9656978133457539,0.06261641771291088,0.2789760693340921,0.005913963099025242,0.7735194440341887,0.6794006569340001,0.3513428792351184,0.0026537595514112356,0.6638352841432228,0.15174101389623362,0.2735018723929862
502,0.7361226877971992,0.5521074066643357,0.3656783298329805,0.269048127852301,0.469748316609936,0.304914269482352,0.16756796594756926,0.8501491170311505,0.42560787520580606,0.21163026114599146,0.8427758112679352,0.728002221628466,0.08629887982265716,0.7216979045067797,0.6547515338225607,0.6051899455649666,0.10494920720663459,0.6818196127222489,0.4367391867711131,0.032789125855410495,0.6878226982494742,0.42447724892024025,0.1608081790178642,0.4665763685554914,0.06951063558420732,0.6793946399786522,0.44874861662524695,0.7176106068123891,0.5785370199040227,0.34437872874681635,0.6446607469335569,0.7077260405482511,0.47361676378211837,0.767764907117843,0.0938497312766944,0.9387833353249897,0.028825794821738946,0.3443611079207089,0.8318666911281719,0.18635463737226834,0.45867430247106067,0.9164960975828814,0.2898942470061291,0.4156831643305216,0.36690166242784983,0.6859741956859416,0.8287268298481606,0.2359157539913091,0.44646647357325303,0.6307339461598969,0.38540833419073184,0.3637848477266081,0.40943452679141457,0.27893940816622675,0.5698316952818945,0.13895513552187336,0.2747997025626504,0.09202410901794592,0.9801920879782713,0.9627044417751224,0.9555959797075577,0.8893111918171266,0.28974997488593485,0.023076098651371297,0.9550243220726371,0.20482006116924223,0.5084357156931825,0.04203855462614166,0.5205146101846001,0.5742482751342505,0.7083026170034589,0.01665476328250226,0.5256551389624132,0.3475307881462725,0.2476701444010567
507,0.7514037431458481,0.5113691078817365,0.33134404968480907,0.28802925747232994,0.43021119960753956,0.22204336628773377,0.196323543702685,0.769608463012699,0.5575698871818464,0.22110225902850764,0.8338389566683763,0.5808378396395224,0.10918704531162073,0.6156448822022562,0.6140328963868102,0.5746171998033698,0.11365763066549357,0.7472294751156932,0.5383178432861161,0.0353196888251838,0.6249317663305302,0.43184307948265144,0.14600662591880395,0.3503054997521706,0.07996524186095487,0.5578559087322099,0.39143133066216246,0.7249244703760751,0.43972302587536155,0.4352620319606107,0.5789565556577723,0.5797496692131228,0.39553697635774654,0.6576700912400192,0.11680390527854617,0.917730945309945,0.03692967005762144,0.4993756633909697,0.716369478520982,0.2673707208866041,0.5722532895622113,0.8622596042145152,0.41050314713983754,0.5408238117456132,0.4686848236428078,0.8109839638064252,0.7464280199382193,0.2507047441523176,0.48777119325692203,0.6910255978722541,0.398743810960927,0.3484886857725199,0.4766512803622198,0.37799502473748897,0.5190182686706636,0.11876889397517455,0.2513098199686322,0.13987637708690917,0.9737510845505892,0.956784885036637,0.928923054980112,0.8374838048636888,0.3544470706845775,0.01738033253212981,0.9253413856239726,0.27737675021520164,0.5875877657723229,0.045267516830724525,0.4357936401667774,0.5235052008643272,0.6477351276564167,0.0207556986127781,0.373058538090436,0.3601579399722137,0.2319890629108939
508,0.7367698735044629,0.5019863152457736,0.32560227242094186,0.305747570869751,0.4608089007783472,0.2158740237727308,0.2044683245841419,0.7872789069656335,0.5513696528146862,0.24276798925518062,0.8276437301560832,0.6000695114403308,0.11428119790029108,0.6376893057583413,0.6332858563369193,0.5845978197632318,0.12152213620376004,0.7221410959743189,0.5299716028609891,0.03560337850231604,0.663563235353477,0.4440669208913036,0.16767643741881064,0.3517994674311272,0.08831780043184939,0.5653320237377817,0.38059270347403784,0.7405675859612926,0.48558679266862503,0.43237615246116445,0.6057077880145086,0.5993293640739604,0.4088269550942028,0.7050781197648825,0.11979505579389106,0.9192624821224721,0.039223918627016206,0.4612182196981257,0.7448029610693017,0.2534070937810146,0.5486786422168765,0.8764551229989682,0.38459657114477913,0.5463217837634483,0.4712651997847531,0.7969589638629059,0.7553091852281195,0.2598588544403839,0.4557122523033224,0.6832084875023392,0.4206415747867875,0.3763629221759268,0.4801062051971338,0.3801195327360249,0.5378910165283585,0.13572814370578884,0.27638857007332457,0.1387910702527522,0.9722200404242599,0.955317137079756,0.9319548654010963,0.8509089109850696,0.36077768307368,0.02097378599009378,0.9314958523923065,0.27861736073370563,0.5871972487178407,0.050512208760601404,0.43458275249920886,0.526674231174461,0.6824272227565842,0.022338828215394353,0.3944541572697206,0.3741406030859832,0.2335898640616027
509,0.7390198236027493,0.4718249022428851,0.3024957997721017,0.3276519567455607,0.45143250102985644,0.17139703498126704,0.22923981245799893,0.7368406168493385,0.6282477142629663,0.2607606360080767,0.8184572369483564,0.5087839614864336,0.13473960989467654,0.5773930069951841,0.6172209073517182,0.5703597227658834,0.13187461251438137,0.7486423643441692,0.5884543859555502,0.03743650667338147,0.6431861229573881,0.45483820746452935,0.1691881251652111,0.28712021356219486,0.10102798829097039,0.4887005563304038,0.3414856665620587,0.7524019680330177,0.4221388110309078,0.49024068503215584,0.5773367557190118,0.5230787967182755,0.3682510104627604,0.655293090741966,0.13851303847318863,0.9041502515122603,0.04708580635897906,0.5419097474986939,0.6735149799866866,0.30441950482658353,0.6064096652792612,0.8418077855134932,0.4523374468643427,0.6250697775037495,0.5379140422793705,0.8511593497329722,0.6986894728013868,0.2743633643370377,0.4654688651423907,0.7147198659654473,0.44026713186727623,0.38074588332809894,0.5243177957580502,0.4494174491070525,0.5154559033945395,0.13156200706824653,0.27417427960250884,0.1772393200582712,0.9659934945411603,0.9502331352785877,0.911301695765885,0.819934670774,0.4077937044703243,0.019303427475526862,0.9105664836307849,0.3319001753361754,0.6344131938746023,0.05582814840675503,0.38277808779582384,0.4963237499674832,0.6613703320761205,0.02655695122720401,0.31625215065971624,0.3893516267663599,0.22490573354059798
515,0.6654617073563437,0.20828630891064454,0.13253360691084573,0.6499256343369106,0.5538447073238015,0.015355688621497719,0.5737360542550947,0.3346232446847772,0.953586652269776,0.6138208786962759,0.6735360244099897,0.07063304001339173,0.5005585749315303,0.22450713475350778,0.5959002536642811,0.5095978596142193,0.3399453794721842,0.8129802061186987,0.8941549952804219,0.0592048871918061,0.696118614874739,0.6156026999288763,0.36779703458764995,0.033965048756844786,0.4211400554453229,0.08125394202459385,0.08842602302676184,0.8907394366709033,0.2038630633237809,0.8615257495919807,0.4962248347168068,0.11808056413758816,0.16307785006447686,0.5046287252683915,0.4314769442183958,0.6902967125060059,0.25812860593756504,0.8764498459701139,0.2122972746360755,0.7026706149483252,0.8628875181198329,0.5039965883650852,0.8162661690273869,0.9658442159207113,0.9190726175479066,0.9872303907586939,0.2215615997609189,0.48114260019433736,0.3623390334262932,0.8754579832924769,0.7220469682070647,0.5925235950606242,0.8386016644156198,0.9024577151643958,0.4396925246926426,0.21562406804163178,0.42316490277131286,0.6945960369375781,0.7812541678310017,0.8588556507846186,0.5539288575744961,0.5592374799699599,0.8084186433827673,0.02902285031383854,0.6130634907997997,0.8064140641281927,0.8995857911265043,0.2180899142536623,0.09207346508742068,0.2790254466029791,0.6873879622601935,0.1558018563333158,0.043729666925790354,0.6076254505368404,0.16895976684271785
530,0.6626277841877342,0.38097157412592386,0.24417080661138263,0.46512247258927336,0.5904040785938289,0.1002623857777485,0.32411064979838916,0.7527562995135489,0.7084591908134594,0.4284866663738439,0.7666002783933366,0.4659935853261358,0.2116485076680269,0.5972657996102426,0.6861407625086858,0.5982760971504381,0.2038429985698618,0.6587085270862023,0.6351748380945246,0.042062281222680985,0.7846881137701918,0.5333327648558307,0.3195673811760185,0.20847416241027492,0.19518744884768102,0.40949065223196557,0.24137337664068279,0.8328865342212944,0.5534010887820502,0.5646000033372282,0.66482266311482,0.5051096309467734,0.3714696579002991,0.7993738477639861,0.19326973958885135,0.886729558990611,0.08302059973867615,0.4751966383989434,0.7137351226121281,0.3103487247229094,0.5787899452598982,0.8647337218608047,0.4246677804291454,0.7541130722359103,0.6486668302074172,0.8672128310769526,0.6546009205691284,0.350109088584659,0.3272810649593134,0.724472660918126,0.5829213931193994,0.5360790902112463,0.6077535315651438,0.5697187018815859,0.574904834820919,0.23520773557592803,0.4144315404413705,0.24319390311708358,0.9391026798857397,0.9309589254523566,0.8930786528787903,0.842811456728194,0.5173735489771965,0.04304658235951432,0.9120849158505482,0.42979981172432746,0.7001617489198159,0.10995219686473762,0.30332879383839023,0.4656484187646975,0.7859758625060755,0.04951784064674231,0.3005822413418595,0.48731418507083407,0.21960863281316204
540,0.22781779126305343,0.022931588181704182,0.02122353328118718,0.9831487987439417,0.9555872534703553,0.00020805823805032937,0.9665534554769025,0.22507965930426851,0.9977504145972829,0.9920204303669911,0.23345855214630987,0.00806084957875687,0.9727771245060358,0.15366829812695526,0.8539575658887788,0.6089603157309865,0.9207636451395572,0.4117903425058387,0.9825506917668057,0.12639728032189715,0.986072172295359,0.9091537931212859,0.9811189256415453,0.0012595317538547938,0.9867623709076481,0.005300970749040981,0.0039043284686670872,0.993024850575809,0.6317002866418596,0.9859746200691393,0.8254770228032428,0.029278318229912014,0.10232463343091389,0.9587017892030775,0.920143179721734,0.29660509968609006,0.9454648214707593,0.8440264296308253,0.17665740541070588,0.871617352661102,0.8884291097941949,0.49194848995443163,0.8684133237550514,0.9995700422539594,0.9971016647352213,0.9983384302980748,0.03381615299648968,0.8885336023677728,0.02852867346686055,0.93948279080698,0.9866673061767769,0.9781975661295402,0.9836036883636796,0.997051218540505,0.6716924853600683,0.9132650852938909,0.9524384313171637,0.9818097281968315,0.061385096656383246,0.3889809675495344,0.12868637478243822,0.5752163783688643,0.9891040188102432,0.6439833702945711,0.38417212910065335,0.9895135206497228,0.9888396349754103,0.953786038807301,0.007107671961012896,0.11527949326502505,0.9783833042845074,0.9161069337205425,0.009028551319856502,0.9424259980385317,0.12656123981923262
549,0.7590642739673101,0.4025840718912822,0.25102945859538034,0.369288366359066,0.39720018236231097,0.09151917922152825,0.2937516855089768,0.5477131111621518,0.8007152984865366,0.2870218282708257,0.7994448589132772,0.26456627701456564,0.19565056349817977,0.3893594548293477,0.5536893958704096,0.5221612104073146,0.15288584167532196,0.829003897284312,0.7346153664842323,0.04239060016963081,0.5460813819150449,0.4712245980368632,0.1512267331592982,0.15397895412284515,0.130017532107872,0.2913505897310488,0.257388354354007,0.7681183586451507,0.23622897439484122,0.6429785482649216,0.4730562739917917,0.3084963262175947,0.26003671817229945,0.455346785024938,0.1953235111385402,0.8490309434406609,0.0714100549979019,0.7637855085961743,0.4169912173903214,0.4791854141496946,0.7599821694223711,0.6875415693460437,0.657509484082883,0.7938778198067056,0.6999340447770181,0.9440482475481224,0.5096376511239497,0.3048226104073602,0.5231184804659371,0.7941597379224322,0.4705122542686699,0.3643793864306863,0.6343886276794978,0.6326307649680495,0.4376391929237967,0.10589772902230149,0.24406659294987768,0.3187112071083788,0.9454750244358895,0.9361449064686231,0.8211287187213201,0.6939127445500134,0.5312166314481229,0.01285607498034315,0.8122675342642321,0.4897971734679927,0.746096402188975,0.06521297907590703,0.26120340517190976,0.41382078592145066,0.5653881407713206,0.03888460836772271,0.14617663968101158,0.4159901800564787,0.20165413289135473
556,0.2716753238108662,0.04685329932970693,0.039084583347739545,0.9624402170663494,0.9418514488787589,0.0009790784146895095,0.9205142744885098,0.4384992591049026,0.9902089100632109,0.9799344942514209,0.3296492943196014,0.03613594959292161,0.9207035077449629,0.3072961771633542,0.8573068759478358,0.6400697044832522,0.8458247986652414,0.3680364256858208,0.9518727118576583,0.09777763323988517,0.9831046301655958,0.8698454961020744,0.9635205116775207,0.005341228372236057,0.9595188446468688,0.021291049766083304,0.01066766894235326,0.9872053134878644,0.7511303698139639,0.9587342738527286,0.8472577858008422,0.09317016570427704,0.1769397668409786,0.9691274740999098,0.8193305300704217,0.497101025265551,0.8417867103191149,0.6617923777709032,0.40755648641559844,0.7180794409718945,0.7803790305348911,0.7136645181930442,0.7150980229663596,0.9976708711675607,0.9888166842114879,0.9924388257604758,0.10722755457568814,0.8215318555962704,0.037941149052358084,0.8947391813895593,0.9724681529126123,0.9627877474146539,0.9595814183044669,0.9875800684025134,0.7053340388819229,0.8755633583469231,0.9283117049213051,0.9301529799440857,0.18619513424290488,0.5596909563079465,0.3384496145996136,0.7371206181815214,0.9683542247834543,0.5703510696868584,0.6469419589405906,0.9637327349058845,0.9709149326683109,0.8877165920615503,0.020624281766008206,0.18454411453376926,0.9756938581733157,0.7736849485339776,0.0338883223861493,0.9045019876459898,0.15149719978605014
561,0.6465015898109077,0.4035127063006752,0.26110028048835876,0.4556843041368747,0.6224845684918354,0.1267931997315591,0.3004707674057068,0.8142912451054065,0.6324029142558211,0.42757887019457835,0.7720137020983728,0.5755573622177323,0.18727842442771472,0.6739604765410245,0.7141737984900957,0.6200312998842791,0.19787366319783725,0.6031268998263764,0.5708772963470994,0.04021189391053383,0.8199053357774849,0.5317994810496837,0.34525681987050993,0.2642859053512283,0.18470789517350716,0.4931663370580202,0.26758795022135623,0.8325742917010112,0.6501021491573525,0.5030453613182243,0.7090425768728497,0.5988242614614527,0.4235387408689217,0.8564386340800203,0.17117575570688948,0.9060341210920843,0.0724980199518469,0.3661916592728149,0.799062464358553,0.24699641880011658,0.5003358019906292,0.9043195164697856,0.3378976063737181,0.6910153746711792,0.5861124042784659,0.8057399048551874,0.7248815412623401,0.34137424001340905,0.2972996486153264,0.6868145934781814,0.5800185663541119,0.5544805218318746,0.56647114657483,0.49873955220220584,0.6112504762765473,0.264230089146315,0.4416570034255883,0.19166106720144785,0.9480560395052433,0.9364490648747646,0.9207821373002534,0.8796781400837126,0.47184623953625265,0.053826019128202986,0.9374446981216771,0.3692304561930951,0.6555114038851656,0.10809228642310056,0.3507653475219762,0.49913854836626,0.8204066402098539,0.04402364828936144,0.39553168678458933,0.48245879995926627,0.22957475546386108
576,0.8404037378432938,0.7280108708476575,0.5183676735385381,0.1070860683070488,0.25441572034801785,0.6331593567916196,0.06988848008091686,0.8650282148668876,0.22272239976620192,0.060647397921727096,0.9088614340616088,0.8383482036789606,0.029191659584837652,0.7413565733577664,0.542006497362323,0.5696489319005253,0.04083254198016497,0.8017103450808833,0.3031703513594064,0.025353596982045895,0.40923818844345733,0.2885036611789751,0.04150721107581944,0.7120485302341065,0.016345173663741525,0.8342587541359048,0.6946027836827826,0.4994315136646437,0.4087600066760289,0.1981895869580831,0.5125155386149993,0.7878047916791385,0.5088324578228581,0.5273990376978712,0.04174323419072273,0.9623752168039503,0.00839107485198566,0.38120061178454023,0.8319873689733366,0.14566189275997612,0.4519814419648777,0.9129101769587189,0.2754689868480155,0.15026258138666243,0.16533695760958372,0.5455010893319499,0.9011407530522912,0.13324096537824584,0.6847978950597663,0.5756477394316503,0.17363608769368782,0.1555009999794362,0.2424379994117642,0.11092019992751516,0.4860082566329625,0.04562577914445297,0.1121155458099961,0.03637768869553734,0.9944210832457294,0.9815678225757556,0.9761793784681281,0.8822053632794915,0.1333923769724728,0.0059148169913825245,0.964509546780719,0.08811573836143324,0.3355291023568234,0.010659023566359048,0.7139988832955595,0.653397248830865,0.4659685224044155,0.0045272455450712365,0.6373528844164883,0.1981433990023205,0.26710560021948027
590,0.7698747711239922,0.3171311809891841,0.19370838059945703,0.44048291669701534,0.36021561781943323,0.0394538524714265,0.3944039088426015,0.3261925911546129,0.917578668760841,0.34456722772524434,0.7677579821649503,0.09767119463771459,0.30325042001487407,0.21708642290708072,0.4932877147647188,0.4727878947519246,0.1919145143482272,0.8859590079696084,0.8560323962660545,0.049523984024037106,0.46215534830692084,0.5020266346703968,0.14930741571701395,0.06580218882913405,0.1881969461305988,0.1328140104985659,0.17013720298941792,0.7977592531834424,0.11475433536886176,0.7912133032479911,0.3742030004373162,0.13979624190547238,0.16725413651176907,0.27432450028175825,0.29007415039208806,0.754596641275333,0.12155977446854713,0.9043810879801513,0.18534562101138996,0.678260477743539,0.8736689018146753,0.4595410699257126,0.8278384626395955,0.9148999603748766,0.8444772099905414,0.9828369463794341,0.2922913666374629,0.35353382267421796,0.5636389010728248,0.8626037823941092,0.5272180232852964,0.36970159263347996,0.7519396167679073,0.8098775122962387,0.3636872731698532,0.0916554860345446,0.2306599747964434,0.5410881032694664,0.9009489027191098,0.9118514572957332,0.6449416455239446,0.5176161732819299,0.6788425190354851,0.009307566137535682,0.6266907069274787,0.6806646807871003,0.8468110645722889,0.08614653412635792,0.15189517871580177,0.32346012985043954,0.4782075928271233,0.06494955825035575,0.05316830021981873,0.46191712406801877,0.1772933551132372
592,0.7581653705566802,0.3218980859824284,0.1976741544186507,0.4462418961963699,0.38659640182041266,0.04313824978068161,0.38910361017377293,0.37120453256025865,0.9050951146831947,0.35697441581025885,0.7663928628482658,0.11878136131677595,0.2949283802649194,0.24942519072824418,0.5165702124507567,0.4869502424629776,0.19495481393475422,0.8689530385713045,0.8396657560169855,0.048793343448203616,0.5045566645939281,0.5071036845321762,0.16568879977287945,0.0743738553605665,0.19153418288327329,0.15162636860078704,0.17531890856732463,0.803482213937475,0.1430532569696763,0.7727971920252442,0.4066418824802968,0.16490926641928608,0.18399128869410916,0.33074993459695634,0.2802248801449439,0.7719023385266381,0.11817677563342133,0.8797658787105526,0.22785595755979335,0.6413710825663058,0.8530266330462425,0.5143674675899397,0.7969904591729235,0.9050186194301953,0.8301552778300526,0.9785113324937048,0.3261090456850893,0.35494313203572386,0.5346425602998618,0.851335048146007,0.5363674839173466,0.3900331571426707,0.7397585772738408,0.7916523647774911,0.3864971786652983,0.10350045762409761,0.24992743920577365,0.5086322275221673,0.9047235143318694,0.9135014771044272,0.6803607498330033,0.5612054359438585,0.6649852195402605,0.011183903424294254,0.6710974323384569,0.6581035074411243,0.8353735398154668,0.0897612411448927,0.16347262392677953,0.3370558926376906,0.5187430032879116,0.06395118507993593,0.0651484290534321,0.46680432385350984,0.18139257984650164
598,0.4829505651968169,0.23747591213483407,0.1595547284324801,0.724777363149109,0.8199168229583826,0.036395942184299465,0.5357623618806804,0.8086903648000737,0.8079992354914366,0.7641200364298699,0.6428186279332532,0.43306397898743154,0.4192327934677573,0.6690763012764299,0.8075478123472218,0.6599631777129634,0.4097700741428263,0.4270591049828664,0.6931929719147745,0.05160462793908905,0.9405890154386343,0.6774734194833272,0.7151446458234131,0.11724878795881458,0.5117819198403796,0.3023866232801354,0.11591869719493333,0.9286806799411949,0.8061054063256594,0.6744408331009287,0.8180259160902438,0.5132513693919302,0.4012196848292694,0.9527246086289157,0.32710889748873345,0.8569213420839042,0.21552412390073494,0.30523607952034243,0.816596099354881,0.2915728622284703,0.487986750750032,0.9159780908676431,0.3341643591101102,0.8967761785951476,0.800455833656726,0.873111695288477,0.5978995846194666,0.5129652091892352,0.128411847237575,0.7267883177306717,0.8094430437032851,0.8028578313640597,0.7354214687846748,0.7485857914960359,0.6977625405353233,0.5663742770645863,0.7160205863231137,0.37847979744798116,0.8355030106599952,0.877163773996192,0.8664686023084598,0.8944857513904839,0.6999254272702938,0.199571343888279,0.9270768055512664,0.6017687136125549,0.7911883769821454,0.33889919171113825,0.19451016761364523,0.4217419133018317,0.9325647772094835,0.1476015262040218,0.3107387621046849,0.6717911259512215,0.2139054028429357
628,0.5487566589501036,0.24055853791420717,0.1583388125020511,0.6852116093788339,0.7452774889105297,0.031976746646287996,0.5261781989598222,0.7019184868168492,0.8583642264831103,0.7023511629961585,0.6631003553008153,0.29738197341794215,0.41852599432329257,0.5421323965224212,0.7507859668109557,0.6168844305956679,0.3700084331047249,0.5625719971424542,0.7569444085764535,0.05253053302356034,0.8933961886385833,0.6495089153272867,0.5959810064319078,0.0907605984627664,0.45530397044259263,0.22991715733139687,0.11599206193831078,0.9135975761570199,0.6431309288765235,0.7258041169605605,0.7375941519765088,0.38022544412392945,0.32431252434029234,0.8888536195428343,0.3388616450603578,0.8257672909959451,0.20921330357389223,0.492092345051577,0.6702829184936975,0.3956694193266945,0.6171325208681909,0.8483514936479432,0.47859811279977954,0.9150355367530223,0.8308001586394939,0.9279436555826015,0.49672171713251856,0.4896527135567241,0.189115087208495,0.7739917591227214,0.7717998415438654,0.7354878808721879,0.7564406174122735,0.7882589737741561,0.6241303164418017,0.43310198011916223,0.6198208870449835,0.44786808954892193,0.8365338750848467,0.8787864489053214,0.81169818588178,0.8321035956097008,0.7174964198223712,0.10948541268531387,0.8787732070842624,0.6491386796260009,0.8195621505158102,0.2779835289625825,0.16872998161940386,0.3857780946693402,0.8837125294830136,0.13652643966273814,0.19809073457527124,0.639870599037899,0.20187483249614735
