,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
281,0.20336779508033193,0.020599731239145807,0.017224136850884315,0.9824296623189087,0.9801936302971229,0.0005062668026316807,0.9621585713031333,0.41186075283680595,0.9979078216801177,0.9949980078831502,0.28100104674745086,0.011002661678647354,0.9655748886003516,0.28009964963077866,0.9074981175584628,0.6278308207463471,0.9015611693746505,0.37439622967714037,0.9730379519376954,0.0900794502482175,0.9931716922956174,0.9139978262133308,0.9891818208106673,0.00212689405175483,0.9881914689637412,0.006952356116672101,0.005823175501987201,0.9959302302125942,0.8340322766425914,0.973470728234864,0.9037981759981532,0.06316267856168938,0.17477320907939184,0.9917518601190222,0.8802789045006859,0.4697610421416112,0.9282412151878683,0.6297202421818091,0.4654448599962327,0.7439351249429575,0.732651089380555,0.6363894222002998,0.6761839346921266,0.9991075412526473,0.9959669780354359,0.9986285881465856,0.04966542085292379,0.9393352856099658,0.012915796378099592,0.8825373013302902,0.9942288174571376,0.9880248790599827,0.9867665142950269,0.9965182654034508,0.7661338940920569,0.9546926709094994,0.9730582491308937,0.9682790210468463,0.07041268534579281,0.39162660943599004,0.2695646691720153,0.7295605285976844,0.985339403364864,0.9208371517396531,0.6072731770933062,0.9801502769178387,0.9917240774053282,0.9605262562511465,0.010763997135674214,0.13534060374162393,0.9881560606003951,0.8760088580281338,0.015831928270881895,0.9261689506199242,0.13514221708802862
283,0.8097222475840783,0.7405578957557174,0.5124658796037628,0.10619757019160678,0.3305218745807734,0.6810987196641313,0.06546960649521066,0.9089385528258549,0.18314542247546728,0.07991750658986951,0.908890431735979,0.8779992591151363,0.03121998077806582,0.8115679690625043,0.6214786060286053,0.6178534992111692,0.036912512797406385,0.7605689191874311,0.25440320605309774,0.022874169812176787,0.5499943131929925,0.31793288650621576,0.05255094300025547,0.7770626805753923,0.02065109321741446,0.8698609427431196,0.697276791348269,0.5616264248874829,0.5815296936133897,0.16903385954798686,0.6161224912066293,0.8564007932424084,0.5819084969442901,0.7260963879990401,0.0337821014785723,0.9702721481403527,0.006056027346830232,0.2462153670672411,0.9058198927350721,0.11468185179453182,0.31635028073652005,0.9325849734377607,0.16791075270537098,0.12989161159736473,0.15728270957485627,0.470311377026069,0.913916289555311,0.13999571708246078,0.5809863986972288,0.49142352202654005,0.19366663393134045,0.22850829205116605,0.23868551675773086,0.11205477102864825,0.5497704592457063,0.06069024414966209,0.1392459724025103,0.036566660011097,0.9950581189514824,0.9782382746309425,0.9860166960322144,0.9128050236799617,0.1402249809015798,0.002160267679376014,0.9822630084442588,0.07983503789293528,0.3201489872487086,0.011729115935898425,0.7390044974175638,0.647730762736819,0.5692474152406456,0.0033233251617118945,0.7192199652876696,0.2005097573739324,0.2832554844771111
285,0.3531174212761139,0.040264588564689015,0.033091058054166796,0.9593372062909468,0.8831529597904186,0.0006303067158590802,0.9273723219309367,0.1929810640963169,0.9964114344072429,0.9721469193789374,0.3225820845859271,0.01212706013737437,0.9268995526166871,0.1329656198724406,0.7665037215401682,0.5624458532019766,0.8466747840273172,0.5509724480354736,0.975692123294611,0.11432642059916066,0.9519792353772742,0.8490069112127372,0.9264382156376079,0.0022666290651838263,0.9465771381736763,0.008483802401995335,0.0101191919490442,0.9834759098539214,0.403464887221897,0.9771500387458227,0.7061071263884963,0.029713002493248142,0.09500236656674844,0.8618832296483574,0.8678237463996121,0.34370217815310145,0.886086404573043,0.9072930841239412,0.11799964149901544,0.8671557565672685,0.9302092575425456,0.4364605885249803,0.9076052499374979,0.9985729826103162,0.9921455096353846,0.9974463099620944,0.053440259009396494,0.7982467691791271,0.07371884088069196,0.9442694545987067,0.9692190833201277,0.9270415846671209,0.9686603954764742,0.9919162077359974,0.5777562362255652,0.7389136490703389,0.8748716616322039,0.9573784417645577,0.15170931878774416,0.5518096942393402,0.15858014159340308,0.5135699960614911,0.9728980178793906,0.20888172656871534,0.3626869921663113,0.9791026556270812,0.9827769240677016,0.8574885381858947,0.014174898315330848,0.15781147396992692,0.9377124506916916,0.8218053670714496,0.01359893044830047,0.8967233855032062,0.13121727154048077
286,0.4849543010605877,0.10911452446316756,0.07590893965597709,0.8603026634146699,0.7772106572617435,0.0046433216281002035,0.7746263277680541,0.3593811477811947,0.9792342681890192,0.8794972922621425,0.5033808025680397,0.05546080238748248,0.7375793731440902,0.2476487799968858,0.7226531054395767,0.5724729793098443,0.6140018133975038,0.6171974214821173,0.9263378570924631,0.07942799511576969,0.899639625418821,0.7468310181362411,0.7492117663684342,0.013537854968783531,0.7576384315814456,0.04228972843469111,0.03818856943088578,0.9555381398312672,0.4188540029517476,0.9209743993617541,0.6684665427329167,0.09617976625745525,0.15962509878227624,0.8108270386387378,0.6443934710868523,0.5829172525840414,0.5677835092993035,0.8245362121804642,0.2552825869927379,0.7235972328644825,0.8648852594397685,0.5996521518754714,0.8055004223203933,0.9885256558166228,0.9610752334752888,0.9883804776149123,0.16958295033545887,0.6266858496764994,0.15055204607005082,0.8979566380788205,0.8966989079198674,0.8201411079602445,0.9053585612870964,0.9560115701759918,0.5588971942456841,0.5006860125644295,0.7172694689583132,0.8224055110735888,0.51155632926328,0.7548577452663375,0.4361279784020974,0.6371325450577553,0.9025240798963476,0.06182280959656812,0.6225295577597875,0.9092569593176547,0.944204478486261,0.5478763202282888,0.050511497455364956,0.24867125873260737,0.8829036256845745,0.4341544994682202,0.04678255450681402,0.7813233212685888,0.16019310428461842
287,0.42850334194247325,0.10673414718382422,0.07078199814835924,0.8638174020038482,0.8802067655899576,0.007765459935730087,0.765346432866904,0.5639930183239935,0.9728176141808723,0.9175196646352042,0.5370369331262893,0.08379503725705924,0.7261101120513233,0.40626907744238355,0.8116927635140414,0.6101627648373509,0.5834466588647629,0.5463604297124929,0.8917452229821833,0.06196118395953327,0.9521913247232731,0.770825761176236,0.8433265543287385,0.0229013926560807,0.8035330573421718,0.06258391207153013,0.043505432138509874,0.9703994003370134,0.6788762532321393,0.8769550848469723,0.796378057355465,0.1929551422827567,0.24900725905423599,0.9475659360773083,0.5614254198720215,0.7154550512013143,0.4945291771838875,0.5972258733047228,0.553093368231766,0.5614802458315695,0.6881826383474777,0.7392126132122264,0.582380767470191,0.9827247719761728,0.9544862690193416,0.9864706899545599,0.2274731212345217,0.7241824579866137,0.08108719128757544,0.8233682574126591,0.9339125934863503,0.8982768581771159,0.9130149994751846,0.9515409535766428,0.6619644969632036,0.6751703531534292,0.813804714462834,0.7675990203078124,0.538144955984007,0.7451996495359142,0.632623946400457,0.7716680495971383,0.8935228721408514,0.2376779363083058,0.7962683276274752,0.863471190753289,0.9445331103964036,0.603720294679519,0.06496636301778451,0.264923248503332,0.937212045043712,0.35261362538091456,0.07367852623604533,0.7660793188936827,0.1729220869656811
288,0.2901972657571275,0.02324957125060331,0.021078633361905085,0.9795966968460822,0.919375218983126,0.00021916511827040224,0.9623488297523418,0.13248231930980006,0.9985907962991,0.9876490184972893,0.2421189179502432,0.00534321110651834,0.9656670497446808,0.09306985787028484,0.7879188498611674,0.557240391923771,0.9142498879327914,0.5148106616767435,0.986677813891667,0.1376393396972453,0.9679905986897288,0.8877966595285869,0.9642942064791348,0.0008781195227586427,0.9779697512477175,0.003583539736167223,0.0049647125020495925,0.9903047103930337,0.39619773806187053,0.9883622483330972,0.7253838166904125,0.015637335009208764,0.07136123055351062,0.8843380183198689,0.9283560316079701,0.23790165280315698,0.9521750210064325,0.9349591411607597,0.07549521085243437,0.913496178527591,0.9514107233408532,0.35379001282130224,0.9392437457239989,0.9995276787526101,0.9966708036368234,0.9988575338685579,0.02783649916487198,0.8617903695838169,0.04942691782732626,0.9598612863624195,0.9842129414802768,0.9563204795718296,0.9829037291347507,0.9967473016882019,0.5879714019044141,0.8308138275816442,0.9229163773517604,0.9810353839022689,0.06563170405423342,0.43117688903706497,0.08217395133125562,0.4470207910020223,0.9865749406476729,0.356014878458861,0.24529981647337878,0.9906355294047545,0.9908703972588271,0.9335725161624913,0.007152086167572872,0.12182670817461998,0.9560408211831223,0.9224587180595063,0.007004441221491446,0.9328132326506025,0.1177998762218753
289,0.36234603046823366,0.03261272225449954,0.02889720522035246,0.968814785743024,0.8414026985825852,0.0002818506137056957,0.946501881642635,0.09914836973066572,0.9979973849227104,0.9734237990283745,0.2682787800929826,0.006324582814359266,0.9484942821532157,0.07186400963311841,0.7079116337121013,0.5330148565578801,0.8882111925706081,0.586553678770177,0.985879502384877,0.14548335769337473,0.9308550496643394,0.8552822779440472,0.9195233268451014,0.001047483177232614,0.9555440572153423,0.004435288186695105,0.00684180777096368,0.9822513824100695,0.23821416155848407,0.9877309970224615,0.6103607829071742,0.012992552571641516,0.05858769560799133,0.7111469209408441,0.9176012846033507,0.21814072713495797,0.9340587945345281,0.9628382812225268,0.042188107839843,0.929616729584615,0.9707179572470876,0.2994592009717178,0.9623572191254479,0.9993279542759976,0.9950992380720439,0.9983610523888611,0.03182373793500423,0.777211678113452,0.0982790862596136,0.9683699405792461,0.9674077764234764,0.9091049717596249,0.9740222362161453,0.9948453139967366,0.5060155447914569,0.6804692437990333,0.8563469182084846,0.975819048777487,0.10102822718115712,0.510553149810501,0.07287291945022793,0.37315292163819613,0.9810819442538194,0.10719082788893233,0.19693762569255224,0.9891302945965246,0.9867131545446158,0.8793869185967346,0.0088515105940642,0.13471090290828364,0.9155506238772977,0.8970699419158087,0.007364055561449261,0.9182142850362907,0.11854757717175007
290,0.5236603803854856,0.12307506748069033,0.08580311472548509,0.838572110910053,0.7030631166926483,0.004784697183241526,0.7503896829421011,0.30791599133325986,0.9771149436413218,0.8369140858052684,0.5122345740421328,0.055895319046457954,0.7066146667978092,0.21210794360346832,0.6748344399673334,0.5584020170642205,0.5909761091414056,0.6515661445778368,0.9284549627847495,0.0838332218033784,0.8559424454431752,0.7218198761731115,0.6660709148617681,0.013526614310816854,0.6959842570082388,0.04348292474468665,0.04227660055821956,0.941557959478902,0.3212295601063054,0.9240010158545839,0.6027591252237052,0.08199220649564451,0.14030750855728288,0.6981658875349928,0.6412815309107307,0.554006350790832,0.5449551201915861,0.8721157372140332,0.1868727993291601,0.757528921686102,0.8996768884975203,0.5567580034992169,0.8522356434811816,0.9875585258779982,0.9560124324812808,0.9869383468500397,0.17043358699504324,0.5594557795540894,0.20450323309590548,0.9129547408480543,0.8599907450311163,0.7564808570718395,0.8892403710230291,0.9485868038875485,0.5135962618275561,0.39899827586287223,0.6445040868375793,0.8147156107567343,0.5528655191853997,0.7778708612223071,0.399195117691457,0.5896206777819203,0.8913790894470803,0.029262879977893595,0.5701566574842131,0.9093543100866528,0.9360046667126584,0.4780216872109628,0.05286686865280745,0.25492649620466534,0.8411692344289196,0.4157813713767857,0.04492976298482762,0.769115716737411,0.15899052043927875
291,0.6839445632951089,0.38240530273686274,0.23631024241044976,0.44679070953555405,0.5136064465882139,0.08619633549107028,0.3213710296394129,0.6640786350330886,0.7654915489523929,0.4030351882528619,0.7596555187806363,0.3811464225117654,0.22408267199077508,0.5044089516961933,0.6435216406473838,0.586181793011679,0.1957920968971563,0.7111051867791913,0.6883008578866545,0.04522957960485509,0.7241725307919404,0.5254841952287308,0.24947554912270745,0.16957823135329528,0.18358107479208183,0.34214412928158267,0.23507268318166508,0.8194872974802372,0.43307060638401096,0.6242759792289397,0.601782326837167,0.40468438135215756,0.31341322400069793,0.6977918227921514,0.20761168679679085,0.8578980631891092,0.08275752398491701,0.6175186018422093,0.5760110609302788,0.4028521350527915,0.6868185151687677,0.7987618937928548,0.5383625168120074,0.7865503429356393,0.6779845386311693,0.895158709828196,0.5846971386066855,0.3113514825505074,0.3786350533391238,0.7697187464872421,0.548847066147622,0.4862005876048258,0.6182291763572638,0.6143786841568364,0.5262533189772186,0.1691742901003525,0.34960709534303264,0.30100838694984033,0.9378711327566827,0.9249994923327622,0.8640471872216284,0.7873074336670128,0.5450202118101405,0.0075944626011192505,0.8887814996210908,0.49728488510324637,0.7292801567991745,0.09634795662465309,0.27579902405898093,0.4381390207100021,0.7212846275644541,0.049071700688323436,0.24751937117115222,0.4835454143813554,0.21296844851303715
292,0.3835705922800103,0.08487584506678826,0.057511022518280906,0.8970219454043841,0.9146416662739727,0.005637442544853503,0.8131208493786006,0.570644940314589,0.9803939889147634,0.9469594196733853,0.5026339155629873,0.06699819182449537,0.7868895023646506,0.41106547284216916,0.8387408151359417,0.6178253279136898,0.6432530789789475,0.511266221091511,0.9057486221294486,0.063211704998644,0.9673230579258213,0.801646057256477,0.8977070263199649,0.017560363944006292,0.867600253261971,0.04861648781744705,0.03335899319839694,0.9789056519144941,0.7353236990425689,0.8939504176604695,0.8294016565629001,0.18224116094661283,0.2513436477313481,0.9666159850301477,0.6107451351364,0.7012098552941247,0.5766061543917174,0.5632429709333809,0.584166765224812,0.5661768340865397,0.6627811710691852,0.7428074990255852,0.5597887986784872,0.9880191503135379,0.966926476276448,0.9900389813254491,0.1945334404410053,0.7828528933991457,0.0574013615289607,0.8205759929320319,0.9558696996147241,0.9302798102006283,0.9337580802921636,0.9660661229175173,0.6913028944801455,0.7623429414156432,0.8645814770694757,0.812761002076276,0.4438343152121822,0.700209060048422,0.6064545942614213,0.7817289915163074,0.9178119954055213,0.39409961754434203,0.7939495244430107,0.8886006847535802,0.9575673573479526,0.7008263292579037,0.05232364760386741,0.24439078488977603,0.9545680413011434,0.4289333467639509,0.06328322504795876,0.7969732413245564,0.16878273658887868
293,0.20708749301506094,0.01960697763059829,0.01674415311058547,0.9834930922430437,0.9775640651817873,0.0004059027044339712,0.9649783874802036,0.3568751118150574,0.9982072250203836,0.9949321685011338,0.2671078019086668,0.009192675968766512,0.9685015092312211,0.2407346450382338,0.898637618142209,0.6190807822217833,0.9095674672182471,0.38651511365290053,0.9768399268377473,0.09696044605050072,0.9921668148406523,0.9143240338284291,0.9885498693223534,0.0017170030001624976,0.988537808473468,0.005820555303205385,0.005264140616350655,0.9957569507882624,0.7971927604496964,0.9777143207624511,0.8909149363763667,0.05001349578945108,0.15334521752703614,0.9888497896029197,0.8947862739305574,0.424426199331438,0.9381537633842131,0.6961617216242626,0.38303429411579143,0.7816501547317947,0.7835059506827782,0.5942669166149671,0.7362406876082633,0.9992713093822834,0.9964286876941675,0.9987765784927612,0.04306267746800633,0.93606888113586,0.01447011566603436,0.8997082408047794,0.9939802417943367,0.9868434251902869,0.9872835747925209,0.996890008818037,0.7488684408119679,0.9496927367829314,0.9711743281409764,0.97280465618235,0.06316696326386155,0.3830146851112717,0.2225563595125084,0.6938896444619991,0.9866231827159242,0.8981018205032005,0.546361440984532,0.9834343826794207,0.9922184561144411,0.9617283933311129,0.009478524990385357,0.12971929280267425,0.9866969067699515,0.8934073709508641,0.013323294372455748,0.9305571260804023,0.13134818206571722
294,0.885843611427786,0.8501305283442595,0.6627677350752995,0.047904479176781874,0.11399468714566123,0.7995156998247468,0.03219767638248694,0.8639658247814715,0.09434468363855793,0.019906591207812616,0.9312789604888019,0.9181221408945139,0.013495118241141094,0.7454669341993129,0.44177975873832603,0.5801237360393562,0.020287607118356962,0.8407950646933232,0.2152041696147436,0.02436397952644766,0.2280937993575448,0.21204985179656757,0.01139473867931391,0.8491458701565093,0.0052813305488499974,0.918687137359373,0.8188895803278275,0.2950654397995764,0.29137813272697405,0.13986050399763825,0.39931360219815926,0.8327376125456445,0.5110224611796071,0.2816429446737774,0.023246548454029965,0.967778396291236,0.002875710195705753,0.44467007003552034,0.7928171012375249,0.1456016474303122,0.5056697620641203,0.9078046559830669,0.29742071384733837,0.06277306155800581,0.07654327022216159,0.29423570714905123,0.9384567297864722,0.05395345849900407,0.8365742468872841,0.5757791848041218,0.058044469286831844,0.06799259941774788,0.1204240189631612,0.04678447625159134,0.41194071678563,0.01437453678971822,0.04396529044796484,0.020910913180114846,0.9981034856742086,0.9882103943275107,0.9850507687666306,0.8694314298840771,0.07373698210752995,0.00015027996370260525,0.974909379793202,0.05446073543334706,0.18141863969486538,0.0033842494117580332,0.8223443222802101,0.7024369939770867,0.2802099234578201,0.0016511870429898625,0.7606752982946403,0.1386390020940868,0.29066434249185585
295,0.5794088390550158,0.27516505349289105,0.16453396235912957,0.5982823613928021,0.7488132526336407,0.06043284151810275,0.44371866194265813,0.7498044915690861,0.8447838382313066,0.6647806104601262,0.720975329442887,0.32127091393930995,0.3448226089573758,0.59259862117338,0.7622910421587749,0.6171374733389453,0.27064148534559856,0.624163747051382,0.7106318944999831,0.04204201337915811,0.8871906507483447,0.6238985461320011,0.5197102211242953,0.13392811933065116,0.3811506619675987,0.2732705178630949,0.16219487495837592,0.9132204336034039,0.6718524152373146,0.6479269986365188,0.75272130556314,0.4587832732482649,0.373465635034264,0.913369335440434,0.24845861225598276,0.8726044014412917,0.12903255158454563,0.42840740606889444,0.7514645503015638,0.3385223350606291,0.5253038852098636,0.8445567485481659,0.3785167793838661,0.8610789589621227,0.7859456435588951,0.9347653811404778,0.5318646218975365,0.5000833613556455,0.18236568003664866,0.7095475689893302,0.7712527034433705,0.7336033747958782,0.7463939986884547,0.7545353885538941,0.6338147295810225,0.38848385832261995,0.5823618182556217,0.3836599352444174,0.885560389638032,0.8874647447082017,0.8796522262047549,0.8460984073887272,0.6631261518306416,0.057044281054748285,0.9189605649286103,0.5563847340892805,0.8213430923234771,0.2098272999259229,0.21706186943041708,0.39749829016093835,0.8693014609411924,0.0753768147706775,0.22982015098003777,0.5592922351282977,0.21044483839510886
296,0.7244947213284573,0.5199019185527387,0.32318559307337147,0.2859700032813185,0.48839658321978136,0.25304732827134563,0.18745328397667127,0.8149133041881862,0.531499097997503,0.25941749654119234,0.8331818299208332,0.6297995234727002,0.11235554841311016,0.6743653616387073,0.6631570098862207,0.60703006147107,0.10649255089448315,0.7159541054774632,0.49986128026242826,0.03308781173280977,0.7059330605129454,0.453598664163638,0.16507396613336095,0.398863555806489,0.09093448868482788,0.5963485526568599,0.40074936423603014,0.7590215279874959,0.552856753005575,0.40427566101813545,0.6446140715714022,0.6485618292438714,0.44095556434317135,0.774862216532583,0.10265549545795767,0.9285017853503045,0.030085827599858502,0.4035312425139393,0.7925854272809676,0.2356474023418266,0.48812020095781167,0.8802145483634627,0.31905399106762183,0.5046316151545385,0.4524454699665642,0.7808243070294317,0.7645039795488164,0.25668760197622204,0.4109346077776453,0.6443284396477631,0.42901264209027457,0.4195203932459818,0.4743876128252254,0.3784262972015429,0.5610493547575083,0.13710843834645353,0.28229526445971653,0.13916976634081438,0.9758249989989798,0.9515688089282652,0.9494359269289381,0.8643061285943029,0.35884042931865395,0.006939819648972249,0.9526993723832757,0.2646507943034896,0.5860617867998498,0.047663935132218116,0.46030590780123604,0.5222391041051331,0.7042453628217313,0.016960374453209835,0.44120332039970533,0.3603362468815984,0.2414206292417054
298,0.6783719656188882,0.2950915505066077,0.19025550307261788,0.5691127708649988,0.43797359756759613,0.028016740518600137,0.44984243088546355,0.4207775319775757,0.8895560246783979,0.4670933669574538,0.6796017260488738,0.1910828377899489,0.3505964665491165,0.29614032308352517,0.5679400658042794,0.551486626542053,0.3031531667801513,0.7371350141435297,0.829058869655554,0.06418693481637257,0.6516331500290171,0.5606757979604674,0.26429798511250724,0.062337431386542706,0.2605965221430108,0.16558805964201864,0.14058222249634283,0.8268519616142097,0.23839399539983563,0.8027319363563512,0.486483699026468,0.1798999446836441,0.1882903247963343,0.45528574354876467,0.3624323519665122,0.7206052854152842,0.18468782307686424,0.8443397749263639,0.2515969776717309,0.6304070946732877,0.8727602150142522,0.6481579784461452,0.796269220880868,0.9200642964331893,0.8180145062222722,0.9455300518791555,0.39015103315725697,0.30463935326978886,0.44019015898462316,0.8776820419562836,0.5738992228307151,0.45148130849226176,0.7021452936676298,0.7706897668891606,0.44609633017989,0.14419271806068112,0.3384599256016877,0.5090813753597702,0.8754190465694962,0.9004163079265842,0.6596540212667655,0.6423146606070507,0.6857198969648963,0.0037096833895260846,0.7259192917565876,0.7216095218442835,0.8104034944066905,0.14090935483128053,0.15669190267896327,0.36915579646653274,0.660523424872391,0.11928902171830646,0.12038673357926696,0.5854842613197163,0.18683097808332322
299,0.7870387013123169,0.4554782486243712,0.30384309197265863,0.35705252337328586,0.18940657417293102,0.05731896001767078,0.2750636084165063,0.35486146729495527,0.7769215047341049,0.17997684440253592,0.7488246263481958,0.2897791764192782,0.1825064476824028,0.24995435627725002,0.41127173128490463,0.520204075119297,0.1846333116723532,0.8152169837331659,0.7799289911060293,0.06465325796167988,0.3445992143067349,0.42907103105267264,0.07641755047413347,0.10832504874192722,0.08428342767511256,0.27003743653346346,0.25050994079707295,0.6268438199186757,0.10291880091939967,0.7444780648188486,0.3087843872787596,0.17873156807024537,0.16363421267544348,0.14078383301805655,0.26292184071565855,0.7291520966671272,0.09041952915914514,0.9130661286820367,0.14829890255731906,0.658703609756242,0.9241807900318337,0.5996201823104795,0.8675854724024554,0.8233394356676305,0.655450926622117,0.8862270319737625,0.5001079170233725,0.1426160449370849,0.7181226137305683,0.8982628668958215,0.27320446928515474,0.1862284812460174,0.5090146690003209,0.5574841854904853,0.334803922037917,0.04169376664686766,0.1382487886671718,0.34956102601028155,0.9502064639420063,0.9439374234827321,0.6827413413818201,0.5665513461078794,0.5075814688983094,0.0003470289946440766,0.6902098974412503,0.6074412559407616,0.6656175335327794,0.04612310920524633,0.2449159137420606,0.4344819089852746,0.394649045051335,0.05810433439593596,0.15910199117101148,0.4690220684024175,0.19559305803137672
301,0.2522119987434766,0.03030598714691373,0.024111855113580587,0.9714699026435998,0.9662925389809353,0.000866678673083021,0.9415991481888526,0.414082060050347,0.9964080347656875,0.9898144553758259,0.3285461160620378,0.016438563834862432,0.9432349952224462,0.2829575683218393,0.8828624543597902,0.6181818233505224,0.8594158852816146,0.42303543457106807,0.9650403702643863,0.0860659079862033,0.9879585450127112,0.8892780692684963,0.9777946422390893,0.003359671120771514,0.9759651987465948,0.010808235625898865,0.009028054219195458,0.9931785935760602,0.7777029215565837,0.9647294225331055,0.8743179387421468,0.07334806605981752,0.1769360900997424,0.9843074860015042,0.8394599546397485,0.5058640136646381,0.8831601045313281,0.6634496788157315,0.4358842361469403,0.7295420109762683,0.7547584939416381,0.6387163406197004,0.6929000989125625,0.9983612841297652,0.9931573474921102,0.997750602371861,0.06799868741904383,0.9063532828032328,0.021937524660967562,0.8815627217746587,0.989110678852233,0.9782465490106831,0.9792582047724518,0.9937413864512114,0.731649700659904,0.9177436802521776,0.9537226338198607,0.9511451838927154,0.12134167814941474,0.47732641540786735,0.3158252890142366,0.7194754971429052,0.9770968527899707,0.8015386760940837,0.6251787330661266,0.9708805262853427,0.9871894904916634,0.9262734311034212,0.015619549847760433,0.15717029229591598,0.9807295914083379,0.8068439701928755,0.020965309277929643,0.9037458192775093,0.14127946846560605
302,0.41171982601114937,0.12248052887314995,0.07686384754464912,0.8391021943111003,0.9154624566475431,0.015180007994059337,0.7180884335116515,0.7249414595710327,0.9570017546973528,0.9203500764049724,0.589705645287182,0.1376114811005358,0.6664892361575737,0.5613704737007446,0.8544628712953491,0.6368877786922272,0.5122910866872874,0.5073308100907392,0.8363077285942038,0.048994395946238015,0.9681033914373979,0.7684186317249122,0.8648948433020586,0.04327675854542897,0.7882110011580347,0.10356081469393602,0.058491703242932035,0.9738239658871614,0.8174024142464417,0.8047959406794876,0.857077258592844,0.3376425241859122,0.3485589087900495,0.9786145895072206,0.45036392090985583,0.8151507560271292,0.37502041839607053,0.3734723341893607,0.7768542241206546,0.4033126552181738,0.485341981250507,0.8301453705685798,0.3647161281952023,0.9682801503390163,0.9351248474487277,0.9808857287873595,0.31775846097963084,0.7567471489088006,0.05850206936877768,0.7304623033929933,0.941375530663262,0.9218546708631858,0.9025689106279673,0.9327076394666807,0.7229388736890354,0.7438285736171236,0.8436797844297138,0.6700288765488799,0.6249538882454795,0.7658913737597628,0.7893642644884045,0.8519407292982291,0.8631327123958112,0.42067549774946034,0.8935665778954228,0.7824118014671496,0.933616470936388,0.579454220835935,0.09342001335478224,0.29516745254226984,0.9552770301499266,0.24382686787956726,0.11971170181032077,0.7278080468328524,0.18779389416134373
303,0.3531283310670863,0.07813722299727444,0.05255078831026273,0.906945700692373,0.9384342036713818,0.0059519370255212475,0.8246313803608286,0.6343373663958716,0.9808463880362949,0.9595376230622062,0.5018137981889507,0.07071057215194615,0.8015591425925587,0.4681700394891877,0.8659032881364709,0.6315703719091535,0.6530512241181586,0.4773379939373032,0.8986682106799051,0.058889843188337544,0.9773116909852888,0.8170998137659158,0.92501993234819,0.018936137712867,0.8924636422347216,0.05052205675675923,0.0318467757536342,0.9833851755911868,0.8088365279004559,0.88439765522785,0.8648844273823756,0.2184795471089288,0.2858455611929798,0.9813439744307461,0.6009727000868765,0.7333490848598659,0.5806953211347784,0.4633884231453971,0.6850213556008672,0.5129929653228049,0.5768109826399525,0.7796046811038262,0.4687165357704458,0.9879345597417354,0.9687251847050715,0.9905511086321069,0.2022186283582132,0.8210453863101786,0.04171520204453576,0.7888741642076088,0.966582835327128,0.949265511637275,0.9410590486228869,0.9688835912844214,0.727921339167592,0.8222251452672259,0.8951912040962899,0.810426827607777,0.4216743839272992,0.6811867718574945,0.6554437206135044,0.8170567081856247,0.9224168444247728,0.5715923615765839,0.8334505728965894,0.8818621615537449,0.9612101811765775,0.7430371503869819,0.05269792926679535,0.24274063035456525,0.9666523459069573,0.42867304268842904,0.06920095695359305,0.8021190626733009,0.1714329032490497
304,0.4889284643415687,0.12182124460219652,0.08243619465269111,0.8404232871375126,0.7891767654776324,0.006621381278862347,0.7434253493884543,0.42791667739879713,0.9728154245864495,0.8688437964668184,0.5336797095961986,0.07260039462752378,0.6979931657429543,0.2979366875217979,0.7389757096092799,0.5820803484910232,0.5708000927109507,0.6097989634189969,0.9086820880997595,0.07189538401450371,0.9066164243128226,0.7373926088048622,0.7407191662698261,0.018846610361917145,0.7288072921047802,0.05573793712611461,0.046014115510942956,0.9542263849300271,0.47940025870701364,0.8993019568227384,0.6955319687210971,0.1288939445787365,0.1875188669515393,0.8490499667935903,0.5894419710994226,0.6418405933976915,0.4980126684963066,0.7692354501932576,0.3377456360251333,0.6668119185401474,0.8223943745432929,0.6512881708748455,0.7457737097157203,0.9838642498651349,0.9513107324204496,0.9855779965864195,0.20555941241373216,0.6254291627525016,0.1434472407848606,0.8760031029859915,0.8920860637913425,0.8232810254830903,0.894392677567579,0.9451359643237225,0.5801472774357095,0.5094047453633613,0.7166561777375449,0.7801654828114577,0.5705706820368586,0.7728616702672367,0.5227137799164764,0.6833176833325516,0.8848828840367002,0.07274381147012803,0.6941668446956178,0.8824654739014525,0.9359902480252016,0.5120389039573271,0.06202891102540564,0.26543466016664935,0.8896278668449248,0.3639924871986158,0.05987187216435934,0.7588646338056007,0.16683314207862898
