,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
167,0.7874170302739876,0.5012895395362748,0.18774066142173562,0.15169135260029787,0.5159105859612914,0.0054954875209533025,0.035762261313660566,0.9844953184378525,0.3345225943971918,0.07996411429560224,0.9863628595796223,0.774592096251818,0.007171035746772903,0.9284720767866471,0.6913403572065213,0.592317377206797,0.003459198981497888,0.7461959366882063,0.2761706748059638,0.03261076738087558,0.5595001559986525,0.35669283955674314,0.06283228986987106,0.06456057875740155,0.019141601475588143,0.6351180199828725,0.2878707574098899,0.8347205364404517,0.6731256418624987,0.08016311285076505,0.6270937976209187,0.7666987148758929,0.5604165117338344,0.7305048659428665,0.012135068799381409,0.9883098559704977,0.00046655354233716837,0.05982542862995557,0.9559191701610869,0.0156177855437118,0.10368237337273545,0.9697261488237201,0.07262268889337757,0.34582013449297794,0.4673991616801555,0.4324650085322841,0.8640034331010094,0.25283905460988143,0.439321303241696,0.4209150247920615,0.29758833930726514,0.28307554045994787,0.3211754209724752,0.11328426230844424,0.6710680795249455,0.07276201373942856,0.20202421829390232,0.0261334662969958,0.9946795414469352,0.9718634265861699,0.9996560245023411,0.9825360835692282,0.16924470085704724,0.014543014732679351,0.9880354106466747,0.010522172619809124,0.6126498527628566,0.011317537114257977,0.5248791909665463,0.44698767002131423,0.5858649285529499,0.000538572647985957,0.4732065075581085,0.19615307432134216,0.07814145356275967
168,0.3501949348124752,0.0962148227697901,0.11264655163764825,0.9697968508761424,0.7434771693668385,0.0023814797319758967,0.9877603044781673,0.02523483381376518,0.9992996844788968,0.9915788119865474,0.07065197451526774,0.0051354498013094505,0.9950026860798317,0.013131926186284552,0.6663540200856167,0.5815636409087495,0.9910752862516913,0.5797335774680633,0.9949869516593606,0.10592086506707382,0.9452502150082861,0.8451138969822868,0.918989263674833,0.00893030102671985,0.9708528141460905,0.008938509969048509,0.032493095200463576,0.9395417563766628,0.2508060370793671,0.9998618822879977,0.6632548013085937,0.02768041894965886,0.07539089725558734,0.7547399785540756,0.9732953292426971,0.19975297702704953,0.9912983808794369,0.9983301689746448,0.02769930480068758,0.9947373964756677,0.9993403240898843,0.25261657283274885,0.9912373957300195,0.99980035185404,0.9912716936538672,0.9999981996771812,0.05589126993262606,0.6240165644478782,0.14555881952707428,0.9872812927240101,0.9574968291481398,0.9186420091900671,0.9788687148309909,0.9997683245456458,0.4177857383370189,0.6182803972862856,0.82815906096481,0.9909129982435955,0.12641852615229493,0.6066436978616527,0.010279467800899838,0.2631338046251887,0.9895516759238869,0.22093360312636068,0.24724781903265958,0.9999899361615555,0.9466698413727466,0.8982853659964928,0.014890240048293582,0.3259535092325892,0.9265701698502115,0.9489542420512584,0.020182377325232186,0.9506968872074923,0.35030939946892864
171,0.1293238423512864,0.0010199871189873276,0.002798159209395819,0.9999751716962445,0.9872339048208189,1.962586062219312e-12,0.999992369220382,0.0029487736187846403,0.9999999993193882,0.9999999420425705,0.011501916435211102,6.791449887256611e-08,0.9999997122209641,0.0007736845683290657,0.8439389895592158,0.5905701752293726,0.9999767374847337,0.3801788058081801,0.999992988030159,0.1414214610006369,0.9978183861617668,0.9799523438006548,0.9999915630545787,1.0606455781800358e-10,0.9999988689427488,7.835656040676197e-09,7.896394361618221e-06,0.9991711611721971,0.4302319887706899,0.9999999995428464,0.8114283075766597,0.00015776200115625447,0.015422226321202142,0.9432479787984098,0.999774499581454,0.04288024429350567,0.999996891314901,0.9998476333414951,0.0037112498993179957,0.9999022906129958,0.9999753047808404,0.17054720667557388,0.9994319541389102,0.9999999999997454,0.99999999593115,0.9999999999999328,0.00010848209532762959,0.9668093366639409,0.005318920661635636,0.9988065202158446,0.9999321388821323,0.9988831540194409,0.9999586996753392,0.9999999999835684,0.5432884430489915,0.9936632641514342,0.9970182548704059,0.9999997140962072,0.0004947526765361268,0.20068923421998747,4.6017577006391075e-05,0.22917175269203083,0.9999967209375937,0.7586897181211079,0.10520057721477383,0.9999999999999721,0.9997266701753026,0.9997432054047154,4.956650788962128e-06,0.06677406008772444,0.9943068669368016,0.9998408854648139,3.205949677774366e-05,0.9977193530255815,0.15335674194140153
174,0.6117424381773702,0.24465356468806454,0.11365403499212229,0.6102080818286509,0.6789608893305181,0.0007188082111857717,0.4581105927814532,0.7283876349759065,0.8894213388376118,0.6226071428932558,0.7911270724969779,0.22072928397151953,0.35789105991848186,0.5182193050412713,0.7095885461337337,0.5897432605782089,0.24324061326287055,0.6676940349777442,0.7740752211030538,0.05351123776344513,0.7951839708244748,0.600832449803621,0.45292634103695817,0.009529954830100763,0.38038722731933433,0.14860148947133445,0.0903603058963855,0.9173123978180933,0.5482096836040466,0.7563416939432968,0.6625751174406223,0.3360112400774,0.30809014791522704,0.7761112431023451,0.2825063835913536,0.855390275137631,0.15147787480646702,0.5435460889808992,0.6306521172073664,0.3647435080819924,0.6630902149248338,0.8280545711146863,0.5018811654708606,0.9296501376515449,0.8907030602126731,0.9701158768538726,0.450447952722542,0.45239322838977497,0.251983493385934,0.7766928968011013,0.7043884541236978,0.6322164057257222,0.7466263201177222,0.8048110092544212,0.6012386195616637,0.2916582967048834,0.5118502672272343,0.46766535182655944,0.8343816395393227,0.8823601658378083,0.8808158589676809,0.8712602153967457,0.6846203868301484,0.06793694279596137,0.875050410546219,0.6663927423967889,0.8404603455478588,0.2292256493411602,0.1539074134031964,0.35052353024841404,0.78612617978087,0.09887247274229582,0.15359110195134268,0.5719807955228791,0.12721347585696424
177,0.5516693498855567,0.08801232485559457,0.02595761216565373,0.7987351078396707,0.8762832165587155,7.778498247009012e-08,0.5705187942099842,0.8395622920032888,0.9769653483623252,0.858328750312374,0.8662108998701352,0.06470183311085838,0.4639409427324162,0.6076779605951416,0.8061407670645677,0.5964148639090366,0.21178933911017456,0.6036608214216581,0.8527117226119826,0.05081086720715353,0.8821992146395266,0.6987192511101963,0.7900589334787143,1.1975109966039348e-05,0.6498532238998125,0.013732319607183721,0.009164780594414725,0.9818686152863658,0.7230961988957434,0.8408233016277298,0.7381741264015783,0.2182054815305895,0.2859571992077171,0.8855047134451294,0.2829657912988439,0.8870024553108834,0.15161394030647635,0.3407897818673712,0.7394856457519452,0.2556962548157504,0.4968329953418846,0.9016114522498022,0.388220919715445,0.9953769934539827,0.9936949292166292,0.99124937170259,0.2459292913260684,0.6811103803402534,0.10328685628197293,0.7589877002217149,0.8802691252153194,0.7910333829722112,0.8770199317619947,0.9402563763232735,0.7069236433532694,0.5937405499895037,0.7294082790750608,0.670826588137231,0.7197545631573405,0.8247551955243593,0.9282711840622184,0.9459183607922786,0.8359133091713444,0.15643855612665447,0.9231039522113879,0.797142141795001,0.9541155770229865,0.38319910355999626,0.040849369944506185,0.19463483851679114,0.8662973340927607,0.11005191982942675,0.050752000587144366,0.6199994507142416,0.04782304702338839
178,0.3338321842186688,0.012652666350965487,0.006696448156494818,0.9895193638147999,0.9622719807853253,4.874585254861979e-11,0.9751138708088035,0.3243618256662225,0.9999455484736054,0.9987020954395202,0.4163219331963216,0.0005631159607454798,0.9812573231633167,0.13824420862101094,0.842311101742582,0.5957061467348832,0.8819159718882486,0.4939505448269647,0.993504339754466,0.07911365525250025,0.9753220573808289,0.8889334969815601,0.9935400250888031,1.1829198280036696e-08,0.9907134630074046,4.3277925702366967e-05,0.00030417914438304736,0.9966207674787954,0.6536971306634657,0.9992917580400767,0.7866245276917541,0.020944281574091245,0.10757713680948366,0.9296261921531492,0.8668281163810094,0.5160229615297365,0.896353027645222,0.8680339805373904,0.2579480029393716,0.8582975902156276,0.9407655434698362,0.674668444739519,0.864993124252831,0.999999200396609,0.9999846142971804,0.9999976377266986,0.01903791575011805,0.8820003393625268,0.02570921053666851,0.9507166980508397,0.992433005451123,0.9684351049544471,0.9925148910672056,0.9999360948015023,0.6693265983655722,0.9144893372916839,0.9497401544128924,0.9930050293977917,0.13195000078758434,0.5545475018321321,0.24737041936551007,0.7758479936336469,0.9947940031747453,0.4287054097233392,0.6520429377860327,0.9998896307088557,0.9952454745526247,0.9151097683630698,0.0012204277318580085,0.1062631111687668,0.962180441430242,0.7828431897968492,0.0028112584969404155,0.916510527349863,0.062407420380939
180,0.17303055166933473,0.00038757926326993947,0.000333802910807013,0.9999192206123266,0.9969155419819125,3.112317621788651e-19,0.9997109767208273,0.11604535378120351,0.9999999962916934,0.9999996487186149,0.1775817364880144,2.1608181578102894e-07,0.9999353827094182,0.0297683450001792,0.9095104086769247,0.6002017075714617,0.9940641655813202,0.36658982241594723,0.9999027654597243,0.10211622102890161,0.9973707861073945,0.9724097558891394,0.9999938927437698,8.567783509262615e-16,0.9999902499880771,8.665000448167353e-10,3.638163262934647e-07,0.9998815819680569,0.7288945671832374,0.999999677123559,0.8577547114160513,0.0007024954756825402,0.03865765593683056,0.977160132043973,0.9895474467683498,0.24894928435398306,0.9980634746824079,0.9649660104060466,0.09088511709726665,0.9806496955568385,0.990699747865385,0.5463406150996948,0.9693404300907715,0.9999999999997133,0.9999999998568838,0.9999999999625481,0.00024898085246744716,0.9836605684059152,0.001979630891420394,0.9887584346682908,0.9999274600354998,0.9984502496944881,0.9998964111564126,0.9999999988139284,0.7186487236028557,0.9971379737011776,0.9975356227509552,0.9999907448832603,0.00443726721133672,0.26801726073248255,0.023106902196343312,0.6957032585627095,0.9999755119021442,0.7798823198328545,0.44536046560845693,0.9999999991741129,0.999913591553437,0.9980913811289421,3.58763568102899e-06,0.030117658967140887,0.9935790989967356,0.9879158252504092,2.72044674246243e-05,0.9874469809350169,0.03308402990905939
187,0.14959937191147193,8.329038662014921e-05,5.929453466850166e-05,0.9999807659228402,0.9992077551404475,1.9401238662440157e-24,0.9998539410519788,0.165628930188353,0.9999999998028714,0.9999999717588427,0.22587364327929876,1.756550323914296e-08,0.9999689903903292,0.039636582509927965,0.936513787477727,0.6041914633642658,0.9931381856348959,0.32806111175363295,0.9999543020359802,0.09965053197488599,0.9987060318322787,0.9812888240735577,0.9999996097255157,4.5056453362373466e-20,0.9999986788485214,8.441039047611922e-12,1.2427142763664201e-08,0.999979795636514,0.8137781020588402,0.999999884249396,0.8854297428769822,0.00031954716020463937,0.035238836943653665,0.9883084895817148,0.9898322217443111,0.2763913256873259,0.99814426286124,0.9341268333604209,0.12361376085511555,0.97062212489185,0.9823172927374848,0.6251190392989331,0.9559270658662556,0.9999999999999986,0.9999999999992626,0.999999999995453,6.443107512285285e-05,0.9937122817587157,0.0005905363050762061,0.9878567235159792,0.9999861369880594,0.9994189528061446,0.999970424571515,0.9999999999239397,0.7738406528657266,0.9994080213295381,0.9992313223338911,0.9999979741583738,0.002111224992457157,0.21892675882715967,0.03327785213194083,0.786035862549679,0.9999937535869965,0.8569715653884779,0.5090568418669442,0.9999999998379862,0.9999851822779524,0.9992375598599281,4.1127583809333705e-07,0.01506067752781555,0.9963429576838855,0.9893618262844304,5.086966184591683e-06,0.989845457406778,0.015633614906499352
194,0.5888657490344795,0.14753931226675887,0.051193065931739765,0.7022799094878673,0.8042121848151704,5.539223170251022e-06,0.4813668932373435,0.8277334269551552,0.943150133604182,0.7452571982673262,0.8610386148074192,0.13101200083415343,0.36798944853029414,0.6098039863822698,0.7697423672637329,0.5939721492017501,0.18584782685941537,0.6350001234190013,0.8001250738640779,0.05023131717282484,0.8411274714639507,0.6461808122070365,0.6365584385712373,0.00030010451503212164,0.4985256697674872,0.04886093677615767,0.028294011253262287,0.9631908284383781,0.6661019566100587,0.7699222156913308,0.7073744101950598,0.28703694455779966,0.3097809083395542,0.8459316753238866,0.24613465427070236,0.8910679454752157,0.11857374755937128,0.37534363809137133,0.729902611878527,0.2560530208660021,0.5191097170109177,0.8883658335901718,0.3942101659238827,0.9790552618621868,0.9719862222257142,0.9795812339795552,0.35020123870693487,0.5802968628040762,0.15981676403027917,0.745888762128081,0.8034737344506668,0.7135493337033707,0.8132853022965506,0.873859005395804,0.6714513954750203,0.44759714913345583,0.6274773247561775,0.5448066500957108,0.7997495928646576,0.8602090149696956,0.93315218593368,0.9313287471912345,0.753844109268425,0.10664690498030927,0.9180595751664348,0.6882792440383898,0.9143482755150902,0.2829063286740373,0.08292748818876255,0.2555843955695861,0.828068451007616,0.08334359754410636,0.0914349537128395,0.5743654225548241,0.06966747382902681
198,0.6834939737461503,0.27022282238620077,0.08945574975786597,0.4414593737703638,0.7026046146917819,0.00010970386291049309,0.20161789332576313,0.9374632492269415,0.7618858507996757,0.40659987126208474,0.9480127642392091,0.3775075429886876,0.09828435302644961,0.8005233029693029,0.7426413603596838,0.5937127185379488,0.04130466727166903,0.6839550815670329,0.5797457781982434,0.041158848781487414,0.7370402399942022,0.5208648409336379,0.32665910089119493,0.0035728671600976513,0.18234280776010497,0.2061710255529562,0.08663771700222422,0.9286292549959934,0.6821569184410583,0.40991507419094925,0.6772169088902873,0.5027004167983825,0.4200061160598941,0.8066990516945183,0.07931008223621866,0.9574199933661695,0.015210035173913972,0.17647301095859314,0.8729271134409619,0.08519180421105516,0.27799492272296616,0.9392073672993279,0.20078863031000982,0.840729995828208,0.8613435089813697,0.8553446854161082,0.6016139517321181,0.43896739231769594,0.2574673494433096,0.6024121981565967,0.6036232479350185,0.5296042413226622,0.618748160608859,0.5440583934287171,0.6791074638350578,0.24712984311334357,0.4339689038013367,0.21300825743684754,0.9454739290482147,0.9256674420524601,0.991711967233863,0.9648113528909453,0.4861370814040172,0.05038927800167757,0.9650765148259343,0.22045463609485833,0.8213948867098327,0.0920853790353745,0.22018474682387845,0.32589898468934153,0.736816231116818,0.01224436283439073,0.21341982926552927,0.3879458250940337,0.06809553506712278
206,0.5664174413662982,0.2571627992577594,0.15815830978698653,0.6933781536252666,0.6240159378634298,0.005824252213283286,0.6473430981888757,0.455175846567191,0.9303202336235228,0.7242755239876002,0.5720353541462626,0.161156593337481,0.6032403674614638,0.28771276459279965,0.6684318153613944,0.5859144971712027,0.526171998793668,0.6649115740345493,0.865401341832101,0.06452840168259262,0.8182141053017291,0.6416186546747602,0.49392856953810105,0.034156663153017915,0.5109465605334046,0.1507327780988414,0.12029056085274026,0.8903074790781074,0.42057407980642836,0.9053356267240924,0.6401108048021469,0.24808080982898478,0.23982026068405593,0.7317222104636874,0.5092841744713702,0.7132635837274852,0.41454558826613214,0.8238667576892629,0.3857843533485962,0.6683142025994984,0.8864859216098179,0.6788844056914034,0.7428561487036272,0.9505742471808568,0.8748789042602582,0.9918341319750226,0.3756404450864395,0.4281567230977488,0.2762370686316836,0.8706509375761846,0.7392526491947438,0.6765882223865485,0.8027269945832192,0.9022664040569475,0.5258860596909589,0.28574130655721064,0.5342184738455327,0.6390544671759317,0.7174985107126979,0.8505793146398162,0.604218779485517,0.7181659454144503,0.7818202363408613,0.07298303031712308,0.7373195322665349,0.891293622911673,0.829039777302671,0.3501529200972353,0.13715730079147914,0.39504079372053574,0.805544905794285,0.27196034462696794,0.1369454264531812,0.690741722605009,0.20853184462907592
216,0.19485605604505624,0.010022972192709237,0.02042059541699951,0.9993748063180521,0.9356623635887595,3.1967060047579996e-07,0.9998588999737111,0.003687245578551956,0.9999996355526284,0.999985748766526,0.015221741843454286,1.2257331010503388e-05,0.999987306350079,0.0013979716708039426,0.7660424995947007,0.5854293438627336,0.9998606156381078,0.46172716291024535,0.9999046082695481,0.13282468118361707,0.9908161028435816,0.9513152824792266,0.9991118848691707,3.4193527834609373e-06,0.9998751269917465,9.483337463666155e-06,0.000631571358613352,0.992271152521968,0.3088660588927058,0.9999999440488808,0.7479922690550719,0.001396119114024052,0.026736409692848604,0.8766379601791914,0.9989101237584194,0.06288946543126135,0.9999551527628547,0.9998549060820927,0.004890012820845648,0.9997827960406807,0.9999666671954668,0.15718869890008696,0.9990959907936058,0.9999999954551901,0.9999921841283099,0.9999999999365772,0.0019499770510987232,0.8806399957187525,0.028653985443235486,0.9977041374259403,0.9985486970494761,0.9919350510099892,0.9993301024871725,0.9999999787728245,0.4631330777120335,0.9417962780806562,0.9781064340547708,0.9999748909788166,0.0055883117475791135,0.3341833928848851,0.00017626418286103174,0.18503784700090298,0.9998903869922781,0.5399837634653643,0.11505957593648919,0.9999999999426319,0.9962005751176104,0.9963328890081753,0.0002272229377993499,0.15406385755681806,0.9822988863938437,0.9987506954165997,0.0006655371077582487,0.9929562921833229,0.2619554155017525
218,0.8400564598142489,0.8138045681445197,0.5459350480524147,0.03938309099549601,0.18470267343584795,0.6040970170371126,0.01602425560227404,0.9437178454079466,0.07487012544534866,0.00816027546622681,0.9608022415097417,0.9587894897063566,0.002829675123057092,0.8672435867521447,0.5293475710179286,0.5830650010016679,0.006160987092385303,0.8134052281017823,0.1677175200588336,0.035721461538001965,0.3715325713291425,0.2375736195218066,0.0028755856320626097,0.8506351037121014,0.0014927019203288532,0.9714262330742757,0.793581428547139,0.5058722323238952,0.418213009375095,0.038983081143513176,0.5109247957043904,0.8816747572855381,0.5878052556259763,0.5037475805691014,0.013594469370710559,0.9786739797000378,0.0005803341036832348,0.21251902426282826,0.8934068926003897,0.046663183784807015,0.26549854817684637,0.9160532340276717,0.1537420344706681,0.029030984951246255,0.037501317027485784,0.21447516573200287,0.9669077466199101,0.0720550081448031,0.7418936758955753,0.46268603742655956,0.08392577567472015,0.11570716376664691,0.13254644062670107,0.017418288210997293,0.5170854231199059,0.0060595486952478165,0.05388623111486569,0.0045534096575225065,0.9988379613750515,0.9873426525458611,0.9983808159207026,0.9239272144381669,0.05481581668144284,0.002365098415401805,0.9678260780026919,0.002692124646890704,0.2608684864317217,0.002206597236700993,0.8466275057188153,0.6964855216375714,0.42040812922531146,0.0004833180342061608,0.7740976441315991,0.15931589626777748,0.24587662866366516
220,0.647789173544491,0.43963417798409576,0.28495444223494015,0.4551467080390545,0.4502548700421582,0.08399397709151546,0.4143759249689921,0.5507242804315102,0.7474222912962618,0.4093364515175284,0.6631363747970049,0.4113546440236539,0.3322531865710461,0.3891842851184396,0.6082211471864746,0.583462093921193,0.3334855001773108,0.7151529351904895,0.7256221760582218,0.05832467666896586,0.7105517888817909,0.527370811679837,0.20196082821996242,0.23778892940918728,0.2184480441372635,0.4566077462574191,0.3150366388978584,0.7831786759715069,0.3695618476116599,0.7255245926299927,0.5910108554628817,0.4205392835679368,0.3088289530750077,0.6442381926217261,0.3323631276755559,0.7939387934540798,0.2015911159277009,0.7648297076172803,0.4751007163161987,0.5358341283529539,0.8296141596219735,0.7107178714009386,0.6520103993429878,0.7292460822975699,0.5785158333904241,0.9464269679479628,0.610412752060038,0.27181444011856376,0.430931476333468,0.8147709293507569,0.5198415861286203,0.4952694521987655,0.6221380358461946,0.6568381705702561,0.4920705790714788,0.1185660892783712,0.33629450912320896,0.3460716111952072,0.8827779743935439,0.9121928903594851,0.7681943006095974,0.7323227480484513,0.5610068376880544,0.030835007625602064,0.790028211949181,0.6180522201492054,0.6673929195588442,0.1557319537814177,0.32288940291353224,0.5105358943116828,0.710983994899754,0.12006306566666247,0.29297409867369517,0.5626483323345944,0.26132289822227583
224,0.6172606509929357,0.3313061698847769,0.19334096402117046,0.5625589137513978,0.5634038920554248,0.013920655101223532,0.4858275122809524,0.5832859458696222,0.8493116290257404,0.5542841283735049,0.6833070475136191,0.28220602031512676,0.40511359460902624,0.39986611345334744,0.6543184934299877,0.5859370082636481,0.34983224658800305,0.688999620033063,0.7795169733918055,0.058330200914782186,0.7651197901860953,0.5781715831099077,0.33782803284970353,0.07036462542050795,0.33105122422541394,0.2690455847581317,0.18197901300858632,0.8583428052541859,0.43434079137766735,0.7895707317756102,0.6248682254796125,0.34975626244511854,0.29066541700539483,0.7078141489254322,0.3586871008573386,0.7959660052830388,0.2298440396372864,0.7230800196468554,0.4993454063248985,0.5185655670577282,0.8046712967674213,0.741787671732049,0.6335418554070926,0.8697040026838244,0.7706221644344771,0.9704964758994982,0.5046892821447861,0.36066750182499363,0.3353971894119627,0.819603673590046,0.6335712206842488,0.5826637578060927,0.7088741661738396,0.7764673188281574,0.533156367349413,0.2001778460157138,0.4356528507736643,0.4539795756494588,0.8344625945429868,0.8899485268581351,0.7729898872261074,0.776767412424221,0.6576006525338112,0.049103029021968704,0.8067431471858453,0.7159395042992753,0.7668843128547029,0.21891074689216744,0.21671689440760505,0.43326914072101763,0.7587915171782166,0.14296105234568424,0.20535220780297903,0.5984488790656,0.20311946024855887
239,0.6936254267693028,0.6584599286676867,0.5238813799400411,0.28193957819167736,0.2376969246732285,0.6478836442189269,0.32938253920646915,0.41372958706525387,0.508758692124135,0.19385812014488069,0.5600834660863768,0.6556434172044385,0.2587760783404877,0.31175177656286956,0.5032451912946421,0.5776765831544879,0.37425556525170667,0.7619298554405496,0.640463448409345,0.06118017927851641,0.5994575878622483,0.43944492695132525,0.053356115753863696,0.8132175457995692,0.08842857799382181,0.8087686517475453,0.6499294206451334,0.5719520427847467,0.2296499541535345,0.6408071211359556,0.5175678817522884,0.5366687971321513,0.3260107172493728,0.49633872863910844,0.33812540869997754,0.7513015645076254,0.20800174970956226,0.8818424290165667,0.36673845502994873,0.646063357713402,0.9094325602813761,0.5990743238007479,0.7431192454705425,0.36736120361199437,0.1914994523102504,0.886649504465807,0.7735130206152406,0.13394944364066108,0.6295343607780692,0.8302297629431544,0.3129853578192313,0.3418315548801262,0.45901754352310997,0.4311151273149738,0.39415014690427563,0.032408260110242296,0.18084483001952417,0.20448010567985858,0.9340764976229852,0.9411076470415115,0.6797802747059348,0.5806444683306738,0.39817625817041186,0.011454610615416132,0.7119214961398177,0.4935871024994162,0.439842926284716,0.08418718444740325,0.5586428173743476,0.6674149042232373,0.6145566981464737,0.1136104393082667,0.4896470675461238,0.5246540979753994,0.42661566288585034
241,0.7113624564360085,0.4251913330427466,0.19801910065132827,0.32078266758764196,0.5291460133866639,0.01080169421772451,0.17293617157825442,0.881783514165845,0.6038613385852573,0.2500682373958905,0.9105545373994095,0.5503878387012712,0.08516823633658704,0.7290202701287131,0.6691308113488983,0.5889293902854782,0.059761982044353755,0.7208653462338033,0.5266691177593933,0.04386786114449947,0.6622222394651069,0.46050899389365896,0.15441798176680438,0.07697050624425772,0.09812145392019639,0.46625623255252824,0.2441006115326006,0.8403540035179033,0.5512080499352985,0.37168445029217023,0.622919697503111,0.5763587936138569,0.4238538043154033,0.7138531133115176,0.09314143286607479,0.9397212004035913,0.020477069246363548,0.31599478239316564,0.8032068311028959,0.14486207389496997,0.4202768155327815,0.8960297284604049,0.28759821406019515,0.6220015151544872,0.6088592515158249,0.7953718473313098,0.7204618428780684,0.2961847564021595,0.39561650338682597,0.6371845406615928,0.450127070638181,0.41841512500734585,0.5066874182825541,0.3954204177608825,0.6006512351066338,0.11858477043368948,0.2998347889038689,0.1442435151621545,0.9632317581262794,0.9431900759200962,0.9812762471159373,0.9233186028781665,0.38043300551613135,0.026197914332574162,0.9408937744653023,0.18280230664058505,0.6838363214451184,0.059910187887960174,0.3717229469801808,0.4472288133727246,0.6715769008227992,0.014364691327424807,0.3385829833690779,0.37601327218756486,0.13372935096458882
247,0.42852916561223575,0.0033609861670255985,0.00026804804590801665,0.9754715259451271,0.9950687656312273,1.1112237103469406e-21,0.7687409158722349,0.9651756113184833,0.9998165738987483,0.9955710772372012,0.959849699608507,0.00119940812969817,0.6703334480495142,0.7786388652847338,0.9341478911688494,0.610167019449138,0.1470239272967419,0.465529615281441,0.949254319180368,0.04520211645980252,0.9727388562508553,0.8552014457831854,0.9964951982655804,2.750102408272235e-16,0.9625959445172196,2.2556065220118654e-06,4.162713933463477e-06,0.9998066948150807,0.9419832462598874,0.9441206770046374,0.8616050885556057,0.06768177517472597,0.24613502990298536,0.9829408804921956,0.27455736101630457,0.9385770522529558,0.14317106354524278,0.06514571107980266,0.9035452521946855,0.0918036750342297,0.17801318575656527,0.9782254539744568,0.18263763456888327,0.9999995411462528,0.9999998192143053,0.9996141979671831,0.03352768396277907,0.9538200201380688,0.0064805518704029,0.7146707881631793,0.99344880142706,0.9617890277594587,0.9849258593531178,0.9984937489305319,0.8734771980251622,0.9676592166444886,0.9640045838051693,0.9323974327347726,0.42177511745197505,0.6634160209482711,0.9815650012293956,0.9953861711946235,0.9762775694758886,0.4906854776117262,0.9780421424113896,0.9470089292831624,0.9990364120268367,0.724568444994693,0.0006531548584012212,0.03262325989410275,0.9602141042629448,0.12894173888406324,0.0018840461366180067,0.7070873769562055,0.0028863452617451466
252,0.4979337598605241,0.05863306223236809,0.019157622329001214,0.8834583866465289,0.9042954098019179,1.5030019624478414e-08,0.7286278792866079,0.7397720082216248,0.9928078062307807,0.9383501686803615,0.7851335032676893,0.026390822205452268,0.6678195595001372,0.4777707519077802,0.8152839692287068,0.5962413869422566,0.3742375679293892,0.5775884032475548,0.9184833526910301,0.05677511307226939,0.9153172403365764,0.7548363012153587,0.887251571429404,2.656683748267496e-06,0.805220484413022,0.00439443635472323,0.004437820551486127,0.9875258557106618,0.7069064530727023,0.9367036913339284,0.7503502025211577,0.13969642329540194,0.2332700998202341,0.8976109496313858,0.43375711609239836,0.8232646053090621,0.3169909915011737,0.4836097577591674,0.6291640795320225,0.40565135501276983,0.6448011292872237,0.8617512993443851,0.5204322263538302,0.9991345422645376,0.9981245276291876,0.9981784480763335,0.15334614538796165,0.7399415625477648,0.07660003123422826,0.8244090977403764,0.9304028747927767,0.8561345197953476,0.9288905092067269,0.9823987781024304,0.6979882282417176,0.6950938952499888,0.8051034062243232,0.8235354441537799,0.5681573063766053,0.7707429683041163,0.8275440871523738,0.9194529271414644,0.9131380724069921,0.20927129792324167,0.8802046518760555,0.9361103500683781,0.9716130910083233,0.5423010274022564,0.020072612121169894,0.17005030359201107,0.8979970713832828,0.2293110772021249,0.028018626849062103,0.7141399330371645,0.05108787586935788
256,0.613958789734733,0.2679205696752921,0.13292438212421898,0.5954848713021446,0.64793728847881,0.0017815235159515717,0.4632656180166562,0.6931076356311217,0.8781032691602837,0.6018210027375093,0.7655025429296884,0.23843628162579944,0.3678158107118853,0.4875716354155913,0.6948098105995185,0.5887117317909077,0.26821304401872004,0.6738779185311002,0.7741247375692011,0.054705361337596056,0.786489989072133,0.5937964967197059,0.4186051603734365,0.017734197836439487,0.3642707284725284,0.17860383379341277,0.1116327788185299,0.9031518656822081,0.5175153431345076,0.7633942659795439,0.6522727732605429,0.34126378145678554,0.304094449611261,0.7582115749907821,0.30048307015384906,0.8414719724487768,0.1688508523243012,0.593082548955219,0.5974530337321804,0.40326124548858744,0.703541621159371,0.8074091132879484,0.5364817974026146,0.914844977003302,0.8625080604122092,0.9697197701714514,0.46698355747536774,0.42604833174215984,0.27429926054883397,0.787982461493842,0.6842702829845656,0.6175906506173385,0.7352352871477883,0.7951830003768605,0.5830822341330621,0.2637516777465932,0.4896893192273401,0.4612698570150164,0.8358103970726379,0.8849754652257638,0.8575204326043974,0.849509004200832,0.675465939491749,0.06199780163421939,0.8591862608342247,0.6767797858761999,0.8213557931793865,0.22472156680356797,0.17074479790134045,0.3729909603315783,0.778217422642304,0.10847982515275167,0.1676692958254652,0.5778085796353811,0.14546949166023504
