,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
149,0.55381428158159,0.20861417105425095,0.11776231719120323,0.7371691684976484,0.6915568294552676,0.0004979254510584292,0.701591057696857,0.4882977449728385,0.9662367944175668,0.807147263632066,0.580861836448383,0.11580882279584315,0.6358244844029122,0.28607377751433605,0.692112861375858,0.5749136108605125,0.5407023436045295,0.6273106261052002,0.8974204312009866,0.06205250146750347,0.840948025812188,0.6626469638455577,0.5625383923788355,0.013105427363517011,0.5849677624512327,0.09831811085431558,0.07059766202649344,0.9204815930759278,0.4449992327487093,0.9177706507639518,0.651203209732027,0.21243221552355057,0.22315060635346545,0.7729471092673774,0.5329547046673955,0.7059752158779556,0.42689084596615845,0.8208720642924356,0.40148086584685216,0.689812183096012,0.8768586822522939,0.7124121574606537,0.7434154065168405,0.9686555235092036,0.9250998995876117,0.9968779894639463,0.3144707833471647,0.4723299489363899,0.22501954393743073,0.8686552769228469,0.8249925889014713,0.731170183660673,0.8427160794248649,0.9354544336531984,0.5525495573684028,0.3533112991882349,0.6024004251061653,0.7222111578731762,0.6835021466052625,0.8309375556976124,0.6035253897641621,0.7253757412511713,0.8277683903455746,0.08142028104782706,0.7368668007300088,0.8989369507808304,0.8668332187309351,0.4106308317012138,0.08823009903094814,0.3397976943975275,0.8357503969103188,0.2790272648224711,0.08746794019834198,0.6930298341574993,0.17037722347393197
150,0.6072788749462921,0.3068282244739782,0.1757817008964378,0.6031179032579433,0.6016559438482495,0.005333652569176917,0.563101185265799,0.5523624151747458,0.9003863983134074,0.6430484188943129,0.643376536011379,0.23213757955443043,0.4652035770817482,0.349568216724104,0.6599476438403477,0.5682318079561878,0.41814826351960327,0.6538477506166047,0.8239888536837183,0.05813802295883792,0.7798865453196633,0.5990555859245554,0.37748424859449625,0.057752222752835876,0.39706324776351387,0.22212193269398406,0.14600745576123214,0.874801553340723,0.41780224561576956,0.8265659273018484,0.6198507297224176,0.3106562449308245,0.2638860662905921,0.7274773883405683,0.41817018472781486,0.7609304001895875,0.27136820350430557,0.7823338708014103,0.4600271221979223,0.5944737960267341,0.8403690608329304,0.7328411307096566,0.6863205740446746,0.895943398994559,0.816554313686535,0.9866395792151929,0.45465332995330354,0.3721217539908179,0.3025821175947425,0.8342521282220533,0.7141752193505123,0.623682156188325,0.7513267525257431,0.8351283684037967,0.5341269007880779,0.22262901146031006,0.4768018660577303,0.5312965650989774,0.8020633987446447,0.875338445076835,0.708064736344575,0.7360346218388615,0.7087191319842258,0.047937861713235434,0.7734141324134781,0.7731153883193195,0.7884583571496189,0.26345128978279553,0.1755612305451466,0.4089811157006071,0.7865101074576768,0.16789978911320314,0.1579834492421643,0.6188879361192209,0.1969898534838853
151,0.3434221989800357,0.0012474876770485718,0.00011996747940645324,0.9926547575450266,0.9947906072250603,4.071274710991576e-28,0.9316081439245545,0.8683074441039232,0.9999982383417283,0.999191297540495,0.8994614507242757,0.00012282051837241215,0.8717340411097341,0.6450724344419687,0.9450859937283062,0.6420922075779429,0.3943040319154122,0.4526577658981796,0.9874758497685207,0.0534335465794165,0.9897452636087903,0.890590983247641,0.9993025345648202,1.1672282334460882e-17,0.9905788637219913,9.192993715983148e-08,1.2390133348943926e-07,0.9999169843625498,0.9399621578269547,0.991421847326612,0.8881781556003265,0.018058229841440575,0.18049579461996584,0.9848304051822789,0.46990317236629553,0.8357163580137235,0.34451227706947646,0.15745630246533338,0.8009576781287302,0.2442603060908326,0.3695675159515319,0.9662562358039506,0.33228584689748164,0.9999999660314309,0.9999999619284244,0.9999969153114644,0.008345259911484068,0.976887542415861,0.004151868766885443,0.8254318795811243,0.9984928671690625,0.9885966401389791,0.9956090728588001,0.9999138741930259,0.852842311588462,0.9901339849721745,0.9887896091736413,0.9929500683718487,0.23269344761223887,0.542753815780586,0.8979707040393277,0.9871125885784203,0.9959408091771945,0.6211346737811819,0.9551994397995787,0.9924433203277466,0.9996378171374593,0.8609473731245492,2.8964953285618615e-05,0.018287262849827846,0.976997130104268,0.26204970927347493,0.00018158050540763773,0.8177569458060765,0.0045743393752090125
152,0.1312456975913085,0.00013583447888226909,0.00019173423703933702,0.9999758971707873,0.9969952485507169,1.5625824609405354e-24,0.9999546019816768,0.07068797396079632,0.9999999999958747,0.9999999770816435,0.10369164714840451,2.2782455126460793e-08,0.9999920400822168,0.01504367293955714,0.9094806356879555,0.635761518896317,0.9981550987580707,0.3708623536944158,0.99999302345346,0.10736063268109325,0.998980646940089,0.975617373066651,0.9999963844384404,7.970315070679984e-17,0.9999976911675774,3.799714203986761e-10,4.600273635148701e-08,0.9999303366555369,0.6999837243799703,0.9999999807927215,0.8777937189437974,0.000166437212248789,0.02567756886982639,0.9812545431426374,0.9966389732947211,0.1649599761244015,0.9998791405092855,0.9838760625425239,0.05654859192032078,0.9974635241733106,0.995559039228442,0.5122643151340407,0.9847904733340673,0.9999999999999374,0.9999999999269845,0.9999999999999657,5.239737386754901e-05,0.9894635328282257,0.0015380731302859372,0.9932638544726159,0.9999925310372026,0.9996479896454892,0.9999698044135259,0.9999999999599318,0.7165380199944745,0.9993025826675301,0.999285977878411,0.9999999325893334,0.0017241783512696037,0.20492573393409502,0.010391504799275041,0.6320645527235733,0.9999976490624642,0.8620737947100345,0.3430474315571677,0.9999999994177805,0.9999654641784287,0.9997669040316,9.06830074456981e-08,0.01748124081335132,0.9960844903229166,0.9977415102929393,1.9487898451852095e-06,0.990573372917068,0.028923549659785847
153,0.2746632808083028,0.014010855396564598,0.0148767874415293,0.9946049867098576,0.9356163691186026,7.559065291908446e-10,0.9958523678649359,0.0891733844134337,0.9999976335503119,0.9997414903523109,0.13367162635805252,0.0002145216616414578,0.998206001245723,0.026271869758276938,0.785827243775503,0.5997102855283983,0.9846721607620487,0.49444244408949983,0.9992079201344827,0.09511866385416218,0.9823091500661572,0.9010140686804531,0.9911241307448247,9.648117138821443e-07,0.9965008788118581,0.00013663148590472,0.0007132123487243927,0.9929619854042606,0.4486388359803768,0.9999680001477411,0.7607590380534406,0.008156553405591493,0.060424395022248376,0.9031913388481141,0.9752077672206519,0.26245329182333227,0.9949276993109201,0.9890033163199466,0.06979887144633246,0.9924153100081637,0.9950531389283414,0.4401739639643025,0.9773990370023762,0.9999991872367047,0.999943381819132,0.9999999881587861,0.009478576747428477,0.8506536086348846,0.03656400363037165,0.9827672094107969,0.997148941563179,0.9825619690734798,0.9962637957932092,0.9999946544249152,0.5770003326047426,0.9186239731003621,0.9612864389465815,0.9996171380501634,0.05721364797827362,0.47584797720988753,0.0352159293089379,0.4912787723057683,0.9987765369186065,0.4545193405638659,0.3527209770440933,0.9999925652023179,0.9939467898076618,0.9787545628781702,0.00041924424347447033,0.12525144536545008,0.9699924406968344,0.9659628566795817,0.0011653247787362295,0.9541533732082575,0.12113989870945763
154,0.19872954884495542,0.0036279583026387068,0.005594152500958403,0.9993169916310859,0.9703000241590286,7.836552636486214e-13,0.9995825028649487,0.039825877942655755,0.9999999826906504,0.9999933781539622,0.06472395258735111,7.85222146290173e-06,0.9999142418980954,0.008948733315972037,0.8173308678142426,0.6088429607423065,0.9976193237298042,0.44769984478355174,0.9999244249694342,0.10798984122860944,0.9935301289507167,0.9432658806857995,0.9991592002063093,6.26161918022925e-09,0.9997991617962403,3.925805131970813e-06,6.93290818218898e-05,0.9977151038699352,0.46152126520302744,0.9999994138128404,0.7958814291182439,0.0016175438321641682,0.035156384668311585,0.9336358464441562,0.9949238534864757,0.15625205939180048,0.999730319930782,0.9965509052880015,0.031706124051591206,0.998794663386667,0.9987106088007999,0.35981979191973634,0.9922642991689224,0.9999999968389579,0.99999878321705,0.9999999999686686,0.0014235881202829279,0.9243090859164556,0.015347399542037263,0.992530084278583,0.9996545506069251,0.9956415698886969,0.9994115718248008,0.999999962162588,0.5910894404965,0.9781895092462327,0.9889739813446067,0.9999913560780728,0.011716047854588423,0.34251032112368063,0.006884462929323347,0.4228151454190594,0.9999062702609952,0.6296431190247609,0.2458957256861719,0.999999953857129,0.9986575756411769,0.9973032730587308,2.7782775863872687e-05,0.07823442892934834,0.98578829937802,0.9954076234817879,0.00014153571714851078,0.9810906978304357,0.10233094242297602
155,0.07802367850739608,2.375773091189832e-05,8.78243484690018e-05,0.9999991901490926,0.9987001997748889,1.0355001500383116e-26,0.999999343305826,0.012379410656218918,0.9999999999999981,0.9999999999545279,0.021416242185821964,1.2678052044185664e-10,0.9999999788521441,0.0016020263607929657,0.9122762467894544,0.6399853423244456,0.9999614231476198,0.3282106376479872,0.9999998762178518,0.13120476080136062,0.9997451981058668,0.989363828294919,0.9999999126813228,8.1406622880052795e-19,0.9999999859970897,3.535922058237915e-12,4.122475454513186e-09,0.9999748039575115,0.6317819512584605,0.9999999999863798,0.8900094793199274,1.1919535983783622e-05,0.010236713772584028,0.9857073955154091,0.9998680817289591,0.05482402568446022,0.9999997712225047,0.9987810873670653,0.010460130467668718,0.9999484092003641,0.999750082183997,0.3223593760569533,0.99840094501317,1.0,0.9999999999995545,1.0,2.395443073586676e-06,0.995535438886122,0.0005705969525507867,0.9985515104457768,0.9999997043704651,0.9999575360931399,0.9999982959092717,0.9999999999999906,0.6910619150645045,0.9999133944745304,0.9998904732894175,0.9999999999310242,7.429604089742921e-05,0.11013595556862943,0.00029102010286410337,0.4397535254662617,0.9999999674407354,0.9361191314610828,0.15387592002853195,0.9999999999999528,0.9999947219532147,0.9999957783887486,1.9677404947933714e-09,0.011352009943173843,0.9985851316869327,0.9999714635624947,1.0420911079364621e-07,0.9980180458356628,0.034763022969449275
157,0.8872139137314362,0.7723167536727837,0.3307999104243248,0.02197984508967431,0.3182976111434773,0.06857103995582003,0.0025520366811766235,0.9969249738300097,0.02956514503273829,0.002530163952536868,0.9983501090311546,0.9719703377837119,5.948504582196157e-05,0.986827404339088,0.6653240838427404,0.5582068621413276,0.0001242218992096022,0.771547763771639,0.04729942366743106,0.024539829745404956,0.3366195390005212,0.21654913637347245,0.0057462342938634494,0.40382019038524447,0.00048082457558866026,0.8996178153539574,0.53385454418257,0.692633042680473,0.6974024600581086,0.0025698091824688995,0.5613625711269545,0.9339626771242397,0.7142699543061604,0.6336918452431258,0.0005088994233814075,0.9973128560633496,1.5935889717193794e-07,0.012060494933885179,0.990420304986583,0.00037168245828871966,0.026908020795830198,0.9896357848050463,0.015855690688935314,0.02921910704138752,0.10530836754639988,0.05911272210513965,0.979000618333259,0.11513571299551428,0.6252348017612435,0.24174812549862795,0.07003679916498837,0.08854579579203803,0.09893460937883936,0.0038543663295246278,0.6504353396253857,0.007823024746583796,0.056486844605465124,0.00019369515371983262,0.9998481474365595,0.9920331279340182,0.9999915720801077,0.9902712045097317,0.020527049149802277,0.0014813700634822428,0.997699350663764,0.00013848792356218817,0.3282910534746646,0.00012198420143325461,0.8606803445758285,0.5852412603110337,0.41802846556017903,6.426234430447232e-07,0.7684921025706051,0.0787694658816468,0.10973950692890067
159,0.5848148379688413,0.3312340267085068,0.22737313943422077,0.6380111374758978,0.5567594795877563,0.026494016888459756,0.6602942355120296,0.38720245244409124,0.916652725854763,0.6973034614585731,0.4843511564134124,0.21131943824403798,0.6095011751830542,0.2164739718933289,0.6193524421236422,0.5626977779920184,0.5931788335618974,0.654684879569553,0.8732141388487716,0.06467929060368434,0.783395481827637,0.6154922895673934,0.36409308165783455,0.131026450544999,0.455660542593824,0.26653750647062346,0.2036968826875693,0.8403270931045053,0.32367002333998307,0.9003245189513864,0.5956695277870414,0.27335146074869004,0.2244236436636517,0.6908351019211975,0.5677635271615532,0.6638970401002506,0.47671205714272247,0.9072651786389464,0.3106480968154895,0.782080873506861,0.931221181210593,0.6176047411828613,0.8161586357601909,0.9005944361079268,0.7800350436586376,0.9935352162343711,0.428450675297909,0.33563364778409477,0.33292877300697415,0.8820853719707994,0.7283102293260253,0.6365296214821287,0.7741422049164187,0.8818648690302127,0.4844673611055359,0.2025326992770915,0.46980735948068375,0.626729590462506,0.7395112156829815,0.8614591557491504,0.5033184570166016,0.6071792653403829,0.7544857148843274,0.046717547032526785,0.656048471888646,0.8753684575118168,0.7662715101481874,0.34327269687345274,0.18155757227094216,0.4525534556454656,0.7918687391331369,0.3079876719457348,0.1606412130183521,0.6790536902681077,0.25872227838038653
160,0.5422714100341827,0.12148277337683272,0.04751716087732309,0.7914972621138836,0.8083274977113574,7.28352019614676e-07,0.678789882062554,0.6739253992669229,0.9837100729265882,0.8566315388485869,0.7470590532082082,0.06927440996104041,0.5688907333151549,0.4484494583501413,0.7691722052351155,0.588536059706665,0.3859749229819454,0.6033784250853335,0.8921082044625142,0.055958157441505015,0.8790236558883057,0.6907111661935592,0.7263077488565424,0.00030173251985424004,0.652502335615463,0.026253019061280636,0.015731347086036483,0.9678641236587295,0.6128580307756617,0.8965542816382119,0.7091090267646742,0.18613760260496948,0.2465755390114494,0.8474515377587784,0.40904357467842434,0.7945022506522945,0.2616177575064102,0.5929372395315501,0.5809496340671623,0.4663853710744217,0.7181865332996914,0.8371949893380093,0.5731030175152474,0.9899992656571461,0.9812652033874337,0.9972090743535661,0.2437997606391254,0.6138521566774661,0.14016473359915327,0.8236808743226465,0.8811797274348623,0.7933055345762353,0.8790556665293546,0.9518597426975877,0.6383268579156074,0.5193866642650328,0.7091187500910422,0.7443017364103032,0.6813980342705273,0.8136362446775904,0.7929863822432139,0.8642733549082162,0.8580657405312002,0.12461870942593839,0.8527860509219213,0.869292181792993,0.9306032942542405,0.4118181577188594,0.04130317133183601,0.23306433432172263,0.8648900303552358,0.17148575682001044,0.04764831329094077,0.6679790850009601,0.09047354851713119
161,0.628257193328541,0.11528800471689044,0.02102191401247599,0.6499718162784847,0.8549163691352761,5.415028915748468e-10,0.34736539181886783,0.9494822667657624,0.9459983059781685,0.6633364796950737,0.9659968298089411,0.14281833725942722,0.15642694147148578,0.8445693110361958,0.8365423423926582,0.5997737606545496,0.05311455798529009,0.6144244102551909,0.6959548518318162,0.04014878014710008,0.847905147038273,0.6185361578539403,0.6792681227052597,8.065443366058666e-06,0.4059209033846484,0.019829658941146258,0.005474912079467645,0.9834572409909486,0.820241208002827,0.5525568789154148,0.7507711771786487,0.324683819596969,0.38696298486211256,0.8923747571403666,0.08485051928214415,0.9519352714420326,0.010527941906131188,0.10083851555796808,0.9069668225084637,0.05011335270383718,0.2116963575841107,0.9691329595523916,0.15845289741152419,0.975088750944558,0.9846919490164053,0.9640644422197797,0.368110675394165,0.6642449478919574,0.11726575771251002,0.6131221696967818,0.8128287717683573,0.719040101243736,0.792143483561011,0.7996290418669534,0.7459926132344705,0.5170753475911131,0.6706542402163158,0.4039308471290798,0.8856291903787957,0.8768343147390996,0.9915401929595468,0.9807254172606013,0.6945133204743528,0.10537161038474846,0.9788413833073438,0.41893325612379484,0.9364676324670802,0.15135943719706174,0.05578117125714708,0.17523314131812467,0.8324101204063054,0.009225202831001405,0.06377923683780294,0.46178970402350494,0.033386253940074447
162,0.09510625370098896,5.338243671364824e-05,0.00014532641791486765,0.9999968607518958,0.9979741865819757,4.169020052892421e-25,0.9999969031927685,0.021219604325721425,0.9999999999999571,0.9999999994696047,0.03509968180421781,1.0577497561732834e-09,0.9999998216343252,0.0032176850167778734,0.9067343412109063,0.6369413871749697,0.9998580866320401,0.3457754939825791,0.9999994577125463,0.12366739913352709,0.9995455342284816,0.9852437588095453,0.9999995480350256,1.4628230757960313e-17,0.9999998946197675,3.2629382919607706e-11,1.566586732638282e-08,0.9999547991858188,0.6376573686431422,0.9999999998147574,0.8820341947917453,3.309273090101836e-05,0.014028211378806953,0.9829056127655018,0.9996029521164147,0.07888856566728752,0.9999980192206029,0.9974337531137305,0.017525119781044457,0.9998221321575798,0.9994134362100621,0.36769843686267545,0.9968106818874503,0.9999999999999994,0.9999999999951307,0.9999999999999999,8.397220867700781e-06,0.9931190716043492,0.0009315719125071375,0.9976153002915329,0.9999988797832264,0.9998983667368062,0.9999946285369815,0.9999999999997622,0.6909180095886912,0.9997736818550563,0.9997516291638204,0.9999999990494277,0.00024481857315779835,0.14090580759660698,0.0009415494596145592,0.4845286449629403,0.9999998280771342,0.910077026856831,0.19706161682439644,0.9999999999985851,0.9999873078417625,0.9999807915379094,1.0404678189562739e-08,0.01459176754691051,0.9978524650829003,0.9998688213996775,3.675314423586199e-07,0.996549198487065,0.03608713153388864
164,0.569481108471149,0.07275739812477207,0.01416684476234469,0.7799313271531123,0.891645873491866,3.4401700411616167e-11,0.5240232911261616,0.9053807005196137,0.9844840793048112,0.829431827631998,0.9332642617941869,0.06297639690365112,0.32653911893538345,0.7513838985885697,0.8456322786802138,0.6036018808456806,0.1270774416103469,0.5892643993402705,0.8200629610357388,0.04498765887476775,0.8931977879436057,0.6833470763571003,0.8128161936629237,1.1428165239776772e-06,0.6058678598303766,0.00642710153917718,0.0022675544898992732,0.989484734980185,0.8092271679573997,0.7568475269753261,0.7667273036470628,0.21650727071212078,0.3220830147205154,0.9078538782786938,0.17261472336967182,0.9172127181840781,0.04662000781810417,0.179461061986532,0.8453550301277288,0.11973125445072552,0.32949989605716534,0.9530342310406057,0.2520513808961813,0.9943666521039709,0.9954526231591478,0.9917607035554991,0.23909396798252924,0.7330123126686646,0.08457538200394832,0.6974285263774189,0.89436755171425,0.809255941255733,0.874924207505846,0.924395535773549,0.7429680835731035,0.6458787764137571,0.767453418139276,0.6317861154996457,0.7792435060896751,0.8291491680477863,0.9709075608284046,0.970412923481291,0.8254688293283554,0.15734408642639258,0.9620042568337386,0.6760083101745598,0.9627625070758785,0.28964762637550956,0.02428326088123446,0.14521263460581624,0.87326459460988,0.035131488825588524,0.03223524267878528,0.5639655185184853,0.03289412019255222
165,0.3375781861670247,0.01327323480428795,0.006896074747199514,0.9861478009403071,0.9520897963973377,8.146817751550709e-13,0.9741470357522382,0.34938531181951316,0.9999828379580542,0.9983969255836693,0.43096292663035507,0.0007294077500000684,0.9746999011268859,0.15466755700783352,0.8382671135793733,0.6086079785350806,0.862336759222374,0.5040483958890755,0.9949300550789597,0.07514537080358645,0.9764958320239993,0.8701803674380689,0.9879377339123473,2.3499177403484566e-08,0.9855063401623513,9.661417435875952e-05,0.000232549851651337,0.9962948857108238,0.6467327532359346,0.9989732830389096,0.7907835719948866,0.020390286127676786,0.10949499156710157,0.9292210853766101,0.8508094806670952,0.5174350213344479,0.889272615344948,0.8581719523725384,0.28238611210098435,0.8790407730489301,0.9290270018206658,0.7131253588344634,0.852444618519018,0.9999964999238079,0.9999555001977716,0.9999991834477551,0.01998520487523263,0.8737414846865305,0.030275591968746667,0.9447598674430693,0.994202085274975,0.972214058427005,0.9914363213755962,0.9999055708813022,0.6705368850001285,0.9171465344227625,0.95292145242596,0.9957824998508147,0.16237594358400603,0.562596578453942,0.2943227360324382,0.7759085717844157,0.9949390821003049,0.4216375905263747,0.6604296832898067,0.9994338616118196,0.9944818625734778,0.9151858687791508,0.0006455415970057087,0.09482876179170407,0.9613509054137885,0.7538112311333414,0.0017291762066065856,0.8956619145328457,0.05860726390412853
166,0.3361919465748451,0.03895114356379617,0.036999310870782745,0.9801312985868078,0.8775624995032356,4.678334335839479e-07,0.9855287630346818,0.11303667951592589,0.9999409798254851,0.997567136101984,0.1664741938851268,0.0018707207235857369,0.9915973570160252,0.03793070457471105,0.7412265926259501,0.5895501680749472,0.9662540057551278,0.5334161910872397,0.9969354486590499,0.08949488913290826,0.9637360962581761,0.8564854762754084,0.9572689067791083,7.893360302654344e-05,0.9810274061766759,0.0019314919041616917,0.005074686989446402,0.9807258906834405,0.3916570927501931,0.9997209222986994,0.7195308035878246,0.022363468461975643,0.08099076651988402,0.8602706685189248,0.9499047805266241,0.3211872777250645,0.9821943556563171,0.986499283475972,0.08800438567904506,0.9856374199125938,0.9929602370886003,0.4472209503556327,0.968314744836364,0.9999647072285265,0.9990202382486963,0.9999995806155394,0.03189735552432958,0.747645749077706,0.07382800451112473,0.9746565853733087,0.9883114841981852,0.9557917356316257,0.9875118906634954,0.9998926101475357,0.5418534863272749,0.8026805192316904,0.9076791065374799,0.9966802100033341,0.13316349682987366,0.5762354857048352,0.06324024416777825,0.4796971865502429,0.9940593475414967,0.31334168400433743,0.3861056865266545,0.9998884037525898,0.9806888492134057,0.9354563084783012,0.0028883627938529185,0.19056952048983794,0.9488591380643231,0.9195493006011786,0.005274388790768656,0.9254754716927532,0.16108832953956753
169,0.16481139870659467,0.000685066607049444,0.0009287796272411763,0.999857703051867,0.9909550656195205,5.052881977490695e-19,0.9998258817036897,0.06665752192019035,0.9999999996781072,0.999999516553809,0.1000177225555362,4.770864449073555e-07,0.9999621539162385,0.015203388321553952,0.8765573355338852,0.6242976956930021,0.997061104513993,0.406939729072884,0.9999716785540907,0.10518870759495125,0.9974059802294226,0.9620125763503179,0.9999415069278073,4.677381060063752e-13,0.9999739166060924,3.655593585189001e-08,1.5362672483191298e-06,0.9996405328420342,0.6140288617698564,0.9999998368221418,0.8458022227844979,0.0005703010159576413,0.03209881396060318,0.9664665922549242,0.9946041166519332,0.17880341098663344,0.9997014559195905,0.9885022302390992,0.053028046902905586,0.9972692970253833,0.9963685088447115,0.4700440399126304,0.9855043362368411,0.9999999999841126,0.999999991046507,0.9999999999983855,0.00029680385957000274,0.9722060217929965,0.004671391962821808,0.9917969658821978,0.9999458883474136,0.9987097397924339,0.9998561876458409,0.9999999982997216,0.6700489439461599,0.9959727929895219,0.9971386860730681,0.9999989575738596,0.0052608488410874985,0.271658896374002,0.012235550923921064,0.5685133246947566,0.9999826533749004,0.7673008267556855,0.32539564729247217,0.9999999909315206,0.9997926552906129,0.9990307666084518,1.6129240527744438e-06,0.03547900002683633,0.9924701660385391,0.9955053606515303,1.6779437562041e-05,0.9852974733880765,0.04972146072288757
170,0.09444087561536518,0.00011654900676770148,0.0004323315263092941,0.9999958906617542,0.996066358893441,4.406904430029418e-21,0.9999981762951985,0.008353549916583734,0.9999999999998946,0.9999999992787199,0.015319855835350558,2.1525112763304816e-09,0.9999999385781891,0.0011050734424409602,0.8796360798749572,0.628904191924704,0.999962249846978,0.3573314376210772,0.9999996396449912,0.13246952173807003,0.9993971709114312,0.9842986157692385,0.9999985967480526,5.7400223716888606e-15,0.9999998697821736,3.3691984664965063e-10,1.42482102761564e-07,0.9998700313053303,0.5269436974727134,0.9999999999383503,0.8614231122207852,3.478499399681161e-05,0.011516544851693438,0.974401857183831,0.9998552904411852,0.05068613816964288,0.9999997219188188,0.9995176849649078,0.007118433365949832,0.9999710570129732,0.9998837543883169,0.2598178737144758,0.9989841708230797,0.9999999999999971,0.9999999999471315,1.0,1.2109370448403394e-05,0.9880397590067074,0.0017108765252680578,0.9985669675926427,0.9999981165666015,0.9998569520175207,0.9999930275296305,0.999999999999753,0.6374773248037529,0.9994793961728522,0.9995742337885384,0.9999999992745953,0.00019395918640655643,0.1436051702136048,0.000195651350861518,0.3466696697978823,0.9999998109888125,0.888594821558913,0.12251601944318524,0.999999999999666,0.9999694985513058,0.9999858583827801,3.1279307631492656e-08,0.02313650404891408,0.9974486397291725,0.9999640623213072,8.052358003813565e-07,0.9973348085535308,0.060957128605163974
172,0.18791102239747243,0.0036608862503551727,0.006649975795014882,0.999478536313215,0.9681904193125856,3.6391832944009034e-12,0.999760789105203,0.02497557975979193,0.9999999900338474,0.9999961202537891,0.042818620449190124,5.564449994304187e-06,0.9999635142418211,0.005121112094387338,0.8060823050451797,0.6069612678521461,0.9988757274811269,0.4455050406601213,0.9999552949684919,0.1132593932396348,0.9939968932257311,0.9471884573335805,0.9992343099569816,1.4753415533763742e-08,0.9998699470434032,4.238174519496546e-06,8.998541650182e-05,0.9973580036238349,0.4186562386940449,0.999999790306155,0.7898094817649537,0.0012521746997385232,0.03005326853601209,0.9288747750607259,0.9972084180079284,0.12355072135637823,0.9999127701251647,0.9984878281043716,0.020107780886329318,0.99952855751411,0.9994318963916323,0.3039479541360979,0.9957080407445603,0.9999999978994132,0.9999987226251013,0.9999999999902656,0.001149201589787897,0.9212165988416228,0.016019407511612235,0.9945587595350547,0.9997164119009438,0.9961692551923227,0.9995316255894563,0.9999999834553837,0.5703474271009523,0.9783994793621368,0.9895808989205132,0.9999958545512683,0.008280816747256139,0.3250383955450915,0.0030879891715231487,0.3582284490553945,0.9999375181123892,0.636930778847783,0.1952181708727163,0.9999999876869345,0.9986333198587789,0.9982829919745354,2.4612356838240357e-05,0.08334502503206254,0.9866859262924773,0.9978311155654137,0.00012702358712255227,0.9850135437281864,0.1183686432070929
173,0.661631347403591,0.251306313504248,0.08328990100184241,0.5123581486710299,0.7049581248697676,2.325417139613813e-05,0.31798775511904664,0.8782103505205415,0.8492358393008184,0.49633676930183335,0.9152085908156571,0.2897944799689285,0.16009279596499765,0.7248592311059879,0.7515502830383163,0.5817664320655018,0.09642455640389713,0.6520561662582498,0.6576264991583086,0.04417282763517785,0.7703547642514621,0.5570636106964606,0.40921658659112264,0.003636943755880146,0.2625972535682821,0.13362587770812395,0.05420308307271314,0.9364780724424963,0.6586944301155304,0.5357205076508599,0.6770988366931799,0.41203314131289254,0.37483030200094997,0.8072591328505188,0.1268973616850736,0.9218617267738382,0.024309186333274346,0.2861654406216395,0.8087278258959154,0.13622304409575398,0.4156120507033658,0.9218657954747294,0.2939137937328172,0.8825317888337509,0.8883112003611822,0.9385905519245528,0.521524774528797,0.46550915521816033,0.23431634045119415,0.6701034443539183,0.6764466667872304,0.5901518361484861,0.6889073219645924,0.67400472919114,0.6527660167559775,0.2754454720681123,0.49275290339077393,0.2976930773895812,0.9137976795869786,0.9057103018787405,0.9701302686559808,0.9355472617768665,0.5801033212010162,0.05076093435932583,0.9464899029381659,0.40070556339127034,0.8368626493826051,0.11449056138469094,0.1623914599179324,0.3077657609148343,0.772353803631762,0.017661208127489877,0.1524287733372483,0.4598503908571265,0.08725204545581328
175,0.6161954767276594,0.16251078325426094,0.04734162163924645,0.6465534253233332,0.7881878291814344,4.2139910358601e-07,0.4341226401000401,0.8638551647224509,0.9386866174886406,0.6729592513414068,0.9032749656416119,0.160429501447775,0.25874747767792217,0.6941501179671719,0.7852101507602416,0.5894124479422471,0.1368443342303785,0.6259142063259842,0.7547839244445481,0.04612956556349132,0.8311650683696545,0.6176492404273689,0.5935112882498302,0.000319692072039742,0.4197114381764552,0.04911497585386355,0.01963957536991662,0.9649645261477169,0.701828488573756,0.6757645587136973,0.7103924070087788,0.3098902019500269,0.33743649909503143,0.8486481063016523,0.1739034783164693,0.9057156891258498,0.04702439293528367,0.292897043286656,0.791388534744039,0.16801829735670598,0.4374379770006128,0.9231664964855527,0.32068880162298363,0.9617038243026456,0.9616937485016089,0.9768509307119646,0.3849021083048158,0.5734563556482394,0.1646200813125433,0.7054367616236705,0.7908030515242888,0.6966882942823768,0.787119506248794,0.8255840896611577,0.678918441520884,0.41928445552864735,0.6163639454081119,0.466510373804378,0.8521500978278324,0.8726533710216455,0.9571742925322724,0.9410080966087102,0.7119683367633173,0.0851030482158448,0.9420381991072208,0.5702178126728035,0.9033262299829137,0.19645480322514353,0.08088360291240226,0.24059282345893962,0.8215283934403138,0.03327867202921914,0.08473210031568501,0.5246555217432767,0.06688143908006489
