,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
178,0.2842955229372691,0.009096420102410357,0.006320241999651338,0.9957397906003294,0.9660585669649315,3.2684220704339287e-11,0.9916243983372901,0.20039424494594166,0.9999899703355345,0.9997475163736947,0.28580022689036993,0.00019801663100574944,0.9962840790796247,0.07786678119651777,0.8426351018149789,0.5993217665959666,0.960465181837197,0.46266936823985955,0.9979641793779394,0.08867103404367621,0.9853149642044471,0.911441109823977,0.9973698460175269,1.980457943922057e-08,0.9973669752858688,1.656883124691466e-05,8.498140449979159e-05,0.9974185788598102,0.6171420869744695,0.9998893754910336,0.7934500257997278,0.011113336933418805,0.07732788482234106,0.9394908907113313,0.9429086146517638,0.39111080570345585,0.9640130126779041,0.9317563359108081,0.15495994030949617,0.9395218012433842,0.9767969298116422,0.5982814085457434,0.9343811431040308,0.9999999622805683,0.999998555856239,0.9999999300888538,0.006661240735732906,0.9020801074853155,0.02075701932884491,0.9734080628356293,0.9959654454038277,0.9862985290249486,0.996917859795956,0.9999972288364025,0.6394853966826222,0.9484674115184761,0.97073936334294,0.9987382432069146,0.06650082978669747,0.4896818473140189,0.10226766124643055,0.6816294818281157,0.9989752725443931,0.49164845508448907,0.5422713669285,0.999990613362552,0.9961836825561802,0.9609397737799146,0.00043784218270906264,0.09084902753395463,0.9714553677729402,0.8995740411710869,0.0012861597112530036,0.946796836310668,0.07063140200034686
180,0.5227956102384459,0.14807399836593066,0.07703541023392096,0.8124001860414484,0.76863957738121,8.833363492490548e-05,0.7362887990091286,0.5185231571759917,0.9754877698124566,0.8634390421492459,0.6214017868087663,0.07471708490164973,0.7051939204255073,0.31860349112964836,0.7322585018002375,0.5855123377997979,0.5416676738626071,0.6175314838182293,0.9100531897808757,0.06353620043269427,0.8775274274325846,0.698834285713948,0.7167217405804522,0.0023534588528708804,0.6889119830878848,0.04259378328401094,0.030518888592500976,0.9509797864132645,0.5171550149959141,0.9410203189326654,0.683453318376628,0.17782080813984652,0.21840604501335098,0.8220917674843189,0.5447651720539133,0.7217100140935908,0.44984679776713354,0.7539883218795089,0.4255539620788301,0.6311532845128692,0.8510333307913425,0.7438359169296749,0.7143481434512324,0.992744179670793,0.9778664899940439,0.9978844140846085,0.23438481757083923,0.5710917058640894,0.17244672266966682,0.8804171699606022,0.8552733046002395,0.7898495853125664,0.8847590737530215,0.9682931915886505,0.5796730453372879,0.4784481746667421,0.6804619525223313,0.7780229252627755,0.6127249376404627,0.8127853896830644,0.6129721456305275,0.7809279635776796,0.8841042914127482,0.12732856823338062,0.7744304115013176,0.9382604726266985,0.9079662274621609,0.46754672165336697,0.05754775368531496,0.29028802191798486,0.856536700697325,0.3142068510344469,0.0655904870399629,0.7248699376684695,0.13196606427478108
187,0.27020917986725346,0.004931886827034445,0.0028367490471513873,0.9974349087537447,0.9803298645595339,1.4425596950147647e-13,0.9928344627994835,0.2563860618151834,0.9999965803249656,0.9998967003780038,0.34081881383610013,8.05966204369281e-05,0.9966702770503805,0.09974437668396002,0.8688989102367701,0.6021976274460353,0.9517934593848792,0.43978106359499164,0.9984193946478838,0.08583171015137886,0.9891793112887527,0.9245176390777912,0.9990181825503562,3.918485156403408e-10,0.9986037682159107,2.9087658459599133e-06,1.7701519013957e-05,0.9988514298468548,0.6901088855150415,0.9999100300357032,0.8145095992603882,0.008597358617789205,0.07553190611430206,0.9564725322775567,0.9362691413236103,0.4245550688437737,0.958737211030299,0.8918577111296773,0.19122940896989538,0.915554229774459,0.9629064257125312,0.6596532326479563,0.9134715705573628,0.9999999952900482,0.9999998534208366,0.9999999650713319,0.003982083790571892,0.9326668117981407,0.012394640405212596,0.9699068879219676,0.9977701678984531,0.9909684044201652,0.9981003661773206,0.999998955142661,0.6786365497822833,0.9714626629426351,0.9820767969070894,0.9992003961168768,0.055280580340179575,0.4619751399493491,0.13508534868456323,0.7488589342894599,0.9993734971775668,0.5521041021363774,0.6006326391067887,0.9999931876590631,0.9981398093118822,0.9699827142036832,0.0001793466409430414,0.06520841688395546,0.9777639793745847,0.892743256921591,0.0006434360682855127,0.9485175089657181,0.04686976947488335
194,0.6329220971970876,0.29498935556328176,0.1405066028619369,0.5539571629442004,0.6371115837798933,0.0019479820336735724,0.4201980620461081,0.7287563276254829,0.8385128040586586,0.5287050355244337,0.8011643973511692,0.28936857967657303,0.31061803826907486,0.5352961146036104,0.6935722264496198,0.5805783223531401,0.21913500356917792,0.6753836200705472,0.7375530710397544,0.052063995065640134,0.7699642680316442,0.5669327874578127,0.3740941420985523,0.02595164369446503,0.3045371212449569,0.21954514527754077,0.11704760628805161,0.8956577074910071,0.5195126714310143,0.7067772104104108,0.6403370659684358,0.3770408797143407,0.3204793564208014,0.7642537871557149,0.25762059516615954,0.8584001792406855,0.13114865272501625,0.5485002320194579,0.6242277421727934,0.35067354419048336,0.6674312369186861,0.8326555938249897,0.5006045311999122,0.8915159152526078,0.8391573084423716,0.9602925213146731,0.5091254736768329,0.4061737313528291,0.2943519774872003,0.778383381850022,0.6562077786356026,0.586601266416912,0.7056312955600288,0.7456165925610205,0.577316837455111,0.24012172027715945,0.46126059422396515,0.3973745015434654,0.8664024196355996,0.9022038701340621,0.8785521970088095,0.8549141003279945,0.6396159241582063,0.055776476153653796,0.8796260389252787,0.5917761667409329,0.794091929381965,0.1802467288609918,0.1923454879190229,0.3886067344124985,0.7647271684607386,0.08351617892831159,0.1839007782012726,0.5416794821211635,0.14039556300445022
198,0.6767652404392857,0.3704513962779774,0.17375782264919498,0.42896312335814557,0.5774114594769043,0.00546617945166332,0.28941939715107134,0.8039278459870124,0.7184751980702948,0.3606144715758556,0.8599981649183333,0.4265972010233858,0.17516708973378764,0.6302477968757246,0.6778050462735595,0.5785710236761561,0.12426607808599865,0.6982252604393142,0.6321583815410761,0.04763550795783797,0.7129142637857993,0.5084431759587362,0.24448691103305042,0.05587844644118452,0.17541477328997868,0.3509652195969535,0.18103366289106598,0.8635738979855476,0.5232990695537033,0.5440803976778356,0.6223541492666138,0.47763537333324263,0.3692060879331762,0.7385656284912512,0.1639414941638757,0.9003075659612301,0.06082719809532782,0.44896549063857505,0.704317891999724,0.24311820831482273,0.5659353414220664,0.8648870488211058,0.4033632223285247,0.7676336560570408,0.7160733072429967,0.9008352526351084,0.6314077374711422,0.3416124342300663,0.35360131594388483,0.7223044734649977,0.5511145606003819,0.4895521051614054,0.604531164025116,0.5626006241647961,0.5777828950088456,0.16489248271088175,0.370071087611412,0.24410179269245458,0.9275233843603111,0.928547251633549,0.9393742588067282,0.8820474460955803,0.5018609604747274,0.03762892726602627,0.9126825641074501,0.37305291573396887,0.7298090242905372,0.10279500928180896,0.2822210564428715,0.43088836307913947,0.718647926316181,0.038667391336262534,0.25852201901025884,0.4581602342651136,0.14247096670744824
206,0.4783355772152377,0.2759278755413104,0.2862459898879197,0.823595741593834,0.5326739482893184,0.11590258168578382,0.8971677848684684,0.08157989186254694,0.9747120599709604,0.8722590001857258,0.16668487522900927,0.08915471842897704,0.9303095059059646,0.045727143861656196,0.5859051796811754,0.5776299921186246,0.928938156006356,0.6532271095399049,0.9588002539840123,0.09035009499287866,0.860230842399486,0.693769292814006,0.5590598884573788,0.2108015732015905,0.7464946099566352,0.15743603520827526,0.18301431704095744,0.8259217482762427,0.19496886022393817,0.9921604611671252,0.6021178494700118,0.1268544483623536,0.14605520773802966,0.6605573862501801,0.8807368085469832,0.3743966438805138,0.8891677808608827,0.9925174604606704,0.0855229002736076,0.9708858247818739,0.9956456051459011,0.34053884697467385,0.9666220219933792,0.9818717535676976,0.8576859200961058,0.9997417611999267,0.23723698289109668,0.38528657445203696,0.3289830966933579,0.9685350668848739,0.8109912531767611,0.7629188580880126,0.8848092456807557,0.9868717997034567,0.39141511651009914,0.27739958471835424,0.5549047820456665,0.8940137186207805,0.43216992042879987,0.7791314108423387,0.08001489550946644,0.3354502070025743,0.9253437203098505,0.08959477736238969,0.3564553272435193,0.9955719214837664,0.7928924080156918,0.606757374612693,0.10749095292800104,0.48392948334796915,0.8283560113759096,0.7410377080101093,0.10817639228881765,0.8533612888716379,0.4084265081911709
216,0.3886929089867588,0.08827321787513975,0.08394019245324735,0.9527883261820215,0.7945192029480838,0.00028755679567454194,0.9621765179926994,0.11555342046343287,0.9984700794745914,0.9845864649466906,0.2027589615343945,0.010695954421576271,0.9788216717503992,0.0538567771058051,0.7082608016173069,0.5868788290578506,0.9490710134053237,0.5731065985761272,0.9875984334005893,0.09055883447249491,0.9402982212769002,0.8088843950309264,0.90105664141425,0.002670745157227306,0.9447867287176703,0.009270234336438667,0.017031090582527147,0.9578651510320864,0.3509061243664481,0.9986488566297237,0.6900866688648684,0.049726930088230606,0.11060397598117605,0.8142880531158554,0.9172239021847721,0.37095989690861425,0.935196545532051,0.9810365712693627,0.10540052246427256,0.9634888718623155,0.9917339692676422,0.4378955246435852,0.958302069581978,0.9997802521051985,0.9955315492398582,0.9999903632008329,0.06912041262925826,0.6498906361776231,0.1307196260126624,0.9721277822394035,0.9502087752399718,0.913512554477917,0.9693112715080999,0.9994144358878164,0.4942143032766427,0.6410333499458144,0.8139574705002177,0.9791272179308265,0.22192434277648937,0.6623263670586521,0.08104567323799022,0.4717344510662068,0.9848152488408877,0.21978033897764382,0.4223054131660517,0.9996316379763781,0.9460823333937253,0.824318475189568,0.016177353963547594,0.2778478069616286,0.9131631522888077,0.8308418678734002,0.0225691619217299,0.9050404166758284,0.22824044135371224
218,0.8112438687719676,0.7911366166557828,0.5669333769475757,0.07275242147062584,0.19679986726325283,0.6751260299796986,0.051928764152546034,0.8372477043608513,0.1297327278826529,0.017570529913236328,0.8960699135905226,0.9202727469349044,0.014900366507809865,0.7217358516191028,0.5111092718586225,0.5653169560831736,0.030285348158815874,0.8010014583978347,0.2572987453393275,0.04177677743110191,0.4127033896143392,0.27487935835914207,0.00636958299521194,0.8704200695916489,0.005047394044884936,0.9535724894262879,0.8002908505823818,0.49480685811658615,0.32197079782183274,0.12422951671903115,0.4914838311045379,0.8088450749424954,0.5171782679626804,0.4948458984995062,0.04709304024327337,0.9440863566899511,0.006586988241826555,0.46779246557343807,0.7630380021490539,0.15284583940487845,0.5171511155561949,0.8441871648819212,0.31639396083320687,0.058081691620661055,0.03998291177857944,0.39322067304333985,0.9490836689131976,0.07975656578306656,0.7321168318542957,0.6103072930079205,0.13246478882545204,0.13642725752002482,0.19059617965485215,0.04468845916597357,0.4623396995962161,0.007768835261510771,0.0658469404107915,0.014385128594258063,0.9955379591861693,0.9820748451412726,0.9812626552055,0.8336799443499451,0.09625807068294545,0.0036548104355751104,0.9229255833660258,0.025166016117703055,0.2848904756726557,0.0061751696079388645,0.8010059612691933,0.7238336043124841,0.4661519073328545,0.003938527778982268,0.7149004117743551,0.2444466643968371,0.3150359485144075
220,0.6789865603838823,0.5270150996868078,0.3682089272190645,0.3642715620388724,0.3849379730745934,0.21213273510838326,0.3476484528498679,0.5561287509200735,0.6248083808262299,0.2756682594185955,0.6762110669873094,0.5398534344897712,0.26104889226725125,0.4018293165041465,0.5762030266724104,0.5725809247209905,0.2852542068457449,0.7310834355190952,0.652519295669258,0.05680192859935064,0.6569928959892487,0.4688353285230123,0.11994155518102151,0.4376896957062226,0.13794117757555296,0.6134718824232928,0.43743401614466493,0.7146787907551386,0.31617199518898664,0.6394557633818947,0.5599946332103374,0.488513406291667,0.33782570263317035,0.6113386678617182,0.2949715992080104,0.8069136950097999,0.1586757620780454,0.7786433867304262,0.48493844320467683,0.519379344443917,0.8297718228995645,0.7075786357693852,0.6427276780682201,0.5834770985195851,0.4001324237105775,0.9140891828030033,0.7031450655445006,0.2130016939532247,0.5110102771490734,0.813586793664585,0.4416882732076795,0.40862633578517216,0.5381490024340546,0.5271892718469745,0.4642951380637793,0.07182798971583947,0.2499105706201193,0.2516424965917352,0.9187528054042051,0.9330137082760839,0.7784898123511432,0.7061456778036043,0.47437687758709124,0.021847044642710596,0.7871663962920257,0.49280037453831327,0.5699803569415931,0.10203061987569617,0.42300221756781275,0.579563385275456,0.6629667985398051,0.09287937091178783,0.3713511574950034,0.5154078762148813,0.29763526528204526
224,0.5742901004923688,0.2144079565645699,0.10861808883861951,0.7028773661159022,0.7027522016279895,0.0005547465136670123,0.601623236385348,0.6054005751294198,0.933739114505424,0.7299659968867316,0.6994933838064614,0.15406761398480756,0.5318344005701021,0.40331521222496564,0.7099421601889366,0.5829315797755555,0.39404989701807436,0.646439917699549,0.8460909352644446,0.05856849235027643,0.8313547722618555,0.6382581340155573,0.5543567456429396,0.009507457495426261,0.5091677070322876,0.10557232053594318,0.06433201648279785,0.9256216977312388,0.5069512800637405,0.866037063257711,0.6608048425971687,0.26053524401845307,0.2614129191680466,0.7913581376769538,0.41483194040319693,0.7849363401467364,0.28963938913976817,0.682446350327323,0.5054983222017904,0.5175460119020878,0.7889894707191086,0.778796924368989,0.6326247630112624,0.9686214477600432,0.9330674749661658,0.9907670709662332,0.35548561159838327,0.48693412534210734,0.23035579127138506,0.842401987758971,0.7711866345265537,0.7002994484559661,0.812610429341962,0.9035573001764556,0.5726859461325203,0.35220549905057197,0.5755975025383557,0.6161454386301822,0.7458652947511789,0.8591665278405711,0.7423479586277197,0.8081832157139788,0.7901139287274966,0.086997791942373,0.8203762407329426,0.8302566783963905,0.8581477414723622,0.32113902213622914,0.10918451887440744,0.34131823237704434,0.8156096376685706,0.1912620534773276,0.11260965747447155,0.6474681275591959,0.14207758281444566
239,0.8012735229838208,0.7664618904626955,0.5382903342658696,0.08819582516989877,0.21728494338456616,0.6034952858513458,0.06328322449339437,0.8276272684176841,0.16096183004964032,0.024708096496891974,0.8887937345943504,0.8998247172248626,0.019956831487128148,0.7066766497016681,0.5219021674999145,0.5662324992259608,0.03658147646632125,0.7941225220676537,0.2862766216451915,0.04255573156418712,0.43677216727066914,0.29166551298695687,0.009277240580642264,0.8286564735312656,0.007401173755276756,0.936783715305963,0.7643272908585466,0.5248672649770976,0.33073894763195816,0.15019673812964063,0.5004827004206818,0.7865531554048999,0.5029215490457838,0.5118245772389758,0.05514249973557624,0.9391421055320253,0.008709734357386534,0.47983108368614824,0.7513136065289775,0.16665430379105123,0.533386156542203,0.8409387583967733,0.3320329239981665,0.0818861065453152,0.056798944114759435,0.44686869010872127,0.9371737171294356,0.09086254682754158,0.7084597966276045,0.6248983384127323,0.15430433002078342,0.1557532697003048,0.2165745198706326,0.06153144796599102,0.4679509140162844,0.01034270347113585,0.07791874914187415,0.01984700715964325,0.9940113398250475,0.9795859777056698,0.9775065012500463,0.8321835285005806,0.11642830612781918,0.00447954779252613,0.9188996764017218,0.03557160436684819,0.3144518027749539,0.008298078176292382,0.769524128270098,0.7062197090819035,0.48652984258845156,0.0051813978552379325,0.6826689203794336,0.2624068366846687,0.3044371909722183
241,0.6190113110195357,0.24702914306934431,0.10657474470266431,0.6042339264825652,0.6910021936261337,0.0004011121806990078,0.4481976112989525,0.7532079846155024,0.877909465106588,0.5984789043291743,0.8175100161154926,0.23428666727375191,0.3356060743539775,0.5545464019513112,0.7174811307167346,0.5824198853919538,0.21631528128284383,0.661100731559303,0.7621336010056624,0.0515209218147716,0.7950863050971333,0.5921736842356766,0.4562367297076109,0.00943825269038703,0.3619273802086645,0.15151432664754455,0.07637495512966257,0.9215175929023818,0.5627775677848738,0.732885895744997,0.6580146083577932,0.3462493770463796,0.3127224779109772,0.7934424949678205,0.2595243415056497,0.8637895196280132,0.13388962522892223,0.5038075816436881,0.6446271741338795,0.32790170112469885,0.6361202199148056,0.8507490314185189,0.4790701804190681,0.9322689791811491,0.9010765150887579,0.9697118868857484,0.4556447766336038,0.45789283496049726,0.2501908663167345,0.7753469722149764,0.7057170809001533,0.6309668515180891,0.7447156828723567,0.796475824945797,0.6003547048804669,0.30003211538161756,0.5175500802296709,0.4457984254924212,0.8458223359541434,0.8918422708799724,0.8882548948175579,0.8757215202579595,0.6832333782606135,0.06866780668582298,0.8916185994543604,0.6307263119212484,0.8348708624004038,0.20925912391760926,0.15007616748301772,0.34698162604219374,0.7872907497523745,0.08695303215933481,0.1486108982784869,0.5545288641927414,0.11634414026449352
247,0.41555388981635943,0.04790779972485269,0.024571451415999784,0.9514810654804529,0.8980447197069765,1.0784818508423851e-07,0.9140267893763796,0.4065586609141616,0.9986089984404121,0.98432371050594,0.5075079836477153,0.00856823789700285,0.9218530305570959,0.2121021421011537,0.7945881766101119,0.5922774756292744,0.7684580667406781,0.5465379815962146,0.9768025119475687,0.07192505221548225,0.9474848208845635,0.8134918874367434,0.9443759241252506,1.5275012075576926e-05,0.9334163541588255,0.0021336108645359287,0.002654023849014449,0.9867266065491975,0.589549246449385,0.9927572387419158,0.7408776894623792,0.06512142106208939,0.14836175838915794,0.8928539500975197,0.7525784481210559,0.6078517400373085,0.7343776476108692,0.81821929451523,0.3211634683443827,0.7748991179335751,0.9100902091061696,0.7112501801743583,0.8126118659074334,0.9999204946057826,0.9994643270530826,0.9999484228948399,0.06628653708649834,0.7615828172280135,0.07077228886910866,0.9279511584971905,0.9624968506775542,0.9244533287043515,0.9702286395207393,0.9987499151789782,0.6207314990321957,0.7693895588042527,0.8702626520015612,0.9583098227976847,0.3177509797713395,0.6881959559217814,0.3920273640117811,0.7683648760577526,0.9781167146301256,0.26571933714811113,0.7096557831724091,0.9962673060045761,0.9752331865683181,0.7615488873990208,0.008628624531725712,0.1734576096037448,0.9260072118191744,0.584287027218462,0.013892220997108651,0.8448962449706752,0.08959937329071876
252,0.5227956102384459,0.14807399836593066,0.07703541023392096,0.8124001860414484,0.76863957738121,8.833363492490548e-05,0.7362887990091286,0.5185231571759917,0.9754877698124566,0.8634390421492459,0.6214017868087663,0.07471708490164973,0.7051939204255073,0.31860349112964836,0.7322585018002375,0.5855123377997979,0.5416676738626071,0.6175314838182293,0.9100531897808757,0.06353620043269427,0.8775274274325846,0.698834285713948,0.7167217405804522,0.0023534588528708804,0.6889119830878848,0.04259378328401094,0.030518888592500976,0.9509797864132645,0.5171550149959141,0.9410203189326654,0.683453318376628,0.17782080813984652,0.21840604501335098,0.8220917674843189,0.5447651720539133,0.7217100140935908,0.44984679776713354,0.7539883218795089,0.4255539620788301,0.6311532845128692,0.8510333307913425,0.7438359169296749,0.7143481434512324,0.992744179670793,0.9778664899940439,0.9978844140846085,0.23438481757083923,0.5710917058640894,0.17244672266966682,0.8804171699606022,0.8552733046002395,0.7898495853125664,0.8847590737530215,0.9682931915886505,0.5796730453372879,0.4784481746667421,0.6804619525223313,0.7780229252627755,0.6127249376404627,0.8127853896830644,0.6129721456305275,0.7809279635776796,0.8841042914127482,0.12732856823338062,0.7744304115013176,0.9382604726266985,0.9079662274621609,0.46754672165336697,0.05754775368531496,0.29028802191798486,0.856536700697325,0.3142068510344469,0.0655904870399629,0.7248699376684695,0.13196606427478108
256,0.6037427976022585,0.243917401648721,0.11517060512947519,0.635409593865293,0.6832224691649487,0.0006875483242557572,0.5064466849210436,0.6879000556451546,0.8970567166974213,0.6403825642212353,0.7671406808863149,0.20964315664184957,0.4096361896746822,0.48562889387895103,0.7085158548243697,0.5821859809126624,0.2862232938949106,0.6584757309295298,0.7949663591303502,0.054548814989660056,0.8052324830499382,0.605772644787635,0.47712010820828793,0.012287215225376165,0.40786857845613333,0.14447500176653294,0.07941649997442002,0.9175464898936556,0.5286849424155861,0.7904510178749489,0.6549076952778499,0.31583940855172465,0.2923499303764283,0.7856147145196481,0.3210474221747816,0.8317844897548334,0.19012539774516996,0.5922779755444052,0.5819081302413046,0.41150713649124593,0.7125729048560638,0.8177045192123613,0.5501285081263264,0.9435381291289741,0.9039547267939105,0.9797776593840217,0.4254268162223557,0.4573522642306975,0.2519808496514786,0.8061300171724224,0.7231535021278512,0.6505316730377614,0.7661579046849778,0.8383534446474192,0.5830784386411718,0.30590386483730914,0.5284606542159862,0.5062815252617955,0.8132810156898022,0.8816012124851303,0.8329381500869459,0.8439881879001268,0.721393917546159,0.07238937503713107,0.8611577941307316,0.7161280928812418,0.8359107806798396,0.24532414922905382,0.14061008193416424,0.35459048107717683,0.794336511131893,0.12309185998032962,0.1401403420113706,0.591392748986331,0.13271355907791688
271,0.640383773277822,0.3000645711096395,0.13878206236543073,0.5362505063729104,0.6367119276063892,0.0017552154217601232,0.3936257285832932,0.7542722114770478,0.8244067016425094,0.50464808054756,0.8206701026102614,0.30600257363423655,0.27961702190799365,0.5636130001444202,0.695829181552422,0.5805479832895576,0.19219500997212235,0.6775093366181342,0.7198455541925057,0.050822184961711356,0.7632849983266407,0.5591109494174739,0.35984160207119864,0.025095557465904965,0.2827129208329542,0.22897997362751854,0.11865109941255497,0.8956959638916637,0.5312467751026295,0.6764142605939414,0.6404299222435499,0.3931796130240009,0.3301458562342041,0.7657031348473273,0.2329681571599314,0.8708552310157656,0.11088250698232544,0.5131367939454922,0.6494354924879264,0.31730926257883096,0.6355944850201198,0.8454148887184232,0.4713281396433998,0.8802400807136208,0.8321120877035719,0.9525963408300632,0.5261784764004966,0.402754856391447,0.29680000148956037,0.7645631351768953,0.6443018146220598,0.5745113876127093,0.6924104949362894,0.7190477918257648,0.5831935191859553,0.23386416615979966,0.4525479159631475,0.3688651985295073,0.8793531926884968,0.9068257983911153,0.8985197322441834,0.8670944491948182,0.618350923204002,0.05361904090187859,0.8913059368369876,0.5485213838581618,0.7904407024316313,0.16507258259668944,0.2006250739166202,0.3882283338957565,0.75977550031051,0.07077393265558293,0.1909746620908685,0.5245674934819698,0.13460231809025108
275,0.5221554107460645,0.06713599781799526,0.01706386814583528,0.8570354230974306,0.9020540154206053,4.186242314122985e-09,0.6648286366360776,0.8125958732091529,0.9878128192610495,0.9119977696375219,0.8516555570393229,0.03961828501455165,0.5705188763319313,0.5848858455794476,0.8238857673926627,0.5923228941925256,0.2762282425024364,0.575216869488444,0.8968434270088494,0.051801960887370664,0.9094580440614052,0.7354829706706498,0.867960678201886,3.840219124759324e-06,0.7437093595180311,0.006531787738684697,0.003115533654687879,0.9881341274687039,0.7475060087243358,0.8956571496763437,0.7459183668670217,0.1727575379247679,0.25036200204120085,0.9087261355310974,0.33978076151753855,0.8602684048008347,0.21706722540604495,0.35770335837529094,0.6878107114591742,0.2930646809060549,0.5455941999854341,0.904452386397524,0.4388108872465776,0.9987555117410504,0.9984041054865539,0.9969793997046766,0.17373052134062267,0.7328738097911017,0.08003139408211424,0.7935492136104512,0.9140161687708963,0.8490220413687182,0.9166288770764617,0.9735915605061373,0.7029570606301276,0.6913070267043872,0.8040791487392627,0.7634843562097926,0.6455730844200915,0.8043491284828641,0.8874814947215356,0.9367264273432111,0.8960277894214272,0.19174307734455864,0.9211992869094189,0.876847323868231,0.9659671876837806,0.46297359527174486,0.022458461281621298,0.16289787453888555,0.8928632050058399,0.15472190552021725,0.030836065791384627,0.6630220676366773,0.04081456280568336
278,0.6404625442579205,0.2672338598114122,0.10838481723559706,0.5511364517289081,0.6807879281169797,0.00040037469802718797,0.3759359693290384,0.8081606351564976,0.839293457189914,0.526034494648283,0.859467194790049,0.28320953318104924,0.25324697557430176,0.6216124968773344,0.7188553370736136,0.5820184676545475,0.1532012441720524,0.6690859791816356,0.7137096870501044,0.048539797146484626,0.774540428205603,0.5680792494173718,0.4040092497665607,0.010357232288189331,0.29400806323882744,0.1827402983001225,0.08581262932751249,0.9174304524507944,0.5844895276410369,0.6515122141782453,0.655152095841263,0.39201114020196504,0.33858244472087307,0.7918949147295278,0.19923641674377202,0.8921850011664314,0.08599881006722221,0.42238243809033765,0.702427563516721,0.25239310889649247,0.5576514410973946,0.8767142925546868,0.4094719533886419,0.9030963059403135,0.87765429023786,0.9498623693054823,0.5082187850450839,0.4398681663906731,0.26354476201226085,0.7397921557489724,0.6682320628824817,0.5931670656137286,0.7057928895071565,0.7240764664236619,0.6109839217455174,0.2717092439915543,0.485431982383431,0.36419332331099663,0.8834104791927708,0.9058397198475755,0.9299414129504582,0.8990557795703149,0.6229485572188672,0.0601273509147643,0.9157601052856295,0.5147126075657393,0.8197330948332097,0.1640472580753436,0.17592646266829182,0.3532772158290207,0.7713234608951873,0.056249458518268625,0.17084161071901094,0.5089414622216404,0.10750469456215467
279,0.32238242897592684,0.038440031442627955,0.040124854336846205,0.9855623080263428,0.8821871409781055,4.7911124711396755e-06,0.9879831536777803,0.0855966162992996,0.9998641827760777,0.9978861601183939,0.15634593342857034,0.0017059797058262404,0.9953693822705554,0.035011855912846,0.7541963486890686,0.5914642099169274,0.979210147467399,0.5248085146903725,0.9962297525044952,0.09732865965840937,0.9687405426492738,0.8685531100477186,0.975566336282609,0.00010716015405955678,0.9882258291097997,0.0009108245747158198,0.003088946670783001,0.9825402102053943,0.40112905344038974,0.9998250287729121,0.7293044005941364,0.020852657044350253,0.08125542418146764,0.8667930300111477,0.9601793273244656,0.2989958858638374,0.9772135884208583,0.9861730855792719,0.07762344050394578,0.9799816782110548,0.9950288324892986,0.41725017481615106,0.9731875364533702,0.9999946900982792,0.9997320691715964,0.9999996196305136,0.022735907587353416,0.7715929541091817,0.0697075765375495,0.9818413871588898,0.9833289584564131,0.9626314344620508,0.9899846910378148,0.9999704846879605,0.5246220521602556,0.8140351014838827,0.9088903933618994,0.9962286780347924,0.10286550707126596,0.5620729199130783,0.03999041024805052,0.4663101163631337,0.9966088954848383,0.3337466751950524,0.3758643096886229,0.9999807829447587,0.9791364155644565,0.9270721354182287,0.003692474583808307,0.19682020498784325,0.9468952156663666,0.9202856852972758,0.006841947429775892,0.9432567792695279,0.18266157139121858
282,0.5227956102384459,0.14807399836593066,0.07703541023392096,0.8124001860414484,0.76863957738121,8.833363492490548e-05,0.7362887990091286,0.5185231571759917,0.9754877698124566,0.8634390421492459,0.6214017868087663,0.07471708490164973,0.7051939204255073,0.31860349112964836,0.7322585018002375,0.5855123377997979,0.5416676738626071,0.6175314838182293,0.9100531897808757,0.06353620043269427,0.8775274274325846,0.698834285713948,0.7167217405804522,0.0023534588528708804,0.6889119830878848,0.04259378328401094,0.030518888592500976,0.9509797864132645,0.5171550149959141,0.9410203189326654,0.683453318376628,0.17782080813984652,0.21840604501335098,0.8220917674843189,0.5447651720539133,0.7217100140935908,0.44984679776713354,0.7539883218795089,0.4255539620788301,0.6311532845128692,0.8510333307913425,0.7438359169296749,0.7143481434512324,0.992744179670793,0.9778664899940439,0.9978844140846085,0.23438481757083923,0.5710917058640894,0.17244672266966682,0.8804171699606022,0.8552733046002395,0.7898495853125664,0.8847590737530215,0.9682931915886505,0.5796730453372879,0.4784481746667421,0.6804619525223313,0.7780229252627755,0.6127249376404627,0.8127853896830644,0.6129721456305275,0.7809279635776796,0.8841042914127482,0.12732856823338062,0.7744304115013176,0.9382604726266985,0.9079662274621609,0.46754672165336697,0.05754775368531496,0.29028802191798486,0.856536700697325,0.3142068510344469,0.0655904870399629,0.7248699376684695,0.13196606427478108
