,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
310,0.4675827687103543,0.05713322155454714,0.030458164336938157,0.9241491628123616,0.8910169533365062,3.772110320368054e-07,0.8564469814878233,0.49067046121243485,0.9952729813108546,0.9633668067815641,0.5963316790371312,0.02436170536142389,0.8815824152017143,0.3172250036034794,0.7815227833626421,0.5899532312827824,0.6510406691714806,0.5524003764703987,0.971244531199381,0.0699538116314937,0.9330098245987242,0.784010382603876,0.913407764207499,0.00017153158282943233,0.8728711027750978,0.004904501664215407,0.003948328697008939,0.9872393213738597,0.6051648317669435,0.9769722155126995,0.7394129870630046,0.10501326863383148,0.1793555931521546,0.8768803664864113,0.6316754918139463,0.6503058685923124,0.585961713936909,0.7287015357730864,0.4091303696728113,0.6569998126107912,0.8560042766936742,0.7384791478300671,0.715528532738817,0.9999559484112264,0.9968806008565382,0.9993731541358695,0.10077601045457307,0.747556033095446,0.07656951449791573,0.8910576107933122,0.9596301227778563,0.8846384541435992,0.9447462509568486,0.9955912004051771,0.6618509874569567,0.7026516078624063,0.8286681998411408,0.9020884737400394,0.4176081353844857,0.7213849357836554,0.5334041741600898,0.8224296912333223,0.9497026147477357,0.22573697894889844,0.7505824946743567,0.9830139055086208,0.9762275856094418,0.6659941963032807,0.010651272789087856,0.15714785394483183,0.9126075762802737,0.43751623358727665,0.02266175828397157,0.8042009144647994,0.09361136240007129
311,0.6855932087582309,0.2475966254395517,0.09863923897012694,0.493203278945204,0.7229492422925827,8.949245008067395e-05,0.23111554467222695,0.9148547696060284,0.7833613086926746,0.45714393253574553,0.9407214312422925,0.3477731465482786,0.09961877594130392,0.8018890781086861,0.7461182770223396,0.5713041751330898,0.04520734287643244,0.6449226208118013,0.6422864359179594,0.04217086619884915,0.7560785576482301,0.5187834942150861,0.38309298472512937,0.009033817820630279,0.2361425252888938,0.1590283061183348,0.05835440027092395,0.9292580887699349,0.6649590862392271,0.4481955333199089,0.6771775485135532,0.4856535100312005,0.39602921115043654,0.8079756431932765,0.08026105246080123,0.9405098673237573,0.019600961740637166,0.22103375881199283,0.8331481881743082,0.06907431948849256,0.3094298364052383,0.925683962883805,0.19769117911880346,0.8960677596521868,0.8790816992190342,0.8768443262256671,0.6032566645119574,0.49348086127228813,0.23492978010338544,0.6150713608657198,0.6225856496865123,0.5427758974419727,0.6599034979691139,0.5734940047921638,0.6869231454487338,0.2699310774840713,0.421591452442393,0.23706998515948075,0.9277866218933618,0.9245814659006767,0.9848884149085044,0.9623149370734803,0.5099302045643698,0.05103249869203054,0.9602642707078406,0.2953515385128122,0.8380037267940447,0.08487968818270303,0.18078747779774873,0.3042514429440576,0.7515408303239615,0.015214167322420166,0.20132931988731922,0.39624897276943993,0.08093084732806444
312,0.41312221077289074,0.1022146479603604,0.1071810762376561,0.934577659566318,0.7396232559241368,0.0011545482314172675,0.9508341672422651,0.1052910149580833,0.9958788580099394,0.9706156995635442,0.19401448934748028,0.022626297767596955,0.9834058803159909,0.058122357827787664,0.6777523433253572,0.5941048574979034,0.9507941191181242,0.5793918071608802,0.9892688980648983,0.09966444403443109,0.9255403138553857,0.7935462615504376,0.85012117685812,0.01597042675127643,0.8893153847271116,0.02262058784141718,0.03192450983840769,0.9568606597320682,0.3411885184829083,0.9970476874746563,0.6784051145757728,0.0663287933679392,0.12698393058110607,0.7807910280171216,0.9129748147667254,0.35219005940758435,0.9280241054112742,0.9743024242092381,0.10455348157034611,0.9741739805598436,0.9934069126378802,0.4309373410653869,0.9604518946953071,0.9998970398891096,0.9777669916218977,0.9999239515872754,0.09659952819183676,0.5880328877299816,0.14406901625945445,0.9638056987602297,0.9545025314278711,0.8885196065885658,0.952147991100717,0.9988981400312181,0.49221050663359883,0.5539642897685716,0.7808443784063173,0.9580647544480237,0.26672444513158405,0.6396217743893813,0.08693123755748194,0.4422787811557377,0.9751395137987605,0.20544366569182698,0.4022188510211652,0.9987171705591994,0.9371991103917059,0.814953786992108,0.017546891994452602,0.2903380125625916,0.9065069882565855,0.7976105512201073,0.025848972712651255,0.8994123235192673,0.27174869333838925
313,0.6341335504776124,0.2295738949956117,0.1164073277721911,0.6015949795592742,0.6978817941928108,0.0003869656565771392,0.40477454257975387,0.7726144299306095,0.8667048109567386,0.5990833802598422,0.8385125490037975,0.2502131225229459,0.2868244161661406,0.6096419937883015,0.7202871578030802,0.5758426006599572,0.17368975741049758,0.6374367106897808,0.7746853144578552,0.05231350391243188,0.7926011787318987,0.5733529636716886,0.4553240950931563,0.01671984437512164,0.3549375810753206,0.13761483084105047,0.06601710212268037,0.9251424417111692,0.5744857440741933,0.6819003257602424,0.6684406369468463,0.3729036883977289,0.3277689385764388,0.788275087607544,0.21650202956269854,0.8681967031685222,0.10014440398979257,0.45487389979653836,0.6701000474283996,0.2494228946558758,0.5844708203068151,0.8535854597260785,0.4071095144997896,0.9509025475145847,0.8877058917858183,0.95459925935635,0.495453505755703,0.4852766003044569,0.2325825219808786,0.7359014243732529,0.7062095350769767,0.6187099587961853,0.7384022415046906,0.7713595948250492,0.632649744925554,0.29498035286862023,0.47844945720501,0.4077970207031278,0.8513683658235423,0.8884540331618827,0.9126728760987917,0.9027396672798402,0.6568769485128121,0.06625431062523292,0.8996771156266619,0.579319895273665,0.8456346418162398,0.17978712435743444,0.13752687804029184,0.32418797567739843,0.7836756226984203,0.06562573472160452,0.15374181586955582,0.5245817959277288,0.12235800789577944
314,0.4263801729357912,0.012277039812610248,0.0032744498559954785,0.975302752834658,0.9802736690644781,2.050615628978294e-13,0.895422595465396,0.7130590888663145,0.9995273099947986,0.9935999862098724,0.7723228290086774,0.004659613067277596,0.9052408215632162,0.5052281396199756,0.8698148586987815,0.5937381323809962,0.5218108353376266,0.4866251645380622,0.9845803716987839,0.05997473639342465,0.9704033576853969,0.856012436157746,0.9909375689780923,2.497997942175253e-08,0.9668692260468137,7.400987442537215e-05,5.367210609818288e-05,0.9988326154913428,0.8002763498949126,0.9846453772645661,0.8123917608232879,0.06381141590779346,0.1638321062256281,0.9500784014175355,0.5357657385095851,0.7338150211482137,0.49428036144414955,0.4644842996084273,0.5972939128001308,0.39217371859245165,0.6433857440451449,0.8587703510267073,0.5137096068254585,0.9999999154867941,0.9999771590056625,0.9998111424273549,0.028969070868080603,0.9152735269423706,0.019179524234425496,0.8616303973486681,0.9917575018367383,0.9489097823394389,0.9784625352448717,0.9993452300401291,0.7892349450711375,0.9171653450343809,0.944353825050159,0.9571139391699846,0.3052288874248964,0.6738923703892767,0.7213209631318674,0.9435471442248834,0.9778901254102131,0.37479138648088717,0.8653946024989305,0.9913099831939043,0.9976271808197976,0.7692096999237406,0.0010775125200823102,0.050133431242952206,0.9530522399104712,0.39697430489854707,0.00553234010899665,0.8220645736796699,0.024917894718135478
315,0.789577717206142,0.5442635203025745,0.29355109735420043,0.16084648626283127,0.43218165953571525,0.029053561849870076,0.046390698256518675,0.9547163344740727,0.3230443150690899,0.08321482958004722,0.9707825183175018,0.7572307447806248,0.006119023506794702,0.8831819742086745,0.6603595001774193,0.5604041125971683,0.006647542240881935,0.7177303273759243,0.30991010639696176,0.03607147211039124,0.5402562923989059,0.32553844385021824,0.05135152687029366,0.2271810511370032,0.024110072800457776,0.6624740789917851,0.35218092558541125,0.7454141553296889,0.5703334119192335,0.11251391854905318,0.5939144754355412,0.752597075411725,0.5300236241286956,0.6783689393309276,0.018973600036821518,0.975685390001871,0.0013768721702356371,0.15412352441858357,0.8956180489309375,0.02376790728547168,0.2020462267189983,0.9423800851209808,0.11295980286364793,0.23732609702502072,0.3778863147770738,0.5047911285611348,0.9075655399825469,0.23231520766721425,0.4866266115808535,0.47444637122892525,0.23536423835235587,0.2593561510893802,0.3524257275007407,0.09989717465699038,0.6190269010500067,0.05201828837351204,0.13720164714920186,0.029382696132238265,0.9919219826590698,0.9718567572650432,0.99785184561707,0.9644840488859848,0.17464415885336393,0.0110369381317221,0.9780628357207832,0.027369352439115622,0.5200147762537597,0.008544866904333426,0.5653676634781507,0.5300586314957421,0.5734559618522724,0.0011781021102687892,0.503214170399393,0.20552722810107737,0.1410324984357914
316,0.5644730301257842,0.11556747872502693,0.05160361040660355,0.791152855097859,0.8322479519651456,4.27571920077724e-06,0.6127625421507699,0.7214548301477235,0.965428468120646,0.8353525708136291,0.793861424561033,0.09801219530417332,0.5458757482136459,0.5411713905100386,0.7676515484593951,0.5819329795755631,0.30244044267472386,0.5925002003011857,0.8919445559345272,0.0564533462948705,0.8757151119331257,0.6803042430536346,0.7432265663033534,0.0010600438247885422,0.633726855873095,0.028153949289603006,0.013983011403970413,0.972007495876198,0.6337472026843294,0.8589493009766562,0.7140802460995275,0.23310864045760793,0.2627332646494601,0.8506742979620485,0.3371629804221993,0.8151332188077136,0.2197453374439654,0.5018171649028935,0.615518708973979,0.3370188634362453,0.6477227329393362,0.8395020580285683,0.47958763167780216,0.9972929941906216,0.9808165483146972,0.9902015542964802,0.2687330611792005,0.647333191509212,0.12937613846724444,0.7948714059353924,0.8711145266271066,0.7673632026073769,0.8615619518680153,0.9418484791613452,0.6742690615985378,0.517828746647005,0.6767572975498155,0.6653691480509467,0.6955086995860003,0.8298965875430945,0.8393973683510142,0.9034539659168868,0.8276731544284497,0.12909809046668547,0.8744654137200827,0.8342369028803551,0.9404940953112898,0.3636113369893081,0.04381180698413701,0.21220435759082512,0.856930059211517,0.15191310398586383,0.06648741788580423,0.6450937078902835,0.08687948842672061
317,0.22108871858310947,0.006114298944651409,0.009557668929156882,0.999070317753035,0.9622841740709112,5.282626882883158e-09,0.999517634136737,0.0228748601677755,0.9999985345927158,0.9999665824233164,0.054367329746642386,7.77500470993694e-05,0.9999911319297294,0.009972414114973344,0.7909668262371208,0.6122518619350547,0.9992021806578246,0.4520760787391852,0.9999199082707194,0.1290357772464823,0.9917826236203426,0.9493396492776286,0.9991912116391666,3.11084555109222e-06,0.9994912283781127,1.29093253606955e-05,0.0001332825793021412,0.998368131626867,0.44980463776625584,0.9999983810773074,0.7861210617727644,0.003263505882093355,0.0415052732569354,0.9144937241634749,0.9958512548031403,0.11690311315307561,0.9993247234965084,0.9953161543958495,0.027755789104528455,0.9988088346736156,0.9994883042700907,0.2966443571450895,0.9947520944690234,0.9999999999972298,0.999991162372379,0.999999995765433,0.0011847280793521938,0.9043915500823192,0.017048455771920774,0.9934316913589889,0.9996161885703997,0.9928370050847274,0.9984995997448878,0.9999999842194468,0.5798623405355364,0.9567285883100515,0.9861757379926768,0.9999006964724179,0.012573402336007672,0.3250553040803794,0.003043893045292685,0.3508632554738117,0.999832170434043,0.5913764501625028,0.20016208910051436,0.999999972037072,0.9985381051008951,0.9957264301190507,6.489970461075287e-05,0.07667745877221481,0.9829133634908818,0.9926786505312941,0.00046259081728794937,0.9882549523659199,0.1573697764962827
318,0.8091316551243675,0.7731350870194482,0.618266825416955,0.0740246436818327,0.16042272150137143,0.6684834541413816,0.039570974730102265,0.8368491576949817,0.14064132873902435,0.023722430193355258,0.8986731152785978,0.8936138483122258,0.0067910070989481855,0.7213693965622038,0.5226638539247345,0.5576915456256005,0.023783151464373726,0.7680482822249868,0.25432399725130544,0.04473642999776618,0.40158685156150326,0.24492848448008908,0.005168208434039184,0.8700120523195115,0.005009896443501574,0.9426945359050696,0.7936244110013772,0.44612037678412725,0.33105369975656795,0.10773683834634129,0.49741129817075613,0.8107023452169155,0.5372620399045835,0.48973168277478474,0.04496512962712206,0.9495399560865122,0.004766085219708145,0.42400285023666484,0.7500899976129503,0.12720248959936253,0.5009914237199924,0.8558899534661023,0.2907270907044782,0.0286973845904568,0.054030958987739616,0.4254347922607413,0.9690315291356865,0.07720495089311127,0.7224161073020267,0.5607410587236983,0.09619331464017217,0.15253274136935163,0.22862454980586178,0.041356855880751234,0.457611709831996,0.007338718151868392,0.04581803950368381,0.01410674978097761,0.9954007365303996,0.9768254564329005,0.9854945923149091,0.8540186297104537,0.11302943709871505,0.0036614571387627044,0.9320488978026029,0.022444347799328274,0.22286430975672544,0.004927844333882867,0.8076107295068454,0.7606425544306048,0.45987120635461387,0.0026173361632172948,0.68836558055522,0.20795715678160065,0.34561465956578635
320,0.6150370301722414,0.3669147851763126,0.2937911583933056,0.5537405787403381,0.45970795537260806,0.06928816902530559,0.5214369238890215,0.4281204898156684,0.8194124005672059,0.5353329473406864,0.5633873574444187,0.31111114541506873,0.48741614900276076,0.2950099571770403,0.6110611288715485,0.5771592025556986,0.47226869968376606,0.6720641348206493,0.8195644867585508,0.06925981089855683,0.7449517463588424,0.5465096540858774,0.2653487660053493,0.25316625002198156,0.29340937224833485,0.36120373176403686,0.2630940785612271,0.8077866140768988,0.3431927598435357,0.8101358143821138,0.5986705060146347,0.34844996217517665,0.2872606748543867,0.6603626053859244,0.4651409797964219,0.7188874934627753,0.3244276948330972,0.8206611522692966,0.3701938595486898,0.6811416492385531,0.9014904956189851,0.6635563242114476,0.7428262851009262,0.866657172799971,0.6366553983639612,0.9729348388628238,0.5678491856389816,0.29796767077513986,0.38028356547248143,0.8456180836852942,0.6183646293946846,0.5697393332794185,0.7071301457730333,0.7943066224355316,0.4808462607870089,0.14685805415681713,0.3580368123750607,0.45807591412107285,0.8126044385341858,0.8692780530072148,0.6274346788522361,0.6703147551785881,0.6843526453358053,0.04607908317639238,0.7207715904418489,0.745038287847547,0.683774289581189,0.2322525109232299,0.23266007469615835,0.5083255050828897,0.7456513134319204,0.19006165671806274,0.20745086661844758,0.61607899332066,0.298349277335369
321,0.4113957426457546,0.010226530811012732,0.0027914618303722335,0.9806906453671199,0.9827894359909789,8.566718444006778e-14,0.9155446182316734,0.6851296780651528,0.9997046074290231,0.9956576507458221,0.7485294061057466,0.0033318031107516387,0.9297516496906908,0.4743935218913089,0.8726362845680364,0.595001320377489,0.5728940448486091,0.47930232177565285,0.9881816633066027,0.06176092405422003,0.9741446839509573,0.8676088465262097,0.99357128626117,1.3310131708889252e-08,0.9755219392115133,4.4690727605300155e-05,3.674622539424546e-05,0.9990559841078522,0.8001565315939447,0.9893119516121203,0.8166629640582852,0.05402527646554685,0.15333435325692363,0.95280460516465,0.5785494045824959,0.7097083364995067,0.5514295847612193,0.4952433087748541,0.5702650811574692,0.4352165521126901,0.6760228065748375,0.8485247459103851,0.5466093184600092,0.9999999710814513,0.9999867148526456,0.999889915269663,0.022404516204342424,0.9236903442411659,0.01667968940097763,0.8741096840436184,0.9938261296136597,0.9565982952323537,0.9824396227525777,0.9996397877601143,0.7898474742946643,0.9299024989358146,0.9532984440720773,0.9682398049571486,0.2667832829758429,0.6529629151788899,0.6774228020939919,0.9383828743617731,0.983125786870009,0.3995032588272416,0.8514036749842402,0.9946925433618334,0.9981502569019849,0.804608554437994,0.0007591775028722738,0.04585044612189327,0.9576947506117449,0.44709698106112644,0.00432832397466718,0.8405967264730787,0.024578825256501714
323,0.4545448839393816,0.012276450512128752,0.0024685332707124657,0.9672053270163231,0.9837553701969185,1.8636098815102996e-14,0.8405179806591018,0.8234908372920077,0.9992169124727993,0.9900316472999001,0.8601842842197951,0.006634875903780776,0.8229224145670098,0.6352217621002423,0.8819249476240958,0.5914774879131034,0.355601334288862,0.48784930473176935,0.974987314868517,0.05318182050575556,0.967041615623628,0.8415413474792918,0.9895507744266908,7.189809026610396e-09,0.953644981352187,7.196305403571907e-05,3.671991676769157e-05,0.9990272345950373,0.8411467797812342,0.9671954275436672,0.8189777889795189,0.08382400286412373,0.18871530854539587,0.9560516019325783,0.39814633519965437,0.8092703626600873,0.32651418670127186,0.31632681055669487,0.7104649609912861,0.22856132179520383,0.4795418384730509,0.9046524730553949,0.3726550958556638,0.9999998096113877,0.9999807400277892,0.9994844895011176,0.03777850576171762,0.9219843524173253,0.017988267211932935,0.8151927367475732,0.989384507392807,0.9393403558371815,0.9725908334654495,0.9983533546974133,0.8166129530505778,0.9171815446281616,0.9387953830405182,0.9300497455171166,0.38318749214338854,0.7131990091999834,0.853198453155207,0.9697828374407313,0.9658971185097885,0.3558267190331059,0.9165985842158756,0.9767060897767793,0.9977895264419187,0.6924175287449584,0.0013197028375099076,0.04417309912788451,0.9487697336806522,0.26699302919932877,0.006823967711922817,0.7733942049062825,0.017018079310821128
324,0.47061641320469005,0.010054541057768632,0.0014674151128980556,0.964912351492479,0.9889902622344261,3.6711879365257223e-16,0.796281123904663,0.8968058017874134,0.9991473235686866,0.9889402243813137,0.9167067689764881,0.006999799255492651,0.7450293540243224,0.7404545689888204,0.8975106309739531,0.5902499803292557,0.2359830997909571,0.4812691748937708,0.9673499914243091,0.047709888411902525,0.9677031637944415,0.8381765846344851,0.9914470442748196,7.690364314667342e-10,0.9501731658626111,4.0075818547007165e-05,1.5232266518156071e-05,0.999381671890773,0.8808409633027794,0.9479996688934363,0.8308214376112696,0.09591595810668008,0.20635891823327357,0.9645738366705112,0.29428075926882336,0.861245799625334,0.21343369927049627,0.19989785251603542,0.7980366339013224,0.12207330185626475,0.3310906785155346,0.9368903201705998,0.25828875150773817,0.9999998435022874,0.9999913583620822,0.9990930278636121,0.03919552188917401,0.937170607775994,0.014287967926607022,0.7707447467320204,0.9895240705376439,0.9377790151246616,0.9708603005359492,0.9974850082495004,0.8458260887686384,0.9310132068438921,0.9432728490168169,0.9110324058439165,0.4302064761278116,0.7354437784599899,0.9260170280606319,0.9848702805921713,0.9579786261596938,0.36041352612421307,0.9489266425305901,0.9586103120370337,0.9984549645933329,0.6430305211873735,0.0011480379825289282,0.034310132483575055,0.9493182670831769,0.18461516033367958,0.006695610406458466,0.7359105152381976,0.010486467879564702
325,0.592950842918621,0.22167804440926736,0.1372637550815426,0.676585912329708,0.6687324059970174,0.0013885817700427137,0.5567091052503955,0.5944714737280331,0.9111740320544713,0.6960392572415399,0.6994313589132656,0.18998790224169526,0.50058443653109,0.42667875314057924,0.6955332786542286,0.5792989142067916,0.36827004365830807,0.6333212512648771,0.8540115680789186,0.06187389703421966,0.8159477038545963,0.6123253992236691,0.5017463882015224,0.02970869302458653,0.45253605882988623,0.12951708887576313,0.07761768509195202,0.918256353760397,0.49335871230462097,0.8272387944777524,0.6588706856695286,0.2934660328508173,0.2782660053640239,0.7676452585306699,0.3862475548009839,0.7774099608907258,0.25508854607398,0.6639271635864631,0.5046281560429343,0.49148399468483017,0.7862571877390945,0.7673341094501344,0.6044834916924334,0.9729434645493371,0.886841811941105,0.9821563784178998,0.41742325291823495,0.4705978173471497,0.23648900054915778,0.8163010966815177,0.759447779162521,0.6710058353646433,0.7893426513519443,0.878093323053202,0.583485812178461,0.30662147271569995,0.5161166977879627,0.5534791507479415,0.7650162924269708,0.8532415236320773,0.7595701446002168,0.815745186382509,0.7554410794126964,0.07867351239025694,0.814291447344696,0.7804961931696082,0.8457042791923355,0.28591513563674237,0.11309388673581067,0.34710410048448515,0.8046448470301397,0.16108131037717427,0.12519260535617927,0.623801099430079,0.16878360404154896
326,0.24157198414761966,0.0085163443707127,0.012061383772048836,0.9983184264631376,0.9538896378105648,1.635330394344104e-08,0.9989984875927773,0.03196306252037923,0.9999957144325654,0.9999124282740774,0.07136270594987949,0.00016820933719804556,0.9999691227058125,0.014332761404526818,0.7846201431412048,0.6100635043377299,0.998287474826673,0.46461590777498124,0.9998362421519565,0.1235144898843939,0.9891977340199929,0.9390660494074059,0.9983465483756202,7.367361410957468e-06,0.9988760984391788,3.223525350916437e-05,0.00024079691368971223,0.9977020518493156,0.45131491483353736,0.9999947756430061,0.7781883588067515,0.00502787330275491,0.04875409195593151,0.90719683427943,0.9927920676545362,0.1440510706164735,0.9984104719835396,0.9930163050416869,0.03674336467143524,0.9977361175841626,0.9991043712411353,0.3253623356768991,0.992022473799813,0.9999999999718919,0.9999774508089283,0.99999998245802,0.002200832619688737,0.887064740116443,0.02158682062718174,0.9912514047060462,0.9992729859032363,0.9896429358440512,0.9976095758005757,0.9999999192830585,0.5791968893182994,0.9407894959895835,0.9800525497005543,0.9997493959005548,0.02064117172900878,0.36207214195746623,0.005916286656845033,0.3813960527810423,0.9996526971814522,0.547461588356995,0.23317725129842543,0.9999998476892248,0.997748652204937,0.9921468443289484,0.00013188327882197436,0.0876674978537052,0.9789469977973746,0.9865822615291727,0.0007740982253272899,0.9836399343777091,0.1590442692732355
327,0.5433402337560277,0.2892947374238677,0.26737791047663895,0.7145610579740745,0.49980316807140757,0.059933763947976594,0.7454515087518486,0.22290086318971697,0.9257764503665055,0.7432375717737919,0.351345506420944,0.16975160563043534,0.7938669053197408,0.1399929084567641,0.6063905216348828,0.5831692477750641,0.76298588260166,0.650233595746099,0.9216579780056101,0.08361946353239863,0.8116659926682355,0.6314686965122207,0.4235914244071905,0.20885964015449832,0.5029301697429588,0.23242366670849396,0.2022924377373696,0.845274426332465,0.292082446834827,0.9456053702519015,0.6090731261942215,0.21813620839241943,0.21676573376132446,0.6706994049771274,0.713681047222944,0.5514172653411009,0.6497262385668225,0.9344984443279944,0.2043990332650356,0.8925127661764285,0.9741915904714185,0.5285237400506064,0.8914869208573839,0.9679992068966933,0.7576038704361503,0.9954177136412146,0.39024232268297887,0.34597408865674467,0.3239844728135007,0.914893302821581,0.7607865331027335,0.6896697330227987,0.8154805110217371,0.9441610981581633,0.4478213427488882,0.21912581727311164,0.4775426613330189,0.7053596451268379,0.6347237146106214,0.8005605015511931,0.3131874617284024,0.515650686201021,0.8400922988342368,0.07515495455562031,0.5555540961924357,0.9404415244304277,0.7586543480373903,0.44363006154466234,0.1345804138260921,0.47728274976560525,0.8028705087254957,0.4391459004268086,0.12612764881255162,0.7519162446821424,0.34328844684053816
328,0.5746736908264719,0.05284421440731217,0.01135010049395459,0.837863526427572,0.9434185717572684,1.4234336399592952e-10,0.5297495575604437,0.9228618574686074,0.9812220153802474,0.8862891171207854,0.9411384352530613,0.06302460479819315,0.38308487082863374,0.7985526295185235,0.8474801785678362,0.581411240554323,0.10181942579660769,0.5533251560378353,0.8738397955148003,0.04350602938209595,0.9093170640071255,0.7134017699653485,0.8876535557814247,2.9908962661463794e-06,0.7191867315429475,0.003691271412518096,0.0010362233994037438,0.9936171917022009,0.8170625571808038,0.7794426314036116,0.773706710487816,0.23754751816116543,0.29113858608285637,0.9226165534460415,0.15367393802688162,0.9143396519450651,0.06996751622876454,0.1756204186779226,0.8384160429464533,0.0737253419353829,0.276235990053616,0.941309546611959,0.1983170970027202,0.9996741033065938,0.9984847443231838,0.9857580676596752,0.19680919965012472,0.8104614618728425,0.0586022658436845,0.687453331583694,0.9222725303170102,0.8146224506782257,0.8895633777524252,0.944317274637541,0.7941646860945308,0.7195866487932998,0.7887081919159222,0.6495139000068914,0.7237701779279,0.8441543361887172,0.9713965213407826,0.9817396510834433,0.8254274984050307,0.178078871831286,0.9618640307970541,0.7374701833532091,0.9828821721069251,0.324617943465849,0.01739627794603714,0.10081313780925849,0.8873554307795359,0.059893702394227484,0.040399741298927955,0.5761559652717484,0.024607633216252117
329,0.5245849727385056,0.018607317859161195,0.0025828608700211365,0.9264014313653273,0.9821425114583464,8.586563344972365e-15,0.6569676067277498,0.9399866025784533,0.9963588974098426,0.9652603306219083,0.9516166501459709,0.019638257617500602,0.5336040080420671,0.8223946136244824,0.8893645277839846,0.5857781694854509,0.11871382126302826,0.506681978573043,0.9300907566670715,0.042627726404260984,0.9497910253442688,0.7889268786189741,0.9744711998760306,7.379530901629946e-09,0.881555296463892,0.00021817536847794927,5.736858853001037e-05,0.9987066274659493,0.8822584001710047,0.8703233014178517,0.8167372104666626,0.1560124543043025,0.25291074118323414,0.9568214947205432,0.17648414184521222,0.9104928473332927,0.09551935258053351,0.1306335611760961,0.8611972601049225,0.05885853305104391,0.22348536078838022,0.9547097352806931,0.17155381750139642,0.9999954051426904,0.9999452057932853,0.9956840651928007,0.08472073494546867,0.9095324725933667,0.023085884063499727,0.7027598122008951,0.9741253625439795,0.8966714891794412,0.9451037929232964,0.9865925393967251,0.8449284395400081,0.8801852950171186,0.9007451360117076,0.8058493745469248,0.5884551050140028,0.7972911242933713,0.9713276589043328,0.9900795217342895,0.9092857410190813,0.28005475920838363,0.9686033198460512,0.8663836001059128,0.9963875597539155,0.47444983543336366,0.0035765081077863076,0.04701871141577423,0.9286659439689431,0.0877455546975503,0.014727086381141582,0.6441340683639378,0.010896837477336772
331,0.7068565962940742,0.4255286301115919,0.2597040983957202,0.351341862066475,0.48499471691871154,0.02432693764370126,0.20673998519169112,0.8038444227575599,0.6144390727652446,0.2786923599405201,0.8672757476877662,0.5181106518693457,0.09823435866749569,0.6598277435692137,0.6523520243412868,0.5689946291193018,0.0884270293197521,0.6890108857387434,0.5862462740592503,0.049041255510810774,0.6619508212163246,0.4429984668531347,0.15271532167036084,0.17551772222513534,0.11542445014152597,0.4595646945009765,0.2581938137801698,0.8048549990282405,0.48606716064030153,0.4284543501287075,0.6075923513187107,0.5520931295197802,0.4050179799153825,0.6905842701141072,0.12666777380221816,0.9076083101788286,0.0365404913365965,0.4345471613110741,0.7071139433797151,0.1907118875881259,0.5441908788699634,0.8574986043579083,0.3545744377995803,0.6280287468547368,0.5675599112109677,0.8360604538323324,0.7555692546843453,0.2915368911400734,0.4043496569729903,0.6709414254453134,0.4412608370717136,0.4225791665790313,0.5477424605827018,0.4239306167792483,0.5711821146710334,0.10672233238711337,0.2538456641620589,0.16488431563788553,0.9488748171852827,0.9347137557053664,0.9545309299000858,0.8894950869164542,0.41848472302467266,0.025950162247189348,0.9153053986671741,0.2609418908298055,0.6401194170403729,0.06091876813702032,0.35915137244984174,0.4889872029935781,0.6750170264887785,0.022434158662242767,0.3243774881951713,0.3924444677573514,0.1872071947969891
332,0.26641128210586956,0.016993974126616195,0.024639917731128693,0.9960756633981807,0.9184899856519844,9.150509621096747e-07,0.9980275239498171,0.0287176993679513,0.999978886021984,0.9996546119067667,0.06731633265341096,0.000532063668627432,0.9999149355278958,0.013419587114044234,0.7515902075867213,0.6074446868379134,0.9977738678083254,0.49138206840459475,0.9996485172194662,0.12373523720276819,0.9829492403811156,0.9201046048359083,0.9940153003504467,0.00010810744951839259,0.9965331547428862,0.0002174985855009819,0.001130416808301231,0.9944512088721568,0.39285309316484995,0.9999854217749766,0.7521238594052592,0.00833550615129603,0.05658028945061728,0.8772682204574569,0.991072532533371,0.1514993197000759,0.9976108550251843,0.9944358780766537,0.03415945173652809,0.997950084996393,0.999281216795911,0.3058099784552263,0.992672941694681,0.9999999987098471,0.9998191950997173,0.9999999218839253,0.0055164889174199585,0.8296268703028364,0.0375343726456454,0.9902832650793288,0.9979939230748037,0.981999746848453,0.9953364146140206,0.9999994235931398,0.538385589494148,0.8891707351830926,0.9620565091694041,0.9992861354456629,0.03487635390587458,0.4043598261782657,0.006525510234645577,0.338585734459242,0.9991819248922726,0.4686737945933915,0.2241736175312965,0.9999992871980617,0.9940888398878474,0.9851994127927325,0.00046067146073892554,0.12866022727692744,0.970266254435215,0.9808971383090795,0.0017853780597488352,0.9783822658221609,0.20519154789490351
