,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
194,0.6085742332469102,0.18161795258138608,0.06060737958732115,0.6576054784634361,0.7746306971003176,1.2091151488612387e-05,0.44729166294735806,0.8318476581409027,0.9143467808842176,0.6725446168520508,0.873563119707087,0.17580722127297488,0.3195820190332566,0.6381178177191958,0.7605148130543342,0.5855645229049079,0.16458057067368465,0.6397808553657918,0.7731913862635489,0.048369739594023686,0.8245242979124694,0.621315821939443,0.5744610893855641,0.0010435148914543133,0.4227027461194647,0.07812404598515876,0.033431178266352245,0.9545795241358794,0.656203544371138,0.7249541882009083,0.6881097160910883,0.32248378632121605,0.31681589888412587,0.8409319098091428,0.2179990725179894,0.8935011895412592,0.1017389210037884,0.36327419379751746,0.7220720740627977,0.23486613028502912,0.516776231410966,0.8972950999124237,0.38907733221037927,0.966726864081476,0.9600821334479077,0.9735603206603374,0.39500553373505826,0.5426497776126448,0.18603993583717132,0.7436800887552126,0.76522311893791,0.683892624067305,0.7858556437791533,0.8348088994269269,0.6498925861493894,0.4029917954047642,0.5984651997212518,0.476744941921395,0.8352521567421498,0.8821757701925075,0.9328747375409495,0.9225511288006617,0.7193012438907728,0.090426718968598,0.927080497938861,0.6208676867248136,0.888040843036874,0.23119719149276824,0.10180137780367454,0.2783851865632645,0.8156452484706793,0.06891491508128246,0.10734453213680178,0.545500754461269,0.07465473144373032
198,0.6185357212789304,0.2713769675090282,0.1297716257415526,0.5938002090668735,0.6570881172206579,0.0013039002439444833,0.4640617480324334,0.7042911094630329,0.8688990730029635,0.5834190162811237,0.7812975858382842,0.24964867326433582,0.36068300356566,0.506392663546305,0.6993427521414958,0.5812693853945627,0.2547377712899608,0.6676564443986018,0.7673966887535211,0.053458579277977265,0.7871023063378025,0.5856522280891896,0.4212511827569649,0.01926886871936087,0.3535360034872572,0.1829677693716275,0.0993711335236604,0.9054070749764848,0.5201831188726512,0.7516799055572585,0.6465243925407494,0.3462800506111065,0.30580593300952197,0.7730730792023801,0.2910845007020778,0.8437296407539063,0.16111994220018183,0.5767792035265925,0.5992921357235397,0.3857392656281051,0.6952797099191124,0.8227008867507697,0.5297092947536961,0.9191717190036672,0.8711588806051713,0.9714354588795527,0.46874556446620985,0.4287112174727495,0.275314339727009,0.7940258738370389,0.688527048070278,0.6173831116790462,0.7356175151586604,0.7943921441428261,0.578149628865121,0.26891394478433334,0.492175052394517,0.4512565725292912,0.8411663940653072,0.8924238163791751,0.8538506225484759,0.8467936061930221,0.6809495873809077,0.06308013165345948,0.8685036223008618,0.6577858527386585,0.8135084519533264,0.2111269598450513,0.16703835242119974,0.37414532016981666,0.7788853064303161,0.10325013119226462,0.16259280638630397,0.567567159823482,0.13869266162307287
206,0.5495082076827187,0.17536924621295963,0.0875088832610828,0.7615841824385485,0.7434495802861407,0.00016909452700052366,0.6661707255300899,0.5781108699984995,0.9591147337819582,0.8042974421210112,0.6741801965072804,0.10811974093068588,0.6125866927269299,0.3727324034661421,0.7253174238776262,0.5844728876338399,0.4527485466656194,0.6307976039280343,0.8793117302296392,0.060398051706140155,0.8565987340965763,0.6697503718473039,0.6446270641731376,0.004039922429151804,0.6013176036592373,0.06544266883000995,0.04204358756467831,0.9419988549019429,0.5226191399031705,0.9056640466046243,0.6746898203410939,0.2180861987749298,0.2415292790542607,0.8113858705346781,0.4682321813633865,0.7621565230305318,0.35345845759998695,0.7025332202311552,0.4783851093154132,0.5582063704389694,0.8099613245763456,0.7708986713148136,0.6618160308306947,0.9849062238491558,0.9630256679294844,0.9952647903027579,0.29092203780759424,0.5353211482675063,0.19560493593640949,0.8581982158159911,0.8182770975011263,0.7487342393882239,0.8521937101208392,0.9421487215407991,0.5816709300049414,0.42136230322016416,0.633727849815551,0.6985566229001553,0.6858861463802485,0.8375192096947819,0.6967739219672571,0.8044028320042282,0.8406924631304789,0.10720369511850386,0.8068886450645019,0.8889911207072867,0.8882358561476573,0.38970220793239063,0.07840265853708354,0.30966221135211325,0.8380811150920398,0.23936557158895677,0.0851083778105306,0.6831464439634252,0.13130051211156085
216,0.1720452719778554,0.004513497225030333,0.010601036512463396,0.9997345704174487,0.9649772555767087,3.515917041163124e-09,0.9998923737102979,0.008538585703106394,0.9999999444438918,0.9999979290921365,0.024120074017697855,4.6739059293498365e-06,0.9999945674572782,0.0024386934806399376,0.8063299979042464,0.5994739355448915,0.999835080437108,0.4211612781044245,0.99994948442748,0.13134213284785357,0.9950670435119803,0.9571561722137392,0.9997429356211744,1.534770154512028e-07,0.9999654996496712,1.2990113113397117e-06,5.65600930219581e-05,0.9970692554140448,0.38292080560962555,0.9999999546991415,0.7888502938584738,0.001021546247359018,0.026340251748180464,0.9245216526274779,0.9990161937969071,0.08222049100348167,0.9999107300008196,0.9993936741785528,0.009956531985397784,0.9995810478994523,0.999882295308769,0.21783736597583508,0.9983734284989025,0.9999999999431679,0.9999998760828536,0.9999999999963702,0.0005353772364473303,0.9241071307155252,0.016008954471156533,0.9975959267448693,0.999399318933043,0.9972574072097508,0.9997154251545587,0.9999999993424614,0.5208521625498427,0.9761251580521307,0.9888007159411253,0.9999954320135666,0.0036314924474128638,0.2948181798105404,0.00045174988606805415,0.2694076988944617,0.9999829084604408,0.629724864781042,0.1408435302647697,0.9999999999152508,0.998002919088838,0.9980486741152322,5.5137818700807036e-05,0.09844452129408499,0.9859044705764729,0.9985639237378146,0.00024158115578401694,0.9926488842696296,0.17507005683124383
218,0.871923726631275,0.855067651037288,0.5652921915084997,0.020267566529298564,0.17287449514868275,0.6229543655163988,0.006769026282177395,0.9694198429400319,0.030104845759504385,0.0018106330647346975,0.9810808128264422,0.9803129272867248,0.000544742703446733,0.9198782071035942,0.5268669039816688,0.5639884425075735,0.0014142302648706554,0.8251966390587466,0.09330664455671267,0.03100512800584066,0.3008769359247019,0.19341389824162653,0.0011578025691112602,0.8789876882655661,0.0003357804231380749,0.985557619520156,0.8562120608211673,0.4629137948435349,0.4315468078701206,0.013561843615435857,0.48272186909777587,0.9212019313685974,0.6444078183175741,0.4964911951110979,0.004673241700072524,0.9878122395204921,0.00012021140423646111,0.14267764015229667,0.9303214065003317,0.019184206349262857,0.177263629133814,0.9437824669495299,0.09449415143476075,0.008347211890353003,0.012529442663071518,0.09385653132686311,0.9864295108235092,0.05714092939359128,0.7799818467887495,0.4005263038274177,0.05873398407851224,0.06415519416185564,0.08324137154281525,0.003106083268610225,0.520500391288147,0.0029541716575209273,0.03291261685308184,0.0008736812902916275,0.9996558739815661,0.9928436233229857,0.9995067043798189,0.941301504959596,0.021306373059404117,0.0015055316112918468,0.9822639663502146,0.000472564935328663,0.2123854740806126,0.0005655811251215526,0.9004220021315306,0.7390282730634987,0.37726260016398816,0.00010491501612029391,0.8292036274412073,0.11211608559001301,0.2322007945613867
220,0.6406152352320398,0.46371309736950844,0.336815701371688,0.4682304095232666,0.4262734499135769,0.16081986029347506,0.4724696414290955,0.45162500682768925,0.7466269067699725,0.40824716901728575,0.583511683389966,0.41724444326668564,0.40778997473184536,0.30835585647575126,0.584925909020667,0.5739825242995239,0.42232912312932563,0.7140422381588756,0.7450330152967435,0.06193038440471375,0.709016536690173,0.5182403965777707,0.18995206913776685,0.3523182850474211,0.23356891658625029,0.49410061554871343,0.36090937416499774,0.7504011904788357,0.301344582328138,0.7749058390041421,0.5725929001764786,0.39967237878234546,0.2943801394467022,0.6300885297568573,0.4121821013487759,0.7437104231265013,0.2780933916328423,0.8519394915320102,0.39421171801422805,0.6449101996040557,0.892199418050732,0.6516122735241661,0.7328593345118117,0.7332987316833119,0.5262931530987754,0.9628279807681421,0.6063189411580127,0.2515263524038681,0.46299996218533634,0.8568952100330537,0.5309669662548507,0.4889981376782001,0.6287336526865918,0.6939124502081842,0.4567518883255717,0.10461149206781467,0.31231133036495534,0.38765837538977643,0.8611598890350987,0.9114681243594218,0.6483350759153267,0.6514144388049428,0.5959712844789624,0.03100240192758626,0.725285318312263,0.688664648803505,0.6304516698620377,0.1685165456638712,0.3339592180596596,0.5510050087237324,0.7042662674669422,0.1695886729828212,0.2975848896688066,0.5920709450185536,0.3065676555727863
224,0.5786381134380013,0.2650744200963474,0.15873643306861795,0.6725581358949245,0.6329119306907977,0.0048378293274256605,0.6149042449472472,0.5080023527254564,0.915780970199997,0.6887192225868037,0.621230721396917,0.1878529733405337,0.562200288752175,0.3289977765336469,0.6735846962467713,0.5805644710816273,0.46859543293306033,0.6614627065635249,0.8456697245299943,0.06200936837164521,0.8126980810372711,0.6201932680865267,0.4719603762725062,0.037015121677091284,0.4735356338126501,0.16548783417134727,0.111488596510112,0.8916476628985983,0.42804096879296594,0.8784634321577719,0.6373619964717779,0.2700888741549462,0.2544383288405023,0.7494681139984076,0.46968754093261145,0.7420434805018733,0.3510884907020102,0.7849327205276311,0.4272195263670103,0.617021824392021,0.8589740231334164,0.7162178143720168,0.7079605022251397,0.9484869633346354,0.8773281831828695,0.9906462620589691,0.39207855494623767,0.42483403626591354,0.2824288276542498,0.8650561645876257,0.732464237466503,0.6667722464036765,0.7893791251267096,0.8909674370500313,0.5307237044693509,0.28079654979607616,0.5182741337670251,0.6072742645930207,0.7468621413937955,0.8647001188203531,0.6510207705579164,0.739457114474482,0.7749126813658943,0.0718938269276386,0.7648616590125736,0.8479528946520853,0.8145118406757319,0.3113315933101004,0.14292812185300824,0.39684616723522137,0.7965611965297068,0.23055513319537413,0.14111657981928716,0.661436725524227,0.19203869934460355
239,0.6427129438390746,0.6622333629976667,0.6381217657911782,0.3858465582712839,0.20844188667501362,0.894976917436357,0.5591064524168917,0.14732824243405673,0.6317747474691346,0.2974861789325176,0.2751134112150366,0.5601477135730635,0.5613674217534306,0.10478039483141716,0.44749720837878415,0.5662783993212781,0.7150137243265199,0.7545145334519943,0.7689018771423904,0.07679341810652111,0.6371075300441464,0.46833289524821065,0.06759057561800202,0.9281980066264847,0.17859422785508278,0.8003421661288495,0.7293003151254874,0.49850062339399387,0.11255529847188583,0.8602257367331296,0.49069681703887186,0.4113308298239303,0.2571451102078408,0.45004958742558754,0.6373245532284462,0.545081321517182,0.550375106622167,0.9862760083426383,0.15534853838483992,0.9096248422956078,0.9880523512391473,0.3705683743656955,0.9212533686377082,0.4848110221644298,0.1614371536287837,0.9710884517173844,0.6980121964974507,0.1216811795494096,0.6641471799631057,0.9276888897097653,0.3929283603346284,0.3870880178821853,0.546030971649383,0.6560697428984043,0.31658925324488435,0.030097876532307888,0.17693792551156834,0.40281826037460006,0.8413758618182586,0.9176942840790451,0.2624589501064478,0.3289730729269492,0.5639778171811526,0.015018583594354885,0.4489605352898455,0.8152480463999847,0.41101545728774846,0.16888914608345695,0.5230531337704968,0.7288959989739291,0.6313659634603069,0.3532054319901523,0.4505756354642212,0.6636210211595679,0.5745964314584838
241,0.7260496453349949,0.4383984074204761,0.18777140543114107,0.29933386728706934,0.5398353342507995,0.006895764348025837,0.15579817561202663,0.9010544449191326,0.5531140025910053,0.20376943498000383,0.9306013152694457,0.5820082786444676,0.06437042205132625,0.7690946877544564,0.6768313937855797,0.5772797580386715,0.042646409528423905,0.718604929406175,0.4872713706396383,0.041254355468135016,0.6475451682650412,0.44526724907253024,0.14743145616831244,0.07566891620930039,0.07909402922347702,0.4847076224979285,0.23629765233059935,0.8420317475239913,0.5679369435071399,0.3236373442705124,0.6120015411240538,0.5981249049127204,0.43700387894196757,0.7285333307688003,0.07270713161175511,0.9468433208788359,0.01518107393045058,0.2747547557823052,0.8187189280206295,0.11246654748901375,0.38066213014111383,0.9151910291527119,0.25583515559936804,0.5881236823727112,0.5874800730562102,0.7604853231298179,0.7501257338794625,0.294443595891138,0.4002066879355205,0.6253714553557024,0.440690794124297,0.3887302539765174,0.48609152747521495,0.33301012064376556,0.5993105689782678,0.11388868975394789,0.29140789263259714,0.11138727347161648,0.9705035992738731,0.9519925984836292,0.9844924472188828,0.9278782187469047,0.3419304623088633,0.0249995727750531,0.9540286866921446,0.14664327478030154,0.6712499442459685,0.0456914585384675,0.3838508869683988,0.4547276398476021,0.6688479644773795,0.010358937575744902,0.343161475326917,0.3502042044128165,0.12310602944352583
247,0.482582956325627,0.03521525818567544,0.0072151651409778994,0.9167312916016316,0.9445200753167882,1.3564932087329451e-11,0.7439789199133251,0.8266889651677867,0.9962973569229329,0.9630932797687055,0.8587123957836128,0.015448175565344256,0.6669100241013505,0.5881368524488481,0.8559932521726599,0.5960583170098686,0.3104863917383782,0.5408742306408575,0.9315401250119757,0.052273837557276555,0.9379379695427552,0.7837769204165559,0.9442307240554121,6.71263687978795e-08,0.8541026566069929,0.0011835117166043416,0.0006168412781122064,0.9950750848029978,0.8024085248472139,0.9360557217499371,0.7757269211528343,0.1224923348511559,0.2262822882451181,0.9364924293961918,0.38107471200196835,0.8551549895735302,0.2644910697378805,0.31559275218709815,0.6967115329693679,0.2894346481337837,0.5204876462613501,0.9182303674679447,0.4321364953045892,0.999852951609667,0.99983111528178,0.9990264433938917,0.1029585382225231,0.815641609596437,0.04617743652191766,0.803895280304429,0.9541962163981942,0.9040398546113793,0.9523078591962477,0.9913038499332302,0.7369036844041925,0.8138853488398388,0.8789149633331825,0.855864321210714,0.54437752309091,0.7599303614973645,0.8812009198489243,0.950848838233634,0.9419402835594869,0.26313178457026787,0.928245570589661,0.9336318333869282,0.9842147635799542,0.5772638774423521,0.00864750906534663,0.11411715275286044,0.921412477772448,0.19463312398180638,0.014317466843212548,0.7055464413258329,0.026151899766000082
252,0.451235611835166,0.022029437879007126,0.004140900913976946,0.9471546059868209,0.9623936490743372,3.3835641592391147e-13,0.8047612907712096,0.8166165286247511,0.9986079477078226,0.9825265944004911,0.8480727326278772,0.007158523408389669,0.7480633538926795,0.5647608061931708,0.8723838322909501,0.598371899304295,0.36408123595263975,0.5175089674128012,0.9528253807891854,0.053719414314151406,0.9535476397956834,0.8155081052149296,0.9723554657616091,4.464894871173735e-09,0.9125371462540424,0.00032425885878391655,0.00019836090064515827,0.9972556767777303,0.8253987325767299,0.9610797818987692,0.7929136316636993,0.09088125245042666,0.20520336768208125,0.9495053559930291,0.43489796959026045,0.839636825876288,0.3283024222531117,0.3190776546709934,0.680682801371538,0.31617756947708175,0.5361247190461569,0.91903559965512,0.4543062628498119,0.9999731302218043,0.9999683497092192,0.999650678473916,0.06639957478723325,0.8592498985178882,0.031431800313814776,0.8211062630443045,0.9721259878252307,0.9332137182056419,0.9697253403629789,0.9967599702779668,0.7524068759279031,0.8752396431341373,0.916453891794603,0.910005299675161,0.4579809736749664,0.7219632056778479,0.8567356678928248,0.9535330061821886,0.9651312750974123,0.3190841151551491,0.9248673413162588,0.9651766640976018,0.9908823114412807,0.6646647360878306,0.004177361758704657,0.0900661360883655,0.9376167747144065,0.24645991662416766,0.00801076762695828,0.7430642503252761,0.02072626510256231
256,0.6412748150383976,0.30953508658079665,0.14734781741216507,0.5301868225949528,0.6248542623923811,0.002475053832363851,0.395030763604425,0.7421531935504887,0.8185842971236392,0.4961222241944795,0.81195205250959,0.31415367802952565,0.2829532421544434,0.5517042903557484,0.6899782248311941,0.5801612506863013,0.19999748872543827,0.6799472040888495,0.7192275519511033,0.05127809121830241,0.7594727241959514,0.5558091825901211,0.3469020646977474,0.030900254121203587,0.277196033590007,0.24322338919187603,0.12870480897111325,0.8894163273323671,0.518694122839828,0.6789946249161241,0.6365730732578658,0.39547705782965575,0.32915374866515784,0.7587769777088673,0.23924899838518732,0.8663726774950182,0.11570400039214412,0.5325082910444567,0.638185190298417,0.3312119401542577,0.6512335250329744,0.8380485730935449,0.4840172212973959,0.872219074137145,0.8177385081855868,0.9522789637032829,0.5329338409916273,0.3928047083393793,0.306067572331454,0.7690900430673324,0.6364934045912409,0.5681341029138673,0.687235644584581,0.714375337067969,0.5766059163851754,0.223769665250519,0.4429668165690447,0.3666300610371145,0.8798156779320101,0.9076356840084764,0.8912956512237442,0.859251253555501,0.6145144348640699,0.051765849139815315,0.8856131142509405,0.5519348610741803,0.7819182908143626,0.16353590240029092,0.20843188932151074,0.3974446973975539,0.7561024085609944,0.0734717748646209,0.1973399355744,0.5265292564699037,0.14164026345717806
271,0.6961388082329363,0.28550058844810566,0.08299872837137307,0.42319176823458793,0.7033970502036617,5.532759709908952e-05,0.19135254641186716,0.9442043148364885,0.723870176516419,0.3562938313616656,0.9583073625504006,0.4041998594514278,0.07975792955249456,0.8295360771400693,0.7484390671439404,0.5826709469800138,0.032419928126029084,0.6804604808141512,0.5559651707225711,0.03890970366379085,0.7283140012362951,0.5127344987212672,0.3208491105889474,0.004165815060757422,0.1559381790430433,0.22368971646684022,0.07837974339386211,0.9290019144968069,0.6992957698680008,0.3752137752193098,0.6646209041785753,0.5199618885544158,0.42267027496067,0.8166455019004872,0.06435133706801853,0.9595530986312025,0.012825800399951785,0.1537591220767553,0.8726919436609157,0.0679955568725966,0.26057361622976705,0.950287462888508,0.18655758592726657,0.8218662613548533,0.8565088712951894,0.8370335962871087,0.6269536304762031,0.4355833509522698,0.2619520446518917,0.5958840343722541,0.5894094279691526,0.51024260958614,0.606862769461609,0.49227219928697924,0.6704993263151833,0.24426542220564512,0.4379182260419154,0.17577491678277124,0.953994806788328,0.9360423744761035,0.9920443870155737,0.9640329418475077,0.45461914010334664,0.04748822443797387,0.9731923410156682,0.1934771863212118,0.8105931647438644,0.07506992247082478,0.22498941263641647,0.3299917531589984,0.7396595105724529,0.00966808879292691,0.21358554469960994,0.3693503600049008,0.06365380124546902
275,0.5227516757458911,0.0628286112357568,0.014887637543040979,0.859363307515105,0.9093390922313629,1.6127617898432735e-09,0.6569159667066445,0.8312967921646562,0.9883530304995538,0.9143796544843887,0.8657483753659754,0.037900553945815894,0.5565605800798037,0.6077873932809279,0.8301958746997607,0.592848559942642,0.2558770979208266,0.572074492173288,0.8949701099057161,0.050866992358879225,0.9113672014875249,0.7377056022933404,0.8761522283198421,2.0811811944853955e-06,0.7460928791580295,0.0055652576486221956,0.002541672749159714,0.9895180546494167,0.7634768486383328,0.8899668192920696,0.7504938762203988,0.17324867366824165,0.2536459312934833,0.9138995421611869,0.3226518927260319,0.8696116784478984,0.20007572767689596,0.32506227898060847,0.708076628302047,0.2675387509382624,0.5141692650164612,0.9134462952030284,0.4145180637878992,0.998911686334364,0.9987325252578582,0.9968313385918849,0.1703593417317394,0.7438259154964056,0.07492598618519881,0.7844260541024193,0.9172960558762937,0.8525226606641463,0.9183291624642786,0.9735695695558692,0.7122401917319291,0.7057210588093135,0.811810375442835,0.7604443515482886,0.6499662927106847,0.8042987410097799,0.9021351271493778,0.944175985614228,0.8960895571979952,0.19702856590645101,0.9291343908965646,0.8688083726524638,0.9687051911067686,0.4606943607508608,0.020855682718773923,0.1547861446276963,0.8951424965568597,0.14344592648952142,0.029085035187875096,0.6567046966731022,0.036569242439255696
278,0.6526728013152663,0.5272650362831167,0.4107931404951488,0.4185247824972366,0.3611433924534623,0.3299975087881091,0.45333557012630643,0.40238572502555653,0.6875328751456998,0.3422508311978537,0.5423472136851955,0.48500013546193954,0.3939190381152073,0.27710174985741937,0.5523521987106359,0.5718716095433958,0.4449555591334678,0.7282634626934065,0.7244971354269935,0.06336766044304003,0.6783124390310904,0.4925268999575629,0.1351981533334664,0.5368160351843008,0.1900473153852303,0.6042113977652592,0.4664757168151889,0.6892923298256544,0.2544988193942186,0.7606241236302185,0.5509407028881566,0.4284054615260632,0.2984822732930693,0.5857778506550647,0.4245762273473267,0.7253184735159997,0.2898982409423604,0.8883077731760132,0.358036215108004,0.6872852174436755,0.915896289079588,0.6094476198067528,0.7641214692258438,0.6385697534268342,0.3969956908416276,0.9539777530382774,0.6565576284000282,0.20705144506999335,0.5226159303281823,0.8644646400455243,0.47367531197675505,0.4422477632100091,0.5840752484131362,0.6379997545803797,0.4269722307040348,0.0729039839742731,0.26079345999573733,0.347854093125069,0.8768622594349472,0.9196829337731063,0.607251140705229,0.59934190741419,0.5530634059125465,0.023968595565096087,0.6906262081127897,0.6661544539436923,0.5649636186806094,0.14638423739025008,0.4005475815942908,0.6009229537223093,0.6764621416759022,0.17417442804053102,0.35150479568259907,0.5857851936143836,0.3592112855910913
279,0.41749287196067775,0.0858836034045325,0.06481722739857815,0.9373212742879493,0.8172034129390942,5.288096995640825e-05,0.9315399981191577,0.2204042021326833,0.9974040075439491,0.9757206587743387,0.3273666671586154,0.015032432780919813,0.9491279246782962,0.10866753242922245,0.7325673962260941,0.5878208861903575,0.8794044696923748,0.5751806650187514,0.9789134247340829,0.08116128858081145,0.9335023734662413,0.7927556845676915,0.8905823809622729,0.000984536330930098,0.9167076594578163,0.009284660571308648,0.01312990119556041,0.9657134374853924,0.4302965901085458,0.9957083410770252,0.7004067552614042,0.0678505579589945,0.1342861897179326,0.8352060413833677,0.8439466269590739,0.48494059099906556,0.8497248262101077,0.9428084294332183,0.18562308391640026,0.9052449169470012,0.9732018404170795,0.5560257742714201,0.9105231614349993,0.9996448189065849,0.9960075251197277,0.9999595460909487,0.08771218908956768,0.6628992439261829,0.12147286160513882,0.954100106270118,0.9422107607808562,0.9000031501183832,0.960507224217096,0.9984366852361862,0.537188170837327,0.6446180086175513,0.8078628574992788,0.959772251026408,0.3020180561736677,0.6971952882108536,0.195195932403331,0.5995659450434465,0.9752185079009568,0.21051040896816497,0.5528687211640323,0.9981504317142639,0.9491804514870165,0.7602516141968871,0.01811758775648642,0.2547707945427722,0.907874138344678,0.7066570452753169,0.024982777763214267,0.8690293380498919,0.17354012561552945
282,0.6087439091565343,0.24828531607730853,0.11546306326347411,0.6237446959020948,0.6810846387762696,0.0006821956323079995,0.4893828438452632,0.7031515248275226,0.8898359028279863,0.6246135781001774,0.7792341058818071,0.2196640868547861,0.3883008735798017,0.5016715965388004,0.7089484672186406,0.582101370442579,0.26773239712433294,0.6602726987526519,0.7851221633828067,0.05380993639980759,0.8008202023009943,0.6003769677142982,0.4652331490356305,0.012486815654299517,0.39128312765068396,0.15088830265293202,0.08142785213802234,0.9166888541479038,0.5339887423649626,0.774734669680373,0.6543233404750679,0.32577639507775935,0.29806050354872415,0.7853803448937384,0.30467685406363476,0.8398817330461276,0.17435612521800603,0.5735017226846205,0.5964766725799251,0.3915652820849789,0.6961831857689539,0.8250011316939677,0.5338084442938014,0.9384046410102955,0.8991903938246834,0.9770177787574502,0.4372106506371811,0.4534049406789816,0.2548593753906008,0.7987832760303504,0.7150944543783251,0.6422221195144037,0.7579466184269985,0.8249052086903725,0.5856809349212376,0.2994508440695032,0.5212863059312077,0.4870002468966291,0.8237777597800435,0.8851470863925843,0.8475265925672126,0.8507789566570649,0.708713628523018,0.07031031654189959,0.8683694936940953,0.6925273754192678,0.8326669275647425,0.23331927699314298,0.1459449934530327,0.3558687017327985,0.7908649638947176,0.1127075947208257,0.14477367517922496,0.5810936519459446,0.1303056134726942
284,0.37145338227290814,0.035385146369210696,0.022214360004788974,0.9737760029163415,0.9110225298659593,7.575864649937694e-08,0.9585863672668642,0.2792417722219045,0.9995951927626926,0.9943405247215198,0.38052127084185083,0.0034682769094342243,0.9706059225746195,0.13033876295105162,0.7951717681937385,0.5933075041202742,0.8832308136650104,0.5275275577306237,0.9889846708992707,0.07976698552593814,0.9615234616285164,0.8458679533450666,0.9698894070360745,8.77200215061733e-06,0.9704451208122017,0.0008588669585612856,0.001624439514168176,0.9890878120373107,0.5537813757908709,0.9981548279065848,0.7478872697195791,0.03930477402883232,0.11800959156342022,0.8972988606788799,0.8572461075082938,0.5023854058305286,0.8695853979563595,0.9011845619971777,0.2218052303404306,0.8795287342467042,0.9573410263633164,0.6324165653640652,0.888740456038333,0.9999858254253403,0.9998096439134486,0.999993183163897,0.037733575846398665,0.793318287859047,0.05833389121895916,0.9533948293199483,0.9774798696861862,0.949748641250458,0.9832496785449568,0.9997660698462641,0.6035794325546889,0.8220922434969227,0.9037104901328618,0.9844463733335356,0.2057102913121593,0.629261193600611,0.22234067318279116,0.6954737259063085,0.990575322369085,0.3156600177625132,0.6132161174553248,0.9994468982414849,0.9821338428190755,0.8535935229663609,0.00455973531066013,0.16130465751932987,0.9407639299123637,0.7434711988857886,0.008264629412796331,0.8925983774511557,0.10202322884696896
297,0.6936367552540689,0.42878106805577554,0.21785460108296284,0.37023463827167435,0.5195217003739201,0.017648358468755405,0.25325642001212273,0.7957030054978089,0.6453254362380632,0.2856980344759193,0.8559420100986328,0.5037424182383422,0.14598460597128904,0.6276042990761768,0.6542861352597608,0.5767362862739794,0.11535094499121895,0.7127534107949257,0.591294363578714,0.04746941791624738,0.679135747070372,0.4785614218908963,0.17840066073928307,0.11494795001387192,0.13032088995757402,0.4552707439740371,0.2512994446180091,0.8266115203953173,0.48716382753633025,0.4940387039972986,0.604433355550545,0.5195309913982337,0.38316820844882715,0.7070314020004917,0.15175371679210092,0.901826011058488,0.05282708520078491,0.47273081757719526,0.6990887747257786,0.2459165895670551,0.5793852944971809,0.8550997961859537,0.40773034929963076,0.6712378997403492,0.6036227638974349,0.8682184863407777,0.6887371940344819,0.29364264758088343,0.4050091649899824,0.716894781941814,0.4894034481748809,0.43734086144145967,0.5508859062239455,0.4783374214429933,0.5582244437746791,0.12201295753328073,0.3144271957179468,0.19549771991103215,0.9432437523097139,0.9379224699308765,0.9407289680731182,0.8690730885506053,0.44235955702602753,0.02912012515627606,0.9083728432623901,0.3131980386612614,0.675218618258014,0.08022925921072344,0.3464640316060768,0.473763649149809,0.6898281109954032,0.03299814957733069,0.31092529882389225,0.43581126410528925,0.1657395008592441
300,0.5646228822716738,0.19152006779567465,0.09324295920852549,0.7299361148712191,0.7295889584332323,0.00023135211390944377,0.6227805513371466,0.6132511579062342,0.9465652976578566,0.7650385023524783,0.7043216879820169,0.13098429267045159,0.5555429799851428,0.4063781083154034,0.72194308070514,0.5839211854516531,0.4012797005940439,0.6380409466310545,0.8587151377678057,0.058595595792085516,0.8439078800219497,0.652941197193917,0.602142356118725,0.005274830139835887,0.5490784811225549,0.0814878871295881,0.04951771548607167,0.936781950559026,0.5271981484265786,0.8791992260858587,0.6700511474280735,0.2431489449592572,0.2554655947440128,0.8057836734567221,0.42377621255079495,0.784517276987051,0.30076304334934495,0.668941716187612,0.5102983224469543,0.5135187746183932,0.782124428038109,0.7866863660896131,0.6287281735713306,0.9779684256960358,0.9520014032421354,0.9927082271857721,0.32527086757382045,0.5158497349109644,0.20881310468944364,0.8438615974049746,0.7952962487109523,0.723998569795845,0.8314032987469215,0.9210667671601744,0.5835742225355116,0.3907625353623459,0.6070275515971952,0.6481410812552961,0.724867387760785,0.8505634305253833,0.7423124777739676,0.8182375462243345,0.8118369940632422,0.0970963973264839,0.8250333534670278,0.8501781959371943,0.8763344594696099,0.34705652420164756,0.09217967409222799,0.320028928413585,0.8271783468487259,0.20066121076053278,0.09764586793454033,0.6578691884498753,0.1301387604696806
