,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
167,0.7227084293989845,0.4621919120247864,0.21812974101077548,0.2979681136002807,0.5067911218588376,0.015962916816973587,0.17213476404210581,0.8689010622740116,0.5478191337842004,0.20169421799614556,0.9087931564040399,0.590630752200916,0.07799000265138277,0.7245720806973763,0.6587718214083413,0.5762708481014456,0.05849403543610194,0.7230729464844062,0.5028616469367211,0.04317069917077505,0.6420074994732798,0.4429060818510868,0.13365683143607904,0.1187667978226149,0.08034599499586215,0.5235686137055731,0.2763936329961175,0.8191181383264059,0.5250090794613269,0.35668758313240034,0.6013576039907014,0.5908292978575115,0.42544594460586355,0.7070327211174722,0.09061367691287081,0.9346953635647139,0.021936134595974495,0.34624071028494446,0.780723637062271,0.15037498982992942,0.4518758957124537,0.8941759271856724,0.30475520233829845,0.5659575033332533,0.5381086187116801,0.7787742218426612,0.753322197296123,0.2735801504581097,0.4255698674760203,0.6542069855799741,0.42917458916670764,0.3818897706809924,0.48294891259890343,0.3438432486177809,0.5769965582920596,0.10055342994590682,0.27563979050558063,0.12029292291420401,0.9673499308539655,0.9510456063532012,0.9752444389653759,0.9064744792789027,0.3491210402182895,0.02329910323092571,0.9400907928382418,0.17431914466745008,0.6464553235892039,0.048878268127574266,0.4026262887975471,0.48048438199992305,0.6622188388855799,0.014333104569138614,0.35803752192104993,0.36836296883520575,0.14623116791925211
168,0.4555368460074726,0.21518812688894962,0.21931906298759796,0.8680523703433018,0.6073157048302357,0.03785565195854131,0.9180677177591757,0.090401444101458,0.986449202923305,0.9186166277296812,0.17685837558233142,0.05611301518742778,0.9467084527002709,0.04822023398891583,0.6189398343246256,0.58001133396267,0.9337701730473584,0.6332622267706169,0.9688197764516432,0.09026882257085511,0.8853662583697146,0.7256240689024,0.6696403137466996,0.09433622864647323,0.81566942486613,0.08850773570254383,0.11198969984263746,0.8730563257301747,0.23117297492942163,0.9947709793752054,0.6254717870997595,0.10229023730283443,0.1366931563648301,0.7046240720385406,0.8900236971515313,0.3750397606948615,0.9015655403740273,0.9902277363767065,0.09111844241642347,0.9686606048720425,0.9947512572761948,0.36625095850356504,0.9642198097737489,0.9929654264236676,0.928577541547503,0.9998797889616274,0.18153011366028987,0.4529605559633603,0.2685457321951312,0.9692714330042189,0.8590730397354591,0.8105636499970966,0.9145647217654198,0.9934304991115842,0.4178482492129946,0.3642324330548812,0.629529395985934,0.9258520144898883,0.37467596445203066,0.7520747880805029,0.08139062418843424,0.3707089246732902,0.9478181707571444,0.11547465742019652,0.3746863617412196,0.9974824745303805,0.8459474987304738,0.6688537440320711,0.07086235776881789,0.42795778778599847,0.8537725594988487,0.764337328109231,0.07610665595376435,0.8675265805801026,0.3573956426839776
171,0.34533747810551163,0.030989563730151447,0.02302390730959222,0.9821217833566798,0.913192082990562,1.1617199816131435e-07,0.9756780024276213,0.1982701599397193,0.9998085692053097,0.9970153655854206,0.29295053252775904,0.0020250851065618885,0.9860756737674843,0.08624454847711133,0.7902616085856651,0.5935331380667366,0.934733037817607,0.518474420379478,0.993363467809952,0.08580486894706091,0.9677307894607393,0.862273705225406,0.9784037273450091,9.665668847061552e-06,0.9827065984949579,0.0005583010533541401,0.0014091267832921136,0.9893709174927636,0.5169843748175469,0.9993164506824608,0.7486451363401999,0.02822135455254471,0.10070315626189691,0.8956137506427307,0.9089707734744858,0.42593771899181965,0.928882975009289,0.9432313888928335,0.1609848820093731,0.9305183799551529,0.9776307972201905,0.5659375557478942,0.9285938296903589,0.9999946382924693,0.999878568368799,0.9999982690511304,0.02668871240409131,0.8042256403324308,0.05458305749308151,0.9665999666578127,0.9831119215909154,0.9603866839126486,0.9881752340647902,0.9999227790688251,0.5853530020111319,0.8424050286370045,0.9172872507231322,0.9921869532088852,0.1494940702946293,0.5923339119591366,0.13167605486054668,0.6297753212661168,0.9945749845951077,0.3421290452321714,0.5346779503529555,0.9998651178030143,0.9843617831812443,0.8962737866147144,0.0032618610442394264,0.16030147144204954,0.9474517544744638,0.8302050484345991,0.006284097250059939,0.9175373847606458,0.11732669370882737
174,0.5330791256156338,0.16689866017889288,0.08940517499420708,0.7897485309723834,0.745285521486394,0.00020876198308320492,0.7158942024608186,0.5151394159013052,0.9684880045256542,0.8375313237279753,0.6201534417954673,0.09036270971581112,0.6811606300739949,0.3194260075389582,0.7214796106964756,0.584578580166572,0.5295451702424543,0.6258810387146986,0.9001367389264259,0.06330986148826255,0.8668631158612019,0.6848275713715144,0.6747490223581176,0.004281402142554054,0.6516534382084097,0.0569389964098873,0.04008165045040355,0.9423867081259225,0.4997037624448905,0.9321881007375473,0.6749182980258593,0.19305250117010808,0.22463239872737323,0.8094182173580905,0.531983198166828,0.7247697309655621,0.4324746970736837,0.7612431121730904,0.424702339612978,0.6300279523025046,0.8534357839434275,0.7379669244546871,0.7142517811708513,0.9890739602336955,0.9679893947310216,0.9971779910815316,0.26071879237419004,0.5437118522796278,0.1907704643484368,0.8780198253470424,0.835884147426581,0.7692393580359327,0.8699377598718502,0.9592184335824041,0.5702210055828657,0.43929827636926627,0.651695725321042,0.7503243016429839,0.6387911917249233,0.8231376504681542,0.6184890696444748,0.7726511526492768,0.8675500229179591,0.1152047793735837,0.7718293044648497,0.9262230475988165,0.8937733250842838,0.437820093546228,0.0693263195036389,0.30943966778082244,0.84638325962922,0.29877432440906093,0.07657578957266516,0.7139754105891815,0.14246804439004002
177,0.5713694738004409,0.19817476783648902,0.09508610802335216,0.7155113690303457,0.7245506846596832,0.00025225221906762695,0.6022078622601562,0.6309430857933784,0.9402572533304486,0.7466779946452089,0.7191362219200939,0.14176686039090963,0.528499003710578,0.42358142851911945,0.7211485354189047,0.5837211175331222,0.376837199494588,0.6409904177325215,0.8486169879323016,0.057719030300101296,0.8382791900910496,0.6455799148021867,0.5841227940409229,0.005740588293116546,0.5257566540757279,0.08873051135848325,0.052552289831592054,0.9348636033035406,0.5309752158426364,0.8653079936340939,0.6684266531430987,0.2548343636784729,0.26208688727897717,0.8040261707610591,0.4026969776697863,0.7951135886406312,0.27680718703159146,0.6506958202318944,0.5264789544501521,0.4909458464064035,0.7669457063434713,0.7948477916708081,0.6116362710588411,0.974315370989311,0.9469748305007945,0.9911913044115355,0.340651720183338,0.508326356070023,0.21397154469175178,0.8365167588141067,0.7850723781373792,0.7130626784519094,0.8218270911772689,0.9099934054318671,0.5853265720602252,0.37870332732655254,0.5959189663121219,0.6244522938850281,0.7417402264958382,0.8561324859747788,0.7635109318110893,0.8255880873530184,0.7980304635209651,0.09310621687035414,0.8339544054392005,0.8294563493121812,0.871442416637948,0.328473580395139,0.09839303279246792,0.32365133551404734,0.8224591764520492,0.18361103114124183,0.10324144194875456,0.645830828996276,0.12870641247299774
178,0.45864766377300636,0.0897239412635219,0.05075099126292619,0.90635419840239,0.832635953721459,9.165709966767201e-06,0.8649090139851638,0.3986790501670488,0.9943427769772587,0.9539895375495212,0.5073985306948031,0.025397122722644744,0.8688473171043882,0.21867776851494886,0.7551817569223029,0.5884600529561692,0.7229310119338781,0.5823536177590947,0.9591985766463633,0.07061845251852544,0.920434971229692,0.7655306031897504,0.8630368006434224,0.00038461198767286963,0.8573484580149087,0.011385393115715162,0.011285804596943894,0.970850657761841,0.5209699203396313,0.9837446872753819,0.7083156543574887,0.10167851597310834,0.17034137277710748,0.8526235118702602,0.7041976302122169,0.6261240997699915,0.6654628031871868,0.8382830544947677,0.32236762260623764,0.7661215502294186,0.9143780203380959,0.6887634539038536,0.8086692258020616,0.9991721061757621,0.9955084444600975,0.9997571975419146,0.12406103369583754,0.6648594279860044,0.11815374472774859,0.9197684943503266,0.9251039188921324,0.8739419094002407,0.9427438596088171,0.994447261706698,0.5837042159228152,0.6289179614739219,0.7880805389644278,0.9113558355229758,0.4282138702407181,0.7441368609372611,0.42242945318130865,0.7356470601643574,0.9530230429053549,0.19055704162806564,0.7012666975353715,0.9886390438558192,0.9482348191085023,0.6528792599191866,0.02344702016877447,0.23726391062439756,0.8969268364807441,0.5066762032286184,0.031164088906202893,0.8090861083464462,0.12463922286867013
180,0.18878485407865897,0.0020117069446977443,0.0024841570662428925,0.9997130729123462,0.9859067312489508,1.585546598239498e-13,0.9995725625366862,0.06105350566645164,0.999999948181401,0.9999977319032812,0.10894719664867702,3.527949733410498e-06,0.9999423587303601,0.017545989710513934,0.8643891273750045,0.6040483561681481,0.9974335985769895,0.3992722577829293,0.9998740705354571,0.10955283206864136,0.9957326075619537,0.9580798318516947,0.9999026489488639,1.437894388052631e-10,0.9999488313934655,1.4994964694288659e-07,4.705413633975336e-06,0.9992530917780765,0.5907862877454131,0.9999993871365992,0.8239983661387744,0.001539342688472699,0.0377111206776804,0.958609817117845,0.9933561655783011,0.194305972156478,0.9984862162502699,0.986741789532812,0.05045720003403417,0.9925064786377323,0.9970759287974778,0.43717011847484566,0.9862813259193306,0.9999999999861469,0.9999999944998789,0.9999999999600064,0.000518308055352762,0.9564024613548072,0.007356089482660747,0.9923005759937197,0.9995896276700381,0.997692084641746,0.9997187176958108,0.999999997652351,0.6296105416518332,0.989171041629848,0.9934255974613668,0.9999840762824265,0.007728349799979484,0.3184980619843796,0.009776341717697042,0.5339517913502311,0.9999688591671556,0.6746015610523134,0.33598898096260454,0.9999999958903227,0.9992641219777574,0.9963654406188475,2.386581004987812e-05,0.05579473056855388,0.988237740360072,0.9899669005502542,0.00012981562024553633,0.985263231122387,0.0732672477370048
187,0.4036794862948846,0.05699116886925708,0.03670345885138348,0.9541007181376986,0.8726741863573525,1.611828677300241e-06,0.9359502077724258,0.28794898857709794,0.9986972046202577,0.9855655102213582,0.3942774747768015,0.008566306435545987,0.9498679751438366,0.14147220473126992,0.7698957893434957,0.5907060579217099,0.8525508270413387,0.5531924271737217,0.981840034817294,0.07794334495980203,0.9466618933593471,0.8148542527043644,0.9360110030903802,8.671726863909766e-05,0.940834804759105,0.0032080743156177793,0.0047270597125300805,0.9809293398675751,0.5128082472807621,0.9960008499870853,0.7263472007967176,0.05772420235357031,0.13348515994928917,0.8722390180967049,0.8237332503896067,0.5267598083890986,0.8261840861161596,0.9027300934276177,0.2326354595694543,0.8658708264349758,0.9550347120194912,0.6257226385179863,0.8796452863059914,0.9999040261503128,0.999007134844168,0.9999733136106607,0.06432618240247678,0.7323244235446962,0.08510221674026913,0.947066180527705,0.9605832952178015,0.9236349554754328,0.9712537741642129,0.9991256280664086,0.581225564066421,0.7378169715023236,0.8576112527244708,0.9684911745230685,0.2770936123223593,0.6757017016082641,0.25513476187203243,0.6803879057329187,0.9816363262494232,0.25488765011467174,0.6184597687596775,0.9983453876857926,0.96895939640937,0.7900085349073347,0.01002451839255372,0.2013791635940343,0.9235655706993487,0.6832803898382717,0.015551865461126427,0.8694513457978401,0.12431457255217288
194,0.5974323626316942,0.15738383481086754,0.04913609967639604,0.6915058160365428,0.8018525473595638,3.269757011464376e-06,0.47288630835402695,0.8381910483410694,0.9326194008774337,0.7178511632950824,0.8771989681269645,0.14627858153299544,0.3448314722199455,0.6420601374341911,0.773405170918241,0.5867373742892673,0.16976953417752472,0.629772875620863,0.7920494882743709,0.048378324507012266,0.8396673503358545,0.6388859105861646,0.630154096574506,0.00043490218646147883,0.46937332933607123,0.05601572888048925,0.02346007327506868,0.963366722304247,0.6782909480866236,0.7489559177702174,0.6986970902880075,0.29985608479897363,0.3092318652650978,0.855271002837451,0.22570928314115174,0.8933581879323166,0.1084042382976611,0.3461438312605496,0.7272050058293074,0.23074665815289724,0.5050795205501138,0.9030283664249525,0.3839316208659488,0.9780458187031417,0.9742778186772073,0.9791836398178401,0.35810834165720834,0.5765420846794784,0.1637901099461052,0.7457619458850056,0.7939678039319242,0.7124783576915708,0.8098128573375549,0.8649624706554535,0.6621428537371772,0.4503526456533298,0.6350015392872413,0.5164812480019368,0.8159220565998835,0.8731839928315266,0.9330784432679273,0.9289203534199746,0.7493114543272709,0.10279718612468552,0.9301137002351075,0.6566637385523802,0.9060287082781378,0.257433329437903,0.08294235452094262,0.2554544544881827,0.8292625711121191,0.07423183499039859,0.09043247725303333,0.5584525393351931,0.06585956814682084
198,0.5763051453626123,0.2138301316310428,0.1066047549231684,0.6996511819042607,0.7051260913314453,0.0004914827793147844,0.5937205084171299,0.6173785517750121,0.9323185915026986,0.7258542635616094,0.7092054997897627,0.15608444484221246,0.5207022823412363,0.4139384519269921,0.7118710414075512,0.5830110617910154,0.38120820924916504,0.6464916026909142,0.8425383371326232,0.05806067529278194,0.830489006028423,0.6368443339324181,0.5532180346460738,0.00889314834850552,0.5034257472312066,0.1052917846156155,0.0632185637334213,0.9267146907243518,0.5131833284732247,0.8602682951389942,0.6616905690024177,0.26402603610799646,0.264121442544653,0.7932081307694702,0.40430755328261425,0.7910759378008221,0.2779234331459024,0.6693102377565817,0.5159102442601576,0.5035629836831971,0.7789678533229836,0.7852485550484034,0.6219223828641236,0.9680695359936581,0.9336606643062826,0.9901754689774397,0.3586056913605008,0.48827525360226776,0.2291287795944017,0.838407544196919,0.7698427961464815,0.698510220478581,0.8105819798879809,0.9001042513161719,0.5758796940494485,0.35287879370442343,0.5753019741937295,0.6084789634475235,0.7513688563997056,0.8606540758525805,0.7548425954272802,0.8146407501680026,0.7861146572412754,0.08673871040102288,0.8266255818482886,0.8216558508388334,0.8588275798825022,0.31558227166130715,0.10960973892790465,0.3392092288602258,0.8151043451709447,0.18326842429929124,0.11303773647090182,0.6424655474410074,0.1387717440947252
206,0.5764144231484145,0.31042129196319657,0.21580277537474202,0.6576361951144649,0.5674685172743579,0.02466610258628159,0.6465801985102223,0.3973590405420475,0.9046732538042588,0.6673941159155115,0.5251211155235112,0.21030097019512506,0.6157859837562107,0.2503171419808131,0.6380986159140262,0.5784922580478224,0.564765532063318,0.6728758097869433,0.855002026641372,0.06635642194511117,0.7999739091868694,0.6099460724517392,0.4114109809941955,0.1000982946740615,0.46176603287323237,0.22644008532011872,0.16877797745852424,0.8532993775514861,0.35191645727959825,0.9009938487298305,0.6161137684597329,0.26773414690929576,0.24177111872001683,0.7077437704825885,0.5430324155646069,0.6850209999353847,0.4397616280842875,0.8720984037073132,0.3407987904249459,0.7235889837262487,0.916841098299565,0.6395007618688864,0.7850040880200775,0.9294928143030459,0.8120871391723512,0.9920707591561858,0.41223686581971475,0.3739833119839471,0.3307417627564343,0.8899845068732928,0.7043778940552229,0.6449756693492394,0.7764368889622393,0.8910964746097333,0.4886347229824796,0.22888346337219123,0.4740358734357236,0.6217185131804814,0.7320070796629974,0.8649076422383761,0.5293916619094549,0.6538616132296428,0.7743611541084563,0.06212666330254081,0.6924108215719891,0.8805487707855515,0.7726811868805344,0.31912499027923874,0.17211025531705226,0.4481113851477259,0.7824645081280548,0.2919387645417083,0.16496546783550925,0.6856158178394767,0.2506544029465693
216,0.2940217900376376,0.015386573722314053,0.01296822725582716,0.9937210876189444,0.9452671641087289,3.917554316284219e-09,0.9913168503881208,0.14312714007045507,0.9999767564203433,0.9995003402283685,0.22401833850783143,0.0004039886799736735,0.9964897743511134,0.05546513159264753,0.8132804957018371,0.5965691602103724,0.9714952663453431,0.4833766298454742,0.9976634893195488,0.09263881658915873,0.9811473733648433,0.8994663428275502,0.994134328223757,6.067399720300293e-07,0.9958147427947619,7.169401723480149e-05,0.00033258304987646283,0.9946763781428752,0.5357109709900797,0.9998901677712392,0.7718743419809182,0.013224292243143266,0.07672708501632193,0.9182201852936274,0.953549891621815,0.3468537319610119,0.9726180384977309,0.9629076369591261,0.11653809477870836,0.9619987276680321,0.9875167782911899,0.5243268707269385,0.9549323739205582,0.9999997944200513,0.9999899507555228,0.9999998974263019,0.009926442519488467,0.8652291916128823,0.032574949596182866,0.9779372618517744,0.9934583593878318,0.9808611942507734,0.995503373714551,0.999994540438625,0.5968903387108693,0.916248460612523,0.95600094350955,0.9983333411095405,0.07350871878848655,0.509825666964158,0.06785350012180158,0.5979569208463218,0.9985532990996638,0.43829876424923747,0.4707559693218543,0.999990542431453,0.992886460690975,0.9538336025939473,0.0009231591464057227,0.12204696112464886,0.964804969888303,0.9144625607408918,0.0022971209689634036,0.947922817859303,0.10416302950921263
218,0.8218086141161267,0.7982140225804366,0.558127175969285,0.061383394957014226,0.19773231414445802,0.6439444742661188,0.03873212839077994,0.8748282973796797,0.10801702465048502,0.013038731060992225,0.9208931753875675,0.9331879564720665,0.009230713942834754,0.7697387781373113,0.5174665922626992,0.5653234711240414,0.019080788258288267,0.8039945319539021,0.22379426970430144,0.039629869479344715,0.3964427808533582,0.2621248559707535,0.005212205050701598,0.8606783747984632,0.0034887321745555116,0.9587322089326672,0.8024615376699256,0.4973544069654627,0.3456618939862157,0.09177773360076286,0.4924043055492054,0.8309648278936956,0.5389742055266464,0.5002177707132357,0.033189087098429125,0.9563272852028285,0.003600224175903536,0.39388249455391844,0.804357883480718,0.11187783232096077,0.44491372819123703,0.8692465791198227,0.2637167952566001,0.046246666874339266,0.03603708355585072,0.33022701588310743,0.9572466695010229,0.07779916714953673,0.7352921168307047,0.5734370123333682,0.11976168666506737,0.12379311364001228,0.1710761336708405,0.03147363300095056,0.47560901478233075,0.0070493155934844435,0.06085525044707462,0.009728136247332658,0.9969314301635774,0.9843354885133841,0.9892939572891883,0.8613378666893086,0.07850115561118799,0.0032762347283919464,0.9397170919774903,0.014573803250975202,0.27792153359790067,0.004383573255476112,0.8161662355400306,0.7217561884251837,0.4541182436125206,0.0022612861896048257,0.7313372952693662,0.21769955574421218,0.2944203820493748
220,0.6966778921492096,0.3883218919246602,0.1703378087534464,0.3792480146173195,0.5735415403615132,0.004495945267336831,0.22780950148285584,0.857340365027367,0.661443197348023,0.29786988159047867,0.8988637575438914,0.4818472027776831,0.11831432345848497,0.7006375069257248,0.6829453276586241,0.5784010500998449,0.07883306377309812,0.7044922501312945,0.57438050915024,0.044543527432656556,0.6908001574903515,0.4855344788842019,0.2102434985532995,0.05361376221135416,0.13261241135717095,0.3880869137465679,0.18999920539534088,0.8620677748101191,0.5533189374092865,0.44853728183055597,0.6217599178933861,0.5252945738763832,0.3976721552257838,0.7412560113945197,0.1163418112780722,0.9249385822222106,0.03401435606325794,0.3569403416473319,0.7637426715648621,0.1724066408750778,0.4737182514839689,0.8929129111572004,0.32876388907467025,0.7118560915187588,0.6841376690834022,0.8535400103689157,0.6769304371019345,0.3305355738045873,0.3631954474603689,0.6790395486759415,0.5135052352213691,0.45367090543413746,0.5618046629465271,0.47147514105712907,0.5927527558814569,0.14949072496993077,0.3451325281163009,0.18308296370154425,0.9486930260601502,0.9385146866166278,0.9668153784206608,0.9084855722129206,0.43835748408204117,0.03308864478934309,0.9357407981774833,0.2642030827076627,0.7156989360182404,0.07586190158568219,0.3133038146701137,0.43186878234235343,0.7024345479908259,0.02225951492082452,0.28460484921938145,0.4111746685575593,0.12796302676144616
224,0.634670243808847,0.3204081446373612,0.16502695061725847,0.5391409740847846,0.6045879669524546,0.004841140733432458,0.4265830918479905,0.6908364384719432,0.8245413841854551,0.5077426553032304,0.7732881066923221,0.3096783942262886,0.32318389578994994,0.49990897584382027,0.6772568097761623,0.5795275713596654,0.2452572904555269,0.6818280631670178,0.7375423710363631,0.053456407915219606,0.7602935984949273,0.5586844612084261,0.3400429677080722,0.044962253817373836,0.29110792665098784,0.2576168963240115,0.14535706621635097,0.8779167592484973,0.48417212477303545,0.7162056411695292,0.6297895174196331,0.3817363621181731,0.3169239308689238,0.7449279860619138,0.27830469905671884,0.8438813305322825,0.14842419116115907,0.6035811773529263,0.5902323096057913,0.39371200706000853,0.710581526423431,0.8097006306545165,0.5378882203791662,0.8714271698218328,0.8000354765521641,0.9602097874688574,0.5259736908849902,0.3794837178000714,0.3195622554454015,0.7914001217522226,0.6361730307074506,0.5704158233167005,0.6929568325644916,0.7358696015801989,0.5587239539878363,0.21334996007350943,0.4359667935608523,0.39382412436831227,0.8665108007287983,0.904047397143157,0.8530983646301766,0.830241827687938,0.6312974736433183,0.050879063368958616,0.8612273807426791,0.6048206287893364,0.7710100898210668,0.1772707832626531,0.21269304151016916,0.41388524256434034,0.7552311234098062,0.09339892626213686,0.20045812186079914,0.5485846202917598,0.1612928169925103
239,0.7479027056613154,0.74152593075558,0.5971287598923043,0.16557380386998793,0.20145331318122695,0.7845699631075949,0.1869634490044244,0.5553013603991326,0.30157169454311594,0.07312594540508802,0.6871497625872935,0.8121386153883154,0.11389347794161014,0.42944886083058254,0.4845317763882572,0.5657104409901331,0.19465367385569549,0.7824032617329656,0.46982342045451436,0.05431999781478682,0.5065825309991345,0.3509186509157811,0.01888064260093508,0.8976916883317073,0.029594503838368907,0.9087869788059546,0.7724877420473601,0.4961368868950239,0.21931492775629802,0.4107607541416823,0.491095164317644,0.6619606918323004,0.4029525158393878,0.476066736061233,0.2025946779785917,0.8355638084769303,0.08128219876332071,0.8076523356624657,0.4988903436853457,0.4830732985445595,0.8324486731439336,0.6750639717392023,0.6210265320857762,0.17489426290004056,0.07562579746454347,0.7354572078908532,0.879450259806855,0.09554048649474911,0.7048730064629996,0.7793085322550599,0.2221443412691254,0.22347131531149927,0.32125010694614087,0.20424411173986745,0.3998475447176849,0.014055593690710338,0.10261510721310263,0.08367477292444508,0.9740720897976267,0.9644064874649172,0.8294079455550974,0.6487813345743034,0.2434623283745595,0.00676157202599636,0.7821473498784375,0.22021181020544373,0.33498851472902036,0.03136717256486555,0.6979858220188249,0.7260618957096315,0.5356505456155043,0.04364848279247882,0.6105392907627296,0.4093735064309959,0.41956573232041383
241,0.7320060165516374,0.5169055405367088,0.27088010486727754,0.26147869071057606,0.4487231510281827,0.04735299623912544,0.16171287242547971,0.8445533149248156,0.48776446572127924,0.16212484630706636,0.8931805120513906,0.6468324993803514,0.07354419603739931,0.6979190380052831,0.6322364705029474,0.5744561215865422,0.0644646167288157,0.7351455124546203,0.4812774159236232,0.04409547238743495,0.613491013584706,0.421070729029194,0.09641704571636883,0.21903949450508042,0.0626941812655256,0.6176731327828493,0.3595891456330942,0.7750114948603277,0.4770545540469436,0.3416843136586325,0.5830018727763757,0.6153512994621286,0.42948498740180385,0.6719998202879855,0.09511103220209038,0.928347501894308,0.023535997879895056,0.40242969997744926,0.7557785643013166,0.17494396523099753,0.4996065743359679,0.8755438662666617,0.3348558573720163,0.4741256363427926,0.42625208911707574,0.7523549956645734,0.7881107097296922,0.23313437408913223,0.47651945031810977,0.6649201224749234,0.3812183616896994,0.343875111322001,0.4432018505023784,0.29644022464203945,0.5514450420361745,0.07359071829307363,0.2338030100886468,0.10298488560828456,0.9717394249099864,0.9555150234252666,0.969325752683403,0.8851616760942125,0.3148539673644225,0.018484869964414376,0.9290582485711676,0.1606988409562598,0.590900825506576,0.04135117734114639,0.4625305012299356,0.5242492975692665,0.6370505530293286,0.014896171787207141,0.4073197866334836,0.3630805343931529,0.17670483215973187
247,0.44983620290171616,0.01079967548185855,0.0010663579127065388,0.9587054343686797,0.983306609614106,1.6994430687125524e-17,0.77005498543394,0.9216494247431086,0.9992479235006692,0.9886031922917979,0.9300757622654829,0.004017164286795479,0.675305860568904,0.7194304116488596,0.9082983603435774,0.6025868351033258,0.2204638229080239,0.4900520568051761,0.9486130220550415,0.0472861156609858,0.9634217033316049,0.8335862797741559,0.9880892359032497,6.262340316682439e-12,0.9286141043113023,5.049496328161781e-05,2.2499155924304483e-05,0.9991971122431671,0.9067090816725363,0.9433647874581942,0.8241581549313131,0.08803595786826857,0.2231236167272574,0.9709236827968526,0.3151923736659403,0.9020038141005886,0.20036183488729747,0.1326627978566659,0.8113472783777,0.15520832445810862,0.31731261474876693,0.96391697212533,0.28982967191967074,0.9999947736938305,0.9999977555051192,0.9995645676756375,0.05024040477946964,0.9120630763048574,0.015867856025719895,0.7587522539839707,0.9824856378319908,0.9500216912374804,0.9770312628889484,0.9973040820560016,0.8124169633278948,0.9330447505306207,0.9479819810070726,0.9066545699969424,0.4763598487771963,0.7142819149552515,0.9483551469022364,0.983893094864241,0.9685797387844405,0.3816622722410806,0.9672410844380195,0.9441952077760898,0.9962239170855095,0.664812100942684,0.001814001669159,0.053911939053741115,0.9502565051785596,0.15720875673939272,0.004201188862541722,0.708257474063852,0.007668613803430637
252,0.5227956102384459,0.14807399836593066,0.07703541023392096,0.8124001860414484,0.76863957738121,8.833363492490548e-05,0.7362887990091286,0.5185231571759917,0.9754877698124566,0.8634390421492459,0.6214017868087663,0.07471708490164973,0.7051939204255073,0.31860349112964836,0.7322585018002375,0.5855123377997979,0.5416676738626071,0.6175314838182293,0.9100531897808757,0.06353620043269427,0.8775274274325846,0.698834285713948,0.7167217405804522,0.0023534588528708804,0.6889119830878848,0.04259378328401094,0.030518888592500976,0.9509797864132645,0.5171550149959141,0.9410203189326654,0.683453318376628,0.17782080813984652,0.21840604501335098,0.8220917674843189,0.5447651720539133,0.7217100140935908,0.44984679776713354,0.7539883218795089,0.4255539620788301,0.6311532845128692,0.8510333307913425,0.7438359169296749,0.7143481434512324,0.992744179670793,0.9778664899940439,0.9978844140846085,0.23438481757083923,0.5710917058640894,0.17244672266966682,0.8804171699606022,0.8552733046002395,0.7898495853125664,0.8847590737530215,0.9682931915886505,0.5796730453372879,0.4784481746667421,0.6804619525223313,0.7780229252627755,0.6127249376404627,0.8127853896830644,0.6129721456305275,0.7809279635776796,0.8841042914127482,0.12732856823338062,0.7744304115013176,0.9382604726266985,0.9079662274621609,0.46754672165336697,0.05754775368531496,0.29028802191798486,0.856536700697325,0.3142068510344469,0.0655904870399629,0.7248699376684695,0.13196606427478108
256,0.5931730309723067,0.23434970672175687,0.11405346232910313,0.6597624137643356,0.6884402559020092,0.0006808266773710505,0.5419318932661163,0.6559611719052748,0.911272863153377,0.6730832408653443,0.7414547210018633,0.18915709272573777,0.45475224122961205,0.45303559489893236,0.7080069611000912,0.5823895403921879,0.32600281937418574,0.6545351262099555,0.8146869768669158,0.056084796174200195,0.8144872046071,0.6172031433577561,0.5029767412437803,0.011686109332802548,0.4434810111955587,0.13099080907657717,0.07485192353852574,0.9196687120777867,0.5184558150033981,0.8210052214318675,0.6563899852514299,0.29536107493014985,0.28064712768219,0.7865555304618669,0.355846332831224,0.8144183408740084,0.2252732563510853,0.6295212434728948,0.5519472640601234,0.45280713284343294,0.7444738138674865,0.8024404361526378,0.5830696225490418,0.9534400926656618,0.9139808168131934,0.9846568938045133,0.4005721024335315,0.46632452903630933,0.24544116860745907,0.8206783271728976,0.7400953351671637,0.6680705218589841,0.7831071813905779,0.8644332640955412,0.5780847571278402,0.3204095415553697,0.5440863641575304,0.5466383595419853,0.7900817670376006,0.8738729656967471,0.8004181584740816,0.829777893618771,0.7472150381141252,0.07705819911743657,0.8457252354395263,0.7622686323656802,0.8430445597906367,0.27158969815111034,0.1294905315175316,0.3513086187153235,0.8017069096364746,0.14659810951082258,0.13044554250817597,0.6125747486251356,0.137357971546413
