,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
595,0.18879164440220847,0.018051193189829184,0.017507763514506124,0.9911946024003505,0.95540002268006,4.358766747537882e-05,0.9924347301627038,0.05974216548134144,0.9998702560583012,0.9990257312497773,0.0742361012418529,0.0021522413314256712,0.9973797877767776,0.025796987811512455,0.8164398698228907,0.6005004823903787,0.9878956057788774,0.4368483185964685,0.9981432759377518,0.12513856173062024,0.9879287572875406,0.9223768047545037,0.9898470488055586,0.0005607594850499589,0.9948899569427837,0.0022930302519619953,0.003378960373976749,0.9922153581949359,0.44743053526928056,0.9994271206023198,0.8068852052586679,0.009694261298531676,0.041235691239700924,0.9182971635959178,0.9835283558248858,0.13678606188592857,0.9954238007757928,0.9881241097938299,0.043605169364196665,0.9896273248817686,0.994129018592061,0.3113637389610332,0.9809039778013002,0.9998793033256179,0.99916548688855,0.9999996018328314,0.013088933732768924,0.9075712957403327,0.024708622334523103,0.9900892190338731,0.9972258128965401,0.9855179976190093,0.9951518812972086,0.9998489131374032,0.5769729711927363,0.9572067861251803,0.9763162025436345,0.9969752878962603,0.019461161761676258,0.2870182513977731,0.03584749187855448,0.42057881234366457,0.9972433340658939,0.6779428593865414,0.19795815374692607,0.9993514647063498,0.993600775740698,0.9843021064858247,0.0021772718360028175,0.09732606125204186,0.9798017384375082,0.9803166733259133,0.002364515860591233,0.971661204594089,0.1173860086093961
596,0.20691186933911396,0.01922384121346748,0.015868535653720844,0.9888665522002777,0.9582513497773433,3.903366601137478e-05,0.9885276811554884,0.09938595494976757,0.9998072355755736,0.9985483339167167,0.12323418052580878,0.0027670033787004053,0.9952081693233051,0.04367472191498133,0.8338582432646506,0.6072553971571872,0.9772568584267216,0.4338539062788201,0.997071754748649,0.11695974365842066,0.9861807110310568,0.9136926578674798,0.9887523927973135,0.0005070858722403973,0.9929088860607251,0.002409299976051419,0.0032803797793249222,0.9927863957334062,0.5321217161489369,0.9989326346786616,0.8135518326268706,0.012985303186144955,0.05282345669400946,0.9274139961945694,0.9718013076054856,0.20360443981492765,0.990409682387886,0.9756230888248177,0.07306157637437072,0.9790484460419421,0.9882564497132316,0.42840062860995237,0.9664133506072261,0.9998346200152883,0.9990907493750253,0.9999989754576141,0.0158298335556467,0.9083334394532477,0.024258789040713283,0.9849137772378895,0.9964907039022327,0.9833180827820334,0.9938018217752203,0.9997391403543977,0.615267229481382,0.955437610374706,0.9741777554148966,0.9953546877849949,0.028414594387102983,0.3284219379211915,0.062265935683751265,0.5142634551772464,0.9960470410928062,0.6707507488143104,0.2917800690101252,0.9987977396924695,0.9928657212909514,0.9772056368267618,0.0026227230119309445,0.09567456661272052,0.9772707545506356,0.9645898495307966,0.0028298723654353653,0.9631756825993271,0.09978028143804155
597,0.19901138897638104,0.014950730316447404,0.010398602476382834,0.9901905852698863,0.9718085867890155,1.612121039978691e-05,0.9873260175700741,0.15321119649252288,0.9998356813931129,0.9987032785059576,0.18603376704483107,0.002307851324726418,0.9940996502568051,0.06840187284689232,0.8684248973547981,0.6209553613012718,0.9658917564408269,0.4025278232442555,0.996550846062913,0.115701351323405,0.9879749725526994,0.9182361513245214,0.9926239867653853,0.00024457933743904337,0.9939649589563183,0.001509250180893365,0.002007453268152049,0.9953262169330621,0.6583187770182737,0.9985899663646935,0.838191332251263,0.01327363106487707,0.06146662975504292,0.9478074094879254,0.9614766083835601,0.27032335236431176,0.9861271641050116,0.9499137563070477,0.11481136358321818,0.9621863100706965,0.9773326148866495,0.5645000443788304,0.9446068688055523,0.9998767716973833,0.9994459981337132,0.9999985774537624,0.01331455895512458,0.9321091428741137,0.017348554639727377,0.9793530585293556,0.9971123393513079,0.9863760083153782,0.994364988577132,0.9997318876561081,0.6746128882664589,0.9711763988422604,0.9809332922232219,0.9953671320881295,0.026615890948092757,0.31888409164658243,0.08963259343816352,0.6169614232196112,0.9960919162260184,0.7577890203129576,0.39487856283730993,0.9984887857057151,0.9943939485035865,0.9779707355077994,0.0020832817002306176,0.07738087188288026,0.9794432446675706,0.9544604098281034,0.0022849906098749277,0.961125538733236,0.07295537682949213
599,0.7706850050296198,0.4552734984183934,0.17040053956532925,0.2525879962822269,0.5620610112042144,0.04057812863257895,0.10918542953056196,0.9388183786973952,0.4483261937954209,0.14024338113310197,0.9616502808567866,0.6227614034803165,0.030344818857191876,0.8722523928214975,0.7332416397288426,0.5885637353112927,0.027275835283195476,0.6946220528219578,0.32375450486225626,0.03612913795584105,0.5906924597445196,0.4200335435638085,0.15275711581278878,0.1195863885637695,0.06599131419826818,0.40748587686823623,0.22209488819672724,0.8672206387066956,0.7115042706108279,0.17392375242366684,0.6255609249029672,0.6843115816684558,0.5416031953635215,0.7841203970218703,0.043309450944446076,0.9705555276744173,0.006671787852091575,0.12726143294687545,0.9066686549798658,0.05439325298363707,0.20003080029954026,0.9631267888710469,0.14438127529271633,0.5098905770259183,0.6035742403287374,0.5202000695108152,0.7560763407374951,0.29885974381369235,0.3638676318922001,0.4381101291949302,0.3569283604047495,0.3541076325250023,0.41342787730692865,0.21083185520866143,0.6689718693514696,0.09214079560328715,0.24652387629137143,0.08121964889300988,0.9843390638456698,0.9621545199048818,0.9769284592779668,0.9310903920817225,0.24821998037606832,0.01428046522008674,0.9754642088307846,0.10981993308278942,0.6221471731245494,0.03069453830277733,0.4419752299794576,0.4427478497448565,0.6325629590136791,0.007286900098278836,0.3917698805426584,0.26010302122536,0.1182708374630871
600,0.7358870761924429,0.36862907934304245,0.12547846774314142,0.3392979380773601,0.6503273482773583,0.01770441194946803,0.1517774681881446,0.9331237640851987,0.6062891243662293,0.2275743679616782,0.9571785801220599,0.5013835964186637,0.04788605864061977,0.8596471480741343,0.7639125308260778,0.5961076775332247,0.035962315361742075,0.6666434644138028,0.40463017451908184,0.038875234357903424,0.6644217090151463,0.4694497739067502,0.24607076671930558,0.0636456857733544,0.11053863842087813,0.2783945776194791,0.146110169434389,0.9065059239923516,0.7486865178558954,0.24212307172603495,0.6577114704140291,0.6114779569413236,0.5105319557299184,0.8220949206753023,0.056669906722897484,0.9660779622581313,0.010468570960148067,0.1300242404408854,0.8991662958304045,0.06310743698682861,0.21200779246875515,0.9637831793657643,0.15655204589020047,0.6756130238475974,0.7447747061608174,0.6940220466395758,0.6706943988445379,0.3772205953421894,0.2856358354173102,0.47321677861324396,0.475885801541489,0.44887466777799573,0.5111770083061966,0.3288957578706641,0.6912778884685766,0.14975312895625523,0.3386144467514058,0.12780343498281738,0.9737618049569339,0.9507487061775599,0.9708760685565276,0.932708517569745,0.3377030960043661,0.023660300674620126,0.9732908685046922,0.1643565772891795,0.7100641398579632,0.048790700864415705,0.3302547423142685,0.3856252184168039,0.6895357385545031,0.010970563870872667,0.29151750265096127,0.31170184325719497,0.10187889536679173
601,0.4513928279450142,0.095704101239917,0.048139067225280004,0.8789789949965973,0.8626927385526661,0.0009005823590897922,0.819060300853632,0.5035993300872968,0.9902093305766434,0.9417186286493869,0.5910491695205589,0.04669595303377979,0.7990972790054419,0.3025252754757868,0.7929771421770326,0.5989073593054298,0.6138696983887031,0.5554352013110975,0.9467900576220724,0.06985780847854156,0.9251699138756597,0.7602757767666761,0.8448960870613146,0.006212621084717079,0.8220142182449125,0.029696309729217985,0.023861902664157254,0.9722198057846856,0.6170839831137648,0.9554749430921219,0.7392360967532731,0.11540043173203761,0.18033457295419317,0.8789771415216933,0.6358817165026874,0.6943285307342905,0.5754646294600013,0.7622504884956626,0.40701154123877387,0.6968778509913326,0.8601709723980621,0.7872201364850682,0.7406376998237477,0.9919343172714229,0.9827855743984214,0.9995141000710409,0.1460906346292706,0.706796304710979,0.09232871480392194,0.8992110989783465,0.945098244054777,0.8781046814205533,0.9332872345475464,0.9811031398402507,0.6399181032114818,0.6592674924690568,0.8171329300167876,0.865855318249465,0.4790792223926549,0.7427477871284004,0.5475498505332034,0.7688894273275262,0.927323859085408,0.18082297850862153,0.7626906437252352,0.9404977885394198,0.9498778415874191,0.6265750742778812,0.0330547741513082,0.20744754687561268,0.9101145053245652,0.4038394326095468,0.03146535395842151,0.7903765030726602,0.10770902407551089
602,0.507736335767535,0.08924551187231437,0.026529808202123483,0.823153999813119,0.91403406894802,0.0003153275423693851,0.6054034175231643,0.8530459718007826,0.9786388602037838,0.8744731017986807,0.8934852611351967,0.07015665438023654,0.44129562791850596,0.7057706385247827,0.8667610834745751,0.6269560230280755,0.1942416533945923,0.5197164265889341,0.8394928602344249,0.05834409972488997,0.9102927921108451,0.7179489478947579,0.8618902832506694,0.0025635994124014014,0.7103473775235026,0.02213945172375483,0.01447066902816423,0.9841123682731266,0.8519029595321553,0.7937258542447695,0.7854183091935807,0.21094881078819272,0.3192019099436052,0.9308125920667814,0.26353208752726665,0.9072472933314418,0.14339760017518527,0.2263688549183488,0.7958028615650069,0.19864803372516002,0.39400515905326233,0.952123028591532,0.3131340838604628,0.9870208679053747,0.9864100397907077,0.9939731488820861,0.18738177719398524,0.7671983633680111,0.0668801431178336,0.7108110052757513,0.9215727734942741,0.8604649422364796,0.8948159144729866,0.9331477079925052,0.7653792450517639,0.7238563772847328,0.8270455386367158,0.7007416394136406,0.6837560970351926,0.8146627075379913,0.8711439726599214,0.9218332112863098,0.8459330471700627,0.23058360104520384,0.9419837308227206,0.7498701489064266,0.9478526808553986,0.41372571250379936,0.04141886284282458,0.1690401647812925,0.893023455381704,0.11429872435454831,0.03942044315353641,0.6543182916939687,0.05466795203110763
603,0.5339665518633583,0.08981248637652121,0.021838727250612387,0.7901612074232705,0.9260081076074271,0.0002303810942652723,0.4943177527563066,0.9193301932713333,0.9694691614755142,0.8264302339793729,0.943153578272413,0.08553391424528142,0.28901042021284196,0.8231601737582885,0.886756166610454,0.6367078675454558,0.10241591622295217,0.5092836908219499,0.7599202716834336,0.05404724191245872,0.9011352582637817,0.696400729550919,0.8609076124159667,0.0019605779246719443,0.6453387064877993,0.02095071952718855,0.012572823935591153,0.9866640742778299,0.9016379632740001,0.6570445656970186,0.7991161250615175,0.26633743000332566,0.387845690721106,0.9432074030579567,0.15967496960668512,0.9454154770228425,0.0671902764271764,0.10488711764688285,0.8840097255695155,0.09450617117932564,0.21507368832219362,0.9741515484373475,0.18323044169899155,0.9833384414342289,0.9867501507195221,0.9831887321953905,0.21234941365145735,0.7818021360154148,0.061061918790037945,0.5971339733954549,0.906237326844498,0.848108015705517,0.8711710725970617,0.8883401044060215,0.8027501909980903,0.7356805756848526,0.8242421770218917,0.6018401687712678,0.7595629095344792,0.8414011856145318,0.9302896998209246,0.95013873766678,0.7920965724239541,0.2422243711681269,0.9681261006036564,0.6027513308914978,0.9450093190640337,0.32572444607690193,0.047225101845785676,0.15913460288075865,0.8831533067300095,0.0617199091519326,0.04483795352326566,0.5865535023459157,0.04254011222202229
604,0.640101750302635,0.3801025347176942,0.2833648537862577,0.5571207941727264,0.44375980379937907,0.08671447112909567,0.5746134133460595,0.3783558039484784,0.8808318058348942,0.6041592462905039,0.4861152390426055,0.2918688904261288,0.5020051075204107,0.22054513099775402,0.567183880591258,0.5464092845053355,0.5358030042995333,0.714547768426247,0.8678575200213159,0.05488303129007028,0.7526719883491624,0.579031137663126,0.2286330490791884,0.2184424662070274,0.3061444427435968,0.3641508950244635,0.2723258341015342,0.7943400281130928,0.24421051531769622,0.8833526971998162,0.5577658074483828,0.28822560797640406,0.20799077934342525,0.6203676918124832,0.5206740236139538,0.6706231306392889,0.32973261626805433,0.9146747698790757,0.2832925103706579,0.7876273499942801,0.9376342021304871,0.5716175254199112,0.8333354406314633,0.8533504391770051,0.690617871333041,0.9959225857636457,0.5190047988848063,0.274434473058789,0.4059463672961308,0.9024944951854372,0.6693076155173425,0.5421940383085433,0.7365816338404303,0.8553583736082006,0.4375219389627273,0.10506770787456145,0.3362230639283046,0.5027382871359258,0.8766237832163174,0.8950600540604242,0.5942776200535556,0.5938483357542821,0.7183370273085025,0.015697346912684942,0.665375472035013,0.8102388797791488,0.7441668315605553,0.21284340974703267,0.22424519007988097,0.4813936435963744,0.7693479339820417,0.19080240914805374,0.195499129929334,0.6220656921671867,0.2877871404053665
605,0.6709301939912035,0.25479674540426744,0.08238923323687283,0.5058250407363435,0.7538163916580882,0.0055845742631044455,0.2662512243630493,0.9069965558323942,0.817438859864717,0.4448607464862006,0.9380135663531665,0.3100312645933514,0.11190332447262968,0.8081035379392154,0.7952593750466006,0.6040090296008443,0.06760373597488163,0.626022059557927,0.5734030091859951,0.04442029654011466,0.766261171839676,0.5519694096590647,0.4413987924990462,0.025816092684015447,0.24041242079602596,0.14270702059425172,0.07726759736096792,0.9427539792637551,0.7724836980267522,0.42620070629602036,0.6972293211752211,0.46993818975881463,0.4403176574517541,0.8606261795754355,0.10080402890872978,0.950181511372783,0.026525368878741545,0.1722430694996892,0.8635507644043491,0.10110252598233002,0.28370208319692936,0.9570345472282544,0.21172577158731362,0.8636892951478232,0.8838115596398892,0.9045543722331558,0.5093086565056462,0.49841939834745125,0.19508862959977077,0.5660541141157873,0.6676153696687475,0.6022092864614113,0.6692043316745849,0.5911898063267501,0.7083363505034249,0.2815060917252049,0.5004781299723978,0.2632661008112159,0.9375786763184003,0.923494844114408,0.9494371297445305,0.9250212289677081,0.5223668256209453,0.048496746675474905,0.9632035233188729,0.32864517311665425,0.8180943793944203,0.10603703651798077,0.1892174761322817,0.31159848964274683,0.7699945739167554,0.02480694746302657,0.1684081155785384,0.41988566051489407,0.08780559655364295
606,0.5936482769873721,0.28091683205370405,0.18881652424915288,0.6631252742844748,0.5757749275476212,0.02784206074160692,0.6471064415867958,0.41136183888603567,0.9351074355566681,0.7358348909039686,0.5150883616424023,0.1929854815097796,0.5874303291561591,0.24123668404039497,0.6335770853501004,0.5601388098318014,0.5542336417641314,0.6767305106082905,0.894039821434118,0.058363124490276835,0.8132964144053142,0.629975416934139,0.38485725288028355,0.09510001397911338,0.44555396356376104,0.2125268418120101,0.1564863404600639,0.8720042324648017,0.329060689240747,0.9075927288287757,0.6084574554621418,0.23298653516039558,0.20111269990380579,0.7060242079388754,0.5493315008814337,0.6781042644639589,0.3874387492059453,0.886223006574628,0.31442097097658767,0.7647484899687989,0.9221514022278878,0.6357299727798081,0.8112664846713333,0.9269995120140825,0.8368867101402355,0.997610368843654,0.40252195927383344,0.37847689886781305,0.2951236277165201,0.9011903941284591,0.7777179499494243,0.6528296549419945,0.8083136135750104,0.9112445122874274,0.49078697031703944,0.19429546586358806,0.46963903725649875,0.6182576230954179,0.8084656756297175,0.866165058190011,0.5841428549941328,0.6447241066080389,0.793413151100234,0.030372409806038347,0.6936268478038223,0.8557393297688841,0.8246460590442047,0.3008308046059406,0.14337019657076894,0.4012847882147938,0.8158645556549442,0.2348696329023481,0.12678406740646478,0.6699669574835704,0.2281122751649495
607,0.5748727552346152,0.2873611037397886,0.22527457239861196,0.6961078617017175,0.5287866836349209,0.04023452211186261,0.7277097409859987,0.2744547330977411,0.9497432267949019,0.7881120486735007,0.3639644353910408,0.17125423327471262,0.7144949354597477,0.1483592639291763,0.5887461604404305,0.5497429462678408,0.7066656993188816,0.6880673422543807,0.928238545718131,0.06214877239477093,0.8230603653083288,0.6472795755681405,0.3718172589607951,0.12666758081984678,0.49934476920884857,0.23215692552100417,0.18266312882902225,0.8471597390016182,0.23804027549207046,0.9471131530610621,0.5863678421217423,0.1914753610064038,0.16184658033268698,0.6583061267200898,0.6798986873710018,0.5577764324939487,0.5679742225650797,0.9476724283531939,0.19929036212342774,0.876767809278515,0.9631494595085905,0.49091901058660886,0.8912878978379783,0.937155431871089,0.8238072728992527,0.9990078351148626,0.3787415862855323,0.35189725456472165,0.32242324228018615,0.9348236734159092,0.7991218328410459,0.6640285617748112,0.8333382816012882,0.9418268310200585,0.4372555538245559,0.17706365039133884,0.4622816618355438,0.6970453832041473,0.7586599626426119,0.8484845959172997,0.43444859289387433,0.5372875872418883,0.8371851170554819,0.027180649464673204,0.5614708610776821,0.9137727465162242,0.8260434519441179,0.36724209028412563,0.13421732495327574,0.4235397399882228,0.8254059797149418,0.35396880049895746,0.11853209504364687,0.7206725801240252,0.2773955450537911
608,0.6669425577277853,0.3806896293255116,0.23797958604299763,0.49775353106443365,0.49204777910426706,0.061202000098500874,0.4466207301670972,0.5699203204339339,0.8301385911152587,0.4980498835322992,0.674980383593152,0.3439573981353206,0.3203263259395007,0.3779963372669882,0.6194331329636209,0.5585061382538425,0.32817029074348586,0.7041874896713992,0.7870476156511063,0.05027861134733044,0.7298373325817031,0.5502317863458441,0.22857403391490866,0.16853290969674525,0.23969284696172324,0.34716848121082206,0.2394951041790367,0.8267410930755736,0.3570084660098771,0.7729684485462487,0.5818730701853883,0.3646020314650895,0.270693513189488,0.6766111897346255,0.34427394428411795,0.7972232532908785,0.15750901819813778,0.7883455037810265,0.4614568028935757,0.5777400368932373,0.847218544707279,0.7364200765634953,0.6881554181011452,0.8144098202398503,0.6990451592760899,0.9867655289342001,0.5622176953843097,0.29522237748603647,0.3778602905663797,0.8379389104507772,0.6193749273975351,0.5151278293304404,0.6833291452574181,0.75712969237825,0.5014846325223102,0.1126128865823293,0.3327549046010999,0.3805968923595192,0.9161291909847119,0.9134573705061538,0.7620234222842974,0.7180445299878728,0.6273007173693358,0.017024052546176498,0.8037245384959125,0.6619199009263218,0.7328355772229822,0.149519498656935,0.25165485456267267,0.45969311635781324,0.7490865444465418,0.09822273114185529,0.2198985732652059,0.542161209573256,0.22911262747974478
609,0.7448767682480368,0.3890158770275408,0.13494810601788496,0.31637504171790787,0.630266527595255,0.02156538090716681,0.13960112146209955,0.935141907617169,0.5676238288767791,0.20257661794207782,0.9586976836302594,0.53202823056354,0.04253156775262999,0.863924012664641,0.757239561289599,0.5944392695010139,0.03329572790533838,0.6733778423805489,0.3827044062932295,0.038151367810716603,0.6468435537707017,0.45705643437440596,0.2204600407399248,0.07408609620215097,0.09745165689531315,0.3070837597264339,0.16192083603747143,0.8983450111973521,0.7413216780870243,0.22237471425633748,0.6503496555986846,0.6307046378292911,0.5191440999276744,0.8139061983144578,0.052665488555414204,0.9674788597858426,0.00927789923632174,0.12785380855318754,0.901894979447851,0.06017351016790206,0.20698964082451024,0.963951985077926,0.1521987071723332,0.6370315932388747,0.71388884998335,0.6515223046887293,0.693160906249281,0.3578019248521593,0.30328461081363955,0.4628699032114595,0.4456798159202549,0.4250268456744954,0.4865455673892404,0.295713741383251,0.6866680537752968,0.13369665485606178,0.314795424040141,0.11416827229120033,0.9769464184189516,0.9538891519945083,0.9727291475290155,0.9327626340428057,0.31351362001289207,0.02097557013989538,0.9740641066719277,0.14821698338751413,0.6897782830286752,0.04343418259086439,0.35647669002688465,0.39893106540086987,0.6759099893984986,0.009844276905285925,0.3147655839524114,0.29786287921512555,0.10527576561293796
610,0.8573606493333609,0.8080234689557639,0.6387217048379288,0.08008442364819689,0.13421623897322124,0.8233492141595118,0.06582183023492534,0.8041220211602227,0.10264256647994213,0.02877257879520048,0.8781058176466038,0.9004702333470042,0.01981432469829425,0.6669757974409142,0.4467846062366943,0.5266730066999717,0.05057262558160186,0.8201119701690327,0.2632818373518937,0.03166971309800648,0.3109750466476783,0.2758776433073997,0.01217472469017295,0.8648838518762112,0.011563300362079998,0.9173107718912339,0.8099187852932147,0.40487025737358734,0.23717997879437996,0.16147158296403938,0.41569670077245735,0.8081483196807212,0.48827018519326487,0.41233596474183537,0.06061118784712313,0.9356971478166319,0.0075133984465365995,0.5838872372653117,0.7154743242356159,0.2094014946377641,0.6281054213730096,0.8201987458728948,0.40805310783938903,0.07833367684793162,0.06844040213591364,0.3564887540192064,0.9333402651438107,0.06469871664791307,0.7901018129395804,0.6033278700696458,0.08913392778705682,0.10462779117525317,0.17486180005863441,0.0675529794067468,0.41625144856743346,0.0069956259943043135,0.042814647625716996,0.02679912652926061,0.9961542404561385,0.9820486223597824,0.9556288473792978,0.7757875740786477,0.10531576357929268,0.0011737444448777468,0.9208007594119074,0.07946444604026251,0.23778063511400113,0.009321021772380762,0.8277654929782314,0.7372545450252209,0.4110821465938605,0.006395276428434298,0.777858845007617,0.18988588364755205,0.3634014574423537
611,0.5042493532579649,0.06119245258083301,0.011947520884416992,0.8338916368926832,0.957688932841446,6.254797352495828e-05,0.49700721181406776,0.9512282820498942,0.9792880712509119,0.8686236244557858,0.9654443518528745,0.06036792375392322,0.2724960454473814,0.8857562762427394,0.9189379406529831,0.6543316122528187,0.07209113481913242,0.461500192706049,0.7466089833789821,0.054634168032156344,0.9225928988632368,0.7241864035555948,0.9249795996649831,0.0006721676130198039,0.7260722932216276,0.010174145115590921,0.006047760576958606,0.9928883279752051,0.9471372988918227,0.6151524311843114,0.8355102637246113,0.2506813322636016,0.42234346707966014,0.9642684817112894,0.125948730004473,0.9619438710990192,0.05174159046770631,0.047627546153060085,0.929277709953431,0.05182626893137127,0.11507511782150921,0.9861596326894607,0.11255186967785934,0.9905221720983117,0.9939359390919589,0.9808921969448487,0.1606035154085673,0.8543820192372445,0.03743548697443211,0.518305289839589,0.9345449886814844,0.889850176902058,0.8960345958626452,0.9042799223447485,0.8502835247597602,0.8492603859831941,0.8862068861888805,0.6423671019339929,0.7101801693287455,0.8214532045919762,0.9509424307394297,0.9689002383400522,0.8170500311957941,0.3836284325378422,0.9804267117168658,0.576799135521786,0.9629027696509108,0.37151967500005034,0.031400690197437194,0.1180467295395535,0.9025808498889988,0.05290899445385441,0.030593570150945402,0.5914129611890021,0.027537106285169415
612,0.31214559729692437,0.04329599753800448,0.02855822890037963,0.9636366619652748,0.9215088174583878,0.00019549925655107383,0.9554685495869468,0.22934229151343555,0.9987171168159477,0.9912672854316866,0.28583800503303874,0.011032497147322457,0.9700921980461893,0.11143041652888586,0.8097866119415267,0.6014731435934642,0.9041836842744824,0.49589052848188964,0.9884096449513083,0.09193865605025345,0.9681475440962061,0.8554074403973393,0.9567155144225654,0.001843004871009415,0.9642687915092722,0.00853519426994726,0.00904135974145049,0.9854444684066683,0.5561780809210053,0.9938160532421333,0.7764959356880093,0.037653180868978765,0.09502213935894459,0.903132618938723,0.8967360136775916,0.40806765948737583,0.9322729578603833,0.929871816671607,0.17152630593057439,0.9233829746733256,0.9635291529069535,0.5987966264090357,0.9111289131210049,0.9989019759591793,0.9960430749684085,0.9999815204333921,0.04830701362809159,0.8288350530970002,0.04840825924414342,0.9634739134491328,0.9864530714600256,0.9547129499503432,0.9802164908415518,0.9979863302557574,0.6191098062978984,0.865337018076041,0.9291383606500317,0.9758372855554293,0.1323185197393928,0.533998234063453,0.20087172262003958,0.6335662288927019,0.9838069206581171,0.40053860425716614,0.5078934279711359,0.9923475092874388,0.9811859535030456,0.9011370310914042,0.009113205174703855,0.14377045048531323,0.955161863712329,0.8291026608708542,0.009236038302179016,0.9128395048669076,0.1077254041418424
613,0.7471136274287017,0.38164301298606035,0.12497801326401664,0.31204865072360916,0.6485410998415937,0.018337332537424318,0.1291571106351924,0.945129113246553,0.557163193646108,0.19449506219955018,0.9652002986689129,0.5354508847920724,0.03718045500462852,0.8830515342447457,0.7692217423532357,0.5979242324436965,0.027947884132452167,0.6682061972706502,0.35784635297329254,0.03758998446487639,0.6467188853941099,0.45449179593855327,0.22959830742155407,0.06514998263713187,0.09479964950543225,0.29262763741794273,0.15051109859547218,0.905895793701912,0.7683732061984955,0.19680792458145774,0.6584728533041628,0.6434498121616389,0.5370337797507455,0.825785294808293,0.045707457970105704,0.9717331621025104,0.007673998033858099,0.10239046082448232,0.9165291522252917,0.048651119009424024,0.17144147778569901,0.9696676188240488,0.1295624242617638,0.6356051186042373,0.727385466854958,0.6003619582985276,0.694124927781909,0.37065590183208585,0.29078106579864127,0.4315188099407113,0.4435333739948853,0.4272273290862995,0.4797670551109076,0.2753999063392901,0.7016606573066451,0.14169515390537543,0.32258383499839755,0.1068468973863617,0.9781819388195613,0.9550476303291824,0.9768052018344459,0.9407551903898612,0.30052735462145386,0.022358149969268062,0.977926832380352,0.13078362587245745,0.6942680143630616,0.04099284903950837,0.3551712131737079,0.38897493207971356,0.6750296952923245,0.008498449293366519,0.3138799637439876,0.28619848843475537,0.09723889699375128
614,0.35260828896852897,0.05276587751739499,0.03019620433947724,0.9471660370252397,0.9146807327954899,0.00025182934477646055,0.925798018825346,0.33919057798448343,0.9975983044163714,0.984025124833264,0.41243448725233556,0.01697004859480168,0.9386179394851696,0.17771976604607162,0.8163058454845211,0.6045580187278032,0.8232392961464207,0.5064740817950792,0.9798089985931268,0.08376653333719185,0.9592000051397797,0.8304283122034407,0.9401610708511761,0.0022397947794818157,0.9404114951998749,0.011323964227382808,0.010863619423603863,0.9840356536347038,0.6126211761939032,0.9870800118355565,0.7732867845259404,0.05534564724365005,0.12302926808482262,0.9046444184969286,0.823541585609368,0.5316751150480544,0.8520942411131291,0.8703623437250854,0.2615553579125499,0.8544436782059239,0.9310708056187917,0.7017373966295736,0.8528496301648595,0.9980467159695536,0.9944004557433398,0.9999403254832612,0.06726218426562247,0.8084215843790035,0.054837692507661885,0.9439627378498894,0.9795183843557138,0.9400484764071461,0.9710494330221918,0.9957366966624122,0.6431203284827482,0.8309764399525054,0.9094010198483946,0.9566487336760284,0.213039314840864,0.6055871042568741,0.32074655713930894,0.7073774797239524,0.9732755449465784,0.3436820586350123,0.6311204629465069,0.983784603235565,0.9756118143348811,0.8404158073458149,0.01311071898922798,0.1539759698598328,0.9449303614160928,0.7016403137458597,0.013070703985029054,0.8803417303091664,0.09872382935301884
615,0.6156824057747651,0.3874077349928259,0.3426378921893916,0.607272474219168,0.3869248236663189,0.13147722397332423,0.6889919337853273,0.21613523972098259,0.9142339032058314,0.692285806654554,0.29858755419967237,0.2520519626527058,0.6783406977141285,0.11516845283922506,0.508021044249484,0.5331784677720207,0.7314031785426843,0.7273663904113272,0.9199084435854987,0.059634690030510584,0.7695903455893196,0.6036541020585662,0.21907784536304967,0.29326689886568824,0.3716960515531105,0.3947923365669188,0.3191894658921724,0.7496750816583758,0.15388608976994952,0.943124252458599,0.5294227312349244,0.22568081154409717,0.15689983559936083,0.5533813021721559,0.6909427666254322,0.5118711546975849,0.5606578600390857,0.9694579612111074,0.1523364573578497,0.9106921086639393,0.9765667307985603,0.38372953384064845,0.9199950080640861,0.8794033091268558,0.6685063596601895,0.9987082223991546,0.48401826013942495,0.24785970786542114,0.4437297949288561,0.9432806808274702,0.707578241702579,0.5607164070847417,0.7787118741597078,0.9152533329354585,0.37158421951788906,0.09333051016952171,0.3305059056921646,0.6168643193754917,0.827418162483703,0.875434990723185,0.4011032508337545,0.45177811969044396,0.789737950263544,0.013771285027480292,0.4880223650714068,0.9011814400805345,0.7485888841681128,0.28703312782910356,0.2054475784458709,0.509292344309994,0.7849898760335152,0.33435751850663564,0.1786395225607174,0.6928660852436658,0.3602162544173623
