,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
495,0.8481544622161834,0.7702253019020205,0.5418537076116179,0.07649456113832222,0.2365547658088012,0.6997895759322291,0.043354536650883166,0.9145970728811315,0.1001988794248676,0.027130535675169095,0.9278618154549653,0.9208215970491339,0.017254289480779637,0.8310669713644239,0.5732545601937118,0.5882298168592516,0.03028536608848141,0.8062368893873872,0.1848953647906391,0.028834451810509615,0.3923885587154541,0.25457278105410197,0.021684309707118595,0.7970413438098453,0.009581526013636751,0.9131271204462252,0.763157332621766,0.5009929964699109,0.44923568757311977,0.087582629680114,0.513410330649473,0.8699643371413252,0.5982822241963942,0.6526775650643764,0.029664977196559094,0.970434431478695,0.006133423790731825,0.25264329451221706,0.8826512376418714,0.08885305350662032,0.32491761996064816,0.9154760888971025,0.17702559810184532,0.06381942472025774,0.09878610056697314,0.20698094958563518,0.9459441573214846,0.0869606002959469,0.6893713004796429,0.44167547444254335,0.12663363509996106,0.13695936870731446,0.1649592394652224,0.03810820410535448,0.5286094478930166,0.018692402762533245,0.07099901180074243,0.018908840246595074,0.996177610981986,0.985260950671185,0.9852754153785958,0.8964210798744757,0.07645125604943465,0.003372306619942254,0.9666154003224505,0.0364014176491306,0.2558681583325015,0.008325886231147689,0.804967251591707,0.6916938273277387,0.4844308300370256,0.0037512413132157396,0.7619269327843511,0.17626966771004457,0.2638398433488992
496,0.8402645700775536,0.7841854938303612,0.6201956540711069,0.08142428649762783,0.15544914041048938,0.7905994424950034,0.05758323224479288,0.8008781835645811,0.12933377186565187,0.025925607311376674,0.8852278307386076,0.8974773304263927,0.025966983716898456,0.6462207950155648,0.49069174319613207,0.6006474960503683,0.04708078666743711,0.8279988658484972,0.26118376817899075,0.032860373984020266,0.3229261054644672,0.2521923521113315,0.01448863670257,0.8396216412183989,0.010082149955702778,0.9143527795514004,0.806330515556077,0.3838864614898496,0.2712889979134598,0.16371370310566408,0.4371776002315427,0.8116617569477795,0.5112871852189396,0.3875463020315946,0.04811355767289468,0.9492359118487755,0.010503052086113192,0.5516009696369396,0.7337841468230922,0.20905142188936066,0.6432637388906681,0.8561895133304838,0.40384364393131167,0.0679859085921867,0.08453213521649637,0.4249186718900824,0.9335270802844601,0.06334443279477903,0.7925457006124791,0.6077455602100562,0.10327699595533375,0.11209213199115675,0.17420959294129162,0.0583005122766414,0.42240708495921214,0.011430022604778874,0.05011034977418536,0.026701833225688962,0.9952972212539605,0.9822909320020206,0.9687741303970083,0.8230833242323932,0.0927909943506115,0.0024272876503805287,0.9330511203047337,0.0625143123201461,0.24429660597720987,0.009740985666961249,0.8004820661224749,0.7078715790109907,0.4042309896239701,0.006418105842278231,0.7215269313321461,0.20703132431165963,0.3253872884098305
498,0.7715181180716539,0.6149442630196269,0.4423598652015867,0.20377596719384913,0.27978657912604954,0.4158449425142936,0.1489648647913593,0.7093128407022593,0.40585386524627765,0.10303684580585,0.8198771807496847,0.7061144270553972,0.08350004922158881,0.5223835025531203,0.5537714898348337,0.5974494807667036,0.10874246730058482,0.7835369587224469,0.48272113321799986,0.04040833365072014,0.49971838339928576,0.3676288118949814,0.052838411403903295,0.5503042902725229,0.042096815216111694,0.7272055195058449,0.5567668341668317,0.6066575302603401,0.31124256192058863,0.39664124993811334,0.501890847181991,0.6309809163804619,0.40509748197091155,0.5212821578949322,0.11246510225305349,0.9094961023858679,0.03515952275666631,0.6584935218536635,0.6238737022478561,0.33572853253340273,0.7525871969785894,0.8139007420767711,0.5393185484192266,0.3272722589455458,0.2839174967282887,0.8233253864717471,0.8261571528994051,0.1302697494406334,0.6400044879851385,0.7296694580004502,0.25225981791167956,0.23791189482178826,0.362040587271588,0.24558657256334848,0.4546129684362559,0.03383720999637797,0.12237252784387505,0.09435557692265466,0.9824389640110743,0.9644204076204104,0.9245564092784543,0.7906901152143953,0.2527833054907889,0.006772820572810022,0.8942750594780825,0.20729619818885459,0.4598814603156032,0.03260947972230236,0.5692417559658535,0.598382267730695,0.5498555924260773,0.021385737703814623,0.4860208597450423,0.33479040514012065,0.281870188650924
499,0.43761861980442346,0.07680591978659812,0.041811959492921026,0.9037473750730837,0.9073853706135291,0.0012016947674016467,0.8252452438479038,0.5850057494302173,0.9897631780497624,0.9514095099921583,0.5752153366100309,0.03654700700777614,0.7970986633380707,0.37968921726071203,0.817409788485612,0.5710387246569419,0.6181103118095002,0.5296535387838915,0.9408042759207584,0.07009210077314745,0.9495727121847383,0.7966142995525163,0.9043193972483983,0.005496752510441822,0.8691885612000769,0.020630681148457893,0.014104036122399865,0.9846591885572273,0.696472947634232,0.9491028929095279,0.7830119218397207,0.10502883594740157,0.19028107261170255,0.964152601034756,0.6267278350972744,0.6967965039504602,0.5784804230954801,0.657354654787249,0.48970972451736855,0.5892585744531258,0.790400763893804,0.7557691037855564,0.6608682817716185,0.9969557325895603,0.9872190904636745,0.9987417130590797,0.1256494306795887,0.7824637146335083,0.06054770003765229,0.8915388807331753,0.9491958674684455,0.9054857530236299,0.9422789052703993,0.983764925200018,0.6880956655914483,0.7512327533122932,0.8649765915623941,0.8751525314367673,0.4141236057345405,0.7384061562573576,0.5524087950139469,0.7954701884735,0.943563456785792,0.2676046836611516,0.7836060631144646,0.9380906813636598,0.9637205871753437,0.6677324225314465,0.028024978023052233,0.20023677100326223,0.9332844266905007,0.43962654523352945,0.035482389514125835,0.794604590821694,0.11798639180957206
500,0.7832057457636713,0.640258145543435,0.4604243986867659,0.17979467523979922,0.268055430376084,0.46305219309021356,0.12820909516666865,0.7404975244997567,0.3495996123405294,0.0858669112304225,0.8368067799684171,0.7470986987391394,0.06881001367820161,0.5619186416401303,0.5522256694835197,0.5968069696362751,0.09355012650342444,0.7881130934519371,0.4391596655938459,0.038809903248112426,0.4804536781845612,0.35028925873100897,0.04576800361141491,0.5940375408068198,0.03440186683377776,0.763862346054733,0.5923631355754905,0.5861444744965761,0.3203004262719034,0.3424443784382063,0.4995054744527959,0.6692989952270936,0.4273105198282692,0.5262000695596212,0.09628541819046506,0.9201438074216013,0.028385120489223745,0.6176551177005658,0.6605706741875543,0.2970640578165613,0.7155707126429505,0.8280149177427945,0.49491272542034487,0.270321338482991,0.24700791965993718,0.7665047642288175,0.849437131595023,0.12131233348352828,0.6536069157665186,0.7017689298526808,0.22842449977455181,0.21906142129786924,0.3293161173340077,0.19865317360497112,0.45940332694832864,0.03037173846827125,0.111652021322539,0.07726545506318556,0.9856501093021739,0.9682243340535778,0.9372696834081252,0.8042473894869405,0.2191786020012973,0.006037598227336905,0.9063407900489988,0.1703288205468557,0.42766493262987526,0.027200935250142073,0.6075954715295678,0.6130709722750147,0.5364890607687037,0.017256674032770664,0.5260375219831698,0.3108171535564543,0.28242969125220857
503,0.6496812108285808,0.42271994228693754,0.38191037593126137,0.48492732222352564,0.2669336494389936,0.20230560414445956,0.48754269243864734,0.20446735337995103,0.8608622087605969,0.35213346577846744,0.510588919568976,0.2573754344791791,0.42550847244865475,0.10015671194077012,0.4811848728764476,0.6151373191729221,0.4254291346655892,0.7719733345196202,0.8560241379217741,0.06329475523942038,0.5748616250180129,0.5111641640027439,0.10864902043533538,0.28365637464369653,0.19760850227015397,0.3672919752710356,0.33874861377113497,0.6507635873191575,0.12644577382517588,0.897162588897099,0.442579322949722,0.22150752407206625,0.18625806798890315,0.2335308158499079,0.4576982311607355,0.6550125727963141,0.26970845762067247,0.9674135119098437,0.1423184516439424,0.8538333752864973,0.9816395094749896,0.5241947782741052,0.9399783331993188,0.8202172395744612,0.6005351852458485,0.995485103802332,0.49179127961583685,0.16781885520470888,0.6589392481340186,0.9413051430279504,0.42974603774907943,0.36651764771259454,0.6577582327711029,0.8182560330396436,0.31555403011264566,0.04855433846047215,0.17888705194609947,0.4601510379116966,0.8981820282128131,0.898149355793312,0.534828704018566,0.5059632403277579,0.649993948332726,0.012060624574295643,0.5777761702911608,0.7628238070916689,0.693234437012825,0.14939176960291484,0.26663351557000975,0.4970168172598231,0.5732040621160684,0.17823372908915602,0.1754072989149646,0.5964809697222273,0.3424243797192303
504,0.8471510841129838,0.7889245304125468,0.6047119449216964,0.07439872128592485,0.17392236733960378,0.7810674090477014,0.04856174073505976,0.8552902886621351,0.10756781392488161,0.023867485355847155,0.9057145763698685,0.913792336380144,0.020647469242699286,0.729558961229109,0.5160085740514692,0.5964430641446908,0.037889534119002484,0.8233443359648036,0.21996191463601453,0.030912354154536453,0.33552814756760846,0.24596378743411734,0.015283997777627022,0.8393630044651241,0.008953235529079834,0.921198032059228,0.8050051430741421,0.4096539553975777,0.32716262416828257,0.12240914283215128,0.4597986185610647,0.8432088943204904,0.5501470519928404,0.47351092177579446,0.03810736664611703,0.9597977388021791,0.007961815773875202,0.4289818150764628,0.8034780043792721,0.1503022741390685,0.5202135983207632,0.8828205589041956,0.3020182340353258,0.0587463775215758,0.08150129456869373,0.3094678279773473,0.9424630035671607,0.06745386583197908,0.7683814669440516,0.5396443061487238,0.10399647193966292,0.1139933648821534,0.161342512919006,0.04491880830057979,0.45782258792122893,0.01263703684809586,0.053300871322266324,0.021565480261308258,0.9960168720013327,0.9842067015608057,0.9775584313647537,0.8549315355320489,0.08026754300890401,0.0025422674569231213,0.9493425402375335,0.04716036047059945,0.236055951550392,0.008461165951609709,0.8140483766680578,0.7091556011287663,0.42256571069993404,0.004869817000883445,0.7498028528948719,0.1885267201586737,0.3055460330966062
505,0.27969065837138485,0.03372561263953118,0.03412331654323712,0.9767153670172743,0.8899928995756293,0.00041468486302384197,0.9719514682080788,0.08031602812792463,0.9992102402964693,0.9912656913197695,0.1842105321572031,0.003917304058550974,0.9790848651103471,0.03509312330083151,0.7488460049210306,0.5943641229854525,0.9331518660493295,0.5188994135728876,0.9931215774684802,0.11744064016677976,0.9612590649031721,0.8839247568279331,0.9544472281110853,0.001631983994624386,0.9794808638062941,0.0037198069606861426,0.005436094510956157,0.9861964409701085,0.3448528673153308,0.9975948105173585,0.7197071762970563,0.013630057133791238,0.0590723888236447,0.8316079805758304,0.9420593017178689,0.23317189958246276,0.9557805593661448,0.9829353817428916,0.05281206014694633,0.9667564439367669,0.9925091562152295,0.36034199801758116,0.9796988108425455,0.9997642787317167,0.9970530387364335,0.9999876127170612,0.021884295347379314,0.8235917164857692,0.0741685591471385,0.9864191448857963,0.9778961150272324,0.9483233754577951,0.9851523641427098,0.9992486941641031,0.5052306479903315,0.8054048277460787,0.9072853988096035,0.9880826794656362,0.07621187888174845,0.43003570574831684,0.06568327118985683,0.4337015563000052,0.9918469098101014,0.39674216452519107,0.2788074210053308,0.9966685833704164,0.987577954175965,0.9315762608295498,0.006558226879205935,0.13770733441488237,0.935383321726139,0.923421820853133,0.006386434570589802,0.9323490178028961,0.16480377378653158
506,0.728517390302578,0.414959117829386,0.1899875396767462,0.3404783745762498,0.6661834998908301,0.06741954667440485,0.18075489309639342,0.9216011533827339,0.5611321420501568,0.28606475074914006,0.8934070738856185,0.6047869520683276,0.09418655515737591,0.8421653266712245,0.7471829532589627,0.5697556497901941,0.09024883045745714,0.6831474557003852,0.4518160505555464,0.0366586056039834,0.7670718569099259,0.47831550365930103,0.26743375792367174,0.17883162350819662,0.11178099407908579,0.46326188699283044,0.22553634546039394,0.8916616541220818,0.7179540550922471,0.29033884166325385,0.696019098200492,0.6658207176561414,0.49644308972941176,0.9370615168127873,0.08710732746754478,0.950122413399169,0.03147159858209503,0.17038074761744906,0.8929448170526046,0.10220692554854753,0.24462292489943854,0.9193739761577432,0.1525931266328346,0.6554229883338913,0.6389885137501885,0.7117943281664476,0.7584611611125261,0.35838041442853075,0.24597651365174258,0.5203195494803244,0.5560838478521011,0.5027153841159758,0.520866706128362,0.3301887653382918,0.6856836947521394,0.18646916478477357,0.3875878309404326,0.12827320869561468,0.9674232710624368,0.9572505679528833,0.9649684826201929,0.9176855638783181,0.3627471530961403,0.028993702115409633,0.9611824335021751,0.19735633401889033,0.6744670753530155,0.06094591868976582,0.36773035347259125,0.46497863528326244,0.7889662157883448,0.01899476155819899,0.39455676906814985,0.36181225284965646,0.15516910594783895
510,0.6826931524547651,0.4981660728237232,0.4560103233070354,0.39485301231419156,0.2052293363935776,0.3303571506048752,0.40636340475512517,0.20948026722280325,0.7897622559384785,0.2429819875322257,0.5381743228628952,0.34461260885071426,0.3375493711952218,0.10321597353495097,0.4464104735934057,0.6180847177152631,0.3651839538861302,0.792934981190529,0.8182151810643239,0.06005356782665892,0.49836879751758184,0.46238095971240045,0.066594087290972,0.40935451782484905,0.12862023932448524,0.48790295768863573,0.4490491872667089,0.556909470150936,0.10722428070268468,0.8632542373525907,0.4087421330690627,0.2700422344246223,0.2018252001822507,0.1758297664165337,0.3963375096340798,0.6851072841242383,0.20537428031775024,0.9684760188296873,0.14598832750229118,0.8434767448590532,0.9818636911013906,0.5291189088321921,0.9387159250955457,0.7013236212801485,0.4660638181959494,0.9925907533918444,0.5791341715680678,0.12617767761730814,0.7334128461613973,0.9357507817113846,0.33193762675473976,0.28836906640032023,0.5772493671376051,0.7274494295528938,0.2921471067430651,0.03094385972896608,0.12730364205665717,0.3587127286534724,0.9320618637355723,0.9170782843920802,0.5876435595903944,0.5011668034283954,0.5561736902993626,0.007990768740974038,0.5941915412585765,0.6830667230395243,0.6134476599599981,0.10402177021351126,0.34947911144931565,0.5430135759598694,0.509269505674446,0.1323351943354889,0.22771483383653957,0.5467228891366605,0.36942892607737193
511,0.585840341183963,0.2781931648935988,0.22650165794783436,0.655330672736935,0.4746173158902098,0.051849235491834435,0.617631022503699,0.268743375361996,0.9367479699037333,0.613401552026366,0.51002605065632,0.14550588665257339,0.5665701254968281,0.1371822184383917,0.5856439144499249,0.6039752889175828,0.5018136694413665,0.7132521710840843,0.8955390724605641,0.06658414691293532,0.7401034052964865,0.6082870455334183,0.2973288295044819,0.10279162681463457,0.40094908825656056,0.176616309556354,0.15377540521079175,0.833726129977707,0.2270649823470528,0.9246461197292154,0.5440329720597801,0.16897912392235673,0.17911656435708057,0.497020296538908,0.5291594314673445,0.6478899066889303,0.37392006566646907,0.9410492097655253,0.1936468928976053,0.8175509334338795,0.9673755109489984,0.577663994750854,0.9092971368738566,0.9434635678089995,0.8272334785242437,0.9973895825102317,0.3448999911671982,0.3125762211129482,0.4306870764600878,0.9358301288703041,0.6563285897754875,0.5649914243327019,0.7871013316539018,0.9135225512244112,0.4083907354020918,0.13870585651920328,0.36242458382265463,0.6295137236512859,0.7997407542595091,0.8587011965411006,0.5098781852894421,0.5811362389389502,0.7881429813982863,0.031224225404001417,0.6203623185752718,0.8486954261988444,0.8245048446041942,0.27272343445561975,0.14442686158255053,0.39820571480188616,0.7208677057653233,0.25803284903712503,0.10820152974658277,0.6707924419473515,0.2660697067754829
512,0.6552026873034553,0.41120930993922317,0.34425687262632476,0.47949722923970384,0.3204984886656851,0.16498314992590873,0.4543734654605204,0.2907576941910811,0.8454444946498298,0.3607530322713623,0.5703871570801804,0.28169543251082096,0.38016400292274855,0.15145757653697503,0.52186850256208,0.6092098048907323,0.3746564825093249,0.7588312272852109,0.8290331150703109,0.05967267041541506,0.6119290176251794,0.5140827756665592,0.13090679007525086,0.2535106328477451,0.19607298187093916,0.36223918513885944,0.30900722650647705,0.7030153548394987,0.17469796199164314,0.8623636428572403,0.479915001237064,0.2583726789543891,0.21270285252486343,0.3411407941743985,0.40071404959393275,0.7121726406127695,0.22360322326019974,0.9411843780242636,0.21123219128679735,0.7843274169776587,0.966031061199217,0.5943851171600815,0.9005936224256668,0.8182828525670666,0.6237277496353015,0.9927050137966146,0.5155017484056418,0.19342353756325303,0.5960097065818828,0.921044165749298,0.459885376120597,0.3947055826254638,0.6529105413774096,0.7869305643171396,0.3619563583381074,0.061617057530207624,0.20829934733253927,0.4216110954708648,0.9058344106849998,0.9054571447053384,0.6225656388649222,0.5795427818838904,0.6293384763173819,0.01425781936741394,0.6594724608909668,0.7126732607498012,0.7016189063291085,0.14148273386563723,0.26706360411246916,0.48648475515252854,0.6125235653422209,0.14480449151842503,0.18902465957301215,0.5748608762050454,0.31049905444286946
513,0.6250099956710243,0.3713837609778626,0.3336255554965589,0.550240333453097,0.31511313800505786,0.13761147163992124,0.5473769879246699,0.1978467027816816,0.8986998250809684,0.44121664706851976,0.48838896015521394,0.20398182702983775,0.4934913607221,0.09630141093704735,0.5043786544138267,0.6132804784607084,0.4720314954929841,0.7567251424015436,0.8796720077782993,0.06586185572671668,0.6259233120682406,0.5457008021606377,0.1503195786750631,0.21106265565206875,0.26183726621452713,0.28993624168724097,0.27015690036941326,0.7094629955265636,0.1399504083806384,0.9176024609673147,0.4654601043157511,0.1896586675847821,0.17475122659278672,0.27751010438053736,0.5047237364722409,0.6302155183036247,0.3248415995579947,0.9674567527317275,0.13737172632191372,0.8632049690716026,0.981950492186618,0.5177182059508302,0.9421187045482143,0.8798769543841264,0.6879789808890117,0.9968921381555238,0.4286288894829438,0.20252761405343886,0.6030459883934314,0.9456675226420278,0.5021488311101893,0.42589657277376913,0.7104534249041129,0.8681947144377191,0.3309019845603062,0.06586606998892942,0.223359873226233,0.5366051473868511,0.8651987310243057,0.8820668273868747,0.4929116559136433,0.5062834702258667,0.7115274201303797,0.016036435838859008,0.5624222246828077,0.8121545606667547,0.7436983524073418,0.19123352514015532,0.2158789207125953,0.46469031884814543,0.6157926151681365,0.21971108327678876,0.14380229424997523,0.6316594546969683,0.3251169659584417
514,0.41866080085737456,0.046662698541376155,0.01621939057270197,0.9293933315400036,0.9750660251426099,0.00021566260429211863,0.8054938184408889,0.8902961159435315,0.9907463162850892,0.9764092239585376,0.749887456828252,0.03633539036876232,0.745794646703107,0.7818884715468718,0.9073914852129428,0.5439603522141013,0.49038495459082604,0.4249022072890972,0.9093644229390756,0.05946500783779594,0.9797121450659947,0.8367626782858574,0.9751700211875151,0.001612849863142967,0.9201547435553316,0.010852766505662009,0.0049670464941084826,0.996045913468424,0.9240234794358709,0.8840420674805748,0.8825844616941095,0.1584601045688366,0.28323195446096805,0.9967602234174874,0.47901457972734574,0.8440118870403107,0.44407623065371615,0.14790748893982023,0.8525963470500048,0.2044296206672119,0.24953186768841115,0.9000563176405314,0.19775277337555708,0.9985050491238424,0.9952498666304603,0.9955185862247569,0.12116362842103513,0.9110195419663667,0.015081534819334845,0.7310512560272396,0.9796237664286851,0.9579548580645336,0.9570206282094162,0.9810568635447704,0.8470251658793425,0.9313453031381261,0.9543242019042932,0.8620905770001565,0.3721988440058989,0.7490167880325356,0.7931584356970058,0.9252687888750747,0.9490906021099872,0.5297442587959303,0.926709306793999,0.898826194269831,0.9789041142660398,0.7170429717095811,0.018232516063954415,0.14707596772263812,0.9722849532287954,0.3132052248823658,0.03462582549052018,0.7765486085996558,0.06282513302502359
516,0.5670032594000057,0.208855871300024,0.1336403653459363,0.7150285357221148,0.6880312715892808,0.016877990635450604,0.6156213003483908,0.5074448020912554,0.9458721493756859,0.7342049727418705,0.6195906914971521,0.13451359777294475,0.5432966059555421,0.31033428589588397,0.6983780077453364,0.5876775358330077,0.4383814118241487,0.6537502908701942,0.8737629429862315,0.06106812098206403,0.841502009715999,0.6549117901329126,0.5241684765457396,0.04682813000888449,0.5081375876441382,0.11606067125527122,0.08114152991316385,0.9245163085113266,0.4508044934956532,0.8854740392417632,0.6548840706997732,0.20294832765842497,0.22524479454210583,0.8186444046957134,0.45333829497501027,0.7481005875362623,0.3184369654704729,0.7923884980835326,0.40893957877457054,0.6219379667431886,0.8752165719825203,0.7195072909497469,0.7473630750678623,0.9669728552031895,0.9065234276994515,0.9950131877752765,0.3229541558850281,0.47553824253419313,0.23056988236355302,0.8853868302251855,0.7849478112228186,0.7005204370934961,0.8268483188760849,0.9148588303299686,0.5493316041216524,0.3021360677840887,0.5548041957001306,0.6343538850285465,0.7662930692355282,0.8569094745557615,0.6606241238205658,0.7345127450630006,0.8117040994806035,0.06415620304921396,0.7716714149851828,0.8164242100295757,0.875677448179955,0.3194524203200299,0.10698882512121703,0.3378833800291766,0.8246037929634219,0.21356847043837782,0.10038129419676423,0.6661991811917397,0.19017869745151017
517,0.33926398430010524,0.04303256214064832,0.03023953333760224,0.9597874138640706,0.9225833286050966,0.000446806935337021,0.9350045406462077,0.29626804434763343,0.9976910044336321,0.9844415952789382,0.3662097947719382,0.010221525752061878,0.9384708099641321,0.15193499288509235,0.808267717338553,0.5785603955445938,0.8323361944403148,0.5002416872772595,0.9807287138866702,0.09127615043731004,0.9644847428702505,0.8588717366091412,0.9533459354114907,0.0020904080388817713,0.9587572724152055,0.006717035009952869,0.006487770155379528,0.989282889377803,0.5877162051506911,0.9890894838753408,0.7773351207823709,0.03679600892507011,0.11003963623343083,0.9457391202803805,0.843858248708674,0.46538634679581026,0.8554429818213953,0.888139370196338,0.21817573918169944,0.846417907125951,0.9443879834614187,0.5959522864531315,0.8860537159191798,0.9993997351346606,0.995567406898847,0.9998821636038577,0.046722020208470785,0.8403214636629951,0.05047450759105224,0.9573718239723449,0.9741855508510249,0.943945713931089,0.9750439006440744,0.9971018476715399,0.6347612148288174,0.834478578202093,0.913824868335361,0.9657330918598273,0.1655413837446897,0.5728230637258823,0.23461766343666599,0.6641999208368037,0.9816333781169728,0.3962441661883931,0.5695445713400177,0.9867549058139705,0.9825593921165628,0.8636906344109805,0.011109652383083868,0.1512268479020355,0.9458798813826637,0.769317124849511,0.01327358585386749,0.886729556625911,0.1255074434097016
518,0.274833800096964,0.023294899048899306,0.016016982332404513,0.9806751007835932,0.9615713238977401,0.00010968574458827579,0.9654214734555114,0.2952254166306703,0.9991619157194196,0.9947259826829864,0.3214839973984965,0.0044151613503698285,0.9699257307710116,0.1505959690609482,0.851683588577222,0.5715112683837672,0.8906202639327574,0.43473699847900965,0.9887829753985888,0.10062538877685258,0.9812414030838282,0.9012238068934915,0.9844711599619121,0.0006465975851465716,0.9852533758568044,0.0024188432835574375,0.0024554342108882065,0.9953577717632567,0.6872252918910158,0.9941405995942243,0.8256041494956574,0.02227696019762481,0.09318665487180115,0.9749109803468571,0.8981453280301156,0.40445063326733877,0.9230115125409681,0.8726196387102617,0.21785133465631445,0.8598915963842135,0.9386476644360222,0.5946724011871075,0.8837823729668628,0.9998473653333281,0.998570427012948,0.9999552708614259,0.023412627433039245,0.9146527885224514,0.024179576895284674,0.9634205240597163,0.9890768936288838,0.9727196068633983,0.9874878945265962,0.9989888880675555,0.6914796550998262,0.9319529134787824,0.9613162792445313,0.9850642773303038,0.07456484939085674,0.459106066533312,0.17068007515073155,0.6810534760072885,0.9916715814645981,0.6126315466113801,0.5457366727872023,0.9939704370440838,0.9915581977466165,0.9366139361615616,0.004993370012039053,0.1080313817457416,0.9681258503812091,0.8699672330246322,0.006885603506561033,0.9217676987166884,0.09951277046281594
519,0.24124772783927106,0.021555334323133998,0.02054045686126614,0.9859327378221985,0.938054146915311,0.00014051518123625156,0.981052073182439,0.09638187378517285,0.999587460195574,0.9959504731824462,0.17937619638614655,0.0023048093299551683,0.9863858829966602,0.04247353586364537,0.7986106332036386,0.5868997606395419,0.9471913739588422,0.4653291479939273,0.9948540963189382,0.12244296238977713,0.9766304243211934,0.9101845393870773,0.980529619111525,0.0006767586516147114,0.9899804670307694,0.0018133762665764662,0.0026128840167684137,0.9930173512187552,0.4560463619265034,0.9981995095681371,0.7719955217280212,0.010438857070681951,0.0560368388704034,0.9155844954620908,0.9537566476804756,0.22318871951155028,0.9693607797862388,0.975445209980494,0.06419312655224572,0.9622455858534807,0.9894307136509404,0.38858557211132505,0.9739825246851086,0.9999082467144199,0.9987115212018478,0.9999921890484398,0.014006140080093479,0.8918028342520847,0.040275832841387575,0.9860352656477368,0.988450082663782,0.9701641460739764,0.9907415930566759,0.999605620937338,0.57140370575033,0.9022894687122491,0.9504245253907379,0.9928885544095619,0.043867351870980176,0.3629231229961877,0.05875442228097322,0.4789432084233931,0.9951180187782689,0.5657254929962807,0.29609454033974214,0.9978460416994215,0.9926255276638816,0.9597010199058257,0.0037657258442594438,0.1071336187431337,0.9579747593149711,0.9460599718883537,0.004207293829008668,0.9462359922310025,0.13384645642609524
520,0.25646289638597064,0.01917983030491525,0.013077613938295008,0.9846562164133713,0.9694067186223262,7.045637521681171e-05,0.9716266919925751,0.296741452616927,0.9993876598900486,0.9962448475588718,0.30911465479033085,0.0034037856845171733,0.9759531351605821,0.15132478755960713,0.8638095431565503,0.5691918577799687,0.9044205744344969,0.4143326565988032,0.9904955004522791,0.10359896793680967,0.9846991670375371,0.9119238228426773,0.9890818921870823,0.0004470985035739688,0.9893428180927373,0.0017573378560517235,0.0018080174970311169,0.9964425860615016,0.7169217117810677,0.9951453627403165,0.839239727540621,0.019096927220809527,0.08867964160308964,0.9805427401933221,0.910925857650254,0.38714235815936765,0.9369898941567069,0.8660677667618218,0.2192971899678365,0.8628265394662273,0.9360361803559318,0.5955741741375384,0.881992512468724,0.9999003821973802,0.9989977446603198,0.999966625995213,0.018855504290274543,0.9306553656712347,0.019061956081213374,0.9649278732136854,0.9916824953421677,0.9783327715517061,0.9899217258395782,0.9992693163431011,0.7089438994638616,0.9494727512181582,0.9701694673201693,0.9884681304135619,0.05744102367369806,0.4243496578853998,0.15470319766831322,0.6874237103920767,0.9934890226139179,0.6760716207161778,0.5398997338293599,0.9952634964558492,0.9932796561168282,0.9505360279649526,0.0038885805272293305,0.0969015437979292,0.9731150168791248,0.8921619343564533,0.005617136879767523,0.9303693581440401,0.09221555551422367
521,0.8562363826545849,0.8113651157970542,0.6359199947133026,0.06321796542909977,0.1541938316476531,0.8275838886272595,0.04147788392478525,0.8610987696563861,0.08623737148878062,0.018754812458444757,0.911483444602808,0.9286869987081006,0.017131606118615344,0.739216237120081,0.5023866338277927,0.5974325748901158,0.033282810185236766,0.8309246809696528,0.1959191866017831,0.029998324811223467,0.30618376609606934,0.22938345736337834,0.012085114822546868,0.8706963177247149,0.007037745122406435,0.9365155696308283,0.8358512252042414,0.36947847623670743,0.3138526895943457,0.10467453574753616,0.44623782393747136,0.8606638077385224,0.5646757899035517,0.4411020516348817,0.033445836789893865,0.9628903472544809,0.00661646733813603,0.4221647308980184,0.8109773007520604,0.14134564265140664,0.5104464937215322,0.8858563480106866,0.29168536588755023,0.04356862364149148,0.06463845347696942,0.25492003251688855,0.9511651533949003,0.05885597414558391,0.7936421687793538,0.5226532135611895,0.08772195362815774,0.09882139036121791,0.14047170540399692,0.03495185700568581,0.4485217540500276,0.010332837192138294,0.04508104501579897,0.017547897843827955,0.996784703721904,0.9858694344933975,0.9801861696339578,0.8564276733102566,0.06716698229271474,0.00211499927456965,0.9520033468902701,0.03865542146806479,0.20773008069878454,0.0069366981677228216,0.8404046858047591,0.7262042746525716,0.3959171563695203,0.004054329780390931,0.7787537991124228,0.17334516510566347,0.3152504946486094
