,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
382,0.24744654903241653,0.10268191052488208,0.06703964280482166,0.9671615971382584,0.4659579923264574,0.003427987580398154,0.955067060914004,0.10911098062343824,0.9819247167641154,0.9928587069033872,0.10752837246723174,0.03281231159026491,0.8970175086215716,0.09706719698819401,0.9805466934263448,0.40749523046260655,0.7617230887807015,0.322676699449957,0.9880731711337443,0.030537029525752424,0.9749491407100559,0.9440935287600929,0.9996285866022914,0.04489785036591076,0.7906420459104448,0.07361037184408152,0.03255303368674498,0.9253293242293,0.14675017085551376,0.9353989820608754,0.7145665152701741,0.015239136155199838,0.060192273684747895,0.9863540152217166,0.912022594285337,0.046770167528190534,0.9611241183674475,0.8992958623023211,0.009940402690624496,0.9923838619786355,0.9366941592116586,0.44754515067929224,0.8079332637769973,0.9524751466198417,0.5149095506782003,0.9957363335871784,0.0034597446038373988,0.9305768567951951,0.07153559180394164,0.9755402262474872,0.9689377864555825,0.8747307701191759,0.9654862748800865,0.45551280237318337,0.5396523711304183,0.8065976633322804,0.8172354951450198,0.9220001864157689,0.03284661230239937,0.5128483904158555,0.11386525753693626,0.3459952939698552,0.9916562078547905,0.3917843819428883,0.38645492194221853,0.9821692087680716,0.9961689559801302,0.844786520579164,0.037589602031051536,0.13590679256215807,0.9502362626346722,0.7668847442998286,0.02146123927517138,0.8796532310200408,0.10393522951693461
384,0.787072071873831,0.3162415047209429,0.3164029811776596,0.24611100179362813,0.8632163089732665,0.36476552183496774,0.25619675617791243,0.9081949624245076,0.5965472353047403,0.16780234795776505,0.928798911966521,0.44725826044318673,0.2398131484302128,0.7099045966088013,0.5164089275233423,0.7010796675528866,0.28263479807402375,0.8657516936257283,0.4429036243545113,0.08031926973559707,0.6915057153167049,0.5498243843086292,0.08462936045885093,0.26990526247765473,0.2386637002113696,0.4967973987500363,0.34242234863650434,0.8892446476327116,0.6003607509892175,0.5296046973368872,0.510622455430221,0.6447550388627323,0.31982483339328305,0.8572684752616151,0.16686793061513008,0.9840461754200301,0.013676586998264332,0.5246488632154742,0.7383108820343512,0.08674168929766694,0.35597684943139396,0.8020240094635422,0.39661497784003724,0.637979034877589,0.9369035381101887,0.8927681093012422,0.6180973529457889,0.31572861178729844,0.5484074087444274,0.5491816974621899,0.4314636018040867,0.46738674732342583,0.6145373925585726,0.9231020598293069,0.5261023207597189,0.04761864858294311,0.38995396566332524,0.2246965462661369,0.9820220419412784,0.9475536888043188,0.934394726242202,0.9231174902102428,0.1412779950161516,0.020362804579638006,0.908090888567472,0.22672722630720993,0.5231181116779605,0.23001016571825578,0.3873065252358832,0.5017648276443507,0.6855100006616178,0.13013914625196457,0.4605883064855316,0.4089833640829732,0.13003044885266266
393,0.706532272558455,0.24659280213410134,0.13598385280280892,0.7588750391271085,0.7630738204742857,0.016570550390947795,0.5878844908793185,0.8985928185013791,0.9738459204729822,0.946119954420872,0.6544235155505587,0.015768482255720907,0.46553071050173656,0.522294121820032,0.9855603070607759,0.6266723672858843,0.16047101940035122,0.8160024740851878,0.7900824451583448,0.048324934375279016,0.7008179448772915,0.5457017663668563,0.9670744026483266,0.05330913448988894,0.3378049288310349,0.1932397336252898,0.022624447010126305,0.9909519407708177,0.24652583441772571,0.9235603867160315,0.6812744896869541,0.10424023584005396,0.17180560959920171,0.9982918042122407,0.14238240055337478,0.7201969960309215,0.4616857369103616,0.537584738090531,0.031705183076065964,0.6798133734864877,0.5888453571368126,0.6521462084659561,0.6778295076990537,0.8982826937564639,0.916593692350994,0.9398742003628469,0.2660255482837237,0.729500430633409,0.16901306031003638,0.8717349038760032,0.9634102144685948,0.5603381603219948,0.6243783405967981,0.7103616862250693,0.704870548403489,0.08385331679586241,0.6886982632474331,0.33837618474090536,0.20965175311817222,0.914303626535253,0.49471237224444065,0.8250840184497593,0.9353656400381563,0.01116795276379566,0.45062590549969556,0.7573792980604241,0.992921217907055,0.49439345569001286,0.10175558725914373,0.3506027013232468,0.8661157943390235,0.3266252785341131,0.08564697147890912,0.7068810801259311,0.2992456265667394
401,0.8349839322025571,0.34755952332161494,0.3030458227636352,0.24840973815387393,0.8774147343958337,0.27767320275151325,0.21078598008286864,0.9582416324160975,0.7260947959013828,0.24881664368706138,0.9387412377232385,0.237662453171691,0.19614709899161337,0.7681898686428569,0.726591282154054,0.7239348916372793,0.16140692480232924,0.9035651709991259,0.36932509469279334,0.07924873963730877,0.5619583479635238,0.41658778338741526,0.10774022274599432,0.20691108487670054,0.18780348245553366,0.48003293631186533,0.20344051534589566,0.9550979598874448,0.555990974394675,0.6381967936444048,0.5392498372251084,0.6085377391916381,0.33518051082744027,0.9589505613663869,0.07723021762307125,0.9862269277769895,0.016100240846118347,0.42504695809902054,0.590021866371078,0.07248281262279123,0.29540228574034655,0.8038717028235493,0.42034077929412916,0.6750164871021379,0.957219935578371,0.8458726905336094,0.7527384273941108,0.3239184080062519,0.5061350769931114,0.5478484472602775,0.6024035982028814,0.40191163012067754,0.4763472169441443,0.9150865332453378,0.5998484498992733,0.025514134582848253,0.4169037317288324,0.1472949707022819,0.9652869001303814,0.9628038880384089,0.9254113360118643,0.9391067455550649,0.21186856927674907,0.008048384433884873,0.86231949651154,0.21045240937287144,0.7232077680446469,0.2121435150587137,0.35537238129351156,0.5320491252410705,0.686403663104042,0.11452230180954649,0.4213695374891544,0.4166586834746093,0.19420317883940286
405,0.7310218176527541,0.2695610977580632,0.20189759967932583,0.5432058391493276,0.8073274147086575,0.07643606487276826,0.4494291124085344,0.8870973884779997,0.8927276221749224,0.7012180863812197,0.8074135820097796,0.09417194964083768,0.3723611280363836,0.5924446059521545,0.905560154303726,0.6545399090480921,0.23106640755227628,0.8285757736144617,0.6726370289093655,0.060366469665089496,0.719781634132417,0.5737717331320122,0.7023877236244163,0.11906523413194232,0.3055200812374704,0.30811033896967593,0.09193379506658036,0.9671606787452273,0.39460561138923955,0.7998983187545063,0.605764871114364,0.28024478516689766,0.22510251890245955,0.9843122999937209,0.1763012485775404,0.9069258380971388,0.1241545754782988,0.5518415561354879,0.20166436669220383,0.3683295728070211,0.50157715115079,0.722374060197149,0.5562206575839932,0.810781032421086,0.9201430780401797,0.9283978791734856,0.3776539222570362,0.5567997041279178,0.3114552108721008,0.7651244057100766,0.8339217326059809,0.5338880606238375,0.6461002343280584,0.831878592289238,0.6183669212160606,0.0743703463348146,0.5596743209279812,0.30769874303975187,0.7483372035710169,0.9256337403992899,0.760126895641888,0.8700777138489334,0.658464231210545,0.017379339374765216,0.7228789257861368,0.5359367078304405,0.9365854047408967,0.3752374677940052,0.19559208099290154,0.4077130002517706,0.8022094465971992,0.2317522465857898,0.19949060502407703,0.5839747978317399,0.19849576005523284
410,0.6041203181642705,0.21447686439310332,0.17133617160614464,0.6838190909167317,0.7436711078092659,0.05402130501902077,0.6356548952034942,0.6894177241921776,0.8947317763104251,0.7924720605721076,0.6620085555466693,0.1265912994420718,0.5326562861262082,0.42807132889487265,0.8863522463031376,0.594929366998834,0.41379212290476286,0.7162279311106533,0.8308097211046325,0.05359890143057484,0.8549353482236033,0.7464920107977624,0.8843004834679511,0.11900830719275818,0.43970153808507756,0.25054381259784425,0.10987341175249048,0.9348926123879776,0.35997490803679283,0.7977869864023842,0.6121018363173093,0.18798931485664525,0.17350490267723506,0.9674484818115612,0.42242951006429275,0.7674511000012766,0.25448564502161714,0.6921178565338365,0.16791096298460234,0.6437511255621937,0.6616479793500617,0.6747175201497073,0.5982494111172318,0.839205512580658,0.8533387940276271,0.9659371806078185,0.13786950140718232,0.6577111228539873,0.2630111951490787,0.8397500205827213,0.8269482098712263,0.6521851975957224,0.8078758389555419,0.7900667166334654,0.5622927898194111,0.19652931717863587,0.6018545767102143,0.5256106858393463,0.6527601472725006,0.8642299216875037,0.6519557553828517,0.7825190263377348,0.7602023124917698,0.05619615655013161,0.7212324096473866,0.7164719906597626,0.9392809845378257,0.49122999065995526,0.15697753276161733,0.327193666367036,0.8442128973824777,0.3396239781721929,0.14716278468205846,0.6529855932283005,0.14052216398635387
412,0.39890175430364727,0.14773143867635735,0.1174411241728842,0.8730150014086238,0.6154742201422857,0.019409564192821343,0.8569841692663767,0.2905412700290818,0.9363024844267078,0.9372471017106495,0.3439763594791988,0.10680476279846278,0.761027458037346,0.21453230822012423,0.9206081652928462,0.49838238506479876,0.6603898381161996,0.5014592764086311,0.9523313283377682,0.04207428083377127,0.9468345434476876,0.8921531471983996,0.9891951612921716,0.09064376075119145,0.6460804410211405,0.15403203391124,0.08855057317591249,0.8942621609326948,0.2657664718025386,0.850375522590387,0.6472389093144221,0.0695495954118975,0.10691918609756429,0.9585472834119473,0.7829187760901246,0.32073926908024536,0.6797438188284439,0.8340773766187346,0.06813315985948258,0.9301400120122295,0.8459306050557023,0.5757964508683293,0.6928898853097739,0.8977979322339852,0.6917948092867524,0.9888134189604646,0.021069051767458904,0.8175483748797644,0.16356332477233973,0.9283985965699987,0.8879646237060969,0.7926435971480587,0.9273631485704761,0.6698104634040359,0.5166858659732794,0.5404786057880798,0.6990183249367409,0.802595798904023,0.3027997207360166,0.7065609716753103,0.3776892442190941,0.5763739254431929,0.9264371126966802,0.211932116142107,0.6315103537231643,0.9124704214626251,0.9729283112618935,0.6865639971707505,0.09022062961513908,0.21736164779089062,0.9045274649937133,0.557345544701117,0.06917414328501335,0.7722620259852689,0.10054463987162061
414,0.7490011219471696,0.2985510529851908,0.3482036971204201,0.20989044290040368,0.8581234880270164,0.517966508251775,0.2718204621855254,0.8359216098920856,0.4120870365237922,0.08430681760130822,0.9312899239231465,0.7090865279858078,0.2618879895200519,0.673076834556559,0.2642873468274978,0.6882850226972006,0.42661232886193995,0.8316643272857617,0.4701722674841277,0.08475786942609541,0.7772661895751485,0.6526743363053664,0.043372341191059295,0.3650997992649671,0.2771336258775835,0.5407906204033458,0.5466252251532521,0.7459845232654913,0.6647692411906725,0.3902729198821416,0.47216043393317714,0.7226977272293862,0.32311485445935684,0.5768098784881214,0.2903576251867288,0.9863155307467416,0.0084257091184016,0.6022365540333093,0.8767132231293504,0.07819721505900355,0.38836695503875307,0.8109782360755909,0.35459131617489,0.5733508725340113,0.9165171758706171,0.9166880191825075,0.5263830752169267,0.2775803392807056,0.6188682915860336,0.5131965143051473,0.2430303584297444,0.512632523142677,0.7133484880546496,0.9375614215447265,0.44964387405775674,0.07374423603723243,0.3441991677377901,0.2944835474309168,0.9933203239013558,0.9341381772783497,0.9525068318086302,0.91420749138684,0.07009361569890608,0.044444666947858806,0.9463820717504277,0.2049776346773899,0.26465732742417725,0.22654739139629496,0.45009938834779667,0.4910010837892938,0.6641139148063759,0.13180518843929895,0.5401051418055496,0.37715944638802285,0.08519079968847246
417,0.7174409566635508,0.27247896130874666,0.26594704577017286,0.37582294601535066,0.8255137859690974,0.23248997446865213,0.3853901975951567,0.8278847674148602,0.6894896859777133,0.31386491672823585,0.8705891524323119,0.37619428656609205,0.3398617531716076,0.604612122260252,0.6127359236305151,0.6612665025482894,0.36774957061852515,0.8106685242209187,0.6103103456319919,0.07076740115365689,0.7820160672523491,0.653871348141216,0.26538424341422806,0.2269347415160544,0.3150899552338875,0.4141928104145711,0.2844341073536631,0.8808716371269493,0.5344141846986459,0.5990807847618008,0.5362259754964893,0.4922117769165959,0.26181540202293574,0.8737719182541522,0.28028098504620724,0.9579981124416875,0.036210195403761906,0.6087335545309988,0.5905211098854811,0.2074004562844448,0.47390982907382706,0.7645533135222566,0.45493904948317265,0.7056307792026225,0.9070883274596254,0.933049680626515,0.3897913974156502,0.42079186006648334,0.4607943178064656,0.6623680269489726,0.5325614525539517,0.5475946116870055,0.7188151977591835,0.894513872655299,0.5170690171155451,0.09124529468408259,0.4505332167339661,0.34126692068045916,0.9565519700832201,0.9208699692472645,0.8843489358826236,0.883228578258154,0.27320627109302514,0.036664309247365794,0.8788283073844582,0.37775770374336104,0.6708738562175075,0.3105871767511002,0.30610042906120055,0.43444002835101203,0.7454605713169847,0.1889053090673264,0.3465601478803003,0.48717372599969844,0.11871409521712308
442,0.7960899663576138,0.31025658440591636,0.23494873401940047,0.4172365923124198,0.8445390894996212,0.11678969102085185,0.3226222835012743,0.9423871089253907,0.8668083106006117,0.5622062172655177,0.8818210825902877,0.10246051858701694,0.27481770260271704,0.6928193491589801,0.8887318837871448,0.691985184915003,0.1624813625082559,0.8782004841966167,0.5268691340921989,0.0670182334491157,0.6138895224091047,0.46240964383613326,0.4420104707400467,0.13416269393510694,0.233524695317833,0.36776534791968307,0.10170891830382163,0.9735463998540865,0.4420300617186863,0.7722802600150132,0.5895995202776803,0.390336130364083,0.2708112695021325,0.985742096879501,0.09682051363199821,0.9580353614232935,0.059703899767169624,0.4648042311569531,0.284111962956699,0.19568188571450468,0.3908223136165971,0.7580753360392318,0.5106613907248274,0.7729666790219772,0.9457377392645234,0.8877218605027302,0.5924443961694399,0.46417078706620213,0.37102293181587925,0.6864674935828156,0.7998095610858887,0.45658698841281686,0.5300151751839564,0.8665859448956642,0.636524228798535,0.039015452409905595,0.5125992187263405,0.20162713116971992,0.8505497254319178,0.9499988657603977,0.83876020960393,0.9109909986882796,0.5116722364445723,0.009128162164839719,0.7583822291270561,0.3830371872220518,0.9100675035230231,0.29564455936338707,0.24298084721347307,0.4678247111032387,0.7604380615868022,0.1694166857414817,0.2653292472341436,0.5201110652489234,0.22556196172638354
456,0.5850783040540226,0.20109914373374504,0.12910995680449155,0.8102315844373944,0.7075657395696827,0.018307154288608712,0.7194866972999681,0.7102508296840508,0.9607316950484982,0.9401821010477432,0.5299545178944818,0.03714370467961872,0.5973498624393034,0.38148755430236586,0.9689782483666741,0.5748839550923839,0.3368623405247693,0.7052539976741509,0.8817077840382201,0.04583785409794152,0.8454525980674985,0.7292264003931268,0.9781186812073364,0.06787489022230259,0.4639530593011549,0.17797325704959424,0.041657173282772804,0.9733900296182889,0.257261148219272,0.8959786984309325,0.6657059826008862,0.0903285056249267,0.14246682775936248,0.9931409060959334,0.3761249928242281,0.566279721098582,0.5462907140830925,0.6819265674816722,0.04565239199295817,0.816220835816576,0.7134455479150618,0.6226534215317091,0.6817451331291343,0.8966470502122955,0.8500962396348971,0.9697629359390849,0.10140425553976339,0.7662841861439535,0.16912625309555565,0.897524574035743,0.9390159144292541,0.6678397599245082,0.7958620299917692,0.6970033293280848,0.6287674756265754,0.20936151218288274,0.6904832748303421,0.5476655562576153,0.25552828302288616,0.8519148521464363,0.4513155238815525,0.7388683128035569,0.928960233910882,0.04103617663540065,0.5334829492086541,0.8347900853480158,0.9869657773077557,0.5753038607102301,0.09823952771784787,0.2914305766934685,0.8824821543959491,0.41682972012744424,0.07991702857707571,0.7331801520210085,0.1943920671868
459,0.5824329364329272,0.1953794114868233,0.10493930546749462,0.8716403399439769,0.6851085591057221,0.008183010520978796,0.7629985810793054,0.7462631815982746,0.9819357853428128,0.9777792006338175,0.44188531850776497,0.0135868168647836,0.6314899604047508,0.3604436438402701,0.9891115491378378,0.564856255292501,0.2692083257489367,0.7082911900942875,0.904710844869688,0.041107314636810076,0.8281601741923182,0.7019933607764549,0.9935488762070491,0.043630155541391866,0.47019413747558236,0.1376909376900405,0.01903303056923274,0.9874823948916046,0.1955060744267281,0.9396484290977511,0.7032141105256432,0.05184866355930982,0.12515609096189675,0.998047949978509,0.31943480280276404,0.4150049909268531,0.7436740817121361,0.6627932880707504,0.016138399719198785,0.8885136929460727,0.7385931813039788,0.5858664254572219,0.7354362886408117,0.9261073828201994,0.8549320653047181,0.9705402151648397,0.08846324093467087,0.8257513783184953,0.11955633859725764,0.9254250946051725,0.9740144509427563,0.6702835907170192,0.7742901337849288,0.6186286311227953,0.6804454371099613,0.20374352181127608,0.7469120045456269,0.5451217206584634,0.08969244478910822,0.8494064231951476,0.31569368342681536,0.7131788669455978,0.9734302681791388,0.029191960573272245,0.38153565222658065,0.8887470400040623,0.9960300740835647,0.6270418714154326,0.06913861068617613,0.2717437856525864,0.903652218482155,0.4670728743371106,0.05060323384457854,0.7811736139644001,0.25124704820903526
460,0.5636386342444782,0.20275858909290023,0.18060502367222628,0.6691848534264803,0.7333170055911641,0.07296199246489309,0.6599871945524236,0.5801046533929541,0.8486091621544855,0.7191834637542897,0.6529272260667154,0.2163644713443844,0.5620819772166515,0.3916556616788038,0.8064599849387905,0.5817416265873749,0.5192415170965031,0.673463549519113,0.848598431594544,0.054756759931334914,0.8898409306864109,0.799758862876903,0.8494339460614468,0.1474808180692237,0.47934249986194455,0.2649800509968493,0.16717097561545538,0.8852281365702057,0.3936574134004209,0.7417763657397741,0.5919653896217711,0.2137087639251117,0.1709506037154191,0.9241902501690111,0.5465998176705583,0.7673324997759519,0.21793768994459187,0.7380605349587767,0.24954178023437348,0.6502641109510398,0.6904510537270537,0.6777253127215088,0.5773109516642915,0.820029217677897,0.8229518050395299,0.9724697296425542,0.10416264783107922,0.6422424128252846,0.291742220232154,0.8339659402767777,0.7461926428980288,0.683546920267889,0.8523721830915312,0.806661177158386,0.5149788716400031,0.25783105807019774,0.5785637362237116,0.5941017854776405,0.7603867240284898,0.840361070997141,0.6849553698958698,0.7619046188679027,0.6807176636704977,0.09350862497783335,0.7815678017483976,0.714752207852291,0.892693695793792,0.4981100482261949,0.17395389004517625,0.3157829748815918,0.8400792448781566,0.3512670025301104,0.166814524549038,0.6413539566934309,0.10816671156430724
497,0.7674966121700182,0.30447782540433693,0.3146026395182106,0.25665811390986204,0.8561443319691588,0.3732748620647722,0.2797451668755194,0.8824833909774256,0.5713549998649481,0.1619522121845811,0.9216543602074226,0.4983589803314168,0.2604675653058853,0.6846656218698114,0.4701199745536932,0.6915556251164232,0.3277425815688917,0.8497833771080571,0.47774254014730183,0.07960967618683758,0.7289316705772274,0.5923024305548003,0.0898957978097615,0.2825178004594239,0.25951748675559694,0.49285110804762783,0.3765716147057683,0.8625368036021409,0.6048182648762229,0.5089811474882109,0.5060709668952837,0.6395617790523547,0.31026837771162713,0.813645053633509,0.20913626077794054,0.9818261574981128,0.014447809628752119,0.5572345558870012,0.7571807120109336,0.09898861545993307,0.38271390918628967,0.7981525318538293,0.39637573938396725,0.6355370758230124,0.928044841891182,0.9064552795882551,0.5589864411346223,0.3232485593301882,0.5502999123949959,0.5608637679533746,0.399878107625635,0.4914377275814258,0.6568742681984078,0.9225947445393609,0.5068661529171453,0.05896509455694975,0.38914552811375347,0.25812626882802686,0.9833426279572153,0.940676692328201,0.9327682281892994,0.9152569723233507,0.13643598505011104,0.026995104829771112,0.9146934108732446,0.24355158631479454,0.4849559406490187,0.24173635427975174,0.3870204239684755,0.4878066249207004,0.6914051156029579,0.1392713475951475,0.4588550417678885,0.41451158581106406,0.11632332266887176
501,0.4832658266707868,0.18080100995178464,0.1944900120726005,0.6545355630528857,0.7096352995809531,0.11556007287915457,0.7109481896252522,0.36214506244644235,0.7369924734203,0.5771506453839094,0.6238305484567911,0.45378053385440253,0.6220776572629141,0.32232724007839825,0.5901825491294154,0.5546188714927281,0.7011969488614426,0.5833626496032157,0.8820258934894174,0.05622356728528879,0.9358112039990355,0.8758914700590245,0.7881822617248097,0.20725009475920253,0.5569088640116213,0.2856943184944321,0.31458614955880965,0.721086099502222,0.4492336827768526,0.6281957674707614,0.5581889550549136,0.2544441676307873,0.16329688065478548,0.7221672901589266,0.7532743932831557,0.7518669876512017,0.17528991606786534,0.8114537772879817,0.4293308517154845,0.6803003200401428,0.7452055696145219,0.678910430891096,0.5450663212198267,0.7866902095282705,0.7519095126255089,0.9818666200689478,0.05803844273530502,0.6234922757567871,0.33944353228731583,0.82920084069196,0.5655322853063531,0.7396884744851122,0.9127022701408934,0.8291341097260594,0.4314115402243668,0.40478772590305795,0.5422652648145007,0.7142862935012108,0.8801172317126446,0.7844855694799974,0.7280560034417125,0.7149238252646188,0.5332421322932874,0.2209149449792377,0.8600265094662213,0.7241089869561699,0.7477317705934294,0.5187535675846637,0.2021247809939806,0.2916485817097802,0.8360706700197786,0.38076361389171476,0.1996347838886122,0.6268737862178461,0.06659228035341956
502,0.8317715455466118,0.3440884725255363,0.29612926223352964,0.2622421849757498,0.8746524404842226,0.2576856372421439,0.2198053552851555,0.9570875912065449,0.7430211758363181,0.27379169803204223,0.9347700951174168,0.22030738076191628,0.20259241876122885,0.7619026462234612,0.7473594961147036,0.7211081830730454,0.16111848470814946,0.9015295611627432,0.3832248373457766,0.07801217976989899,0.5663704480187933,0.42032452491304517,0.12608656345595168,0.19876093251672183,0.1916040588245557,0.46913133978630983,0.19087861039189669,0.9574182842792907,0.5451534524750544,0.6526803903263674,0.5441515701566965,0.5883383965892659,0.32886560353005856,0.9629804268881814,0.07865170773523811,0.9846962757453247,0.01826248280792314,0.42835981694529884,0.5597553946857684,0.07994360526391898,0.30356503512984573,0.7998661950039389,0.4288031429740454,0.6852726850745577,0.9563160113510738,0.850084025410094,0.740058468987699,0.3362709519441134,0.4929749621061249,0.561590315140905,0.6246843813989016,0.406715216756395,0.48082916913851964,0.9112768934871024,0.6036425283224981,0.026493392381969974,0.4258643439995457,0.15157193523570123,0.9598195232452488,0.9618010711846589,0.9195262688248029,0.9369228414535087,0.2343779918023513,0.008113848145527786,0.8541925357867033,0.2239064849132265,0.7486244726861381,0.21913584924118615,0.3436796632826356,0.5261411297737012,0.6938847359245417,0.11887940234075917,0.4052192559725078,0.42625404845434034,0.1973100235175213
507,0.7430315108687641,0.27722095788685097,0.21323850018693713,0.5040652029097417,0.8164617645269179,0.09226590592092859,0.41868665851811315,0.8961295040420909,0.8757891956405239,0.6437707211997483,0.8298402978895831,0.11035743130755374,0.3499571670129036,0.6133163626468442,0.8872770989139359,0.6623534995091653,0.22708363446288016,0.8375102991548786,0.6411517967252797,0.06246354269580016,0.7075229612569979,0.5606181431866902,0.6185931644133151,0.12949377348110938,0.2918957273875198,0.32807583377402866,0.10475424779617554,0.9644157051416569,0.4157816091910927,0.7800082133468905,0.5965648429871461,0.3170859529874068,0.23650942168205763,0.9812548311707019,0.16554885292950017,0.9250985951041363,0.09754207283299032,0.5408113483011892,0.2435410105707736,0.3151229162496742,0.4779202386151945,0.7332687931429134,0.538574266343836,0.7956457327071959,0.9246405587379597,0.9224301164472359,0.4181012382635884,0.5271529952041049,0.33495917242771656,0.7427629002650361,0.8079133119818479,0.5206079710487653,0.6322296323244614,0.8453922999674688,0.6129552871383281,0.06725568632285023,0.5410465823297735,0.2883632123273164,0.8010653238263349,0.9305349973455184,0.7902257815822042,0.8799999103017768,0.5972157788552842,0.016491344176432124,0.7476463766270136,0.49227225625305243,0.9199950219299979,0.3536081118716966,0.21282743695750372,0.4212819453222954,0.7899478495435079,0.21493269519736705,0.22246268799010888,0.5634439181987827,0.19461317331497874
508,0.46227893106824386,0.1792964994333054,0.23267322242400865,0.5552235712380438,0.7212438411130556,0.23355033635931619,0.6842820522115907,0.27287715026153364,0.5360190050914672,0.31976571667158404,0.6841032067669381,0.7345196993678874,0.6098544637667752,0.3200829417623523,0.2974702308500651,0.5553787951548054,0.7947227943823456,0.55275376850838,0.8684729357745232,0.06211087918466425,0.9507072405919101,0.9032567541513076,0.5328753857160231,0.3056333251483684,0.5737820251463261,0.34864955934194614,0.5382202510074983,0.49338822995439346,0.5415292374964893,0.4657056284162231,0.5111381472438744,0.3782298476561675,0.1792423249811137,0.3599993257558093,0.8320515464844136,0.8330794392637445,0.08456318704584599,0.8398034984973155,0.7048739106204761,0.5725855693231362,0.7394562363765387,0.7073304423006561,0.47979895852159443,0.7166872115639638,0.721498437949204,0.9835754580407022,0.05512771129881382,0.5411191412559062,0.43677635371711926,0.7809239474211267,0.32387756354980746,0.7529352079528563,0.9326996061256461,0.8724835337372998,0.3612592108519682,0.4597081556185761,0.47167495342401533,0.7465331168203465,0.9646935472073856,0.7688915992176164,0.8236707568075469,0.7230646175472057,0.2825522840496641,0.33972106232071125,0.9242730015380812,0.6422703035924561,0.44012317351665375,0.47840654089260765,0.27076361912089336,0.30218457991032915,0.8068846279962888,0.34876484267975,0.2878679810904828,0.5685966852084124,0.04406529259393238
509,0.513470129390425,0.192200395210678,0.21636665028177515,0.5826296245057841,0.7330431309477793,0.16305794307813537,0.6584030485231833,0.4053110388476097,0.6700408752575928,0.4509156650937051,0.6900138914724367,0.5392785587202419,0.5766824199725249,0.36050408437998316,0.4953737684565268,0.5712742158730031,0.6917889838000858,0.6134734653483855,0.8506279588022694,0.06009945648408919,0.9283997414010102,0.8640512185609678,0.6420714258450788,0.23951352794161918,0.5254270787508968,0.3235931894691776,0.37807946476248394,0.6876115949530611,0.49176626033020954,0.5723622912219252,0.5397293966787111,0.32461697011740853,0.18111647177450885,0.6465514411276988,0.7246637826547866,0.8277818754633113,0.11144327437908164,0.7977901780061625,0.5465623319109746,0.5729904346482328,0.7086278932180088,0.7017823141097747,0.5105585264722249,0.7537739356154383,0.7740734607288079,0.9786061229782377,0.07888568430344862,0.5675798453777019,0.3877486074760183,0.7933611986697465,0.47989059964117,0.719189483483529,0.9028732249227942,0.8549304188241086,0.42059476928518363,0.35510512204515865,0.5057700016607553,0.6761127960620196,0.9297530895405914,0.8077178063310895,0.7893649020858959,0.7495621397386943,0.4067739364798253,0.20343396551268056,0.8872372638291137,0.6512474394848315,0.6457376357859128,0.47333011107192435,0.23744734765957548,0.31464551961703036,0.8149168781070738,0.3373392480913884,0.24601235916121889,0.5879483001317384,0.06370457750042084
515,0.4730404636862498,0.17226810516906305,0.15191545153158362,0.7753807242218299,0.6781405092722802,0.04491748430145174,0.7713791837138817,0.40079481494919095,0.8822936635556882,0.8322844684262837,0.508563722051989,0.19192413459738256,0.6697586619294494,0.29196218181411404,0.8414791845229824,0.5391224440328412,0.6220276906637047,0.5801994542795642,0.9130409762170892,0.04894940569589241,0.928457409461332,0.8613596375289947,0.947511710829593,0.12815895516610884,0.5712987320977061,0.21333144879746338,0.14648236070927123,0.8655042995333425,0.343636049555299,0.7777765832676512,0.6104269455700319,0.1377151132508954,0.13781801159424592,0.922221020670801,0.7040442276310974,0.5758590417314466,0.39561657914510806,0.7991968487295609,0.1661534736806125,0.8218756358142271,0.7791446845942768,0.6337691445491181,0.6247662445558274,0.8541399954355592,0.7546437564280659,0.9830791518860985,0.04581335041668976,0.7267607882739865,0.2358586566690372,0.8840849873355353,0.7952201795805771,0.7467759478866307,0.9028614817436349,0.7570004989136915,0.49865772998742647,0.40743707756350794,0.6276832995284249,0.7205719697037876,0.6070572102021654,0.7748052887321727,0.5615998321380696,0.674943981076302,0.8061833761979562,0.16290452759316035,0.7417775862359359,0.8272578418485408,0.9284933441632669,0.589938466921918,0.1349999053623171,0.2642777068291538,0.8717888923899655,0.44775052735235993,0.11842752299707486,0.7016258660149559,0.09499719875474782
