,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
417,0.567258904732715,0.219414826985514,0.15004540306580663,0.709601251890729,0.6438384182981544,0.021115853963652582,0.6266998425781706,0.43585829784878566,0.9470021653143792,0.7181099399979901,0.5865182379303038,0.13088523827917653,0.5622730479679602,0.25173981978675225,0.6732204676654974,0.5917733306520551,0.4642443785580553,0.6670040755894019,0.8840498209733751,0.06298965452752753,0.823456318298871,0.6484134992769823,0.476589282820195,0.05435043131736292,0.49567496135000616,0.12318959076313854,0.09182982184522882,0.9099598924847776,0.3882262101699701,0.9017108808949356,0.629887279885094,0.1876229843923262,0.2095139242933099,0.7572481085578984,0.48265121627804186,0.7187509804001623,0.3441412139965839,0.8492125938529406,0.3399456274517799,0.6866403774754518,0.9123643376943358,0.6827230269967115,0.8058743494102671,0.9648531582909169,0.8958192166342639,0.9960983150672059,0.3184455779661087,0.4396887464609801,0.26926870842807,0.9031210803793147,0.7637092321438351,0.6761873187552108,0.8233921570483436,0.9198888963680623,0.5141387790327595,0.2600857398812211,0.5146559926428416,0.6462206223386269,0.7652579128156791,0.8535993930278263,0.6140812105297679,0.6964271814795815,0.813671194489849,0.055657456791590336,0.7327519291623393,0.833491826097206,0.8686118283749851,0.3182525401657998,0.11099655811351529,0.3483443422517643,0.8050350994852936,0.23368168087002072,0.09847084976369157,0.6735732731548434,0.20662353585652063
442,0.39027084579461235,0.05901178161972143,0.03641671736773779,0.9355587625105513,0.9131921087711297,0.000773163446002891,0.8890373171298218,0.4365696322289182,0.9949216237999833,0.9711795099080703,0.4720815649052276,0.020096550391320196,0.8822654365662626,0.24990650347645435,0.811278241781878,0.5750149685865451,0.7348608917035264,0.5173940935369282,0.9652161933054287,0.07967196136482076,0.956643545763783,0.8277019424485338,0.9301239298537912,0.0035484748097610553,0.9225362656733823,0.012283108013744264,0.00993691331363506,0.9867753106745354,0.640988801091399,0.9755687899978562,0.7783847865647026,0.06413608459595928,0.14681297615937863,0.9547439118634179,0.7465304163062633,0.5890122993999639,0.7341552205073454,0.7958001376046011,0.34232726944563574,0.7357175578711851,0.8885868253563074,0.6819514642520919,0.7946937331143891,0.9985706834711123,0.9921243563136015,0.9995971717332752,0.07959364678534529,0.8090365532422796,0.05675160268181042,0.9307897363935317,0.9625052618958396,0.9250433888399646,0.9608503197208148,0.9928082809737545,0.6602024138316415,0.789878181116225,0.8886664140757198,0.9313020944125779,0.2799115093760348,0.6648448663177944,0.3856518657442009,0.735092324381638,0.9665685928921075,0.32138971115524473,0.6881422835463327,0.9700948472946115,0.9740759599074879,0.7750811300980848,0.018253160203874987,0.17655558801799018,0.9387317374648216,0.6106073963360203,0.022361569139488988,0.843933223397072,0.12264006581604077
456,0.5651334623038081,0.21522572125200976,0.14589940393692358,0.7145387928990228,0.653498704034901,0.019828278978157202,0.6298652629540874,0.443497720489407,0.9482985287985847,0.7260331151085357,0.5887912933492111,0.12858630878095434,0.565408770285572,0.2576593705959963,0.6778968747299241,0.5911344899198346,0.4648933508211531,0.6639298728379308,0.8845596605987966,0.06295768728923007,0.8281252495188302,0.6517093387718162,0.4896888724267059,0.05183581803555218,0.5044472174085133,0.11933487048088466,0.08837837183888092,0.913540794121872,0.3977742530913085,0.9016321448497576,0.6346185514393383,0.18701791894739614,0.21031158552165274,0.7685609081521299,0.482906252691089,0.7206229629191262,0.3457893403061562,0.8431922030096707,0.34713948868413885,0.6805832998853959,0.9086418402599779,0.6867963906235728,0.7999717536502262,0.9663638367841217,0.8999388316142379,0.9961005152603529,0.31457918527213885,0.4484883241664914,0.26072854703717,0.9017243495574512,0.7704590357359035,0.6834533396131207,0.8266214154704009,0.9215303387467825,0.5197473022750412,0.2699535809607152,0.5249970138315936,0.6504013609961902,0.7607885686591629,0.8523493025562368,0.6165937172947477,0.7011477835176646,0.8168536932267144,0.05785746529583638,0.73663547760716,0.8348110630266486,0.8717214313267222,0.3235728353835166,0.10834723367195727,0.3447480653996194,0.8096380215763678,0.23494376206088535,0.09703044398264654,0.6753055930659803,0.20359923727610485
459,0.6578019472343734,0.3274163288681259,0.18803180728992583,0.510294872460638,0.6149120772957009,0.047937441049702864,0.37242233985542844,0.7185696568703767,0.8171267344714799,0.46932050022302335,0.7638108114506934,0.335102149687764,0.26473976643994274,0.5313182942136131,0.6923912225002117,0.5837373829048798,0.23045456662306546,0.6870667248816943,0.7173591935869589,0.04862827546044475,0.7754356423946543,0.5533163625993677,0.320770873905608,0.11848786596121412,0.23916181226547237,0.28197901783576107,0.16697656284823265,0.88420156370434,0.5142332498630549,0.670517296850404,0.6440825250355455,0.4004584392445509,0.3296375591836934,0.8378492212754122,0.2350223728336608,0.8670969362712275,0.11664301802844179,0.5766628332915572,0.6361086799000456,0.36883748783951414,0.6993074305104728,0.8174327953328722,0.5129796479642663,0.8620201484321737,0.7688953917216479,0.9640489624516266,0.5587963324527746,0.365375334111196,0.29328265657856767,0.7777808355722017,0.6363948709891054,0.5618617712622002,0.6774470499794621,0.6945856051918589,0.5784765003121355,0.1886668533505362,0.41095757738905836,0.333050731335234,0.9132767416192196,0.9210459057597163,0.8587907706429304,0.818558633420217,0.5985423292386635,0.034619313992761365,0.8803579230572699,0.5273020633106893,0.7709861587788109,0.13961229307173054,0.22728426052238124,0.41921767458728554,0.7772522147020835,0.0721475339177235,0.2173525643565045,0.5163343215133835,0.1916075428310769
460,0.5131294817226918,0.15313813525030148,0.10251259177619808,0.8068460848081375,0.746144582433026,0.008224884944176456,0.7322790933218359,0.41819315574473026,0.9738729111082496,0.8457080772302261,0.5433684881025804,0.07525607386358707,0.6915225501036957,0.23754537068437462,0.7144775045849212,0.5877302212442672,0.559101490970631,0.6269681500394874,0.9205260217507407,0.0682251637185757,0.8787381887382104,0.7102276152862612,0.6626583161155734,0.02499003949121603,0.6748272846108537,0.0639180799833712,0.049223232995374955,0.9465182581349497,0.44893733198314245,0.9374938271235882,0.6736728107703716,0.1346475801250427,0.18498056246965616,0.8356455726066053,0.5770693246547626,0.6734637897045418,0.4726699419500121,0.847492843548902,0.3240372187125659,0.7171160444891187,0.9138815235386811,0.6727399793393534,0.8158018211014486,0.9863765076762865,0.9497392646032997,0.9981632733899694,0.21752219385608354,0.5583883485656709,0.18272409580677743,0.9161989889979466,0.8549049816708713,0.7770902584676431,0.8848792963055111,0.9614085640591612,0.5512665572659029,0.4069859511015289,0.653089427016982,0.7731626691456712,0.6300233261829994,0.8065630441792979,0.5324322682520699,0.6986218797558523,0.8862743610432211,0.09667374694602801,0.7087540378064198,0.9011440764170254,0.916983546569343,0.4615394069589101,0.06596731127453005,0.2905172952896818,0.8562640230901217,0.340900869085213,0.06320334746211959,0.7362154279870905,0.1811289894849976
497,0.5325493548190021,0.12809426082798256,0.05657736522454367,0.7993651281860352,0.8897301805804515,0.003023299612133105,0.6305397910569466,0.8069259644095162,0.9608558015155491,0.8691266836881105,0.7453210370365356,0.11091070752576519,0.5325329308269403,0.6488941158554311,0.8242532174771464,0.5644192365663212,0.36859271273514493,0.5575115191413086,0.8463236547090675,0.054884392796176205,0.9302354157555262,0.7229546418602905,0.8213225746386114,0.013424941027831821,0.6774400412096075,0.05659877505716419,0.02879877399782371,0.9784284680678307,0.7769697313692423,0.8158579563494731,0.786788099738312,0.2458612545361645,0.29603188903058486,0.9749763706776134,0.3670551522221679,0.8469707069945448,0.26605814228435376,0.34931062782532707,0.7445099412492769,0.2990279144015674,0.4941899089620756,0.8576681809254157,0.3596951777489755,0.9865599380828488,0.9664171060502468,0.989256826583457,0.2778127984261349,0.7151691684611035,0.07241887842965926,0.7683254138177739,0.9067185285627353,0.8499645943864778,0.8798359278184568,0.9253292126341931,0.7309688962462021,0.6502351279267378,0.7995311247127553,0.6627331895868178,0.6937026015343496,0.8478848796896866,0.8134402248272079,0.8770039789669662,0.8522164076900982,0.17439254019969744,0.899752820866884,0.7801934530622775,0.9299339316874475,0.41211873796894055,0.06421629111751993,0.25549176205776064,0.918687813397326,0.17352312685621551,0.08456569804869138,0.670217457660723,0.11219068325779444
501,0.5720961403830963,0.2134392113019885,0.13477074181927848,0.7056994661529028,0.6881738795793311,0.017512934000665704,0.601738893437669,0.5263471537147972,0.9418367070117873,0.7234346907498738,0.6312915089879034,0.14248731654690666,0.5253826212166411,0.3270224473689194,0.7003049144350574,0.5870876976455696,0.42326471617316064,0.6543810065047944,0.8666025596600277,0.06015006318766613,0.8399592613338319,0.6502482547576475,0.5170318803967775,0.04866208663451087,0.4931097014596621,0.12164782725381439,0.08357141035258787,0.9239506251154027,0.4600815760790593,0.8762171700472848,0.656552940159084,0.21305621137409048,0.231775121230428,0.8246813623132258,0.43734043897015856,0.7586068952260998,0.30147271927669606,0.7769064039278645,0.427778903819516,0.6023464680274037,0.8643260060049541,0.7287715350456224,0.7305502288216342,0.9643864850753451,0.9024517237714087,0.994315271842291,0.3350914443539654,0.4726828466068231,0.23034963100939598,0.8791287438846133,0.7800438351981879,0.6958256021388269,0.8206848153365885,0.9075399600147013,0.5541295593572512,0.2990458777791674,0.5506647202072333,0.6173978666284987,0.777552161135506,0.8615893341192985,0.6784103551313764,0.7429546763747699,0.8025356224038214,0.06288449196092041,0.7823189972640878,0.8031795381110752,0.8718920190276672,0.3071388723931564,0.11136944906828392,0.34115698350293117,0.8239786103998854,0.200663067667424,0.10513103579968762,0.657905579593259,0.18880030712094478
502,0.5787312720556246,0.22621592838221546,0.14650253799341484,0.6899962605029382,0.6609592126502997,0.02112737782646282,0.5909537718669858,0.5053455688587538,0.9371077906148626,0.6987165652046984,0.625907972975243,0.150677788432045,0.5144846705938705,0.3087016188141125,0.6872090266122355,0.5889105440514452,0.4200785835516194,0.6635198101769912,0.864253682946676,0.060159447003407536,0.8266268739992715,0.6401257617349565,0.478033267894706,0.05609479344570209,0.4661596993462591,0.1339677464467008,0.09374767909149341,0.9142194593755651,0.431953965301588,0.8756553762538347,0.6431488479113746,0.21592675171129097,0.2298547901339422,0.7972060292646428,0.4352025758141783,0.754521504333505,0.2955395817414297,0.7981996790681544,0.406735942862017,0.6200970999195059,0.8783566399318461,0.7185432313292782,0.750060320817193,0.9592507923329496,0.8898382227139111,0.9942398700522037,0.34794384564479874,0.44652455436721683,0.2538666576503243,0.8834310269148629,0.7600211386187523,0.6743268731798603,0.8102723370819703,0.9011596006946048,0.5382587697824007,0.26865805978772245,0.5201415679712993,0.6031166868025492,0.790748291399177,0.8654296510269126,0.673153792036206,0.7309770470164022,0.791695866733034,0.05605733265436925,0.773174329413762,0.797509248120064,0.8622612425247945,0.2911034655000897,0.11989352869456056,0.3519744817951725,0.8110021813338748,0.1962864615503949,0.11015815687200768,0.6519489188812054,0.19713185383746318
507,0.6382261682294736,0.248921606907089,0.10948275392696381,0.5830666957381034,0.7929394479934353,0.01562692280567043,0.3771705060449636,0.8711109958824724,0.8450909544584994,0.6100277799125436,0.8303494104992138,0.30841561742187346,0.25378018370334676,0.7516934281114688,0.7842741731611104,0.5678222847759581,0.19380273701095602,0.6259335294908122,0.67977437955364,0.044944272584172475,0.8647885628387646,0.6036801301385025,0.5502902101583779,0.05433338729532153,0.3313184043263207,0.1912270008901492,0.08862951147121588,0.94845488955543,0.7400044959857836,0.5746814540036282,0.7396970329514435,0.44691051626176603,0.3901598057932192,0.9573616992453624,0.19055773155127675,0.91028602525365,0.09740431616412781,0.2594550371426944,0.8260541934934181,0.18555843548463694,0.37234407735116615,0.8902010497256867,0.24939213396285886,0.91846156483348,0.8718189815566062,0.9380024512894477,0.5281056842562639,0.5324939173726831,0.1434679283921714,0.6591170940452302,0.7701134765252297,0.6977176180777387,0.73376168422862,0.7073914275138319,0.7035898233965011,0.3817952861478494,0.6029514009576115,0.34558933973779127,0.8937491169135012,0.9185834915803007,0.9152981989706221,0.8967684251860281,0.6393998220299014,0.0705872236891081,0.9357226880081562,0.4810021905139411,0.8358596622500689,0.17217758967536403,0.1705171565155554,0.3571283596873991,0.8628523286641119,0.059632274088548175,0.19963923781474474,0.5158015990427931,0.13460076693602732
508,0.5781080169265165,0.19709335140503886,0.1053821544110268,0.705428688576597,0.7725649986965889,0.011287178533717974,0.5585958337489634,0.6955423498964024,0.9332578182941964,0.743895595679598,0.7112536039429901,0.1624470117523537,0.4606763612740557,0.501763721183039,0.7527583242945922,0.5774113320355599,0.3508783392470668,0.625755159093483,0.8292030859725915,0.05513762697560282,0.8725067834641117,0.6582475318442293,0.6090656531852068,0.03695624928141685,0.5006532129211756,0.11360114616270107,0.06621484166391393,0.9479854979542495,0.6095256972192891,0.8134826009624287,0.7095279526172935,0.2657844216371032,0.2788376143529046,0.9169360720511949,0.35650199846116315,0.8239446128745057,0.2325337572619545,0.5713175576270169,0.6101724660248324,0.4226555700594915,0.7052750545222003,0.8066871032276112,0.5377804707115506,0.9656834067331874,0.9186521471657748,0.9885764080797701,0.3613815897842754,0.5469980115650688,0.16037766755430158,0.8175109522025272,0.8163583895555027,0.7396740613539478,0.8202350010870834,0.8832221000094571,0.63378135762924,0.39654702737546216,0.6297506223449958,0.5679207241844124,0.7935796079873393,0.8739621681578051,0.7835841150336462,0.8210226668608525,0.785515040460668,0.08301778610795206,0.8595215429108172,0.7386777131877781,0.8819033734962692,0.2940957437478103,0.10832982552619638,0.3230643393814681,0.8604284036143374,0.14999536413093964,0.11622452939427123,0.6303874881580374,0.1553400640359273
509,0.6487351213498782,0.30963438334799037,0.17582302802209496,0.5349352050213321,0.6365478383230886,0.040395572867716015,0.39339312550093486,0.7168371284389506,0.8363752173963628,0.5047477999371655,0.758361496700529,0.31054443527015835,0.28483799567702706,0.5289893397839595,0.7003348542647488,0.582925263594997,0.24276034408934313,0.679897043995517,0.7323393193815446,0.049333240855975874,0.7895458647168052,0.5662863124613269,0.3529505098332135,0.10363139390795591,0.26514900878301345,0.25576127412363014,0.15030576066158394,0.8946120822298148,0.5267161868869685,0.6895252396413537,0.6525629959957767,0.38357372538710544,0.3237117444265248,0.8504260157098203,0.2474325103920284,0.862789936610484,0.12694029277030472,0.5745138391034023,0.6341747776245102,0.3739870089888437,0.6986902722895425,0.8166077434071785,0.5145655631533382,0.8819582559625455,0.7938787133634705,0.9684321857242129,0.5352849299532918,0.3864523039547736,0.27398120402056747,0.7822713961478927,0.6619231691608456,0.585301213070537,0.697234080633893,0.7236482800327659,0.5856955233016173,0.20873434525044818,0.4373095732057962,0.35873899717257507,0.9033744223905706,0.9164896335327404,0.8515990915210448,0.8192945252527003,0.6237328387457463,0.03855960005178158,0.878398843232066,0.5541213034059415,0.7873583666980449,0.1535580670849754,0.20934321099284495,0.4071803159079564,0.7890274037149266,0.07877295875022558,0.20275183927796278,0.530016513240569,0.18675390440345202
515,0.4946583537455599,0.11425164606638162,0.0612434847581773,0.8436453330055251,0.8645223639018662,0.0029846752595062706,0.7345987745475173,0.6318909986622001,0.9778437077622805,0.9003400773109814,0.6332932866149312,0.06849466335216679,0.6789923773574735,0.4285565722271749,0.7929889486019652,0.5736089179425444,0.5090859360748669,0.5692558440799655,0.9075906075372167,0.06361360546161945,0.9259131915344454,0.7460295596698123,0.8199284501330562,0.011974610127967003,0.7552969509373751,0.041960808618532644,0.02663612030103527,0.9747171028208993,0.6627095241857865,0.9117988453111613,0.755009286009708,0.15638917400771882,0.22341638059300636,0.9494228295475282,0.5170105124779455,0.7541985773674288,0.4264034640392778,0.6229730175617326,0.5395274505848892,0.5217067297359913,0.7579139950064311,0.7775772851013084,0.612209919528777,0.991808497111321,0.972553522247442,0.9969115668109727,0.20035627952216573,0.6980487836851087,0.09094690447319081,0.8652537047204302,0.912606562010438,0.8541195497127911,0.9068551437324155,0.9630328461017954,0.6667157564879969,0.6195381329957499,0.7892046712259447,0.7804438845291194,0.5841629153128445,0.8025465897237862,0.656492887811636,0.8062671363874426,0.9003132981339157,0.17193181500142246,0.8176308921889678,0.8846036746396898,0.9407660941832258,0.5149585957300973,0.04912024801462741,0.24538113622389712,0.9094142953847407,0.29981109713704546,0.05809155403186335,0.7350944603900227,0.13204753851599466
530,0.6308399286230766,0.23389797224198702,0.09990698403808429,0.6036336752521246,0.8131955847333561,0.012771198235229297,0.39062573985152765,0.8791198897584139,0.8577165869901723,0.6414817986539154,0.8324266231825779,0.2916526201823746,0.264957174206226,0.7651601383629195,0.7945971290427912,0.5660193510166859,0.197686001696069,0.6159137150024655,0.6867711871944246,0.04506225481059495,0.8762136524266235,0.6154516482619223,0.5910885112289337,0.046566022761587646,0.35901785517152746,0.17277148231403466,0.07822488371654086,0.954754267017669,0.7607898822660345,0.5798813934977113,0.7510085423958672,0.4398214912358766,0.39122811196628826,0.9640711138672547,0.19377243998098562,0.9113191451879598,0.10131085979524418,0.2379486017633505,0.8366411743334754,0.17631958959506375,0.34652502923675316,0.89447786314371,0.2330623655052841,0.9296039295834807,0.8875558420621897,0.9401494440292216,0.5108660520466385,0.560010128293918,0.1279492708757662,0.6519726699142773,0.7910366973781953,0.7198246356875391,0.7489592616350046,0.7262033390881945,0.7165032263326342,0.41957227637235567,0.6336203296985488,0.3627921272977014,0.8846665349732062,0.9154867168694114,0.9160913410654256,0.9018397136049725,0.6576329193268285,0.07962549662282474,0.9382965147504411,0.4940606722371621,0.8481827964534983,0.1853092238381488,0.1575759659403172,0.34526769204846486,0.8732455874601589,0.0620710311033958,0.18969141265851638,0.5242804529012035,0.12846459126038812
540,0.5015266440414281,0.13864851678794535,0.09017367357237302,0.8252925178292861,0.7780745229382441,0.006189198947777641,0.7487154731678676,0.4406003858672299,0.9773616177180577,0.8691028998770796,0.5468842253986838,0.06743237288180566,0.71018802998329,0.25453537698932455,0.7313683063314684,0.5853526804988819,0.569335145075024,0.6130838039861263,0.9242752512176502,0.06859383303976291,0.8929790577537209,0.7245467009684816,0.7126009684323755,0.019985278877976253,0.7122459158264969,0.05409095034863645,0.04099641647067077,0.955339129861077,0.48579964970343803,0.9398146425599696,0.6912476040599392,0.12924532112598375,0.18521685354704995,0.8660302975738229,0.5859666828615131,0.6757609989174752,0.4901348156929227,0.8274960697511676,0.3450289879177626,0.7015428130425454,0.9019921638374834,0.6848411783411744,0.7983770969113495,0.9891296646323199,0.9588981454563641,0.9982838835873272,0.2006767321468302,0.5960134404646791,0.1570800732368836,0.9133893539021563,0.8749464325053783,0.8020283701127109,0.8960293606010089,0.9662424544776569,0.5719258676184157,0.4605896514791488,0.6928879233468934,0.7922914325242144,0.5980644233760967,0.7968930298457555,0.533461617935114,0.7134892678493093,0.8975853387825884,0.11376927631423779,0.7194465572378482,0.9082661604151546,0.9264830822813623,0.49403602044128103,0.05809112088241046,0.27561132004769734,0.8710282027455049,0.35646061271162405,0.05787400510252756,0.7460694721096428,0.1705769568613054
549,0.630997827133309,0.28488658516950427,0.1655926825667404,0.5779926553325979,0.6482972832397188,0.03330779511127862,0.4426180716291711,0.674117255063284,0.8706568474787785,0.5602173721037614,0.7303781585359049,0.2619447251571737,0.33728400178604717,0.47767183042976014,0.6998404598006157,0.5840001886568981,0.28127942122539856,0.67416322754465,0.7711032736820479,0.051762927028510854,0.8021266239138234,0.586710363895162,0.3895575120893148,0.08716456392551011,0.31346518384118827,0.21697479044413506,0.13153678859480336,0.902064719007358,0.5095535057875713,0.7460376437850899,0.6530261193000316,0.33744568714094575,0.2997237769948983,0.8436214083653394,0.28803643707051485,0.8416230171829109,0.15887013752831763,0.6303788642881444,0.5851209167277345,0.4285685723419005,0.7483436863576217,0.7973223976985085,0.5717153705948247,0.9102539457030039,0.8256263000585361,0.9790273250237117,0.4859884742433834,0.4058823867361247,0.26392582371199924,0.8101188748075079,0.6923332549333738,0.6124029042463843,0.7305453674199612,0.7822603832529131,0.5775400730246198,0.22756165368551604,0.46338034382221027,0.41889276882527005,0.8808687349851434,0.9055009458228586,0.8182702658390537,0.8022712728263537,0.6724814417466359,0.04324989657274799,0.8589749256591309,0.6231809139680097,0.8104448184242984,0.18330360352867991,0.18148189944173487,0.3912531897338361,0.7973794057505857,0.09973825684609143,0.1745552605021096,0.5617076422530892,0.187553105146606
556,0.39021656836082486,0.059045558301793206,0.03648297881641048,0.9355671315130681,0.9129574028349933,0.000775442637794792,0.8891735385792784,0.43530194963438207,0.9949278030557559,0.9711637834392338,0.4714247892791457,0.02007192500876508,0.8824712314972926,0.24893040110306358,0.8109964196995983,0.5750832918625443,0.7353033528482904,0.517604791022792,0.9652892261575649,0.07972175454953569,0.9565694261052277,0.8276757842109529,0.9299619606964303,0.0035550358505669183,0.9225337944139679,0.012287702351994664,0.009952979446342238,0.9867392986880812,0.6400089811874365,0.9756537670786404,0.778091237725088,0.06400617636622612,0.14658688827248192,0.9544855385935703,0.7470043061602953,0.58831226813846,0.7346723881249283,0.7969101323606526,0.34113826693398797,0.7367311125161639,0.8892764980805097,0.6812679515255182,0.7956785929052849,0.9985706267027296,0.9921147286083934,0.9995992598943915,0.07952396659319798,0.8087260122996707,0.05691675430469115,0.9310144567058065,0.9624523275891458,0.9249447529486575,0.9608556816721665,0.9928228706076014,0.6596807526106394,0.7893934624183481,0.8884487355533602,0.931405235388323,0.27974314462105354,0.6646553793067312,0.3847206749301241,0.734451046683134,0.9665970887145122,0.3209556442753448,0.6873214265954446,0.9701748871388973,0.9740623832796944,0.7751838174314716,0.018254665444482114,0.1766307982342421,0.9386238518078353,0.6112350577889792,0.022341454279647142,0.8440555631073396,0.12281657959624848
561,0.6345197643944566,0.27501339591104984,0.14662320481906418,0.576567384110163,0.6975903211845174,0.026714451461129756,0.4184029615812477,0.7521599476111591,0.8607841655857895,0.5720695531763698,0.7669783663668217,0.2793130666453438,0.3061039037613829,0.5740153178953153,0.7281312753391332,0.5788991581339068,0.24896741488143995,0.6598817558471558,0.741907677093597,0.04937063778117693,0.8229262120228166,0.5905951507151956,0.4360166212734408,0.07630936303031839,0.31537152312060573,0.21121287743276795,0.11768230239941767,0.9191089093340955,0.5883603832913623,0.6933361731285795,0.681494565149193,0.37362704544214886,0.32840266463311585,0.8941271786396325,0.25192691919918003,0.8680518340138215,0.13474804315617372,0.5060100846513889,0.676302753097165,0.33734950707992134,0.6387132655471112,0.8325485397113198,0.45985839789246874,0.9111562567082965,0.8393292190023502,0.9696016797903345,0.5026105282803116,0.44338741983806196,0.22109734496139088,0.7670916952132757,0.7161083567678432,0.6382069365173036,0.7292793487762816,0.7564044861299964,0.6194072874127925,0.26909447948981446,0.5054425001539976,0.39121171949713496,0.8866982310285446,0.9105527496796907,0.857499768454256,0.8383061134334683,0.6589440358606562,0.050054856329916214,0.8899699309122033,0.575024362738535,0.8171617205323511,0.17757006902234726,0.1798486820569791,0.3815911413935102,0.819452110578464,0.08375850035383253,0.18404569143012423,0.5452352224438297,0.16946219297242063
576,0.630374005834724,0.2840097860066088,0.16518978401257142,0.5794910482115131,0.6488391680451355,0.033062397395654024,0.44431992757688654,0.6727648332160413,0.8717227271424167,0.5621861922672652,0.7294521662913279,0.26036523768089814,0.33913898090172995,0.4761096410237699,0.6998972931791458,0.5840251189284645,0.28261896708234696,0.6739238481365106,0.7723253643430141,0.05184445961549862,0.8026153400900956,0.5874360964807337,0.3909918187982929,0.08659979348474763,0.3152607370102787,0.21567205068160603,0.13087531856938867,0.9023661500712314,0.5091505311457033,0.747777304612464,0.6531166095011792,0.33595704993774317,0.2989671472088651,0.8435276964866136,0.2894436367815878,0.8409025556017209,0.16004169950640748,0.6319948493677926,0.5835957533206388,0.4302932493158942,0.7497443842974917,0.7967116929046324,0.5734260443781206,0.9111335065778862,0.8267088268105947,0.9793097021840854,0.48429042163218505,0.40666846383204974,0.2634596312120697,0.8109487453771895,0.6934404353279573,0.6134144876682878,0.7316746331046182,0.7840925165248306,0.5773599952352435,0.2283476945372087,0.46441189233368,0.4210008345339953,0.88001240172781,0.9051036643252269,0.8171046018142502,0.8017483962995255,0.6741086629795671,0.04344125545029444,0.8583322241426115,0.6254260400887862,0.8112407007302159,0.18441589994346397,0.18054930624585758,0.3906703351398725,0.7977283380153263,0.10051766297520799,0.17364267745221706,0.5627766260820148,0.18753336376878837
590,0.5917176729074007,0.2671966552753148,0.1964452197523544,0.6511562773911629,0.5456381048844567,0.039715414985412534,0.5841955751536302,0.3783927887646614,0.9288394166327882,0.6247135470904187,0.574281987357974,0.16213886856425044,0.517243137675062,0.20940925992515916,0.6280977244546491,0.5974558805111772,0.44563799841239243,0.6964248739188127,0.8734659296615781,0.06253078138210244,0.7715470552546171,0.6119391925484405,0.3489504751500179,0.08782410544659933,0.4001349843557981,0.17222795789895523,0.13484975065651508,0.8672203071448182,0.3076273586418948,0.8960076525118352,0.5844618304000305,0.2014071824070822,0.20679116206859985,0.6379875249312662,0.46713487036948764,0.7097849998472252,0.3144302240338071,0.8910304539642044,0.2871785983757958,0.7287530966670088,0.9374080166678651,0.6505597109745436,0.8472696741239462,0.9432017521802804,0.8428242920100201,0.9956382575573207,0.3673018931181641,0.35524766605361724,0.3599204592366659,0.911889636636793,0.6867195582168552,0.5976737955919452,0.7839907209372774,0.8957109111242478,0.4638791118833187,0.17553724486546113,0.4121319535039317,0.5906789993601645,0.8133962084609625,0.8688354853076833,0.6051433743616068,0.6567910415791562,0.7724641202985086,0.0374848515068393,0.703875919036503,0.8098312787833865,0.8313277961492288,0.2603892789249436,0.14405045415276532,0.38672586028112843,0.7555938612859757,0.21096071299121968,0.1176480824753203,0.6498098019333933,0.23623269558165372
592,0.5522958264621518,0.19012383586787243,0.12121261282424495,0.7437069578974186,0.7136488649832549,0.013202955229620486,0.6473148307158255,0.49856650772206457,0.9553546644282326,0.7723219814446397,0.6063844836431206,0.11589409005929933,0.5818369348430416,0.30248254052680845,0.7081563289933344,0.5867927113362379,0.4656194913169765,0.6435382212025152,0.8863968812775106,0.06252953163977976,0.8560695751014717,0.6719513176783897,0.5736825814870823,0.03820327483509432,0.5583594320420523,0.09760106477042126,0.06895503664393711,0.9339050879710363,0.4642893298292037,0.8992842070271719,0.6654124665297059,0.18520651666881455,0.21705782546624006,0.8349002798322437,0.4808504493704812,0.7352802884404248,0.3525212818225697,0.7952723192124431,0.40031689255488845,0.6349184196422923,0.8781186630446577,0.7150196451099458,0.7541482389236012,0.9743918784828237,0.922795303517026,0.9959955573208565,0.29244105884510707,0.5062030390888024,0.20905646818023257,0.8907468794264864,0.8103872990571952,0.7278848320294674,0.8454122814981259,0.93022820139053,0.5575193365500415,0.33954729157386393,0.591087839234141,0.6736165122355722,0.7328902912988559,0.8450865307733535,0.6372437817984147,0.7330678803125443,0.8348563483565108,0.07412188234817682,0.7638067897291582,0.8406311318985011,0.8898514687909432,0.3565939701584046,0.09316007766557127,0.32230527234321066,0.8376891441572553,0.24003011657440765,0.08898432250020967,0.6847251124214234,0.1842346877097713
