,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
251,0.6076653282606786,0.4020438925181835,0.3112985076718861,0.3769279520189828,0.6899552890810021,0.5886061955105416,0.3406369353045907,0.8311747000827389,0.6048340488416275,0.46626241065353824,0.7104934257290111,0.5837527316932986,0.23472886070580706,0.5293236411650676,0.7449194363051815,0.4977585427887854,0.39156625449342214,0.7343670984609091,0.6812990125773641,0.07695004092197125,0.6323759234751545,0.5294623107151948,0.2682888781373179,0.6511591465416051,0.2225499773206181,0.6857998010400309,0.562928125224155,0.7881567588122245,0.4868688819719124,0.5334951742218449,0.6257758616477908,0.44062521164920637,0.4131087341230221,0.6821988814761445,0.20078834901781742,0.9459227589404842,0.10069664738666617,0.5444195709038793,0.7318507061848538,0.4527848610785998,0.6912938918139125,0.829140013923709,0.4083605711799726,0.5676983164267724,0.3387981135791567,0.7586704858754466,0.7163555267336141,0.2537793809456521,0.46370421045488475,0.771291487173904,0.6018302862563496,0.614561009934029,0.5704012102129401,0.3792389328949837,0.5709081069881669,0.12837123639065842,0.41721702446285625,0.2476771795918984,0.9500446303170155,0.8541394451510236,0.8458313589289278,0.7373813657026997,0.45414369092662293,0.01933729746708464,0.9539167032623849,0.5808143571657974,0.46501996577741045,0.13693671523099923,0.4795637183687853,0.6218457816067201,0.6983776204155691,0.0732715043161068,0.29414490476359073,0.5275444696332781,0.30577793239005946
253,0.5767444126663731,0.15322327572427638,0.14671404494573176,0.7472266480305177,0.7132710357339848,0.019545559526787264,0.6161933425526404,0.5156981444759204,0.957592178953524,0.7876766135844695,0.6559955837058075,0.11287774684154271,0.5611632221151123,0.39206868522287014,0.724661606220723,0.6321264448400322,0.4820786684433664,0.610700279322665,0.8825252558785501,0.06090523748386183,0.8483258164185473,0.6578686119351442,0.6716918934159033,0.04080728565515739,0.5769237850828041,0.09648695892874821,0.04903070188906075,0.9175708974219836,0.5007462813226312,0.8715531578297283,0.678327948715443,0.23540204306426316,0.26571118963613966,0.7962100260741031,0.5018541262700202,0.7719145934659895,0.32034409718262796,0.6689801085711454,0.3697826115057102,0.5763977999909586,0.7811322830186949,0.717843237164474,0.6878035950329053,0.9576277872928677,0.9136586243180397,0.9881692502753681,0.27168889332783014,0.5745026288871382,0.2332234307201813,0.8563380478041744,0.8157887170210578,0.752722193116811,0.8754161259378491,0.9382339344258784,0.5597670059995152,0.4581739789380976,0.6626721515108733,0.7302044060817513,0.725833486485429,0.8586670416987441,0.6868184200487573,0.746124133288114,0.8127351220968398,0.07932569607794389,0.7647792309531476,0.8585793138629688,0.9034197198463342,0.3463237983395541,0.09598359288144967,0.29045688231560074,0.8131997335265563,0.2610183700352056,0.10608046303323258,0.7298510638878406,0.17037603460324494
254,0.7901139107599694,0.16735206525212948,0.16201827392654586,0.6951796045787519,0.44491656344323377,0.0024474464009191683,0.32686495362502,0.4620534699652991,0.9327335691351166,0.40348626012244415,0.8828600442376794,0.09734837960876318,0.26930337184915965,0.6293216760681731,0.6110058520146989,0.7847690315039844,0.09007655831215007,0.5753453132157561,0.7539208825641343,0.031543480589792595,0.8247675441652211,0.583499323453787,0.4925696087703971,0.007873471462402415,0.2612063087768452,0.04561912661801959,0.013529658821683136,0.8999664140665045,0.5005453075980529,0.7617346030639285,0.5527760025998036,0.411451065856707,0.3207194578295414,0.728788915579377,0.2829573469384082,0.8443605812252004,0.06782029184095495,0.5120834507054864,0.3291251809553043,0.3094192631424087,0.5815115889615544,0.7700428733051673,0.6553968807783251,0.9578120028642491,0.9576050936950057,0.9831105204746453,0.3585723299536281,0.5116826073920755,0.3247095986916345,0.7116773128921767,0.576162922122503,0.45592847703047046,0.7909815326405977,0.8906726890963622,0.5486815698146386,0.3382296486573751,0.31187099999396795,0.4872490523501537,0.8486219250650126,0.972963689327436,0.9172241563589583,0.8574673391169486,0.6956703767910476,0.031507670368681774,0.6441299488369556,0.5183714734226814,0.9583958844975797,0.0937084244748466,0.08654318713595201,0.2034206641053731,0.6876651087534718,0.10882251185297764,0.21190475577375942,0.5802299827451445,0.10076027140978519
255,0.38609335026518865,0.07809387587770888,0.0872808479331139,0.890252166132216,0.8527922854670867,0.009078673734005333,0.8695639297213611,0.3570779577232727,0.9923290682887307,0.9626589026394237,0.3913886449921637,0.03912820408489802,0.8649044756625728,0.1975080441465716,0.7810991795750938,0.5759327357859014,0.8427208430587848,0.5636467380152561,0.9643179751008218,0.08408122222430951,0.9211214098886019,0.7602264796020296,0.8940224025689634,0.018587387916431837,0.8873690673392631,0.03714002405551562,0.023508957690191443,0.9581356382246643,0.5081395590519937,0.9667010185355084,0.7753197378015212,0.09630396281662378,0.17521382738334,0.8739000343691818,0.7997330657215628,0.5081815224632179,0.7854258812068886,0.8074558173115332,0.2293250309854827,0.792489955945231,0.897657163614754,0.5999692781590077,0.8173692191397859,0.9900673684770059,0.9681571833626273,0.9983249281138242,0.09391511355637765,0.7679968268358779,0.11359655603253205,0.93676832228593,0.9463786160392218,0.9127463814198647,0.9626965354111257,0.9921008363443974,0.5616116640522836,0.7494447679317989,0.902214056384558,0.9439651779405065,0.3593121080596436,0.642717621615912,0.30580658639365044,0.6465782607188926,0.9414061668148982,0.2681656682114741,0.6499271913649639,0.9776437377403809,0.9453806010395761,0.7559288768671937,0.03581781316316178,0.21552202738534135,0.9067586680955638,0.6176950211604062,0.0336880624908453,0.8722945459828025,0.17354736073914473
257,0.606719590316094,0.3563276960880072,0.2815880665482716,0.43299570973412665,0.6898998190247375,0.4228692620857444,0.3754230142166716,0.796115527124087,0.6942718881272171,0.5138330942119697,0.706950051283368,0.4943667442415695,0.2714611719133904,0.5122113540625717,0.7404816980197946,0.5210896868066491,0.396739767636046,0.7170990937383642,0.7178849706069218,0.07362596370902821,0.6716975408208303,0.5481636258014975,0.3191251487307952,0.508647280533857,0.26154329296044243,0.5788629981775387,0.43853526612633736,0.8137073776684026,0.48893681022905217,0.5959869768949827,0.6319980698177156,0.40935396888334863,0.39019563780032934,0.7000879275127531,0.23361189816025238,0.932363232088912,0.11890866756308756,0.5613921416944911,0.6839284299688152,0.46711400959484256,0.7030132905182656,0.8156637798996524,0.4502460210009849,0.6675944347683024,0.4488446763044548,0.8361197284046523,0.6563287935752373,0.2939030951128299,0.4268841325630058,0.7837235380421361,0.635517290545222,0.6327012698985937,0.6278493806809587,0.4944113805241708,0.5690850700153942,0.15948900735846622,0.4488324915996706,0.30743224815510795,0.9347595236050117,0.8580846212007984,0.8305515562624556,0.7407558242090577,0.5132689908876387,0.02364727223083026,0.9396333933161004,0.6273515938653433,0.5567515028307095,0.1563895185648894,0.39985317275472726,0.5702234064580353,0.7157889301124798,0.08867840323658159,0.2590998641102122,0.5577904345481886,0.28031937221848297
258,0.5881403497738124,0.2512158001947939,0.2130727435822616,0.5840452623088638,0.7055508937164793,0.1332279449695203,0.4886982297652357,0.687298328850598,0.8646821954176291,0.6574314072673232,0.6783379222994037,0.2833127711373765,0.3987633071967285,0.452800234244761,0.7356731386398401,0.5675589101709416,0.446243825602981,0.6724618077937081,0.8078332912550488,0.06862103362518632,0.7627747280810159,0.5999885990290438,0.47883548975019274,0.20550949870106697,0.399439508658468,0.30924440718911317,0.19305401008968456,0.8694334699820371,0.4942054811052984,0.7475045495208665,0.6556239618509396,0.3216742600655867,0.3304044608854106,0.7475186277131527,0.34641476970202817,0.879452099758937,0.19703544167893913,0.6141026051407237,0.548327732176704,0.5220560864367652,0.7436628142707088,0.7746164747264283,0.5608642159141194,0.8552559354358459,0.7153761454096061,0.9470380592375888,0.477560074656722,0.4142562786155101,0.33097995390874435,0.8217740707432893,0.7304699252353176,0.6954011249685794,0.7635847519940663,0.7710079562618412,0.565174305644224,0.27191193644031036,0.5544977755324674,0.5041037635778037,0.8691171596649951,0.853613653696819,0.7678173997134962,0.7401972649030778,0.6676741280077381,0.041734980629736455,0.8869056942675033,0.7558488692669224,0.7509533212715055,0.23470760330902637,0.22750790003121107,0.44242475324914354,0.7653731403824323,0.15030699137340026,0.17506579424301197,0.6425009258467035,0.2287857055495299
259,0.33816094909313327,0.047916540007606284,0.06082876379454159,0.9395334910818254,0.8782708323571293,0.002453733714336029,0.9254823328330573,0.24180752941790562,0.9974591165411657,0.983220794966071,0.3202124480853153,0.01634752124550152,0.9308104184830308,0.14596939712550996,0.787956833054381,0.5987253765543388,0.897521438587602,0.5152818144581472,0.9805362729130374,0.08493127316017685,0.9496738645809144,0.8036359835843141,0.9483039018970101,0.005724221513212876,0.9465688327335674,0.013532128948618345,0.0085236969810561,0.9730071006989318,0.5135009961398413,0.9847803896789316,0.8039315634274212,0.06135078678044437,0.1363149285059172,0.9024158505213511,0.8873939526677715,0.33806128109539285,0.8948485504052034,0.8503873170983608,0.14495076089033246,0.8461082784852185,0.9239794063359686,0.528564687948901,0.8773371899450345,0.9966466485357931,0.9885644689108453,0.9995503485843699,0.044590938779659715,0.8539965825594168,0.07396315435062016,0.9548686664588873,0.9697613057241962,0.9425301523732369,0.9817887774645462,0.9979022900185219,0.5590448046321967,0.8636162535898512,0.9447303228970989,0.9780493174828732,0.18955179431136,0.5802527866714863,0.1939097451359116,0.6247626960269611,0.9710094590003642,0.4291131307631179,0.4997359040346979,0.9902000520087139,0.9740024142806492,0.8639637286463415,0.016218677639915892,0.14772321981718098,0.9323644458175482,0.7721556863159756,0.018587376574477427,0.9141507634006938,0.14687493239821978
260,0.26770162619625554,0.016725692270616405,0.028063594425225522,0.9834479394442628,0.9108438684999789,0.00012529505364160864,0.9760576148287675,0.08855682081278471,0.9997411333674328,0.9964130134273262,0.2193436112763252,0.002474690798663622,0.9826426532091771,0.08044699148083834,0.7934894379791463,0.6623292071736092,0.9515839163050293,0.41012311015860536,0.9941733431981715,0.08141231352347321,0.9807316026197769,0.8715024374783601,0.9886647878090273,0.000396964665276725,0.9883798712274534,0.0014354737810270699,0.0008616200167795403,0.9892179847299264,0.5247480800248852,0.9969214215102294,0.8481434748461472,0.024752857425014475,0.0798384613959495,0.9423273923708274,0.9677094347636039,0.10842682275307945,0.9765278570821014,0.9098196899645323,0.04850394567356388,0.9136676031983514,0.9564407360565264,0.3846014470437007,0.9497381084941752,0.9996623498802032,0.9988117005110554,0.9999707472671416,0.008991880664921898,0.9497104324388276,0.030003617060153732,0.9761775100088008,0.9901027014647623,0.9737513965802873,0.9958266908892749,0.9998641381210669,0.5525192427092277,0.9668435369416578,0.9818063948133302,0.9967880201019816,0.03851939024378959,0.4871713185549129,0.07346577569206354,0.5947536145809547,0.9932558390358146,0.7554768520335329,0.20362544120882228,0.9979814735424203,0.9952201460496557,0.9606453935449807,0.0029418945400887233,0.05902101023229352,0.9640501842386774,0.9353547757087655,0.005664493747229357,0.9620227741411458,0.09637916367333665
261,0.29018903960530346,0.03603049625982686,0.04909225435901626,0.9580498147739244,0.9018573782451145,0.0014915168397962848,0.9520895828405672,0.19391188008325805,0.9986884253922381,0.9910247704267583,0.25520642175339947,0.01022912211806567,0.9585370952427105,0.11198429168727057,0.8006238239259785,0.591787051264012,0.9358341839465475,0.4924288219155893,0.9873571384800749,0.0913378564070981,0.9615769701428977,0.8296861525810517,0.9682059531356065,0.003567490164322929,0.969658278566224,0.008396951212544648,0.005592069631560776,0.9793133359609076,0.5164689847837749,0.9909061720934553,0.8267885451399773,0.043756576114658725,0.11526340930036538,0.918565779323111,0.9267928310912924,0.247893224200823,0.9429494367110295,0.8781416400092391,0.1125503523027815,0.8832554524948436,0.9414751251589255,0.4812613772545596,0.9038670830701634,0.9981571647398902,0.9929866249581512,0.9997901651426749,0.028015818917636687,0.8915247186706028,0.05539259746533395,0.9658512174240104,0.980596002689023,0.960173585494128,0.9885539957487928,0.9990552847914385,0.5588164115173907,0.9098574065191477,0.9655982962646982,0.9883823188971778,0.11773447493790282,0.49715874644077596,0.1266620423023533,0.5941979314928474,0.9817267862954097,0.5532436921828756,0.4306673551130202,0.994837359727994,0.9811373048527763,0.9182119799478021,0.01056368421433866,0.12397445659441109,0.9472687861514877,0.8508723558695799,0.012254670603389282,0.9359102985472864,0.14140150381997066
262,0.38339699244229547,0.03207907595563227,0.045863606384219685,0.9614688142976431,0.8515437618819909,0.00035529157083190717,0.9321170874522023,0.15320939705062248,0.9988480234640559,0.9845877625181065,0.37427751034723,0.007066885263345002,0.9419847938278365,0.15111541754903754,0.7605922218986378,0.6820084407522611,0.8539799615400466,0.4589847851875238,0.9842003264160366,0.06760063025572594,0.9642374323428798,0.8198274993425033,0.9648767010159168,0.0010819498358772654,0.9561666899384156,0.004087160634329459,0.0021217484938014035,0.9802392543166576,0.5181284575098757,0.9899763690876335,0.7963008539043002,0.054617259669573454,0.11838129177467058,0.9119785621724198,0.9098392766266691,0.24703583418847064,0.8989301966837447,0.8532514122492435,0.08825051329444378,0.8334472274981872,0.919270509452819,0.49036245704684034,0.9108514452409725,0.9987138443345194,0.9965261819619728,0.9998379052981102,0.026236127190405783,0.8976495987140508,0.05887754503726457,0.9541831492923895,0.9721303265197098,0.9376880452367894,0.987909843547418,0.9991766438909568,0.5526599773406048,0.9102091263363188,0.9444483349676752,0.9860781917554717,0.12555637160128144,0.6803829632579128,0.2055256322090281,0.6668688074398601,0.9804900228721123,0.4955256840670128,0.31795897488519137,0.9910385975154815,0.9904048125806368,0.8664535778244074,0.007686378963195555,0.08845900986582396,0.9355804797830026,0.8137831298295845,0.014815205091820959,0.9245139947345075,0.10345895407820048
263,0.22575891010440086,0.0389264878385389,0.05125558099233642,0.9559288763025264,0.9306981513140204,0.0044637877682755485,0.9644223968973411,0.22879767220561165,0.99859191320885,0.9942969637837815,0.1793045508059912,0.013353520926144414,0.9689800405856165,0.08674572319757755,0.8287579082698279,0.5159789973447169,0.9682490041824537,0.5175807122017951,0.9895926332595565,0.11523097673802671,0.9598689183768678,0.8381772068995359,0.9712506195200257,0.00883871612463136,0.9779030921738788,0.014379076705150673,0.011656424647563146,0.9788213081260229,0.5153081000026531,0.9917705946748835,0.8489118931317474,0.036160860929178626,0.11199735491616736,0.9240407296232727,0.9391996937690156,0.2448268124250434,0.9651041774921587,0.8960026683193348,0.13387995472182115,0.9138323189530615,0.955251122657846,0.47198872220055454,0.8992162600949553,0.9976256541957429,0.9881522055254847,0.999752093753901,0.028860878143934295,0.8880780600740232,0.05209980797495052,0.9732687937118936,0.9857030499947624,0.9725787931355667,0.9892659994405031,0.9989859830372855,0.5636049851034339,0.9113274382439228,0.9770057807748764,0.9902092134658566,0.10938245416263688,0.3483907016503761,0.08269280504746056,0.5327159940044957,0.9830058674599439,0.6029531940095839,0.5215852966882013,0.9967465346318425,0.9686590423495199,0.9464960396853147,0.013269995938480264,0.15845426903393656,0.9554985534387738,0.8780192189069858,0.010361223779060144,0.9444451410702353,0.17832094691432326
264,0.23079169069050395,0.03198286061559515,0.04451599022962519,0.9649963895545715,0.9282849920724702,0.0020502158648196315,0.9684015134877323,0.1871019243322193,0.9990599461949623,0.9950776937816739,0.18317227426141758,0.009083850297640772,0.9736282732833593,0.08349010218308824,0.8228030420953834,0.5467832065448787,0.9666998241375899,0.49329666770248826,0.9910883827833719,0.10798576665471742,0.9662304183383918,0.847443184978515,0.9771893058127679,0.0044876614643747,0.9815343568404883,0.00861111271577188,0.006589303272132588,0.9819674368878468,0.5175033639909613,0.9935595173441891,0.8503378112315304,0.032519842067074416,0.10307673950034558,0.9292857657547733,0.9484925202983047,0.20344803420350957,0.9694822391534796,0.9007493483488503,0.10715390264351408,0.9158273966951072,0.9564617690793914,0.44976488946401144,0.9142000921840553,0.9984888566252432,0.9929082292821838,0.9998502476257488,0.02186760201189067,0.9070647904477117,0.045426314707421006,0.9744925580592378,0.9872246306427817,0.9736439378683072,0.9914962940290311,0.9993729315692824,0.5612987490399792,0.9298009622218861,0.9789410052112512,0.9926163988995342,0.08513834860166879,0.36944551109091955,0.07769257469305854,0.5430949924267731,0.9864743629306995,0.6468872192367775,0.4412291145204223,0.9972029962327463,0.9792089656837643,0.9519405096600209,0.009396214804113377,0.12857352761034951,0.9582848747486398,0.8966626836064567,0.008839682043578018,0.9498584431153023,0.15732320734087385
265,0.21167565927119095,0.020584879651048715,0.03222910575607044,0.9796122132478391,0.9354582949603825,0.0005535996844835545,0.979900526790613,0.12193845310372457,0.9996346422312681,0.9973028409899994,0.15816386722622816,0.004088698608493699,0.9848703264989594,0.06605947508353331,0.8226608142363094,0.5803958914811934,0.9744813791573564,0.4478563075479681,0.9945001168511933,0.10424802929818892,0.9773655765247573,0.8718642693399938,0.9877552077508949,0.0013951565555160353,0.989975002523282,0.0032805635118121437,0.0024247715613181253,0.9876709644055687,0.5222189424655868,0.9966414266858731,0.8642993962605322,0.022618452781134692,0.08264490556819724,0.9428835972025837,0.9691317566206983,0.12416240610742246,0.9832150269927655,0.9188939885796185,0.06724343770525025,0.9327410797588015,0.9647857354016552,0.3919808034751053,0.9410112704837602,0.9994238514060276,0.9973183868129991,0.999951949954891,0.01124572272825173,0.9406432332579637,0.03136760797214016,0.9800586140741626,0.9917612096066175,0.9804398321270541,0.9953453010746167,0.9997977035725338,0.5582426478400518,0.9612134515583198,0.9863347317179151,0.9966165569978056,0.04338004459198414,0.3451674362810528,0.05250381997099402,0.535111638671673,0.9925542606932721,0.7632321964636868,0.30463609285916143,0.9984878372475874,0.9900333418500047,0.9707952685858213,0.0045701252584389425,0.08674143462524424,0.9675107538224816,0.9392981489493244,0.005485260632504252,0.9639388500283292,0.13045848617253902
266,0.40845945581572485,0.053079409531407586,0.06623428232060113,0.9292195690560346,0.8378551309712156,0.0017247713775162441,0.8915711208043584,0.24701946707503428,0.9965744439411502,0.9705067065401003,0.4156057077473088,0.01792582858617982,0.8961867074572282,0.18937025371488744,0.7630821678520616,0.6422327967093343,0.8176831942948629,0.5130524157772491,0.973045132922125,0.07166794769796603,0.9436511552318395,0.783483060168177,0.9303756258606525,0.004410168283281832,0.916242769918996,0.012826333028352248,0.007039597711657532,0.9694880996674631,0.5126248256722201,0.9791100655986117,0.7760893600732667,0.08050714981653795,0.15057059414102367,0.8890322938536448,0.8470537399422859,0.39204603743131616,0.8200398340776746,0.8201456137910882,0.1498452611941262,0.7947996595627362,0.9000380035482058,0.5577066017497126,0.864890411059052,0.9960414687047603,0.9890133339517625,0.9993944704895636,0.05546556930292294,0.8336508971103102,0.08839446073012583,0.9406804020014558,0.9553527163569645,0.9157894507202667,0.976113135576687,0.9969673024207554,0.5565065567336859,0.8316118456080048,0.9133614918032162,0.9667564961504027,0.24603832282288934,0.6975416987568683,0.28850212923691726,0.6713066609080879,0.9619001325541544,0.3421208588761268,0.4847270728949882,0.982510873058465,0.9768800581106846,0.7867421524114719,0.017798160656545006,0.14101389399225395,0.9160142048605254,0.6953713962067785,0.025182597908938145,0.892799449816807,0.13131687280505058
267,0.24259705076135993,0.03986558337284456,0.05233159467588623,0.9541232221711609,0.9236602462710115,0.003879533560978419,0.9599924204369938,0.22849035936302053,0.9984814257903921,0.9932363998078144,0.19890909592382955,0.013524070995545272,0.9648332364001612,0.09453108577415442,0.8221684950876176,0.5314510701234015,0.9611877579673896,0.5158969534089455,0.9885537467735497,0.10928002742784719,0.9587207815186799,0.8333689245683725,0.9686946627402843,0.007935045559906859,0.9746435216507761,0.013849907984678965,0.010737641137827722,0.9781452750678837,0.5151285864977653,0.9910100895598073,0.8422152252480738,0.03926260974643029,0.1152129287278505,0.9211118228538813,0.9331448274748244,0.2564745445416516,0.958241605020889,0.8897184575412368,0.13406474715216304,0.9050402097099469,0.9511856935989852,0.48009523896744793,0.8967549915522355,0.9975469888661469,0.9885410553843463,0.9997338616111595,0.030562257974843538,0.8841331985311199,0.054822031274148926,0.9709148170779269,0.9839107295802807,0.96904519678854,0.988432031158105,0.9988861145149294,0.5627305936280762,0.9058369176166889,0.9735091793684447,0.9889779301315961,0.11858545653091675,0.3858621049837515,0.09549635214476494,0.5487647865433837,0.9816611377568031,0.5773846833178046,0.5136568185445135,0.9961284975900121,0.9702676804667407,0.937635676218691,0.013464709719422145,0.1549192925165889,0.952454797963476,0.8652721962204661,0.011314797702050306,0.9405872533675164,0.17164693042232507
268,0.7272819340565893,0.3795324708767843,0.30116909908210443,0.38673156605290376,0.5475274628126499,0.21612243839094988,0.23400755465534978,0.7855483904810651,0.6153864737814299,0.2885741677596013,0.8352718904066615,0.4922377403511915,0.1545217882139662,0.642134006318323,0.6848363638837539,0.614946863374861,0.16397158187149113,0.7048801771358899,0.6017683591606201,0.05255041347555998,0.6420858205791244,0.5015494998512613,0.2290917515017428,0.3236747423472571,0.14048130206043002,0.49722974604592235,0.29991323797367403,0.7898490892141623,0.48836783058069644,0.4818448948574138,0.5615834542858187,0.5257000921256896,0.4299190312223816,0.6519822095169584,0.14993313113210152,0.9493294514168684,0.04525298414957759,0.4698272753100485,0.6742291942643944,0.3225804403345874,0.5846920452191949,0.839642109013505,0.4214392420953945,0.6468160149317894,0.5247641964568852,0.7904289425282075,0.7164235936524664,0.25771853238130593,0.49623641689388587,0.6894120785512403,0.4722850711740603,0.4583329604094722,0.534152676968086,0.38645652930319424,0.5635661387162066,0.12033422321432728,0.26448985305844125,0.19129565644856394,0.9580638624721365,0.9398525797790775,0.9231384124065277,0.8070913959514809,0.41471679323643457,0.013517646908098757,0.9236936319213361,0.3886848934062027,0.652619254301156,0.0692243342407752,0.402500736699641,0.5192029650943771,0.6314265208574875,0.04986362027624058,0.36083616594877954,0.46124255160781663,0.22421665422750114
269,0.7376221125086116,0.5454420413423501,0.4143331499051871,0.21861257257899816,0.5369308320844878,0.718451385367234,0.14759058859472254,0.8897962338431009,0.28738814501173077,0.16462524581545615,0.8501136909090596,0.7695046535006925,0.08181966063787804,0.7022775652080852,0.697672765687615,0.5437323082326991,0.14308959416409514,0.7620589893174912,0.4447120000098371,0.05986291441520994,0.49503848671513545,0.434053985262827,0.11025676378541548,0.7737788122324303,0.06934276457648064,0.8251136352651908,0.6952288513341949,0.6820134693385934,0.4812374102381345,0.2731249913319898,0.5337411735285221,0.6400373846084056,0.5141540459658911,0.5804319169274934,0.08036571366805656,0.9774503749308124,0.022656669655736813,0.4054882844065012,0.8205933546995762,0.2722043877943707,0.5285906803960994,0.8791262642537319,0.2865984565231139,0.2976240929767075,0.18723599963395957,0.4122082217215869,0.8704928628901647,0.14631393417083363,0.626313146037973,0.6261582641091413,0.34328898104678207,0.3815360854312034,0.3291004726139534,0.10840919415960451,0.5694356462542834,0.05306242074795365,0.17901118565045643,0.07503943000718837,0.9842233883744159,0.9374401231192679,0.9496235401586375,0.8019453475968648,0.23399633277300977,0.006457071077267305,0.9693300513885321,0.23317567241623702,0.3536138809303475,0.03924947300038539,0.6721476272028674,0.6895904793482666,0.5553688707807767,0.024044154687556326,0.5159453374307431,0.35407319530253606,0.3013329993033414
270,0.707340840122083,0.3688990094477886,0.2934038699883238,0.4027993862601337,0.5743134390084652,0.2299354023581084,0.2604960708970739,0.7819106529087119,0.6430323578703607,0.33089086491440417,0.8158197418405606,0.47983558550154587,0.17585772580211673,0.6175507541842036,0.6945481760163077,0.6017648821358474,0.19628381609162357,0.7045301226427354,0.6296435923779251,0.05548849471800773,0.6530613056005298,0.5125729498570378,0.25026646954406917,0.3356606981069094,0.162070865226976,0.4955362468067555,0.3076064195546349,0.7979655242932031,0.4887628742295144,0.511478005353475,0.5753637627450977,0.5002065915595915,0.41944033604623604,0.6635065845331459,0.16659822661048887,0.9448928112675128,0.055425000982391906,0.4886526931618804,0.6687192673031845,0.34871101750391653,0.6089254178331801,0.8337434227381404,0.432500020934385,0.6641463777661021,0.527584764554199,0.810028279747434,0.6978627590224107,0.26957322254595745,0.4784729783719609,0.709952920163858,0.5071182132795706,0.49273671708428135,0.5596670390966995,0.42143325540567617,0.5642941792948873,0.1306930272037399,0.2976692013241569,0.21640711546819008,0.9528095070317332,0.9298116019725222,0.909670886093419,0.7966618754346425,0.4403292306985998,0.015379850595078489,0.9240096253474857,0.43752526334723524,0.6481352399583565,0.08215836090506462,0.39101981108856937,0.5207881401722054,0.6500201758702449,0.05691880742589085,0.3357728427736865,0.48280840138441905,0.23051961422136702
272,0.49160583525553186,0.12941722253659502,0.1280583704766254,0.7964290202838628,0.7840995723222173,0.02251463398231592,0.7308571009326991,0.48553219656050534,0.9736047337788372,0.884747338449503,0.5428490377842797,0.09062323822350477,0.6949566153837745,0.3059409588279941,0.7541675717226949,0.5908338522204789,0.6671749052281495,0.6051974671550298,0.9213728338841949,0.07276167012731967,0.8725049737535227,0.6947011251659563,0.7629718876879336,0.043703970664980836,0.7187499293565932,0.0868829928787823,0.050314943918694455,0.9317726519209484,0.5025322342594892,0.9151201454672837,0.7204768143276059,0.17385572431266239,0.23421926167336282,0.825997802623316,0.6180659353007754,0.7034031543900049,0.5068804180804648,0.727040233548472,0.339358980926498,0.6742071792696411,0.8366801386311,0.6824948004566076,0.7273312391620966,0.9698034516292622,0.9234752279819369,0.99295322598037,0.20530662883178236,0.6347928041677444,0.1873706608234227,0.8946974087961463,0.8809607780701448,0.833218646125255,0.9133754839230147,0.9650980767292103,0.56193979953923,0.5525841200064261,0.7811731808577042,0.8311556065048833,0.6195306751803703,0.774899420278166,0.5374561646855177,0.7012177143601066,0.8675077595871846,0.12399294264118339,0.7573245478088341,0.9271463599194408,0.903813250867898,0.5100632143437916,0.07770371370761701,0.28624278479673476,0.8542931120318552,0.3744542888936136,0.07239415269032923,0.7890425482108583,0.18504082734551114
273,0.5379571853140965,0.1367317488777311,0.1341906665152238,0.7796849666094738,0.747216007633829,0.017999875513534443,0.6785216536185081,0.4889712706694595,0.9686046893776851,0.8435972245494406,0.6048347682701267,0.09501546287745019,0.6347851629685621,0.34807553413290304,0.7373796389840731,0.6184414977726893,0.5702731362988657,0.6035550650018877,0.9053651008602681,0.06541300711853817,0.8644050499412028,0.6786218610229791,0.7266081150255134,0.037091420652879487,0.6557140413809036,0.08370400679472703,0.044590900584527006,0.9268271847558546,0.5020239583186761,0.8987053708145547,0.6992234605648691,0.20097311028957798,0.2470292687508495,0.8131104033531612,0.5663129250081294,0.7317797957635375,0.4122116109721275,0.6994849189483138,0.3439420299030382,0.625301782094644,0.8099266603894973,0.6976794099498591,0.7141009921941106,0.9668605748643697,0.925724204156817,0.9916079569835138,0.22861051724086268,0.6131724062636463,0.20588693489268436,0.8768494086194932,0.85248363753713,0.7951759208544382,0.8992043381074681,0.956857245829233,0.5603479049343133,0.5154405786974914,0.7264010741710286,0.7917251393970239,0.6656444807687059,0.8252576481108868,0.6154775881168928,0.7269865952137082,0.8466378957222673,0.10163885910318199,0.7496118759818413,0.8988623590364054,0.9105440031310772,0.427426388867337,0.08160422643093859,0.2787674200484307,0.8355571954612602,0.3200284387922921,0.08613495819034221,0.7630548140976857,0.1729724555150111
