,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
397,0.6368983849837999,0.3893681489740869,0.2657455064515086,0.363625602804055,0.42248598273668103,0.34500048242422854,0.34083202386493705,0.713299189059787,0.6778009081126278,0.30429869482071553,0.7147699082374896,0.45329747843669216,0.2057794206789512,0.4272329490955889,0.5029246528766239,0.5715091047072873,0.2701742957603568,0.7155720663473344,0.5874549645865204,0.015104886752334231,0.7140466598919887,0.446406197428755,0.2704849465551641,0.503007855268837,0.1907453300745185,0.5999353202534697,0.706620958084145,0.7252203200477175,0.3763784468754545,0.4983269081885851,0.5544332398160465,0.6238280653327571,0.2779737288987764,0.9228993719267032,0.2544042181108383,0.7683531280636868,0.1244700967896433,0.6433681891240224,0.4242688742418449,0.7476269272787524,0.799929457322987,0.6789492253414758,0.7162057860747228,0.6254969043852416,0.5318540419161711,0.8842103585712388,0.7439813466950363,0.220540353082539,0.35337859967861085,0.6972436254130009,0.45836991333947574,0.5373340274472538,0.6358453232359514,0.3225758180430582,0.6020568175102401,0.0971473564957107,0.3018655088212709,0.2998510221615355,0.9344763497958303,0.9339113261649515,0.8109970620331046,0.6962570661031037,0.5693005186801379,0.022419606579297188,0.8602134012091851,0.59025956274746,0.610640982821118,0.23825641532234884,0.3493074911736107,0.558513380963631,0.7566370187119149,0.10791727804053249,0.32099725848074906,0.4827838521163142,0.29101115212070755
398,0.36425049390098935,0.07303987977979713,0.13733005668038972,0.8867967657956887,0.8374847100522941,0.03658554435248524,0.8403287800837301,0.24424204735119245,0.9461958406457518,0.9262261855106146,0.1977274274776047,0.03453121578672814,0.918792669343977,0.19824444726624227,0.717486196936604,0.5623749830304194,0.8713214555610383,0.5593887797266202,0.9549641567209732,0.03269308847252316,0.9365965546392016,0.7567165701200699,0.7951075185261754,0.0892905607344976,0.8960088844504732,0.07958178036528592,0.10341159834059321,0.9578632768778232,0.38132530767643447,0.9270410668198772,0.574509251112079,0.11100346306573426,0.08310599436308097,0.9844165201451628,0.819855567958121,0.3672496202934845,0.8469188447789637,0.8687831924315016,0.11855345110926503,0.9246270447317638,0.9218131503634134,0.39578289265457384,0.8997428531947393,0.9855562319453287,0.9559974656572962,0.9937943569399224,0.16860618913969402,0.6794870579073818,0.059881951287883456,0.8837281272818573,0.9074746574902691,0.9266880075329966,0.9411851936548233,0.9551797810821165,0.6470609190948206,0.7643107404070024,0.8350857026618679,0.9332083276407679,0.29015005335545213,0.6331357721094156,0.21536613872595742,0.6187832889776846,0.9368446337932795,0.2472856321069171,0.5272466026808292,0.9844806416115934,0.8825678209815,0.8554704004009178,0.09172598055801083,0.27599547329760893,0.9156011627191374,0.7220919640239865,0.05879737532631502,0.875069647260856,0.2626227775190828
399,0.34528480247338017,0.043214061230500214,0.09345892815386687,0.9432710367903906,0.9194262972015168,0.0050031222214386795,0.9234729731532283,0.25340699066781336,0.9769864063044782,0.9768617513039037,0.2765596000757291,0.008790213377060152,0.945215052447324,0.23055260496993993,0.8582417250849563,0.5652789246873977,0.8812109554676815,0.514462283238812,0.9849111489565874,0.09114275057816248,0.9553985247383656,0.8631768686249074,0.9041778969089842,0.011857165446506496,0.9476794270002091,0.017011180962996298,0.006789541341530006,0.9851627859985823,0.5288677161384554,0.9727681626054369,0.6892282939590433,0.03291881032291177,0.09669944810715618,0.9646187918780865,0.8132075316542714,0.3837914668806977,0.9056346011191448,0.837543769755052,0.1664004910301734,0.838532252245583,0.8720138037479788,0.5146181498326321,0.8322457714389075,0.9978076255821394,0.9886940241959601,0.9965204700510205,0.05611384623853955,0.8747050761911122,0.04661550840575754,0.9193986285595882,0.9631155153612668,0.9529486092613968,0.967404762171622,0.9952190135349426,0.6352972835567992,0.9288036143468933,0.9096350689934686,0.9767007296724235,0.13360695168370557,0.5314432448512623,0.17713292017266424,0.6922918417483752,0.9594280757158031,0.4869189236165132,0.39569887918635105,0.993633051001594,0.9502537754200172,0.8793277377435406,0.05377723306822609,0.14211758470244876,0.9379410856085634,0.7774890802907422,0.028693189200001187,0.8996259164452824,0.14956185153231957
400,0.6568908480121936,0.34561637131402567,0.21763537200360172,0.43171753921906414,0.5261350247513317,0.11542110107437538,0.4342578749851265,0.7767108203899804,0.7706624253348267,0.4391406167203895,0.8369006302066232,0.276975516946605,0.17925731458468902,0.5083148726427802,0.6550441336946797,0.5753430665283602,0.20919086884737065,0.7030870468377688,0.7215608831088562,0.034306856777661876,0.7283648425200591,0.5526276969280167,0.36595548440967396,0.1832212103851854,0.2126194169061332,0.3552211401807254,0.2382522518604707,0.8322463524612785,0.5043610961807291,0.6304897701388242,0.6551591813313403,0.43463624789366784,0.3539670073296689,0.8187499350254981,0.184674855278782,0.819116603301974,0.12002908724315783,0.5460304586554426,0.5705840053409322,0.5322742642603371,0.6792869371408633,0.7922817696349947,0.5559295227763233,0.8381993838748538,0.7161722500969706,0.8915562585359648,0.5920606834696271,0.3760481294834743,0.37091329692622466,0.7347933287992543,0.5843138437566053,0.5550331551853191,0.6860225943866144,0.6706691625685759,0.584611090530793,0.1828791601258604,0.3569756466191971,0.4051598954579368,0.909849555728052,0.929662617074911,0.8371389506642835,0.7622489368154062,0.5845711967004134,0.03817880685970517,0.8313011011054022,0.6484322260809098,0.7394653677056505,0.19766293944837232,0.2917814720787512,0.41981818810704347,0.7766104102238447,0.0918190833953139,0.24678900436847803,0.46472243506385524,0.18413489292329804
402,0.5012800466034669,0.11978623362960587,0.13080610459300004,0.8091129737104459,0.8138060144923194,0.01417220076897798,0.7892876153981125,0.536672789227868,0.9375449377920726,0.8862867808485428,0.6296719679818839,0.03881857498890109,0.669806392091602,0.3777807589098196,0.8136909254526603,0.5714499709294873,0.5737182579717139,0.6032291430225964,0.945692524934585,0.07634164476722931,0.8909837865590409,0.7717880245969596,0.7451717616645075,0.027430046327584254,0.7198151432259542,0.059079646664966734,0.0199134211663116,0.9603369641541606,0.5635998703440759,0.9106645355751903,0.7056370916482083,0.10232492254564544,0.20898153260921906,0.8910312688742018,0.47939284236527435,0.6415513726246271,0.5553185343954604,0.6904745642168105,0.3779511044450529,0.6416521406577351,0.7568493732633748,0.7065783926707863,0.667177658167492,0.9878163414780167,0.9556000206851204,0.9819055673200797,0.17503783988670743,0.7403723619554812,0.14113040892376058,0.86138398300422,0.8862791842778315,0.8464837953726496,0.9028242095950422,0.9748151195789414,0.6053078463110544,0.7100412312013492,0.7348688081385786,0.8744620431821485,0.4992181299933187,0.7808670032004931,0.5097164969167265,0.7501607521092425,0.8632663338782703,0.20313792677860495,0.6124627433361176,0.9537522820043578,0.9050460242077263,0.5716641347048842,0.11716685798521366,0.21483730396219086,0.8865655996518467,0.37772263377958953,0.07530227514639494,0.7419459321088931,0.13784546659756972
403,0.33222765933756976,0.033987188478124375,0.07973714367246235,0.9586477413766226,0.9407181511609597,0.0023050191408231346,0.9449092535899077,0.24663071163414615,0.9839030950690661,0.9860170075545813,0.29561380927615455,0.004984503741954476,0.9566711182924813,0.2374549603144322,0.8937313539682776,0.5660573480133236,0.8920540480586009,0.4941477388827079,0.9904671704127985,0.1303635247651502,0.9623528853023249,0.893326222485631,0.931976933463164,0.005375784873207876,0.9627160884985841,0.009054724851655337,0.002338750751454397,0.9903183439536803,0.5808765954149949,0.9820986537053346,0.7256484613410888,0.019771062787164694,0.09851052038093841,0.9549709763535037,0.8209979346085603,0.37888168391325006,0.9275927834750272,0.8300973122927869,0.1798519195438425,0.7994823338844097,0.852564636534894,0.5490222163429472,0.8064231779200954,0.9989759132054904,0.993545245783176,0.9973767866768524,0.03480828275716059,0.9178697801469472,0.040427261864737433,0.931359638173386,0.9751507377023328,0.9621671517853284,0.975033586133268,0.9980477267441474,0.6323008253701131,0.9587333368135588,0.9317832253906903,0.985400935285717,0.09078648953079936,0.48096057973357054,0.15538775782945846,0.7142902371834621,0.9673895407607025,0.5960896859630755,0.3419137901470388,0.9957847351569461,0.9650356378278777,0.8943364610902956,0.04257951648891745,0.10703512829919258,0.946064753848202,0.8076969250470165,0.021093332651427092,0.9115078902731937,0.120342569440877
404,0.5154054803638165,0.1706074782565549,0.17274438672950426,0.7076987475615486,0.7064901271808139,0.06235440183728178,0.6681165635888358,0.5241769668067754,0.885668215094908,0.7587156847414873,0.5449746115969194,0.10330305565071576,0.600520836082154,0.3423386900172685,0.6931230663422306,0.5691781600525943,0.5609838155969815,0.6348638817228061,0.8821694590638951,0.0348611889607002,0.8614408395106211,0.6649376756549421,0.6004364116329293,0.12190146554847524,0.5979623484009418,0.17450755443498556,0.14783285189201134,0.9152545603320396,0.449402787394258,0.8243604731278027,0.6212528731929505,0.2327946102287414,0.18733182129668383,0.9401914831934322,0.4918835737982798,0.6265179560536969,0.4558959297794147,0.7314359679839257,0.30766209484523377,0.7772031889742655,0.8266399364726824,0.6231384326789449,0.7608058224148769,0.9509920171280304,0.8830072163144976,0.9725531460950524,0.3481122849007647,0.5369124502113971,0.1656516294424574,0.821038049670381,0.7889764266589878,0.7959430834866433,0.8544323702184121,0.8737637918613856,0.6149027732749938,0.4628040193554252,0.6244925857775683,0.7542462464101247,0.6728689521215143,0.8290743649124871,0.5517921728339502,0.7000191239362671,0.8176663051892181,0.10317055672483193,0.7015736540126468,0.9137729087787545,0.824930893539352,0.5368477090617858,0.16942073435690402,0.3395323729852147,0.8593627265950602,0.33025210421347506,0.12486970052877439,0.7067879165127533,0.21518949711588314
406,0.4167015747472261,0.06779942329006511,0.10585944124111653,0.9026612483538979,0.8861480814936111,0.006745019136621194,0.8818210788880562,0.38186154609352435,0.9656433527628743,0.9547867474084777,0.4515277380070085,0.015748653088153732,0.8647971769822039,0.300734194287658,0.8496695251356438,0.5685646022939371,0.7663028265043688,0.5532893623506691,0.9747871418160408,0.09266033175106726,0.933167834233047,0.8338196570776256,0.8543407629881153,0.01441091440984437,0.8837149070432706,0.026635497452788186,0.0085872146867009,0.9784952909980243,0.5609476262979499,0.9558620907862114,0.7078818880248504,0.05073514936249468,0.1442641652700934,0.9331829210437349,0.6714812224718156,0.5111072326319809,0.7910859752008883,0.7701374514940889,0.2626394757655469,0.7396031799353763,0.8151089357573631,0.6235920526571129,0.7506985318793907,0.995851762281905,0.9808454193385655,0.9926983678285531,0.08841250213069736,0.8365141282907391,0.0787947779251387,0.898628405362536,0.9414774610266886,0.9188880658412429,0.947450705685658,0.9914951512892853,0.619666652559274,0.8701350290465542,0.8526865435552434,0.9516789245590471,0.25603276339109055,0.6539943927938944,0.310235693322889,0.7279052473970267,0.9290574681110284,0.35910070660418825,0.48703601878995584,0.9846870492268525,0.9375731427095496,0.7660698640672224,0.07471669620933051,0.16237446168678382,0.91913305152511,0.6070082659803406,0.04276399362937997,0.8413566871361733,0.13509749440171212
407,0.313240278323948,0.032159625297385856,0.08227492018445787,0.9608473399433874,0.9396632910075647,0.0030305403417623263,0.9453152864000665,0.20955666109170276,0.9835062210496002,0.9861288762533126,0.22999327913720025,0.005292190058555958,0.9661262451058595,0.21012555653877282,0.8798698070391122,0.5644098884073501,0.9145168030841733,0.489395514635206,0.990156323840362,0.10852025065599913,0.9649839825743789,0.8880483432299642,0.9316690019685729,0.00741511089517735,0.967887195144194,0.010447296440688689,0.0036456408833303038,0.989605272973639,0.5427383345871643,0.9816828266266837,0.7006920239994643,0.021580747576354187,0.08333649670794559,0.9688085951144324,0.8564584992696546,0.3358260926500881,0.9405516606215543,0.8554550447562935,0.14358090811475482,0.8514648440177688,0.8811590065018648,0.48920932425637614,0.8462293120414937,0.9988257270835093,0.9930227323549918,0.9977257167354274,0.036989346837347975,0.9086305879627782,0.03535493144192004,0.9319669843078895,0.974693523260349,0.9659150584329502,0.976296635672753,0.9975488495227465,0.6397176588500928,0.9573639369590541,0.9354290968529977,0.9861091129137635,0.08367018415861684,0.45752280322659294,0.13054618643772403,0.689396244847955,0.9707583747158564,0.5913835936498347,0.3360256974945974,0.9963023872713297,0.9617853330494247,0.9142559624326766,0.042110838317289484,0.11716980313947577,0.9477951074157549,0.8395914339490144,0.021088138461460314,0.9215227540173847,0.13965966156969167
408,0.2303241171236619,0.016360604674301362,0.06708931648929818,0.9829357694664468,0.9653153263083336,0.0017407341989660317,0.9725442312444929,0.10488669796363369,0.9911256463899664,0.9950285086480272,0.09732369052331352,0.002142182823931863,0.9913318168529529,0.14121053471635645,0.8954189829909756,0.560107532644276,0.9705278965129577,0.4331362497033293,0.9955410178543943,0.11372668002535119,0.9807118972939687,0.9194542575425143,0.9653449159753761,0.004881976343864897,0.990510948567219,0.005001024702771346,0.002158199382294692,0.9942337833799264,0.5092415258487286,0.9913407598340653,0.682371619692559,0.01072249568925685,0.04707596208318055,0.9865046867027426,0.9436545486008192,0.2000385579178294,0.9832751157413893,0.912956614257205,0.07239081975286163,0.9249107324688701,0.9282669055027816,0.3497993853741761,0.9126674061740704,0.9995725212875107,0.9969520815942331,0.999212146064687,0.01768564245007321,0.943079266582673,0.016448800748952833,0.9521881844620452,0.9876796530274407,0.9848329792042413,0.9883953613460414,0.9990566861399275,0.6597223869984028,0.9840641970392543,0.9701113280119659,0.9953914978641698,0.02759399204029095,0.28914698126206645,0.0510567961022204,0.6418724464919779,0.987193415805973,0.7625785380999236,0.2265691106422133,0.9989673247907608,0.9739521979882042,0.9700176227900145,0.025422753165831886,0.09160868655951478,0.9648658432280196,0.9423540783131908,0.011458282979125642,0.9608061992762049,0.15366732165901292
409,0.3992427867953874,0.060372913633451014,0.10188568045066705,0.9153512899468855,0.8966057036863883,0.0059916646310227,0.894866121500441,0.3499897959262974,0.9693233701499566,0.9623206703951889,0.4106448802003196,0.013308213263745722,0.8904924475046123,0.28439847604664537,0.8543646266531195,0.5678756509027404,0.7987951065491662,0.5432403333522909,0.9781978872245145,0.09456839181365545,0.9396072376970682,0.843342518436322,0.8699978524491601,0.01309207615484358,0.9044249395571953,0.023110745687898518,0.007592186252457547,0.9807638905247861,0.5571907145103723,0.9614513107767457,0.7061564044556033,0.04455658900542958,0.13223294088516935,0.941080854596039,0.7086492652002324,0.4815766140903893,0.8263946285470962,0.7862914154075532,0.23927647784040534,0.7617863167652429,0.827907476355819,0.601883959964463,0.7691240744555442,0.9965830127253407,0.9836001371396185,0.9939345951399909,0.07751500895587252,0.849884696324324,0.06947451257765803,0.9046857324058041,0.9485438036650313,0.9291299252650935,0.953583338848818,0.9929575230368086,0.623013741857678,0.889982932692632,0.8699812908832242,0.9601588766582875,0.21815527993497918,0.6243646743576293,0.27377282665466324,0.7215068131833752,0.9382284556615347,0.39382823542498735,0.4623338323026733,0.9877628862951745,0.9420168272171886,0.7984296774779258,0.06838184187920851,0.1547918096104586,0.924473096994646,0.6527165669118699,0.03832812022126801,0.8576462985406293,0.13628526978200936
411,0.2912097094393259,0.0309693128670066,0.08761581967678736,0.9618517176390345,0.935520432410643,0.004818872310966459,0.9432416399098166,0.1685193458657747,0.9820954067725285,0.9852583617090107,0.159400723076224,0.00619628022375223,0.974618245148931,0.17742278280984622,0.8539001818113579,0.5621605480963868,0.9364221019607596,0.48609512983334957,0.9890506590876433,0.08071140880651101,0.9673564660254683,0.8766076271287553,0.9278251205885896,0.012561817541927757,0.9722539462774624,0.013742014377753312,0.007524117262683032,0.9878950005409493,0.48514694040816014,0.9799761024829955,0.6609234483116727,0.02597406756767487,0.06664412304672607,0.9814093264119973,0.8928418274451776,0.28445628984548205,0.9523236505524505,0.884356755541565,0.10456900725594342,0.905031086193311,0.9128610818460782,0.40760573232559133,0.8900373200090027,0.9984387800342018,0.9916467764189043,0.9980334259373573,0.042811733548860975,0.8888717019826314,0.030292390698971414,0.9311962573445237,0.9725983883041753,0.9693057266612991,0.9769885237053121,0.9962647754187235,0.6496551304116664,0.9519339018973703,0.937411198991457,0.9860856472250109,0.0795679258698469,0.4343970814148965,0.10549644377583355,0.6520427823388915,0.9738266999759778,0.5700684455995042,0.33569661009907925,0.9966935692720068,0.9549544874103201,0.9337153827021955,0.04290775447376753,0.13684820366881645,0.9489543746898187,0.8715528978228146,0.02201911325332265,0.9317315954499225,0.1735348190404819
413,0.3774307238667079,0.048282398612201884,0.0907938944667473,0.9361717229147598,0.918710297018612,0.0036072510280623737,0.9196619416786609,0.31985968733705944,0.9768850042408893,0.9751786638312402,0.38854778209086,0.008569712885410623,0.91898807627537,0.27501608118796506,0.8779972585910657,0.567701184630275,0.8316563076595855,0.5240593620649122,0.9848444744073426,0.11622611286769494,0.949267331007557,0.8689622057211608,0.9010251292340773,0.00796796587701373,0.9321033958693816,0.01472888866338857,0.003907779299130473,0.9860068064251215,0.5811992930664808,0.9723925939015732,0.7235937117926974,0.030590172738367345,0.12389248267147374,0.9400486933989254,0.7433553074542494,0.4539580583647115,0.8705504150845729,0.7947344559404784,0.22926209024512229,0.7547136487909712,0.8261421954138835,0.6007411821894805,0.7679963259011923,0.9980562905065121,0.989282031437447,0.9955311095120799,0.05412378031108238,0.8876303727317774,0.0579671216888759,0.9167900219157628,0.9624447329383903,0.943575111524922,0.9636454589818306,0.9962495977181404,0.6242467885037344,0.927808878631702,0.8988029818695827,0.9734939287389422,0.1567589919385334,0.5727387585896743,0.23012761212735708,0.7271583127633724,0.9509792218180034,0.4815626038864681,0.4118130232151765,0.991848762531991,0.954691958600725,0.8342833489910104,0.05617125872963175,0.12833537878419324,0.9337500560817162,0.7096905609942914,0.029742099847844386,0.8783574230482424,0.12239099778542424
415,0.5693357905388311,0.23224367100425256,0.1937219582101014,0.5997100113091156,0.630091741701941,0.09161938895951434,0.5702177047696236,0.6233778765361264,0.8418404800101874,0.6325193590095126,0.6599037886384632,0.1665597611505348,0.4208886106227194,0.3955452512533354,0.6631455181663858,0.5711355513616605,0.41915353920971926,0.6635919064500028,0.8228877727996867,0.03164028029605295,0.8167070403953381,0.6116900304386124,0.4969646658542169,0.1651138135843238,0.4309683634016611,0.25506429055045526,0.21488477547538107,0.8816611000395791,0.4560674398607174,0.7492275317149716,0.6234913577973237,0.32141863658194186,0.23647315607890199,0.9154177859736718,0.36625866254847694,0.7040141513703401,0.29439734254822,0.675072018316069,0.38854271402136004,0.715699534076221,0.7890524274967031,0.6813905072076949,0.7057655503658713,0.9112046158102598,0.8188281879955526,0.9523277691087206,0.4592922707355207,0.4527562236884837,0.23069402708107992,0.7871361159001876,0.7076158691750595,0.7134775603632247,0.7961914691142472,0.7857091558131091,0.6052141072569782,0.320375141336845,0.5141260226991067,0.6195148062691932,0.798158830158471,0.8780551647640864,0.6770665363867348,0.7176276222605396,0.7399066187868637,0.06690745005127548,0.7623803850071452,0.8398293088025556,0.7837814753356713,0.39545463607061765,0.2161307525702471,0.3844311532668182,0.8291287115887253,0.21422081926240955,0.17012744850842623,0.6208351550285922,0.21376801433693707
416,0.5198818389245168,0.15066266333158063,0.1516052983067744,0.7493017421886298,0.7578907805338669,0.029470932036161693,0.7231171540010256,0.5547789591300649,0.9121801604940131,0.8216759564869676,0.6209691626383727,0.06686277101712651,0.601430575160935,0.37487190298126066,0.761688537344459,0.5709380301882645,0.5355706695330604,0.6236925388201605,0.9158898903496469,0.05374254977861324,0.8707177103009639,0.718747972262936,0.6665780598146651,0.05685809480712841,0.6352303947464707,0.10526440661015418,0.05321353720004471,0.9403384948196146,0.5167249947841782,0.8684489912018231,0.6715446823575014,0.16081718133098732,0.21071941636231117,0.9082694371678114,0.45492569900524776,0.6537348576953322,0.4727495751186556,0.6951786074715535,0.36624679077781186,0.687931510602866,0.779120060266393,0.6853845235392395,0.695574631134128,0.9744138034640838,0.924471242814874,0.975393387043294,0.25916414838551255,0.6426847033805446,0.1638420423179685,0.8385979591878977,0.8375583525730229,0.8109319413664849,0.8742849201216787,0.9414121514338115,0.6071480088331009,0.5772903614212676,0.6676287953533996,0.8093183196666354,0.6121468862123595,0.8165889366800053,0.5582736884354506,0.7334260149505004,0.8308618231192187,0.14007427434517908,0.6678787401881427,0.9295770115986415,0.8692423874617073,0.5240027573587488,0.14592338644354882,0.2723409215983551,0.8696701760461344,0.326302123572556,0.10106032405753029,0.7092022648707966,0.16715418966173956
418,0.7817685915376033,0.6172971520311739,0.2952167373972783,0.1590624858210122,0.2889555744843037,0.30759962433441357,0.18623480109681137,0.9180843336780534,0.5302287581674282,0.11984415610667384,0.9533234470368415,0.6555125278593513,0.026163483549886894,0.6656617948680953,0.558318135678759,0.5809050566302899,0.04861045563830732,0.7733606135778526,0.39294716541923935,0.025565256783446347,0.5058602869341257,0.38641246990965716,0.14582637625045045,0.3897084262122611,0.03697310543235767,0.6926049124657675,0.5466770431226511,0.6270129690006362,0.5216463869614936,0.3146424194959426,0.6598070125158176,0.7379327853198449,0.5610154600025199,0.6096854341832646,0.04891000613076791,0.9250796944295849,0.01790643689024185,0.356555686206117,0.7870450907654937,0.3106598331485428,0.5149630430113341,0.8881490887160431,0.35922785893090936,0.4469950794797986,0.3617257178041548,0.6108500053794794,0.8486204768504859,0.18348638757552155,0.6594915240584882,0.5971198504650025,0.28425981705074543,0.2542903518011962,0.40191165263871365,0.24106790124953612,0.5560908706134002,0.03733615026050092,0.13033945816798714,0.09782004421944437,0.9852919192306169,0.976413035666757,0.9597398881999796,0.8031318931800802,0.27418829920806964,0.009949609483286853,0.923881682424174,0.19413683044658012,0.5686498634084144,0.04526829471009473,0.49691637459258026,0.5615270988497906,0.6407463232653983,0.017991538350350736,0.48409630309985696,0.2215354651862974,0.18194197141534135
419,0.8248175204323698,0.7206043026755201,0.3300249383964477,0.09559402695599863,0.21243785607657042,0.4115957664886679,0.12200047560675996,0.9495900693023516,0.41994589432483315,0.062119580031239706,0.9745746244060554,0.7843920248906221,0.010720803639626766,0.7284167805432554,0.523002478024033,0.5834811305965543,0.024200615967160482,0.7991572397911781,0.2690637503804928,0.023487336908992084,0.40466618207127375,0.3252869113382333,0.09383818508246912,0.4807401429368189,0.016465197264065038,0.7966086350735773,0.6595813889011956,0.5218603225089484,0.5357317249784976,0.21181617238361736,0.6666415912663572,0.8253160039384232,0.6517674990467379,0.48507289654659463,0.02596116800582788,0.9507271659636091,0.00761400968409253,0.28015232001722584,0.8552556427396057,0.2238001971910332,0.43312570091345987,0.9181065754086845,0.276988176985326,0.2785298060069054,0.23727362469928368,0.436393105128011,0.9061901398389282,0.1326925647359107,0.7640923179442222,0.5335854839583964,0.19159376851774912,0.1640141015970401,0.2907152616438809,0.13360888817524327,0.5428057062683573,0.01862963585386797,0.0796598788606134,0.04804619297686283,0.9932999178104586,0.9853654211406836,0.9789355447286203,0.821509008181829,0.17733335751132895,0.005700685266201136,0.9464275698201563,0.09245264136042819,0.4944462748334498,0.022573382290660044,0.5864381479522509,0.6138707360246053,0.5739457793876944,0.008647335698174694,0.5912159475167563,0.14943264478468593,0.17649616673840338
420,0.6920949275307088,0.441549237960631,0.2562949563878045,0.3112113601188061,0.4150512183494531,0.23361395152309827,0.317127076359573,0.8157264028808616,0.6727699778320306,0.2739204790855411,0.8594084963540559,0.4479401297390788,0.109126490426,0.5302009872424177,0.5751167293910654,0.5757286271889168,0.15256349292294066,0.7298191639591761,0.5808880066981398,0.023745938305830248,0.6613911831596002,0.4653165722124894,0.2552642935972008,0.34016166274831733,0.12474533287438799,0.5432741233433013,0.48612016368792216,0.742199625159948,0.4650966021409041,0.4877066816091225,0.6233089317558193,0.5972091240229452,0.3858484322771182,0.8202313927797807,0.14239153197117269,0.8466863435822981,0.06982428696553851,0.5218770284779888,0.5971972649304087,0.5434935252485782,0.6808209835440159,0.7957895436098846,0.5547500168436372,0.666889143554993,0.5497041588224696,0.8289903674741701,0.734973538700738,0.25651296331543244,0.451925883394782,0.682637175329337,0.4460422312663341,0.4508230341646034,0.5858526415608825,0.4135580651996841,0.5820135421503116,0.09284013113906732,0.2550928977068878,0.24961310009200566,0.9527924429189123,0.9503194813346999,0.8850909310942325,0.754679295920694,0.48018451164595666,0.0212249182892671,0.8748532332350651,0.47736903330899044,0.6474275529758642,0.13942020797606278,0.3703393386368145,0.5101483520484508,0.7320669191891291,0.06012633200015235,0.3382684506651195,0.3880597225110587,0.21604130995643026
421,0.7691087513534095,0.47636536346170016,0.20917461080685687,0.2916422432993354,0.48343306199283054,0.04883215927156696,0.35244901328631556,0.9242594774370438,0.7400964994567519,0.325805483528195,0.9715345203059991,0.3048388494099584,0.03854034711416521,0.7139674128671828,0.7622055922038562,0.5841687874733935,0.05117109382299692,0.7391159145860273,0.6782754716513907,0.07798005071064787,0.598675738379363,0.5709329893082868,0.3019731333438707,0.06316954036496522,0.07530977601243567,0.2905320507334233,0.05527780528571083,0.8391133385589061,0.6766289545421585,0.575907193227352,0.7686753852793816,0.41629517770092034,0.6103491088985287,0.3790148981726427,0.0449508949110601,0.9319663124383659,0.030400121110093645,0.2926289686429107,0.853594312638201,0.1475452620319216,0.36509579657351676,0.9317519548685097,0.22389952534069238,0.8573220793802081,0.7110863991235037,0.7380267603826343,0.6060478056025745,0.443221537371525,0.600334509983398,0.6934783647692697,0.5258217542539886,0.3542755611695682,0.5596672654715283,0.781192058183387,0.5415819019420649,0.14321149890971024,0.23343622014783388,0.25331574990328615,0.960822347970495,0.9644082328037167,0.9502530349511474,0.8540097107423338,0.3766194015169334,0.029656716812488423,0.8747616604459543,0.37678891983268753,0.7801344872665288,0.053735378384125704,0.35170328295017644,0.3451708655661738,0.7149947293613773,0.02353972276892352,0.3001387901422479,0.26503074037201524,0.09376781858199014
422,0.803294603888247,0.5709758868921061,0.23494123944160944,0.20363290566457945,0.3962048835237094,0.07643958223454611,0.26302320964902315,0.9465182343890732,0.659335837057385,0.207871426331714,0.9811625803477118,0.4371321869314411,0.01975688662274086,0.7532396855536041,0.7306234287836024,0.5858158488036902,0.030788378146651037,0.7623882329196002,0.5633423204783393,0.06828874711132578,0.5191021538043235,0.5100673242062904,0.22011757289718853,0.09338669414671211,0.04058998173040733,0.407515790375415,0.09220655528930055,0.7790611408799913,0.6758812657974799,0.46070367855266514,0.7660811277396888,0.5329925123979881,0.6709135681328282,0.3106086556596697,0.02852430690537143,0.9495407084132236,0.015845210299767404,0.24607878724780435,0.8882650508778805,0.1178054288273602,0.3206800792206367,0.9441550737575026,0.18625110725342522,0.7537703405261194,0.5900493760457988,0.6181923751064791,0.7139760789625671,0.35569969917862504,0.6895793304488289,0.6454832688782193,0.4152786213463292,0.2621598287550533,0.4592773307324941,0.6414994250363649,0.5328748398057416,0.08254859601892972,0.16291754217094795,0.1525177435836474,0.9790816080239091,0.9754474017779498,0.969241928909342,0.8617010372678138,0.2800967247818722,0.018486301834818177,0.9050329753530778,0.23291084210484836,0.7274451195993477,0.03217522700376562,0.4236818704575322,0.395934436061981,0.6664974995362237,0.013604588752741648,0.38259646753203247,0.19990484902259284,0.09594495436188007
