,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
456,0.5651014501181779,0.2603760416390518,0.22793927924854296,0.6940765234559807,0.4562906503206077,0.04838512467531633,0.6760260598646647,0.1955372755357786,0.9532898732398213,0.6584674615787437,0.4466443495688792,0.11345476355062978,0.6435546951205766,0.09464553737808479,0.5662834393957134,0.6078027323098669,0.5738550754626303,0.7152196003632174,0.9200747127754753,0.07159711367870898,0.7403147518250156,0.6258242255406606,0.30776098966621646,0.09311160464030556,0.45697611775659286,0.15003568311273754,0.14319905938819572,0.8287601774552321,0.18689518330173985,0.9493308444040996,0.5268284806834462,0.1324358678526924,0.1535005767084358,0.4224142778700367,0.6045984284485142,0.5803120452707237,0.46297178292974484,0.9639214663333976,0.13591565183242976,0.8744495123288025,0.9806456322823653,0.5150274732932343,0.9417953522118373,0.9573927182358275,0.8477077699435948,0.998605920683247,0.29429466160080536,0.31160278791007384,0.4501174557056315,0.952315424249475,0.6730202569916627,0.5774767616829403,0.813556823879909,0.9400595837321366,0.3773771369099225,0.13704257368605904,0.36500244225458833,0.6996861626493076,0.7539995837274005,0.8370102808600935,0.41037342891653705,0.5202560102198254,0.8263779869732324,0.03226440605078314,0.540957266578086,0.8928035285563433,0.8409711005447379,0.3212896267422783,0.12464194481790968,0.3878603679913967,0.7150810525915923,0.3335453736973029,0.0888009056953218,0.7059584554404469,0.2807161418939001
459,0.7907202926745404,0.6332566485884059,0.41727352982049154,0.17076414448095023,0.3290353561325673,0.4018542214450441,0.10758024528978911,0.8372338683037011,0.3050585670509013,0.0856050636613892,0.8752275500192483,0.782173910905178,0.053257278329114206,0.6995626568464327,0.5988596687864409,0.5895298314584,0.07167923283368162,0.7744275023036319,0.37115277934050545,0.03578739795888149,0.5212948009221848,0.3493618904062837,0.05609799593385939,0.5600888218480654,0.03242259795916912,0.7674766154442292,0.5615972187589654,0.6481179811548796,0.4272619012337963,0.2499015615963725,0.5432663000655827,0.7279870762892409,0.4812396698107408,0.6762493287622461,0.07204291333846806,0.9421278858166849,0.020240457763281143,0.42723190825863744,0.7807010613720672,0.1878283756608624,0.5327225189035596,0.8734422039545654,0.32965154579390754,0.25481140249380074,0.2603611157836868,0.6306153184720192,0.8679658097481114,0.14251614502075383,0.5817973960561731,0.6098771292763039,0.249013236463848,0.2395574822820438,0.31625803503636624,0.15530351686791066,0.5217545902464442,0.03947439702692496,0.13290704859355038,0.061981364778645055,0.9876380078884724,0.9718638145735085,0.9599954051400351,0.8562177287443938,0.19454400494616458,0.0071702375233921615,0.9377518078710559,0.12477492531330213,0.4315831778024001,0.024208098382432312,0.6171410514124235,0.6046817609984644,0.5808254633267976,0.012287245233874889,0.5622664398624917,0.283388664848211,0.24907168211690492
460,0.3850761296647663,0.06721340037809367,0.05125990714673608,0.9344370330058989,0.8591819748976214,0.001379792106578995,0.9071326111988725,0.24373038281683757,0.9956331702153502,0.9664591083054243,0.36602207321040764,0.01707829795345731,0.9096827847933436,0.12067810629244465,0.755461832782747,0.5869915273530648,0.7987601864403983,0.5567391445178249,0.9749909229280908,0.08808265230399649,0.9401090742005517,0.8198917005550623,0.8910672385887275,0.005186066217260399,0.9177775720093477,0.0138503532758667,0.013798101447721159,0.978038186857667,0.4579021174970767,0.9860755938407029,0.7210678840571856,0.04651383489665593,0.11335454378292148,0.8796677460209518,0.8144859627429994,0.4704446989308368,0.8065476281630075,0.926458172443387,0.174722598197159,0.8705921954237726,0.9634278025574393,0.5564948219399642,0.9155992465621403,0.9984468758493207,0.989678605969969,0.9998244737797026,0.07109777306490475,0.743102846463367,0.09589988089585731,0.9602527966031794,0.9501219139364867,0.9028311385964645,0.9602834672635955,0.9946051987948782,0.5632447468570652,0.6838968152397703,0.8396327757429262,0.9444869099507596,0.2617612023997138,0.6377818116203502,0.24736809261790563,0.6121211131892873,0.9698140588890805,0.24317457080143132,0.536492355983211,0.9802620095017582,0.9705117900005787,0.7841917862848904,0.019345984040524615,0.19305466396311055,0.9152433901707117,0.7027630068237499,0.019888994485668703,0.860941673715194,0.15788879617010115
497,0.5325276154028751,0.12810386132973742,0.0565987562176461,0.799382942565354,0.8896657814482313,0.003025066361129731,0.630635136073471,0.8067270750592427,0.9608710700817147,0.8691235119976568,0.7451934036057786,0.11087170581874259,0.5326740163892895,0.6485998955944309,0.8241918257213597,0.5644355228196523,0.36873527687644825,0.5575564120468903,0.8464009798211638,0.0548936759394623,0.9302110675870604,0.7229538027147333,0.8212490714710196,0.013429434251304643,0.6774616374703113,0.05659820628113273,0.028807291690209003,0.9784158818574618,0.7767948576960398,0.8160002483208671,0.7867226904848209,0.24575213808381755,0.29593484695647326,0.974942338037859,0.36721078816414693,0.8468746946850073,0.26620029818196467,0.34969223933621973,0.7442610596867217,0.29930096644337756,0.49461929425073625,0.8575729571312799,0.3600393304077447,0.9865616549978471,0.9664109625915099,0.9892715361228971,0.2777509718999013,0.7150826512619469,0.0724648846178056,0.7684821296170722,0.9066953808456103,0.8499294637422087,0.879847217904948,0.925371584897247,0.730860865502601,0.6500940289617138,0.7994578204960038,0.6628417327459224,0.6936392001610246,0.8478517429115203,0.8132863809110045,0.876916967605153,0.8522541575062864,0.17433450232997963,0.8996665986909386,0.7803245005641506,0.9299301356776722,0.41217492331775685,0.06421261404629888,0.25550863736275,0.9186573655818198,0.17362700831931363,0.08454284959045329,0.67027746093172,0.11222844487990244
501,0.5856862235427285,0.22617421767238455,0.13795496755724745,0.6797717360772453,0.6882611422814789,0.01936494175710989,0.5638075442738557,0.5760659408035658,0.9295831929841198,0.6931222111866618,0.6616918714537439,0.16580829600052172,0.47724880406453674,0.3734581519099038,0.7052726352060545,0.5855321049987029,0.3836458298814968,0.6561630997032323,0.845767932414275,0.05776242334802493,0.835636246724277,0.6375472931925262,0.49752542011728795,0.053981139451405584,0.4528341255468687,0.13784966263172876,0.09049873611842016,0.9223181134145085,0.48465048616219064,0.8483209700048625,0.660843270789947,0.24184322551763815,0.2498244808523207,0.8397537687436522,0.3953310368101421,0.7851212178648698,0.25877025012539956,0.7319367532936588,0.47871830882159394,0.5487869246086479,0.8314993494310216,0.752434777053023,0.6826147010735667,0.9564290149680852,0.8906543640572756,0.9919388067614624,0.368688584561256,0.46478110693570257,0.23001267475619372,0.8610228166113082,0.76633979815857,0.6828557079846891,0.8032751907956958,0.8850934909005788,0.5667121468336354,0.2905465851859099,0.5392458739484137,0.5706569280815831,0.8058168096745543,0.8734943369984662,0.7232874419055743,0.7644918066169135,0.7763019464807583,0.05952868843560981,0.8088732458142632,0.7642773726083004,0.8611937922777508,0.27544524916966245,0.12393705239036804,0.3500891108882097,0.8221610087729132,0.1690618589313786,0.11885141159464843,0.635232618626428,0.18524744158930234
502,0.5667096285532397,0.21672523078068512,0.14637171354794368,0.7116446410346892,0.653283648653277,0.020080951918227615,0.6257264152636495,0.4488572260637721,0.9471402622409543,0.7225811668774609,0.5923241231402412,0.1308944184049957,0.5600513884687591,0.2618960313458888,0.6783660883583967,0.5909767317226169,0.46031476617780576,0.6641983061751009,0.8826050727588389,0.06267605663145662,0.8275113359000213,0.650229423014929,0.4872078173089015,0.05249635787452031,0.4997374412785192,0.1211179299290211,0.0892449291470003,0.9132553406912783,0.4001837940183349,0.8992807671701286,0.6350008708192791,0.1898269673428336,0.21212654394304176,0.7704353844086499,0.478087932377812,0.7239481506076342,0.34042409742668617,0.8397206348216818,0.35218297925253383,0.6753868905104738,0.9063425233878262,0.6896483307380891,0.7959519427398922,0.9655594633505479,0.8985577378447401,0.9959452354009458,0.3182227728083939,0.44740696582837713,0.2608860987927437,0.9001623960954699,0.7687573026750455,0.6818212267242646,0.8247155552215549,0.91951562265499,0.5210364531796746,0.2688227725459157,0.5234745408440008,0.645371511978016,0.7643558787723649,0.8538264313067123,0.6221663903208684,0.703741681677369,0.814130200790865,0.057451371766395525,0.740064574973173,0.8312144543211614,0.8704908376921419,0.3197120763744664,0.10972081622033865,0.34582732205541017,0.8093163862053163,0.2307313694550864,0.09842142494759602,0.6728350814637762,0.20324780531895095
507,0.7260181593747821,0.40830497508233415,0.18548638117366925,0.3476455234780021,0.6738212381006322,0.06358978723924036,0.18472264180798692,0.921984074925873,0.5713540248036528,0.29571796644606774,0.892875414998902,0.5965320793656782,0.09673803811088644,0.842848013631876,0.7500143126900297,0.5693830671385192,0.09177899527380726,0.6805332632421308,0.4569987524057692,0.036794276143393416,0.7723260586278173,0.4826402584131826,0.27745443501043204,0.17136774777924,0.11629602461569115,0.4523924170512061,0.21811115091701433,0.8953345999371555,0.7225599231322443,0.2950352249609396,0.6991215602134715,0.6614591710862489,0.49497065471680257,0.9393970212107792,0.08855125519933553,0.949770337726236,0.03230584549673874,0.16847055034025696,0.8934772971322316,0.10211154847672578,0.24243123028516878,0.9196071401976418,0.15163584116359347,0.668397579513617,0.6502844835541395,0.7190030087428972,0.7530661342511232,0.36582608401871375,0.2394359181490135,0.5210673700447002,0.5655886998098089,0.5110274676302954,0.5282457761432011,0.3396396280868287,0.6885321443254765,0.19345441824371676,0.39673585240348763,0.13215046872119338,0.9662296970376298,0.9564898447680145,0.9645387038186125,0.918195031613238,0.37039508684040834,0.030121905771433415,0.9611828737788787,0.20225433513882704,0.6813783785488282,0.06299101835265183,0.3598203698640841,0.46078149919324873,0.7931618082293351,0.019497205379668477,0.3881138530951023,0.3655840821747322,0.15349692246964886
508,0.7444033150338192,0.4507739510659333,0.20922482555805091,0.2984549403182655,0.6392324644246465,0.08782047252651842,0.15311255642366733,0.9298551720485585,0.490372802123879,0.23556260505581594,0.9035123307011471,0.6609575916644711,0.07598471008924672,0.8578213914458136,0.7404095605223762,0.5699589006367337,0.07671525195222637,0.69323639945535,0.405608127087756,0.03517444128543952,0.7441499669974156,0.4539499585136522,0.22515052010972994,0.21914636844404295,0.08800664483457765,0.5256801230387774,0.26401992776684097,0.8763998826187132,0.715719577194244,0.24338094722391537,0.6880029728173266,0.7046803922759721,0.5185162207097884,0.933134261854795,0.07372820805026348,0.9559058673600582,0.024941449892750392,0.15400038898443227,0.9040939769070513,0.08944248666498808,0.2205810598793411,0.9246904227529673,0.13607899197504203,0.5740292650729867,0.5776494251361676,0.6317663482819895,0.7935755671584547,0.3283859911390894,0.2692004593171145,0.49013953753341594,0.5095700091989258,0.4636622874363529,0.47573064806744975,0.26490211321945584,0.6834040009864634,0.1600381896171043,0.34941421659324023,0.10265901307757914,0.9743598746627092,0.9624458405743104,0.9708875288175399,0.9218597879646566,0.31305069751768394,0.024429610078585576,0.9651691474061386,0.15882628767446139,0.6354101651107206,0.04916810815852753,0.4156647798670132,0.48628757422038627,0.7725042276819394,0.015053776544740128,0.4403466989172039,0.33356999615392147,0.15889234172110328
509,0.6502556346082093,0.29680304822374276,0.15522763902178321,0.5381358492320858,0.6870003780731337,0.03190829635255278,0.3755443060053858,0.78308450243831,0.8288366056861923,0.5225242814589183,0.7890695780683886,0.3237613091493178,0.26214074519525504,0.61653558209653,0.7280561646929693,0.5780271613555309,0.21765716786025469,0.665376523010496,0.7053477826015091,0.047330478739507145,0.8122441298532707,0.5723362763671339,0.4010777412734177,0.089469793130721,0.2717823368567504,0.24514137745930908,0.13312582777885126,0.9132203657387798,0.6017825586060248,0.6388959598540339,0.6805988895614167,0.41566954039756615,0.3502641035867056,0.8977531769595392,0.21919202543464492,0.883950356869076,0.11008246350163368,0.4562413883951647,0.7138459032159021,0.29496304568966325,0.5882852394506515,0.8468735581548943,0.41123700753922343,0.8864096609819907,0.8126036105170784,0.9566556547878784,0.5462776379805085,0.424884524256746,0.22980659270829654,0.7394443526800093,0.6897293086719176,0.6141512193265113,0.6995704047467325,0.7012237845406332,0.6257093816431556,0.2493872331628706,0.4811675233685988,0.3392447091438445,0.9060248978998103,0.919866769310674,0.8814421265760245,0.8507477536299447,0.6150252710970305,0.045090137902328895,0.903586586544317,0.5126715026543261,0.7970477126263104,0.1515679216274845,0.2044615654646833,0.3958622989053597,0.8122337106056071,0.06784375153271323,0.20990508363395358,0.5170877119070947,0.16911312569408893
515,0.5898775578025482,0.2858665470113566,0.23402645376655443,0.6456422688832544,0.4619823100230912,0.05637780658228404,0.6096024230734268,0.2659144428539865,0.9334485480713018,0.5981467291952884,0.5109721949678943,0.15114262705288334,0.5574543413686334,0.13549820028171702,0.5800811181432987,0.6045596435959717,0.49638274636751445,0.7168051478586422,0.8931671399784576,0.06632293189856373,0.7318491882365042,0.6026460889892915,0.28257547736987365,0.10965241401589935,0.3865564995956966,0.18544629405060356,0.16178646468450658,0.8258273828294079,0.22066652928407343,0.9228474500420053,0.5385140347561493,0.17227338239003553,0.1799102605162505,0.4813401032860268,0.5239850388432971,0.6492341427516005,0.36630057310652453,0.9425817719825763,0.19131660137936413,0.8188561763994723,0.9681832873012651,0.575541176227262,0.9108153607028702,0.9391436315738786,0.8172654682976176,0.997282294997283,0.353548899361394,0.30271650463089195,0.44356087268494243,0.9358839235239673,0.6440258880726997,0.5534466420125037,0.7803754559312817,0.9091346978403992,0.40329212320469415,0.1310845107341148,0.34985014746456766,0.6192244727798812,0.8074719603868239,0.861546232331088,0.5127475372451685,0.5777816062575172,0.7808474709698187,0.029578599502023663,0.6190860272111102,0.8438304326116581,0.8181317240495779,0.26357914077185424,0.1502289851752842,0.4038475790976813,0.7133891103477749,0.25192476827715216,0.11164168289954167,0.6662143865174122,0.26991223058375724
530,0.6384384602646276,0.24836242345355714,0.10862849834090894,0.5829825918889694,0.7951759895383418,0.015414926973331793,0.3757594843528231,0.8737107217438913,0.8444137541524014,0.6107304975596074,0.8320145163092049,0.30955834315317304,0.2521356847975682,0.7560758400355752,0.7857005754859928,0.5675087298900319,0.19222817296160713,0.6250147465481181,0.6776679848278936,0.0448141567333698,0.865760339194853,0.6039152803411727,0.5531848847752602,0.053880942650355014,0.3314408898342832,0.19090237593006454,0.0880047591818736,0.9490772120205495,0.7437276864080689,0.5707792592328444,0.7412000803809022,0.4492899925034341,0.39209208807702056,0.9584631156939362,0.18884069669356435,0.9113424893777157,0.09637630233675908,0.2535306582675332,0.8294683737505316,0.18201723630873304,0.36496876792050037,0.8915879312213157,0.24429698469486213,0.9185135369866271,0.8724885642825314,0.936639853621751,0.5291131137056669,0.5348253841765017,0.14172621096001145,0.6555651881320833,0.7713450539768483,0.6991336438212283,0.7336870416463381,0.705551707542183,0.7058013818551059,0.3850094909315186,0.6054097207389337,0.34401013296459204,0.8940760297322005,0.9188583484623891,0.9166578126203399,0.8981431299807289,0.6385470646588219,0.071203142912372,0.9367543294376547,0.47795266737699665,0.8362312775918154,0.171842673227032,0.17042058086403883,0.3565572657547404,0.8638785522590211,0.05897938738227821,0.20026664618647386,0.5147884332453938,0.13372649476410747
540,0.35383876030535155,0.04804239224151971,0.03318807589407945,0.9534761316611349,0.9154797184803454,0.0005608951137974774,0.9248507872006791,0.3157020133536737,0.9971151399099499,0.9809270739063181,0.386327432238917,0.012334073004294429,0.9269711264890195,0.1643984641473709,0.8037129903609251,0.5787612426239964,0.8121452180758924,0.5096311314387648,0.9777352214489545,0.08854631953213157,0.9609350953006626,0.8492429057332831,0.9445841907548213,0.0025545397848102023,0.9496412261415693,0.008169601716057991,0.007644916444485212,0.9879433877723379,0.5849833021301006,0.9868713420070722,0.7719809255414801,0.042124115153055454,0.11692868616062875,0.9428660702206579,0.8243195611203851,0.4903641452153627,0.8307609081020803,0.8787873765887915,0.2344915919858022,0.8311392101437105,0.9387850291081948,0.6094495959629438,0.8753680693052371,0.9992125720025554,0.9945702224000643,0.9998434863400953,0.05432932418650015,0.8255668332790221,0.05536356597400546,0.9534094764298462,0.970183734571742,0.9370026893260232,0.9713378225304193,0.9962979419315208,0.6325012872034173,0.813102540716604,0.9029618795759631,0.9585669505555604,0.19406980603693127,0.5984999998215542,0.2622774502535357,0.6736285416039954,0.9782032544800505,0.3633144540350025,0.590567649336595,0.9837678376163491,0.9800573358362739,0.8412587277132775,0.01299575548899258,0.1601159839335775,0.9418033305334014,0.7349118938648741,0.015357152962706304,0.8765514692058253,0.12807177833772268
549,0.590182414239365,0.2636963513952361,0.19270540318791726,0.6551494196045086,0.5532401270133166,0.03797282859712191,0.5866345892081389,0.38362079891171313,0.930100223568051,0.6314455411495953,0.5758945918326053,0.16010934033831734,0.519620282306978,0.2131234569070678,0.6316929364901323,0.596997441134266,0.44616503597075824,0.6943032465549429,0.8738919528907089,0.06251150102978922,0.7756731249885641,0.6144480978380816,0.3576598401103106,0.08495126427212572,0.40630934757153675,0.16849385713584586,0.13131610607592395,0.8708933309560639,0.31380637425579977,0.8959800966817716,0.5880307307907285,0.2009055971657298,0.20733930626695762,0.6483503607089196,0.4673826016850888,0.7111220925214882,0.3156379523028035,0.8877690901028176,0.2918696803826441,0.7247887127751064,0.935460416238016,0.6536198179823554,0.8437847035641861,0.9449580416273701,0.8471128933979728,0.9956422908559669,0.36424780267255824,0.3611949300734403,0.3526358948517865,0.9109811737035827,0.6926020919320534,0.6034964416230544,0.786750569809026,0.8972557306943872,0.4679091613974381,0.18092149675545613,0.41943896878974607,0.5939558118473537,0.8106241607207233,0.8679928192469089,0.6069038713826164,0.6604057123583423,0.7751841588971838,0.0385771916326043,0.7068255767146044,0.8109449536428697,0.8341243504247974,0.26385383704932786,0.14162196151405018,0.3839870515158596,0.7595346292455222,0.2118620237934169,0.11640444626711235,0.6511425628738374,0.2338228807331246
556,0.39006615595672517,0.0590530050350737,0.03654741014310499,0.9356271880672654,0.9127053011888653,0.0007773360438242149,0.8894260700175934,0.4336020586091238,0.9949415690938614,0.9711755540780617,0.4704911159486392,0.020021120774251354,0.8828299606605415,0.24762341449750083,0.8106689836398883,0.5751673313519063,0.7359992546709014,0.517816615961524,0.9654066476360571,0.07979707922529215,0.9564991640777054,0.8277027661989012,0.9298236492529878,0.003559372625149342,0.9226115166485972,0.012280490023035816,0.009964215989224494,0.9867027435712731,0.6388005341887916,0.9757831850585614,0.7777537454059121,0.06379918367325008,0.14625934449012457,0.9541745525971465,0.7477380903825096,0.587308338518487,0.7355124890377265,0.7983659918959214,0.3395465482682985,0.7381086653787267,0.8901844877522839,0.6803489279826483,0.7969898457667158,0.9985726500143712,0.9921113477474662,0.9996024569211109,0.07937444750195696,0.8084273709441079,0.057094753075068304,0.9313256859061411,0.9624152662133771,0.9248683328070234,0.9608912723919831,0.9928504394580805,0.6590420397580079,0.7889210752680782,0.8882471257841631,0.9316015566437471,0.27932253055213235,0.6642916229467648,0.3833721133138142,0.7336056466386273,0.966663012816677,0.32057988229489165,0.6861965165006801,0.9703064900305652,0.9740641194767216,0.7754799205238201,0.018241169886363887,0.17667135037952647,0.9385131819499212,0.6122537577491673,0.02229897636441545,0.8442772604741307,0.12302331433876999
561,0.6347626436145211,0.24059135583489072,0.10355647743115456,0.593392558075493,0.8059719583306104,0.01388170338752423,0.38222049418824827,0.878270910068654,0.8507843805931017,0.6268832126615205,0.8334083143276494,0.30124784613854266,0.25736333118886884,0.7637645580198839,0.791231366553946,0.5665316370283582,0.19383383902127904,0.6197664017840026,0.6807779710918311,0.044845887867879235,0.8717994221932185,0.609924201040358,0.5744862142077943,0.04975989153851626,0.34532642051062684,0.18134669608067192,0.08251261894284093,0.9524415421472732,0.7550320549953693,0.5725841616950978,0.7472459115895315,0.44620886274225374,0.39304378243636867,0.9621137274149326,0.19008199072811408,0.9120819379200243,0.0980924268625863,0.24147191477588412,0.8354968041224673,0.17664504869636757,0.3504080461451192,0.8940298210264843,0.23502406874652973,0.9243349813659877,0.8807551999356493,0.9374669269744842,0.5206292543630178,0.5492386764389234,0.13343392128968756,0.6511873899612844,0.7823016701309713,0.7106841462877227,0.7414202192868729,0.71479781062385,0.7127988187914742,0.40469015200453345,0.6214935404175598,0.35229286289135897,0.8896550354825206,0.9173717416482922,0.917338541501704,0.900985412667983,0.6476393219331319,0.07581706978050502,0.938259838732693,0.4838934844550176,0.8426168230452967,0.17829641596112134,0.16376592369447568,0.350428725571473,0.8693901138527189,0.060046443103695286,0.19531384250503384,0.518856961561295,0.1304331106743815
576,0.565991927298106,0.21662728911939685,0.14710356586192924,0.7126858485813272,0.6508406427856899,0.02021652927536213,0.6282716289604344,0.4423608516226085,0.9477436708089552,0.7232758947008546,0.5887989796310608,0.12961711174505447,0.5636068242810434,0.2567815581191074,0.6767095498730021,0.5912806405362513,0.4639052632361925,0.6648163234381925,0.8840765122958365,0.06291642731261167,0.8267537455588971,0.6505506158121919,0.48567843201612454,0.052627651573950746,0.5012231497510226,0.12069111283906873,0.08946129930568752,0.9125271530200955,0.3955902178220809,0.9012408566812571,0.6333998578933809,0.18767808553443696,0.21041438735883886,0.7658514082962814,0.48198321190681953,0.7207050159063305,0.3443874471515375,0.8442465615381559,0.34606076283011744,0.6813252056333857,0.9092705305788288,0.6861964910775045,0.8008899185116427,0.9658158160126339,0.8985852529820356,0.9960728505548989,0.31627485337882716,0.44589608321643515,0.26306592051448274,0.9018325931433462,0.7683311447818755,0.6811926911020406,0.8254085877565122,0.92073096615565,0.5184480600447385,0.26704261045334154,0.5219115999899294,0.6483748721747561,0.7626442206262545,0.852952751783847,0.6168996393810205,0.7003272721352491,0.8155090122437472,0.05717870358709841,0.7361919581349703,0.833818932714508,0.8706620720661289,0.3214348260805436,0.10930704612867984,0.3459174097095405,0.8083350289679457,0.23385033642945038,0.09766694266640047,0.6743969512147993,0.20435747718661235
590,0.6353419003542649,0.3762343825644068,0.3198845479717429,0.5299288981841421,0.34259737364285586,0.13064127056678204,0.5086786897357638,0.2577497497678474,0.8812277546913199,0.42455565629142267,0.5367559271364555,0.23194918564278655,0.4428810713003557,0.1309600137761895,0.5273929470482517,0.6095380531095694,0.4230735548932556,0.7510551475098641,0.8571932428958202,0.06253630137449503,0.6387658669057151,0.539046129089044,0.15761580139460823,0.20943536435160745,0.24310413905908304,0.3053205171851474,0.26735709740732,0.7299374213907298,0.1714549357741028,0.8921828832175014,0.48625967156230687,0.22115579474534452,0.19547251176374725,0.3455155949224793,0.451583896733241,0.6788758472046434,0.273835112331586,0.9503927398126949,0.18439469693144842,0.8154705833700936,0.9719023561239637,0.5695767829892557,0.9161509651018838,0.8655410270642744,0.6820289234568863,0.9951934129158024,0.46118260687120344,0.21317526054773792,0.571372874640044,0.9314978546910324,0.5053772136618955,0.4312901881719827,0.6943393309248479,0.8386257812602135,0.360188437764803,0.07210518645235371,0.23460855654582094,0.4894927909044495,0.8809253023436698,0.8921120860943081,0.5672271147832242,0.5586845853067381,0.6829308446916029,0.01680014985135672,0.6256442719476845,0.7693388240585484,0.7369548768227907,0.1732836558424158,0.2283119517255939,0.4654035797701833,0.6324517260629654,0.18103861344587854,0.15985787816600952,0.6078847445061469,0.307071733208869
592,0.5912933094429924,0.26623852844198254,0.19542807762316916,0.652256803996737,0.5476901588500576,0.03923509177281387,0.5848833576895296,0.3797626767361186,0.9291919767664726,0.626560618965854,0.5746914996768768,0.16157055720925403,0.5179219077939817,0.21037949912154785,0.629064241691865,0.5973334875728173,0.4458119847419818,0.6958522867455798,0.8735955892862907,0.06252755848982099,0.7726692656515208,0.612626609410896,0.35130326433916365,0.08703410270942573,0.40182731152694523,0.17119868009419884,0.13388115011068968,0.8682214272271658,0.3092703725176012,0.8960174208689073,0.5854214453206696,0.20125118295095284,0.20692616496578964,0.6407755222376279,0.467235407078291,0.7101216028963712,0.31479147893272735,0.8901779412187232,0.28840602892013145,0.7277217095580495,0.9369001436855374,0.651364178101759,0.8463598712134125,0.9436891975269599,0.8440033945470974,0.9956405415326843,0.3664504852704298,0.3568527447638241,0.3579499895427164,0.9116556186909432,0.6883249515155578,0.5992580572614261,0.7847525543638109,0.8961471559617435,0.464955417521075,0.17698123740781949,0.41410737568766437,0.5916001185122661,0.8126313493873918,0.8685994421274579,0.605578252580961,0.6577470776565147,0.7732215612470285,0.03777810302107148,0.7046463326157334,0.8101597915836367,0.8320956985491107,0.2613438242994189,0.1433805611545237,0.38597929298063227,0.7566625780753449,0.2112309027768577,0.11730040195672352,0.6501870968999836,0.23558450030059047
598,0.5827805651774335,0.23048800962380123,0.14808995969028654,0.6819884872861571,0.6594684331104497,0.021933167715569496,0.5800672423512372,0.5178599582357439,0.933474521383025,0.688848051465155,0.6340457584314457,0.1574878710978904,0.5008026187754121,0.3196708593290101,0.687876177632394,0.5885877675565919,0.40904194740263256,0.6644923727012583,0.8586261249038418,0.059501977683010146,0.8246291697672347,0.63609295296536,0.47062443648754476,0.05813484180900249,0.4537855603856635,0.1392829132557539,0.09637748698749166,0.9131636548107643,0.43701372590949084,0.8684824637310948,0.6436025232537528,0.22372922245966542,0.23453495859475676,0.8003524845742668,0.423567910179774,0.76180911195324,0.2833695609727649,0.7885000125013422,0.41914690448557435,0.6069195136258986,0.8715094954028333,0.7247114683612715,0.7391435254207788,0.9566457641716035,0.8856538401774094,0.9936613030235458,0.35780184866577364,0.44297786385389776,0.2550939511056,0.8791048029461298,0.7549872262585903,0.6695011499339548,0.8048678234674931,0.894757307104944,0.540840888598768,0.26489066954280643,0.5153473311394009,0.5896401196155043,0.7990430987582102,0.8688792886378305,0.6855575243743949,0.7364827236730354,0.7839090962482602,0.05487694706680026,0.7803775197753096,0.7869027683290082,0.858695026777087,0.28171866805954066,0.12390411080178435,0.3550221866928056,0.8097526644875853,0.1872049832081719,0.11417983569744189,0.6454755311590612,0.19658861167403488
628,0.5661706279012474,0.2162204666539471,0.1462245527072482,0.7126322939645923,0.6533181783467344,0.019998014197772015,0.6271544073393045,0.4469600682205627,0.9475403202107154,0.7237514140794105,0.5910872440383196,0.13009754096913093,0.5619027474274719,0.2603925936904284,0.6781834494345849,0.5910342689680951,0.4619033917237578,0.6641178945655589,0.8832858002755736,0.06277398523474739,0.8277055959346623,0.6507305418047891,0.4880155035873802,0.05227616959899731,0.5013383782381059,0.12051141138032105,0.08895705049396843,0.9133399245413538,0.3993051384797476,0.9001043294910563,0.6348481712632034,0.18884911162057963,0.21149078909170035,0.7697383198343407,0.4797618719180283,0.7227869017445622,0.34227826209802964,0.8409607132575978,0.35039500347263297,0.6772244412044649,0.9071640014961565,0.6886413093320071,0.7973817569068534,0.9658349474621444,0.8990227762180375,0.9959999060082431,0.3169694954565232,0.44774596288501756,0.2608667571172367,0.9007139533975176,0.7693219156372342,0.6823589161149346,0.8253666065648803,0.9202145544698825,0.5205647171837119,0.2691738448321134,0.523960656261592,0.6471066474108036,0.7631383757595607,0.8533194299478679,0.6202217527420499,0.702821569958839,0.8150673860257206,0.05758292172117814,0.7388593830574607,0.832466516156411,0.8709068997849977,0.32102945980668984,0.10925254281014844,0.3454669193280374,0.8094091309917165,0.23218482239043226,0.09794180041808544,0.6736879511419147,0.20338255498187455
