,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
220,0.12138999,0.5824371,0.9073903,0.5807047,0.37111872,0.64059675,0.2950657,0.054548535,0.5664203,0.7204408,0.17222053,0.20300671,0.5049444,0.45075876,0.85884696,0.4974905,0.67876655,0.6425234,0.7454139,0.4737189,0.6803714,0.48431343,0.074480124,0.31846797,0.2283679,0.5821773,0.5167502,0.7037129,0.7235874,0.08069481,0.8915338,0.8910656,0.07000926,0.05912827,0.12091976,0.1409805,0.29942265,0.5894563,0.48346293,0.40876538,0.4044104,0.5595473,0.24827684,0.53454596,0.8855445,0.74469876,0.5140045,0.82863873,0.30679432,0.5294194
224,0.0785393,0.5923706,0.88313335,0.53926146,0.4330972,0.5974492,0.3264898,0.06501137,0.5808217,0.720111,0.20305409,0.18489711,0.44257066,0.38790357,0.81717455,0.55566907,0.6772607,0.61587,0.79755104,0.49681348,0.64651835,0.34965643,0.070199296,0.30369264,0.18953577,0.5454206,0.5448423,0.8052111,0.6746977,0.1064028,0.8446395,0.9094114,0.105448216,0.07419696,0.16090506,0.09310175,0.33951962,0.6603386,0.48207852,0.43431297,0.37773347,0.4984982,0.21334206,0.56108254,0.8435506,0.63548344,0.44676846,0.7458109,0.24850117,0.5443333
239,0.10820954,0.58921266,0.90360725,0.5758988,0.3852594,0.63325113,0.30019224,0.058884952,0.5777505,0.7163793,0.18384036,0.19438621,0.48913732,0.43498567,0.84890914,0.50786537,0.683555,0.62835956,0.7585539,0.47529635,0.6722667,0.43944502,0.07192514,0.32345375,0.21561773,0.57094896,0.51849234,0.74150175,0.7202731,0.08574706,0.8778772,0.89529413,0.075845264,0.0652444,0.13132799,0.12583551,0.30645826,0.6148216,0.48882863,0.41931048,0.40443507,0.54249656,0.24511108,0.5484486,0.872072,0.7129634,0.5007804,0.80506253,0.2891607,0.5290305
241,0.07221194,0.62362194,0.8992444,0.5847584,0.42868626,0.6280813,0.30505994,0.07846182,0.63017476,0.68422836,0.23498878,0.15780075,0.44418237,0.38473988,0.8266929,0.5218783,0.7156742,0.56037176,0.79061437,0.46634036,0.65280294,0.29511422,0.06287965,0.3773413,0.17657043,0.523387,0.5101306,0.84418494,0.73592794,0.09728685,0.80735856,0.90720224,0.08969467,0.09838175,0.16373746,0.0833257,0.31962904,0.69749874,0.521063,0.46155992,0.43247962,0.48524478,0.2504745,0.60702753,0.80950445,0.5978674,0.47328326,0.6973827,0.23222078,0.5095076
247,0.06938434,0.61738664,0.8922572,0.56840503,0.43833125,0.61513746,0.31434956,0.076594025,0.6200143,0.69298154,0.23155071,0.16197988,0.43565696,0.3772316,0.818787,0.5378251,0.7064078,0.5704148,0.7986709,0.47684523,0.6468112,0.29269233,0.06416293,0.35683426,0.1751968,0.5235997,0.52248734,0.84481114,0.7153408,0.10306096,0.8084744,0.9100796,0.098546475,0.09461108,0.16889364,0.08080103,0.32988524,0.6969115,0.5112859,0.45824513,0.41546223,0.48033956,0.23612386,0.59922904,0.81114477,0.5912886,0.45784888,0.695757,0.22917846,0.5198538
252,0.082260445,0.6344464,0.91467124,0.6208015,0.4031765,0.6590316,0.2845511,0.080819644,0.6475282,0.667269,0.2381721,0.1513848,0.4663983,0.4072694,0.8456371,0.48422626,0.7345443,0.54530174,0.76908314,0.44277936,0.6666693,0.31358707,0.060269486,0.41982284,0.18208739,0.5270286,0.48416516,0.8340538,0.77912134,0.08396197,0.81320846,0.8998162,0.07097566,0.1041353,0.1494375,0.092755705,0.2961574,0.69305426,0.54046285,0.46564263,0.47016817,0.5016691,0.283992,0.62002414,0.81105626,0.6229235,0.5119369,0.7107513,0.24459797,0.4862469
256,0.07590508,0.63189757,0.90828294,0.6063909,0.41669038,0.6460645,0.29351205,0.08124619,0.6433299,0.6723944,0.24038602,0.15199275,0.4539297,0.39466333,0.8365197,0.5009901,0.7287996,0.54749763,0.78044385,0.45210394,0.65943044,0.29758686,0.060784914,0.40527362,0.17729793,0.5223514,0.49482453,0.8435784,0.762681,0.090029925,0.80558544,0.9038157,0.079227015,0.10433291,0.15745342,0.08633616,0.30683687,0.6999355,0.5342805,0.46666244,0.45622927,0.4912038,0.26975358,0.6182322,0.805576,0.6046793,0.4940001,0.69726247,0.23602283,0.49458036
271,0.08238568,0.6129676,0.90083075,0.5823433,0.41444078,0.6299284,0.30334195,0.07176517,0.61406565,0.6945159,0.21780156,0.168627,0.45860094,0.4007536,0.83396304,0.51702565,0.7059416,0.58213794,0.78061813,0.4689298,0.6591672,0.33805028,0.06555469,0.36013776,0.18832882,0.53874093,0.5124656,0.8159808,0.73151755,0.093403675,0.83275664,0.90338457,0.08483766,0.08655586,0.1528211,0.09530767,0.3151004,0.67245984,0.51105237,0.44815663,0.42378953,0.5035188,0.24915919,0.5888889,0.8315752,0.6361645,0.48245332,0.73503995,0.2494571,0.51561296
275,0.0808734,0.61800516,0.9029006,0.589003,0.41448447,0.63422483,0.30036744,0.074073166,0.6219712,0.68868095,0.22330475,0.16423528,0.45813683,0.39951554,0.83494455,0.5123047,0.71187913,0.5729355,0.7800454,0.4643699,0.65976375,0.32784146,0.064382195,0.37210497,0.18582845,0.53477967,0.50727284,0.82321906,0.74011093,0.09235554,0.8262055,0.90324295,0.0830527,0.09074213,0.15371889,0.093183726,0.31249252,0.679127,0.5172272,0.45277452,0.43233865,0.50071764,0.2549636,0.59642875,0.82561547,0.62898034,0.4858942,0.7263611,0.24619465,0.5102162
278,0.08408982,0.62370044,0.9089833,0.6042928,0.40533894,0.6463035,0.29183558,0.07570467,0.6313618,0.680482,0.22624683,0.16036198,0.46635514,0.40699425,0.8419871,0.49708962,0.720524,0.5637826,0.7718388,0.4545116,0.66535616,0.33087942,0.06318399,0.39158764,0.18727763,0.53471446,0.49567083,0.8221748,0.7585368,0.0873414,0.8255705,0.9002991,0.07581793,0.094038084,0.14906797,0.09605279,0.30302992,0.6794154,0.5263149,0.45576108,0.44856438,0.50563407,0.26917207,0.6036425,0.8243617,0.6354046,0.5007179,0.7281985,0.24946049,0.5004301
279,0.076338984,0.62107426,0.90117866,0.5871929,0.42160812,0.6313502,0.30257678,0.076366216,0.6264821,0.6861627,0.22939809,0.16076885,0.45109144,0.39200523,0.83088565,0.5168898,0.7140743,0.56618404,0.7853773,0.46513984,0.65630263,0.31068122,0.0635673,0.3753172,0.18101156,0.52886575,0.50845826,0.83434856,0.73842686,0.09475369,0.8165862,0.90524465,0.08624464,0.09472721,0.1587347,0.08800816,0.31594196,0.68875,0.5194535,0.45741048,0.4328237,0.492804,0.2529819,0.6021292,0.81735384,0.6131047,0.47971898,0.7115765,0.23894764,0.50959915
282,0.070481755,0.64025056,0.909423,0.6121752,0.42365095,0.6494452,0.29258558,0.08661933,0.65537995,0.66337657,0.2535446,0.1443518,0.44577092,0.38666368,0.8338502,0.5001212,0.7378781,0.53168017,0.78529245,0.44725585,0.655796,0.272382,0.058459472,0.4220977,0.16960715,0.51213133,0.4911777,0.85925734,0.770948,0.090871915,0.7876913,0.90599936,0.08011456,0.114789106,0.16331303,0.07963616,0.30749136,0.7166639,0.5434229,0.4765799,0.46712705,0.48052195,0.27409747,0.6321144,0.7883044,0.58035266,0.49260744,0.67055994,0.22617105,0.4868325
284,0.08697369,0.6091697,0.9019023,0.5825025,0.40821847,0.6315293,0.30204123,0.06938954,0.6083524,0.6979303,0.21150278,0.17274854,0.46488932,0.4076479,0.8372641,0.5140218,0.7026974,0.5899569,0.7760018,0.46923405,0.66206104,0.3559646,0.06654589,0.35483202,0.19322455,0.5447572,0.51254207,0.80378014,0.73115665,0.091548115,0.84193623,0.9016327,0.08245268,0.082483545,0.14836612,0.10064473,0.3126396,0.66235036,0.507773,0.44312003,0.42153725,0.51105344,0.24963726,0.58221346,0.839595,0.6512433,0.4871271,0.74912417,0.25670108,0.51731163
297,0.08617918,0.64354444,0.9227276,0.64236253,0.3915105,0.67708933,0.27304947,0.08407114,0.66124034,0.6543084,0.24469852,0.14516838,0.47600147,0.4171838,0.854629,0.46290067,0.74787295,0.53123826,0.7582197,0.42784935,0.67298573,0.3146056,0.057991892,0.45030126,0.18235591,0.5255082,0.46838257,0.8342755,0.80360687,0.07748626,0.8104624,0.89636046,0.062364373,0.111265324,0.14377616,0.09569485,0.2836835,0.69680774,0.5546216,0.47147915,0.495343,0.5069704,0.30556312,0.63216287,0.80599445,0.6283389,0.5331079,0.70902926,0.24802229,0.47040161
