,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55,0.031129936,0.91110414,0.9859568,0.9094113,0.40320456,0.86689174,0.1452206,0.43198207,0.9334821,0.28659764,0.7071406,0.02446416,0.4743878,0.35781226,0.9116211,0.24617139,0.9660946,0.1010693,0.7101033,0.24028999,0.6120491,0.030837283,0.018520014,0.948791,0.06730405,0.3748464,0.32735628,0.9717069,0.9818942,0.018638982,0.24597798,0.90126073,0.013201741,0.76090086,0.20768203,0.029969962,0.17465416,0.9327249,0.90812325,0.7675874,0.9028974,0.35894176,0.69735134,0.91510206,0.15040527,0.17142384,0.73105884,0.11633836,0.09937547,0.16113722
56,0.008924461,0.9548724,0.99264765,0.9373706,0.4595565,0.8966143,0.12516436,0.61245894,0.9655456,0.19438812,0.8389355,0.010655336,0.417924,0.28946936,0.9153587,0.22286111,0.98212963,0.043506753,0.76732016,0.22063482,0.5397631,0.007002688,0.009317809,0.9789738,0.027155647,0.28834566,0.31614494,0.99218655,0.99113643,0.010431438,0.098953515,0.9440795,0.008962889,0.9221798,0.2675191,0.009000612,0.16497646,0.9752044,0.9557478,0.85671806,0.9472672,0.2616427,0.7498359,0.95738757,0.04936315,0.05964736,0.70702904,0.02927321,0.042795163,0.11158547
57,0.008024426,0.92994213,0.9773596,0.8719626,0.5325637,0.8119174,0.1940971,0.50027025,0.9389594,0.26699013,0.76649123,0.016303305,0.37213692,0.25590062,0.84027344,0.32827458,0.9551909,0.07371853,0.8212517,0.29840446,0.5105729,0.0065283263,0.015069903,0.9478185,0.0292483,0.27767283,0.34723336,0.9928074,0.9711573,0.023801334,0.13244246,0.961171,0.030782584,0.86900204,0.31234664,0.009156617,0.24361965,0.97297657,0.90919304,0.8169986,0.8897556,0.24076314,0.61583126,0.9319957,0.08011861,0.05421639,0.59110063,0.037844375,0.0474744,0.18118271
58,0.009932352,0.92433995,0.9766103,0.8680423,0.52120996,0.81018025,0.19374654,0.47920838,0.93412375,0.27821305,0.753067,0.018735087,0.38038468,0.26557484,0.8449845,0.3264062,0.9528507,0.08136268,0.81119627,0.29599792,0.52204597,0.008298396,0.017034048,0.942771,0.034126177,0.29039377,0.35197273,0.9912293,0.96993196,0.02509051,0.14979279,0.9563497,0.030540947,0.8495883,0.30027467,0.011080559,0.23951022,0.96808964,0.9028727,0.80679065,0.8842536,0.25528836,0.6090617,0.92611533,0.09178905,0.0658496,0.5993457,0.04655666,0.053329982,0.184631
59,0.009752462,0.91821134,0.9717743,0.8523586,0.5327682,0.7922213,0.20749456,0.4567876,0.92769206,0.29477757,0.73732585,0.019869326,0.37254912,0.26006135,0.8287778,0.34655336,0.94537324,0.089159645,0.82011044,0.30956632,0.5162434,0.00828521,0.018135527,0.933409,0.034488853,0.28900546,0.3585254,0.9912476,0.96311915,0.02879382,0.15698615,0.9592329,0.03731158,0.8352816,0.3060662,0.011191727,0.2544873,0.9677577,0.89047277,0.7986572,0.86959887,0.25107056,0.5848269,0.9204177,0.09966471,0.06463942,0.57815135,0.048588183,0.054687224,0.2001166
60,0.0012658312,0.5804077,0.08465707,0.066559635,0.9469213,0.07546712,0.7885158,0.0145265255,0.5874148,0.89088255,0.41633645,0.06699276,0.06776072,0.05595889,0.14030871,0.95161337,0.43056732,0.53628004,0.99320024,0.7262837,0.19071889,0.010728318,0.020237405,0.04408158,0.021937259,0.27389756,0.8805601,0.9926279,0.031862054,0.8341934,0.33736795,0.9986547,0.9674799,0.03741055,0.7380078,0.0019417467,0.89722455,0.9793508,0.31138772,0.6008427,0.099971995,0.062196262,0.021724036,0.61526006,0.4762277,0.017592385,0.035069034,0.052577443,0.030895872,0.7028646
61,0.0022547622,0.50426024,0.09622135,0.06456116,0.92709064,0.09123094,0.7704918,0.012047557,0.49406716,0.9220965,0.3336411,0.1256743,0.08483049,0.07698126,0.18924524,0.9460114,0.39507943,0.64550304,0.9903414,0.735773,0.24341826,0.039846875,0.035532624,0.030374521,0.04119812,0.31940025,0.8799026,0.97621286,0.02845149,0.7961994,0.4694146,0.99799734,0.9567435,0.02245339,0.6428968,0.0036491584,0.8743132,0.9463438,0.27926186,0.5359317,0.08222488,0.09940608,0.016369194,0.5193057,0.6208519,0.04866661,0.037640974,0.13235821,0.051206455,0.73300827
62,0.0025570395,0.50006104,0.105073154,0.068025075,0.92070836,0.09803797,0.76208884,0.01251911,0.48926386,0.9220004,0.32525328,0.13433579,0.090349905,0.08237461,0.20359188,0.94231015,0.39693344,0.652024,0.9892714,0.7321254,0.25541848,0.046740446,0.03867736,0.031236557,0.045226917,0.32536837,0.87526345,0.9722935,0.030665092,0.778866,0.48756802,0.99774593,0.95063215,0.022553086,0.6223735,0.004181122,0.86547965,0.9387979,0.2796268,0.52778506,0.084288396,0.10842999,0.016958874,0.5114852,0.6360435,0.05692997,0.04030428,0.14978294,0.05577894,0.7321756
63,0.0019873108,0.5660689,0.11027949,0.078473285,0.9323772,0.09460395,0.763448,0.016623069,0.571091,0.8886832,0.3965781,0.08435198,0.081912145,0.06918886,0.17533529,0.94057506,0.44188374,0.56144005,0.99053735,0.7125951,0.22285211,0.0174541,0.027108224,0.048392296,0.029916327,0.29621205,0.86736834,0.9881712,0.039899155,0.79067945,0.38738492,0.9979964,0.952567,0.03833607,0.6850459,0.0030678033,0.87278533,0.96851224,0.3153137,0.5809978,0.10876803,0.08056613,0.024289396,0.594961,0.5188915,0.028673712,0.043323092,0.080242686,0.04041285,0.69596636
64,0.0034599905,0.66432846,0.30218765,0.18996976,0.8790523,0.1845212,0.6619887,0.041854933,0.6878694,0.7835807,0.45635718,0.05667952,0.12152756,0.09750897,0.2896363,0.87530726,0.5834991,0.42346373,0.9783468,0.6160066,0.27785158,0.012228079,0.026283141,0.1637005,0.030799562,0.28532782,0.77408946,0.99043405,0.1556901,0.5803796,0.3393628,0.9955258,0.8314667,0.1148915,0.5834208,0.0052153957,0.76954365,0.9697407,0.42359295,0.6254625,0.23351806,0.10666176,0.073922865,0.6996185,0.41193208,0.033460867,0.095887266,0.07364627,0.045361336,0.60315305
65,0.004984322,0.60396546,0.2642683,0.15693992,0.8723941,0.17716086,0.6708167,0.032943502,0.61517566,0.8351092,0.39825615,0.090675786,0.13119707,0.109462366,0.29645446,0.88351256,0.53336716,0.51835585,0.97687453,0.6426075,0.30751503,0.027444981,0.038823646,0.107770264,0.046132937,0.3234857,0.7910624,0.98117125,0.116844565,0.5969974,0.43963742,0.99444795,0.8415434,0.0708444,0.5550374,0.007579041,0.7733049,0.9469989,0.37237245,0.57094014,0.18387923,0.13094327,0.052206293,0.6248729,0.5271423,0.059163928,0.091903344,0.13439797,0.061697584,0.63850653
66,0.0017493897,0.5331139,0.08642553,0.0629015,0.9387603,0.0811867,0.7828894,0.012535744,0.52806914,0.9115428,0.36944035,0.09819285,0.07510166,0.06585391,0.16225848,0.95008034,0.40691626,0.6052273,0.9920432,0.7346864,0.21735814,0.022674698,0.028088056,0.033808347,0.031528853,0.3019254,0.8837802,0.98554635,0.027956221,0.82241625,0.41029903,0.998365,0.96459675,0.026706766,0.6895528,0.0027373233,0.8875712,0.96426576,0.2905395,0.56499493,0.086655855,0.079440065,0.017600687,0.5579504,0.5597483,0.031006094,0.035249732,0.08994601,0.040935837,0.7215042
68,0.0014365955,0.6261306,0.12516049,0.09412991,0.9358607,0.095654696,0.7597026,0.021320783,0.6428746,0.8521979,0.44769672,0.053134456,0.07574204,0.06170192,0.16545947,0.9369404,0.484856,0.47082847,0.9911137,0.6937767,0.198755,0.007872787,0.018661205,0.07381006,0.02037916,0.26112586,0.85396755,0.9940514,0.05393434,0.78210616,0.3044064,0.998292,0.94871145,0.06152815,0.7155246,0.0021901962,0.87375283,0.9820209,0.35080922,0.6239911,0.13790888,0.06567937,0.034538835,0.66432667,0.42165977,0.016250173,0.045847185,0.044528466,0.030158367,0.6697215
69,0.0011433897,0.47039464,0.048856582,0.038148474,0.9528857,0.056339208,0.82211596,0.0067970166,0.448607,0.94602007,0.31927675,0.1233286,0.060725465,0.05600544,0.13133207,0.9666626,0.33702743,0.6752798,0.99490106,0.77627933,0.19777212,0.033843208,0.027607981,0.016052961,0.031297043,0.30388677,0.9139598,0.9810399,0.0127063375,0.8803649,0.44134793,0.9990609,0.981861,0.012686188,0.71309155,0.0018678486,0.91753995,0.959774,0.24526544,0.5380685,0.053563297,0.07273705,0.008874664,0.49044612,0.62782925,0.031900615,0.022168258,0.10135388,0.03846354,0.7706107
70,0.0026320056,0.5644608,0.13671863,0.09135944,0.91925025,0.11144538,0.74319404,0.018997889,0.56993395,0.8826465,0.38736653,0.09309979,0.0931903,0.07961526,0.20385177,0.9302522,0.45706344,0.56608325,0.9879909,0.6991063,0.24630441,0.022442706,0.03147584,0.055147525,0.035561502,0.308108,0.85311675,0.9849069,0.049885042,0.74997073,0.41505706,0.9973552,0.93550044,0.041417114,0.64638275,0.0040795174,0.8514992,0.9603769,0.3222925,0.5705319,0.119596645,0.09480593,0.027823612,0.5896216,0.5389108,0.037990578,0.051581684,0.10053255,0.04730649,0.6882966
72,0.0034500675,0.5027505,0.13494983,0.0814124,0.90349865,0.1185798,0.73760855,0.014756629,0.49374592,0.9151115,0.31719625,0.14534448,0.10455893,0.095864326,0.24004069,0.93043476,0.41310102,0.65299505,0.9860422,0.7173803,0.28281188,0.058242522,0.044819612,0.03713709,0.053359512,0.33675912,0.8592971,0.9651011,0.04015026,0.7292241,0.5171619,0.9969375,0.9300071,0.025556192,0.57921034,0.0056847883,0.84072876,0.92404276,0.28860795,0.5176171,0.09538398,0.12854046,0.020228524,0.5080227,0.6540614,0.0750808,0.049219288,0.1837994,0.06580701,0.7221812
74,0.004402982,0.6453134,0.30613962,0.18664743,0.87015027,0.19024199,0.65621644,0.04057136,0.66270626,0.7969753,0.43589517,0.068268,0.13010083,0.10621825,0.3044951,0.87024075,0.5742432,0.45590514,0.9759368,0.6197233,0.2965486,0.01728619,0.03197043,0.14994533,0.037666,0.3030678,0.7735809,0.98707855,0.15252224,0.5695093,0.38135645,0.9945991,0.8207288,0.100845665,0.561684,0.0065890816,0.7600717,0.96050644,0.4090288,0.6044824,0.22284515,0.119925946,0.06936448,0.6755587,0.4554234,0.04412292,0.10076327,0.09844676,0.05278526,0.6099288
75,0.0015998702,0.5810556,0.10112197,0.07547068,0.93905014,0.08672689,0.77278006,0.016445639,0.58869076,0.88450086,0.41229367,0.07204292,0.0754922,0.06256788,0.1589783,0.9446335,0.44324058,0.5383515,0.99175316,0.7154303,0.2062888,0.012774657,0.023004774,0.049814917,0.025075668,0.28241283,0.8706789,0.9911739,0.038260154,0.80788666,0.35537118,0.99831235,0.95858574,0.040938064,0.71246433,0.002455733,0.88332623,0.9754877,0.3185845,0.5946839,0.10920403,0.07063004,0.024552677,0.6131474,0.48786595,0.021784108,0.04041777,0.062561646,0.034932725,0.69442075
76,0.0017387881,0.79357296,0.50964534,0.3299834,0.8682934,0.26014045,0.5895587,0.088337876,0.82276326,0.6409227,0.59285307,0.022342335,0.12612264,0.08793772,0.34662053,0.8215756,0.73343676,0.2307434,0.9763174,0.55921704,0.25404942,0.003085311,0.012051588,0.409594,0.014125574,0.22927688,0.6977461,0.99692035,0.36183244,0.39905193,0.17904313,0.99640536,0.6948826,0.33293048,0.59528345,0.002638288,0.711071,0.98852915,0.6050924,0.7328722,0.40928212,0.0819441,0.15502699,0.8282005,0.2024306,0.013693109,0.12985562,0.02217703,0.025794849,0.49927548
79,0.0012545981,0.6828855,0.1781376,0.13167009,0.9289316,0.11790819,0.73280865,0.031095425,0.71340734,0.80009836,0.497838,0.036938522,0.0790127,0.06261137,0.18511607,0.92282635,0.54897714,0.3811112,0.98975885,0.6587853,0.19502977,0.004479617,0.014302375,0.12571931,0.015631106,0.2368833,0.8263298,0.9961229,0.08839775,0.72487086,0.24200012,0.9982613,0.92534524,0.10698246,0.705761,0.001926531,0.8517599,0.987456,0.40848222,0.66557366,0.19074681,0.06186781,0.054103628,0.727444,0.33100903,0.011928081,0.05585312,0.028719414,0.02551115,0.63217956
80,0.0028564485,0.4432121,0.09458498,0.057094287,0.91253954,0.096566364,0.7637809,0.008491118,0.41133016,0.9451338,0.25278214,0.20136623,0.09746063,0.09317162,0.23019026,0.9444428,0.33741626,0.7279734,0.9894834,0.751812,0.28259152,0.10337505,0.052697882,0.019276086,0.062488724,0.35703352,0.88668793,0.9424159,0.022259286,0.7751413,0.58354247,0.99789536,0.9527367,0.013000884,0.55520356,0.0050839595,0.86358345,0.893999,0.24099933,0.471384,0.0622758,0.13445255,0.011516387,0.41924417,0.73301655,0.09795483,0.03718852,0.2474605,0.07462964,0.760783
81,0.0018638436,0.55764604,0.10089564,0.072785206,0.93549603,0.089085765,0.7710798,0.015195734,0.5598568,0.89569026,0.3905854,0.086814106,0.07879691,0.06717583,0.16871487,0.9442779,0.43110508,0.57253164,0.99120855,0.72000206,0.21886235,0.018134184,0.026874688,0.043382663,0.02975335,0.29656348,0.87334067,0.98788595,0.035434656,0.8038089,0.39014798,0.99815875,0.95763415,0.034536105,0.69039226,0.0028831845,0.8790144,0.968294,0.30793476,0.57809275,0.10138126,0.078686014,0.021976493,0.58596665,0.5272899,0.028317118,0.040242333,0.08055333,0.03982519,0.70358676
82,0.003397592,0.5923779,0.18855618,0.12111332,0.9020674,0.13827193,0.71146744,0.025950087,0.60357255,0.8544846,0.40380314,0.08603663,0.10745055,0.090256386,0.237636,0.91084397,0.4997692,0.5286882,0.98401153,0.66960627,0.26663122,0.021176528,0.033086956,0.08103878,0.037433032,0.30945802,0.8248205,0.9852776,0.07707661,0.68767595,0.40904555,0.9963527,0.9013613,0.058374494,0.61466974,0.005187451,0.8202269,0.9591308,0.349537,0.5776346,0.15250552,0.10583628,0.039550524,0.6173783,0.51463735,0.04187385,0.067941286,0.104296505,0.050893605,0.6616897
83,0.0025302218,0.6264989,0.18819572,0.12717439,0.9105819,0.13159436,0.7171235,0.02825972,0.64352006,0.83311737,0.43690664,0.06387014,0.09771528,0.080603935,0.22027424,0.9126388,0.52049804,0.47557417,0.9858618,0.6629626,0.24127431,0.012333167,0.025287248,0.0975074,0.028300742,0.28402188,0.8227888,0.99077713,0.08394134,0.69959,0.3477977,0.9970252,0.90838665,0.073913045,0.6462557,0.0038393694,0.8296381,0.97241026,0.36911485,0.6077992,0.16804968,0.08901643,0.045826755,0.6597364,0.44984326,0.027391005,0.06521406,0.069093086,0.04058664,0.64909196
84,0.0028336586,0.5564609,0.13987285,0.09165123,0.91569704,0.1142662,0.740585,0.018725645,0.56000334,0.88633615,0.3774208,0.099740684,0.095829345,0.08287322,0.2116406,0.92904925,0.45347974,0.5782282,0.98739934,0.7000523,0.25367606,0.026019821,0.03345006,0.053242587,0.038370013,0.31347418,0.8519716,0.9827407,0.049900055,0.7424824,0.4311779,0.9972029,0.9324956,0.03930741,0.6330639,0.0044209445,0.8473797,0.9556961,0.3186698,0.56276447,0.1175763,0.100297235,0.027201971,0.5788324,0.55652565,0.042873666,0.05238333,0.11165206,0.050335236,0.69168216
85,0.0045512803,0.6441993,0.31054288,0.18833213,0.86785984,0.19269195,0.65395904,0.04084663,0.66124094,0.79717326,0.43373445,0.06941663,0.13191108,0.10781741,0.30855098,0.8684742,0.57473856,0.45809644,0.9753524,0.6188627,0.29988605,0.0179797,0.032625813,0.15046121,0.03860101,0.30495772,0.77177334,0.98662347,0.15487383,0.56409526,0.3861593,0.9944259,0.8161841,0.100501314,0.5571948,0.006814076,0.7570071,0.95921063,0.4088227,0.60240835,0.22357655,0.12220005,0.06979166,0.67382455,0.45975652,0.04580368,0.10240823,0.10176044,0.05388313,0.60966337
86,0.005713116,0.5368788,0.22550742,0.12686385,0.8665413,0.16884996,0.6836131,0.02309519,0.5389947,0.8828362,0.332373,0.1381794,0.13277104,0.120133266,0.30821595,0.8978551,0.4764847,0.6149391,0.97730553,0.672752,0.3278473,0.060137004,0.050168797,0.06442443,0.06245405,0.34993705,0.81465155,0.96214473,0.07990037,0.6157363,0.5334013,0.994517,0.8606501,0.040381186,0.5168278,0.009129769,0.78170305,0.91208154,0.32503018,0.52251124,0.13719052,0.15721329,0.03400067,0.54344743,0.6391836,0.09691349,0.07699556,0.21455917,0.078678325,0.68441975
88,0.0013340553,0.52559865,0.06759024,0.05245255,0.9485135,0.06772737,0.8025695,0.010381742,0.51770884,0.9205156,0.36947116,0.09385951,0.06570492,0.0577631,0.13955352,0.95826143,0.38795564,0.6109786,0.99376583,0.7492432,0.19875862,0.019748885,0.02478745,0.027628548,0.027593419,0.2940953,0.89655906,0.9876024,0.021257548,0.85473275,0.3932029,0.9987715,0.9744325,0.022556566,0.71940506,0.0020842825,0.90439373,0.96955,0.2794542,0.5696584,0.07541473,0.068967074,0.014448518,0.5537015,0.55371475,0.025030268,0.029058991,0.07694461,0.035889216,0.7340496
89,0.0014520026,0.5622692,0.08572161,0.06532257,0.9440232,0.07798919,0.7860204,0.013805288,0.565819,0.8986317,0.39968705,0.077921845,0.070689455,0.059592415,0.14821596,0.95088625,0.42230502,0.5627273,0.99274945,0.7286238,0.20110404,0.014214586,0.023047885,0.039961647,0.025277836,0.28548908,0.88187814,0.99047816,0.0304577,0.8293157,0.36515042,0.99853253,0.9662466,0.03303755,0.72057503,0.0022422215,0.89317,0.9745121,0.30388162,0.5878492,0.09502864,0.06822836,0.020133952,0.59470993,0.5071305,0.021881644,0.035391346,0.06486136,0.034518424,0.70893854
92,0.00369744,0.5627848,0.17694761,0.1099628,0.89954066,0.1358364,0.7167671,0.02239741,0.5693697,0.8748367,0.37536436,0.10452824,0.1090476,0.094464205,0.24374911,0.9153298,0.47554326,0.57123005,0.9838845,0.68212306,0.27750558,0.030447783,0.037498165,0.064728126,0.04384054,0.32251057,0.83324045,0.97973377,0.0658027,0.69149655,0.4504261,0.9962774,0.9059366,0.04553707,0.59590334,0.005776556,0.8212245,0.94771487,0.33070973,0.55711675,0.13421762,0.11554323,0.03296652,0.5831425,0.5643833,0.05347307,0.0639185,0.13121107,0.057337236,0.6791787
96,0.0017112968,0.48650393,0.07213939,0.05126372,0.9388746,0.07463641,0.7935547,0.009285517,0.47006473,0.9346281,0.32392594,0.12850936,0.074080445,0.06794276,0.1636994,0.95598996,0.36671466,0.6638239,0.9925909,0.7550475,0.22508518,0.03941962,0.03276636,0.022553643,0.037546113,0.3143892,0.89628613,0.9772904,0.019887324,0.8362008,0.46314156,0.9985362,0.9701067,0.017147617,0.67058855,0.0027919633,0.8943588,0.9505274,0.26199925,0.53332007,0.06733073,0.088682026,0.012350494,0.50173324,0.6296867,0.042225674,0.029880017,0.122224145,0.046292383,0.75135285
99,0.0021435746,0.4628989,0.079563454,0.052493576,0.92893696,0.08249197,0.7837773,0.008824324,0.4398334,0.9413129,0.29003096,0.16183321,0.083479285,0.0776712,0.18942769,0.9517455,0.35099208,0.69483787,0.9913722,0.7556468,0.24986841,0.06427042,0.04154277,0.020351633,0.048035514,0.3306888,0.8936235,0.9640323,0.020083183,0.8131214,0.5162886,0.99828196,0.9642474,0.014762649,0.62207055,0.003651569,0.8823606,0.9281873,0.25044486,0.503143,0.06374885,0.10801037,0.011586664,0.46208674,0.67912763,0.06349896,0.03241861,0.17185359,0.057658702,0.758597
100,0.0013942238,0.48544455,0.060707957,0.04553903,0.9465834,0.06545976,0.80712885,0.008312327,0.4683453,0.9378757,0.32923877,0.12020471,0.06686164,0.06119837,0.14557876,0.9612096,0.35789824,0.66141,0.99381244,0.7631346,0.2090708,0.033287227,0.029187884,0.020225482,0.033210713,0.30695084,0.9040398,0.98084736,0.016690869,0.8589239,0.44312716,0.9988142,0.9763442,0.015784746,0.6969468,0.002256009,0.9063014,0.9579224,0.2576011,0.5412945,0.062342715,0.07846596,0.01102895,0.5053599,0.6172493,0.034610927,0.026201934,0.10526018,0.041126743,0.7571121
101,0.0011094582,0.5950677,0.08252856,0.066919096,0.9495712,0.072506405,0.7918519,0.014966174,0.6035253,0.8849988,0.42928955,0.058832586,0.06483487,0.052795157,0.13326594,0.9526722,0.43608224,0.5149473,0.99364215,0.7257921,0.18136157,0.008476534,0.018038595,0.047254927,0.019390019,0.2636911,0.8800398,0.99405956,0.03253169,0.8402329,0.31398615,0.9987735,0.9691049,0.041010384,0.75247306,0.0016907669,0.90149736,0.9827534,0.31676483,0.6113218,0.10332067,0.05725834,0.022853613,0.63080853,0.4512877,0.014540696,0.034313817,0.043779265,0.027978996,0.6990947
102,0.001605865,0.58278227,0.102264926,0.0762755,0.93872964,0.08729817,0.7718892,0.0166659,0.590634,0.88328445,0.41343445,0.07140914,0.07576719,0.06271426,0.1596433,0.94417524,0.444889,0.5360969,0.99168855,0.7144934,0.20642021,0.012612662,0.022940606,0.050700434,0.024993116,0.2819034,0.86979526,0.9912627,0.03891373,0.80643827,0.35405433,0.9982994,0.95802385,0.041665927,0.712138,0.0024632283,0.8827037,0.9756507,0.31978163,0.59539336,0.11038328,0.070688434,0.024936961,0.6147637,0.48594669,0.021686602,0.040777557,0.06214498,0.03488339,0.6933043
104,0.0025074685,0.56496423,0.13181628,0.089066945,0.921741,0.10836865,0.7467246,0.018588925,0.57035416,0.8835387,0.3893453,0.09142564,0.0911268,0.077673644,0.1985941,0.93211,0.4547013,0.5649638,0.9884787,0.70132613,0.24202785,0.02142281,0.030673223,0.054027297,0.034474924,0.3060065,0.8556832,0.98556477,0.04803784,0.7575246,0.40978584,0.9974795,0.9388534,0.040963326,0.65343505,0.00388138,0.8553828,0.961991,0.3212909,0.5726043,0.117801696,0.0920953,0.027213383,0.590867,0.53483915,0.036110356,0.05007275,0.09656108,0.045987897,0.68939877
105,0.003584701,0.50661993,0.1411427,0.08474302,0.90111893,0.12212361,0.7335155,0.015437801,0.49893355,0.91225046,0.3199972,0.14355691,0.10642489,0.0974301,0.24438429,0.9281714,0.41928792,0.6483981,0.9854806,0.71340626,0.28560662,0.05738062,0.044981044,0.039237686,0.053702913,0.3372999,0.8557593,0.9654299,0.042749193,0.7210573,0.5162878,0.996789,0.92587286,0.026847694,0.57553494,0.005884273,0.83662385,0.9240118,0.292207,0.51911616,0.098840974,0.130001,0.021277126,0.5126152,0.6505362,0.075733155,0.051131252,0.18405895,0.06637399,0.71859914
106,0.0012297027,0.63842547,0.12249903,0.094297,0.93932194,0.09247402,0.7640223,0.021642325,0.65859807,0.84546864,0.46041942,0.046831373,0.07173109,0.058149688,0.15786,0.9390496,0.48958218,0.4499432,0.99176145,0.6934681,0.18886702,0.00623001,0.016403763,0.07795359,0.017824387,0.25016728,0.8554338,0.9951279,0.054115366,0.7883181,0.28173438,0.9984843,0.95161575,0.06649304,0.72860396,0.0018746529,0.8783719,0.9849841,0.3577363,0.636901,0.14136091,0.060229268,0.03585207,0.6800429,0.39596355,0.013375432,0.04399221,0.03650548,0.027047534,0.6661854
108,0.0014195592,0.58958787,0.09653995,0.07403001,0.9422905,0.08265325,0.77771413,0.016368832,0.5979664,0.88209325,0.42061493,0.06590708,0.072163686,0.05927899,0.15093398,0.94664556,0.44422677,0.5254349,0.9923419,0.7170986,0.19759782,0.010780819,0.02101461,0.050765716,0.022771599,0.27473998,0.8721752,0.9924729,0.037483383,0.8167615,0.33794263,0.9984653,0.96150523,0.042517494,0.7261619,0.002170366,0.88871044,0.9786112,0.32048094,0.6019985,0.10958635,0.06578864,0.024746954,0.6227288,0.47104135,0.01875028,0.038905516,0.054509703,0.032242734,0.6936977
109,0.002098173,0.64190996,0.18452068,0.1280505,0.91607434,0.12691627,0.7226005,0.02895085,0.66337615,0.8232917,0.45282283,0.054733332,0.091670565,0.07520928,0.20909292,0.91584027,0.52700037,0.44923764,0.9870544,0.66202617,0.22746614,0.009242474,0.021614537,0.10470123,0.024034537,0.26975486,0.8244754,0.99277884,0.084781736,0.70807326,0.31765848,0.99741936,0.91389745,0.08170999,0.66377604,0.0031845416,0.8363982,0.97784424,0.3781922,0.62404233,0.17370877,0.08035587,0.048229266,0.6795318,0.41727737,0.02162879,0.06225038,0.05438604,0.035580974,0.64434797
110,0.0012490276,0.62113404,0.108525224,0.08428707,0.94184273,0.08630509,0.7720206,0.019145628,0.63624436,0.8611175,0.4464336,0.05227068,0.07063538,0.05737286,0.15173429,0.9431655,0.47031716,0.47749618,0.99223995,0.70450795,0.18898845,0.007367757,0.017618498,0.065295614,0.019121036,0.257679,0.8633346,0.99449205,0.045908447,0.8048055,0.2988694,0.99853003,0.9575065,0.055798505,0.73304194,0.0019068905,0.8851866,0.9834245,0.341808,0.624585,0.12705263,0.06091945,0.03074077,0.6596605,0.42204994,0.01457316,0.041077908,0.041141544,0.028316237,0.67815614
111,0.0008633478,0.56586796,0.059112445,0.050629493,0.9585979,0.05799532,0.8164755,0.01088834,0.5707715,0.9077174,0.41280732,0.06376686,0.055987775,0.046394404,0.11233319,0.9629949,0.40033773,0.54835445,0.99521035,0.7479551,0.16806114,0.009042449,0.016882988,0.032089584,0.018337842,0.26486015,0.8992533,0.99394304,0.021228867,0.8755238,0.3205418,0.99910307,0.9795038,0.028388578,0.7750171,0.0013311888,0.91873294,0.98332745,0.29298142,0.60522306,0.08090169,0.05094914,0.016065754,0.60684067,0.47426474,0.013235084,0.026578946,0.0426832,0.025861707,0.7233192
112,0.0023237572,0.64677465,0.20538191,0.13915358,0.909488,0.13720699,0.71082485,0.03126631,0.66865635,0.815354,0.4537289,0.054996613,0.09709777,0.07934408,0.22398426,0.908652,0.53878117,0.44353327,0.9856148,0.6529068,0.23709348,0.00974789,0.02247104,0.11518968,0.025250837,0.27270612,0.81501174,0.99237156,0.096441075,0.6837256,0.32195458,0.9971097,0.9007382,0.0878133,0.6481228,0.0035195868,0.8241617,0.9764372,0.38732937,0.6244905,0.1849511,0.08510025,0.05276337,0.6839926,0.41598487,0.02358273,0.06808113,0.05776172,0.03732396,0.63594216
113,0.0012956773,0.5360908,0.06907257,0.0540727,0.9491504,0.06788143,0.80216634,0.010919572,0.5310774,0.91567695,0.37934953,0.087343425,0.065118864,0.056618195,0.13737312,0.9577871,0.39473408,0.5969051,0.9938069,0.7462331,0.19553688,0.017076751,0.023433942,0.02972563,0.026083248,0.28983268,0.8945923,0.98904806,0.022514703,0.85380644,0.38040102,0.9987748,0.97401005,0.024571918,0.7260193,0.0020134144,0.9044292,0.9722882,0.28459924,0.5766514,0.07878087,0.0663979,0.015424458,0.5660835,0.5376893,0.022796271,0.029691605,0.070097245,0.034458976,0.72876275
114,0.0012537141,0.4131565,0.042640425,0.031409133,0.94874126,0.054436725,0.8266761,0.0046443758,0.3741382,0.9635175,0.24895303,0.18831778,0.065427855,0.062037945,0.1482074,0.9681036,0.282553,0.7444378,0.9950991,0.79213315,0.21918395,0.07696812,0.038963865,0.009791793,0.04410964,0.32858837,0.9229402,0.9594792,0.008863757,0.8796087,0.5254976,0.99915195,0.98321515,0.0073636263,0.6519281,0.002274405,0.91691345,0.9287126,0.20904171,0.4776017,0.038857426,0.08966272,0.0059865066,0.39626467,0.7157238,0.05639876,0.020395549,0.17199883,0.051838003,0.7964099
115,0.0010017672,0.618446,0.0900988,0.07352122,0.9493813,0.07502994,0.7879351,0.016788347,0.6325001,0.86992925,0.44853187,0.04937256,0.063637435,0.051468957,0.1340022,0.9505741,0.45428556,0.47940186,0.9935916,0.71713084,0.1748718,0.0063475654,0.015766844,0.05690222,0.016973762,0.25049135,0.87450755,0.9952814,0.037615888,0.8319604,0.2854937,0.9988224,0.9669429,0.050371032,0.75711405,0.0015306985,0.8991812,0.9857846,0.3327692,0.6290615,0.1154054,0.054030307,0.026855247,0.65867263,0.41481403,0.012013982,0.03543364,0.03518997,0.025335701,0.6875994
