,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55,0.049304992,0.90697736,0.9925902,0.93760777,0.3199406,0.90708923,0.11774368,0.45295662,0.9186402,0.2678663,0.6314197,0.009708027,0.5364281,0.40368745,0.933252,0.20097916,0.9810656,0.12990305,0.627945,0.18575592,0.66183776,0.08075935,0.018632023,0.95142376,0.08620386,0.3672869,0.25791478,0.9536431,0.9889774,0.015037232,0.25370884,0.8106427,0.008585124,0.7838077,0.16531399,0.085352205,0.12524262,0.9121079,0.88482237,0.733847,0.91409016,0.42479637,0.7076632,0.91645664,0.20704499,0.26773012,0.77513266,0.16830033,0.1634791,0.15161295
56,0.0143021,0.9382845,0.9930132,0.9358585,0.40824246,0.9011211,0.12975869,0.5817452,0.94226664,0.20917495,0.7536886,0.004895816,0.43795928,0.2933538,0.9251355,0.23740992,0.9853631,0.07418537,0.7026786,0.20732379,0.57155186,0.022145085,0.013617926,0.9630567,0.035479583,0.29278582,0.28371963,0.9877796,0.9912738,0.012636081,0.10045748,0.8858137,0.007995445,0.91713876,0.22236444,0.029510017,0.15284514,0.9591581,0.9191875,0.81738305,0.93377036,0.3237013,0.69605124,0.94925517,0.087886095,0.11470494,0.7299997,0.059140842,0.085112005,0.12564175
57,0.014455968,0.90014696,0.96683973,0.84128916,0.51587325,0.78045994,0.23928034,0.50217044,0.8983524,0.29391557,0.6638384,0.011677327,0.3686028,0.24472713,0.840444,0.3686294,0.945924,0.12110899,0.7617662,0.3147195,0.48403472,0.021931779,0.029116128,0.8934879,0.036390033,0.29141822,0.36488384,0.9886276,0.9608281,0.04046729,0.13541254,0.91455317,0.03476895,0.84965026,0.3125747,0.026057059,0.25058433,0.957254,0.8570456,0.7721201,0.85897243,0.26894394,0.5723334,0.9152106,0.15688072,0.1115149,0.5933975,0.08172929,0.08421382,0.22612773
58,0.009944158,0.90324104,0.958372,0.81904817,0.55118483,0.7536703,0.26277784,0.49496397,0.9002852,0.30343553,0.6694511,0.009822248,0.33764187,0.21606041,0.81398195,0.40157443,0.94095856,0.1131804,0.7907815,0.33265024,0.4482709,0.0143559445,0.025581481,0.8838688,0.026174225,0.2777503,0.381338,0.9926645,0.9505046,0.04501122,0.11203089,0.9323138,0.042576585,0.86158645,0.34786993,0.017717427,0.2699972,0.96853894,0.8566402,0.78523445,0.8517675,0.23637238,0.5545926,0.9182418,0.14326864,0.08077242,0.55030704,0.06240602,0.06569968,0.23803669
59,0.0087642,0.9166545,0.9685083,0.8470198,0.5387866,0.7813692,0.23922649,0.53188574,0.9127023,0.2719874,0.6980374,0.0077781556,0.34454346,0.21747528,0.83461004,0.3732653,0.95361894,0.09701083,0.7802025,0.31474626,0.45125934,0.012536052,0.022229811,0.9086262,0.02376021,0.27252132,0.36491567,0.9935615,0.96318805,0.035527386,0.09516605,0.93159604,0.032383636,0.89006346,0.34125823,0.01666905,0.24942258,0.97101915,0.8762849,0.8036029,0.87617195,0.23650958,0.5874705,0.9300485,0.120223776,0.07318676,0.5724354,0.05348182,0.06159292,0.21164903
60,0.002056794,0.56862897,0.05989938,0.059540827,0.9425787,0.13211642,0.76908207,0.013311062,0.5866241,0.926661,0.31542838,0.07942162,0.045363743,0.048861235,0.13900842,0.95165753,0.44605705,0.55244017,0.988972,0.69719636,0.20678094,0.014465462,0.018809428,0.041214235,0.023946494,0.25051093,0.86391217,0.98686963,0.029431159,0.8150227,0.27483955,0.9969273,0.95928645,0.02630472,0.7372956,0.0013141499,0.87170184,0.97403145,0.31507564,0.57947016,0.10480851,0.05507953,0.031930212,0.56252056,0.43424222,0.039181694,0.03250578,0.041245725,0.034236453,0.74646723
61,0.0042118644,0.5172684,0.08410239,0.07463403,0.9120641,0.16599125,0.7398726,0.015535165,0.5390092,0.92895985,0.28381124,0.12765115,0.066277295,0.07167438,0.20830001,0.93996185,0.43522164,0.6199101,0.98323923,0.68554056,0.25737,0.040080488,0.034275506,0.039545942,0.044134576,0.3011858,0.84956473,0.967706,0.03911559,0.7572166,0.37616286,0.99527186,0.93345416,0.024596471,0.6608667,0.0026878014,0.83099526,0.9400903,0.30399564,0.51484495,0.10766981,0.09139115,0.032457244,0.5003718,0.5290752,0.08518039,0.044008285,0.09475299,0.05940161,0.7435161
62,0.004059563,0.56325966,0.10292541,0.087527506,0.9128744,0.17346662,0.7254148,0.020802252,0.5840518,0.9086208,0.3087038,0.09886907,0.06719901,0.06986412,0.20622477,0.9310204,0.47040272,0.5628831,0.981778,0.67135245,0.2475666,0.026775904,0.028912054,0.05656559,0.03612945,0.2804828,0.83487475,0.9781662,0.05229955,0.73993516,0.33776388,0.9944351,0.9225876,0.035848536,0.67036915,0.0027275523,0.8243655,0.9575398,0.33955222,0.55548453,0.1337175,0.08290227,0.043253016,0.5563094,0.4807449,0.06942139,0.051034197,0.074913666,0.052130666,0.72135454
63,0.0029851398,0.5680782,0.08168768,0.07407237,0.92779195,0.15385711,0.7458107,0.017382367,0.5878941,0.9159268,0.313562,0.08849381,0.056212034,0.05934706,0.17245051,0.9408271,0.46151045,0.5542994,0.9853448,0.6824719,0.22709842,0.019780653,0.023608454,0.05014356,0.029662466,0.26570886,0.8480677,0.9830457,0.04084696,0.77558535,0.3056674,0.9956939,0.941598,0.032076724,0.7031747,0.0019666988,0.847143,0.9667828,0.33037013,0.5691346,0.12145554,0.06855189,0.038461395,0.5619933,0.4558493,0.052795704,0.041880794,0.056204807,0.042782538,0.7317899
64,0.00577809,0.583606,0.15380949,0.11871021,0.8894295,0.20681897,0.68632233,0.030230254,0.6023203,0.8833694,0.3148194,0.09772558,0.08577793,0.08504762,0.25762895,0.90884596,0.50204223,0.5414402,0.9746371,0.6475007,0.27154064,0.03156864,0.034040205,0.080373205,0.041411042,0.28962713,0.8049108,0.97591895,0.08486543,0.6736954,0.35911718,0.9916311,0.87950057,0.05063519,0.62746406,0.004184566,0.7838154,0.952007,0.37015235,0.559968,0.1698243,0.10002712,0.058136094,0.5823653,0.4878912,0.08843401,0.072379716,0.09496479,0.061736867,0.6932526
65,0.014418773,0.5924527,0.33438805,0.2137086,0.7981161,0.3019755,0.5829827,0.055220105,0.6043655,0.834363,0.2924497,0.120681,0.15707971,0.1460083,0.4246597,0.83873224,0.55018795,0.55469537,0.9483358,0.59638673,0.35240015,0.07091223,0.056042098,0.13571692,0.07005943,0.33859223,0.73411155,0.95549643,0.20737308,0.47997552,0.47012058,0.9809013,0.6950173,0.07883339,0.49388227,0.012152108,0.6569634,0.90993094,0.4092289,0.52782226,0.24172115,0.17172574,0.09326733,0.58614653,0.5680467,0.19326258,0.14743464,0.2163081,0.10469785,0.64118904
66,0.0037688748,0.5773587,0.10498164,0.088999785,0.9157539,0.17217387,0.7249853,0.021893255,0.59745467,0.9031294,0.31669867,0.08965492,0.06533504,0.06738021,0.19927141,0.93017405,0.47981304,0.5439918,0.9819796,0.6690358,0.2408526,0.022465732,0.02643876,0.061414886,0.03274842,0.27227542,0.8327391,0.98147476,0.054408837,0.7404304,0.32077622,0.9944469,0.9229976,0.03935586,0.6785448,0.0025749332,0.8260669,0.9634872,0.3483799,0.57045937,0.14024691,0.07790936,0.04595547,0.57433516,0.46171156,0.0620923,0.051612277,0.066255845,0.04825946,0.7166064
68,0.0023515038,0.6917366,0.16462643,0.13033505,0.91517025,0.20521584,0.67864025,0.03944124,0.7031644,0.8296703,0.41908792,0.041487362,0.06683466,0.062505625,0.20762143,0.90585476,0.57912296,0.38335067,0.9796367,0.63918203,0.22404675,0.0073656687,0.01718096,0.13879052,0.017081419,0.23440677,0.7797014,0.9935679,0.11035514,0.65971535,0.1980163,0.9938577,0.8843604,0.1019787,0.68801254,0.0021261172,0.7921741,0.9841389,0.46001267,0.6658379,0.23549815,0.061565097,0.08158447,0.7220553,0.31684664,0.031857584,0.07317342,0.032323178,0.029935963,0.6472142
69,0.0022407775,0.43741572,0.032686677,0.0375503,0.941607,0.11752019,0.8083545,0.0059630494,0.4621655,0.9650043,0.25468442,0.160457,0.042472318,0.052082513,0.14293928,0.9686013,0.35264188,0.70316124,0.9914424,0.7370906,0.23148748,0.043737587,0.030220155,0.014558143,0.041623093,0.30169356,0.89786655,0.9605048,0.01253293,0.8536086,0.37649304,0.99807405,0.9743479,0.009165486,0.7141192,0.001202295,0.88758063,0.9326232,0.23235844,0.47215223,0.0563833,0.074040376,0.014129341,0.41029418,0.5582987,0.06896626,0.02116105,0.079837695,0.0507089,0.803579
70,0.0037274202,0.6019636,0.120690785,0.10019567,0.912944,0.18080308,0.71320057,0.025838869,0.61941653,0.8891778,0.3331352,0.07780322,0.06797367,0.06839375,0.20520656,0.92251563,0.5008412,0.51258475,0.98027235,0.65887207,0.24011447,0.018776553,0.025280925,0.075856656,0.03011426,0.26428437,0.81837445,0.98451823,0.06658113,0.7218947,0.30116373,0.9938784,0.9131516,0.04983425,0.67549855,0.00269132,0.81568474,0.96856236,0.36924523,0.59038293,0.15990658,0.076530226,0.053660125,0.6064258,0.43620437,0.057527434,0.058667812,0.059753906,0.045717333,0.70082295
72,0.0053061363,0.40836024,0.064819954,0.055807296,0.8968088,0.16039114,0.75544167,0.0077594016,0.41811466,0.95910054,0.20865083,0.23578718,0.07346432,0.087903574,0.24746105,0.95173115,0.3590347,0.7496038,0.9845755,0.7166909,0.2993516,0.12393014,0.05424026,0.017762935,0.07657934,0.3652228,0.87474805,0.9093851,0.023288967,0.75089145,0.52115643,0.9965385,0.93930405,0.009859185,0.5916003,0.00316659,0.8245934,0.8529882,0.22814393,0.4118312,0.06542661,0.1302528,0.017525272,0.36159426,0.6701374,0.1659472,0.03565827,0.20224251,0.088068135,0.7893028
74,0.004312341,0.7219038,0.33464596,0.22842464,0.86257035,0.29360723,0.5965206,0.07861812,0.73564816,0.7497162,0.4469099,0.03911135,0.10622191,0.09211669,0.3232019,0.84470344,0.6536329,0.337157,0.9621443,0.58911645,0.27176908,0.010681023,0.02421406,0.2485388,0.022584643,0.25442,0.70781106,0.99153733,0.25372538,0.4886835,0.21557908,0.98783535,0.7332273,0.19238745,0.6039051,0.004446091,0.6931614,0.97791106,0.53345656,0.67143196,0.34917203,0.093754835,0.13610809,0.7570655,0.31236166,0.050186306,0.1358161,0.05137891,0.041747756,0.58076644
75,0.0032494166,0.59170777,0.10083776,0.08745079,0.9214986,0.16674441,0.7286833,0.021735717,0.60938305,0.9006543,0.32644054,0.079578646,0.061538678,0.06296539,0.18647899,0.9314424,0.48502812,0.5254268,0.9829569,0.6691853,0.23122056,0.017978296,0.023632219,0.064271785,0.02879252,0.26174465,0.83222586,0.984876,0.053660776,0.7492333,0.29724202,0.9948337,0.9283221,0.041738346,0.69179845,0.0022648803,0.83197206,0.96963364,0.35321397,0.585947,0.14286576,0.070692584,0.04676726,0.59234196,0.43900537,0.052945442,0.050221197,0.055302843,0.04290564,0.71402144
76,0.005786975,0.7210571,0.40153664,0.26667547,0.8371229,0.3249456,0.57207483,0.09411194,0.7355415,0.73082775,0.4438011,0.04189846,0.12445395,0.10637669,0.3700557,0.8193125,0.6701083,0.33792618,0.95277715,0.57304627,0.2936682,0.01375621,0.028653739,0.2816727,0.027025282,0.2651586,0.6857631,0.98950326,0.30975506,0.44000807,0.23598243,0.9842964,0.66921526,0.21922606,0.57100016,0.0060080225,0.6577427,0.97272867,0.5464236,0.6638095,0.37916264,0.11143605,0.15398131,0.75564265,0.32672903,0.0637676,0.16293049,0.06500051,0.04981151,0.5642428
79,0.0020734596,0.6746169,0.12894991,0.10796818,0.9264535,0.18229167,0.7024113,0.03088199,0.6852654,0.8554065,0.40236598,0.044346057,0.058313325,0.056423444,0.18065551,0.91977507,0.5538151,0.4084402,0.9829009,0.6523082,0.21296556,0.007296724,0.016042924,0.11010935,0.016814608,0.231,0.80141157,0.9935016,0.081729725,0.7087306,0.20027132,0.99495393,0.91292274,0.07925897,0.70961195,0.0017440161,0.81798,0.98455393,0.4296234,0.65852845,0.20040457,0.055568103,0.06729907,0.6988354,0.32825187,0.029570244,0.0599377,0.029801888,0.028419044,0.66858584
80,0.008498625,0.46889377,0.13710542,0.097712085,0.8566581,0.21223073,0.68873256,0.016416686,0.48242673,0.92976743,0.2303342,0.1981942,0.104700625,0.1134569,0.3230584,0.9202756,0.42846993,0.6953444,0.9743274,0.6686565,0.32984477,0.11441519,0.055982623,0.03875739,0.08005864,0.36944082,0.8292304,0.9229822,0.05703574,0.6439949,0.5230686,0.99303705,0.8718892,0.020942168,0.5421754,0.0058272285,0.7614217,0.86500764,0.2850087,0.44300303,0.10964969,0.15396893,0.032787085,0.43802565,0.6526479,0.1952197,0.06483779,0.2312331,0.10055531,0.73962057
81,0.0021456983,0.60302305,0.07595118,0.07191986,0.93853277,0.14327286,0.7519954,0.017447911,0.6173721,0.9090116,0.33548307,0.06655792,0.04918796,0.050851297,0.14787558,0.9426756,0.47596353,0.5089802,0.9870331,0.681769,0.20649873,0.011688663,0.0180001,0.056936353,0.021876914,0.24200612,0.84640115,0.9895336,0.04044986,0.7912257,0.25505635,0.99627894,0.94958586,0.037302967,0.73131853,0.0014828665,0.8583245,0.9785538,0.34306726,0.60589224,0.1285377,0.054598734,0.04084722,0.6057557,0.40396804,0.036444347,0.039787617,0.03698759,0.032541648,0.72474486
82,0.005166295,0.59538424,0.15065919,0.11771127,0.8947629,0.20302896,0.69035816,0.030695077,0.61359686,0.8802382,0.32503483,0.08860944,0.081711076,0.08088331,0.2451853,0.90991074,0.50828236,0.5244904,0.9754674,0.64738864,0.26259357,0.026222916,0.031210387,0.08435977,0.037286405,0.2804802,0.80403376,0.9795645,0.08448031,0.680677,0.33757702,0.99201936,0.8852015,0.054435216,0.63945466,0.0037919364,0.7889989,0.9588534,0.37698543,0.5743674,0.17415176,0.093138166,0.05984781,0.59797174,0.46597156,0.077383466,0.07120381,0.081821844,0.05643869,0.6904944
83,0.0061170678,0.6451969,0.23786964,0.16876006,0.8711138,0.2476464,0.6431496,0.051016692,0.6616587,0.82833266,0.3657796,0.0685342,0.09879572,0.093663774,0.29296753,0.87573564,0.56947994,0.4548586,0.9658263,0.6168996,0.2787279,0.021066813,0.031823628,0.14604183,0.03447232,0.27403635,0.75192255,0.98377186,0.15370883,0.5908748,0.30711097,0.98834115,0.8190392,0.10114265,0.608402,0.0051489575,0.73800737,0.9644582,0.44095615,0.60973346,0.24627069,0.10308205,0.09229249,0.6657258,0.4174215,0.07652367,0.10703775,0.07830807,0.05678151,0.6412646
84,0.0035049904,0.5228011,0.07252945,0.06750877,0.92247283,0.15420134,0.7538735,0.014311104,0.5454321,0.9320017,0.2920853,0.11784825,0.05881329,0.06432817,0.18499039,0.94536656,0.4305808,0.6104692,0.985342,0.6925344,0.24230044,0.032231115,0.030291276,0.037400085,0.038812056,0.2885222,0.85702693,0.97288436,0.033678733,0.7817059,0.35045263,0.9959162,0.94461244,0.023685716,0.68536985,0.0021864334,0.8466926,0.9495409,0.30254647,0.52643806,0.10234461,0.08077166,0.030846404,0.5062153,0.5067164,0.070297584,0.038724985,0.077116236,0.05252978,0.7488735
85,0.007203258,0.53923553,0.15307257,0.1148606,0.8730268,0.21399227,0.680401,0.025169972,0.55708176,0.90156406,0.2790561,0.13216536,0.09638014,0.09790292,0.28994885,0.91026086,0.4769054,0.6050565,0.9733287,0.6516862,0.29784176,0.055892847,0.04329543,0.06269642,0.05585302,0.3223758,0.8114111,0.9599531,0.07748783,0.65445715,0.42670238,0.99163365,0.87002844,0.03714643,0.58987755,0.005112616,0.76906157,0.9236692,0.33801454,0.511696,0.14773454,0.12217432,0.048205137,0.52519506,0.5589014,0.12798478,0.07240979,0.14464125,0.07776796,0.70791906
86,0.0049932147,0.5274059,0.10327828,0.08670409,0.90111333,0.18067092,0.720856,0.018543556,0.54823524,0.9196209,0.2845711,0.12682867,0.07474522,0.078901775,0.23196685,0.9310352,0.45097357,0.61086696,0.9803955,0.67385596,0.26920623,0.04334816,0.03665674,0.047029864,0.046898108,0.30638832,0.8369657,0.9663244,0.049805976,0.72661453,0.3883363,0.99424535,0.9167571,0.02892512,0.6399808,0.00330179,0.8126578,0.93672526,0.31737372,0.51665944,0.121350825,0.09955837,0.03757805,0.5126323,0.53479916,0.09565013,0.052173845,0.10671177,0.064130925,0.7307747
88,0.005759359,0.60857195,0.1789273,0.13425988,0.8848422,0.21885514,0.6731014,0.036464803,0.62621313,0.86541384,0.33402592,0.084217645,0.08912372,0.0868407,0.26597193,0.8984081,0.5265863,0.50709593,0.97198606,0.6366661,0.27153137,0.026180321,0.032605376,0.100753054,0.037909795,0.2813433,0.7870457,0.97986907,0.10475611,0.6483322,0.3361498,0.9906838,0.8626753,0.065864414,0.62387794,0.004406175,0.7699952,0.9585968,0.39527836,0.5812755,0.19524544,0.099217616,0.06898188,0.6163838,0.45814764,0.08152452,0.08294757,0.08545715,0.058701456,0.67520946
89,0.0038753946,0.5729933,0.104768716,0.08868854,0.91473067,0.1727465,0.72477335,0.021622913,0.5934128,0.9045914,0.3138386,0.09253779,0.066017516,0.06824533,0.20174195,0.93032414,0.47719732,0.5498242,0.98188907,0.66961455,0.24310426,0.023778839,0.027168695,0.06000134,0.033800796,0.27496237,0.8334134,0.98047686,0.053915326,0.73972166,0.32661825,0.99441683,0.92252666,0.038260147,0.6757604,0.0026326003,0.8253414,0.9616776,0.3458186,0.5657662,0.13840847,0.079540886,0.045229096,0.5687371,0.4680533,0.06447578,0.051527467,0.06911979,0.049532857,0.7179822
92,0.006701872,0.5872877,0.17713305,0.13229764,0.8775338,0.22104709,0.6700225,0.034010787,0.60519904,0.8747257,0.31359178,0.09986069,0.09496015,0.09269059,0.2815361,0.89898854,0.5117667,0.53987324,0.9711459,0.6383177,0.28333688,0.03537549,0.03698113,0.08934143,0.044696756,0.296328,0.7930472,0.9738783,0.10051401,0.6450595,0.3729563,0.9902955,0.8579333,0.055990916,0.60730827,0.0049849655,0.765484,0.9476595,0.37875152,0.5570878,0.18293685,0.108909436,0.063698314,0.5867176,0.49759325,0.09978323,0.082328305,0.1076278,0.06688116,0.6834989
96,0.0026063144,0.5331738,0.05939417,0.058923993,0.93510133,0.13853616,0.7697804,0.012472361,0.555461,0.9356516,0.300309,0.1025745,0.049785886,0.055039518,0.15568113,0.9519586,0.42682263,0.59669524,0.98800397,0.70081145,0.22290772,0.023049438,0.024486726,0.03472345,0.031425457,0.27127337,0.8664095,0.9796007,0.027698282,0.81001705,0.31577381,0.9967462,0.95692134,0.022253059,0.7160538,0.00159506,0.86551905,0.9615502,0.29999742,0.54443556,0.09586685,0.06671406,0.02858928,0.51837766,0.47748917,0.052910987,0.03270672,0.057345387,0.042987797,0.7554309
99,0.0043308707,0.4894656,0.07624788,0.06856505,0.9101078,0.1629271,0.74607545,0.013104709,0.5109874,0.9383427,0.26683316,0.14853843,0.06659066,0.073612496,0.2121819,0.9441978,0.41656187,0.6529503,0.983796,0.692633,0.26484483,0.051643167,0.03785314,0.03213808,0.049816802,0.31605127,0.8570322,0.95905995,0.03344939,0.7621768,0.40290064,0.9956607,0.9376757,0.019721985,0.651405,0.0027104034,0.8320817,0.92621756,0.28335387,0.49046847,0.095329024,0.09780734,0.02743776,0.46800214,0.56053454,0.0977454,0.04106877,0.111131676,0.064442426,0.75552636
100,0.003664039,0.455314,0.056105837,0.054478403,0.91915053,0.14672425,0.7692,0.009307999,0.47746396,0.95245105,0.25197953,0.16841345,0.058850065,0.068033844,0.19269297,0.95493037,0.3852116,0.6893398,0.98679304,0.7105018,0.2600301,0.058695488,0.038055994,0.022204444,0.051527046,0.3224755,0.8745444,0.9522531,0.022678662,0.79476225,0.41414958,0.99675494,0.95361966,0.01359623,0.663605,0.0021660237,0.85050577,0.9170223,0.2546563,0.468269,0.075379476,0.094795994,0.020215506,0.42896748,0.58151543,0.09747556,0.032411918,0.113019,0.06372896,0.7777933
101,0.002377911,0.5837964,0.07385611,0.06936959,0.93634415,0.14363913,0.7538588,0.016418234,0.6008756,0.9151948,0.32253793,0.07626881,0.05037601,0.052928492,0.15308885,0.9443336,0.4645455,0.53360957,0.9870287,0.6856096,0.21283934,0.014563884,0.019741617,0.050786767,0.02463392,0.25170702,0.85162205,0.9871229,0.037668683,0.79189,0.27618304,0.99624664,0.9495265,0.03267174,0.72427326,0.0015865919,0.85824984,0.97419274,0.33209446,0.5878469,0.12036802,0.058789928,0.03796324,0.5813644,0.42843783,0.04185219,0.03851225,0.043599475,0.0359826,0.7322684
102,0.004532817,0.600613,0.14042124,0.11184961,0.90194017,0.1952832,0.6988045,0.029371083,0.6189269,0.8820095,0.33109638,0.08272703,0.07607905,0.07580919,0.22903794,0.91425323,0.5084196,0.5155372,0.97723836,0.65095174,0.2531013,0.022408439,0.028551199,0.083003454,0.033855967,0.27291083,0.808151,0.98207927,0.07852765,0.695069,0.31980544,0.9927343,0.89581054,0.054393616,0.6541921,0.0033196295,0.7987807,0.963745,0.37730035,0.5836437,0.1712519,0.08609843,0.05854248,0.605187,0.44964406,0.06785351,0.06684554,0.07108928,0.051614005,0.69276613
104,0.0051002395,0.6355505,0.19488174,0.14426112,0.8870343,0.22443745,0.6669038,0.041847333,0.6525318,0.847983,0.35910127,0.068940766,0.08687426,0.08395058,0.2600106,0.89238197,0.550994,0.46684787,0.97131866,0.62985754,0.26400417,0.01918108,0.02891903,0.12232351,0.032011535,0.26817203,0.7730731,0.9847728,0.12010797,0.63495415,0.29916546,0.990542,0.8559896,0.08396717,0.63314223,0.004108456,0.7652688,0.967366,0.42108232,0.6082357,0.2188072,0.09235944,0.07930677,0.6529494,0.41601154,0.067297965,0.08915508,0.068763636,0.05177389,0.6590888
105,0.006389453,0.49666992,0.11550166,0.09125375,0.8823356,0.1949354,0.7070441,0.017425757,0.5143717,0.9257204,0.25742686,0.15956783,0.087411016,0.09331901,0.27104175,0.9271256,0.43911853,0.65436625,0.97787744,0.6718181,0.29602155,0.070617616,0.045647454,0.041904416,0.061408445,0.3357975,0.8347424,0.94862795,0.051965497,0.6915189,0.4507669,0.9937168,0.8997392,0.024419466,0.59693086,0.0042982735,0.78965837,0.906772,0.2992168,0.48036888,0.114556,0.12313799,0.03461246,0.47360307,0.59215146,0.13637991,0.057334024,0.15763289,0.08034415,0.7357442
106,0.0033750643,0.6255882,0.13119945,0.10732706,0.9142348,0.18479729,0.70599574,0.028811108,0.6410082,0.8764424,0.3520434,0.06552618,0.06709436,0.066640265,0.2026338,0.9178683,0.52097064,0.47931626,0.97989833,0.65265685,0.23579508,0.014557124,0.022863837,0.09001747,0.026195625,0.25398493,0.8067195,0.98774415,0.07608236,0.71012944,0.27314013,0.99378806,0.9084892,0.060693506,0.68086356,0.0025609867,0.811146,0.97404253,0.38874385,0.61133164,0.17645895,0.072041966,0.06023035,0.6380953,0.40418667,0.049546126,0.063012995,0.0502121,0.04107989,0.6871514
108,0.002042,0.6456585,0.10106122,0.08974634,0.9335811,0.16229674,0.7265442,0.023899168,0.6573251,0.88181794,0.37421277,0.05169301,0.05283072,0.052908026,0.16101706,0.93123657,0.52114767,0.44954202,0.9850514,0.6653155,0.20781793,0.008473885,0.01636438,0.08350477,0.018417459,0.23293644,0.8219014,0.99236816,0.059624724,0.7523684,0.21855783,0.9956474,0.9338567,0.05796028,0.7242207,0.0015721485,0.8395253,0.9829353,0.39046744,0.6394813,0.16512015,0.053662084,0.054250117,0.6610818,0.3557363,0.031107472,0.049793065,0.03111123,0.029355869,0.69304
109,0.0031332583,0.6379691,0.13574433,0.110816136,0.91523117,0.18752751,0.7020071,0.030411024,0.65241385,0.86933887,0.3644203,0.06003223,0.066293955,0.06541006,0.20081173,0.91615415,0.5321924,0.46156323,0.9799218,0.65013,0.23260689,0.012614706,0.021461572,0.09769001,0.024138257,0.2492402,0.8019322,0.9892699,0.08100569,0.70490706,0.2564362,0.9938167,0.906424,0.06714697,0.6849315,0.0024466515,0.8096604,0.97659236,0.40090528,0.622891,0.18553719,0.06929535,0.06367289,0.65348893,0.38599563,0.045095976,0.06457788,0.045487676,0.038480453,0.6795503
110,0.003657069,0.61732876,0.13205722,0.10746951,0.91147023,0.18643616,0.7054479,0.028586015,0.63366663,0.87924623,0.34482273,0.07034784,0.069109276,0.068811946,0.20850915,0.9175378,0.51572937,0.4911975,0.9793475,0.6529116,0.24012628,0.016509693,0.02433605,0.08677882,0.028209284,0.25912225,0.80820596,0.986284,0.07546113,0.7081955,0.28674984,0.9935688,0.90638864,0.05794077,0.6743449,0.0027351906,0.8089292,0.9714325,0.383628,0.6027991,0.17332241,0.0755469,0.059107658,0.62742376,0.41797572,0.054156937,0.06342348,0.055367112,0.0438113,0.69011176
111,0.0032191211,0.5739751,0.0901897,0.07958496,0.92396265,0.16021414,0.7377602,0.01909535,0.593645,0.910341,0.31555682,0.08747367,0.059223346,0.061851636,0.18114842,0.93688095,0.46992537,0.5473521,0.98422074,0.6770633,0.23122393,0.020151282,0.02420984,0.05486156,0.030265724,0.26686925,0.8421853,0.9829617,0.045839593,0.7627306,0.3088731,0.99526227,0.9351571,0.035073075,0.69531476,0.0021561289,0.839767,0.96642804,0.3383037,0.5719266,0.12918158,0.07112486,0.0415278,0.5696105,0.4554476,0.055152357,0.0453846,0.05868834,0.044165093,0.7253749
112,0.006184034,0.6006419,0.1796302,0.13443613,0.8815049,0.22065152,0.6713098,0.035899438,0.6183729,0.8683776,0.32661322,0.090214185,0.091865905,0.08946829,0.2735334,0.898055,0.52114445,0.51922375,0.9714186,0.6369662,0.27664837,0.029628366,0.034520686,0.09691047,0.04069236,0.28714532,0.78867525,0.9775843,0.10413133,0.6459542,0.35086444,0.9904135,0.8595777,0.06235498,0.61651874,0.0046824133,0.7673663,0.9543662,0.38965854,0.5719477,0.19135892,0.103547126,0.06734112,0.6053998,0.4733128,0.08892607,0.08333994,0.09411048,0.062232513,0.677881
113,0.0025338395,0.60912687,0.09162382,0.08236789,0.9308398,0.1564099,0.73711944,0.020612232,0.6240024,0.89952534,0.33960932,0.06703347,0.05489131,0.05600998,0.16552582,0.93522674,0.49001545,0.50118697,0.98490673,0.6722115,0.21671319,0.012864607,0.01972271,0.06603798,0.023548344,0.24681139,0.8341339,0.9887417,0.0500076,0.7658303,0.26341793,0.9955552,0.93805104,0.04357596,0.7139336,0.0018017653,0.843421,0.9767493,0.35708052,0.6061772,0.14268437,0.060451403,0.046390716,0.614791,0.406531,0.041066717,0.046520635,0.041707687,0.035597265,0.71302885
114,0.0030364392,0.4464229,0.0452856,0.04694854,0.92850035,0.13463145,0.7852996,0.007744419,0.46958455,0.95816827,0.25189316,0.16700494,0.051945228,0.061514273,0.17235713,0.9609822,0.37127963,0.6968631,0.98885274,0.7214057,0.24933779,0.053375028,0.03507545,0.018590692,0.047865182,0.31543508,0.88445675,0.95486516,0.017857887,0.8196337,0.40138948,0.99736255,0.9632197,0.011495951,0.6829213,0.0017263942,0.86593896,0.92225647,0.24462728,0.46804845,0.06685927,0.086657576,0.017395167,0.41957673,0.5748126,0.086259164,0.02738395,0.100146845,0.058711763,0.7887651
115,0.0021274763,0.59162295,0.07034678,0.06742502,0.93996894,0.13924436,0.75773364,0.016000774,0.60724574,0.91494864,0.32801056,0.07080701,0.047862813,0.050154734,0.14466013,0.9458154,0.4660449,0.5232845,0.98770916,0.6869308,0.2062829,0.012557651,0.018219104,0.051246606,0.02255174,0.2450422,0.852752,0.98871887,0.036353223,0.79932696,0.26187167,0.9964898,0.9529608,0.033202223,0.7337913,0.0014315908,0.8630338,0.9771573,0.3332798,0.59702057,0.12011738,0.054677647,0.037751537,0.59110856,0.41446552,0.03735391,0.037124112,0.03840179,0.033098742,0.7321675
