,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55,0.025790816,0.9139767,0.9879814,0.91544163,0.4759856,0.86720777,0.17710696,0.4827199,0.93929577,0.27502257,0.79810506,0.015467683,0.4567346,0.3341272,0.8972187,0.28960833,0.96564907,0.09266242,0.7404106,0.27017802,0.5907997,0.027683655,0.00840168,0.96351564,0.03162549,0.33198854,0.31219792,0.9826118,0.9884504,0.02013677,0.15973295,0.9060593,0.020910457,0.81611764,0.23971574,0.0274129,0.17795965,0.9482863,0.90289336,0.79488266,0.89583033,0.31479728,0.690907,0.93251514,0.11528916,0.108463235,0.7033797,0.08506269,0.05998868,0.2139169
56,0.009238361,0.9474066,0.990926,0.92808133,0.5316473,0.872338,0.18574575,0.60830265,0.96036863,0.21261762,0.87632585,0.0072468193,0.39975846,0.26555267,0.8922676,0.29198498,0.9761814,0.049780644,0.8088435,0.2745515,0.5380792,0.008359853,0.0043444606,0.97919846,0.013030347,0.26835835,0.30622992,0.99463946,0.99148285,0.014986017,0.06434476,0.94028836,0.016841305,0.91089934,0.30073842,0.010353826,0.18386316,0.9782386,0.9334294,0.8605151,0.9298633,0.24084242,0.7255824,0.9595543,0.0484125,0.040675636,0.6695244,0.02879232,0.02739688,0.18999423
57,0.015971491,0.9005349,0.97348547,0.8570448,0.5537611,0.7973432,0.24304886,0.45887065,0.9207488,0.31613326,0.77741516,0.017699387,0.3877951,0.2714586,0.8354769,0.37649438,0.9444698,0.101920396,0.8122753,0.33247152,0.53011495,0.017350322,0.010035035,0.93492126,0.023495324,0.31113535,0.36622515,0.988262,0.9713317,0.03658396,0.14284095,0.934628,0.048430882,0.8013691,0.2943079,0.019584687,0.24636333,0.96311706,0.86764413,0.79613346,0.8582789,0.26273826,0.6115286,0.9202051,0.11471984,0.06881674,0.5978252,0.06659943,0.043905057,0.26219174
58,0.015865965,0.8769932,0.9569339,0.8030078,0.57989925,0.74687505,0.27924246,0.38948572,0.8971544,0.3750549,0.72402734,0.023248177,0.36069492,0.25808707,0.7995094,0.42910677,0.92221767,0.13178748,0.83457375,0.36701763,0.51675385,0.019931732,0.013107355,0.8885552,0.026070695,0.31750357,0.4057309,0.98624146,0.9482101,0.053816296,0.17888243,0.9411999,0.07666755,0.72809285,0.302803,0.02027165,0.28227848,0.9597025,0.8257424,0.76873946,0.8101254,0.25688538,0.5370856,0.8974358,0.15456477,0.075496964,0.5392013,0.08282547,0.047482196,0.30314153
59,0.011841107,0.9251654,0.98239547,0.8898048,0.5524346,0.82824075,0.22190991,0.5263553,0.9413727,0.26777363,0.82829815,0.011776161,0.38852292,0.2633282,0.85733956,0.34388503,0.9606764,0.073448285,0.8165604,0.31034386,0.5255791,0.011697567,0.0068799383,0.9594274,0.017295353,0.2879822,0.34158528,0.9922133,0.9821457,0.02573798,0.09748796,0.9394522,0.032504484,0.86129326,0.3046988,0.014168523,0.22245653,0.9721522,0.9009261,0.8296764,0.8946379,0.24659736,0.6601214,0.9411565,0.076611385,0.05076996,0.6220488,0.043697637,0.03407339,0.23023392
60,0.0024010295,0.5912644,0.15025356,0.08995412,0.92921454,0.11819243,0.7486652,0.015360184,0.5656544,0.90317196,0.37115994,0.091195084,0.06597005,0.066235065,0.1761163,0.9309378,0.45244387,0.5138121,0.98846567,0.7115624,0.21325096,0.020602897,0.023562811,0.035913866,0.02010598,0.3056548,0.85331166,0.9827701,0.036256194,0.73357296,0.36213586,0.9958182,0.93299466,0.045889035,0.6747801,0.0037161664,0.8325558,0.9695043,0.31478393,0.56358606,0.10896452,0.09130897,0.029636757,0.6256496,0.44938228,0.038212046,0.05262284,0.0934556,0.032912053,0.7008169
61,0.0034833183,0.51367265,0.12013078,0.063557036,0.91446483,0.11093456,0.7397205,0.009919039,0.45747003,0.9383103,0.2718605,0.15205336,0.07366124,0.08089554,0.20859638,0.94319,0.3643102,0.6701292,0.98915917,0.7422988,0.2508927,0.06236873,0.038314223,0.017693907,0.038064554,0.35401607,0.8663805,0.9497314,0.022772118,0.74299854,0.5034554,0.99541914,0.93353695,0.021913454,0.6229882,0.004833019,0.8323203,0.92633665,0.2522433,0.48264226,0.06790323,0.127038,0.018908374,0.4979117,0.60517293,0.08267864,0.041875668,0.19957614,0.055737436,0.74282944
62,0.003446595,0.5651198,0.16092731,0.09066431,0.91363347,0.1298555,0.73107946,0.015848968,0.53294295,0.9077751,0.33731145,0.11220979,0.07701163,0.07776509,0.2046159,0.9281144,0.43482143,0.56646,0.98628795,0.7140454,0.24315666,0.033534437,0.030707603,0.033288553,0.02807266,0.3287212,0.8496164,0.9726491,0.038299873,0.71605533,0.42389882,0.99453557,0.92128605,0.040892705,0.6395797,0.0050309193,0.8158639,0.9544849,0.29898477,0.53395045,0.103300154,0.11210356,0.030395713,0.58808476,0.51421726,0.056860972,0.056203783,0.13590236,0.044016965,0.7042337
63,0.0027603866,0.55387443,0.12814812,0.073188715,0.92586917,0.11016237,0.74809617,0.011771657,0.5177233,0.92414117,0.32581615,0.113393545,0.066305086,0.069216445,0.18054865,0.9407487,0.4083877,0.58944964,0.98944575,0.727706,0.22888196,0.033363603,0.028289048,0.024239784,0.02650692,0.32682812,0.8662702,0.9727489,0.026864786,0.75222236,0.42362607,0.9957345,0.9389604,0.030753601,0.6634209,0.003994315,0.8378763,0.9557243,0.2800665,0.52520293,0.08411921,0.102680005,0.023302931,0.57346857,0.5241579,0.05240422,0.044329256,0.13046196,0.04126851,0.72479093
64,0.0040457444,0.5656323,0.17871715,0.09909763,0.9046223,0.14106248,0.72006834,0.018040162,0.5333226,0.90119,0.3351428,0.116053015,0.08427469,0.08417632,0.22199579,0.9215488,0.44228932,0.56637084,0.9842218,0.70870465,0.25480103,0.036899526,0.033442535,0.037336186,0.030592866,0.33452496,0.8412261,0.97003484,0.044772323,0.69623125,0.436462,0.9936267,0.90992326,0.04496255,0.62240714,0.0058603776,0.8027561,0.9503468,0.30423707,0.5322675,0.11137769,0.12089063,0.03409975,0.5862848,0.5227311,0.06332915,0.06254812,0.1480123,0.047639053,0.69688433
65,0.0048907055,0.5781457,0.2167608,0.11970554,0.8915149,0.16196834,0.70343566,0.023557961,0.5485479,0.88280016,0.34542128,0.11411426,0.09576426,0.09320511,0.24755725,0.90682125,0.46690607,0.54302233,0.980141,0.6956322,0.26696116,0.036657527,0.03576614,0.04955224,0.031858046,0.3365695,0.8234994,0.970193,0.061372533,0.65896446,0.4357177,0.99207824,0.88766265,0.058034774,0.600581,0.007148912,0.78035337,0.94963217,0.32326454,0.54166263,0.13393055,0.13025996,0.04328156,0.59986216,0.51262486,0.06740976,0.07671289,0.15199675,0.0499151,0.6785077
66,0.002683645,0.584824,0.15525779,0.09137167,0.9245631,0.12255166,0.7429972,0.015783733,0.5578129,0.9032112,0.36284372,0.09641004,0.069447435,0.06966477,0.18480045,0.92933685,0.44946393,0.52660304,0.9877123,0.71134883,0.22197515,0.023493886,0.025429543,0.03591455,0.022080714,0.31177017,0.8512767,0.9804921,0.037630085,0.7266753,0.37830466,0.9954358,0.9288915,0.045305684,0.6640363,0.0040911674,0.82677525,0.96596575,0.31171706,0.5561495,0.108776584,0.09704812,0.030342624,0.61671525,0.46601254,0.042772997,0.054407917,0.10379776,0.035759397,0.7002334
68,0.0014159044,0.60502166,0.11556411,0.07448792,0.9486977,0.09398362,0.77801585,0.01158121,0.5829514,0.9137449,0.39470538,0.07551825,0.050072715,0.051328417,0.13538358,0.94362307,0.4467079,0.48445022,0.99214715,0.72097677,0.1782299,0.0128782755,0.017060656,0.029582748,0.013969706,0.28265348,0.8706681,0.9889586,0.025473133,0.7782179,0.30723217,0.99736744,0.95390034,0.04028055,0.724442,0.0022986454,0.8631342,0.97967714,0.312779,0.58336174,0.0962571,0.06929568,0.023082606,0.64891684,0.3975401,0.024353497,0.040572785,0.062449884,0.023699543,0.71423775
69,0.002887812,0.5121972,0.10506354,0.056884773,0.9239589,0.10043432,0.7520616,0.008473746,0.45549247,0.94358146,0.27324554,0.14769153,0.0662724,0.073878065,0.18958095,0.94885695,0.3551295,0.6720379,0.99081844,0.74825484,0.23722221,0.056489155,0.034995176,0.015308144,0.03468314,0.34697852,0.8745593,0.95419514,0.01879825,0.76410407,0.48932523,0.99619764,0.9435222,0.019433705,0.6421284,0.0040446646,0.8457519,0.93267256,0.24654666,0.4832103,0.061679948,0.11649677,0.016339997,0.49799284,0.5957366,0.07347891,0.03683099,0.1827401,0.051066697,0.7503807
70,0.003733426,0.5512873,0.15316345,0.08429364,0.9108428,0.12713207,0.7288055,0.014466714,0.5135133,0.9161771,0.31695127,0.123121984,0.078111775,0.080338195,0.21070945,0.9315792,0.41680866,0.59685206,0.9865465,0.7201473,0.2506333,0.041670103,0.033639763,0.028629094,0.031794734,0.33966252,0.8535557,0.9662982,0.0345844,0.7205539,0.45300505,0.99436766,0.92256564,0.035034668,0.631841,0.005292975,0.816734,0.946176,0.28566992,0.51845187,0.09407189,0.11920307,0.027996222,0.56417316,0.54728436,0.06573635,0.05283393,0.15715842,0.048645083,0.7150003
72,0.003727707,0.55207443,0.15385473,0.08472026,0.9108651,0.12743412,0.7286954,0.014564883,0.51458967,0.91568565,0.31809545,0.122557044,0.07814576,0.08026048,0.21058631,0.93134284,0.4179472,0.5952032,0.98649967,0.7196464,0.25046015,0.04124276,0.033516977,0.028902534,0.03164345,0.33929756,0.853267,0.96662426,0.034850977,0.72014415,0.45172027,0.99435943,0.92239016,0.03536685,0.6320581,0.005291165,0.81649536,0.9466095,0.28649667,0.51916724,0.09464149,0.11893666,0.028162006,0.5655345,0.54569286,0.065304466,0.053065635,0.15618375,0.048437912,0.71430266
74,0.002580045,0.70265734,0.33954972,0.19978468,0.90488696,0.19684556,0.682328,0.044468608,0.709672,0.789281,0.49374005,0.051252685,0.089431204,0.07622251,0.2556706,0.8638429,0.6149229,0.3216243,0.98015106,0.640837,0.21979374,0.008487984,0.017672967,0.14253627,0.012932099,0.2814426,0.7673758,0.9927013,0.1359324,0.5615024,0.23417574,0.9935021,0.8330589,0.16243479,0.6223587,0.0043038647,0.7495447,0.9830967,0.46173427,0.65672714,0.2605165,0.0925033,0.07806078,0.733167,0.30145958,0.02446794,0.10208297,0.050483417,0.022163928,0.6145749
75,0.002395174,0.5541963,0.11692099,0.067973986,0.932153,0.10252726,0.7570088,0.010586279,0.51846766,0.92818856,0.32880783,0.1095917,0.061252277,0.064494915,0.1675258,0.9449355,0.4031726,0.58784074,0.9906343,0.7317597,0.21921639,0.03035933,0.026151156,0.022135846,0.024446568,0.32132578,0.8722984,0.9750973,0.023591956,0.76685536,0.4113563,0.99626786,0.9457275,0.028576272,0.6777283,0.003494351,0.84745383,0.9593059,0.27654657,0.52748567,0.07915306,0.09580859,0.021194933,0.5763397,0.5149791,0.047347747,0.04053833,0.120101124,0.038331304,0.7301241
76,0.0018552514,0.7273112,0.34005243,0.20142859,0.91653466,0.18671028,0.6902472,0.04404408,0.7379494,0.77856934,0.5288506,0.041419975,0.08067365,0.0659539,0.23813829,0.8680263,0.6356946,0.28403607,0.9833407,0.64126736,0.19730264,0.0056521636,0.013630756,0.15635107,0.009625266,0.26581448,0.77030057,0.9951314,0.13506061,0.56184715,0.18898672,0.9948921,0.8404858,0.18190026,0.64595705,0.0031630564,0.75930375,0.98777753,0.48607656,0.68021476,0.2743715,0.07909832,0.07714925,0.7581774,0.25451878,0.017253762,0.09574289,0.035507724,0.01675969,0.6104319
79,0.0012125624,0.6545586,0.14927939,0.0985934,0.9496874,0.10313025,0.7707155,0.016598182,0.6434082,0.88296175,0.45029217,0.056282967,0.050909497,0.04905284,0.13978022,0.9311246,0.50478333,0.39263687,0.9912951,0.7034601,0.1641761,0.007361845,0.013852037,0.049013957,0.010122491,0.26338476,0.8518833,0.9935395,0.038075004,0.7453597,0.24152696,0.99735886,0.94369936,0.06680921,0.73114085,0.0021017203,0.8520812,0.98661786,0.36801052,0.6328444,0.1336009,0.06301013,0.03175385,0.7002685,0.31661886,0.016958944,0.04944982,0.040727533,0.017908176,0.68882304
80,0.00447061,0.5190571,0.1451899,0.07515762,0.90026873,0.12738395,0.72221184,0.012581299,0.4654292,0.9289171,0.27392492,0.1546932,0.084599115,0.09059416,0.23496653,0.93399,0.3817208,0.66151595,0.98633194,0.7327807,0.26894823,0.06833142,0.042557813,0.022213306,0.042232774,0.3618217,0.8539421,0.94543356,0.030243587,0.712236,0.517096,0.9940479,0.9172373,0.02667504,0.59936225,0.006131856,0.81202966,0.91961664,0.26296896,0.48499465,0.07914392,0.14081943,0.023701258,0.5037101,0.6122842,0.09394347,0.050337505,0.21832927,0.061704017,0.73019755
81,0.0024666393,0.5667498,0.13110267,0.07688059,0.92973524,0.110273495,0.7525776,0.012459289,0.5359196,0.91819775,0.34564325,0.10301072,0.06407197,0.06591277,0.1720987,0.9390967,0.4235094,0.5607192,0.9895983,0.72335505,0.21974613,0.026553625,0.02544369,0.027248196,0.02307786,0.31524938,0.864504,0.97811276,0.028560646,0.75223947,0.3937376,0.99600166,0.9398676,0.034853768,0.6740631,0.0036763812,0.8397573,0.96298593,0.29124045,0.5402977,0.09040161,0.09512057,0.024542987,0.59618914,0.49085,0.044521954,0.045901094,0.11100933,0.03685642,0.71649945
82,0.0029540858,0.62367076,0.20860343,0.12483722,0.91640204,0.14585236,0.7265648,0.024223847,0.6034263,0.8687934,0.3992057,0.08165944,0.07866972,0.07498825,0.20831624,0.90830785,0.50233406,0.45602658,0.9838929,0.6880647,0.22235434,0.017536508,0.024450406,0.059764158,0.019531772,0.30343047,0.8241696,0.98510504,0.061435107,0.6760599,0.34065497,0.9944219,0.9050033,0.07352462,0.65064657,0.0047112023,0.80247754,0.9723628,0.35562503,0.58984077,0.15278,0.0985759,0.044448838,0.65665615,0.41283762,0.037555955,0.07271316,0.086526215,0.03233505,0.6714283
83,0.004916248,0.61571324,0.26589456,0.1515051,0.8866735,0.18241654,0.68999714,0.031992767,0.59103066,0.85292053,0.37844852,0.09612135,0.10191967,0.09642016,0.26530176,0.8867875,0.5138736,0.47763893,0.97651654,0.6743057,0.26436383,0.027007904,0.03238487,0.07347534,0.027194966,0.32642052,0.7993798,0.9775424,0.08948471,0.6159981,0.3954634,0.9911902,0.8626014,0.08418575,0.5942465,0.0074518532,0.76104665,0.95968187,0.36285782,0.5720889,0.17494868,0.12749302,0.057594717,0.6403313,0.46240795,0.057309657,0.09387675,0.12549041,0.04402473,0.655449
84,0.0064210985,0.5361478,0.19697148,0.101006,0.8773342,0.15824446,0.6937739,0.019063985,0.49149483,0.90720636,0.28818774,0.1503624,0.10314986,0.10505458,0.27470392,0.9156895,0.41838747,0.63060594,0.9802771,0.7129386,0.29421586,0.06954625,0.047401093,0.033985753,0.046267495,0.36816114,0.83238006,0.9450083,0.048860308,0.66267985,0.522457,0.9910295,0.8861153,0.03907788,0.5690815,0.008674391,0.77761346,0.9167468,0.2862756,0.49669373,0.10585302,0.15836006,0.035602916,0.529387,0.6064275,0.105044246,0.0681528,0.23136744,0.068018354,0.7056506
85,0.0062180976,0.591886,0.26723486,0.14729829,0.87288743,0.1890361,0.6790279,0.03114747,0.5619411,0.8612817,0.35132316,0.11418093,0.11125092,0.106623694,0.28340495,0.8866848,0.4933846,0.5218129,0.9741201,0.6803347,0.28568828,0.038403895,0.039000235,0.066265926,0.03431965,0.3431175,0.80046064,0.96862924,0.08787583,0.60927296,0.44454968,0.98965293,0.85409755,0.0740733,0.57106817,0.009089391,0.7503962,0.9463772,0.3458854,0.5491116,0.16213082,0.14510149,0.056099813,0.61247283,0.51199013,0.07595359,0.09553784,0.16411829,0.054374404,0.65988445
86,0.009309437,0.576355,0.30822298,0.16342866,0.8410245,0.21801181,0.6495158,0.035847727,0.54048496,0.85622776,0.32711774,0.13479076,0.13418059,0.12823127,0.33366856,0.87202233,0.49196354,0.5552381,0.9663874,0.67465436,0.32617676,0.057703912,0.04951938,0.07135522,0.04643194,0.36635983,0.78451866,0.9534794,0.10873921,0.56656104,0.5035587,0.9855157,0.8147899,0.074903026,0.52421695,0.012975265,0.71600896,0.92414904,0.34422302,0.5278545,0.1696399,0.1784818,0.06429155,0.58898365,0.5661605,0.1102895,0.111431524,0.22621652,0.07166696,0.6534696
88,0.002207018,0.61757874,0.16710725,0.102907546,0.9311357,0.12336746,0.7477789,0.018357405,0.59686035,0.887369,0.39909917,0.07888669,0.065920234,0.06480003,0.17597076,0.92348266,0.481001,0.46356338,0.98774904,0.7006329,0.20281637,0.015222709,0.02112248,0.046124406,0.016859183,0.29435015,0.8432407,0.987025,0.044186212,0.71893746,0.32608747,0.9958396,0.9282049,0.059214275,0.6810588,0.0035639093,0.8288063,0.9759311,0.33921733,0.58901304,0.12914602,0.085260436,0.034783084,0.6558131,0.40367946,0.031246372,0.05844131,0.07521801,0.028336424,0.68718314
89,0.003013296,0.58558047,0.16792798,0.09764821,0.9188556,0.13029917,0.7351964,0.017384036,0.5584928,0.89807385,0.3614777,0.09867604,0.07420423,0.073835194,0.1964959,0.9245834,0.45525417,0.52590233,0.9863775,0.7073073,0.22973362,0.025122093,0.027038155,0.039151832,0.023466758,0.31577963,0.845112,0.9792045,0.042272706,0.712418,0.38670495,0.99489367,0.9214011,0.04868225,0.65200955,0.004570498,0.81769174,0.96380913,0.31593084,0.5552681,0.115128286,0.10256544,0.033061177,0.6157639,0.47166577,0.04621418,0.058890317,0.110453404,0.03782585,0.6947445
92,0.003259257,0.631452,0.2321834,0.13764147,0.9100417,0.1573979,0.7162163,0.02777553,0.61321235,0.85751885,0.4051893,0.07994516,0.083990134,0.07902852,0.22370496,0.899854,0.51747996,0.44294602,0.9820707,0.680212,0.22996414,0.01762439,0.025179815,0.06918475,0.019998876,0.30438432,0.81341034,0.98507565,0.07262676,0.65454835,0.33874023,0.99374914,0.8914805,0.08387384,0.63799345,0.0051792488,0.78998077,0.97182286,0.36833546,0.5943843,0.16828968,0.10341778,0.050454102,0.6620269,0.40781522,0.03885952,0.08026132,0.08732249,0.033035796,0.6623035
96,0.0017421832,0.57225806,0.107968405,0.066466525,0.94325405,0.09403494,0.77284384,0.010062951,0.5437505,0.9256996,0.3585498,0.09243757,0.05318511,0.055550028,0.14360426,0.94764996,0.41666564,0.5473099,0.99203813,0.7308603,0.19656467,0.020017266,0.020694789,0.023194503,0.018443365,0.30012533,0.8768922,0.98327696,0.02192275,0.7833795,0.35852644,0.9970782,0.9537913,0.030922072,0.7077021,0.0026688855,0.86055547,0.97104025,0.28707537,0.5505122,0.08114635,0.079575576,0.020298535,0.6093506,0.46015182,0.033691272,0.038081083,0.087213196,0.030134393,0.7261777
99,0.0033696394,0.54209065,0.13608794,0.07498476,0.9167505,0.11729762,0.7370415,0.012329875,0.50115085,0.9247762,0.307044,0.12637083,0.073003516,0.07670173,0.20036788,0.9378385,0.40102822,0.614677,0.98823035,0.72897273,0.2438421,0.04342365,0.032822315,0.023869436,0.031416807,0.33974376,0.86167336,0.9650294,0.028599804,0.73609203,0.4578869,0.99502844,0.93087685,0.029683795,0.6402714,0.0047508352,0.8275991,0.94492877,0.27469468,0.5110649,0.08363788,0.11590024,0.024143131,0.55025655,0.5570277,0.0651668,0.047008682,0.15840422,0.04795091,0.72643465
100,0.0013372476,0.5417129,0.07324976,0.04550387,0.95342904,0.072831854,0.7928255,0.006000967,0.5008572,0.9488206,0.32200432,0.10388256,0.043488096,0.04859907,0.12305136,0.96189827,0.36513874,0.6115174,0.99463046,0.75546926,0.183318,0.024425032,0.020045582,0.012738729,0.018958112,0.30446735,0.89752674,0.9797774,0.011983243,0.8246081,0.38331074,0.9979487,0.9681722,0.01774362,0.7280731,0.0019846738,0.88479877,0.9670355,0.25084004,0.5221301,0.054883976,0.074426994,0.012566273,0.563196,0.5011437,0.034546953,0.026085924,0.0949986,0.030109392,0.75972867
101,0.0020395003,0.56011844,0.109765865,0.065524675,0.93822616,0.09687095,0.7657908,0.009980541,0.5270627,0.928914,0.33980554,0.10226421,0.056664262,0.059693106,0.1544438,0.9474055,0.40555277,0.57401085,0.99153155,0.7330696,0.20802084,0.02549354,0.02346613,0.021693872,0.02158344,0.31198317,0.87617755,0.9789312,0.021871068,0.7780429,0.38880613,0.99673444,0.950894,0.028492464,0.6933178,0.0030334813,0.8554353,0.96480656,0.27851558,0.5359552,0.077875435,0.08766782,0.020125927,0.58858544,0.49321583,0.040676966,0.038348544,0.10466648,0.03441632,0.73079085
102,0.001383854,0.6042371,0.11322645,0.07316974,0.94948393,0.09261252,0.77953005,0.011294168,0.5820626,0.91502434,0.39433533,0.0753944,0.049350142,0.050703976,0.13349518,0.94455826,0.44480038,0.48580378,0.992331,0.72207606,0.17706445,0.012784668,0.016879894,0.028860696,0.013845504,0.28210577,0.8720286,0.989036,0.024716765,0.7811218,0.30641472,0.9974299,0.9549863,0.039415106,0.726592,0.0022467491,0.86477464,0.97983277,0.31131044,0.58294666,0.09467545,0.06856596,0.022570305,0.6483969,0.39744365,0.024060711,0.03977666,0.061909787,0.02349653,0.7156917
104,0.0023086052,0.6165477,0.17085351,0.10462374,0.92923164,0.12579718,0.7451282,0.018824717,0.5955729,0.8861766,0.3972064,0.0801274,0.0674872,0.06622342,0.17987743,0.92210764,0.48162362,0.4657786,0.98733306,0.6997252,0.20585243,0.015824681,0.021702187,0.046953544,0.017375967,0.29626316,0.8415163,0.9865406,0.04557969,0.7146304,0.33060077,0.99567056,0.92587805,0.059961546,0.67663956,0.00371356,0.8258728,0.97510976,0.33952996,0.58745795,0.1306152,0.0872543,0.035565738,0.6540406,0.40782696,0.032441787,0.059778888,0.07777205,0.029120672,0.685883
105,0.0039420896,0.5381768,0.14711845,0.079320416,0.90855783,0.12532979,0.72726905,0.013419022,0.49546587,0.92221826,0.2993528,0.13362226,0.079232104,0.08294451,0.21694857,0.9337901,0.40211535,0.6235139,0.98682004,0.72667146,0.25565308,0.05013956,0.03621588,0.025223946,0.03494931,0.3476195,0.85593414,0.9598923,0.031771977,0.7203891,0.47709996,0.9943005,0.92244613,0.030814724,0.62286544,0.0054822713,0.8172287,0.93772036,0.2752864,0.50512564,0.086904846,0.12585063,0.025995247,0.54100084,0.5732995,0.0744892,0.050771505,0.17709655,0.05275497,0.7234274
106,0.0013120082,0.6145749,0.116749026,0.07642576,0.9506821,0.0932445,0.7803919,0.011936722,0.5944295,0.9104109,0.40595305,0.070827454,0.048770744,0.049763314,0.13194142,0.9428238,0.4550849,0.46571952,0.9922774,0.7184569,0.1722371,0.011186141,0.015979227,0.03147346,0.012756052,0.27709,0.86941534,0.9903295,0.02626177,0.77814204,0.29179615,0.9974831,0.9545078,0.04319517,0.7306178,0.0021686319,0.8647844,0.9818703,0.3201966,0.59317327,0.10054395,0.066003315,0.02373553,0.66051286,0.37868524,0.021874247,0.040946208,0.055967778,0.02189608,0.7112525
108,0.0030945633,0.5583291,0.14281493,0.08083376,0.91992575,0.11922036,0.7397183,0.013517052,0.52369255,0.91712826,0.32986778,0.1136059,0.07141465,0.073446326,0.1924204,0.9351193,0.4198755,0.5805674,0.988025,0.7215427,0.23631506,0.03399817,0.029646559,0.027983332,0.027517457,0.32857725,0.8586441,0.97226757,0.0317055,0.735322,0.42593685,0.9951755,0.9309539,0.034939162,0.6513307,0.0044870405,0.82748526,0.9545553,0.28820896,0.5282976,0.09237131,0.10768133,0.026367519,0.5788296,0.52180666,0.055132277,0.049550183,0.13457417,0.042908587,0.71567833
109,0.0029080634,0.6511996,0.24842757,0.14837378,0.91256297,0.16133587,0.7134371,0.030436778,0.6396614,0.8448126,0.43062845,0.07029346,0.08241931,0.07571528,0.22263847,0.89438695,0.539684,0.40758207,0.9823533,0.6725952,0.22228895,0.013896399,0.022351826,0.08133552,0.017196104,0.2948881,0.805863,0.98813194,0.08117453,0.64202535,0.30425632,0.99399227,0.8851756,0.09857666,0.64261955,0.0046911556,0.78682035,0.9762783,0.3906088,0.6137515,0.1864165,0.09740518,0.05498938,0.6812903,0.37238836,0.032876406,0.083038874,0.072491735,0.02890633,0.65222615
110,0.0019338976,0.66125953,0.21042754,0.13054973,0.93086964,0.1363159,0.7368163,0.024970595,0.65287024,0.85537696,0.45051223,0.06062034,0.0674656,0.062128235,0.18467717,0.9089615,0.5346016,0.3858525,0.98679197,0.68303984,0.19357237,0.009601781,0.017475916,0.07170556,0.012939467,0.2779447,0.8225715,0.9916597,0.06305929,0.6810604,0.2625457,0.9957761,0.9113717,0.09124292,0.6826157,0.0032375262,0.8142882,0.98261446,0.39164114,0.63067776,0.17135204,0.07947663,0.045999344,0.6966579,0.33302474,0.023311742,0.06853535,0.052641466,0.0223721,0.6631666
111,0.0013252527,0.5869964,0.09843487,0.06337,0.9516868,0.085419774,0.7856894,0.009298479,0.5616633,0.9262934,0.3777253,0.08099834,0.046675548,0.04892744,0.1265677,0.95091724,0.42256936,0.51829,0.9932289,0.73194283,0.1776651,0.014641026,0.017186299,0.022860898,0.014724594,0.28589687,0.88160783,0.9875568,0.019735582,0.79841465,0.32183805,0.99765235,0.96047235,0.03146668,0.73176676,0.0021031848,0.87247956,0.9777258,0.2930824,0.56771314,0.080703355,0.06839618,0.018951848,0.63002217,0.42163038,0.025641039,0.03479639,0.0675307,0.024669576,0.72819406
112,0.003577614,0.618814,0.22655702,0.13276035,0.906483,0.15797776,0.7147259,0.02665347,0.5970864,0.86410856,0.39023498,0.08749432,0.08657455,0.0821918,0.22757909,0.90168536,0.5042334,0.46683595,0.98155034,0.68391216,0.23692639,0.020865489,0.027390447,0.06358525,0.022264013,0.31208763,0.8164488,0.9824537,0.06940519,0.656997,0.36184463,0.9934141,0.8921067,0.07652766,0.6305453,0.005596693,0.78890425,0.9679479,0.35566777,0.58196867,0.15914309,0.10842051,0.048430234,0.648446,0.43244126,0.044149164,0.07947667,0.10015386,0.036401678,0.66625744
113,0.0015658269,0.61405486,0.13090508,0.08373874,0.9447995,0.10212436,0.77001286,0.013625545,0.5934893,0.9041477,0.40207973,0.07404154,0.053912226,0.0544048,0.14533891,0.93736416,0.46192062,0.46780592,0.9910323,0.71322834,0.18239838,0.012603426,0.017633036,0.035224326,0.014125847,0.28332508,0.8617391,0.9891698,0.030871268,0.7603995,0.30487362,0.9970266,0.9472534,0.047288187,0.7144172,0.0025622682,0.85386866,0.97981775,0.32501942,0.5903413,0.1082592,0.072145715,0.026701655,0.6573349,0.38938138,0.024902867,0.045807723,0.06252409,0.024047654,0.70412785
114,0.0056571527,0.5261972,0.17447734,0.08896388,0.88531727,0.14545695,0.70448935,0.016008914,0.4764365,0.917547,0.27845028,0.15512972,0.09631181,0.100416705,0.2614516,0.9235215,0.40086216,0.6489448,0.98287785,0.72236264,0.28632507,0.07246361,0.046396483,0.028140483,0.045851223,0.36820203,0.84116906,0.94259584,0.040098995,0.6805644,0.52676225,0.9923173,0.89826417,0.032825556,0.5775797,0.0076771826,0.7908537,0.91465056,0.27477798,0.48929366,0.0928211,0.15400822,0.029891118,0.51342034,0.6155095,0.104120374,0.060348935,0.23336095,0.067036815,0.7169534
115,0.0009540402,0.62928236,0.104239635,0.071396746,0.9591952,0.08262358,0.7944347,0.010587123,0.6125338,0.9128625,0.42618838,0.06108444,0.041722327,0.0428481,0.113975056,0.9476792,0.46074432,0.4362801,0.9936779,0.7211972,0.15302242,0.007907969,0.012867842,0.030148707,0.009890272,0.26138338,0.8756941,0.993048,0.022881208,0.7963744,0.2576598,0.9980616,0.96222174,0.042916715,0.7562139,0.0016375523,0.8781126,0.9863724,0.3254076,0.6116084,0.09809117,0.05572281,0.02150628,0.6811249,0.34099355,0.01615767,0.03658426,0.041856032,0.017506523,0.71386534
