,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.361571,0.36858675,0.86774313,0.41305393,0.24629246,0.61286706,0.32201672,0.01159257,0.27444965,0.9014665,0.026458783,0.5435092,0.68781656,0.6697106,0.94739985,0.52492005,0.41177574,0.9070166,0.73215723,0.5649494,0.7927486,0.95777434,0.1398293,0.08069003,0.53208125,0.745069,0.5890675,0.07706611,0.4514574,0.03619326,0.9894037,0.9115184,0.07414216,0.0062715188,0.025059806,0.38664666,0.26018846,0.1275363,0.24547651,0.21594775,0.16946822,0.80842316,0.1398079,0.17236857,0.9863586,0.981642,0.54458857,0.98861045,0.6211956,0.6725013
220,0.18393932,0.3952325,0.70744413,0.3006873,0.44005415,0.46151352,0.4221613,0.027205333,0.30366176,0.8929728,0.06321842,0.48590547,0.49259663,0.45717025,0.8489914,0.69918394,0.39564005,0.8663059,0.84028316,0.62539095,0.6733362,0.8182786,0.17104103,0.06492208,0.38312423,0.6418855,0.6827516,0.26386505,0.27904037,0.12228103,0.95959824,0.9331178,0.236519,0.014885765,0.08543897,0.17166142,0.40245757,0.29239202,0.252057,0.26922378,0.13869639,0.63339764,0.08967431,0.22676513,0.9560342,0.90577984,0.33570477,0.94551563,0.43333563,0.691641
224,0.15539506,0.30708948,0.5960966,0.19432618,0.43709877,0.3793832,0.4819784,0.009447881,0.18487567,0.94751674,0.03316944,0.6328597,0.4977124,0.47847417,0.8682902,0.76824915,0.26930916,0.92834425,0.8924789,0.69087464,0.69838154,0.91954255,0.15986721,0.022833927,0.4349832,0.6835565,0.7424888,0.12725034,0.14323543,0.12081388,0.9818341,0.96036226,0.27693543,0.0042248177,0.04959211,0.15477253,0.44107103,0.17157632,0.1645479,0.20470245,0.071339756,0.68955207,0.041508906,0.12822886,0.9785286,0.9561039,0.26725337,0.9766768,0.48921165,0.76520073
239,0.09259663,0.33000746,0.4578698,0.15852596,0.5716548,0.3005937,0.53362435,0.013634521,0.216917,0.94411594,0.058863115,0.56853193,0.37862018,0.36433423,0.7636615,0.8324444,0.27968413,0.9028573,0.9267546,0.7055994,0.6080049,0.8091294,0.15590349,0.021254523,0.34442,0.61438584,0.7771259,0.26477453,0.101176985,0.22619876,0.9582751,0.96682435,0.45952487,0.006417069,0.1011656,0.08876692,0.54113615,0.28832048,0.18191187,0.23572734,0.065857254,0.56181866,0.03283856,0.16916509,0.9552329,0.88181156,0.17934167,0.9364429,0.38028798,0.7634566
241,0.09994712,0.57890546,0.7372943,0.41784543,0.57002914,0.48532647,0.4057479,0.11606478,0.57370657,0.7498542,0.22205323,0.20864967,0.34703675,0.29748684,0.7199602,0.6641054,0.6145644,0.63307893,0.8556291,0.5445297,0.56094027,0.25679314,0.14033799,0.22693856,0.16790621,0.47765654,0.6171374,0.7728381,0.48372522,0.1913849,0.7630455,0.92498976,0.31176704,0.10250104,0.2510733,0.083824486,0.43159756,0.70633227,0.43056858,0.43644845,0.29791987,0.40943098,0.16575931,0.5485413,0.7687715,0.5018266,0.31162366,0.61235106,0.20177504,0.5750289
247,0.06109755,0.57437783,0.6135249,0.3329913,0.67358863,0.39054182,0.47213843,0.10184582,0.57443213,0.77216506,0.26134798,0.18286727,0.2664254,0.23282354,0.6121252,0.74835515,0.5859577,0.6134103,0.90187675,0.5797332,0.4828002,0.16461009,0.117193535,0.17555243,0.123231955,0.42978582,0.6667609,0.8448356,0.34744594,0.28804746,0.6746834,0.946633,0.4722532,0.09522181,0.32249787,0.052296504,0.5250007,0.7855755,0.41058275,0.4646289,0.24877195,0.31836158,0.122890934,0.57226235,0.7067664,0.34190372,0.22657335,0.4697779,0.13970366,0.5997571
252,0.19009244,0.7166742,0.95486635,0.7688018,0.3482493,0.7670691,0.20907134,0.18765324,0.78078073,0.54576457,0.3318425,0.09341226,0.5009043,0.44208342,0.9004227,0.32770583,0.8367968,0.40174094,0.6828738,0.33579758,0.6834749,0.27737024,0.08939968,0.6922029,0.18672895,0.49700868,0.38112193,0.77521855,0.9158573,0.041554946,0.71425027,0.8455249,0.04151945,0.2580777,0.15138239,0.15659578,0.21805395,0.72904605,0.69138104,0.54261494,0.67147607,0.5192218,0.47348422,0.7496914,0.64056075,0.5988515,0.64678764,0.60678744,0.27054298,0.336758
256,0.06238718,0.70119286,0.81852394,0.55197513,0.582548,0.5564128,0.35994083,0.20449789,0.7173343,0.61099577,0.37715048,0.086020246,0.32315588,0.2691246,0.73119813,0.58738834,0.7457105,0.4270851,0.8582559,0.46827912,0.53128636,0.082220346,0.089171864,0.4734733,0.0836444,0.3979116,0.5092728,0.9182686,0.69221413,0.14901647,0.54572177,0.9338349,0.21540216,0.28279567,0.27851495,0.050086547,0.40979803,0.8645071,0.58085775,0.56866133,0.4946391,0.3297972,0.27490115,0.72168636,0.5300939,0.25618407,0.37920007,0.33885974,0.09770454,0.46902165
271,0.35737434,0.53528434,0.938047,0.65601456,0.26344937,0.7321803,0.23133883,0.06450057,0.5540823,0.70905447,0.10370767,0.2518618,0.6438294,0.5982864,0.9284941,0.36768538,0.688624,0.71553546,0.6138955,0.41850272,0.7606955,0.75760496,0.12528087,0.36729807,0.38350832,0.6571219,0.44172344,0.34312904,0.78917897,0.03829578,0.9398695,0.81895804,0.053796124,0.050830614,0.07214519,0.34688407,0.21501052,0.39365917,0.49562538,0.3658416,0.44500333,0.7055364,0.37649262,0.4700479,0.92998254,0.905077,0.64848906,0.9248191,0.48916104,0.4901246
275,0.20913798,0.4936801,0.8350395,0.46574977,0.4027596,0.5759649,0.3394356,0.06193745,0.46252882,0.79671913,0.11017276,0.3209737,0.5072736,0.4543698,0.85705715,0.5733249,0.5638219,0.76431215,0.76878285,0.532425,0.6755,0.6518077,0.15484771,0.18659411,0.31703126,0.6041291,0.5859389,0.44297248,0.5372086,0.09415443,0.922255,0.8954175,0.15580253,0.044386774,0.11561125,0.1965781,0.33168584,0.44131058,0.3912307,0.34510857,0.27157098,0.5982575,0.1939189,0.38293117,0.91767055,0.83670837,0.4388459,0.88657653,0.38286427,0.5933442
278,0.14657116,0.6868088,0.90991193,0.66425055,0.4189857,0.6792976,0.2763099,0.18183172,0.7240676,0.60723895,0.30656183,0.11709206,0.43653148,0.3741221,0.84191334,0.44379896,0.7746944,0.4700676,0.7565091,0.40174994,0.64044434,0.2313917,0.10990447,0.54441005,0.1638012,0.4753012,0.45864922,0.8118191,0.8294955,0.074848756,0.7093582,0.8841187,0.09375465,0.22428992,0.18933065,0.11737693,0.29112405,0.74383426,0.60959184,0.51600915,0.5516213,0.46946147,0.35422716,0.69265336,0.6640157,0.5307664,0.53342164,0.5764804,0.21863817,0.4143228
279,0.086181305,0.7189209,0.88337827,0.64102715,0.5010883,0.63278747,0.30434257,0.21395607,0.7492651,0.58109677,0.38543552,0.083161324,0.37108666,0.31175745,0.79498404,0.49846432,0.78519344,0.4063425,0.8140043,0.4177195,0.577018,0.11223722,0.09037677,0.5642889,0.1021178,0.41864294,0.4632763,0.89806646,0.80325264,0.0981812,0.5831671,0.9137944,0.12862201,0.30479854,0.23558635,0.070138566,0.3407382,0.8380985,0.6310844,0.5671016,0.56131494,0.3782242,0.34073436,0.73644024,0.54472667,0.337409,0.46612525,0.39468002,0.12793039,0.4168525
282,0.064770505,0.73428863,0.8716032,0.63134795,0.53831464,0.61968464,0.31669614,0.23185197,0.7610224,0.56551915,0.41745326,0.069217294,0.3526046,0.29247192,0.77389663,0.5204287,0.792158,0.3751962,0.8345458,0.42687744,0.5521431,0.07689442,0.07951959,0.5822359,0.07935206,0.39643368,0.463868,0.92650574,0.7911405,0.1091755,0.51623493,0.9277817,0.14409845,0.34982035,0.25788128,0.05293088,0.35962942,0.87465066,0.6431578,0.59216267,0.57341385,0.3441431,0.33825895,0.7533277,0.48528638,0.25658372,0.44079965,0.31461784,0.095447384,0.41911632
284,0.18084133,0.4799503,0.7854929,0.40970564,0.44642654,0.5273991,0.3725457,0.058829986,0.43603414,0.8176095,0.109765194,0.34054595,0.4717305,0.4162338,0.8308509,0.6306451,0.5279435,0.77776533,0.80387896,0.56518966,0.6533998,0.6314755,0.16071996,0.14746188,0.30510676,0.59345496,0.62411284,0.45909,0.44466266,0.12063591,0.9178511,0.91073304,0.20530686,0.0404505,0.12985629,0.16469635,0.37009868,0.452087,0.36026946,0.33915016,0.23177414,0.5685644,0.1548371,0.36090022,0.91430366,0.8159552,0.38139412,0.87600327,0.36010164,0.6205061
297,0.11370507,0.75707406,0.9452169,0.75569427,0.41469425,0.7388626,0.22916117,0.2351241,0.8083385,0.5180661,0.42646402,0.06749208,0.4307719,0.3642187,0.86725116,0.3731734,0.84592766,0.34077117,0.74697196,0.3542199,0.62494093,0.14173512,0.077342436,0.7083979,0.11769141,0.43630412,0.39901572,0.884228,0.90698105,0.052698262,0.5795457,0.8853752,0.054384127,0.36661637,0.19263986,0.0900114,0.2530112,0.8221078,0.7170943,0.5895225,0.6793755,0.42703304,0.44744545,0.7845495,0.5083936,0.4023168,0.58486986,0.41702193,0.16498493,0.32858562
