,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.23504959,0.47203088,0.89626247,0.5225354,0.30316886,0.62488973,0.28775403,0.02145742,0.39950708,0.81980956,0.077422306,0.34724855,0.59572077,0.57074654,0.912278,0.5036991,0.5537407,0.7983887,0.6988546,0.5139889,0.7328057,0.8540344,0.122570254,0.17926793,0.37645805,0.67421585,0.5443397,0.25085697,0.6325852,0.05892696,0.96590346,0.89261496,0.057002537,0.018210614,0.05717684,0.2762898,0.276462,0.308977,0.37880808,0.29551157,0.29231137,0.68766516,0.18650676,0.33952942,0.9587452,0.92319036,0.5503906,0.9554274,0.47391304,0.59111136
220,0.11338237,0.53046334,0.86883134,0.49528277,0.3966261,0.585915,0.33185032,0.04077487,0.489907,0.7826084,0.14166456,0.25954238,0.4849105,0.44311324,0.84620947,0.5658988,0.60230803,0.7136147,0.7806044,0.522837,0.66661656,0.57389313,0.09446549,0.21471079,0.24639522,0.5922244,0.5678606,0.60831475,0.6109424,0.0978223,0.9118106,0.9112595,0.100433074,0.04095784,0.116935894,0.13679913,0.33789685,0.5203311,0.42164487,0.3673832,0.30978906,0.56815475,0.17491241,0.45467922,0.90617836,0.7818548,0.45175627,0.8638783,0.3247693,0.57821363
224,0.07503058,0.40018013,0.6611115,0.26383057,0.5004175,0.41500455,0.46059638,0.0187605,0.30587423,0.90583104,0.09227365,0.44052425,0.40367004,0.40357867,0.7863886,0.75013715,0.3807787,0.84540755,0.87712026,0.6467292,0.6186083,0.75296485,0.1760132,0.05892517,0.29081315,0.60389197,0.69839656,0.3606976,0.2545631,0.18794096,0.9355719,0.9567401,0.28732654,0.015912266,0.12049872,0.10042051,0.46783087,0.35841644,0.26429495,0.27869758,0.116991006,0.5630116,0.053447373,0.26540032,0.93185455,0.827921,0.26620096,0.9093378,0.34855583,0.7011455
239,0.058049005,0.4791675,0.7237289,0.3322305,0.52585596,0.44610906,0.44305086,0.03347151,0.42049703,0.8499889,0.14559163,0.30076844,0.37316075,0.3479111,0.75082517,0.72157687,0.49898165,0.7563647,0.87388355,0.60495776,0.59739006,0.4998458,0.11469938,0.11281796,0.21159147,0.54943675,0.6678294,0.65314627,0.36333862,0.18707249,0.8823844,0.94729733,0.26883924,0.032278962,0.16900414,0.07360914,0.4593778,0.54145384,0.3353285,0.35033074,0.18350777,0.4882668,0.082201555,0.3970053,0.8832611,0.6880958,0.2844768,0.8101007,0.26342174,0.65887654
241,0.062073406,0.588989,0.8567111,0.496045,0.47617948,0.55659044,0.35640955,0.06562684,0.57351625,0.73181254,0.21296212,0.18217635,0.40283203,0.3511294,0.78464025,0.60510933,0.6618603,0.6174521,0.82770085,0.5191102,0.61936426,0.2942613,0.069743246,0.27345636,0.17161529,0.52666575,0.5764003,0.8388952,0.619318,0.1285363,0.82167506,0.92016107,0.14415725,0.07521905,0.18699716,0.07395392,0.3753859,0.688557,0.46544576,0.4405751,0.34564576,0.46378514,0.18259545,0.5627688,0.8255586,0.5773114,0.39455634,0.7006333,0.22062328,0.5645187
247,0.045783315,0.64866555,0.8772105,0.559349,0.49834922,0.5924354,0.33299965,0.09488227,0.6697149,0.66456693,0.2909675,0.13020803,0.38256848,0.3283485,0.78497523,0.5642135,0.73169684,0.50401485,0.83001333,0.47018203,0.60409945,0.17350565,0.053236365,0.40096408,0.13272278,0.46807355,0.52500546,0.9154928,0.71417356,0.1224229,0.7157087,0.92194974,0.1290646,0.13075192,0.20925196,0.05036514,0.3620453,0.78077346,0.5395657,0.50516355,0.44174525,0.41236284,0.24044979,0.6558362,0.72956,0.45337102,0.41892275,0.551631,0.17341085,0.50102276
252,0.07022421,0.67016006,0.92769325,0.66467595,0.4084338,0.6916207,0.2671953,0.102563895,0.6990723,0.62271494,0.28752592,0.12278229,0.45449388,0.3960351,0.8499626,0.454235,0.7763775,0.4801148,0.77030367,0.4094886,0.66422397,0.24167667,0.051065266,0.5103765,0.15993594,0.49481332,0.4531329,0.87907773,0.8304081,0.077855855,0.7541439,0.90217733,0.06212758,0.14941947,0.15862098,0.07608681,0.28199232,0.7459006,0.58532673,0.5025763,0.53497857,0.47687846,0.3260397,0.67518735,0.7500373,0.55812114,0.5350823,0.6277554,0.2196069,0.44311142
256,0.04888868,0.6632652,0.89812386,0.60022324,0.4760851,0.6296067,0.3090398,0.10402129,0.6892082,0.6423761,0.30346698,0.12185555,0.39871523,0.343156,0.8067537,0.5272543,0.7548669,0.48181757,0.81622976,0.44620764,0.61925,0.17638388,0.051026966,0.4526215,0.13569318,0.46729547,0.49841604,0.91449255,0.7644469,0.106260255,0.7073387,0.9168636,0.10283195,0.14966606,0.1974777,0.053544648,0.3362102,0.7822494,0.564792,0.5155308,0.48266035,0.42281845,0.2716166,0.6733003,0.71556115,0.46276256,0.45609397,0.5474443,0.17873614,0.4737265
271,0.13541365,0.5993488,0.92263335,0.6211658,0.3477458,0.6695673,0.2748907,0.057592493,0.59083915,0.6998234,0.17717713,0.18910477,0.52816737,0.4716044,0.8733757,0.45595127,0.7051716,0.62171453,0.72029936,0.4483824,0.6959198,0.49352127,0.07038079,0.36641243,0.23495887,0.58616674,0.48750383,0.7009358,0.76986706,0.06994713,0.89169496,0.8794528,0.05538838,0.06346338,0.11257681,0.154683,0.2755721,0.58943576,0.50607383,0.41710573,0.44565943,0.57114166,0.28753096,0.5532281,0.88403124,0.7549553,0.5529259,0.83234257,0.31674474,0.506797
275,0.08509156,0.5444308,0.85351396,0.4787381,0.43827692,0.5626474,0.35158983,0.048580203,0.5127686,0.7715546,0.1665777,0.23282793,0.4441511,0.39746732,0.81470776,0.5964213,0.6158073,0.68535346,0.80878747,0.53054523,0.64429355,0.45794204,0.086387716,0.22149839,0.2128066,0.56403565,0.5814543,0.7126382,0.58753794,0.116959855,0.88133657,0.9179262,0.12776978,0.050575428,0.14626585,0.104090266,0.36408743,0.5872251,0.42946985,0.3910629,0.3079856,0.5233985,0.16502178,0.48837835,0.8786598,0.70408326,0.41314462,0.8075587,0.27866995,0.5820418
278,0.11553556,0.6328528,0.9314181,0.65824115,0.35433093,0.6931332,0.26001778,0.07231184,0.6432108,0.66156656,0.21378891,0.15809691,0.5172606,0.45700628,0.8749966,0.4319793,0.74282247,0.56056875,0.7229314,0.42089435,0.69487196,0.40583485,0.06182611,0.44491845,0.2108982,0.55625546,0.45770848,0.77262497,0.81428564,0.066621006,0.8539694,0.8816175,0.050057158,0.0894817,0.1206257,0.12863848,0.26417485,0.64508903,0.5463671,0.44982538,0.500113,0.5469209,0.32481915,0.60602206,0.8471115,0.7046899,0.56864494,0.7786582,0.28668112,0.47165072
279,0.049599417,0.70044506,0.9272841,0.67230415,0.45047668,0.69377214,0.26966822,0.12878877,0.7378727,0.5926832,0.34855655,0.099716745,0.41785026,0.3564303,0.83563817,0.4619911,0.80463594,0.41962805,0.79576,0.40304354,0.63483125,0.1587615,0.043790124,0.5707834,0.1304315,0.4524631,0.45247263,0.9245485,0.8453045,0.08229596,0.65987915,0.9113248,0.068990365,0.20614386,0.18687327,0.052730646,0.29526478,0.80613494,0.62093735,0.549011,0.5678374,0.42265365,0.33811358,0.72040313,0.6580894,0.44495884,0.5159137,0.4995322,0.17561494,0.42057723
282,0.051967617,0.6609306,0.90210855,0.6061348,0.46577802,0.6368922,0.3040034,0.102340735,0.68497866,0.64386433,0.29638276,0.12453278,0.40710473,0.3506702,0.81342655,0.5200766,0.7543192,0.48805532,0.81080586,0.44464508,0.6269209,0.19003244,0.05221639,0.45242083,0.14150952,0.47442994,0.495665,0.9069793,0.7700569,0.102122396,0.71977264,0.9146421,0.096624285,0.14604424,0.19102953,0.05740936,0.3290817,0.7721613,0.5635035,0.51061165,0.48320574,0.4327475,0.2737714,0.6682018,0.72609687,0.4819473,0.46517518,0.566773,0.18617372,0.47369158
284,0.11108738,0.5643801,0.8905613,0.5415446,0.39102414,0.61282235,0.31383508,0.050710082,0.54072523,0.741567,0.16522354,0.21886283,0.48560816,0.4349984,0.84622806,0.5346086,0.6510081,0.6660092,0.7662794,0.49667346,0.66770416,0.4878735,0.07960818,0.27488303,0.22494945,0.5798998,0.54330707,0.6951024,0.6754566,0.090901345,0.89369553,0.9012684,0.086060576,0.054021973,0.12648344,0.13097051,0.32166556,0.58138937,0.461036,0.39770302,0.36531982,0.5529069,0.21406159,0.512031,0.8891542,0.7423487,0.47941992,0.8302201,0.3016617,0.5503423
297,0.0650444,0.69116014,0.9361274,0.6911264,0.4104126,0.7131269,0.25464654,0.11796425,0.72832686,0.59753966,0.32028082,0.1077465,0.45079404,0.39064068,0.85441405,0.433537,0.8023264,0.44106787,0.7687912,0.39223006,0.6621318,0.21009055,0.04627497,0.569739,0.15068486,0.4777117,0.43640515,0.89719373,0.8598663,0.0718898,0.7146217,0.90185684,0.05500213,0.18348674,0.16276745,0.068917245,0.27248684,0.77211004,0.61601496,0.5262159,0.575608,0.4626012,0.35457495,0.7052878,0.7063221,0.5214057,0.55151504,0.5774843,0.20770112,0.41698188
