,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55,0.008268638,0.88824576,0.9865509,0.87876886,0.4099757,0.8261752,0.18236867,0.34321162,0.9347115,0.3248409,0.7421334,0.00398412,0.38088658,0.30693215,0.89851,0.34009966,0.94569427,0.14337176,0.71041363,0.23234032,0.5788334,0.023147825,0.0085072,0.9193103,0.07431342,0.40517458,0.36625326,0.9520688,0.97626776,0.014698516,0.18636414,0.8713544,0.008848705,0.83507615,0.2671138,0.014095306,0.23837782,0.93467385,0.8816767,0.6550538,0.8638581,0.38304874,0.6635548,0.8841296,0.2349309,0.13870512,0.7566031,0.08252925,0.10128494,0.25723857
56,0.0048133875,0.91270554,0.98858404,0.8929644,0.4320658,0.84478563,0.17471735,0.3895528,0.94753534,0.28672454,0.7988467,0.0023435594,0.36946923,0.29807442,0.89853495,0.3220145,0.9538439,0.102552764,0.7306937,0.22357783,0.55974597,0.012782652,0.005913241,0.9379269,0.04925227,0.37721598,0.35671395,0.9717557,0.98269373,0.0137252305,0.116314754,0.8783183,0.008085259,0.9043467,0.28151682,0.009898694,0.25155136,0.95251596,0.8987419,0.68034714,0.8806101,0.34195486,0.69266915,0.9027964,0.1717829,0.09548948,0.7572735,0.05444395,0.071654566,0.23332286
57,0.0016564825,0.9350144,0.98936427,0.8934476,0.481117,0.8564376,0.18312167,0.4385143,0.9576145,0.25125882,0.84838504,0.0010753076,0.34478512,0.27790216,0.87332726,0.30948445,0.9554814,0.061363682,0.77840155,0.22673678,0.5257595,0.0045222603,0.003130492,0.94925433,0.019998671,0.32294315,0.3474708,0.98982316,0.98583513,0.015068147,0.05932939,0.9111103,0.00919614,0.95419544,0.31862965,0.00445191,0.29445753,0.97386056,0.9033291,0.70831543,0.88338274,0.26092145,0.7056536,0.9167792,0.10976279,0.049579553,0.7403145,0.028854707,0.034110848,0.22243464
58,0.0059201517,0.87513745,0.9797691,0.8377004,0.4509978,0.7908065,0.21836126,0.32738456,0.92122585,0.34756356,0.7155179,0.0047016065,0.35859483,0.29216924,0.84979165,0.3776741,0.9233066,0.14585318,0.74685395,0.26695147,0.56086504,0.018860778,0.008497665,0.89047825,0.051874213,0.38063875,0.38703075,0.9666654,0.9636305,0.022926033,0.1981372,0.90632963,0.014877906,0.8178873,0.29261577,0.010544512,0.2839896,0.94665426,0.84615934,0.6447335,0.8257059,0.3385727,0.5997707,0.8694296,0.23854232,0.11907626,0.70930403,0.08254214,0.080374315,0.29983667
59,0.011284232,0.9172281,0.9938299,0.9320888,0.35067984,0.8870627,0.12201069,0.37114537,0.9573385,0.27441752,0.79564893,0.002281205,0.41850466,0.32917833,0.9527444,0.27282932,0.973738,0.12478579,0.6550062,0.17552978,0.605742,0.026472919,0.007176967,0.9578185,0.114458166,0.44314718,0.3276091,0.923461,0.9897087,0.0062725684,0.14231184,0.7955367,0.0035036216,0.8755014,0.22506331,0.01892164,0.17388308,0.91939676,0.93009585,0.67781913,0.91772336,0.4521876,0.76119524,0.9135807,0.20457698,0.15822877,0.82501376,0.07025778,0.1283757,0.18224624
60,0.0037095293,0.4571049,0.10885554,0.08523322,0.7998656,0.13894019,0.65300506,0.008566398,0.46648377,0.95733774,0.267667,0.14514899,0.110876225,0.09748102,0.33379474,0.9107795,0.42304558,0.66750556,0.9796347,0.6549203,0.28857285,0.080576874,0.05975486,0.046365913,0.07490486,0.43895945,0.80976343,0.7236474,0.024639534,0.7796352,0.82336634,0.99772304,0.9401353,0.010044367,0.5469439,0.0018537738,0.7553345,0.91016906,0.28811777,0.44819072,0.077831395,0.19620584,0.010425268,0.44847646,0.75166523,0.21675006,0.0762764,0.20579982,0.046589546,0.7219312
61,0.0011544807,0.4948525,0.066247016,0.061324783,0.87371784,0.10177502,0.6829653,0.007615132,0.52248544,0.95005786,0.31802008,0.060123295,0.07310731,0.064644836,0.21482772,0.93190736,0.3965858,0.5150179,0.9859483,0.65090716,0.2077191,0.02157972,0.026161455,0.052434005,0.027425459,0.36520612,0.8322982,0.900777,0.017633002,0.8972857,0.66502184,0.99868876,0.9702262,0.017373597,0.6747596,0.00073574635,0.82662886,0.96785295,0.28942257,0.51176196,0.090237945,0.11490269,0.009961674,0.5583535,0.6477893,0.07869844,0.059143297,0.07346473,0.0186417,0.69015914
62,0.002120189,0.52906877,0.16296639,0.11387119,0.8213049,0.16305299,0.6285214,0.016576814,0.5630704,0.9157757,0.3044199,0.07193803,0.10999519,0.09446889,0.27522337,0.88621294,0.45428506,0.5140756,0.97301435,0.6482203,0.2742753,0.036117185,0.029283108,0.09075916,0.03772417,0.38437298,0.79695016,0.8993686,0.0440058,0.758785,0.69938564,0.9971048,0.90501076,0.030051216,0.6003994,0.0015283797,0.7556867,0.9540989,0.32386187,0.49531773,0.13122346,0.15667355,0.019655064,0.5706152,0.6572814,0.123657405,0.10382361,0.12820438,0.031191623,0.6918054
63,0.0008449245,0.4842191,0.04672977,0.048280068,0.89213294,0.08353626,0.70132387,0.0055169207,0.5150252,0.9587763,0.32596833,0.051209897,0.06068359,0.0540521,0.19051704,0.9447421,0.38060594,0.50605893,0.98911697,0.65126497,0.18292382,0.016368594,0.022919117,0.04343763,0.022836229,0.35343537,0.84599036,0.9070377,0.012490441,0.9286353,0.6430954,0.99906844,0.9808575,0.014323606,0.70480543,0.00051186915,0.84981465,0.97391135,0.28253102,0.5202378,0.080141366,0.09961575,0.007667961,0.5643428,0.64288366,0.06186555,0.047777552,0.05494104,0.014438912,0.6860492
64,0.0017877945,0.55953044,0.21535373,0.13615367,0.8151353,0.18764329,0.6115301,0.023667859,0.60076904,0.88485897,0.32324246,0.05273367,0.114667736,0.09917637,0.26520717,0.8661072,0.47074574,0.4502038,0.96771526,0.6461417,0.2803869,0.02686337,0.022246633,0.12464344,0.028756958,0.3635274,0.7809825,0.9363122,0.06441832,0.72028357,0.6382442,0.9965828,0.8677224,0.050880294,0.6087227,0.0015233824,0.74554724,0.9633452,0.34213695,0.51096934,0.16577497,0.15029043,0.027726319,0.6114233,0.61270994,0.10184487,0.12632622,0.108996786,0.027844338,0.6789853
65,0.0052200016,0.5750052,0.5045856,0.26381782,0.68922603,0.31396183,0.52152336,0.045832355,0.62893057,0.8331595,0.29839653,0.077159725,0.20319685,0.16621304,0.42002743,0.76722515,0.5700475,0.51787186,0.93238723,0.6060009,0.4075774,0.07460728,0.033022813,0.20273311,0.061450683,0.4176677,0.7116576,0.88768214,0.1762009,0.37837818,0.74684507,0.9912674,0.5609421,0.061876632,0.45500383,0.0043219416,0.6052166,0.92125356,0.39605972,0.4771158,0.22612101,0.2493971,0.05546021,0.59292376,0.6671866,0.22359943,0.23402596,0.2579795,0.06534604,0.67399883
66,0.00068915624,0.5648496,0.116771854,0.08387219,0.8780146,0.132202,0.6539556,0.015321858,0.59939754,0.9044489,0.3445128,0.029431181,0.0750033,0.06786822,0.18310562,0.9094519,0.41748133,0.3708773,0.9800571,0.65511185,0.20684643,0.010348937,0.0128486315,0.09998646,0.013249496,0.3211575,0.8124295,0.96599025,0.035859685,0.8649282,0.51688856,0.9982431,0.94296944,0.05173426,0.707185,0.00066729664,0.81990206,0.9822244,0.31896916,0.54564345,0.14104107,0.094874784,0.019373996,0.64748466,0.54941326,0.048808165,0.08465681,0.047689725,0.012787238,0.6738425
68,0.0005511853,0.6163345,0.18721998,0.11161799,0.8621246,0.17354713,0.6242511,0.024806786,0.6499768,0.8567109,0.37720862,0.017483523,0.08416461,0.074559376,0.18182474,0.8843289,0.4435836,0.29150042,0.97450405,0.64485127,0.22038072,0.0069038677,0.008719088,0.15146309,0.008655484,0.29557273,0.77525187,0.9823532,0.06730938,0.8148028,0.41735253,0.9978029,0.9025155,0.1064508,0.70843494,0.0006561436,0.80612177,0.9866903,0.34390378,0.56439716,0.1906059,0.09107322,0.032600593,0.69189703,0.47365445,0.03736907,0.11429269,0.03790885,0.010740329,0.66156024
69,0.0004985209,0.5109377,0.046802193,0.0461131,0.90841705,0.08052937,0.701066,0.0058448324,0.54654765,0.9518636,0.33935407,0.031659987,0.052656926,0.047159016,0.15862635,0.94680136,0.37762016,0.42744973,0.9896269,0.6558129,0.16197991,0.009097168,0.014144159,0.051137522,0.013421005,0.32341465,0.84959924,0.94755805,0.013035168,0.9389787,0.55423427,0.99919957,0.98145735,0.020265069,0.7433874,0.00035604907,0.8654511,0.98376596,0.2884777,0.54319817,0.09039349,0.07933222,0.008433369,0.61233324,0.5935952,0.04040921,0.04758303,0.035389386,0.009600567,0.67924577
70,0.0011808611,0.5019207,0.0738875,0.06571414,0.87054753,0.10762473,0.67734617,0.008547684,0.529852,0.9455574,0.31854764,0.058975056,0.075744286,0.06706381,0.21702302,0.927543,0.40134215,0.505785,0.9848208,0.6515692,0.21244791,0.021573186,0.02548911,0.057130422,0.026989773,0.36384305,0.82848287,0.90674734,0.019855415,0.8877183,0.65913975,0.9985643,0.9659941,0.01956434,0.6712483,0.00078315136,0.82124126,0.96797556,0.29303524,0.5124905,0.095682174,0.11641755,0.011002576,0.5641605,0.64211404,0.079694174,0.063335076,0.07527034,0.019066865,0.68950886
72,0.0028897375,0.49693707,0.1399283,0.10288993,0.81063986,0.15302043,0.6370977,0.012522825,0.5236822,0.9368879,0.28472903,0.10183281,0.11374398,0.09736087,0.3041812,0.89558357,0.44498387,0.5885145,0.9754988,0.6490981,0.2859615,0.055396415,0.04131143,0.06813193,0.05415763,0.41105017,0.8017567,0.83169675,0.03452963,0.76386696,0.7671239,0.9972801,0.9196217,0.018046113,0.5718368,0.0017386102,0.751096,0.9354279,0.30729944,0.47309312,0.105334006,0.17628591,0.015192644,0.5158119,0.70730454,0.16686118,0.092789724,0.16761087,0.038973782,0.7065924
74,0.0032241496,0.53116584,0.23388913,0.14801735,0.7814865,0.1986264,0.60224265,0.02113068,0.56943595,0.9035068,0.2890428,0.08785139,0.13649252,0.11479243,0.3232703,0.85913783,0.4851914,0.54546213,0.9645233,0.6440599,0.31936678,0.05536189,0.0344911,0.10616613,0.05149349,0.40483582,0.7787997,0.87398934,0.062191542,0.6541927,0.74470806,0.9959282,0.84453976,0.03131397,0.5482526,0.0022441328,0.7106167,0.937175,0.33663216,0.47825384,0.14431171,0.19144033,0.024861246,0.5559559,0.68658954,0.17139879,0.13091338,0.18504353,0.043373693,0.6973913
75,0.00081825245,0.48760578,0.047886193,0.048889056,0.8928173,0.084366456,0.7003498,0.0057027317,0.5190037,0.9574235,0.32757428,0.049286176,0.060493853,0.054001383,0.18835485,0.94405943,0.38130578,0.4980514,0.98895174,0.65181047,0.18228193,0.015674187,0.022052128,0.044863123,0.021940645,0.35064444,0.8454841,0.9120275,0.012886291,0.92804366,0.63521016,0.9990575,0.98035187,0.015145481,0.7070685,0.00050633156,0.84988964,0.97480756,0.28385973,0.52207613,0.08202234,0.09833296,0.007907587,0.5692762,0.6378989,0.06012033,0.04853828,0.0534491,0.014100627,0.6850397
76,0.0005813548,0.6621959,0.30913213,0.16158177,0.82788587,0.23805322,0.5808498,0.04093033,0.69543993,0.7934026,0.40604874,0.013003741,0.105051324,0.0894438,0.2094858,0.84355927,0.49124503,0.2443686,0.96502745,0.62122,0.25145513,0.006335367,0.00746035,0.22187485,0.007805701,0.28411555,0.7243133,0.9872062,0.13161601,0.7080633,0.3679068,0.99676204,0.81668437,0.18473566,0.6767493,0.0007847486,0.7660629,0.986969,0.3797426,0.5726,0.25244972,0.09963722,0.055111494,0.7200102,0.4228151,0.036275085,0.1644404,0.03876816,0.011404433,0.6341957
79,0.00010308256,0.778466,0.33920354,0.16591097,0.8722034,0.27738786,0.5702527,0.04381752,0.79051876,0.7388163,0.5000899,0.002322399,0.07887401,0.0605465,0.15692191,0.8520958,0.5319255,0.09957532,0.9735531,0.5835334,0.18713853,0.00087371306,0.0016911469,0.31557032,0.0015022784,0.2035244,0.69584197,0.99753416,0.17648272,0.7298525,0.13902043,0.9980762,0.8271822,0.40508202,0.7647045,0.00019238537,0.81662184,0.99673164,0.4210746,0.64463204,0.31351298,0.05128069,0.07101839,0.8011463,0.2369419,0.009174147,0.16504128,0.0086764535,0.0028034318,0.58642536
80,0.0032128491,0.42685243,0.066605866,0.059578285,0.8122906,0.10895609,0.6781575,0.0049427836,0.41966024,0.97327167,0.27061456,0.15842135,0.09222171,0.08387727,0.32661518,0.93344957,0.39090425,0.7110498,0.9862153,0.66479814,0.2606288,0.07760218,0.06871397,0.029545655,0.08037823,0.44876903,0.82298106,0.65187544,0.014776548,0.8407588,0.8377855,0.99855405,0.96781945,0.0059668864,0.5652499,0.0014031335,0.78794545,0.9063816,0.26846597,0.44290724,0.056759555,0.18965428,0.0062867645,0.4047604,0.76874137,0.20990445,0.053918585,0.18272917,0.042000122,0.7317485
81,0.0017397443,0.47648826,0.07151381,0.065368965,0.8537892,0.10849563,0.6776103,0.007277218,0.4964584,0.9561075,0.2997097,0.085839465,0.08276691,0.07270869,0.2518452,0.92902637,0.40090472,0.57815903,0.9849845,0.6524653,0.22897308,0.034958012,0.036699705,0.04663699,0.040336173,0.39258906,0.8280616,0.84636056,0.01798301,0.8732359,0.73368484,0.9985083,0.96620333,0.013041101,0.63504595,0.0009913103,0.80824107,0.95316195,0.28634626,0.48902878,0.08185974,0.13898236,0.009260564,0.5151994,0.68978655,0.113904886,0.061006427,0.10614267,0.025841475,0.7023676
82,0.0005392306,0.6898554,0.3753532,0.18861547,0.81319714,0.2729464,0.56027406,0.050441287,0.72094655,0.7584145,0.42667374,0.010528202,0.11422192,0.095049895,0.22163832,0.82306284,0.517468,0.21507116,0.96059895,0.60653543,0.262038,0.005483483,0.0065147793,0.2642778,0.006899896,0.27550024,0.69850856,0.98955274,0.17484678,0.65250903,0.33242235,0.9962624,0.7647013,0.23877351,0.665296,0.0007840329,0.7491149,0.9879103,0.39904281,0.58060247,0.2837871,0.10012561,0.06920808,0.7357043,0.38831636,0.033274148,0.19154932,0.036108255,0.010862457,0.6164131
83,0.0009956107,0.6711851,0.44817653,0.2240152,0.7751587,0.29946515,0.5382665,0.05984895,0.7111169,0.7480256,0.40725332,0.016181998,0.13873895,0.115996554,0.27112827,0.7928073,0.5403094,0.26447427,0.9500349,0.59883887,0.30691722,0.010299124,0.009883709,0.2794274,0.011971461,0.30446282,0.68320805,0.98331004,0.21324214,0.5631786,0.41519544,0.99464947,0.68103546,0.21539575,0.6071206,0.0013454944,0.7009462,0.98065394,0.40972516,0.5593636,0.29868442,0.1305915,0.078684166,0.7187212,0.43861952,0.053420737,0.22244464,0.06028069,0.01828053,0.615871
84,0.0023743063,0.45161706,0.069293275,0.06312563,0.83574337,0.10918214,0.6789602,0.0061444924,0.4593892,0.96486914,0.2840404,0.11746582,0.08775781,0.07807988,0.28591958,0.93105817,0.39628497,0.6433871,0.9854344,0.65677273,0.24357472,0.05221717,0.05020512,0.03788192,0.05615457,0.4184508,0.8268499,0.7666692,0.01630956,0.8588094,0.7894196,0.9985096,0.9668258,0.008978044,0.60128355,0.0011863428,0.79822,0.9342319,0.27815145,0.46600935,0.06898706,0.16142145,0.007764253,0.46367174,0.7292899,0.15451089,0.057909608,0.14023593,0.032843325,0.7154732
85,0.0019515806,0.5196695,0.13482568,0.09979791,0.8327763,0.14806639,0.64086384,0.013974319,0.55062723,0.92594755,0.30497655,0.07276236,0.10185855,0.088146426,0.2646272,0.8977647,0.44009963,0.52183264,0.9763564,0.6494955,0.26119444,0.03421101,0.029976828,0.079130635,0.03673098,0.38335592,0.80492866,0.89406997,0.035943933,0.7948756,0.70002604,0.99750876,0.92558515,0.025809288,0.61290044,0.001356228,0.7708477,0.9555969,0.31436267,0.4960705,0.119152054,0.1489989,0.016797282,0.5622342,0.6597105,0.11754307,0.09186276,0.11883644,0.028977154,0.6936238
86,0.0044120024,0.37534192,0.04844806,0.0454957,0.78090274,0.09630232,0.68748343,0.0027097887,0.34070444,0.9860909,0.25191793,0.24131568,0.08877368,0.084610865,0.38699788,0.9461136,0.36741802,0.80914533,0.98988825,0.6859163,0.27117455,0.1311712,0.11355537,0.016323581,0.13292958,0.49443477,0.8260587,0.4132307,0.009736652,0.8378397,0.89517397,0.99892753,0.97769165,0.0025566577,0.5196995,0.0015036694,0.7898723,0.84203756,0.24565715,0.4063774,0.035233103,0.23105527,0.0034520614,0.29880664,0.82480884,0.30864206,0.03999108,0.24696702,0.05550539,0.7594189
88,0.0011868972,0.5100225,0.08261903,0.07040452,0.86802363,0.11374146,0.67135686,0.009645862,0.53873825,0.94013274,0.32003134,0.05684502,0.07808793,0.06924888,0.21785736,0.9228341,0.40658808,0.49351245,0.9835812,0.6523034,0.21654236,0.021126464,0.024423318,0.06279267,0.026103528,0.36139226,0.82473004,0.91418576,0.022477847,0.8778146,0.65001875,0.998431,0.96105224,0.022367403,0.6688423,0.0008234508,0.81603515,0.9686281,0.29736817,0.5142573,0.1022997,0.117127895,0.012217969,0.5721326,0.63462263,0.07948726,0.06800866,0.07589305,0.01926571,0.6879247
89,0.0014509865,0.49380934,0.07693639,0.06842074,0.86145514,0.11104355,0.67423004,0.008391457,0.52027184,0.9483859,0.30949655,0.06988758,0.0808471,0.070962496,0.23418924,0.92565745,0.40541583,0.53650475,0.98419523,0.65021116,0.22395316,0.027413605,0.029896412,0.05442757,0.032742083,0.37712342,0.8263424,0.8844278,0.020094851,0.87598735,0.69380695,0.9984586,0.96354806,0.017032053,0.65191907,0.000904958,0.8117753,0.96162677,0.29230326,0.5018332,0.091890424,0.1275674,0.010749036,0.5462958,0.66344255,0.095287986,0.06455006,0.09039275,0.022391627,0.6949989
92,0.0005205431,0.5772451,0.11391184,0.08029841,0.88644314,0.12906392,0.6544882,0.015019403,0.6124654,0.9008891,0.35253516,0.022556698,0.06983535,0.06290757,0.1679614,0.9127974,0.4132281,0.33731568,0.9812409,0.65512353,0.19524497,0.007591749,0.010160637,0.10440935,0.009886281,0.30707535,0.8118476,0.9744965,0.035845857,0.877713,0.47026518,0.9984504,0.9457784,0.059059918,0.7266288,0.0005397013,0.8316908,0.98601437,0.31926987,0.55691344,0.14554264,0.0843701,0.019816134,0.66602504,0.5216605,0.0388448,0.08269423,0.03748745,0.010267503,0.6730681
96,0.0015265268,0.40896675,0.02768424,0.032989264,0.8659012,0.06764056,0.7209325,0.002415959,0.3974806,0.98311204,0.29921395,0.11559779,0.05967529,0.055476326,0.25360683,0.9598047,0.34758726,0.69064426,0.99277216,0.6703928,0.19057891,0.038961027,0.05430856,0.018701205,0.053061176,0.42053464,0.8517353,0.7016567,0.006608621,0.93221205,0.7936852,0.99935824,0.9894851,0.0041275695,0.6493764,0.00062449084,0.85112053,0.9416647,0.25193182,0.4693288,0.043318376,0.13864775,0.0033283748,0.41724455,0.74390477,0.12074684,0.03149969,0.09360863,0.02366319,0.721856
99,0.00011239036,0.5500188,0.030306036,0.030923884,0.9461349,0.05898768,0.71351165,0.0037052017,0.5976745,0.9537807,0.34450266,0.009431286,0.03228778,0.027339716,0.09585637,0.9633478,0.3510039,0.2829544,0.9937319,0.65788203,0.105470434,0.0020352122,0.004183221,0.052040752,0.003368157,0.26434228,0.86873925,0.9842588,0.00820189,0.9698945,0.37181664,0.9996681,0.9896861,0.025119882,0.8317493,0.000100127676,0.91181016,0.9952637,0.2864266,0.6001876,0.09302098,0.040585425,0.0066790376,0.6949849,0.4990488,0.012899389,0.03554751,0.010725798,0.0029649397,0.6748977
100,0.0014564729,0.36070204,0.014093279,0.01995066,0.869091,0.04813273,0.7464554,0.0010557631,0.32688951,0.9919585,0.2981363,0.14708924,0.047543198,0.046430144,0.26310295,0.9732379,0.31301403,0.77065265,0.99572694,0.6858833,0.17036743,0.044948332,0.07436063,0.009269791,0.06935275,0.44788823,0.86458695,0.5369118,0.0032695325,0.95509785,0.83727163,0.99964845,0.9953473,0.0017032332,0.6519998,0.00046159665,0.8742121,0.9273286,0.22846694,0.4521734,0.026546279,0.14396669,0.0015525433,0.34017107,0.7856975,0.13416952,0.019422004,0.089607336,0.023369666,0.7388372
101,0.0011489054,0.52659327,0.1006299,0.07940544,0.8648644,0.12529305,0.66062945,0.012100762,0.5573101,0.927903,0.32460693,0.051178373,0.08153634,0.07266061,0.21623959,0.91378343,0.41579345,0.46466947,0.98116726,0.65355176,0.22214529,0.019346429,0.021783387,0.07550969,0.023596153,0.3543713,0.81801397,0.92988265,0.0282355,0.85994405,0.62526643,0.9981798,0.95056856,0.029459225,0.6682138,0.00087683974,0.8079207,0.97093236,0.30593356,0.5198084,0.11663386,0.11639158,0.014913347,0.5906382,0.61617726,0.07616691,0.077257805,0.074160375,0.019007018,0.6836414
102,0.0012585752,0.55480415,0.1592508,0.10820375,0.84507906,0.15842816,0.63276637,0.018902365,0.59328973,0.897812,0.33064777,0.04482829,0.095307894,0.08420873,0.22990051,0.88838565,0.445998,0.42792523,0.97431755,0.6502132,0.2464445,0.019175105,0.018946493,0.10864439,0.022387004,0.34906125,0.7983088,0.946425,0.04717465,0.79643995,0.59960103,0.99744594,0.91189295,0.047224876,0.6496685,0.0010944627,0.77970326,0.97158575,0.32917646,0.5241539,0.15098724,0.12590232,0.0225726,0.6197579,0.59409404,0.07806986,0.103856236,0.080464125,0.020914791,0.67566705
104,0.00058581936,0.54029626,0.07611165,0.062946975,0.89521396,0.10387304,0.6768433,0.009783026,0.5737823,0.9303497,0.33996668,0.03078294,0.06329669,0.05689076,0.16941541,0.9296235,0.39798346,0.39538655,0.9853123,0.65834725,0.18240523,0.009722441,0.013358894,0.07323436,0.013247408,0.32178035,0.8327013,0.95842904,0.02195434,0.90713435,0.53470385,0.9987778,0.9665551,0.033260837,0.7261462,0.00049630576,0.8434902,0.9830372,0.3034038,0.5445129,0.114768,0.08620194,0.013002885,0.6314256,0.5707934,0.044862725,0.06454655,0.041753672,0.011092102,0.67743486
105,0.0012723331,0.4761237,0.05640625,0.055427857,0.87232614,0.09460939,0.69062823,0.0061590574,0.4994213,0.95891804,0.3106329,0.070324734,0.07169684,0.063302055,0.22354195,0.93804383,0.38894078,0.55170053,0.98744893,0.6519225,0.20603043,0.025413994,0.030735442,0.043361764,0.032074858,0.3767569,0.8372455,0.87202585,0.0145192575,0.9048152,0.69915044,0.9988293,0.97526747,0.012892595,0.6677484,0.000734379,0.82967323,0.96316695,0.28170297,0.50289965,0.078828566,0.120197825,0.008153525,0.5316675,0.6716938,0.08778199,0.053219218,0.0799754,0.020072121,0.6956993
106,0.00036327497,0.5630563,0.07451535,0.05926639,0.90909845,0.09968223,0.6754245,0.009678568,0.5979131,0.92363703,0.34663507,0.020011479,0.056153253,0.049847767,0.14487103,0.933568,0.39448127,0.33545324,0.9864271,0.6609332,0.16336447,0.005839216,0.008654539,0.081189685,0.008125866,0.29957637,0.8357481,0.9747594,0.021822317,0.9198486,0.45858103,0.99898404,0.9681377,0.041868694,0.7582052,0.00035087467,0.8596236,0.9888032,0.30593082,0.564362,0.1233503,0.069966845,0.013574078,0.66730434,0.5281883,0.030897714,0.06281103,0.028541341,0.007649153,0.6759454
108,0.0032541398,0.4818549,0.12973219,0.096995965,0.8050713,0.14871061,0.64186853,0.010981622,0.50211924,0.94522274,0.27718517,0.11826881,0.11406236,0.09839241,0.31757435,0.9004895,0.43803558,0.62060976,0.9768315,0.6517454,0.2889266,0.06558463,0.048140418,0.05930209,0.062435262,0.42259693,0.8040671,0.7923968,0.03087016,0.7658991,0.79229313,0.9974037,0.9263641,0.014436681,0.55973125,0.0018228005,0.75049573,0.92536205,0.29995346,0.4627647,0.09450334,0.18542258,0.013312096,0.4887115,0.72641695,0.18833262,0.08735322,0.18537658,0.042537786,0.7130541
109,0.0017504183,0.54590917,0.1783006,0.1195369,0.8267535,0.16927606,0.62348086,0.01929461,0.5835686,0.90133077,0.31481126,0.058039047,0.10746661,0.0930019,0.2593753,0.8806316,0.45872477,0.47062704,0.97161275,0.64875686,0.26799104,0.028045133,0.0236434,0.106148705,0.030315425,0.36911133,0.7940135,0.9262105,0.050430313,0.7556884,0.65606016,0.9970282,0.8951732,0.039922554,0.6166516,0.0014028043,0.7584305,0.9623866,0.33178857,0.5080553,0.14737354,0.14585634,0.022726774,0.5981978,0.6285821,0.10377317,0.11084964,0.10903141,0.027106073,0.68359107
110,0.0012580036,0.4522461,0.041965563,0.045195855,0.8764661,0.08197333,0.7057795,0.004413592,0.46683797,0.9691371,0.30765924,0.07952168,0.06527744,0.058348436,0.22431736,0.9481354,0.3724535,0.58935684,0.9898948,0.6552565,0.19443071,0.027168998,0.035535492,0.032820683,0.03512775,0.38495365,0.8463831,0.8369247,0.010486632,0.9222214,0.72464913,0.999087,0.9827576,0.008857744,0.6700046,0.0006464934,0.841992,0.9599668,0.2711533,0.49487767,0.06462275,0.1201952,0.0059462953,0.50188243,0.69144076,0.09064927,0.04361983,0.07873404,0.019775877,0.70031637
111,0.00092482346,0.5138473,0.0735682,0.06431961,0.88020426,0.10561303,0.6788586,0.008974862,0.5450276,0.9407491,0.32862112,0.047228552,0.07046551,0.063138604,0.19854605,0.92837286,0.3991237,0.46655098,0.9850588,0.6540474,0.20088308,0.016218042,0.020582678,0.062160484,0.02124347,0.34747413,0.83045155,0.9291981,0.020440245,0.89641726,0.6156671,0.99864334,0.96690315,0.02370613,0.69188285,0.00066517433,0.8296971,0.97439563,0.29659405,0.523927,0.102201425,0.10490782,0.011633317,0.5880232,0.616954,0.06481318,0.06346772,0.060667254,0.015795328,0.6834078
112,0.0019635556,0.6374042,0.49253362,0.2537972,0.73809594,0.3130713,0.52742124,0.061112765,0.69196004,0.7685969,0.3740563,0.029214095,0.16316865,0.13733035,0.33058724,0.7682759,0.55546516,0.34669527,0.9401497,0.59790796,0.35300478,0.021619668,0.01647257,0.26853645,0.022983333,0.3423636,0.6849288,0.96681076,0.22071442,0.4786508,0.54245335,0.99294245,0.61154515,0.15469138,0.5427354,0.0022735763,0.6546272,0.96684885,0.41162995,0.5300148,0.28864932,0.17388228,0.07628522,0.68164575,0.5175794,0.09345133,0.24120344,0.107585244,0.032278247,0.6288189
113,0.0004088932,0.59738135,0.12356654,0.08270394,0.88901126,0.13595697,0.6485583,0.01631552,0.6315323,0.889778,0.36454472,0.016795574,0.06803749,0.06060847,0.15860856,0.9106083,0.41568986,0.2980925,0.9811686,0.6512911,0.18939695,0.00563936,0.007932258,0.116677366,0.0074168425,0.29224768,0.80328864,0.981601,0.04081008,0.8758046,0.41784036,0.99851304,0.94190776,0.074919395,0.73938245,0.00045881033,0.836247,0.9888754,0.3251077,0.5692546,0.15821478,0.07690936,0.022375919,0.68615806,0.4860138,0.03140575,0.086700104,0.030290743,0.008435215,0.6683762
114,0.0036199342,0.58903754,0.46215424,0.24395894,0.71806616,0.29633987,0.53547376,0.046427548,0.64244443,0.8252565,0.31982648,0.05884434,0.18063997,0.14935954,0.37554058,0.78066105,0.55222374,0.46504828,0.9394871,0.6116698,0.37786072,0.04887377,0.026901891,0.20730758,0.044094775,0.3918542,0.7141455,0.9226247,0.16729331,0.44603482,0.68837416,0.99254817,0.6216977,0.07786264,0.4965377,0.0032959683,0.63645506,0.9417257,0.39280894,0.49399233,0.23288368,0.21637832,0.055510286,0.61835474,0.6244993,0.16557722,0.22088663,0.1913174,0.050150033,0.6649647
