,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.25950083,0.37404838,0.8528678,0.3971859,0.29691264,0.5627007,0.3201526,0.008387149,0.26557857,0.89951104,0.036985572,0.5029258,0.61756265,0.6028739,0.9310228,0.5848214,0.40044767,0.8846212,0.7444423,0.58644074,0.75797105,0.95467836,0.17121503,0.08076617,0.47342327,0.7162928,0.6110964,0.07560857,0.44397095,0.053148564,0.98594517,0.9286022,0.0712703,0.0063509857,0.033368602,0.3139866,0.30396822,0.15997231,0.27765784,0.22270101,0.1762285,0.7405243,0.10268125,0.20292783,0.9802452,0.96899825,0.4927579,0.98420423,0.5388888,0.672581
220,0.113001406,0.41285372,0.752715,0.32946625,0.42796034,0.4794128,0.40485525,0.018690882,0.31996137,0.8915439,0.08207297,0.43588614,0.4701795,0.46222544,0.83979684,0.6819661,0.4161235,0.8433955,0.8346085,0.6149639,0.6564398,0.81098574,0.1676797,0.07758414,0.3251446,0.6320787,0.6561975,0.29779816,0.35386842,0.13208169,0.9521089,0.9434106,0.17886676,0.015592668,0.0911726,0.14618813,0.40482754,0.32009324,0.2907925,0.2741476,0.15252753,0.6114381,0.07675478,0.2702931,0.94613534,0.8783903,0.34653488,0.93628573,0.39897102,0.67307675
224,0.10502522,0.32139012,0.62494,0.2103002,0.44842976,0.3940641,0.45838696,0.008015883,0.20156662,0.94554174,0.046955656,0.6126769,0.4623296,0.46559006,0.8505086,0.7670271,0.26251882,0.91300523,0.88034844,0.68365806,0.66370577,0.9287998,0.24845389,0.028843446,0.39719278,0.6689863,0.7295757,0.10789569,0.1756908,0.14718743,0.97405833,0.96756876,0.25919917,0.0063741202,0.06346178,0.13840589,0.45757324,0.17920496,0.1956935,0.21026635,0.07427329,0.64636874,0.033667628,0.14766446,0.9689575,0.9390839,0.26362512,0.97045934,0.43960646,0.75148773
239,0.07085556,0.33861074,0.55871123,0.19176972,0.5178171,0.3599973,0.49784034,0.010877305,0.22365522,0.9405042,0.0653492,0.55582124,0.39798555,0.4046946,0.79291254,0.79908305,0.28110513,0.89397544,0.90081036,0.68956727,0.62326103,0.8646689,0.22919439,0.030388014,0.33621982,0.6312259,0.74298674,0.19939432,0.15521987,0.20598534,0.9549357,0.9703425,0.35863626,0.00874629,0.09708486,0.09591463,0.5042229,0.25253758,0.20336303,0.23466833,0.070385456,0.5898463,0.030058503,0.17873836,0.95172006,0.88789827,0.21696077,0.9430942,0.3823099,0.754104
241,0.048385702,0.60129565,0.83310604,0.47316885,0.51875883,0.5253507,0.3787115,0.07061661,0.5963851,0.72425914,0.23844485,0.16566521,0.36851737,0.3187396,0.7515599,0.6324218,0.66614085,0.58820194,0.8471477,0.5248457,0.58894145,0.21872702,0.06315545,0.27721706,0.14454588,0.4964095,0.5864477,0.886864,0.59088194,0.15083294,0.7795329,0.9281302,0.18233311,0.08432611,0.21556956,0.05538707,0.4051125,0.74024516,0.47047538,0.46155438,0.34438026,0.4209671,0.17643231,0.5891831,0.7922626,0.4963358,0.3593956,0.6264503,0.1864486,0.56648624
247,0.033877917,0.6103784,0.78416014,0.430193,0.5828753,0.47427297,0.41674381,0.07372468,0.6177424,0.72583085,0.27025574,0.14660205,0.32027447,0.27468833,0.6943665,0.6756056,0.6613819,0.55737036,0.87279123,0.5355164,0.54230064,0.14252535,0.054443423,0.26763904,0.11273042,0.4580856,0.60638666,0.9302222,0.526571,0.19525668,0.7175665,0.9390007,0.25916466,0.0931903,0.26027918,0.036699604,0.4570154,0.8012263,0.47492537,0.4864545,0.33399266,0.36144215,0.16627747,0.61283636,0.74495834,0.38285008,0.31009853,0.5190175,0.14574185,0.5720349
252,0.08393252,0.6983959,0.95031714,0.7298235,0.37048078,0.747323,0.22999309,0.116782896,0.7383235,0.5824338,0.31146684,0.10505978,0.48946154,0.42784137,0.87834084,0.3843071,0.81998813,0.43682393,0.7309106,0.36853898,0.6857306,0.2562552,0.0450822,0.61629814,0.16818048,0.49478653,0.40832853,0.8705018,0.8921589,0.05669588,0.7439493,0.88672364,0.038222447,0.18187691,0.13937995,0.08746063,0.24271941,0.7494079,0.6350459,0.5221424,0.61742085,0.49539748,0.4030674,0.708266,0.7267223,0.5811463,0.6037232,0.62539375,0.23518662,0.39264804
256,0.03592227,0.6715618,0.870533,0.56195265,0.5315787,0.5855649,0.34101507,0.109137505,0.7053173,0.64032775,0.33609918,0.11047861,0.35458764,0.30447823,0.76500595,0.56985724,0.7519528,0.45561942,0.84270084,0.4576024,0.57764304,0.1200437,0.04565323,0.4423956,0.10890344,0.432195,0.5186028,0.94420236,0.72353745,0.13338868,0.6449257,0.928539,0.14622931,0.16280288,0.23379938,0.037234858,0.37852412,0.82832384,0.56488556,0.5368035,0.47076565,0.37292638,0.25513268,0.6943007,0.665647,0.3692124,0.4059431,0.4528056,0.1447271,0.48140967
271,0.20065749,0.56671804,0.9310745,0.6303224,0.30537993,0.68375397,0.25712982,0.042415004,0.54234785,0.7161084,0.13306347,0.22169723,0.5798017,0.53249973,0.9015664,0.4330399,0.6837007,0.6767268,0.66955626,0.44773906,0.72415847,0.65719473,0.07905585,0.33848503,0.28990912,0.62926644,0.48326698,0.53117263,0.7732225,0.055116992,0.93287563,0.8633119,0.04260624,0.04246274,0.081460916,0.22757533,0.25133812,0.49000686,0.48252803,0.3767162,0.43388835,0.63455534,0.29643965,0.49894994,0.9248811,0.8469066,0.5992146,0.8992005,0.3895049,0.51566046
275,0.114393584,0.52808446,0.86785424,0.4929948,0.39584866,0.584894,0.3324426,0.040030517,0.48615137,0.7852088,0.13965808,0.26285258,0.48602897,0.44487768,0.8470687,0.5668586,0.59900165,0.71715283,0.78062886,0.52422786,0.66721624,0.5822077,0.095682696,0.2112527,0.24879757,0.5937847,0.5689926,0.5995851,0.6074801,0.09775735,0.91352,0.9116244,0.10071355,0.04001736,0.11564552,0.13818042,0.33817467,0.5146392,0.4190454,0.36495787,0.30665013,0.5702477,0.1730214,0.450262,0.90779895,0.78598374,0.45116255,0.8670374,0.32750827,0.5798029
278,0.07325674,0.6591795,0.9234528,0.65034986,0.407904,0.68079543,0.27314967,0.095426306,0.6833779,0.6370917,0.27193162,0.13107592,0.45714062,0.39845964,0.84793764,0.46476343,0.7636245,0.5003412,0.77085745,0.4203781,0.66439396,0.26134154,0.053777426,0.48115653,0.16613288,0.5043357,0.46348912,0.8671587,0.8146194,0.08013902,0.77283305,0.9017805,0.065311365,0.13402946,0.15640831,0.08041877,0.28713372,0.7308433,0.5711742,0.49130186,0.51397306,0.483642,0.31155387,0.6585391,0.7695755,0.57682824,0.52654535,0.6531638,0.22641703,0.45696297
279,0.044921607,0.6887604,0.9108055,0.6341535,0.4752786,0.65693194,0.292537,0.12070473,0.7232906,0.6108922,0.33940244,0.10542388,0.39827976,0.34087306,0.8151391,0.4994529,0.7842002,0.43727106,0.8130135,0.4217754,0.6173006,0.14769298,0.045373403,0.5203511,0.12448231,0.44845843,0.47416946,0.93042606,0.8060871,0.09774754,0.6617667,0.91700965,0.090305574,0.18683729,0.20022811,0.047926612,0.32206082,0.80934966,0.59936583,0.54209185,0.5312997,0.40880188,0.30747545,0.70769256,0.6669694,0.42430413,0.4779894,0.49117485,0.16584437,0.44224772
282,0.037966326,0.6890726,0.8949109,0.6067674,0.5080106,0.62721664,0.31307527,0.12076289,0.7260178,0.61515814,0.35189697,0.10244188,0.37315485,0.31824645,0.7913323,0.5297551,0.77792674,0.43030939,0.82989234,0.4341383,0.5933185,0.122014694,0.043483622,0.5022301,0.11102757,0.43229622,0.49066803,0.94353855,0.778541,0.11276931,0.6327828,0.92418224,0.11353442,0.18807502,0.22057267,0.039607603,0.34749198,0.8298208,0.59248453,0.54991823,0.5152005,0.38231,0.28958884,0.71331507,0.6457615,0.37813923,0.4431266,0.44750565,0.1484385,0.45258233
284,0.09155177,0.5133574,0.83422625,0.44360304,0.43470326,0.5443208,0.36310956,0.03922056,0.4663229,0.8051174,0.14214936,0.273517,0.45132995,0.41304937,0.8212183,0.6157519,0.5710779,0.72880614,0.8141614,0.5506302,0.64753854,0.5520906,0.10123329,0.17702603,0.23636614,0.5798135,0.59853023,0.6224539,0.5351492,0.11988843,0.90387005,0.9239834,0.1377245,0.0386473,0.13139677,0.11386669,0.37286276,0.5238658,0.39603484,0.36158833,0.2660893,0.54494417,0.13996103,0.43459228,0.8992297,0.75542283,0.39825767,0.84964424,0.30587173,0.60392624
297,0.060203727,0.7182279,0.9477775,0.7273209,0.40916854,0.7427709,0.23568466,0.14107051,0.762317,0.5648032,0.3613853,0.09043873,0.4533221,0.38672087,0.8635934,0.40207383,0.8351681,0.39350694,0.76193726,0.37224558,0.6610049,0.18156016,0.040471382,0.6480502,0.1414728,0.4610336,0.41503772,0.9115853,0.89508885,0.061608996,0.66462636,0.89938426,0.04381723,0.23506203,0.1649658,0.06289512,0.25553894,0.79833674,0.65636146,0.55592376,0.6292078,0.44874507,0.39754793,0.73937875,0.64832866,0.48476073,0.576524,0.5199366,0.19483048,0.38217473
