,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.3201038,0.3466909,0.9043201,0.3814601,0.20799565,0.61026496,0.311491,0.0070660026,0.30757228,0.8637797,0.038840618,0.49709728,0.6870496,0.65675783,0.95954686,0.53208387,0.3972619,0.8925877,0.6810613,0.55208546,0.7749488,0.97723615,0.155383,0.11337413,0.49532288,0.7252269,0.53313804,0.10500384,0.5977473,0.027153451,0.98856527,0.94379896,0.032851808,0.0034107117,0.015694225,0.38106036,0.2417883,0.124847196,0.31811133,0.19947709,0.2237755,0.79858816,0.13795067,0.257605,0.9912135,0.98067427,0.5649871,0.99172145,0.5593423,0.63738984
220,0.13186862,0.40862596,0.79325455,0.34249428,0.3877443,0.5001357,0.38789085,0.027337447,0.38952652,0.8654459,0.10395994,0.41371676,0.49597126,0.4555752,0.8670683,0.67123616,0.45265365,0.82590574,0.8179394,0.5469582,0.6544848,0.823887,0.1656119,0.1153053,0.33661205,0.6198191,0.629057,0.43783304,0.4543731,0.106084436,0.9277033,0.9540649,0.13470879,0.018151471,0.08864389,0.1467365,0.35452095,0.33610573,0.33464107,0.27210993,0.21191818,0.60606116,0.10304677,0.33030674,0.9453709,0.87802494,0.38162866,0.93617946,0.4056434,0.65734005
224,0.037582386,0.22811812,0.30678704,0.086506166,0.59657806,0.27268314,0.5891169,0.0028308008,0.1831899,0.97492355,0.059064314,0.63947076,0.3028169,0.3419482,0.7809664,0.9007601,0.23504923,0.939054,0.94698113,0.70886236,0.60120565,0.9180099,0.20268224,0.009919489,0.35072756,0.6481525,0.83052135,0.22266589,0.05409373,0.24832347,0.94567925,0.99435127,0.53004414,0.001816899,0.1076896,0.033240367,0.5717215,0.17648536,0.15739378,0.17292212,0.04349123,0.5514821,0.014371274,0.1277185,0.96620554,0.8837674,0.10288452,0.9405087,0.35241076,0.82456976
239,0.023016892,0.3174754,0.2100538,0.09208848,0.7307712,0.25202796,0.6430466,0.0063707116,0.29801297,0.96199656,0.112955056,0.44742745,0.18987377,0.2122044,0.57291555,0.9118971,0.31673923,0.86574435,0.9603637,0.6941727,0.4791037,0.6133443,0.12525949,0.01772156,0.20693009,0.5301778,0.82846147,0.59399194,0.054142803,0.44688824,0.8322121,0.9931672,0.73630863,0.0056070364,0.27203482,0.016511258,0.659663,0.482156,0.20299733,0.2756411,0.06416311,0.34353414,0.02086114,0.23189236,0.8906619,0.60431373,0.0813173,0.73247755,0.2284009,0.79094094
241,0.049155235,0.49411848,0.6064278,0.29144442,0.58994955,0.40814295,0.47186184,0.043469187,0.48822457,0.85410863,0.17523764,0.2582344,0.31965756,0.29236782,0.703703,0.75974727,0.50923204,0.72397417,0.89494836,0.5653766,0.5164301,0.3948582,0.10614563,0.12203036,0.17495213,0.49516207,0.68082994,0.795014,0.3275002,0.23924132,0.7730115,0.96783876,0.35542846,0.042355742,0.24057959,0.047532402,0.47921133,0.6636643,0.36549157,0.38390175,0.2268231,0.37691832,0.093490966,0.4475017,0.8235486,0.59043837,0.2558994,0.69120324,0.23806238,0.6522157
247,0.026203046,0.6793028,0.66901684,0.42647117,0.6712135,0.4482294,0.45475277,0.13965167,0.6896947,0.6960412,0.34444252,0.08056426,0.2549166,0.21521711,0.6059929,0.68724906,0.68277603,0.43562683,0.8883529,0.50502855,0.4276646,0.07251869,0.0657523,0.35181028,0.07832949,0.3474145,0.5965663,0.9587877,0.54804015,0.25693053,0.4589222,0.95566016,0.36072907,0.22233336,0.38100684,0.027913338,0.4881812,0.9057812,0.5345657,0.57010466,0.43572494,0.2443364,0.2044269,0.6956995,0.51831913,0.25138244,0.31692097,0.2624601,0.12834215,0.53069067
252,0.07042384,0.77681285,0.95174605,0.7544061,0.4186762,0.7232934,0.25734988,0.25710166,0.78658915,0.500876,0.40786743,0.055793453,0.45815855,0.36447102,0.8518655,0.3907925,0.86656845,0.33272654,0.7273021,0.33978847,0.587206,0.16225013,0.06262305,0.72841823,0.13524225,0.40488124,0.4113763,0.9220099,0.916985,0.06497854,0.52088773,0.88070023,0.05148977,0.42374182,0.19213831,0.0989889,0.26391315,0.8351197,0.7071764,0.57709956,0.69325054,0.4016808,0.433405,0.780745,0.52568114,0.42728013,0.60400385,0.41257903,0.20577538,0.34744832
256,0.026419992,0.75623125,0.8325961,0.5932288,0.59603864,0.56052893,0.3840074,0.23976894,0.7668073,0.5709538,0.4229805,0.04846035,0.3073,0.23699132,0.7012807,0.57463723,0.7919549,0.3192458,0.8398663,0.44036052,0.459075,0.054688238,0.05880706,0.56658787,0.06744757,0.3395683,0.5072599,0.9706829,0.7660832,0.1507307,0.36713803,0.9370517,0.18315561,0.43217933,0.3440128,0.033467986,0.39562792,0.9195644,0.64623874,0.6243931,0.59864587,0.27319503,0.315072,0.778931,0.41354507,0.22291142,0.4268026,0.21795404,0.120286204,0.43423864
271,0.23401062,0.51062965,0.9251903,0.53271616,0.2901895,0.6377227,0.2771081,0.050017692,0.52684397,0.7430662,0.12561694,0.28285146,0.58246046,0.53828245,0.91051745,0.48713732,0.6134201,0.73097056,0.69853586,0.4367621,0.6987933,0.79164183,0.10804633,0.31471953,0.34297466,0.6145986,0.49982244,0.49806175,0.764156,0.05986,0.93232113,0.88804215,0.048632685,0.033937994,0.0613765,0.27740714,0.26626697,0.4309116,0.45526913,0.31284195,0.39086628,0.6257728,0.24197273,0.46425274,0.94146514,0.8879155,0.5827642,0.9332733,0.4300207,0.54202783
275,0.09939024,0.42814827,0.739751,0.32277897,0.44483012,0.47230387,0.4126638,0.031117268,0.40875143,0.87162375,0.12039628,0.3778688,0.43639582,0.40613437,0.8279216,0.70893997,0.46617585,0.80842125,0.8463062,0.5533765,0.6166938,0.7314836,0.15535559,0.10994844,0.29102042,0.59134096,0.650154,0.5463179,0.39969558,0.14221288,0.8962464,0.95988446,0.19242752,0.02317507,0.12680511,0.10341172,0.3865408,0.41090325,0.33650243,0.2984831,0.20504525,0.5404141,0.09434317,0.35302424,0.91933787,0.8154967,0.32929185,0.89558274,0.3603769,0.6647586
278,0.1653539,0.6645799,0.95830184,0.70781636,0.31815866,0.7243703,0.23312174,0.12642099,0.6923751,0.62181354,0.25084752,0.118436046,0.5423538,0.47550166,0.895145,0.38420898,0.8023754,0.5173123,0.67812103,0.35099396,0.6802383,0.46941635,0.07381287,0.5980057,0.24397838,0.5153046,0.42441443,0.760346,0.8933233,0.056130752,0.79496384,0.8598603,0.03912291,0.15399045,0.101014055,0.20219307,0.23602325,0.6613072,0.6042048,0.4335662,0.5790088,0.52633905,0.37049794,0.6558996,0.8028192,0.71540415,0.63824797,0.75198746,0.3280124,0.41938922
279,0.02844561,0.82475454,0.92869496,0.73872745,0.519985,0.6851117,0.3031617,0.35489836,0.82864386,0.43981293,0.51092345,0.031440586,0.3701389,0.27243587,0.79212886,0.44612187,0.8766432,0.23106444,0.7813765,0.36845353,0.49641493,0.052824028,0.05221717,0.7591202,0.06747663,0.33611307,0.4285193,0.9736153,0.90167826,0.07910332,0.29274088,0.912506,0.07542246,0.6353868,0.2987513,0.04238442,0.30559778,0.9203658,0.7531824,0.67287916,0.7355107,0.30093932,0.44618574,0.84009844,0.32575184,0.21217087,0.53536487,0.19437313,0.12437276,0.33357415
282,0.0330026,0.7681754,0.878099,0.64768106,0.54851896,0.6039844,0.35180238,0.26888,0.7754491,0.54114825,0.42392805,0.04909191,0.34573847,0.26699635,0.7467877,0.5237169,0.8128096,0.31371862,0.80958796,0.41359216,0.48603284,0.06932383,0.06363086,0.62398285,0.07973675,0.35237843,0.47937816,0.9645871,0.8229192,0.12002314,0.38941383,0.923491,0.1321789,0.46669325,0.30746368,0.043876953,0.3532034,0.9037937,0.6710853,0.6207287,0.6349343,0.30346853,0.35224813,0.78455734,0.42564836,0.26215273,0.4745464,0.25660452,0.13725853,0.40788385
284,0.1173088,0.4788009,0.812348,0.39507505,0.41587493,0.51959383,0.37566936,0.04700447,0.47236004,0.8228213,0.13851187,0.32428735,0.46636325,0.41678497,0.84131366,0.64688486,0.5231185,0.76431054,0.81295675,0.51520336,0.6235413,0.6816252,0.1394244,0.17342442,0.28230566,0.57944214,0.60053253,0.61318094,0.5347235,0.12208152,0.88720053,0.94219947,0.13925327,0.035712354,0.121892616,0.13345623,0.35604224,0.47662264,0.38898772,0.32521,0.27411434,0.5363214,0.13579495,0.42014417,0.908374,0.8048668,0.40110067,0.88405514,0.36009574,0.621353
297,0.052712474,0.8208234,0.96033955,0.7994791,0.4342002,0.75593746,0.24274033,0.32847652,0.8282027,0.43033066,0.48333886,0.0373724,0.44666752,0.34200945,0.8525443,0.36673024,0.9040697,0.256365,0.7276046,0.3192973,0.56818724,0.10517819,0.051837146,0.8023653,0.106574915,0.36990324,0.39012855,0.9480131,0.9401456,0.0556114,0.39788568,0.87807214,0.043424144,0.5694427,0.21868965,0.07937134,0.25093704,0.8775146,0.759859,0.63449204,0.75798523,0.3720085,0.48745912,0.82879156,0.39807382,0.3295461,0.62094915,0.2912703,0.17442521,0.30074376
