,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55,0.0012978246,0.93821734,0.96305346,0.8053109,0.4280689,0.88015705,0.21500245,0.3951072,0.927673,0.5382523,0.77943206,0.009525927,0.36237803,0.44633865,0.905237,0.3496318,0.9175862,0.112521894,0.72252053,0.34912094,0.5382716,0.950928,0.001336399,0.86037296,0.0287615,0.3561055,0.37976608,0.9879842,0.97662205,0.0054724063,0.48640293,0.8010499,0.00084645115,0.752132,0.029892914,0.027158048,0.25677106,0.8052086,0.90705854,0.7450575,0.8586748,0.39501998,0.5582646,0.9163369,0.14482112,0.101579525,0.57588613,0.06846357,0.026342845,0.2141385
56,0.0025524914,0.9450119,0.9856434,0.89679456,0.41850013,0.89759636,0.16712287,0.4617151,0.9657502,0.47551554,0.78013426,0.0066413363,0.3970471,0.49275726,0.95752156,0.23238145,0.9477262,0.10555335,0.6266915,0.2678776,0.57873446,0.97690547,0.0008588352,0.90897936,0.049493868,0.35906288,0.3242239,0.9758621,0.9947577,0.0015983027,0.4469564,0.73615265,0.00022736182,0.83119667,0.0074831904,0.063242555,0.2105054,0.8226591,0.9501379,0.74493295,0.9399849,0.4319407,0.6934961,0.9253573,0.12189422,0.122768864,0.6613722,0.08909589,0.024173167,0.14696127
57,0.046910558,0.7270869,0.9290957,0.7382519,0.3051257,0.758473,0.2854906,0.122947834,0.7648334,0.6765585,0.3883886,0.0966907,0.3941689,0.48178306,0.89841413,0.4025193,0.829863,0.36072275,0.7314011,0.4013678,0.59594655,0.5083347,0.009470019,0.5176191,0.17733482,0.43080503,0.4208319,0.8185447,0.87427855,0.01020272,0.86200655,0.89200073,0.0031109867,0.051410034,0.028008275,0.13922875,0.2460982,0.42444986,0.8026808,0.5435842,0.66486776,0.4097105,0.4354396,0.8127104,0.6760885,0.46416083,0.60665387,0.3914316,0.17705205,0.44663018
58,0.0006606429,0.95053154,0.95973074,0.77920634,0.45129856,0.89284915,0.2131977,0.42910942,0.92997676,0.5275055,0.8102794,0.0068901596,0.35768372,0.43066117,0.8924629,0.37718612,0.9198759,0.09106412,0.7340738,0.35737458,0.5115146,0.96388996,0.0010326899,0.87576014,0.018722625,0.34756553,0.37702125,0.9928665,0.9751379,0.0063002105,0.43742484,0.7901658,0.00090709026,0.8339495,0.03892884,0.017157014,0.26305327,0.8325158,0.9007644,0.76281023,0.8554846,0.39165086,0.5428376,0.92247695,0.1028498,0.07472997,0.5601298,0.048426464,0.019165913,0.20273966
59,0.0005529475,0.89675295,0.83340657,0.5191759,0.4389963,0.7910499,0.3244522,0.22847411,0.80129075,0.64502877,0.6790028,0.016408358,0.26216856,0.37754762,0.7376479,0.65419257,0.8473059,0.1525797,0.84142363,0.48728034,0.40772328,0.8735148,0.0028253952,0.63746625,0.012974837,0.33491212,0.42246497,0.9928912,0.70835125,0.035052426,0.60581094,0.90436006,0.0070866784,0.41995567,0.17029107,0.008957507,0.348737,0.7520473,0.74095184,0.7386623,0.5656534,0.35100418,0.3046134,0.8615414,0.19845115,0.06766288,0.453151,0.059396617,0.041456964,0.34882322
60,0.00041984016,0.39456138,0.12633559,0.015338989,0.9797632,0.03362044,0.7613907,0.0032738973,0.19259822,0.9057849,0.010069831,0.021609964,0.10940033,0.048742715,0.18686186,0.99108094,0.26966503,0.6040038,0.98073936,0.7624331,0.054050453,0.34252924,0.27030253,0.008038855,0.04522601,0.24624166,0.81498194,0.7694425,0.0016586832,0.7006592,0.70962584,0.99799675,0.9554921,0.0009325619,0.33482888,0.008042449,0.7951482,0.5477837,0.27416947,0.4296849,0.102376066,0.060213197,0.0026429647,0.23238505,0.4428639,0.2487009,0.010379808,0.04687359,0.1447417,0.7255001
61,0.0054244297,0.39154407,0.31128722,0.040431246,0.9421571,0.1063379,0.6218217,0.004914067,0.21239007,0.8933793,0.0172735,0.08609824,0.2545489,0.10638406,0.3367865,0.9684664,0.31689745,0.5543819,0.96047974,0.69163364,0.1363458,0.10253002,0.19372803,0.015173158,0.14269368,0.34697813,0.77791274,0.5593931,0.009207743,0.35106194,0.8667836,0.993568,0.7868671,0.00093181664,0.25727507,0.026557507,0.68562526,0.3438351,0.27212748,0.3404649,0.15057003,0.110803224,0.010513831,0.29966393,0.70328486,0.5251094,0.043168224,0.15317318,0.18948792,0.72895646
62,0.0030137473,0.44359824,0.35283777,0.07435124,0.8597391,0.1811246,0.5885595,0.0116367005,0.29380932,0.85554546,0.05427802,0.06998671,0.20029534,0.1525015,0.38292718,0.9590738,0.4292053,0.46707878,0.9508876,0.6813815,0.16560839,0.23703071,0.0864761,0.03061715,0.07617941,0.3254025,0.7190444,0.8100378,0.018641815,0.31754673,0.850036,0.99088985,0.51231474,0.0030594901,0.22814687,0.020630533,0.63756007,0.39633808,0.34361,0.39002907,0.15572263,0.1354154,0.023183303,0.44603458,0.6334534,0.23319417,0.081970274,0.13085373,0.2003044,0.63726324
63,0.05038271,0.3787581,0.3575408,0.022898998,0.97684014,0.07247582,0.5893837,0.0017038494,0.12457921,0.9274666,0.0034680513,0.16152969,0.44315347,0.099142276,0.43173373,0.9602979,0.20578875,0.6903665,0.9642936,0.7082562,0.14917627,0.013416157,0.37071708,0.006428739,0.42618293,0.49127826,0.8192512,0.112554036,0.0066746483,0.20870988,0.9558384,0.9917408,0.884147,9.766845e-05,0.3984296,0.061433185,0.70507234,0.22540848,0.14975369,0.27950382,0.15227507,0.111210875,0.006261749,0.11299349,0.85146916,0.9559521,0.028679503,0.43853593,0.13570738,0.8572439
64,0.006577687,0.47379345,0.48709998,0.13999733,0.741949,0.31373468,0.5053171,0.019804325,0.35838184,0.8325029,0.10160881,0.10951843,0.25015885,0.23290695,0.48744723,0.9237727,0.50863105,0.42190897,0.9319116,0.64897746,0.2487115,0.19479758,0.053093348,0.0536789,0.092313275,0.3630167,0.67215616,0.8280042,0.05075266,0.18623838,0.88090867,0.9833257,0.23777713,0.004965368,0.20019484,0.029931407,0.5587569,0.3488911,0.3737484,0.3969536,0.19401021,0.18492998,0.053644106,0.53345406,0.7010355,0.25330502,0.1724501,0.18994172,0.20965134,0.6089768
65,0.005497238,0.49172884,0.48991886,0.1520363,0.72258776,0.3280804,0.50218475,0.022799028,0.3817807,0.8274026,0.11908962,0.10082339,0.23625775,0.24304937,0.49256334,0.9212459,0.5315303,0.41316965,0.9317754,0.65113515,0.25158775,0.22583051,0.046627186,0.061059542,0.079963595,0.36029488,0.6629065,0.85964304,0.05567017,0.18380624,0.8715036,0.98272324,0.21032979,0.0061635072,0.20474318,0.027514216,0.55396014,0.37013918,0.3867976,0.4217266,0.19791691,0.19025321,0.05863557,0.55045146,0.6819214,0.21999739,0.1807522,0.17977019,0.20062795,0.59614944
66,0.00060020166,0.38571495,0.1367164,0.015231268,0.9811498,0.033845134,0.75419277,0.0029188832,0.18640065,0.91078544,0.008656462,0.02615611,0.12459283,0.04847265,0.1948957,0.99036294,0.2599284,0.6155779,0.9804047,0.75636715,0.057355843,0.2719107,0.29635838,0.007439656,0.057921406,0.25312483,0.8198714,0.7105984,0.0017235596,0.6706219,0.73299927,0.9979304,0.95720047,0.0007361928,0.3231033,0.009589555,0.7911512,0.5203916,0.26724544,0.4099245,0.106690064,0.060977925,0.0026264964,0.22040342,0.4821143,0.31890574,0.010624922,0.053284112,0.14755037,0.74036115
68,0.00032174346,0.9608596,0.9564522,0.7492243,0.47173655,0.9040725,0.21272743,0.4597962,0.9330356,0.5147361,0.8363761,0.004774581,0.34982345,0.41392872,0.8785759,0.4077354,0.92238194,0.07313284,0.74381995,0.3610954,0.4809173,0.97467005,0.00078065984,0.88853544,0.011863396,0.3355169,0.37091225,0.995826,0.97343194,0.0071733627,0.39138463,0.77870476,0.0009536898,0.8923546,0.049936462,0.010600223,0.27064374,0.85933816,0.89555097,0.77950853,0.8535893,0.38912874,0.52837825,0.9279351,0.07006302,0.053541042,0.54396087,0.0339127,0.013799323,0.19119711
69,0.00021818318,0.36250848,0.078629926,0.006332345,0.9943381,0.01245428,0.820384,0.001327062,0.14523646,0.93336296,0.0030178807,0.014274807,0.09236014,0.023738492,0.13038443,0.995754,0.19093657,0.6966536,0.9887977,0.7891965,0.02973669,0.29656684,0.47407562,0.003309543,0.048229877,0.21371315,0.86159813,0.6533413,0.00048344798,0.8079832,0.64181805,0.99916935,0.9909498,0.0003219837,0.36719462,0.006059268,0.8494604,0.6055481,0.23693958,0.4315258,0.0867379,0.037257068,0.00075597095,0.13629667,0.3958749,0.38056028,0.0033020172,0.030292122,0.11800841,0.7913951
70,0.0018668008,0.5189694,0.39842618,0.12637869,0.75537443,0.2659198,0.5535955,0.024428863,0.39778313,0.82210416,0.12690194,0.057654012,0.16824289,0.21534246,0.43583095,0.9438165,0.5448648,0.41490576,0.94329655,0.6828449,0.19919488,0.38491598,0.043669112,0.0618204,0.043230653,0.3344078,0.6602269,0.92264265,0.037631743,0.26520234,0.8161344,0.98672223,0.2754531,0.008659114,0.24882838,0.01606234,0.59473825,0.4645162,0.39406455,0.48941538,0.1783051,0.16898333,0.043322757,0.5439653,0.5722926,0.12980609,0.13049811,0.12160925,0.17141482,0.5786747
72,0.00023955778,0.49480727,0.17941982,0.037336938,0.91060245,0.09096222,0.7082272,0.010973179,0.28808108,0.84583664,0.050441083,0.017859416,0.09097528,0.09874925,0.25577873,0.98362154,0.42880914,0.46513453,0.969234,0.74670184,0.08370591,0.62821764,0.08148834,0.026969086,0.018001802,0.27022398,0.7213395,0.9434248,0.0059406976,0.6001887,0.6913066,0.9952402,0.753898,0.0055222292,0.3639843,0.0053762817,0.7304704,0.6154748,0.332661,0.5136745,0.11254716,0.096435234,0.009241824,0.41216496,0.3623679,0.074029684,0.030837836,0.048698436,0.13923712,0.6145887
74,0.0006221253,0.7268312,0.5321176,0.22863963,0.5601965,0.48711935,0.4762709,0.07308291,0.5673643,0.7477171,0.36709082,0.03074163,0.17242216,0.28764564,0.52792704,0.89801145,0.70842683,0.2810458,0.91899896,0.6330193,0.25965992,0.68203175,0.012010473,0.20704101,0.0144256735,0.3323979,0.5510784,0.98440474,0.12952188,0.16268623,0.7298406,0.9693001,0.07545738,0.066556536,0.32368413,0.0076586273,0.50882035,0.637049,0.48650742,0.64284146,0.25187775,0.25101188,0.099201955,0.69685197,0.36249706,0.065165505,0.24463455,0.07957983,0.09315659,0.48963478
75,0.0079936795,0.57548314,0.65522504,0.29920357,0.5441452,0.5134114,0.4152206,0.046024393,0.51337296,0.79380894,0.24366176,0.113798596,0.26533562,0.34666717,0.6158103,0.8357282,0.6516203,0.37029943,0.90334666,0.6054911,0.35304564,0.2710955,0.023334734,0.14404172,0.07740391,0.3816253,0.58612657,0.90856886,0.18505043,0.08932164,0.8696786,0.9687353,0.056833375,0.014870277,0.167031,0.034440193,0.44601247,0.39357123,0.49070582,0.49177393,0.27880597,0.25969115,0.13739632,0.6666908,0.68844324,0.20653662,0.3359304,0.2146508,0.18009034,0.5468896
76,0.008651953,0.41620606,0.417362,0.07598308,0.8680931,0.19744906,0.55312115,0.008905822,0.26103386,0.866869,0.038431507,0.11546846,0.28210104,0.16142976,0.42254567,0.94674945,0.39749768,0.4916715,0.942362,0.6589601,0.19742547,0.112565376,0.111348644,0.026755314,0.14269026,0.36858416,0.7294582,0.6473029,0.022957664,0.243709,0.89311284,0.9887905,0.509545,0.0017870169,0.21850409,0.033353932,0.61263156,0.3081663,0.30994833,0.33859864,0.17168255,0.1497945,0.024444936,0.40275168,0.7350006,0.4386594,0.094680935,0.19746733,0.21518335,0.6818027
79,0.002931545,0.44270468,0.3483334,0.07270819,0.86313385,0.17730941,0.5913734,0.01142794,0.29193842,0.8563448,0.0530293,0.06886552,0.19864601,0.15024178,0.37934533,0.95993996,0.4266468,0.46888313,0.9514813,0.6826521,0.16317697,0.23844323,0.088060915,0.030038388,0.0756361,0.32415846,0.72065645,0.80939275,0.017993864,0.3230192,0.84860045,0.9910749,0.52318126,0.0030101575,0.22953364,0.02035325,0.64018005,0.39819384,0.34248236,0.39036047,0.15472251,0.13401558,0.02248429,0.44265547,0.6308576,0.23301938,0.07969128,0.12907453,0.19970852,0.63849103
80,0.0017690252,0.37976068,0.19883531,0.021013755,0.97475183,0.050568663,0.70485115,0.003085201,0.18840456,0.9114503,0.009310022,0.0472545,0.18035726,0.062645316,0.24549958,0.9845204,0.26625475,0.60612476,0.9754024,0.72980547,0.08150271,0.15167837,0.28321952,0.008737711,0.100354455,0.28839645,0.8144327,0.5897646,0.0031486033,0.527717,0.80289096,0.9969252,0.92707825,0.0006224924,0.28422186,0.016060034,0.7553178,0.4368273,0.26348948,0.36798912,0.12465907,0.07488631,0.004164019,0.23326191,0.59934694,0.46817365,0.017271146,0.08572096,0.16323687,0.75061506
81,0.0038008417,0.46423,0.4080801,0.10270399,0.80656266,0.23878253,0.5523622,0.015933465,0.33137536,0.84212726,0.0785257,0.08119223,0.21311153,0.18945315,0.42921236,0.94584715,0.47407344,0.44163698,0.9434369,0.67000455,0.19904602,0.23808822,0.06526055,0.04186245,0.07573255,0.3396921,0.6936484,0.8378891,0.030215519,0.25619397,0.8583736,0.9879138,0.36460647,0.004269552,0.21881913,0.02302365,0.60293275,0.38650754,0.36219272,0.40453118,0.17236324,0.15700313,0.03517084,0.49447155,0.65194684,0.2207062,0.11759742,0.14972936,0.20072293,0.6179353
82,0.00013545735,0.7201147,0.3455348,0.110069595,0.7045503,0.3168647,0.58390355,0.043303568,0.4685877,0.7651389,0.24844097,0.0131716095,0.11716,0.18839915,0.39105046,0.9569958,0.64678156,0.2863702,0.9450906,0.68684137,0.15654331,0.7969958,0.015459032,0.12902814,0.0064005395,0.298385,0.5982447,0.98967373,0.03754247,0.34953687,0.66852367,0.98364913,0.2381975,0.05495653,0.4438341,0.0029287336,0.6065968,0.70525235,0.40373567,0.63285387,0.17309467,0.19062792,0.037778035,0.6008608,0.24101558,0.038648006,0.113887735,0.04251604,0.0727312,0.50646514
83,0.0003906519,0.55401474,0.26658067,0.072416365,0.82718,0.17369266,0.63738173,0.020559344,0.36668903,0.817812,0.10482177,0.024658587,0.112593904,0.15273224,0.33741385,0.96963656,0.5253718,0.40904778,0.95735556,0.7176361,0.12864256,0.62094074,0.046210118,0.052517485,0.017911876,0.29687893,0.67099047,0.96070147,0.016356753,0.440261,0.7188143,0.99094045,0.48461336,0.011649782,0.3553254,0.006582917,0.664703,0.60364306,0.36667356,0.5498728,0.14352138,0.13561772,0.02164232,0.5071172,0.38898778,0.07132737,0.06768798,0.06459682,0.13330674,0.5795218
84,0.0012455526,0.41142634,0.2173482,0.033415806,0.9460997,0.079744704,0.68095344,0.0059789866,0.23395573,0.88416135,0.022462685,0.04094046,0.15380722,0.08778,0.27106345,0.98066163,0.33852038,0.5365307,0.9688107,0.7232627,0.097311266,0.27130264,0.16586562,0.015325974,0.06250165,0.28674474,0.7733849,0.7745416,0.0054031163,0.5139643,0.7944079,0.99563485,0.8338628,0.0015945847,0.28109124,0.013435237,0.7253375,0.45931774,0.3017606,0.4023056,0.1265926,0.09177497,0.0077839866,0.32648134,0.54924923,0.25200808,0.029452655,0.08211175,0.17514403,0.68556815
85,0.0012648496,0.49937552,0.33014184,0.09088397,0.81661135,0.20110713,0.59656185,0.018781364,0.3583645,0.83209217,0.09344768,0.046143062,0.14910448,0.17632599,0.38406056,0.95948964,0.50189286,0.43535033,0.95199484,0.70103735,0.16109867,0.41586578,0.055924684,0.04638352,0.03861487,0.31764686,0.6820231,0.9181437,0.022522738,0.3437831,0.7965839,0.99005705,0.41364354,0.00675412,0.26754767,0.0131913265,0.63579375,0.48690242,0.3736916,0.48138946,0.15768938,0.14340343,0.02836232,0.5018386,0.53596187,0.12284654,0.08990104,0.101516835,0.16941053,0.5947195
86,0.006611073,0.53693587,0.5818227,0.22956623,0.6116084,0.4395812,0.4505918,0.03523669,0.4571462,0.8069113,0.19221455,0.10953922,0.24892284,0.3068391,0.56034964,0.88215446,0.60557413,0.3832397,0.9175128,0.6303407,0.31012166,0.2521192,0.030229906,0.10008563,0.075756356,0.37485692,0.6199561,0.8958107,0.11004507,0.12531865,0.87237746,0.9752652,0.09902703,0.010589172,0.1881026,0.0305553,0.4937128,0.3800476,0.43711868,0.46206087,0.23583098,0.2312672,0.10005015,0.61950624,0.6858375,0.19960956,0.26878795,0.20126802,0.18962541,0.5639494
88,0.0076943072,0.3869211,0.3139424,0.035338633,0.9534066,0.09684019,0.6209919,0.003972274,0.19071601,0.9025382,0.012580624,0.09637476,0.28403547,0.1023342,0.3443887,0.96783835,0.29316038,0.58180654,0.96132195,0.6956209,0.13455935,0.07141646,0.22907674,0.012697858,0.18120314,0.3699296,0.78839576,0.45626137,0.008306204,0.33563146,0.8827564,0.99345016,0.8218505,0.00063650595,0.27858886,0.030449392,0.69665486,0.3200513,0.2467164,0.3308374,0.14872713,0.10815711,0.009118113,0.25717488,0.73280525,0.64918846,0.037901267,0.18252613,0.18171185,0.7586414
89,0.005922902,0.61633,0.6678177,0.3368481,0.51521295,0.5381892,0.40655023,0.058294907,0.5583191,0.7820264,0.29872614,0.09637277,0.24757458,0.36139524,0.6311476,0.82186496,0.6873587,0.35680154,0.90026164,0.5990839,0.36017874,0.3418865,0.01870089,0.1820078,0.06093508,0.37481776,0.56197023,0.9353131,0.22582035,0.08326353,0.84840065,0.9664178,0.043809067,0.021958493,0.17087804,0.030237,0.43430415,0.43886998,0.52506655,0.5440699,0.3001613,0.2678423,0.15328842,0.6964243,0.6493639,0.17216775,0.35680878,0.19509755,0.16337311,0.5287323
92,0.0009295151,0.3471208,0.09531724,0.0038418248,0.99788624,0.008836515,0.81121117,0.00055918144,0.100621834,0.956538,0.0009232734,0.028100166,0.16525927,0.020997621,0.14453223,0.99513346,0.13226336,0.7798332,0.99111134,0.79289854,0.029487515,0.06534015,0.6761417,0.0017985839,0.15012692,0.2636439,0.8960044,0.26884204,0.00040040683,0.7223879,0.7380905,0.99917126,0.99608433,7.841949e-05,0.40403217,0.011409014,0.8660223,0.5302666,0.17169785,0.3678217,0.093280055,0.032736808,0.0004811608,0.06975056,0.5735849,0.83645517,0.0021905766,0.059985798,0.09460112,0.87218
96,0.0023139424,0.5052745,0.40538284,0.124447264,0.7655335,0.26493037,0.54970706,0.022698624,0.3846465,0.8262198,0.116273545,0.063968614,0.18018647,0.21238303,0.43688145,0.9430638,0.52903396,0.4206286,0.94258386,0.6784028,0.20201401,0.34270906,0.04759998,0.057508484,0.050359458,0.33539256,0.6682365,0.9068865,0.03723035,0.25961426,0.82814246,0.98678255,0.28776267,0.0074933507,0.2383357,0.018006926,0.593722,0.4411888,0.3885094,0.46807188,0.17929862,0.1680353,0.042865362,0.5351235,0.5952544,0.14872482,0.13143837,0.12963462,0.17932904,0.5866166
99,0.00030559764,0.4508922,0.16052783,0.028703948,0.9378709,0.06864905,0.72433233,0.0076380237,0.25144503,0.86623985,0.03234539,0.019868063,0.09491677,0.08194461,0.23452462,0.98653036,0.37505704,0.50682086,0.9726132,0.75102866,0.07443144,0.54042786,0.11971002,0.018037573,0.025264211,0.2645058,0.75093764,0.90763485,0.0039984016,0.6347016,0.7130769,0.9963923,0.83919656,0.0030613453,0.33642593,0.0065201423,0.752035,0.5795509,0.31892583,0.47530434,0.104163975,0.081924394,0.0065383324,0.3615449,0.4029569,0.09982093,0.023080828,0.050626732,0.15378858,0.6419533
100,0.013798368,0.40150467,0.40267926,0.05785132,0.91084546,0.16071537,0.56310254,0.0059829126,0.21592233,0.8850674,0.021524042,0.1307543,0.32661128,0.14318858,0.41817194,0.9493158,0.34194288,0.5369209,0.9462682,0.6691739,0.1864963,0.066327214,0.16006501,0.019212628,0.2016435,0.40273687,0.75397485,0.47929546,0.017151564,0.24084571,0.9096051,0.9893421,0.63846254,0.00092816417,0.25207883,0.039757196,0.6389874,0.27623454,0.26422676,0.31981054,0.16637403,0.14024805,0.017735692,0.31773517,0.77121633,0.63193184,0.071596116,0.24314395,0.20312239,0.73334974
101,0.008649659,0.38892218,0.33059546,0.039405763,0.9459302,0.108372524,0.60897565,0.0043728724,0.19624025,0.89866143,0.014281228,0.10264453,0.29209203,0.11048493,0.35820174,0.96459544,0.30343935,0.57061815,0.9584233,0.6900855,0.14461331,0.07119981,0.21243268,0.0139810145,0.1838598,0.37630656,0.7812555,0.4643326,0.009685609,0.31604934,0.8885179,0.992712,0.7898371,0.00070079527,0.27326417,0.032101877,0.6852354,0.31000936,0.25043622,0.3286538,0.15233397,0.1146475,0.010575542,0.27129406,0.74060607,0.64028716,0.043660343,0.19340563,0.18702473,0.75205374
102,0.0018506179,0.37231556,0.17873847,0.0145353405,0.985573,0.035627466,0.72645795,0.0020312925,0.16110994,0.92546487,0.005256168,0.046141468,0.18951483,0.050526828,0.22499073,0.9873109,0.22615948,0.65437406,0.97978884,0.74226075,0.06789765,0.10869037,0.37212986,0.0060912226,0.12264109,0.29356858,0.8373377,0.48019165,0.0021177933,0.5562713,0.7987632,0.9975879,0.9611463,0.0003677834,0.31151587,0.016222151,0.78223825,0.44335508,0.23545566,0.36134005,0.11865137,0.06370137,0.0026341095,0.17711021,0.6152334,0.6101862,0.011259633,0.08677334,0.14532688,0.78884524
104,0.0003783352,0.48579493,0.20399211,0.04440494,0.8991546,0.104871854,0.6872866,0.011859444,0.29914764,0.8462798,0.054676514,0.023243137,0.10256465,0.11180565,0.27999657,0.9803176,0.43885797,0.46774113,0.96658397,0.7392988,0.09667391,0.5628528,0.08060575,0.02850498,0.023297874,0.28083,0.7158162,0.93268985,0.007614184,0.5457094,0.7224051,0.9945629,0.70439374,0.00520009,0.33322334,0.0070313476,0.7150596,0.5786547,0.34079358,0.5011454,0.11995724,0.102583095,0.011460081,0.42567593,0.41134343,0.0873116,0.03808994,0.05943739,0.15041442,0.61478156
105,0.00077015185,0.48300964,0.26140714,0.06211322,0.86931,0.14288415,0.64369196,0.014076526,0.32030302,0.8430287,0.06671272,0.034632865,0.1274974,0.13857354,0.32873905,0.97209644,0.45906296,0.45813283,0.96024346,0.72027075,0.12506315,0.46253878,0.072096035,0.0340739,0.03289742,0.2991813,0.7046064,0.9165852,0.01258617,0.44292986,0.76927197,0.99287295,0.58150786,0.005274302,0.2917393,0.010270516,0.67896813,0.51959676,0.35422888,0.47935784,0.13695915,0.11908537,0.017452335,0.4554067,0.4882302,0.11210568,0.057631623,0.08055778,0.16422224,0.610092
106,0.00033190296,0.38214236,0.105530515,0.010908577,0.98760915,0.023059104,0.7857621,0.0023081077,0.1726567,0.91758066,0.006341454,0.018604442,0.102802746,0.037058543,0.16346385,0.99329513,0.23624608,0.64115363,0.9843055,0.77269965,0.043184593,0.32250315,0.34422463,0.005707144,0.0466902,0.23345158,0.8345856,0.72609466,0.0010329211,0.74612975,0.68480945,0.9985625,0.97582304,0.0006182145,0.3471255,0.007287166,0.81723607,0.5689008,0.25923043,0.42909384,0.09608696,0.05010984,0.0016350804,0.18985626,0.42556253,0.2978824,0.006695425,0.039801802,0.13415217,0.7529617
108,0.00054074405,0.39972362,0.14435181,0.018921122,0.9731449,0.042528592,0.74300736,0.003935013,0.20395522,0.89930207,0.012838015,0.025107926,0.11819661,0.057636373,0.20525093,0.9890971,0.28891024,0.5836703,0.9780099,0.7540294,0.06319157,0.33297586,0.23639321,0.009725058,0.04773985,0.2565399,0.80340534,0.7786126,0.0022547408,0.66077846,0.7313782,0.99751186,0.93610185,0.0011234723,0.32378253,0.009012819,0.7791322,0.5263425,0.28164878,0.42415068,0.10779811,0.06770994,0.0035593873,0.25819474,0.4654227,0.2391581,0.013730162,0.05388956,0.15256396,0.7120776
109,0.0024724915,0.60648537,0.5523743,0.24155508,0.58494186,0.4395748,0.46600977,0.048634823,0.5150914,0.7864533,0.26422253,0.06782395,0.19578008,0.30858606,0.5502166,0.89027584,0.6633971,0.35644284,0.92107826,0.6377506,0.2879783,0.43038186,0.021286536,0.13698386,0.038076367,0.3584505,0.5895499,0.9539145,0.11696385,0.14295676,0.8183011,0.9748618,0.08548451,0.021346925,0.23410428,0.018341096,0.50114024,0.49141544,0.4669579,0.5629717,0.239658,0.23274605,0.09979464,0.6542569,0.5729665,0.11727813,0.257617,0.14679666,0.15093888,0.5344116
110,0.0071125464,0.5534789,0.6132297,0.2579327,0.58343536,0.47062963,0.43586123,0.039660584,0.481455,0.8011061,0.21366249,0.11107859,0.25528395,0.32347998,0.5829895,0.86422265,0.6252117,0.37734127,0.9119093,0.6200664,0.3278767,0.26049367,0.027085256,0.11736876,0.07625035,0.3774299,0.6051372,0.9020716,0.13761137,0.1092811,0.8707615,0.9726949,0.078655235,0.012310627,0.17984134,0.0319551,0.47301927,0.3865311,0.45930713,0.47536433,0.2533251,0.24302126,0.114731535,0.63987786,0.68589205,0.20141311,0.29585174,0.2062773,0.18545164,0.5562798
111,0.001146901,0.39170423,0.18613343,0.023724064,0.9668795,0.05560507,0.70832896,0.0041069207,0.2070525,0.89950997,0.013651063,0.038009845,0.15236501,0.0682483,0.24006534,0.98497033,0.29482254,0.57633305,0.97423315,0.7341321,0.08065019,0.23303817,0.23079985,0.010729189,0.070041485,0.27685714,0.798806,0.7091205,0.0033635772,0.5657874,0.78243876,0.99675214,0.9080228,0.0009889657,0.29420188,0.013012385,0.7530214,0.4650965,0.28051758,0.39311704,0.12056633,0.07791436,0.0048758644,0.2698907,0.5457255,0.32293636,0.019327924,0.07394439,0.16566658,0.7185077
112,0.0067307507,0.45999083,0.4706403,0.12388257,0.76867664,0.28739926,0.5167585,0.016994858,0.33670604,0.8384653,0.08549657,0.109382786,0.25310567,0.21586676,0.47226772,0.93021446,0.48616353,0.43303457,0.93396103,0.6503358,0.23645158,0.1815411,0.060820255,0.04655209,0.098912515,0.36119956,0.6831968,0.80346185,0.04292111,0.19996914,0.88371044,0.984783,0.28278574,0.004112108,0.20061654,0.030238664,0.56995434,0.3410153,0.36240357,0.38155684,0.18705343,0.17600593,0.046061393,0.5122107,0.70549047,0.2741118,0.15435658,0.18874218,0.21377447,0.61979127
113,0.0004126584,0.4469036,0.17508808,0.03136252,0.9350058,0.07495815,0.7124018,0.007753497,0.25346142,0.8671055,0.032596532,0.023330765,0.10505958,0.08657221,0.24624836,0.98488253,0.37589198,0.5072854,0.97091115,0.7444514,0.08108696,0.4905501,0.12112247,0.018521367,0.029983455,0.27013037,0.750864,0.89397526,0.0045851786,0.6043378,0.7324906,0.9960622,0.82432693,0.0029210753,0.32201925,0.007596927,0.7425426,0.55475676,0.31989813,0.46139765,0.109534346,0.08619265,0.0073238183,0.3642594,0.43146935,0.11582802,0.025926182,0.05680897,0.15932603,0.6449362
114,0.0030826635,0.3971995,0.2794355,0.040640093,0.93775827,0.10075663,0.6399337,0.0057587777,0.23105325,0.887492,0.02145796,0.0663127,0.206717,0.10151262,0.31513706,0.97300804,0.33668187,0.53823495,0.9632708,0.6991905,0.12444645,0.16174155,0.17349142,0.015956389,0.10168023,0.31320912,0.7723176,0.66960233,0.00800098,0.40366447,0.84301907,0.9943218,0.78275204,0.0012280202,0.2516466,0.020851534,0.6936228,0.38596594,0.29421806,0.36330178,0.14339168,0.10504371,0.010226353,0.32772258,0.6440329,0.3825355,0.04054465,0.117606126,0.18999034,0.7021892
